time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-19 19:30:00+00:00,23459.4,23473.6,23458.3,23473.0,5242,1.8000000000029104,True,2025-08-19 20:30:00,20.5,2025-08-19,True,False
2025-08-19 19:45:00+00:00,23472.8,23476.6,23436.9,23469.6,8644,1.7999999999992724,True,2025-08-19 20:45:00,20.75,2025-08-19,True,False
2025-08-19 20:00:00+00:00,23469.9,23487.4,23469.0,23470.5,3341,2.8000000000029104,True,2025-08-19 21:00:00,21.0,2025-08-19,False,False
2025-08-19 20:15:00+00:00,23470.9,23474.6,23465.8,23472.9,1125,2.7999999999992724,True,2025-08-19 21:15:00,21.25,2025-08-19,False,False
2025-08-19 20:30:00+00:00,23472.8,23474.3,23464.1,23469.3,726,2.7999999999992724,True,2025-08-19 21:30:00,21.5,2025-08-19,False,False
2025-08-19 20:45:00+00:00,23469.4,23473.6,23465.5,23473.0,671,2.8000000000029104,True,2025-08-19 21:45:00,21.75,2025-08-19,False,False
2025-08-19 22:00:00+00:00,23459.1,23485.5,23449.6,23463.3,2371,2.7999999999992724,True,2025-08-19 23:00:00,23.0,2025-08-19,False,False
2025-08-19 22:15:00+00:00,23463.0,23473.0,23453.3,23456.8,1557,2.7999999999992724,True,2025-08-19 23:15:00,23.25,2025-08-19,False,False
2025-08-19 22:30:00+00:00,23457.0,23471.9,23455.3,23464.6,1224,2.7999999999992724,True,2025-08-19 23:30:00,23.5,2025-08-19,False,False
2025-08-19 22:45:00+00:00,23464.4,23472.1,23456.5,23458.0,1269,2.8000000000029104,True,2025-08-19 23:45:00,23.75,2025-08-19,False,False
2025-08-19 23:00:00+00:00,23457.8,23466.5,23451.4,23454.4,1334,2.7999999999992724,True,2025-08-20 00:00:00,0.0,2025-08-20,False,False
2025-08-19 23:15:00+00:00,23454.6,23455.4,23413.8,23434.6,2281,2.7999999999992724,True,2025-08-20 00:15:00,0.25,2025-08-20,False,False
2025-08-19 23:30:00+00:00,23434.9,23436.6,23421.4,23429.5,1647,2.8000000000029104,True,2025-08-20 00:30:00,0.5,2025-08-20,False,False
2025-08-19 23:45:00+00:00,23429.6,23433.6,23415.8,23422.5,2105,2.8000000000029104,True,2025-08-20 00:45:00,0.75,2025-08-20,False,False
2025-08-20 00:00:00+00:00,23422.8,23423.6,23407.3,23410.6,3615,2.7999999999992724,True,2025-08-20 01:00:00,1.0,2025-08-20,False,False
2025-08-20 00:15:00+00:00,23411.0,23421.3,23403.8,23413.0,2385,2.8000000000029104,True,2025-08-20 01:15:00,1.25,2025-08-20,False,False
2025-08-20 00:30:00+00:00,23413.3,23417.0,23398.0,23402.5,1935,2.8000000000029104,True,2025-08-20 01:30:00,1.5,2025-08-20,False,False
2025-08-20 00:45:00+00:00,23402.8,23422.9,23402.3,23414.5,2157,2.8000000000029104,True,2025-08-20 01:45:00,1.75,2025-08-20,False,False
2025-08-20 01:00:00+00:00,23413.8,23424.9,23392.0,23398.5,2659,2.8000000000029104,True,2025-08-20 02:00:00,2.0,2025-08-20,False,False
2025-08-20 01:15:00+00:00,23398.8,23403.8,23382.8,23385.1,2374,2.7999999999992724,True,2025-08-20 02:15:00,2.25,2025-08-20,False,False
2025-08-20 01:30:00+00:00,23384.9,23389.4,23368.1,23373.0,2775,2.8000000000029104,True,2025-08-20 02:30:00,2.5,2025-08-20,False,False
2025-08-20 01:45:00+00:00,23372.8,23388.3,23370.6,23378.6,2047,2.7999999999992724,True,2025-08-20 02:45:00,2.75,2025-08-20,False,False
2025-08-20 02:00:00+00:00,23378.9,23386.1,23368.3,23381.4,2095,2.7999999999992724,True,2025-08-20 03:00:00,3.0,2025-08-20,False,False
2025-08-20 02:15:00+00:00,23381.5,23388.6,23378.9,23386.4,1360,2.7999999999992724,True,2025-08-20 03:15:00,3.25,2025-08-20,False,False
2025-08-20 02:30:00+00:00,23386.6,23391.1,23384.4,23388.0,1216,2.8000000000029104,True,2025-08-20 03:30:00,3.5,2025-08-20,False,False
2025-08-20 02:45:00+00:00,23387.9,23394.8,23387.4,23392.4,1154,2.7999999999992724,True,2025-08-20 03:45:00,3.75,2025-08-20,False,False
2025-08-20 03:00:00+00:00,23392.3,23395.3,23357.6,23363.4,1684,2.7999999999992724,True,2025-08-20 04:00:00,4.0,2025-08-20,False,False
2025-08-20 03:15:00+00:00,23363.6,23366.8,23355.8,23366.8,1497,2.7999999999992724,True,2025-08-20 04:15:00,4.25,2025-08-20,False,False
2025-08-20 03:30:00+00:00,23366.6,23373.1,23346.0,23348.6,1672,2.7999999999992724,True,2025-08-20 04:30:00,4.5,2025-08-20,False,False
2025-08-20 03:45:00+00:00,23348.5,23349.5,23338.1,23345.1,1615,2.7999999999992724,True,2025-08-20 04:45:00,4.75,2025-08-20,False,False
2025-08-20 04:00:00+00:00,23344.9,23354.8,23343.3,23353.4,1153,2.7999999999992724,True,2025-08-20 05:00:00,5.0,2025-08-20,False,False
2025-08-20 04:15:00+00:00,23353.6,23366.8,23350.5,23365.6,1332,2.7999999999992724,True,2025-08-20 05:15:00,5.25,2025-08-20,False,False
2025-08-20 04:30:00+00:00,23365.3,23368.1,23344.8,23351.6,1455,2.7999999999992724,True,2025-08-20 05:30:00,5.5,2025-08-20,False,False
2025-08-20 04:45:00+00:00,23351.5,23357.3,23348.1,23352.0,1101,2.8000000000029104,True,2025-08-20 05:45:00,5.75,2025-08-20,False,False
2025-08-20 05:00:00+00:00,23351.6,23352.1,23334.6,23344.6,1652,2.7999999999992724,True,2025-08-20 06:00:00,6.0,2025-08-20,False,False
2025-08-20 05:15:00+00:00,23344.5,23347.9,23337.5,23346.0,1124,2.8000000000029104,True,2025-08-20 06:15:00,6.25,2025-08-20,False,False
2025-08-20 05:30:00+00:00,23345.8,23357.1,23343.6,23351.9,1276,2.7999999999992724,True,2025-08-20 06:30:00,6.5,2025-08-20,False,False
2025-08-20 05:45:00+00:00,23352.1,23366.6,23347.8,23365.4,1292,2.7999999999992724,True,2025-08-20 06:45:00,6.75,2025-08-20,False,False
2025-08-20 06:00:00+00:00,23365.1,23371.6,23357.4,23361.5,1805,2.1999999999970896,True,2025-08-20 07:00:00,7.0,2025-08-20,False,False
2025-08-20 06:15:00+00:00,23361.8,23364.8,23344.8,23363.1,2188,2.2000000000007276,True,2025-08-20 07:15:00,7.25,2025-08-20,False,False
2025-08-20 06:30:00+00:00,23362.9,23391.8,23360.9,23385.8,2388,2.2000000000007276,True,2025-08-20 07:30:00,7.5,2025-08-20,False,False
2025-08-20 06:45:00+00:00,23385.4,23391.4,23376.0,23389.0,1589,2.1999999999970896,True,2025-08-20 07:45:00,7.75,2025-08-20,False,False
2025-08-20 07:00:00+00:00,23388.9,23413.3,23385.8,23407.9,3313,2.2000000000007276,True,2025-08-20 08:00:00,8.0,2025-08-20,False,False
2025-08-20 07:15:00+00:00,23407.5,23430.3,23401.8,23417.8,2967,2.2000000000007276,True,2025-08-20 08:15:00,8.25,2025-08-20,False,False
2025-08-20 07:30:00+00:00,23417.4,23417.5,23395.3,23398.5,2207,2.1999999999970896,True,2025-08-20 08:30:00,8.5,2025-08-20,False,False
2025-08-20 07:45:00+00:00,23398.6,23410.0,23395.9,23399.1,1702,2.2000000000007276,True,2025-08-20 08:45:00,8.75,2025-08-20,False,False
2025-08-20 08:00:00+00:00,23399.3,23410.4,23382.4,23384.8,3090,2.2000000000007276,True,2025-08-20 09:00:00,9.0,2025-08-20,False,False
2025-08-20 08:15:00+00:00,23385.0,23397.1,23372.3,23378.4,3047,2.2000000000007276,True,2025-08-20 09:15:00,9.25,2025-08-20,False,False
2025-08-20 08:30:00+00:00,23378.8,23421.3,23371.8,23416.6,3284,2.2000000000007276,True,2025-08-20 09:30:00,9.5,2025-08-20,False,False
2025-08-20 08:45:00+00:00,23416.4,23416.5,23405.4,23414.4,1824,2.2000000000007276,True,2025-08-20 09:45:00,9.75,2025-08-20,False,False
2025-08-20 09:00:00+00:00,23414.5,23429.6,23406.6,23426.1,2015,2.2000000000007276,True,2025-08-20 10:00:00,10.0,2025-08-20,False,False
2025-08-20 09:15:00+00:00,23426.0,23433.6,23422.3,23426.0,1588,2.1999999999970896,True,2025-08-20 10:15:00,10.25,2025-08-20,False,False
2025-08-20 09:30:00+00:00,23425.9,23435.5,23423.3,23427.3,1247,2.2000000000007276,True,2025-08-20 10:30:00,10.5,2025-08-20,False,False
2025-08-20 09:45:00+00:00,23427.1,23439.3,23426.5,23432.6,1128,2.2000000000007276,True,2025-08-20 10:45:00,10.75,2025-08-20,False,False
2025-08-20 10:00:00+00:00,23432.5,23438.1,23424.6,23437.6,1205,2.2000000000007276,True,2025-08-20 11:00:00,11.0,2025-08-20,False,False
2025-08-20 10:15:00+00:00,23437.4,23441.5,23427.3,23427.5,1000,2.1999999999970896,True,2025-08-20 11:15:00,11.25,2025-08-20,False,False
2025-08-20 10:30:00+00:00,23427.8,23430.6,23403.5,23414.1,1775,2.2000000000007276,True,2025-08-20 11:30:00,11.5,2025-08-20,False,False
2025-08-20 10:45:00+00:00,23414.3,23427.4,23411.1,23425.4,1400,2.2000000000007276,True,2025-08-20 11:45:00,11.75,2025-08-20,False,False
2025-08-20 11:00:00+00:00,23425.1,23452.3,23420.5,23444.4,2878,2.2000000000007276,True,2025-08-20 12:00:00,12.0,2025-08-20,False,False
2025-08-20 11:15:00+00:00,23444.3,23444.9,23411.9,23414.9,2260,2.2000000000007276,True,2025-08-20 12:15:00,12.25,2025-08-20,False,False
2025-08-20 11:30:00+00:00,23415.3,23420.1,23389.8,23400.9,2684,2.2000000000007276,True,2025-08-20 12:30:00,12.5,2025-08-20,False,False
2025-08-20 11:45:00+00:00,23400.6,23419.6,23385.9,23414.1,3013,2.2000000000007276,True,2025-08-20 12:45:00,12.75,2025-08-20,False,False
2025-08-20 12:00:00+00:00,23414.0,23427.9,23411.3,23418.3,2514,2.2000000000007276,True,2025-08-20 13:00:00,13.0,2025-08-20,False,False
2025-08-20 12:15:00+00:00,23418.0,23428.5,23408.4,23413.1,2087,2.2000000000007276,True,2025-08-20 13:15:00,13.25,2025-08-20,False,False
2025-08-20 12:30:00+00:00,23412.8,23425.5,23397.0,23422.1,4390,2.2000000000007276,True,2025-08-20 13:30:00,13.5,2025-08-20,False,False
2025-08-20 12:45:00+00:00,23422.3,23436.1,23419.0,23426.4,2426,2.2000000000007276,True,2025-08-20 13:45:00,13.75,2025-08-20,False,False
2025-08-20 13:00:00+00:00,23426.6,23430.5,23406.3,23408.4,2736,2.2000000000007276,True,2025-08-20 14:00:00,14.0,2025-08-20,False,False
2025-08-20 13:15:00+00:00,23408.1,23430.5,23403.5,23426.0,3856,2.1999999999970896,True,2025-08-20 14:15:00,14.25,2025-08-20,False,False
2025-08-20 13:30:00+00:00,23425.8,23432.0,23322.5,23323.0,33965,1.8000000000029104,True,2025-08-20 14:30:00,14.5,2025-08-20,True,False
2025-08-20 13:45:00+00:00,23322.8,23324.0,23146.3,23173.9,40099,1.7999999999992724,True,2025-08-20 14:45:00,14.75,2025-08-20,True,False
2025-08-20 14:00:00+00:00,23173.6,23214.6,23090.8,23108.8,40436,1.7999999999992724,True,2025-08-20 15:00:00,15.0,2025-08-20,True,False
2025-08-20 14:15:00+00:00,23109.0,23156.4,23063.5,23095.5,30716,1.8000000000029104,True,2025-08-20 15:15:00,15.25,2025-08-20,True,False
2025-08-20 14:30:00+00:00,23095.8,23109.0,23057.5,23068.4,26994,1.7999999999992724,True,2025-08-20 15:30:00,15.5,2025-08-20,True,False
2025-08-20 14:45:00+00:00,23068.6,23089.3,23035.0,23057.3,21900,1.7999999999992724,True,2025-08-20 15:45:00,15.75,2025-08-20,True,False
2025-08-20 15:00:00+00:00,23057.5,23136.0,23046.1,23132.4,17124,1.7999999999992724,True,2025-08-20 16:00:00,16.0,2025-08-20,True,False
2025-08-20 15:15:00+00:00,23132.1,23227.8,23131.4,23224.6,15570,1.7999999999992724,True,2025-08-20 16:15:00,16.25,2025-08-20,True,False
2025-08-20 15:30:00+00:00,23224.4,23265.6,23214.5,23230.9,15360,1.7999999999992724,True,2025-08-20 16:30:00,16.5,2025-08-20,True,False
2025-08-20 15:45:00+00:00,23230.6,23244.4,23152.8,23171.8,15157,1.7999999999992724,True,2025-08-20 16:45:00,16.75,2025-08-20,True,False
2025-08-20 16:00:00+00:00,23171.5,23243.0,23168.8,23240.5,13533,1.8000000000029104,True,2025-08-20 17:00:00,17.0,2025-08-20,True,False
2025-08-20 16:15:00+00:00,23240.3,23304.0,23237.1,23298.0,11148,1.8000000000029104,True,2025-08-20 17:15:00,17.25,2025-08-20,True,False
2025-08-20 16:30:00+00:00,23298.3,23298.8,23246.5,23269.8,11404,1.7999999999992724,True,2025-08-20 17:30:00,17.5,2025-08-20,True,False
2025-08-20 16:45:00+00:00,23270.1,23274.8,23218.6,23233.8,12122,1.7999999999992724,True,2025-08-20 17:45:00,17.75,2025-08-20,True,False
2025-08-20 17:00:00+00:00,23234.0,23274.3,23225.3,23237.0,12319,1.8000000000029104,True,2025-08-20 18:00:00,18.0,2025-08-20,True,False
2025-08-20 17:15:00+00:00,23236.8,23269.9,23231.0,23245.9,10852,1.7999999999992724,True,2025-08-20 18:15:00,18.25,2025-08-20,True,False
2025-08-20 17:30:00+00:00,23246.0,23299.5,23244.9,23297.0,10184,1.8000000000029104,True,2025-08-20 18:30:00,18.5,2025-08-20,True,False
2025-08-20 17:45:00+00:00,23297.3,23315.5,23253.3,23264.9,10186,1.7999999999992724,True,2025-08-20 18:45:00,18.75,2025-08-20,True,False
2025-08-20 18:00:00+00:00,23264.3,23271.8,23199.5,23225.0,17342,1.8000000000029104,True,2025-08-20 19:00:00,19.0,2025-08-20,True,False
2025-08-20 18:15:00+00:00,23224.8,23229.6,23191.1,23210.3,13341,1.7999999999992724,True,2025-08-20 19:15:00,19.25,2025-08-20,True,False
2025-08-20 18:30:00+00:00,23210.5,23259.3,23208.6,23254.5,10394,1.8000000000029104,True,2025-08-20 19:30:00,19.5,2025-08-20,True,False
2025-08-20 18:45:00+00:00,23254.3,23280.5,23239.8,23244.0,9382,1.8000000000029104,True,2025-08-20 19:45:00,19.75,2025-08-20,True,False
2025-08-20 19:00:00+00:00,23244.3,23319.9,23243.5,23311.8,9617,1.7999999999992724,True,2025-08-20 20:00:00,20.0,2025-08-20,True,False
2025-08-20 19:15:00+00:00,23311.5,23352.8,23306.5,23320.3,9773,1.7999999999992724,True,2025-08-20 20:15:00,20.25,2025-08-20,True,False
2025-08-20 19:30:00+00:00,23320.0,23348.5,23314.0,23335.0,8346,1.8000000000029104,True,2025-08-20 20:30:00,20.5,2025-08-20,True,False
2025-08-20 19:45:00+00:00,23334.8,23368.4,23319.5,23325.0,12784,1.8000000000029104,True,2025-08-20 20:45:00,20.75,2025-08-20,True,False
2025-08-20 20:00:00+00:00,23325.3,23331.3,23312.5,23317.0,3997,2.8000000000029104,True,2025-08-20 21:00:00,21.0,2025-08-20,False,False
2025-08-20 20:15:00+00:00,23317.3,23317.8,23307.0,23311.0,1328,2.8000000000029104,True,2025-08-20 21:15:00,21.25,2025-08-20,False,False
2025-08-20 20:30:00+00:00,23311.1,23316.4,23310.1,23313.8,801,2.7999999999992724,True,2025-08-20 21:30:00,21.5,2025-08-20,False,False
2025-08-20 20:45:00+00:00,23313.9,23320.0,23308.8,23318.0,1081,2.8000000000029104,True,2025-08-20 21:45:00,21.75,2025-08-20,False,False
2025-08-20 22:00:00+00:00,23325.3,23342.4,23320.0,23323.9,2322,2.7999999999992724,True,2025-08-20 23:00:00,23.0,2025-08-20,False,False
2025-08-20 22:15:00+00:00,23324.1,23336.5,23313.8,23334.6,1763,2.7999999999992724,True,2025-08-20 23:15:00,23.25,2025-08-20,False,False
2025-08-20 22:30:00+00:00,23335.0,23338.1,23313.4,23318.5,1775,2.8000000000029104,True,2025-08-20 23:30:00,23.5,2025-08-20,False,False
2025-08-20 22:45:00+00:00,23318.4,23322.8,23315.3,23319.8,934,2.7999999999992724,True,2025-08-20 23:45:00,23.75,2025-08-20,False,False
2025-08-20 23:00:00+00:00,23319.9,23329.8,23307.6,23323.6,1321,2.7999999999992724,True,2025-08-21 00:00:00,0.0,2025-08-21,False,False
2025-08-20 23:15:00+00:00,23323.8,23327.1,23314.1,23315.6,921,2.7999999999992724,True,2025-08-21 00:15:00,0.25,2025-08-21,False,False
2025-08-20 23:30:00+00:00,23315.5,23318.9,23306.4,23313.4,1226,2.7999999999992724,True,2025-08-21 00:30:00,0.5,2025-08-21,False,False
2025-08-20 23:45:00+00:00,23313.8,23322.9,23305.5,23319.4,1391,2.7999999999992724,True,2025-08-21 00:45:00,0.75,2025-08-21,False,False
2025-08-21 00:00:00+00:00,23319.6,23323.8,23304.0,23314.4,2775,2.7999999999992724,True,2025-08-21 01:00:00,1.0,2025-08-21,False,False
2025-08-21 00:15:00+00:00,23314.6,23316.0,23268.8,23285.8,2812,2.7999999999992724,True,2025-08-21 01:15:00,1.25,2025-08-21,False,False
2025-08-21 00:30:00+00:00,23285.6,23311.9,23283.9,23304.9,2054,2.7999999999992724,True,2025-08-21 01:30:00,1.5,2025-08-21,False,False
2025-08-21 00:45:00+00:00,23305.0,23307.9,23277.4,23291.9,2250,2.7999999999992724,True,2025-08-21 01:45:00,1.75,2025-08-21,False,False
2025-08-21 01:00:00+00:00,23292.1,23296.5,23267.4,23284.4,3193,2.7999999999992724,True,2025-08-21 02:00:00,2.0,2025-08-21,False,False
2025-08-21 01:15:00+00:00,23284.5,23298.0,23273.9,23294.3,2163,2.7999999999992724,True,2025-08-21 02:15:00,2.25,2025-08-21,False,False
2025-08-21 01:30:00+00:00,23294.8,23308.8,23294.6,23303.3,1772,2.7999999999992724,True,2025-08-21 02:30:00,2.5,2025-08-21,False,False
2025-08-21 01:45:00+00:00,23303.6,23355.0,23302.9,23353.4,2385,2.7999999999992724,True,2025-08-21 02:45:00,2.75,2025-08-21,False,False
2025-08-21 02:00:00+00:00,23353.1,23362.8,23341.4,23362.1,2257,2.7999999999992724,True,2025-08-21 03:00:00,3.0,2025-08-21,False,False
2025-08-21 02:15:00+00:00,23361.9,23369.1,23349.1,23363.8,1593,2.7999999999992724,True,2025-08-21 03:15:00,3.25,2025-08-21,False,False
2025-08-21 02:30:00+00:00,23363.4,23367.6,23350.8,23357.3,1200,2.7999999999992724,True,2025-08-21 03:30:00,3.5,2025-08-21,False,False
2025-08-21 02:45:00+00:00,23357.1,23359.4,23349.1,23354.4,887,2.7999999999992724,True,2025-08-21 03:45:00,3.75,2025-08-21,False,False
2025-08-21 03:00:00+00:00,23354.3,23360.4,23349.5,23351.9,842,2.7999999999992724,True,2025-08-21 04:00:00,4.0,2025-08-21,False,False
2025-08-21 03:15:00+00:00,23351.8,23351.8,23337.1,23348.4,1147,2.7999999999992724,True,2025-08-21 04:15:00,4.25,2025-08-21,False,False
2025-08-21 03:30:00+00:00,23348.5,23353.4,23341.8,23347.6,1016,2.7999999999992724,True,2025-08-21 04:30:00,4.5,2025-08-21,False,False
2025-08-21 03:45:00+00:00,23347.9,23355.1,23341.5,23341.6,912,2.7999999999992724,True,2025-08-21 04:45:00,4.75,2025-08-21,False,False
2025-08-21 04:00:00+00:00,23341.5,23342.6,23332.9,23334.6,1067,2.7999999999992724,True,2025-08-21 05:00:00,5.0,2025-08-21,False,False
2025-08-21 04:15:00+00:00,23334.8,23344.1,23333.0,23335.4,845,2.7999999999992724,True,2025-08-21 05:15:00,5.25,2025-08-21,False,False
2025-08-21 04:30:00+00:00,23335.5,23344.0,23330.4,23342.6,865,2.7999999999992724,True,2025-08-21 05:30:00,5.5,2025-08-21,False,False
2025-08-21 04:45:00+00:00,23342.5,23346.8,23336.9,23340.6,796,2.7999999999992724,True,2025-08-21 05:45:00,5.75,2025-08-21,False,False
2025-08-21 05:00:00+00:00,23340.8,23349.5,23319.5,23324.4,1687,2.7999999999992724,True,2025-08-21 06:00:00,6.0,2025-08-21,False,False
2025-08-21 05:15:00+00:00,23324.5,23337.0,23317.6,23318.9,1440,2.7999999999992724,True,2025-08-21 06:15:00,6.25,2025-08-21,False,False
2025-08-21 05:30:00+00:00,23319.1,23322.3,23311.4,23319.3,1353,2.7999999999992724,True,2025-08-21 06:30:00,6.5,2025-08-21,False,False
2025-08-21 05:45:00+00:00,23319.1,23341.1,23315.6,23341.0,1320,2.8000000000029104,True,2025-08-21 06:45:00,6.75,2025-08-21,False,False
2025-08-21 06:00:00+00:00,23340.8,23357.4,23332.1,23356.6,1784,2.2000000000007276,True,2025-08-21 07:00:00,7.0,2025-08-21,False,False
2025-08-21 06:15:00+00:00,23356.4,23368.3,23343.6,23352.6,2020,2.2000000000007276,True,2025-08-21 07:15:00,7.25,2025-08-21,False,False
2025-08-21 06:30:00+00:00,23352.4,23366.9,23350.6,23355.4,1801,2.2000000000007276,True,2025-08-21 07:30:00,7.5,2025-08-21,False,False
2025-08-21 06:45:00+00:00,23355.1,23357.0,23346.6,23354.9,1373,2.2000000000007276,True,2025-08-21 07:45:00,7.75,2025-08-21,False,False
2025-08-21 07:00:00+00:00,23355.1,23359.4,23328.5,23330.4,4212,2.2000000000007276,True,2025-08-21 08:00:00,8.0,2025-08-21,False,False
2025-08-21 07:15:00+00:00,23330.6,23337.9,23321.4,23328.6,3022,2.2000000000007276,True,2025-08-21 08:15:00,8.25,2025-08-21,False,False
2025-08-21 07:30:00+00:00,23328.8,23347.0,23325.9,23338.5,2645,2.1999999999970896,True,2025-08-21 08:30:00,8.5,2025-08-21,False,False
2025-08-21 07:45:00+00:00,23338.3,23352.5,23332.1,23343.6,2208,2.2000000000007276,True,2025-08-21 08:45:00,8.75,2025-08-21,False,False
2025-08-21 08:00:00+00:00,23343.3,23357.4,23331.1,23345.3,3318,2.2000000000007276,True,2025-08-21 09:00:00,9.0,2025-08-21,False,False
2025-08-21 08:15:00+00:00,23345.6,23347.8,23317.5,23343.3,2968,2.2000000000007276,True,2025-08-21 09:15:00,9.25,2025-08-21,False,False
2025-08-21 08:30:00+00:00,23343.0,23351.0,23337.8,23343.0,2166,2.1999999999970896,True,2025-08-21 09:30:00,9.5,2025-08-21,False,False
2025-08-21 08:45:00+00:00,23343.3,23344.0,23296.9,23298.4,3122,2.2000000000007276,True,2025-08-21 09:45:00,9.75,2025-08-21,False,False
2025-08-21 09:00:00+00:00,23297.8,23308.9,23289.9,23305.9,3123,2.2000000000007276,True,2025-08-21 10:00:00,10.0,2025-08-21,False,False
2025-08-21 09:15:00+00:00,23305.5,23321.6,23301.4,23319.0,2399,2.1999999999970896,True,2025-08-21 10:15:00,10.25,2025-08-21,False,False
2025-08-21 09:30:00+00:00,23318.6,23324.6,23313.9,23323.9,1639,2.2000000000007276,True,2025-08-21 10:30:00,10.5,2025-08-21,False,False
2025-08-21 09:45:00+00:00,23324.0,23328.5,23302.3,23304.3,2075,2.2000000000007276,True,2025-08-21 10:45:00,10.75,2025-08-21,False,False
2025-08-21 10:00:00+00:00,23304.4,23312.3,23286.6,23292.1,3016,2.2000000000007276,True,2025-08-21 11:00:00,11.0,2025-08-21,False,False
2025-08-21 10:15:00+00:00,23291.9,23306.1,23272.9,23302.1,3428,2.2000000000007276,True,2025-08-21 11:15:00,11.25,2025-08-21,False,False
2025-08-21 10:30:00+00:00,23301.9,23306.9,23291.4,23302.9,2485,2.2000000000007276,True,2025-08-21 11:30:00,11.5,2025-08-21,False,False
2025-08-21 10:45:00+00:00,23302.6,23317.9,23297.8,23312.4,2559,2.2000000000007276,True,2025-08-21 11:45:00,11.75,2025-08-21,False,False
2025-08-21 11:00:00+00:00,23312.0,23333.9,23296.6,23301.9,5532,2.2000000000007276,True,2025-08-21 12:00:00,12.0,2025-08-21,False,False
2025-08-21 11:15:00+00:00,23302.4,23311.3,23296.9,23303.5,2195,2.1999999999970896,True,2025-08-21 12:15:00,12.25,2025-08-21,False,False
2025-08-21 11:30:00+00:00,23303.3,23310.4,23281.8,23288.5,2868,2.1999999999970896,True,2025-08-21 12:30:00,12.5,2025-08-21,False,False
2025-08-21 11:45:00+00:00,23288.1,23288.1,23264.8,23281.1,3477,2.2000000000007276,True,2025-08-21 12:45:00,12.75,2025-08-21,False,False
2025-08-21 12:00:00+00:00,23281.3,23281.8,23235.8,23243.8,4563,2.2000000000007276,True,2025-08-21 13:00:00,13.0,2025-08-21,False,False
2025-08-21 12:15:00+00:00,23244.0,23248.9,23222.1,23237.4,5010,2.2000000000007276,True,2025-08-21 13:15:00,13.25,2025-08-21,False,False
2025-08-21 12:30:00+00:00,23237.5,23269.1,23227.5,23232.3,5724,2.2000000000007276,True,2025-08-21 13:30:00,13.5,2025-08-21,False,False
2025-08-21 12:45:00+00:00,23232.6,23234.4,23215.6,23223.8,4492,2.2000000000007276,True,2025-08-21 13:45:00,13.75,2025-08-21,False,False
2025-08-21 13:00:00+00:00,23223.9,23250.4,23208.1,23229.9,4709,2.2000000000007276,True,2025-08-21 14:00:00,14.0,2025-08-21,False,False
2025-08-21 13:15:00+00:00,23230.1,23262.0,23224.3,23259.9,4376,2.2000000000007276,True,2025-08-21 14:15:00,14.25,2025-08-21,False,False
2025-08-21 13:30:00+00:00,23260.1,23290.3,23199.4,23254.9,35668,1.7999999999992724,True,2025-08-21 14:30:00,14.5,2025-08-21,True,False
2025-08-21 13:45:00+00:00,23264.5,23268.4,23176.0,23186.0,36371,1.8000000000029104,True,2025-08-21 14:45:00,14.75,2025-08-21,True,False
2025-08-21 14:00:00+00:00,23186.1,23302.8,23156.1,23281.5,24380,1.8000000000029104,True,2025-08-21 15:00:00,15.0,2025-08-21,True,False
2025-08-21 14:15:00+00:00,23281.3,23348.3,23272.6,23345.0,13439,1.8000000000029104,True,2025-08-21 15:15:00,15.25,2025-08-21,True,False
2025-08-21 14:30:00+00:00,23344.8,23345.1,23249.4,23279.3,17965,1.7999999999992724,True,2025-08-21 15:30:00,15.5,2025-08-21,True,False
2025-08-21 14:45:00+00:00,23279.0,23301.5,23255.1,23294.8,14099,1.7999999999992724,True,2025-08-21 15:45:00,15.75,2025-08-21,True,False
2025-08-21 15:00:00+00:00,23295.0,23312.5,23208.9,23211.9,15575,1.7999999999992724,True,2025-08-21 16:00:00,16.0,2025-08-21,True,False
2025-08-21 15:15:00+00:00,23212.3,23286.9,23204.0,23256.4,15528,1.7999999999992724,True,2025-08-21 16:15:00,16.25,2025-08-21,True,False
2025-08-21 15:30:00+00:00,23256.6,23295.5,23254.0,23283.0,12094,1.8000000000029104,True,2025-08-21 16:30:00,16.5,2025-08-21,True,False
2025-08-21 15:45:00+00:00,23283.3,23283.8,23191.3,23204.0,13682,1.8000000000029104,True,2025-08-21 16:45:00,16.75,2025-08-21,True,False
2025-08-21 16:00:00+00:00,23204.3,23212.1,23176.0,23194.0,12091,1.8000000000029104,True,2025-08-21 17:00:00,17.0,2025-08-21,True,False
2025-08-21 16:15:00+00:00,23194.3,23213.6,23172.8,23182.9,9918,1.7999999999992724,True,2025-08-21 17:15:00,17.25,2025-08-21,True,False
2025-08-21 16:30:00+00:00,23182.6,23204.8,23174.6,23187.0,9535,1.8000000000029104,True,2025-08-21 17:30:00,17.5,2025-08-21,True,False
2025-08-21 16:45:00+00:00,23186.8,23212.6,23150.6,23161.4,9997,1.7999999999992724,True,2025-08-21 17:45:00,17.75,2025-08-21,True,False
2025-08-21 17:00:00+00:00,23161.1,23195.5,23153.0,23154.5,10798,1.8000000000029104,True,2025-08-21 18:00:00,18.0,2025-08-21,True,False
2025-08-21 17:15:00+00:00,23154.8,23159.6,23119.3,23146.5,11519,1.8000000000029104,True,2025-08-21 18:15:00,18.25,2025-08-21,True,False
