time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-08-05 21:00:00+00:00,1.09496,1.09541,1.09496,1.09536,234,0.0004999999999999449,True,2024-08-05 22:00:00,22.0,2024-08-05,False,False
2024-08-05 22:00:00+00:00,1.09537,1.09623,1.09528,1.0955,4295,5.999999999994898e-05,True,2024-08-05 23:00:00,23.0,2024-08-05,False,False
2024-08-05 23:00:00+00:00,1.0955,1.09578,1.095,1.09507,4874,5.999999999994898e-05,True,2024-08-06 00:00:00,0.0,2024-08-06,False,False
2024-08-06 00:00:00+00:00,1.09507,1.0963,1.09438,1.09627,10255,5.999999999994898e-05,True,2024-08-06 01:00:00,1.0,2024-08-06,False,False
2024-08-06 01:00:00+00:00,1.09626,1.0963,1.09502,1.0955,6675,5.999999999994898e-05,True,2024-08-06 02:00:00,2.0,2024-08-06,False,False
2024-08-06 02:00:00+00:00,1.0955,1.09577,1.09519,1.09521,5146,5.999999999994898e-05,True,2024-08-06 03:00:00,3.0,2024-08-06,False,False
2024-08-06 03:00:00+00:00,1.09521,1.09561,1.09515,1.09541,3527,5.999999999994898e-05,True,2024-08-06 04:00:00,4.0,2024-08-06,False,False
2024-08-06 04:00:00+00:00,1.09541,1.09559,1.09497,1.09521,4752,5.999999999994898e-05,True,2024-08-06 05:00:00,5.0,2024-08-06,False,False
2024-08-06 05:00:00+00:00,1.0952,1.09551,1.09449,1.09466,7260,5.999999999994898e-05,True,2024-08-06 06:00:00,6.0,2024-08-06,False,False
2024-08-06 06:00:00+00:00,1.09465,1.09487,1.09344,1.09392,8398,2.999999999997449e-05,True,2024-08-06 07:00:00,7.0,2024-08-06,False,False
2024-08-06 07:00:00+00:00,1.09391,1.09408,1.09222,1.09269,7439,2.999999999997449e-05,True,2024-08-06 08:00:00,8.0,2024-08-06,True,False
2024-08-06 08:00:00+00:00,1.09269,1.09351,1.09187,1.09278,6603,2.999999999997449e-05,True,2024-08-06 09:00:00,9.0,2024-08-06,True,False
2024-08-06 09:00:00+00:00,1.09278,1.09278,1.09077,1.09121,5294,2.999999999997449e-05,True,2024-08-06 10:00:00,10.0,2024-08-06,True,False
2024-08-06 10:00:00+00:00,1.09117,1.09143,1.09041,1.09085,4608,2.999999999997449e-05,True,2024-08-06 11:00:00,11.0,2024-08-06,True,False
2024-08-06 11:00:00+00:00,1.09089,1.09176,1.09037,1.09167,4183,2.999999999997449e-05,True,2024-08-06 12:00:00,12.0,2024-08-06,True,False
2024-08-06 12:00:00+00:00,1.09169,1.09179,1.09046,1.09052,5936,2.999999999997449e-05,True,2024-08-06 13:00:00,13.0,2024-08-06,True,False
2024-08-06 13:00:00+00:00,1.09056,1.09246,1.09056,1.09186,5329,2.999999999997449e-05,True,2024-08-06 14:00:00,14.0,2024-08-06,True,False
2024-08-06 14:00:00+00:00,1.09187,1.0935,1.09153,1.09338,5663,2.999999999997449e-05,True,2024-08-06 15:00:00,15.0,2024-08-06,True,False
2024-08-06 15:00:00+00:00,1.09339,1.09342,1.09224,1.09253,6729,2.999999999997449e-05,True,2024-08-06 16:00:00,16.0,2024-08-06,True,False
2024-08-06 16:00:00+00:00,1.09255,1.09323,1.09209,1.09279,5472,2.999999999997449e-05,True,2024-08-06 17:00:00,17.0,2024-08-06,True,False
2024-08-06 17:00:00+00:00,1.09278,1.09311,1.09228,1.09259,3614,2.999999999997449e-05,True,2024-08-06 18:00:00,18.0,2024-08-06,True,False
2024-08-06 18:00:00+00:00,1.09261,1.09338,1.09252,1.09286,3392,2.999999999997449e-05,True,2024-08-06 19:00:00,19.0,2024-08-06,True,False
2024-08-06 19:00:00+00:00,1.09287,1.09305,1.0923,1.09299,5226,2.999999999997449e-05,True,2024-08-06 20:00:00,20.0,2024-08-06,True,False
2024-08-06 20:00:00+00:00,1.09299,1.09322,1.09277,1.09314,3395,2.999999999997449e-05,True,2024-08-06 21:00:00,21.0,2024-08-06,False,False
2024-08-06 21:00:00+00:00,1.09304,1.09319,1.09273,1.0929,669,0.000500000000000167,True,2024-08-06 22:00:00,22.0,2024-08-06,False,False
2024-08-06 22:00:00+00:00,1.09285,1.09321,1.09276,1.09296,3873,5.999999999994898e-05,True,2024-08-06 23:00:00,23.0,2024-08-06,False,False
2024-08-06 23:00:00+00:00,1.09297,1.09304,1.09239,1.09259,2017,5.999999999994898e-05,True,2024-08-07 00:00:00,0.0,2024-08-07,False,False
2024-08-07 00:00:00+00:00,1.0926,1.09305,1.09233,1.09298,3719,5.999999999994898e-05,True,2024-08-07 01:00:00,1.0,2024-08-07,False,False
2024-08-07 01:00:00+00:00,1.09298,1.09305,1.09111,1.09183,5750,5.999999999994898e-05,True,2024-08-07 02:00:00,2.0,2024-08-07,False,False
2024-08-07 02:00:00+00:00,1.09184,1.09194,1.09123,1.09164,6010,5.999999999994898e-05,True,2024-08-07 03:00:00,3.0,2024-08-07,False,False
2024-08-07 03:00:00+00:00,1.09165,1.09176,1.09119,1.09159,3164,5.999999999994898e-05,True,2024-08-07 04:00:00,4.0,2024-08-07,False,False
2024-08-07 04:00:00+00:00,1.09159,1.09169,1.09117,1.09117,3137,5.999999999994898e-05,True,2024-08-07 05:00:00,5.0,2024-08-07,False,False
2024-08-07 05:00:00+00:00,1.09115,1.09131,1.09069,1.09104,4287,5.999999999994898e-05,True,2024-08-07 06:00:00,6.0,2024-08-07,False,False
2024-08-07 06:00:00+00:00,1.09104,1.09154,1.09061,1.09151,4540,2.999999999997449e-05,True,2024-08-07 07:00:00,7.0,2024-08-07,False,False
2024-08-07 07:00:00+00:00,1.09152,1.0928,1.09131,1.09223,5621,3.0000000000196536e-05,True,2024-08-07 08:00:00,8.0,2024-08-07,True,False
2024-08-07 08:00:00+00:00,1.09223,1.0928,1.09186,1.09189,3842,3.0000000000196536e-05,True,2024-08-07 09:00:00,9.0,2024-08-07,True,False
2024-08-07 09:00:00+00:00,1.09188,1.09196,1.09085,1.09136,3949,2.999999999997449e-05,True,2024-08-07 10:00:00,10.0,2024-08-07,True,False
2024-08-07 10:00:00+00:00,1.09137,1.09234,1.09096,1.0918,3412,2.999999999997449e-05,True,2024-08-07 11:00:00,11.0,2024-08-07,True,False
2024-08-07 11:00:00+00:00,1.09181,1.09264,1.09179,1.09232,2766,3.0000000000196536e-05,True,2024-08-07 12:00:00,12.0,2024-08-07,True,False
2024-08-07 12:00:00+00:00,1.09234,1.09256,1.09135,1.09219,3529,2.999999999997449e-05,True,2024-08-07 13:00:00,13.0,2024-08-07,True,False
2024-08-07 13:00:00+00:00,1.09218,1.09265,1.09126,1.09188,3189,2.999999999997449e-05,True,2024-08-07 14:00:00,14.0,2024-08-07,True,False
2024-08-07 14:00:00+00:00,1.09195,1.09342,1.09189,1.09319,3838,2.999999999997449e-05,True,2024-08-07 15:00:00,15.0,2024-08-07,True,False
2024-08-07 15:00:00+00:00,1.09318,1.09367,1.09239,1.09247,4639,2.999999999997449e-05,True,2024-08-07 16:00:00,16.0,2024-08-07,True,False
2024-08-07 16:00:00+00:00,1.09247,1.0927,1.09212,1.09222,4497,2.999999999997449e-05,True,2024-08-07 17:00:00,17.0,2024-08-07,True,False
2024-08-07 17:00:00+00:00,1.09222,1.09271,1.09176,1.09223,5843,3.0000000000196536e-05,True,2024-08-07 18:00:00,18.0,2024-08-07,True,False
2024-08-07 18:00:00+00:00,1.09223,1.09239,1.09177,1.09222,4973,3.0000000000196536e-05,True,2024-08-07 19:00:00,19.0,2024-08-07,True,False
2024-08-07 19:00:00+00:00,1.09223,1.09267,1.09214,1.09232,4908,2.999999999997449e-05,True,2024-08-07 20:00:00,20.0,2024-08-07,True,False
2024-08-07 20:00:00+00:00,1.09233,1.09237,1.09202,1.09226,2927,2.999999999997449e-05,True,2024-08-07 21:00:00,21.0,2024-08-07,False,False
2024-08-07 21:00:00+00:00,1.09212,1.09242,1.09206,1.09239,423,0.0004999999999999449,True,2024-08-07 22:00:00,22.0,2024-08-07,False,False
2024-08-07 22:00:00+00:00,1.09243,1.0927,1.09226,1.0927,2362,5.999999999994898e-05,True,2024-08-07 23:00:00,23.0,2024-08-07,False,False
2024-08-07 23:00:00+00:00,1.0927,1.09338,1.09266,1.09275,3240,6.000000000017103e-05,True,2024-08-08 00:00:00,0.0,2024-08-08,False,False
2024-08-08 00:00:00+00:00,1.09275,1.09325,1.0926,1.09281,4344,5.999999999994898e-05,True,2024-08-08 01:00:00,1.0,2024-08-08,False,False
2024-08-08 01:00:00+00:00,1.09282,1.09308,1.09236,1.09277,4187,5.999999999994898e-05,True,2024-08-08 02:00:00,2.0,2024-08-08,False,False
2024-08-08 02:00:00+00:00,1.09278,1.09352,1.09267,1.09338,3110,5.999999999994898e-05,True,2024-08-08 03:00:00,3.0,2024-08-08,False,False
2024-08-08 03:00:00+00:00,1.09339,1.09355,1.093,1.09352,2646,5.999999999994898e-05,True,2024-08-08 04:00:00,4.0,2024-08-08,False,False
2024-08-08 04:00:00+00:00,1.09351,1.09379,1.09309,1.09317,3100,5.999999999994898e-05,True,2024-08-08 05:00:00,5.0,2024-08-08,False,False
2024-08-08 05:00:00+00:00,1.09318,1.0936,1.09299,1.09358,3212,5.999999999994898e-05,True,2024-08-08 06:00:00,6.0,2024-08-08,False,False
2024-08-08 06:00:00+00:00,1.09358,1.09448,1.09336,1.09429,3840,2.999999999997449e-05,True,2024-08-08 07:00:00,7.0,2024-08-08,False,False
2024-08-08 07:00:00+00:00,1.0943,1.09453,1.09339,1.094,5134,2.999999999997449e-05,True,2024-08-08 08:00:00,8.0,2024-08-08,True,False
2024-08-08 08:00:00+00:00,1.09399,1.09444,1.09355,1.09371,2911,2.999999999997449e-05,True,2024-08-08 09:00:00,9.0,2024-08-08,True,False
2024-08-08 09:00:00+00:00,1.0937,1.09396,1.09262,1.0927,2089,2.999999999997449e-05,True,2024-08-08 10:00:00,10.0,2024-08-08,True,False
2024-08-08 10:00:00+00:00,1.09271,1.09287,1.09209,1.09254,2501,2.999999999997449e-05,True,2024-08-08 11:00:00,11.0,2024-08-08,True,False
2024-08-08 11:00:00+00:00,1.09253,1.09334,1.09232,1.09308,2712,2.999999999997449e-05,True,2024-08-08 12:00:00,12.0,2024-08-08,True,False
2024-08-08 12:00:00+00:00,1.09306,1.09325,1.08917,1.08976,8448,2.999999999997449e-05,True,2024-08-08 13:00:00,13.0,2024-08-08,True,False
2024-08-08 13:00:00+00:00,1.08977,1.09064,1.08815,1.08929,5848,2.999999999997449e-05,True,2024-08-08 14:00:00,14.0,2024-08-08,True,False
2024-08-08 14:00:00+00:00,1.08932,1.09079,1.08914,1.09064,4695,2.999999999997449e-05,True,2024-08-08 15:00:00,15.0,2024-08-08,True,False
2024-08-08 15:00:00+00:00,1.09063,1.09146,1.0906,1.09131,5669,2.999999999997449e-05,True,2024-08-08 16:00:00,16.0,2024-08-08,True,False
2024-08-08 16:00:00+00:00,1.09132,1.09145,1.09051,1.09088,4240,2.999999999997449e-05,True,2024-08-08 17:00:00,17.0,2024-08-08,True,False
2024-08-08 17:00:00+00:00,1.09089,1.09163,1.09074,1.09127,3812,2.999999999997449e-05,True,2024-08-08 18:00:00,18.0,2024-08-08,True,False
2024-08-08 18:00:00+00:00,1.09128,1.0919,1.09111,1.09183,3032,2.999999999997449e-05,True,2024-08-08 19:00:00,19.0,2024-08-08,True,False
2024-08-08 19:00:00+00:00,1.09182,1.09182,1.09134,1.0916,4181,2.999999999997449e-05,True,2024-08-08 20:00:00,20.0,2024-08-08,True,False
2024-08-08 20:00:00+00:00,1.0916,1.09192,1.0916,1.09189,1155,2.999999999997449e-05,True,2024-08-08 21:00:00,21.0,2024-08-08,False,False
2024-08-08 21:00:00+00:00,1.09161,1.0918,1.09144,1.09177,251,0.0004999999999999449,True,2024-08-08 22:00:00,22.0,2024-08-08,False,False
2024-08-08 22:00:00+00:00,1.09171,1.09191,1.09161,1.09186,1538,5.999999999994898e-05,True,2024-08-08 23:00:00,23.0,2024-08-08,False,False
2024-08-08 23:00:00+00:00,1.09186,1.09196,1.09145,1.09149,2281,5.999999999994898e-05,True,2024-08-09 00:00:00,0.0,2024-08-09,False,False
2024-08-09 00:00:00+00:00,1.0915,1.09161,1.09116,1.09131,3008,5.999999999994898e-05,True,2024-08-09 01:00:00,1.0,2024-08-09,False,False
2024-08-09 01:00:00+00:00,1.09132,1.0919,1.0912,1.09179,2421,5.999999999994898e-05,True,2024-08-09 02:00:00,2.0,2024-08-09,False,False
2024-08-09 02:00:00+00:00,1.09179,1.09245,1.09157,1.09215,2245,5.999999999994898e-05,True,2024-08-09 03:00:00,3.0,2024-08-09,False,False
2024-08-09 03:00:00+00:00,1.09213,1.09242,1.09204,1.09229,1632,5.999999999994898e-05,True,2024-08-09 04:00:00,4.0,2024-08-09,False,False
2024-08-09 04:00:00+00:00,1.09229,1.09242,1.092,1.09202,1947,5.999999999994898e-05,True,2024-08-09 05:00:00,5.0,2024-08-09,False,False
2024-08-09 05:00:00+00:00,1.09202,1.09216,1.09183,1.09195,3135,5.999999999994898e-05,True,2024-08-09 06:00:00,6.0,2024-08-09,False,False
2024-08-09 06:00:00+00:00,1.09196,1.09281,1.09177,1.09274,2914,2.999999999997449e-05,True,2024-08-09 07:00:00,7.0,2024-08-09,False,False
2024-08-09 07:00:00+00:00,1.09273,1.09291,1.09204,1.0922,2885,2.999999999997449e-05,True,2024-08-09 08:00:00,8.0,2024-08-09,True,False
2024-08-09 08:00:00+00:00,1.09219,1.09226,1.09131,1.09176,2965,2.999999999997449e-05,True,2024-08-09 09:00:00,9.0,2024-08-09,True,False
2024-08-09 09:00:00+00:00,1.09177,1.0926,1.09174,1.09197,2380,2.999999999997449e-05,True,2024-08-09 10:00:00,10.0,2024-08-09,True,False
2024-08-09 10:00:00+00:00,1.09197,1.09232,1.09168,1.09177,1984,2.999999999997449e-05,True,2024-08-09 11:00:00,11.0,2024-08-09,True,False
2024-08-09 11:00:00+00:00,1.09176,1.09207,1.09114,1.09163,2616,2.999999999997449e-05,True,2024-08-09 12:00:00,12.0,2024-08-09,True,False
2024-08-09 12:00:00+00:00,1.09161,1.09196,1.09091,1.09118,2911,2.999999999997449e-05,True,2024-08-09 13:00:00,13.0,2024-08-09,True,False
2024-08-09 13:00:00+00:00,1.09118,1.09241,1.09099,1.09225,2956,2.999999999997449e-05,True,2024-08-09 14:00:00,14.0,2024-08-09,True,False
2024-08-09 14:00:00+00:00,1.09224,1.09314,1.09213,1.09232,2780,2.999999999997449e-05,True,2024-08-09 15:00:00,15.0,2024-08-09,True,False
2024-08-09 15:00:00+00:00,1.0923,1.09277,1.09218,1.09241,3405,2.999999999997449e-05,True,2024-08-09 16:00:00,16.0,2024-08-09,True,False
2024-08-09 16:00:00+00:00,1.09241,1.09247,1.09179,1.09187,3776,2.999999999997449e-05,True,2024-08-09 17:00:00,17.0,2024-08-09,True,False
2024-08-09 17:00:00+00:00,1.09188,1.09237,1.09152,1.09208,2698,2.999999999997449e-05,True,2024-08-09 18:00:00,18.0,2024-08-09,True,False
2024-08-09 18:00:00+00:00,1.09207,1.09219,1.09171,1.09195,3176,3.0000000000196536e-05,True,2024-08-09 19:00:00,19.0,2024-08-09,True,False
2024-08-09 19:00:00+00:00,1.09195,1.09212,1.09173,1.09188,2394,2.999999999997449e-05,True,2024-08-09 20:00:00,20.0,2024-08-09,True,False
2024-08-09 20:00:00+00:00,1.09188,1.09195,1.09148,1.09164,1825,2.999999999997449e-05,True,2024-08-09 21:00:00,21.0,2024-08-09,False,False
2024-08-11 21:00:00+00:00,1.09171,1.09199,1.09167,1.0919,400,0.0004999999999999449,True,2024-08-11 22:00:00,22.0,2024-08-11,False,False
2024-08-11 22:00:00+00:00,1.09187,1.09187,1.09101,1.0913,1561,5.999999999994898e-05,True,2024-08-11 23:00:00,23.0,2024-08-11,False,False
2024-08-11 23:00:00+00:00,1.09131,1.09152,1.09126,1.09129,1197,6.000000000017103e-05,True,2024-08-12 00:00:00,0.0,2024-08-12,False,False
2024-08-12 00:00:00+00:00,1.09128,1.09199,1.09118,1.09184,1782,5.999999999994898e-05,True,2024-08-12 01:00:00,1.0,2024-08-12,False,False
2024-08-12 01:00:00+00:00,1.09184,1.09231,1.09181,1.09208,1842,5.999999999994898e-05,True,2024-08-12 02:00:00,2.0,2024-08-12,False,False
2024-08-12 02:00:00+00:00,1.09207,1.09219,1.09178,1.09179,1350,5.999999999994898e-05,True,2024-08-12 03:00:00,3.0,2024-08-12,False,False
2024-08-12 03:00:00+00:00,1.0918,1.09189,1.09128,1.0914,1082,5.999999999994898e-05,True,2024-08-12 04:00:00,4.0,2024-08-12,False,False
2024-08-12 04:00:00+00:00,1.09141,1.09216,1.09137,1.0919,1011,6.000000000017103e-05,True,2024-08-12 05:00:00,5.0,2024-08-12,False,False
2024-08-12 05:00:00+00:00,1.09191,1.09211,1.09177,1.09186,1209,5.999999999994898e-05,True,2024-08-12 06:00:00,6.0,2024-08-12,False,False
2024-08-12 06:00:00+00:00,1.09185,1.09236,1.0916,1.09213,2257,3.0000000000196536e-05,True,2024-08-12 07:00:00,7.0,2024-08-12,False,False
2024-08-12 07:00:00+00:00,1.09212,1.09305,1.09195,1.09223,6662,3.0000000000196536e-05,True,2024-08-12 08:00:00,8.0,2024-08-12,True,False
2024-08-12 08:00:00+00:00,1.09224,1.09253,1.09161,1.09209,2235,2.999999999997449e-05,True,2024-08-12 09:00:00,9.0,2024-08-12,True,False
2024-08-12 09:00:00+00:00,1.09208,1.0928,1.09178,1.09269,1532,2.999999999997449e-05,True,2024-08-12 10:00:00,10.0,2024-08-12,True,False
2024-08-12 10:00:00+00:00,1.0927,1.093,1.09217,1.09266,1650,2.999999999997449e-05,True,2024-08-12 11:00:00,11.0,2024-08-12,True,False
2024-08-12 11:00:00+00:00,1.09271,1.09293,1.09199,1.09261,1516,2.999999999997449e-05,True,2024-08-12 12:00:00,12.0,2024-08-12,True,False
2024-08-12 12:00:00+00:00,1.09258,1.09289,1.09177,1.092,1856,2.999999999997449e-05,True,2024-08-12 13:00:00,13.0,2024-08-12,True,False
2024-08-12 13:00:00+00:00,1.09206,1.09336,1.09201,1.09254,2760,2.999999999997449e-05,True,2024-08-12 14:00:00,14.0,2024-08-12,True,False
2024-08-12 14:00:00+00:00,1.09252,1.09334,1.09152,1.09313,2932,2.999999999997449e-05,True,2024-08-12 15:00:00,15.0,2024-08-12,True,False
2024-08-12 15:00:00+00:00,1.09312,1.09394,1.09274,1.09281,4147,2.999999999997449e-05,True,2024-08-12 16:00:00,16.0,2024-08-12,True,False
2024-08-12 16:00:00+00:00,1.0928,1.09295,1.09218,1.09229,2254,2.999999999997449e-05,True,2024-08-12 17:00:00,17.0,2024-08-12,True,False
2024-08-12 17:00:00+00:00,1.0923,1.09337,1.09222,1.09332,2068,2.999999999997449e-05,True,2024-08-12 18:00:00,18.0,2024-08-12,True,False
2024-08-12 18:00:00+00:00,1.09331,1.09351,1.09283,1.09305,1756,2.999999999997449e-05,True,2024-08-12 19:00:00,19.0,2024-08-12,True,False
2024-08-12 19:00:00+00:00,1.09305,1.09333,1.09298,1.09315,1494,2.999999999997449e-05,True,2024-08-12 20:00:00,20.0,2024-08-12,True,False
2024-08-12 20:00:00+00:00,1.09316,1.09324,1.09274,1.09318,1157,3.0000000000196536e-05,True,2024-08-12 21:00:00,21.0,2024-08-12,False,False
2024-08-12 21:00:00+00:00,1.09312,1.09329,1.09302,1.09322,422,0.0004999999999999449,True,2024-08-12 22:00:00,22.0,2024-08-12,False,False
2024-08-12 22:00:00+00:00,1.09325,1.09332,1.09311,1.09324,1127,5.999999999994898e-05,True,2024-08-12 23:00:00,23.0,2024-08-12,False,False
2024-08-12 23:00:00+00:00,1.09325,1.09366,1.09314,1.09362,1362,5.999999999994898e-05,True,2024-08-13 00:00:00,0.0,2024-08-13,False,False
2024-08-13 00:00:00+00:00,1.09363,1.09363,1.09296,1.09302,1883,6.000000000017103e-05,True,2024-08-13 01:00:00,1.0,2024-08-13,False,False
2024-08-13 01:00:00+00:00,1.09301,1.09354,1.09294,1.0935,1505,5.999999999994898e-05,True,2024-08-13 02:00:00,2.0,2024-08-13,False,False
2024-08-13 02:00:00+00:00,1.09349,1.09377,1.09341,1.09355,915,5.999999999994898e-05,True,2024-08-13 03:00:00,3.0,2024-08-13,False,False
2024-08-13 03:00:00+00:00,1.09356,1.09385,1.09353,1.0937,842,6.000000000017103e-05,True,2024-08-13 04:00:00,4.0,2024-08-13,False,False
2024-08-13 04:00:00+00:00,1.09371,1.09394,1.09358,1.09393,1079,5.999999999994898e-05,True,2024-08-13 05:00:00,5.0,2024-08-13,False,False
2024-08-13 05:00:00+00:00,1.09394,1.09412,1.09375,1.09398,1298,5.999999999994898e-05,True,2024-08-13 06:00:00,6.0,2024-08-13,False,False
2024-08-13 06:00:00+00:00,1.09399,1.09409,1.09326,1.09333,2596,2.999999999997449e-05,True,2024-08-13 07:00:00,7.0,2024-08-13,False,False
2024-08-13 07:00:00+00:00,1.09334,1.0935,1.09265,1.09302,1940,2.999999999997449e-05,True,2024-08-13 08:00:00,8.0,2024-08-13,True,False
2024-08-13 08:00:00+00:00,1.09301,1.09301,1.09208,1.09236,1819,2.999999999997449e-05,True,2024-08-13 09:00:00,9.0,2024-08-13,True,False
2024-08-13 09:00:00+00:00,1.09235,1.09271,1.09139,1.09198,1887,2.999999999997449e-05,True,2024-08-13 10:00:00,10.0,2024-08-13,True,False
2024-08-13 10:00:00+00:00,1.09197,1.09251,1.09181,1.09233,1451,3.0000000000196536e-05,True,2024-08-13 11:00:00,11.0,2024-08-13,True,False
2024-08-13 11:00:00+00:00,1.09231,1.09323,1.09227,1.09303,1217,2.999999999997449e-05,True,2024-08-13 12:00:00,12.0,2024-08-13,True,False
2024-08-13 12:00:00+00:00,1.09304,1.09467,1.09256,1.09413,4680,2.999999999997449e-05,True,2024-08-13 13:00:00,13.0,2024-08-13,True,False
2024-08-13 13:00:00+00:00,1.0941,1.09625,1.09382,1.09593,4244,2.999999999997449e-05,True,2024-08-13 14:00:00,14.0,2024-08-13,True,False
2024-08-13 14:00:00+00:00,1.09585,1.09619,1.09503,1.09559,2688,2.999999999997449e-05,True,2024-08-13 15:00:00,15.0,2024-08-13,True,False
2024-08-13 15:00:00+00:00,1.09561,1.09586,1.09481,1.09535,2921,2.999999999997449e-05,True,2024-08-13 16:00:00,16.0,2024-08-13,True,False
2024-08-13 16:00:00+00:00,1.09538,1.0974,1.09529,1.09724,2576,2.999999999997449e-05,True,2024-08-13 17:00:00,17.0,2024-08-13,True,False
2024-08-13 17:00:00+00:00,1.09726,1.09786,1.09699,1.09768,2834,2.999999999997449e-05,True,2024-08-13 18:00:00,18.0,2024-08-13,True,False
2024-08-13 18:00:00+00:00,1.09768,1.09994,1.09768,1.09992,3141,2.999999999997449e-05,True,2024-08-13 19:00:00,19.0,2024-08-13,True,False
2024-08-13 19:00:00+00:00,1.09993,1.09998,1.09939,1.09959,2590,2.999999999997449e-05,True,2024-08-13 20:00:00,20.0,2024-08-13,True,False
2024-08-13 20:00:00+00:00,1.09961,1.09989,1.09927,1.09935,1925,2.999999999997449e-05,True,2024-08-13 21:00:00,21.0,2024-08-13,False,False
2024-08-13 21:00:00+00:00,1.09899,1.09933,1.09843,1.09927,1643,0.0004999999999999449,True,2024-08-13 22:00:00,22.0,2024-08-13,False,False
2024-08-13 22:00:00+00:00,1.0992,1.09973,1.09918,1.09966,1140,5.999999999994898e-05,True,2024-08-13 23:00:00,23.0,2024-08-13,False,False
2024-08-13 23:00:00+00:00,1.09967,1.09983,1.09943,1.09959,1183,5.999999999994898e-05,True,2024-08-14 00:00:00,0.0,2024-08-14,False,False
2024-08-14 00:00:00+00:00,1.0996,1.09972,1.0992,1.09921,1866,5.999999999994898e-05,True,2024-08-14 01:00:00,1.0,2024-08-14,False,False
2024-08-14 01:00:00+00:00,1.0992,1.09967,1.09905,1.0992,1777,5.999999999994898e-05,True,2024-08-14 02:00:00,2.0,2024-08-14,False,False
2024-08-14 02:00:00+00:00,1.09918,1.0994,1.09902,1.09916,2732,5.999999999994898e-05,True,2024-08-14 03:00:00,3.0,2024-08-14,False,False
2024-08-14 03:00:00+00:00,1.09917,1.09918,1.09889,1.09901,1731,5.999999999994898e-05,True,2024-08-14 04:00:00,4.0,2024-08-14,False,False
2024-08-14 04:00:00+00:00,1.09901,1.09933,1.09897,1.09929,1062,6.000000000017103e-05,True,2024-08-14 05:00:00,5.0,2024-08-14,False,False
2024-08-14 05:00:00+00:00,1.09929,1.09947,1.09897,1.09908,1275,5.999999999994898e-05,True,2024-08-14 06:00:00,6.0,2024-08-14,False,False
2024-08-14 06:00:00+00:00,1.09909,1.10018,1.09864,1.09999,3574,3.0000000000196536e-05,True,2024-08-14 07:00:00,7.0,2024-08-14,False,False
2024-08-14 07:00:00+00:00,1.1,1.10079,1.09963,1.10059,2224,3.0000000000196536e-05,True,2024-08-14 08:00:00,8.0,2024-08-14,True,False
2024-08-14 08:00:00+00:00,1.10057,1.102,1.10026,1.10193,2641,2.999999999997449e-05,True,2024-08-14 09:00:00,9.0,2024-08-14,True,False
2024-08-14 09:00:00+00:00,1.10193,1.10287,1.10155,1.10257,1766,2.999999999997449e-05,True,2024-08-14 10:00:00,10.0,2024-08-14,True,False
2024-08-14 10:00:00+00:00,1.10256,1.10256,1.10181,1.10221,1802,2.999999999997449e-05,True,2024-08-14 11:00:00,11.0,2024-08-14,True,False
2024-08-14 11:00:00+00:00,1.1022,1.10252,1.102,1.10222,1398,2.999999999997449e-05,True,2024-08-14 12:00:00,12.0,2024-08-14,True,False
2024-08-14 12:00:00+00:00,1.1023,1.1036,1.10041,1.10169,9674,2.999999999997449e-05,True,2024-08-14 13:00:00,13.0,2024-08-14,True,False
2024-08-14 13:00:00+00:00,1.10167,1.10425,1.10164,1.10377,4668,2.999999999997449e-05,True,2024-08-14 14:00:00,14.0,2024-08-14,True,False
2024-08-14 14:00:00+00:00,1.10378,1.10474,1.10273,1.10357,2774,2.999999999997449e-05,True,2024-08-14 15:00:00,15.0,2024-08-14,True,False
2024-08-14 15:00:00+00:00,1.10358,1.10362,1.10214,1.10233,2209,3.0000000000196536e-05,True,2024-08-14 16:00:00,16.0,2024-08-14,True,False
2024-08-14 16:00:00+00:00,1.10233,1.10242,1.10155,1.10184,2513,2.999999999997449e-05,True,2024-08-14 17:00:00,17.0,2024-08-14,True,False
2024-08-14 17:00:00+00:00,1.10182,1.10185,1.10131,1.10142,1946,2.999999999997449e-05,True,2024-08-14 18:00:00,18.0,2024-08-14,True,False
2024-08-14 18:00:00+00:00,1.10143,1.10172,1.10109,1.10162,1650,3.0000000000196536e-05,True,2024-08-14 19:00:00,19.0,2024-08-14,True,False
2024-08-14 19:00:00+00:00,1.10161,1.10165,1.10114,1.1013,1994,2.999999999997449e-05,True,2024-08-14 20:00:00,20.0,2024-08-14,True,False
2024-08-14 20:00:00+00:00,1.10131,1.10146,1.10109,1.10122,1743,2.999999999997449e-05,True,2024-08-14 21:00:00,21.0,2024-08-14,False,False
2024-08-14 21:00:00+00:00,1.10122,1.10141,1.1012,1.10125,349,0.0004999999999999449,True,2024-08-14 22:00:00,22.0,2024-08-14,False,False
2024-08-14 22:00:00+00:00,1.10128,1.10159,1.10119,1.10132,803,5.999999999994898e-05,True,2024-08-14 23:00:00,23.0,2024-08-14,False,False
2024-08-14 23:00:00+00:00,1.10134,1.10141,1.10098,1.10116,1026,5.999999999994898e-05,True,2024-08-15 00:00:00,0.0,2024-08-15,False,False
2024-08-15 00:00:00+00:00,1.10117,1.10143,1.10092,1.10097,1718,5.999999999994898e-05,True,2024-08-15 01:00:00,1.0,2024-08-15,False,False
