time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-08-10 13:30:00+00:00,10847.6,10868.6,10839.1,10859.8,1555,4.0,True,2026-08-10 14:30:00,14.5,2026-08-10,True,False
2026-08-10 13:45:00+00:00,10860.1,10863.8,10840.1,10841.1,1169,4.0,True,2026-08-10 14:45:00,14.75,2026-08-10,True,False
2026-08-10 14:00:00+00:00,10842.1,10847.1,10831.1,10842.1,1052,4.0,True,2026-08-10 15:00:00,15.0,2026-08-10,True,False
2026-08-10 14:15:00+00:00,10842.6,10860.3,10841.1,10857.1,862,4.0,True,2026-08-10 15:15:00,15.25,2026-08-10,True,False
2026-08-10 14:30:00+00:00,10857.3,10860.8,10851.1,10856.1,726,4.0,True,2026-08-10 15:30:00,15.5,2026-08-10,True,False
2026-08-10 14:45:00+00:00,10855.8,10868.8,10854.1,10867.1,744,4.0,True,2026-08-10 15:45:00,15.75,2026-08-10,True,False
2026-08-10 15:00:00+00:00,10867.6,10870.6,10860.1,10861.8,810,4.0,True,2026-08-10 16:00:00,16.0,2026-08-10,True,False
2026-08-10 15:15:00+00:00,10861.6,10873.8,10859.3,10873.6,880,4.0,True,2026-08-10 16:15:00,16.25,2026-08-10,True,False
2026-08-10 15:30:00+00:00,10872.6,10875.3,10855.8,10856.1,977,4.0,True,2026-08-10 16:30:00,16.5,2026-08-10,False,False
2026-08-10 15:45:00+00:00,10856.3,10856.8,10849.1,10851.6,351,4.0,True,2026-08-10 16:45:00,16.75,2026-08-10,False,False
2026-08-10 16:00:00+00:00,10851.8,10859.3,10849.1,10855.8,256,4.0,True,2026-08-10 17:00:00,17.0,2026-08-10,False,False
2026-08-10 16:15:00+00:00,10856.1,10857.6,10852.1,10856.8,162,4.0,True,2026-08-10 17:15:00,17.25,2026-08-10,False,False
2026-08-10 16:30:00+00:00,10856.6,10858.6,10845.1,10856.6,510,4.0,True,2026-08-10 17:30:00,17.5,2026-08-10,False,False
2026-08-10 16:45:00+00:00,10856.1,10860.1,10853.8,10858.1,244,4.0,True,2026-08-10 17:45:00,17.75,2026-08-10,False,False
2026-08-10 17:00:00+00:00,10858.6,10858.8,10852.1,10854.6,143,4.0,True,2026-08-10 18:00:00,18.0,2026-08-10,False,False
2026-08-10 17:15:00+00:00,10854.1,10855.6,10849.3,10851.3,132,4.0,True,2026-08-10 18:15:00,18.25,2026-08-10,False,False
2026-08-10 17:30:00+00:00,10851.6,10856.8,10851.1,10853.1,129,4.0,True,2026-08-10 18:30:00,18.5,2026-08-10,False,False
2026-08-10 17:45:00+00:00,10852.6,10856.6,10851.3,10856.6,157,4.0,True,2026-08-10 18:45:00,18.75,2026-08-10,False,False
2026-08-10 18:00:00+00:00,10856.8,10863.6,10856.8,10860.6,123,4.0,True,2026-08-10 19:00:00,19.0,2026-08-10,False,False
2026-08-10 18:15:00+00:00,10860.8,10863.1,10857.6,10861.6,123,4.0,True,2026-08-10 19:15:00,19.25,2026-08-10,False,False
2026-08-10 18:30:00+00:00,10861.1,10864.3,10857.8,10863.1,166,4.0,True,2026-08-10 19:30:00,19.5,2026-08-10,False,False
2026-08-10 18:45:00+00:00,10863.3,10863.6,10860.3,10861.8,115,4.0,True,2026-08-10 19:45:00,19.75,2026-08-10,False,False
2026-08-10 19:00:00+00:00,10862.3,10864.1,10859.3,10863.6,136,4.0,True,2026-08-10 20:00:00,20.0,2026-08-10,False,False
2026-08-10 19:15:00+00:00,10863.3,10868.1,10862.3,10864.1,140,4.0,True,2026-08-10 20:15:00,20.25,2026-08-10,False,False
2026-08-10 19:30:00+00:00,10864.6,10870.3,10861.3,10867.6,169,4.0,True,2026-08-10 20:30:00,20.5,2026-08-10,False,False
2026-08-10 19:45:00+00:00,10866.8,10867.8,10857.8,10864.3,351,4.0,True,2026-08-10 20:45:00,20.75,2026-08-10,False,False
2026-08-10 20:00:00+00:00,10862.3,10864.2,10861.2,10861.5,263,6.0,True,2026-08-10 21:00:00,21.0,2026-08-10,False,False
2026-08-10 20:30:00+00:00,10862.0,10862.5,10861.0,10862.5,90,6.0,True,2026-08-10 21:30:00,21.5,2026-08-10,False,False
2026-08-10 20:45:00+00:00,10862.7,10864.4,10862.5,10863.2,99,6.0,True,2026-08-10 21:45:00,21.75,2026-08-10,False,False
2026-08-10 22:00:00+00:00,10865.2,10865.6,10863.0,10863.7,126,6.0,True,2026-08-10 23:00:00,23.0,2026-08-10,False,False
2026-08-10 22:15:00+00:00,10863.9,10863.9,10860.5,10861.5,166,6.0,True,2026-08-10 23:15:00,23.25,2026-08-10,False,False
2026-08-10 22:30:00+00:00,10861.8,10861.8,10858.6,10859.6,122,6.0,True,2026-08-10 23:30:00,23.5,2026-08-10,False,False
2026-08-10 22:45:00+00:00,10859.4,10860.8,10859.1,10860.5,81,6.0,True,2026-08-10 23:45:00,23.75,2026-08-10,False,False
2026-08-10 23:00:00+00:00,10860.8,10861.0,10859.3,10859.8,108,6.0,True,2026-08-11 00:00:00,0.0,2026-08-11,False,False
2026-08-10 23:15:00+00:00,10859.9,10859.9,10856.6,10857.1,119,6.0,True,2026-08-11 00:15:00,0.25,2026-08-11,False,False
2026-08-10 23:30:00+00:00,10857.2,10859.1,10856.1,10858.8,102,6.0,True,2026-08-11 00:30:00,0.5,2026-08-11,False,False
2026-08-10 23:45:00+00:00,10858.5,10860.0,10853.9,10857.4,400,6.0,True,2026-08-11 00:45:00,0.75,2026-08-11,False,False
2026-08-11 00:00:00+00:00,10854.6,10871.1,10854.2,10858.3,619,6.0,True,2026-08-11 01:00:00,1.0,2026-08-11,False,False
2026-08-11 00:15:00+00:00,10858.4,10861.8,10855.2,10861.0,571,6.0,True,2026-08-11 01:15:00,1.25,2026-08-11,False,False
2026-08-11 00:30:00+00:00,10861.6,10863.2,10859.7,10862.9,435,6.0,True,2026-08-11 01:30:00,1.5,2026-08-11,False,False
2026-08-11 00:45:00+00:00,10863.0,10864.3,10860.4,10861.2,388,6.0,True,2026-08-11 01:45:00,1.75,2026-08-11,False,False
2026-08-11 01:00:00+00:00,10861.1,10867.8,10855.8,10867.8,644,6.0,True,2026-08-11 02:00:00,2.0,2026-08-11,False,False
2026-08-11 01:15:00+00:00,10868.0,10872.6,10864.7,10872.2,452,6.0,True,2026-08-11 02:15:00,2.25,2026-08-11,False,False
2026-08-11 01:30:00+00:00,10872.1,10874.4,10869.4,10873.2,618,6.0,True,2026-08-11 02:30:00,2.5,2026-08-11,False,False
2026-08-11 01:45:00+00:00,10873.1,10875.9,10870.1,10871.1,383,6.0,True,2026-08-11 02:45:00,2.75,2026-08-11,False,False
2026-08-11 02:00:00+00:00,10871.5,10874.7,10869.8,10873.3,319,6.0,True,2026-08-11 03:00:00,3.0,2026-08-11,False,False
2026-08-11 02:15:00+00:00,10873.4,10874.8,10871.0,10874.3,289,6.0,True,2026-08-11 03:15:00,3.25,2026-08-11,False,False
2026-08-11 02:30:00+00:00,10874.5,10876.2,10870.4,10871.8,253,6.0,True,2026-08-11 03:30:00,3.5,2026-08-11,False,False
2026-08-11 02:45:00+00:00,10871.6,10871.6,10867.6,10868.4,205,6.0,True,2026-08-11 03:45:00,3.75,2026-08-11,False,False
2026-08-11 03:00:00+00:00,10868.5,10871.0,10867.2,10867.4,245,6.0,True,2026-08-11 04:00:00,4.0,2026-08-11,False,False
2026-08-11 03:15:00+00:00,10867.6,10873.6,10867.4,10872.6,226,6.0,True,2026-08-11 04:15:00,4.25,2026-08-11,False,False
2026-08-11 03:30:00+00:00,10872.8,10872.8,10867.1,10867.1,198,6.0,True,2026-08-11 04:30:00,4.5,2026-08-11,False,False
2026-08-11 03:45:00+00:00,10867.5,10868.5,10865.6,10866.1,149,6.0,True,2026-08-11 04:45:00,4.75,2026-08-11,False,False
2026-08-11 04:00:00+00:00,10866.5,10868.3,10865.5,10868.0,157,6.0,True,2026-08-11 05:00:00,5.0,2026-08-11,False,False
2026-08-11 04:15:00+00:00,10867.6,10869.7,10866.9,10868.9,88,6.0,True,2026-08-11 05:15:00,5.25,2026-08-11,False,False
2026-08-11 04:30:00+00:00,10869.1,10874.4,10866.3,10868.1,297,6.0,True,2026-08-11 05:30:00,5.5,2026-08-11,False,False
2026-08-11 04:45:00+00:00,10867.8,10869.6,10866.8,10867.4,150,6.0,True,2026-08-11 05:45:00,5.75,2026-08-11,False,False
2026-08-11 05:00:00+00:00,10865.1,10866.3,10861.8,10864.3,198,6.0,True,2026-08-11 06:00:00,6.0,2026-08-11,False,False
2026-08-11 05:15:00+00:00,10864.1,10864.6,10859.3,10861.6,151,6.0,True,2026-08-11 06:15:00,6.25,2026-08-11,False,False
2026-08-11 05:30:00+00:00,10861.3,10869.6,10856.6,10868.6,271,6.0,True,2026-08-11 06:30:00,6.5,2026-08-11,False,False
2026-08-11 05:45:00+00:00,10867.8,10868.3,10860.8,10861.3,260,6.0,True,2026-08-11 06:45:00,6.75,2026-08-11,False,False
2026-08-11 06:00:00+00:00,10861.6,10864.6,10856.6,10856.6,276,4.0,True,2026-08-11 07:00:00,7.0,2026-08-11,False,False
2026-08-11 06:15:00+00:00,10856.8,10860.3,10851.3,10852.1,368,4.0,True,2026-08-11 07:15:00,7.25,2026-08-11,False,False
2026-08-11 06:30:00+00:00,10851.1,10851.6,10841.1,10846.6,402,4.0,True,2026-08-11 07:30:00,7.5,2026-08-11,False,False
2026-08-11 06:45:00+00:00,10847.3,10866.3,10847.1,10862.6,449,4.0,True,2026-08-11 07:45:00,7.75,2026-08-11,False,False
2026-08-11 07:00:00+00:00,10863.1,10879.1,10853.1,10862.6,1876,4.0,True,2026-08-11 08:00:00,8.0,2026-08-11,True,False
2026-08-11 07:15:00+00:00,10862.3,10870.3,10846.1,10849.1,1042,4.0,True,2026-08-11 08:15:00,8.25,2026-08-11,True,False
2026-08-11 07:30:00+00:00,10849.6,10858.6,10839.1,10844.1,904,4.0,True,2026-08-11 08:30:00,8.5,2026-08-11,True,False
2026-08-11 07:45:00+00:00,10843.3,10848.6,10835.1,10838.1,786,4.0,True,2026-08-11 08:45:00,8.75,2026-08-11,True,False
2026-08-11 08:00:00+00:00,10837.8,10844.1,10827.3,10829.6,965,4.0,True,2026-08-11 09:00:00,9.0,2026-08-11,True,False
2026-08-11 08:15:00+00:00,10828.8,10842.6,10826.6,10839.1,705,4.0,True,2026-08-11 09:15:00,9.25,2026-08-11,True,False
2026-08-11 08:30:00+00:00,10839.3,10847.1,10835.6,10841.8,686,4.0,True,2026-08-11 09:30:00,9.5,2026-08-11,True,False
2026-08-11 08:45:00+00:00,10841.6,10844.8,10833.6,10833.6,607,4.0,True,2026-08-11 09:45:00,9.75,2026-08-11,True,False
2026-08-11 09:00:00+00:00,10832.1,10839.8,10830.1,10835.6,570,4.0,True,2026-08-11 10:00:00,10.0,2026-08-11,True,False
2026-08-11 09:15:00+00:00,10835.8,10848.3,10835.3,10839.6,569,4.0,True,2026-08-11 10:15:00,10.25,2026-08-11,True,False
2026-08-11 09:30:00+00:00,10839.8,10853.8,10839.8,10852.6,515,4.0,True,2026-08-11 10:30:00,10.5,2026-08-11,True,False
2026-08-11 09:45:00+00:00,10853.1,10856.3,10845.6,10854.6,462,4.0,True,2026-08-11 10:45:00,10.75,2026-08-11,True,False
2026-08-11 10:00:00+00:00,10855.1,10858.1,10845.8,10852.1,526,4.0,True,2026-08-11 11:00:00,11.0,2026-08-11,True,False
2026-08-11 10:15:00+00:00,10852.3,10865.1,10851.6,10860.6,723,4.0,True,2026-08-11 11:15:00,11.25,2026-08-11,True,False
2026-08-11 10:30:00+00:00,10860.1,10872.8,10859.1,10872.6,516,4.0,True,2026-08-11 11:30:00,11.5,2026-08-11,True,False
2026-08-11 10:45:00+00:00,10872.1,10875.3,10869.8,10875.1,449,4.0,True,2026-08-11 11:45:00,11.75,2026-08-11,True,False
2026-08-11 11:00:00+00:00,10873.6,10880.1,10865.1,10868.6,1432,4.0,True,2026-08-11 12:00:00,12.0,2026-08-11,True,False
2026-08-11 11:15:00+00:00,10868.8,10871.3,10857.3,10863.1,543,4.0,True,2026-08-11 12:15:00,12.25,2026-08-11,True,False
2026-08-11 11:30:00+00:00,10863.3,10872.6,10862.1,10871.6,497,4.0,True,2026-08-11 12:30:00,12.5,2026-08-11,True,False
2026-08-11 11:45:00+00:00,10871.8,10873.6,10866.1,10872.6,369,4.0,True,2026-08-11 12:45:00,12.75,2026-08-11,True,False
2026-08-11 12:00:00+00:00,10872.8,10874.8,10867.3,10874.6,534,4.0,True,2026-08-11 13:00:00,13.0,2026-08-11,True,False
2026-08-11 12:15:00+00:00,10874.3,10880.8,10870.6,10878.8,572,4.0,True,2026-08-11 13:15:00,13.25,2026-08-11,True,False
2026-08-11 12:30:00+00:00,10879.1,10888.6,10871.8,10887.8,484,4.0,True,2026-08-11 13:30:00,13.5,2026-08-11,True,False
2026-08-11 12:45:00+00:00,10887.6,10887.6,10878.1,10882.3,506,4.0,True,2026-08-11 13:45:00,13.75,2026-08-11,True,False
2026-08-11 13:00:00+00:00,10882.8,10891.6,10877.8,10878.1,689,4.0,True,2026-08-11 14:00:00,14.0,2026-08-11,True,False
2026-08-11 13:15:00+00:00,10878.3,10878.3,10868.6,10871.1,717,4.0,True,2026-08-11 14:15:00,14.25,2026-08-11,True,False
2026-08-11 13:30:00+00:00,10871.6,10891.1,10866.6,10890.1,1537,4.0,True,2026-08-11 14:30:00,14.5,2026-08-11,True,False
2026-08-11 13:45:00+00:00,10890.3,10899.1,10880.8,10882.6,1181,4.0,True,2026-08-11 14:45:00,14.75,2026-08-11,True,False
2026-08-11 14:00:00+00:00,10882.1,10884.3,10864.1,10869.6,1191,4.0,True,2026-08-11 15:00:00,15.0,2026-08-11,True,False
2026-08-11 14:15:00+00:00,10869.3,10870.6,10859.1,10859.6,914,4.0,True,2026-08-11 15:15:00,15.25,2026-08-11,True,False
2026-08-11 14:30:00+00:00,10859.8,10865.1,10858.1,10863.6,923,4.0,True,2026-08-11 15:30:00,15.5,2026-08-11,True,False
2026-08-11 14:45:00+00:00,10864.1,10871.1,10855.1,10857.6,815,4.0,True,2026-08-11 15:45:00,15.75,2026-08-11,True,False
2026-08-11 15:00:00+00:00,10858.1,10866.1,10856.6,10860.1,786,4.0,True,2026-08-11 16:00:00,16.0,2026-08-11,True,False
2026-08-11 15:15:00+00:00,10860.6,10860.6,10846.8,10853.1,911,4.0,True,2026-08-11 16:15:00,16.25,2026-08-11,True,False
2026-08-11 15:30:00+00:00,10853.6,10856.6,10844.6,10851.6,1246,4.0,True,2026-08-11 16:30:00,16.5,2026-08-11,False,False
2026-08-11 15:45:00+00:00,10851.8,10857.8,10846.1,10848.3,434,4.0,True,2026-08-11 16:45:00,16.75,2026-08-11,False,False
2026-08-11 16:00:00+00:00,10848.1,10855.1,10848.1,10852.1,368,4.0,True,2026-08-11 17:00:00,17.0,2026-08-11,False,False
2026-08-11 16:15:00+00:00,10851.8,10855.8,10848.1,10849.3,284,4.0,True,2026-08-11 17:15:00,17.25,2026-08-11,False,False
2026-08-11 16:30:00+00:00,10849.6,10850.1,10844.8,10846.1,328,4.0,True,2026-08-11 17:30:00,17.5,2026-08-11,False,False
2026-08-11 16:45:00+00:00,10845.8,10846.1,10840.1,10840.6,284,4.0,True,2026-08-11 17:45:00,17.75,2026-08-11,False,False
2026-08-11 17:00:00+00:00,10840.8,10844.1,10834.6,10834.6,338,4.0,True,2026-08-11 18:00:00,18.0,2026-08-11,False,False
2026-08-11 17:15:00+00:00,10834.3,10835.8,10830.3,10834.1,402,4.0,True,2026-08-11 18:15:00,18.25,2026-08-11,False,False
2026-08-11 17:30:00+00:00,10833.6,10834.1,10828.6,10828.8,179,4.0,True,2026-08-11 18:30:00,18.5,2026-08-11,False,False
2026-08-11 17:45:00+00:00,10829.1,10829.1,10825.1,10827.1,249,4.0,True,2026-08-11 18:45:00,18.75,2026-08-11,False,False
2026-08-11 18:00:00+00:00,10826.8,10828.1,10817.6,10820.8,465,4.0,True,2026-08-11 19:00:00,19.0,2026-08-11,False,False
2026-08-11 18:15:00+00:00,10821.3,10822.3,10814.6,10815.6,295,4.0,True,2026-08-11 19:15:00,19.25,2026-08-11,False,False
2026-08-11 18:30:00+00:00,10816.1,10825.1,10816.1,10821.1,348,4.0,True,2026-08-11 19:30:00,19.5,2026-08-11,False,False
2026-08-11 18:45:00+00:00,10820.6,10826.3,10820.6,10823.3,263,4.0,True,2026-08-11 19:45:00,19.75,2026-08-11,False,False
2026-08-11 19:00:00+00:00,10823.1,10831.3,10823.1,10829.3,206,4.0,True,2026-08-11 20:00:00,20.0,2026-08-11,False,False
2026-08-11 19:15:00+00:00,10829.1,10833.3,10827.6,10832.1,190,4.0,True,2026-08-11 20:15:00,20.25,2026-08-11,False,False
2026-08-11 19:30:00+00:00,10832.3,10834.1,10828.8,10833.3,244,4.0,True,2026-08-11 20:30:00,20.5,2026-08-11,False,False
2026-08-11 19:45:00+00:00,10833.8,10835.1,10826.1,10827.8,428,4.0,True,2026-08-11 20:45:00,20.75,2026-08-11,False,False
2026-08-11 20:00:00+00:00,10827.8,10830.8,10825.0,10830.1,304,6.0,True,2026-08-11 21:00:00,21.0,2026-08-11,False,False
2026-08-11 20:30:00+00:00,10834.7,10835.5,10833.8,10834.5,67,6.0,True,2026-08-11 21:30:00,21.5,2026-08-11,False,False
2026-08-11 20:45:00+00:00,10834.2,10834.2,10830.6,10831.3,142,6.0,True,2026-08-11 21:45:00,21.75,2026-08-11,False,False
2026-08-11 22:00:00+00:00,10830.1,10833.5,10829.6,10833.4,173,6.0,True,2026-08-11 23:00:00,23.0,2026-08-11,False,False
2026-08-11 22:15:00+00:00,10833.5,10833.6,10832.0,10832.3,90,6.0,True,2026-08-11 23:15:00,23.25,2026-08-11,False,False
2026-08-11 22:30:00+00:00,10832.4,10833.1,10829.7,10829.8,186,6.0,True,2026-08-11 23:30:00,23.5,2026-08-11,False,False
2026-08-11 22:45:00+00:00,10829.7,10831.6,10828.6,10830.8,155,6.0,True,2026-08-11 23:45:00,23.75,2026-08-11,False,False
2026-08-11 23:00:00+00:00,10830.6,10831.8,10829.8,10830.3,171,6.0,True,2026-08-12 00:00:00,0.0,2026-08-12,False,False
2026-08-11 23:15:00+00:00,10830.2,10832.0,10830.2,10831.8,106,6.0,True,2026-08-12 00:15:00,0.25,2026-08-12,False,False
2026-08-11 23:30:00+00:00,10831.7,10831.7,10829.8,10830.8,138,6.0,True,2026-08-12 00:30:00,0.5,2026-08-12,False,False
2026-08-11 23:45:00+00:00,10831.1,10833.6,10830.1,10833.3,471,6.0,True,2026-08-12 00:45:00,0.75,2026-08-12,False,False
2026-08-12 00:00:00+00:00,10821.0,10828.3,10820.9,10828.3,837,6.0,True,2026-08-12 01:00:00,1.0,2026-08-12,False,False
2026-08-12 00:15:00+00:00,10828.2,10832.6,10826.9,10831.8,493,6.0,True,2026-08-12 01:15:00,1.25,2026-08-12,False,False
2026-08-12 00:30:00+00:00,10831.6,10833.3,10830.3,10833.1,362,6.0,True,2026-08-12 01:30:00,1.5,2026-08-12,False,False
2026-08-12 00:45:00+00:00,10833.2,10833.3,10828.5,10830.5,340,6.0,True,2026-08-12 01:45:00,1.75,2026-08-12,False,False
2026-08-12 01:00:00+00:00,10830.2,10833.8,10828.9,10832.1,510,6.0,True,2026-08-12 02:00:00,2.0,2026-08-12,False,False
2026-08-12 01:15:00+00:00,10832.3,10832.5,10827.7,10829.5,410,6.0,True,2026-08-12 02:15:00,2.25,2026-08-12,False,False
2026-08-12 01:30:00+00:00,10829.3,10829.3,10825.6,10827.3,387,6.0,True,2026-08-12 02:30:00,2.5,2026-08-12,False,False
2026-08-12 01:45:00+00:00,10826.9,10827.3,10822.4,10823.8,354,6.0,True,2026-08-12 02:45:00,2.75,2026-08-12,False,False
2026-08-12 02:00:00+00:00,10824.2,10824.8,10822.2,10823.9,353,6.0,True,2026-08-12 03:00:00,3.0,2026-08-12,False,False
2026-08-12 02:15:00+00:00,10823.8,10825.0,10822.5,10824.5,274,6.0,True,2026-08-12 03:15:00,3.25,2026-08-12,False,False
2026-08-12 02:30:00+00:00,10824.3,10825.4,10823.4,10825.2,242,6.0,True,2026-08-12 03:30:00,3.5,2026-08-12,False,False
2026-08-12 02:45:00+00:00,10825.1,10825.8,10823.7,10825.6,100,6.0,True,2026-08-12 03:45:00,3.75,2026-08-12,False,False
2026-08-12 03:00:00+00:00,10825.7,10826.5,10824.2,10826.2,154,6.0,True,2026-08-12 04:00:00,4.0,2026-08-12,False,False
2026-08-12 03:15:00+00:00,10826.1,10826.9,10824.2,10826.6,105,6.0,True,2026-08-12 04:15:00,4.25,2026-08-12,False,False
2026-08-12 03:30:00+00:00,10826.5,10827.3,10824.0,10824.6,280,6.0,True,2026-08-12 04:30:00,4.5,2026-08-12,False,False
2026-08-12 03:45:00+00:00,10824.8,10827.8,10824.8,10827.8,305,6.0,True,2026-08-12 04:45:00,4.75,2026-08-12,False,False
2026-08-12 04:00:00+00:00,10827.6,10829.6,10827.3,10829.6,185,6.0,True,2026-08-12 05:00:00,5.0,2026-08-12,False,False
2026-08-12 04:15:00+00:00,10829.8,10830.6,10828.4,10830.0,153,6.0,True,2026-08-12 05:15:00,5.25,2026-08-12,False,False
2026-08-12 04:30:00+00:00,10829.8,10830.3,10828.4,10830.0,162,6.0,True,2026-08-12 05:30:00,5.5,2026-08-12,False,False
2026-08-12 04:45:00+00:00,10829.9,10833.1,10829.2,10832.1,172,6.0,True,2026-08-12 05:45:00,5.75,2026-08-12,False,False
2026-08-12 05:00:00+00:00,10830.6,10830.8,10824.1,10824.1,170,6.0,True,2026-08-12 06:00:00,6.0,2026-08-12,False,False
2026-08-12 05:15:00+00:00,10823.8,10827.3,10823.8,10826.8,94,6.0,True,2026-08-12 06:15:00,6.25,2026-08-12,False,False
2026-08-12 05:30:00+00:00,10826.6,10830.6,10826.3,10828.3,153,6.0,True,2026-08-12 06:30:00,6.5,2026-08-12,False,False
2026-08-12 05:45:00+00:00,10827.8,10828.3,10822.8,10823.3,98,6.0,True,2026-08-12 06:45:00,6.75,2026-08-12,False,False
2026-08-12 06:00:00+00:00,10823.6,10826.8,10821.1,10824.6,232,4.0,True,2026-08-12 07:00:00,7.0,2026-08-12,False,False
2026-08-12 06:15:00+00:00,10824.1,10827.8,10822.6,10827.1,178,4.0,True,2026-08-12 07:15:00,7.25,2026-08-12,False,False
2026-08-12 06:30:00+00:00,10826.8,10833.6,10826.1,10828.3,214,4.0,True,2026-08-12 07:30:00,7.5,2026-08-12,False,False
2026-08-12 06:45:00+00:00,10828.6,10842.3,10828.6,10842.1,293,4.0,True,2026-08-12 07:45:00,7.75,2026-08-12,False,False
2026-08-12 07:00:00+00:00,10844.1,10852.1,10834.1,10846.6,1662,4.0,True,2026-08-12 08:00:00,8.0,2026-08-12,True,False
2026-08-12 07:15:00+00:00,10846.1,10851.1,10831.6,10834.6,696,4.0,True,2026-08-12 08:15:00,8.25,2026-08-12,True,False
2026-08-12 07:30:00+00:00,10834.8,10845.6,10831.8,10838.1,726,4.0,True,2026-08-12 08:30:00,8.5,2026-08-12,True,False
2026-08-12 07:45:00+00:00,10838.8,10839.8,10822.3,10825.6,542,4.0,True,2026-08-12 08:45:00,8.75,2026-08-12,True,False
2026-08-12 08:00:00+00:00,10825.8,10833.3,10822.1,10831.1,719,4.0,True,2026-08-12 09:00:00,9.0,2026-08-12,True,False
2026-08-12 08:15:00+00:00,10830.8,10838.3,10826.8,10836.1,611,4.0,True,2026-08-12 09:15:00,9.25,2026-08-12,True,False
2026-08-12 08:30:00+00:00,10835.8,10838.6,10828.1,10833.6,515,4.0,True,2026-08-12 09:30:00,9.5,2026-08-12,True,False
2026-08-12 08:45:00+00:00,10833.1,10842.3,10830.6,10840.6,416,4.0,True,2026-08-12 09:45:00,9.75,2026-08-12,True,False
2026-08-12 09:00:00+00:00,10840.8,10843.1,10836.1,10838.6,442,4.0,True,2026-08-12 10:00:00,10.0,2026-08-12,True,False
2026-08-12 09:15:00+00:00,10838.8,10854.1,10838.1,10844.8,953,4.0,True,2026-08-12 10:15:00,10.25,2026-08-12,True,False
2026-08-12 09:30:00+00:00,10844.6,10859.6,10843.3,10857.3,557,4.0,True,2026-08-12 10:30:00,10.5,2026-08-12,True,False
2026-08-12 09:45:00+00:00,10857.1,10864.1,10853.1,10856.1,868,4.0,True,2026-08-12 10:45:00,10.75,2026-08-12,True,False
2026-08-12 10:00:00+00:00,10856.3,10857.6,10849.6,10850.1,424,4.0,True,2026-08-12 11:00:00,11.0,2026-08-12,True,False
2026-08-12 10:15:00+00:00,10850.3,10853.6,10847.1,10849.6,362,4.0,True,2026-08-12 11:15:00,11.25,2026-08-12,True,False
2026-08-12 10:30:00+00:00,10850.1,10856.1,10847.8,10856.1,316,4.0,True,2026-08-12 11:30:00,11.5,2026-08-12,True,False
2026-08-12 10:45:00+00:00,10855.8,10862.6,10845.1,10861.3,722,4.0,True,2026-08-12 11:45:00,11.75,2026-08-12,True,False
2026-08-12 11:00:00+00:00,10861.8,10864.6,10849.1,10850.6,497,4.0,True,2026-08-12 12:00:00,12.0,2026-08-12,True,False
2026-08-12 11:15:00+00:00,10850.3,10858.1,10849.1,10853.1,416,4.0,True,2026-08-12 12:15:00,12.25,2026-08-12,True,False
2026-08-12 11:30:00+00:00,10852.8,10852.8,10843.3,10851.1,343,4.0,True,2026-08-12 12:30:00,12.5,2026-08-12,True,False
2026-08-12 11:45:00+00:00,10850.8,10851.8,10839.6,10842.1,344,4.0,True,2026-08-12 12:45:00,12.75,2026-08-12,True,False
2026-08-12 12:00:00+00:00,10842.3,10843.6,10838.1,10841.6,420,4.0,True,2026-08-12 13:00:00,13.0,2026-08-12,True,False
2026-08-12 12:15:00+00:00,10841.3,10866.0,10841.1,10865.8,567,4.0,True,2026-08-12 13:15:00,13.25,2026-08-12,True,False
2026-08-12 12:30:00+00:00,10867.0,10867.0,10837.6,10837.6,1523,4.0,True,2026-08-12 13:30:00,13.5,2026-08-12,True,False
2026-08-12 12:45:00+00:00,10837.3,10840.6,10831.3,10833.8,724,4.0,True,2026-08-12 13:45:00,13.75,2026-08-12,True,False
2026-08-12 13:00:00+00:00,10834.3,10836.3,10820.8,10823.6,813,4.0,True,2026-08-12 14:00:00,14.0,2026-08-12,True,False
2026-08-12 13:15:00+00:00,10823.1,10828.6,10819.8,10823.1,716,4.0,True,2026-08-12 14:15:00,14.25,2026-08-12,True,False
2026-08-12 13:30:00+00:00,10822.6,10835.3,10810.6,10833.6,1823,4.0,True,2026-08-12 14:30:00,14.5,2026-08-12,True,False
2026-08-12 13:45:00+00:00,10834.1,10841.6,10824.8,10830.6,1191,4.0,True,2026-08-12 14:45:00,14.75,2026-08-12,True,False
2026-08-12 14:00:00+00:00,10830.8,10839.3,10825.6,10835.3,1209,4.0,True,2026-08-12 15:00:00,15.0,2026-08-12,True,False
2026-08-12 14:15:00+00:00,10835.6,10839.8,10828.3,10830.3,937,4.0,True,2026-08-12 15:15:00,15.25,2026-08-12,True,False
2026-08-12 14:30:00+00:00,10830.1,10838.1,10817.1,10826.8,1193,4.0,True,2026-08-12 15:30:00,15.5,2026-08-12,True,False
2026-08-12 14:45:00+00:00,10827.1,10827.8,10819.6,10823.3,772,4.0,True,2026-08-12 15:45:00,15.75,2026-08-12,True,False
2026-08-12 15:00:00+00:00,10823.1,10823.1,10811.3,10815.1,892,4.0,True,2026-08-12 16:00:00,16.0,2026-08-12,True,False
2026-08-12 15:15:00+00:00,10815.3,10829.8,10812.6,10829.1,791,4.0,True,2026-08-12 16:15:00,16.25,2026-08-12,True,False
