time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-02-27 16:00:00+00:00,21019.6,21159.3,20995.4,21006.1,84978,0.8999999999978172,True,2025-02-27 16:00:00,16.0,2025-02-27,True,False
2025-02-27 17:00:00+00:00,21006.0,21076.4,20956.5,21038.4,80422,0.8999999999978172,True,2025-02-27 17:00:00,17.0,2025-02-27,True,False
2025-02-27 18:00:00+00:00,21038.6,21117.4,21028.9,21052.1,73237,0.8999999999978172,True,2025-02-27 18:00:00,18.0,2025-02-27,True,False
2025-02-27 19:00:00+00:00,21051.9,21056.4,20796.4,20834.5,85167,0.9000000000014552,True,2025-02-27 19:00:00,19.0,2025-02-27,True,False
2025-02-27 20:00:00+00:00,20834.6,20839.9,20597.7,20609.0,93321,0.9000000000014552,True,2025-02-27 20:00:00,20.0,2025-02-27,True,False
2025-02-27 21:00:00+00:00,20608.7,20657.5,20583.5,20632.6,34630,1.5,True,2025-02-27 21:00:00,21.0,2025-02-27,False,False
2025-02-27 23:00:00+00:00,20647.4,20680.2,20638.9,20673.5,15894,1.5,True,2025-02-27 23:00:00,23.0,2025-02-27,False,False
2025-02-28 00:00:00+00:00,20673.6,20687.6,20616.8,20616.8,16840,1.5,True,2025-02-28 00:00:00,0.0,2025-02-28,False,False
2025-02-28 01:00:00+00:00,20616.9,20667.7,20539.0,20625.8,27863,1.5,True,2025-02-28 01:00:00,1.0,2025-02-28,False,False
2025-02-28 02:00:00+00:00,20625.6,20645.0,20571.4,20587.9,21756,1.5,True,2025-02-28 02:00:00,2.0,2025-02-28,False,False
2025-02-28 03:00:00+00:00,20587.5,20598.4,20516.7,20561.0,23592,1.5,True,2025-02-28 03:00:00,3.0,2025-02-28,False,False
2025-02-28 04:00:00+00:00,20561.1,20641.4,20547.1,20617.1,17427,1.5,True,2025-02-28 04:00:00,4.0,2025-02-28,False,False
2025-02-28 05:00:00+00:00,20617.3,20645.6,20611.8,20622.6,14405,1.5,True,2025-02-28 05:00:00,5.0,2025-02-28,False,False
2025-02-28 06:00:00+00:00,20622.9,20645.0,20585.8,20595.6,7950,1.5,True,2025-02-28 06:00:00,6.0,2025-02-28,False,False
2025-02-28 07:00:00+00:00,20595.8,20630.3,20553.9,20626.7,12669,1.4000000000014552,True,2025-02-28 07:00:00,7.0,2025-02-28,False,False
2025-02-28 08:00:00+00:00,20626.4,20680.5,20612.2,20659.6,23150,1.3999999999978172,True,2025-02-28 08:00:00,8.0,2025-02-28,False,False
2025-02-28 09:00:00+00:00,20660.1,20683.5,20636.5,20658.4,22201,1.3999999999978172,True,2025-02-28 09:00:00,9.0,2025-02-28,False,False
2025-02-28 10:00:00+00:00,20658.2,20678.6,20645.9,20657.1,16393,1.3999999999978172,True,2025-02-28 10:00:00,10.0,2025-02-28,False,False
2025-02-28 11:00:00+00:00,20657.3,20676.9,20650.8,20662.0,14054,1.4000000000014552,True,2025-02-28 11:00:00,11.0,2025-02-28,False,False
2025-02-28 12:00:00+00:00,20661.9,20664.4,20581.9,20619.9,36340,1.3999999999978172,True,2025-02-28 12:00:00,12.0,2025-02-28,False,False
2025-02-28 13:00:00+00:00,20619.8,20663.8,20561.7,20599.8,45085,1.4000000000014552,True,2025-02-28 13:00:00,13.0,2025-02-28,False,False
2025-02-28 14:00:00+00:00,20600.0,20643.6,20460.6,20593.4,86778,0.8999999999978172,True,2025-02-28 14:00:00,14.0,2025-02-28,False,False
2025-02-28 15:00:00+00:00,20593.9,20777.5,20554.7,20759.9,106596,0.8999999999978172,True,2025-02-28 15:00:00,15.0,2025-02-28,True,False
2025-02-28 16:00:00+00:00,20760.1,20775.8,20624.6,20696.6,93047,0.8999999999978172,True,2025-02-28 16:00:00,16.0,2025-02-28,True,False
2025-02-28 17:00:00+00:00,20696.4,20748.3,20537.6,20539.9,88782,0.8999999999978172,True,2025-02-28 17:00:00,17.0,2025-02-28,True,False
2025-02-28 18:00:00+00:00,20540.1,20666.6,20485.2,20541.9,94657,0.8999999999978172,True,2025-02-28 18:00:00,18.0,2025-02-28,True,False
2025-02-28 19:00:00+00:00,20542.1,20721.4,20537.9,20711.9,76045,0.8999999999978172,True,2025-02-28 19:00:00,19.0,2025-02-28,True,False
2025-02-28 20:00:00+00:00,20711.1,20944.3,20683.2,20920.5,87019,0.9000000000014552,True,2025-02-28 20:00:00,20.0,2025-02-28,True,False
2025-02-28 21:00:00+00:00,20920.0,20929.5,20868.3,20895.4,24773,1.5,True,2025-02-28 21:00:00,21.0,2025-02-28,False,False
2025-03-02 23:00:00+00:00,20990.1,21035.6,20949.2,20968.0,12008,1.5,True,2025-03-02 23:00:00,23.0,2025-03-02,False,False
2025-03-03 00:00:00+00:00,20968.9,20970.6,20840.3,20884.3,16043,1.5,True,2025-03-03 00:00:00,0.0,2025-03-03,False,False
2025-03-03 01:00:00+00:00,20884.4,20952.3,20864.1,20943.9,15287,1.5,True,2025-03-03 01:00:00,1.0,2025-03-03,False,False
2025-03-03 02:00:00+00:00,20943.8,20963.1,20917.9,20928.4,11250,1.5,True,2025-03-03 02:00:00,2.0,2025-03-03,False,False
2025-03-03 03:00:00+00:00,20928.0,20933.9,20884.4,20923.1,9983,1.5,True,2025-03-03 03:00:00,3.0,2025-03-03,False,False
2025-03-03 04:00:00+00:00,20922.9,20955.6,20920.0,20952.4,6264,1.5,True,2025-03-03 04:00:00,4.0,2025-03-03,False,False
2025-03-03 05:00:00+00:00,20952.3,21001.4,20945.1,20987.1,7787,1.5,True,2025-03-03 05:00:00,5.0,2025-03-03,False,False
2025-03-03 06:00:00+00:00,20987.0,21020.9,20958.6,21007.6,9330,1.5,True,2025-03-03 06:00:00,6.0,2025-03-03,False,False
2025-03-03 07:00:00+00:00,21007.9,21014.1,20923.8,20960.8,11885,1.4000000000014552,True,2025-03-03 07:00:00,7.0,2025-03-03,False,False
2025-03-03 08:00:00+00:00,20962.0,20989.7,20888.4,20947.2,18061,1.4000000000014552,True,2025-03-03 08:00:00,8.0,2025-03-03,False,False
2025-03-03 09:00:00+00:00,20951.3,21019.0,20928.9,21013.9,14134,1.3999999999978172,True,2025-03-03 09:00:00,9.0,2025-03-03,False,False
2025-03-03 10:00:00+00:00,21013.8,21020.0,20986.1,21003.9,11312,1.3999999999978172,True,2025-03-03 10:00:00,10.0,2025-03-03,False,False
2025-03-03 11:00:00+00:00,21003.5,21045.2,20995.9,21041.5,9374,1.4000000000014552,True,2025-03-03 11:00:00,11.0,2025-03-03,False,False
2025-03-03 12:00:00+00:00,21038.9,21100.2,21031.5,21070.8,15563,1.4000000000014552,True,2025-03-03 12:00:00,12.0,2025-03-03,False,False
2025-03-03 13:00:00+00:00,21070.6,21080.4,21034.8,21065.2,15670,1.4000000000014552,True,2025-03-03 13:00:00,13.0,2025-03-03,False,False
2025-03-03 14:00:00+00:00,21065.1,21120.1,20824.6,20845.4,29896,0.8999999999978172,True,2025-03-03 14:00:00,14.0,2025-03-03,False,False
2025-03-03 15:00:00+00:00,20855.1,20988.6,20761.3,20857.9,38775,0.8999999999978172,True,2025-03-03 15:00:00,15.0,2025-03-03,True,False
2025-03-03 16:00:00+00:00,20857.6,20984.7,20832.2,20921.5,34399,0.9000000000014552,True,2025-03-03 16:00:00,16.0,2025-03-03,True,False
2025-03-03 17:00:00+00:00,20921.4,20964.4,20822.1,20850.1,30199,0.8999999999978172,True,2025-03-03 17:00:00,17.0,2025-03-03,True,False
2025-03-03 18:00:00+00:00,20850.2,20856.8,20654.1,20748.4,34439,0.8999999999978172,True,2025-03-03 18:00:00,18.0,2025-03-03,True,False
2025-03-03 19:00:00+00:00,20748.1,20818.6,20599.9,20602.5,33350,0.9000000000014552,True,2025-03-03 19:00:00,19.0,2025-03-03,True,False
2025-03-03 20:00:00+00:00,20603.5,20605.9,20317.9,20473.2,40315,0.9000000000014552,True,2025-03-03 20:00:00,20.0,2025-03-03,True,False
2025-03-03 21:00:00+00:00,20471.9,20536.4,20464.6,20530.9,14859,1.5,True,2025-03-03 21:00:00,21.0,2025-03-03,False,False
2025-03-03 23:00:00+00:00,20522.1,20557.6,20490.2,20515.1,9248,1.5,True,2025-03-03 23:00:00,23.0,2025-03-03,False,False
2025-03-04 00:00:00+00:00,20514.5,20556.6,20477.0,20551.0,13427,1.5,True,2025-03-04 00:00:00,0.0,2025-03-04,False,False
2025-03-04 01:00:00+00:00,20551.3,20569.9,20467.5,20477.2,15634,1.5,True,2025-03-04 01:00:00,1.0,2025-03-04,False,False
2025-03-04 02:00:00+00:00,20476.7,20538.4,20471.5,20522.4,11482,1.5,True,2025-03-04 02:00:00,2.0,2025-03-04,False,False
2025-03-04 03:00:00+00:00,20522.5,20548.6,20501.6,20540.1,9064,1.5,True,2025-03-04 03:00:00,3.0,2025-03-04,False,False
2025-03-04 04:00:00+00:00,20540.0,20561.6,20517.5,20529.6,8615,1.5,True,2025-03-04 04:00:00,4.0,2025-03-04,False,False
2025-03-04 05:00:00+00:00,20529.4,20590.1,20486.7,20569.5,9587,1.5,True,2025-03-04 05:00:00,5.0,2025-03-04,False,False
2025-03-04 06:00:00+00:00,20569.4,20582.3,20524.7,20559.2,8844,1.5,True,2025-03-04 06:00:00,6.0,2025-03-04,False,False
2025-03-04 07:00:00+00:00,20559.6,20568.1,20476.4,20489.1,12869,1.3999999999978172,True,2025-03-04 07:00:00,7.0,2025-03-04,False,False
2025-03-04 08:00:00+00:00,20489.0,20562.5,20465.9,20516.8,17605,1.4000000000014552,True,2025-03-04 08:00:00,8.0,2025-03-04,False,False
2025-03-04 09:00:00+00:00,20513.4,20566.0,20489.5,20496.0,16763,1.4000000000014552,True,2025-03-04 09:00:00,9.0,2025-03-04,False,False
2025-03-04 10:00:00+00:00,20495.5,20514.1,20445.0,20462.9,17177,1.3999999999978172,True,2025-03-04 10:00:00,10.0,2025-03-04,False,False
2025-03-04 11:00:00+00:00,20463.3,20493.1,20439.4,20475.0,14796,1.4000000000014552,True,2025-03-04 11:00:00,11.0,2025-03-04,False,False
2025-03-04 12:00:00+00:00,20469.5,20474.7,20306.6,20320.5,53938,1.4000000000014552,True,2025-03-04 12:00:00,12.0,2025-03-04,False,False
2025-03-04 13:00:00+00:00,20318.8,20355.8,20262.1,20325.0,59382,1.4000000000014552,True,2025-03-04 13:00:00,13.0,2025-03-04,False,False
2025-03-04 14:00:00+00:00,20324.6,20429.6,20228.0,20231.9,91949,0.8999999999978172,True,2025-03-04 14:00:00,14.0,2025-03-04,False,False
2025-03-04 15:00:00+00:00,20231.1,20263.3,20075.9,20197.2,119390,0.9000000000014552,True,2025-03-04 15:00:00,15.0,2025-03-04,True,False
2025-03-04 16:00:00+00:00,20197.1,20337.4,20109.0,20298.6,106558,0.8999999999978172,True,2025-03-04 16:00:00,16.0,2025-03-04,True,False
2025-03-04 17:00:00+00:00,20298.4,20431.5,20265.9,20337.0,97616,0.9000000000014552,True,2025-03-04 17:00:00,17.0,2025-03-04,True,False
2025-03-04 18:00:00+00:00,20337.2,20522.6,20312.7,20500.7,94570,0.9000000000014552,True,2025-03-04 18:00:00,18.0,2025-03-04,True,False
2025-03-04 19:00:00+00:00,20500.5,20632.1,20498.1,20619.9,92270,0.8999999999978172,True,2025-03-04 19:00:00,19.0,2025-03-04,True,False
2025-03-04 20:00:00+00:00,20619.6,20732.5,20324.4,20397.1,102684,0.8999999999978172,True,2025-03-04 20:00:00,20.0,2025-03-04,True,False
2025-03-04 21:00:00+00:00,20397.2,20592.4,20395.2,20535.3,36856,1.5,True,2025-03-04 21:00:00,21.0,2025-03-04,False,False
2025-03-04 23:00:00+00:00,20548.9,20594.7,20532.5,20578.0,12353,1.5,True,2025-03-04 23:00:00,23.0,2025-03-04,False,False
2025-03-05 00:00:00+00:00,20578.1,20588.6,20486.1,20534.3,23289,1.5,True,2025-03-05 00:00:00,0.0,2025-03-05,False,False
2025-03-05 01:00:00+00:00,20534.5,20542.3,20452.8,20502.8,27600,1.5,True,2025-03-05 01:00:00,1.0,2025-03-05,False,False
2025-03-05 02:00:00+00:00,20502.9,20510.4,20441.1,20479.2,23948,1.5,True,2025-03-05 02:00:00,2.0,2025-03-05,False,False
2025-03-05 03:00:00+00:00,20479.1,20562.7,20458.9,20548.5,23287,1.5,True,2025-03-05 03:00:00,3.0,2025-03-05,False,False
2025-03-05 04:00:00+00:00,20548.6,20567.3,20528.9,20537.1,11514,1.5,True,2025-03-05 04:00:00,4.0,2025-03-05,False,False
2025-03-05 05:00:00+00:00,20537.3,20557.4,20505.6,20549.7,13244,1.5,True,2025-03-05 05:00:00,5.0,2025-03-05,False,False
2025-03-05 06:00:00+00:00,20549.9,20566.6,20517.7,20548.2,14361,1.5,True,2025-03-05 06:00:00,6.0,2025-03-05,False,False
2025-03-05 07:00:00+00:00,20548.1,20576.9,20535.9,20541.1,18903,1.3999999999978172,True,2025-03-05 07:00:00,7.0,2025-03-05,False,False
2025-03-05 08:00:00+00:00,20541.8,20609.3,20513.6,20550.6,35838,1.3999999999978172,True,2025-03-05 08:00:00,8.0,2025-03-05,False,False
2025-03-05 09:00:00+00:00,20550.7,20629.1,20524.6,20608.9,30870,1.3999999999978172,True,2025-03-05 09:00:00,9.0,2025-03-05,False,False
2025-03-05 10:00:00+00:00,20609.0,20622.1,20534.9,20546.0,26856,1.4000000000014552,True,2025-03-05 10:00:00,10.0,2025-03-05,False,False
2025-03-05 11:00:00+00:00,20546.3,20557.9,20442.1,20492.0,27944,1.4000000000014552,True,2025-03-05 11:00:00,11.0,2025-03-05,False,False
2025-03-05 12:00:00+00:00,20492.4,20526.3,20460.5,20485.4,30172,1.3999999999978172,True,2025-03-05 12:00:00,12.0,2025-03-05,False,False
2025-03-05 13:00:00+00:00,20488.4,20523.4,20406.6,20419.1,38948,1.3999999999978172,True,2025-03-05 13:00:00,13.0,2025-03-05,False,False
2025-03-05 14:00:00+00:00,20419.0,20465.4,20270.9,20319.8,84782,0.9000000000014552,True,2025-03-05 14:00:00,14.0,2025-03-05,False,False
2025-03-05 15:00:00+00:00,20319.9,20496.1,20300.6,20391.1,108645,0.8999999999978172,True,2025-03-05 15:00:00,15.0,2025-03-05,True,False
2025-03-05 16:00:00+00:00,20390.5,20390.5,20216.7,20336.7,93303,0.9000000000014552,True,2025-03-05 16:00:00,16.0,2025-03-05,True,False
2025-03-05 17:00:00+00:00,20337.0,20575.4,20331.9,20569.9,86279,0.8999999999978172,True,2025-03-05 17:00:00,17.0,2025-03-05,True,False
2025-03-05 18:00:00+00:00,20570.1,20596.8,20446.9,20590.9,90106,0.8999999999978172,True,2025-03-05 18:00:00,18.0,2025-03-05,True,False
2025-03-05 19:00:00+00:00,20590.6,20710.6,20559.0,20651.6,85443,0.8999999999978172,True,2025-03-05 19:00:00,19.0,2025-03-05,True,False
2025-03-05 20:00:00+00:00,20651.4,20724.6,20603.1,20658.9,85210,0.8999999999978172,True,2025-03-05 20:00:00,20.0,2025-03-05,True,False
2025-03-05 21:00:00+00:00,20659.3,20662.1,20577.9,20610.6,19662,1.5,True,2025-03-05 21:00:00,21.0,2025-03-05,False,False
2025-03-05 23:00:00+00:00,20611.0,20643.0,20589.3,20605.8,7884,1.5,True,2025-03-05 23:00:00,23.0,2025-03-05,False,False
2025-03-06 00:00:00+00:00,20605.4,20637.2,20582.5,20590.4,9969,1.5,True,2025-03-06 00:00:00,0.0,2025-03-06,False,False
2025-03-06 01:00:00+00:00,20590.7,20617.8,20584.1,20614.3,13350,1.5,True,2025-03-06 01:00:00,1.0,2025-03-06,False,False
2025-03-06 02:00:00+00:00,20614.6,20631.1,20590.7,20605.8,10496,1.5,True,2025-03-06 02:00:00,2.0,2025-03-06,False,False
2025-03-06 03:00:00+00:00,20605.6,20627.3,20592.6,20623.0,7219,1.5,True,2025-03-06 03:00:00,3.0,2025-03-06,False,False
2025-03-06 04:00:00+00:00,20622.8,20645.4,20620.5,20638.0,5664,1.5,True,2025-03-06 04:00:00,4.0,2025-03-06,False,False
2025-03-06 05:00:00+00:00,20637.4,20647.3,20606.7,20612.1,7852,1.5,True,2025-03-06 05:00:00,5.0,2025-03-06,False,False
2025-03-06 06:00:00+00:00,20612.0,20640.0,20596.7,20635.0,9893,1.5,True,2025-03-06 06:00:00,6.0,2025-03-06,False,False
2025-03-06 07:00:00+00:00,20634.6,20642.1,20531.9,20534.0,18968,1.4000000000014552,True,2025-03-06 07:00:00,7.0,2025-03-06,False,False
2025-03-06 08:00:00+00:00,20533.0,20556.6,20432.6,20443.7,38376,1.4000000000014552,True,2025-03-06 08:00:00,8.0,2025-03-06,False,False
2025-03-06 09:00:00+00:00,20442.8,20486.0,20376.5,20408.7,37523,1.4000000000014552,True,2025-03-06 09:00:00,9.0,2025-03-06,False,False
2025-03-06 10:00:00+00:00,20409.1,20439.0,20365.8,20379.9,33268,1.3999999999978172,True,2025-03-06 10:00:00,10.0,2025-03-06,False,False
2025-03-06 11:00:00+00:00,20379.7,20429.3,20352.6,20423.1,27787,1.3999999999978172,True,2025-03-06 11:00:00,11.0,2025-03-06,False,False
2025-03-06 12:00:00+00:00,20424.0,20428.1,20354.1,20370.9,33634,1.3999999999978172,True,2025-03-06 12:00:00,12.0,2025-03-06,False,False
2025-03-06 13:00:00+00:00,20371.0,20384.4,20299.6,20326.4,45620,1.3999999999978172,True,2025-03-06 13:00:00,13.0,2025-03-06,False,False
2025-03-06 14:00:00+00:00,20325.9,20372.1,20228.7,20282.5,81316,0.9000000000014552,True,2025-03-06 14:00:00,14.0,2025-03-06,False,False
2025-03-06 15:00:00+00:00,20282.6,20512.9,20253.9,20430.1,102049,0.8999999999978172,True,2025-03-06 15:00:00,15.0,2025-03-06,True,False
2025-03-06 16:00:00+00:00,20430.2,20495.6,20247.5,20252.4,94763,0.8999999999978172,True,2025-03-06 16:00:00,16.0,2025-03-06,True,False
2025-03-06 17:00:00+00:00,20252.2,20276.4,20090.9,20171.7,96113,0.9000000000014552,True,2025-03-06 17:00:00,17.0,2025-03-06,True,False
2025-03-06 18:00:00+00:00,20172.0,20207.4,20042.3,20119.5,88121,0.9000000000014552,True,2025-03-06 18:00:00,18.0,2025-03-06,True,False
2025-03-06 19:00:00+00:00,20119.3,20207.1,20003.1,20050.6,89364,0.8999999999978172,True,2025-03-06 19:00:00,19.0,2025-03-06,True,False
2025-03-06 20:00:00+00:00,20051.0,20155.3,20027.2,20091.2,95889,0.9000000000014552,True,2025-03-06 20:00:00,20.0,2025-03-06,True,False
2025-03-06 21:00:00+00:00,20094.1,20216.4,20077.4,20174.4,27152,1.5,True,2025-03-06 21:00:00,21.0,2025-03-06,False,False
2025-03-06 23:00:00+00:00,20196.0,20225.2,20168.4,20187.0,9370,1.5,True,2025-03-06 23:00:00,23.0,2025-03-06,False,False
2025-03-07 00:00:00+00:00,20186.9,20201.6,20141.6,20174.9,17330,1.5,True,2025-03-07 00:00:00,0.0,2025-03-07,False,False
2025-03-07 01:00:00+00:00,20175.0,20219.4,20161.2,20196.8,21598,1.5,True,2025-03-07 01:00:00,1.0,2025-03-07,False,False
2025-03-07 02:00:00+00:00,20196.9,20217.1,20175.6,20196.4,14686,1.5,True,2025-03-07 02:00:00,2.0,2025-03-07,False,False
2025-03-07 03:00:00+00:00,20196.5,20199.3,20163.7,20170.6,12354,1.5,True,2025-03-07 03:00:00,3.0,2025-03-07,False,False
2025-03-07 04:00:00+00:00,20170.7,20191.5,20157.2,20183.6,8878,1.5,True,2025-03-07 04:00:00,4.0,2025-03-07,False,False
2025-03-07 05:00:00+00:00,20183.8,20187.4,20138.6,20153.8,12262,1.5,True,2025-03-07 05:00:00,5.0,2025-03-07,False,False
2025-03-07 06:00:00+00:00,20154.0,20157.6,20114.1,20128.5,15733,1.5,True,2025-03-07 06:00:00,6.0,2025-03-07,False,False
2025-03-07 07:00:00+00:00,20128.4,20176.5,20120.1,20166.7,19125,1.4000000000014552,True,2025-03-07 07:00:00,7.0,2025-03-07,False,False
2025-03-07 08:00:00+00:00,20167.0,20189.3,20144.7,20169.1,28516,1.3999999999978172,True,2025-03-07 08:00:00,8.0,2025-03-07,False,False
2025-03-07 09:00:00+00:00,20168.5,20227.5,20158.6,20197.4,25872,1.3999999999978172,True,2025-03-07 09:00:00,9.0,2025-03-07,False,False
2025-03-07 10:00:00+00:00,20198.5,20200.7,20157.4,20178.0,18154,1.4000000000014552,True,2025-03-07 10:00:00,10.0,2025-03-07,False,False
2025-03-07 11:00:00+00:00,20178.1,20201.5,20151.1,20184.5,16855,1.4000000000014552,True,2025-03-07 11:00:00,11.0,2025-03-07,False,False
2025-03-07 12:00:00+00:00,20184.4,20184.6,20095.2,20124.4,29610,1.3999999999978172,True,2025-03-07 12:00:00,12.0,2025-03-07,False,False
2025-03-07 13:00:00+00:00,20124.5,20271.3,20039.4,20066.6,41428,1.3999999999978172,True,2025-03-07 13:00:00,13.0,2025-03-07,False,False
2025-03-07 14:00:00+00:00,20066.3,20241.9,20026.1,20140.7,79514,0.9000000000014552,True,2025-03-07 14:00:00,14.0,2025-03-07,False,False
2025-03-07 15:00:00+00:00,20140.5,20192.8,19887.9,20021.8,112484,0.9000000000014552,True,2025-03-07 15:00:00,15.0,2025-03-07,True,False
2025-03-07 16:00:00+00:00,20020.4,20034.4,19766.9,19830.5,104351,0.9000000000014552,True,2025-03-07 16:00:00,16.0,2025-03-07,True,False
2025-03-07 17:00:00+00:00,19830.6,20083.9,19772.5,19945.3,101622,0.9000000000014552,True,2025-03-07 17:00:00,17.0,2025-03-07,True,False
2025-03-07 18:00:00+00:00,19944.9,20176.7,19943.1,20169.4,102490,0.8999999999978172,True,2025-03-07 18:00:00,18.0,2025-03-07,True,False
2025-03-07 19:00:00+00:00,20171.4,20273.4,20121.1,20193.5,92833,0.9000000000014552,True,2025-03-07 19:00:00,19.0,2025-03-07,True,False
2025-03-07 20:00:00+00:00,20192.9,20286.5,20098.6,20227.4,96515,0.8999999999978172,True,2025-03-07 20:00:00,20.0,2025-03-07,True,False
2025-03-07 21:00:00+00:00,20226.0,20226.2,20145.2,20202.6,20000,1.5,True,2025-03-07 21:00:00,21.0,2025-03-07,False,False
2025-03-09 22:00:00+00:00,20082.6,20111.3,19997.2,20012.9,18876,1.5,True,2025-03-09 22:00:00,22.0,2025-03-09,False,False
2025-03-09 23:00:00+00:00,20013.5,20061.1,19934.0,20033.9,14901,1.5,True,2025-03-09 23:00:00,23.0,2025-03-09,False,False
2025-03-10 00:00:00+00:00,20031.9,20067.4,20006.9,20065.6,21733,1.5,True,2025-03-10 00:00:00,0.0,2025-03-10,False,False
2025-03-10 01:00:00+00:00,20065.8,20136.4,20060.7,20134.0,21615,1.5,True,2025-03-10 01:00:00,1.0,2025-03-10,False,False
2025-03-10 02:00:00+00:00,20133.9,20153.7,20117.5,20137.0,15156,1.5,True,2025-03-10 02:00:00,2.0,2025-03-10,False,False
2025-03-10 03:00:00+00:00,20136.9,20151.3,20102.4,20126.4,13865,1.5,True,2025-03-10 03:00:00,3.0,2025-03-10,False,False
2025-03-10 04:00:00+00:00,20126.3,20152.6,20091.8,20094.3,11224,1.5,True,2025-03-10 04:00:00,4.0,2025-03-10,False,False
2025-03-10 05:00:00+00:00,20094.4,20132.6,20077.9,20090.8,12602,1.5,True,2025-03-10 05:00:00,5.0,2025-03-10,False,False
2025-03-10 06:00:00+00:00,20091.0,20124.5,20091.0,20110.0,12087,1.5,True,2025-03-10 06:00:00,6.0,2025-03-10,False,False
2025-03-10 07:00:00+00:00,20110.4,20139.5,20085.5,20092.5,17765,1.4000000000014552,True,2025-03-10 07:00:00,7.0,2025-03-10,False,False
2025-03-10 08:00:00+00:00,20092.8,20112.6,19949.1,19958.6,38999,1.3999999999978172,True,2025-03-10 08:00:00,8.0,2025-03-10,False,False
2025-03-10 09:00:00+00:00,19958.5,20055.0,19951.9,20003.6,33911,1.3999999999978172,True,2025-03-10 09:00:00,9.0,2025-03-10,False,False
2025-03-10 10:00:00+00:00,20003.7,20023.5,19940.5,19970.2,22570,1.4000000000014552,True,2025-03-10 10:00:00,10.0,2025-03-10,False,False
