time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-10-02 13:00:00+00:00,6729.75,6732.63,6692.38,6709.13,50057,4,0.75,0.3999999999996362,True,2025-10-02 14:00:00,14.0,2025-10-02,False,False
2025-10-02 17:00:00+00:00,6708.88,6722.13,6704.13,6715.88,13795,4,0.75,0.42499999999972715,True,2025-10-02 18:00:00,18.0,2025-10-02,True,False
2025-10-02 22:00:00+00:00,6716.75,6727.13,6710.63,6725.13,2400,3,0.0,0.5,True,2025-10-02 23:00:00,23.0,2025-10-02,False,False
2025-10-03 01:00:00+00:00,6725.38,6733.38,6723.63,6733.38,2032,4,0.0,0.5,True,2025-10-03 02:00:00,2.0,2025-10-03,False,False
2025-10-03 05:00:00+00:00,6733.13,6737.63,6729.0,6736.38,4927,4,0.0,0.4624999999998636,True,2025-10-03 06:00:00,6.0,2025-10-03,False,False
2025-10-03 09:00:00+00:00,6736.63,6739.38,6718.38,6722.63,6310,4,0.0,0.4499999999998181,True,2025-10-03 10:00:00,10.0,2025-10-03,False,False
2025-10-03 13:00:00+00:00,6722.5,6751.88,6719.88,6747.38,32515,4,0.75,0.3999999999996362,True,2025-10-03 14:00:00,14.0,2025-10-03,False,False
2025-10-03 17:00:00+00:00,6747.25,6747.25,6705.13,6713.13,42985,4,0.75,0.42499999999972715,True,2025-10-03 18:00:00,18.0,2025-10-03,True,False
2025-10-05 22:00:00+00:00,6722.13,6734.88,6719.38,6729.13,6287,3,0.0,0.5,True,2025-10-05 23:00:00,23.0,2025-10-05,False,False
2025-10-06 01:00:00+00:00,6729.25,6738.88,6727.38,6737.38,2394,4,0.0,0.5,True,2025-10-06 02:00:00,2.0,2025-10-06,False,False
2025-10-06 05:00:00+00:00,6737.63,6737.63,6723.13,6734.13,10931,4,0.0,0.4624999999998636,True,2025-10-06 06:00:00,6.0,2025-10-06,False,False
2025-10-06 09:00:00+00:00,6733.88,6745.63,6733.13,6734.13,10061,4,0.0,0.4499999999998181,True,2025-10-06 10:00:00,10.0,2025-10-06,False,False
2025-10-06 13:00:00+00:00,6734.0,6743.63,6718.13,6741.63,35431,4,0.75,0.3999999999996362,True,2025-10-06 14:00:00,14.0,2025-10-06,False,False
2025-10-06 17:00:00+00:00,6741.5,6749.63,6737.63,6742.38,12484,4,0.75,0.42499999999972715,True,2025-10-06 18:00:00,18.0,2025-10-06,True,False
2025-10-06 22:00:00+00:00,6742.63,6745.88,6728.38,6730.13,4896,3,0.0,0.5,True,2025-10-06 23:00:00,23.0,2025-10-06,False,False
2025-10-07 01:00:00+00:00,6730.38,6739.13,6728.38,6738.38,2414,4,0.0,0.5,True,2025-10-07 02:00:00,2.0,2025-10-07,False,False
2025-10-07 05:00:00+00:00,6738.13,6738.88,6727.0,6736.13,7079,4,0.0,0.4624999999998636,True,2025-10-07 06:00:00,6.0,2025-10-07,False,False
2025-10-07 09:00:00+00:00,6736.38,6752.38,6735.38,6751.88,4309,4,0.0,0.4499999999998181,True,2025-10-07 10:00:00,10.0,2025-10-07,False,False
2025-10-07 13:00:00+00:00,6752.0,6755.63,6699.63,6706.63,57528,4,0.75,0.3999999999996362,True,2025-10-07 14:00:00,14.0,2025-10-07,False,False
2025-10-07 17:00:00+00:00,6706.75,6719.88,6700.75,6717.63,24031,4,0.75,0.42499999999972715,True,2025-10-07 18:00:00,18.0,2025-10-07,True,False
2025-10-07 22:00:00+00:00,6719.2,6723.33,6711.45,6718.33,3569,3,0.0,0.5,True,2025-10-07 23:00:00,23.0,2025-10-07,False,False
2025-10-08 01:00:00+00:00,6718.2,6725.58,6718.08,6723.58,2869,4,0.0,0.5,True,2025-10-08 02:00:00,2.0,2025-10-08,False,False
2025-10-08 05:00:00+00:00,6723.33,6727.83,6712.33,6723.33,7301,4,0.0,0.4625000000005457,True,2025-10-08 06:00:00,6.0,2025-10-08,False,False
2025-10-08 09:00:00+00:00,6723.45,6729.33,6717.45,6724.58,6846,4,0.0,0.4500000000007276,True,2025-10-08 10:00:00,10.0,2025-10-08,False,False
2025-10-08 13:00:00+00:00,6724.33,6755.63,6718.0,6751.38,25667,4,0.75,0.3999999999996362,True,2025-10-08 14:00:00,14.0,2025-10-08,False,False
2025-10-08 17:00:00+00:00,6751.5,6760.53,6745.28,6755.78,13120,4,0.75,0.42499999999972715,True,2025-10-08 18:00:00,18.0,2025-10-08,True,False
2025-10-08 22:00:00+00:00,6756.34,6765.63,6755.22,6759.63,2540,3,0.0,0.5,True,2025-10-08 23:00:00,23.0,2025-10-08,False,False
2025-10-09 01:00:00+00:00,6759.38,6760.75,6748.0,6755.13,3885,4,0.0,0.5,True,2025-10-09 02:00:00,2.0,2025-10-09,False,False
2025-10-09 05:00:00+00:00,6755.0,6760.88,6749.25,6750.88,7001,4,0.0,0.4624999999998636,True,2025-10-09 06:00:00,6.0,2025-10-09,False,False
2025-10-09 09:00:00+00:00,6750.63,6759.13,6749.38,6758.38,4980,4,0.0,0.4499999999998181,True,2025-10-09 10:00:00,10.0,2025-10-09,False,False
2025-10-09 13:00:00+00:00,6758.63,6762.88,6720.28,6722.03,45072,4,0.75,0.40000000000009095,True,2025-10-09 14:00:00,14.0,2025-10-09,False,False
2025-10-09 17:00:00+00:00,6722.03,6737.38,6715.78,6734.63,27665,4,0.75,0.42499999999972715,True,2025-10-09 18:00:00,18.0,2025-10-09,True,False
2025-10-09 22:00:00+00:00,6736.38,6748.88,6736.25,6747.13,3306,3,0.0,0.5,True,2025-10-09 23:00:00,23.0,2025-10-09,False,False
2025-10-10 01:00:00+00:00,6747.38,6749.75,6737.38,6738.88,2315,4,0.0,0.5,True,2025-10-10 02:00:00,2.0,2025-10-10,False,False
2025-10-10 05:00:00+00:00,6738.63,6748.63,6735.38,6744.38,9270,4,0.0,0.4624999999998636,True,2025-10-10 06:00:00,6.0,2025-10-10,False,False
2025-10-10 09:00:00+00:00,6744.5,6746.38,6728.63,6739.38,9394,4,0.0,0.4499999999998181,True,2025-10-10 10:00:00,10.0,2025-10-10,False,False
2025-10-10 13:00:00+00:00,6739.5,6762.38,6609.63,6611.88,262244,4,0.75,0.3999999999996362,True,2025-10-10 14:00:00,14.0,2025-10-10,False,False
2025-10-10 17:00:00+00:00,6611.63,6631.0,6548.13,6563.88,132539,4,0.75,0.42499999999972715,True,2025-10-10 18:00:00,18.0,2025-10-10,True,False
2025-10-12 22:00:00+00:00,6627.88,6638.63,6601.5,6637.13,30591,3,0.0,0.5,True,2025-10-12 23:00:00,23.0,2025-10-12,False,False
2025-10-13 01:00:00+00:00,6637.38,6644.38,6627.88,6638.63,16175,4,0.0,0.5,True,2025-10-13 02:00:00,2.0,2025-10-13,False,False
2025-10-13 05:00:00+00:00,6638.38,6665.63,6631.75,6648.13,24343,4,0.0,0.4624999999998636,True,2025-10-13 06:00:00,6.0,2025-10-13,False,False
2025-10-13 09:00:00+00:00,6648.0,6649.38,6612.63,6628.88,33451,4,0.0,0.4499999999998181,True,2025-10-13 10:00:00,10.0,2025-10-13,False,False
2025-10-13 13:00:00+00:00,6628.75,6667.25,6620.88,6665.88,119003,4,0.75,0.3999999999996362,True,2025-10-13 14:00:00,14.0,2025-10-13,False,False
2025-10-13 17:00:00+00:00,6666.13,6669.75,6639.88,6648.13,27120,4,0.75,0.42499999999972715,True,2025-10-13 18:00:00,18.0,2025-10-13,True,False
2025-10-13 22:00:00+00:00,6650.53,6677.78,6647.28,6669.78,9742,3,0.0,0.5,True,2025-10-13 23:00:00,23.0,2025-10-13,False,False
2025-10-14 01:00:00+00:00,6669.65,6672.03,6620.03,6631.4,27149,4,0.0,0.5,True,2025-10-14 02:00:00,2.0,2025-10-14,False,False
2025-10-14 05:00:00+00:00,6631.53,6632.53,6582.78,6606.78,60831,4,0.0,0.4624999999998636,True,2025-10-14 06:00:00,6.0,2025-10-14,False,False
2025-10-14 09:00:00+00:00,6606.65,6611.4,6565.03,6590.03,40185,4,0.0,0.4499999999998181,True,2025-10-14 10:00:00,10.0,2025-10-14,False,False
2025-10-14 13:00:00+00:00,6589.78,6679.63,6552.53,6667.13,131825,4,0.75,0.3999999999996362,True,2025-10-14 14:00:00,14.0,2025-10-14,False,False
2025-10-14 17:00:00+00:00,6667.0,6681.88,6625.38,6643.63,63401,4,0.75,0.42499999999972715,True,2025-10-14 18:00:00,18.0,2025-10-14,True,False
2025-10-14 22:00:00+00:00,6644.25,6659.13,6643.38,6655.38,11585,3,0.0,0.5,True,2025-10-14 23:00:00,23.0,2025-10-14,False,False
2025-10-15 01:00:00+00:00,6655.25,6666.13,6647.38,6665.13,10947,4,0.0,0.5,True,2025-10-15 02:00:00,2.0,2025-10-15,False,False
2025-10-15 05:00:00+00:00,6667.63,6681.38,6666.63,6677.38,17528,4,0.0,0.4624999999998636,True,2025-10-15 06:00:00,6.0,2025-10-15,False,False
2025-10-15 09:00:00+00:00,6677.63,6700.88,6676.63,6698.63,15315,4,0.0,0.4499999999998181,True,2025-10-15 10:00:00,10.0,2025-10-15,False,False
2025-10-15 13:00:00+00:00,6698.88,6726.75,6660.63,6663.33,94293,4,0.75,0.3999999999996362,True,2025-10-15 14:00:00,14.0,2025-10-15,False,False
2025-10-15 17:00:00+00:00,6663.2,6684.08,6610.83,6672.95,80249,4,0.75,0.42499999999972715,True,2025-10-15 18:00:00,18.0,2025-10-15,True,False
2025-10-15 22:00:00+00:00,6675.13,6686.88,6663.13,6670.63,12037,3,0.0,0.5,True,2025-10-15 23:00:00,23.0,2025-10-15,False,False
2025-10-16 01:00:00+00:00,6670.5,6676.5,6666.25,6673.13,11289,4,0.0,0.5,True,2025-10-16 02:00:00,2.0,2025-10-16,False,False
2025-10-16 05:00:00+00:00,6673.38,6697.38,6671.25,6689.88,21646,4,0.0,0.4624999999998636,True,2025-10-16 06:00:00,6.0,2025-10-16,False,False
2025-10-16 09:00:00+00:00,6689.63,6706.88,6688.38,6702.25,12737,4,0.0,0.4499999999998181,True,2025-10-16 10:00:00,10.0,2025-10-16,False,False
2025-10-16 13:00:00+00:00,6702.38,6710.13,6614.63,6655.88,169190,4,0.75,0.3999999999996362,True,2025-10-16 14:00:00,14.0,2025-10-16,False,False
2025-10-16 17:00:00+00:00,6656.0,6665.13,6592.25,6619.38,151008,4,0.75,0.42499999999972715,True,2025-10-16 18:00:00,18.0,2025-10-16,True,False
2025-10-16 22:00:00+00:00,6622.38,6632.25,6604.88,6614.38,17377,3,0.0,0.5,True,2025-10-16 23:00:00,23.0,2025-10-16,False,False
2025-10-17 01:00:00+00:00,6614.63,6625.88,6598.5,6599.88,18204,4,0.0,0.5,True,2025-10-17 02:00:00,2.0,2025-10-17,False,False
2025-10-17 05:00:00+00:00,6600.13,6600.63,6534.38,6554.0,66717,4,0.0,0.4624999999998636,True,2025-10-17 06:00:00,6.0,2025-10-17,False,False
2025-10-17 09:00:00+00:00,6553.88,6635.13,6552.63,6621.38,71001,4,0.0,0.4499999999998181,True,2025-10-17 10:00:00,10.0,2025-10-17,False,False
2025-10-17 13:00:00+00:00,6620.63,6660.25,6603.63,6642.13,206817,4,0.75,0.3999999999996362,True,2025-10-17 14:00:00,14.0,2025-10-17,False,False
2025-10-17 17:00:00+00:00,6642.25,6679.88,6627.13,6672.88,63496,4,0.75,0.42499999999972715,True,2025-10-17 18:00:00,18.0,2025-10-17,True,False
2025-10-19 22:00:00+00:00,6683.5,6684.25,6657.13,6677.63,14404,3,0.0,0.5,True,2025-10-19 23:00:00,23.0,2025-10-19,False,False
2025-10-20 01:00:00+00:00,6677.75,6691.38,6672.25,6690.25,11028,4,0.0,0.5,True,2025-10-20 02:00:00,2.0,2025-10-20,False,False
2025-10-20 05:00:00+00:00,6690.13,6700.38,6681.63,6683.13,16697,4,0.0,0.4624999999998636,True,2025-10-20 06:00:00,6.0,2025-10-20,False,False
2025-10-20 09:00:00+00:00,6683.0,6697.38,6674.63,6696.88,15313,4,0.0,0.4499999999998181,True,2025-10-20 10:00:00,10.0,2025-10-20,False,False
2025-10-20 13:00:00+00:00,6697.0,6737.63,6695.0,6732.88,46834,4,0.75,0.3999999999996362,True,2025-10-20 14:00:00,14.0,2025-10-20,False,False
2025-10-20 17:00:00+00:00,6732.75,6744.88,6731.88,6742.13,14097,4,0.75,0.42499999999972715,True,2025-10-20 18:00:00,18.0,2025-10-20,True,False
2025-10-20 22:00:00+00:00,6742.38,6745.13,6739.13,6744.88,4496,3,0.0,0.5,True,2025-10-20 23:00:00,23.0,2025-10-20,False,False
2025-10-21 01:00:00+00:00,6744.63,6747.88,6734.38,6736.88,5041,4,0.0,0.5,True,2025-10-21 02:00:00,2.0,2025-10-21,False,False
2025-10-21 05:00:00+00:00,6737.0,6738.88,6726.25,6727.63,13198,4,0.0,0.4624999999998636,True,2025-10-21 06:00:00,6.0,2025-10-21,False,False
2025-10-21 09:00:00+00:00,6727.88,6740.88,6727.13,6737.13,8166,4,0.0,0.4499999999998181,True,2025-10-21 10:00:00,10.0,2025-10-21,False,False
2025-10-21 13:00:00+00:00,6736.88,6752.63,6722.0,6737.5,53128,4,0.75,0.3999999999996362,True,2025-10-21 14:00:00,14.0,2025-10-21,False,False
2025-10-21 17:00:00+00:00,6737.63,6747.63,6727.63,6735.13,27683,4,0.75,0.42499999999972715,True,2025-10-21 18:00:00,18.0,2025-10-21,True,False
2025-10-21 22:00:00+00:00,6739.0,6741.63,6729.38,6730.38,7318,3,0.0,0.5,True,2025-10-21 23:00:00,23.0,2025-10-21,False,False
2025-10-22 01:00:00+00:00,6730.13,6752.0,6728.13,6748.63,6333,4,0.0,0.5,True,2025-10-22 02:00:00,2.0,2025-10-22,False,False
2025-10-22 05:00:00+00:00,6748.75,6752.88,6736.13,6739.63,13317,4,0.0,0.4624999999998636,True,2025-10-22 06:00:00,6.0,2025-10-22,False,False
2025-10-22 09:00:00+00:00,6739.5,6746.63,6729.63,6743.13,15118,4,0.0,0.4499999999998181,True,2025-10-22 10:00:00,10.0,2025-10-22,False,False
2025-10-22 13:00:00+00:00,6743.38,6745.63,6661.6,6695.23,125726,4,0.75,0.40000000000009095,True,2025-10-22 14:00:00,14.0,2025-10-22,False,False
2025-10-22 17:00:00+00:00,6695.35,6707.78,6653.98,6701.03,96426,4,0.75,0.4250000000001819,True,2025-10-22 18:00:00,18.0,2025-10-22,True,False
2025-10-22 22:00:00+00:00,6698.88,6705.63,6682.38,6701.88,11120,3,0.0,0.5,True,2025-10-22 23:00:00,23.0,2025-10-22,False,False
2025-10-23 01:00:00+00:00,6701.63,6715.25,6701.13,6706.63,9751,4,0.0,0.5,True,2025-10-23 02:00:00,2.0,2025-10-23,False,False
2025-10-23 05:00:00+00:00,6706.88,6716.63,6703.25,6709.63,15161,4,0.0,0.4624999999998636,True,2025-10-23 06:00:00,6.0,2025-10-23,False,False
2025-10-23 09:00:00+00:00,6709.75,6711.88,6684.88,6701.13,20755,4,0.0,0.4499999999998181,True,2025-10-23 10:00:00,10.0,2025-10-23,False,False
2025-10-23 13:00:00+00:00,6701.0,6737.78,6688.88,6736.78,69172,4,0.75,0.3999999999996362,True,2025-10-23 14:00:00,14.0,2025-10-23,False,False
2025-10-23 17:00:00+00:00,6736.9,6749.78,6726.28,6741.28,23014,4,0.75,0.42499999999972715,True,2025-10-23 18:00:00,18.0,2025-10-23,True,False
2025-10-23 22:00:00+00:00,6743.5,6747.5,6741.88,6746.5,4107,3,0.0,0.5,True,2025-10-23 23:00:00,23.0,2025-10-23,False,False
2025-10-24 01:00:00+00:00,6746.38,6754.13,6746.38,6753.13,3515,4,0.0,0.5,True,2025-10-24 02:00:00,2.0,2025-10-24,False,False
2025-10-24 05:00:00+00:00,6753.0,6763.63,6749.38,6755.13,8346,4,0.0,0.4624999999998636,True,2025-10-24 06:00:00,6.0,2025-10-24,False,False
2025-10-24 09:00:00+00:00,6755.0,6802.38,6754.63,6778.38,18223,4,0.0,0.4499999999998181,True,2025-10-24 10:00:00,10.0,2025-10-24,False,False
2025-10-24 13:00:00+00:00,6778.5,6806.38,6777.88,6801.38,55611,4,0.75,0.3999999999996362,True,2025-10-24 14:00:00,14.0,2025-10-24,False,False
2025-10-24 17:00:00+00:00,6801.13,6806.93,6790.13,6793.38,14740,4,0.75,0.4249999999999545,True,2025-10-24 18:00:00,18.0,2025-10-24,True,False
2025-10-26 22:00:00+00:00,6840.6,6846.23,6833.1,6836.73,11449,4,0.0,0.5,True,2025-10-26 22:00:00,22.0,2025-10-26,False,False
2025-10-27 02:00:00+00:00,6836.98,6850.98,6834.48,6849.98,3143,4,0.0,0.5,True,2025-10-27 02:00:00,2.0,2025-10-27,False,False
2025-10-27 06:00:00+00:00,6850.1,6855.98,6843.73,6854.23,8519,4,0.0,0.4624999999998636,True,2025-10-27 06:00:00,6.0,2025-10-27,False,False
2025-10-27 10:00:00+00:00,6853.98,6855.98,6843.98,6853.73,17102,4,0.0,0.4375,True,2025-10-27 10:00:00,10.0,2025-10-27,False,False
2025-10-27 14:00:00+00:00,6853.98,6862.38,6846.98,6862.13,22362,4,1.0,0.3999999999996362,True,2025-10-27 14:00:00,14.0,2025-10-27,True,False
2025-10-27 18:00:00+00:00,6861.88,6882.63,6860.38,6880.38,7961,3,0.6666666666666666,0.4333333333330908,True,2025-10-27 18:00:00,18.0,2025-10-27,True,False
2025-10-27 22:00:00+00:00,6881.13,6885.13,6873.63,6874.63,5658,4,0.0,0.5,True,2025-10-27 22:00:00,22.0,2025-10-27,False,False
2025-10-28 02:00:00+00:00,6874.75,6877.38,6869.88,6872.38,3526,4,0.0,0.5,True,2025-10-28 02:00:00,2.0,2025-10-28,False,False
2025-10-28 06:00:00+00:00,6872.63,6877.13,6868.13,6873.88,7323,4,0.0,0.4624999999998636,True,2025-10-28 06:00:00,6.0,2025-10-28,False,False
2025-10-28 10:00:00+00:00,6874.0,6894.13,6872.5,6877.75,19909,4,0.0,0.4374999999997726,True,2025-10-28 10:00:00,10.0,2025-10-28,False,False
2025-10-28 14:00:00+00:00,6877.88,6899.63,6869.88,6898.63,35270,4,1.0,0.3999999999996362,True,2025-10-28 14:00:00,14.0,2025-10-28,True,False
2025-10-28 18:00:00+00:00,6898.5,6911.63,6888.63,6894.63,14645,3,0.6666666666666666,0.4333333333330908,True,2025-10-28 18:00:00,18.0,2025-10-28,True,False
2025-10-28 22:00:00+00:00,6896.28,6903.03,6892.28,6900.53,6155,4,0.0,0.5,True,2025-10-28 22:00:00,22.0,2025-10-28,False,False
2025-10-29 02:00:00+00:00,6900.78,6909.03,6900.28,6908.28,3971,4,0.0,0.5,True,2025-10-29 02:00:00,2.0,2025-10-29,False,False
2025-10-29 06:00:00+00:00,6908.15,6917.03,6898.78,6903.78,9504,4,0.0,0.4624999999998636,True,2025-10-29 06:00:00,6.0,2025-10-29,False,False
2025-10-29 10:00:00+00:00,6903.65,6920.13,6902.28,6918.75,18175,4,0.0,0.4374999999997726,True,2025-10-29 10:00:00,10.0,2025-10-29,False,False
2025-10-29 14:00:00+00:00,6919.0,6920.13,6898.13,6903.63,33192,4,1.0,0.3999999999996362,True,2025-10-29 14:00:00,14.0,2025-10-29,True,False
2025-10-29 18:00:00+00:00,6903.5,6913.63,6850.63,6886.88,165522,3,0.6666666666666666,0.4333333333330908,True,2025-10-29 18:00:00,18.0,2025-10-29,True,False
2025-10-29 22:00:00+00:00,6875.78,6909.03,6871.9,6905.03,19592,4,0.0,0.5,True,2025-10-29 22:00:00,22.0,2025-10-29,False,False
2025-10-30 02:00:00+00:00,6905.15,6922.53,6870.03,6898.78,45836,4,0.0,0.5,True,2025-10-30 02:00:00,2.0,2025-10-30,False,False
2025-10-30 06:00:00+00:00,6898.9,6901.78,6874.78,6877.4,28323,4,0.0,0.4624999999998636,True,2025-10-30 06:00:00,6.0,2025-10-30,False,False
2025-10-30 10:00:00+00:00,6877.53,6898.78,6836.78,6873.28,65374,4,0.0,0.4374999999997726,True,2025-10-30 10:00:00,10.0,2025-10-30,False,False
2025-10-30 14:00:00+00:00,6873.53,6882.78,6852.03,6866.28,113962,4,1.0,0.3999999999996362,True,2025-10-30 14:00:00,14.0,2025-10-30,True,False
2025-10-30 18:00:00+00:00,6866.03,6866.28,6819.28,6862.03,59988,3,0.6666666666666666,0.4333333333330908,True,2025-10-30 18:00:00,18.0,2025-10-30,True,False
2025-10-30 22:00:00+00:00,6865.63,6873.38,6857.63,6872.88,12398,4,0.0,0.5,True,2025-10-30 22:00:00,22.0,2025-10-30,False,False
2025-10-31 02:00:00+00:00,6873.13,6874.13,6862.63,6864.63,7393,4,0.0,0.5,True,2025-10-31 02:00:00,2.0,2025-10-31,False,False
2025-10-31 06:00:00+00:00,6864.38,6875.63,6862.63,6869.38,13332,4,0.0,0.4624999999998636,True,2025-10-31 06:00:00,6.0,2025-10-31,False,False
2025-10-31 10:00:00+00:00,6869.5,6887.88,6849.63,6855.88,36484,4,0.0,0.4374999999997726,True,2025-10-31 10:00:00,10.0,2025-10-31,False,False
2025-10-31 14:00:00+00:00,6855.75,6869.13,6813.53,6830.28,85401,4,1.0,0.3999999999996362,True,2025-10-31 14:00:00,14.0,2025-10-31,True,False
2025-10-31 18:00:00+00:00,6830.15,6869.78,6829.53,6837.78,28051,3,0.6666666666666666,0.4333333333330908,True,2025-10-31 18:00:00,18.0,2025-10-31,True,False
2025-11-02 23:00:00+00:00,6850.22,6869.65,6850.22,6862.03,6557,3,0.0,0.5,True,2025-11-02 23:00:00,23.0,2025-11-02,False,False
2025-11-03 02:00:00+00:00,6862.28,6866.28,6851.4,6855.28,6699,4,0.0,0.5,True,2025-11-03 02:00:00,2.0,2025-11-03,False,False
2025-11-03 06:00:00+00:00,6855.4,6872.53,6843.78,6865.28,13251,4,0.0,0.4624999999998636,True,2025-11-03 06:00:00,6.0,2025-11-03,False,False
2025-11-03 10:00:00+00:00,6865.53,6873.28,6856.28,6867.03,11104,4,0.0,0.4499999999998181,True,2025-11-03 10:00:00,10.0,2025-11-03,False,False
2025-11-03 14:00:00+00:00,6867.15,6879.9,6819.9,6859.53,79254,4,0.75,0.3999999999998636,True,2025-11-03 14:00:00,14.0,2025-11-03,False,False
2025-11-03 18:00:00+00:00,6859.78,6863.53,6846.28,6854.53,27525,4,0.75,0.42499999999972715,True,2025-11-03 18:00:00,18.0,2025-11-03,True,False
2025-11-03 23:00:00+00:00,6854.68,6855.18,6833.18,6837.18,8818,3,0.0,0.5,True,2025-11-03 23:00:00,23.0,2025-11-03,False,False
2025-11-04 02:00:00+00:00,6836.93,6837.43,6797.93,6801.3,17268,4,0.0,0.5,True,2025-11-04 02:00:00,2.0,2025-11-04,False,False
2025-11-04 06:00:00+00:00,6801.18,6801.8,6762.93,6764.18,35003,4,0.0,0.4624999999998636,True,2025-11-04 06:00:00,6.0,2025-11-04,False,False
2025-11-04 10:00:00+00:00,6764.05,6791.93,6757.68,6780.18,24675,4,0.0,0.4499999999998181,True,2025-11-04 10:00:00,10.0,2025-11-04,False,False
2025-11-04 14:00:00+00:00,6780.05,6820.68,6767.18,6780.73,89802,4,0.75,0.4000000000005457,True,2025-11-04 14:00:00,14.0,2025-11-04,False,False
2025-11-04 18:00:00+00:00,6780.6,6787.23,6766.23,6777.73,56965,4,0.75,0.4250000000004093,True,2025-11-04 18:00:00,18.0,2025-11-04,True,False
2025-11-04 23:00:00+00:00,6773.23,6778.73,6720.98,6732.1,30613,3,0.0,0.5,True,2025-11-04 23:00:00,23.0,2025-11-04,False,False
2025-11-05 02:00:00+00:00,6732.23,6770.98,6725.1,6761.23,40303,4,0.0,0.5,True,2025-11-05 02:00:00,2.0,2025-11-05,False,False
2025-11-05 06:00:00+00:00,6760.98,6773.48,6754.35,6766.23,25749,4,0.0,0.4624999999998636,True,2025-11-05 06:00:00,6.0,2025-11-05,False,False
2025-11-05 10:00:00+00:00,6766.1,6779.98,6744.23,6777.73,24543,4,0.0,0.4499999999998181,True,2025-11-05 10:00:00,10.0,2025-11-05,False,False
2025-11-05 14:00:00+00:00,6777.48,6829.68,6762.23,6823.23,98719,4,0.75,0.4000000000003183,True,2025-11-05 14:00:00,14.0,2025-11-05,False,False
2025-11-05 18:00:00+00:00,6823.36,6829.88,6792.02,6799.28,23638,4,0.75,0.4250000000001819,True,2025-11-05 18:00:00,18.0,2025-11-05,True,False
2025-11-05 23:00:00+00:00,6801.68,6807.68,6778.43,6787.93,18004,3,0.0,0.5,True,2025-11-05 23:00:00,23.0,2025-11-05,False,False
2025-11-06 02:00:00+00:00,6787.8,6800.18,6780.68,6790.68,12465,4,0.0,0.5,True,2025-11-06 02:00:00,2.0,2025-11-06,False,False
2025-11-06 06:00:00+00:00,6790.55,6800.43,6776.68,6796.68,19597,4,0.0,0.4624999999998636,True,2025-11-06 06:00:00,6.0,2025-11-06,False,False
2025-11-06 10:00:00+00:00,6796.8,6816.43,6795.68,6804.68,13302,4,0.0,0.4499999999998181,True,2025-11-06 10:00:00,10.0,2025-11-06,False,False
2025-11-06 14:00:00+00:00,6804.43,6806.68,6707.39,6731.65,157573,4,0.75,0.4000000000003183,True,2025-11-06 14:00:00,14.0,2025-11-06,False,False
2025-11-06 18:00:00+00:00,6731.53,6757.84,6711.83,6737.59,74280,4,0.75,0.4250000000001819,True,2025-11-06 18:00:00,18.0,2025-11-06,True,False
2025-11-06 23:00:00+00:00,6738.25,6746.63,6717.38,6730.13,21770,3,0.0,0.5,True,2025-11-06 23:00:00,23.0,2025-11-06,False,False
2025-11-07 02:00:00+00:00,6730.25,6739.88,6708.13,6739.38,24200,4,0.0,0.5,True,2025-11-07 02:00:00,2.0,2025-11-07,False,False
2025-11-07 06:00:00+00:00,6739.63,6745.78,6723.28,6726.78,21563,4,0.0,0.4624999999998636,True,2025-11-07 06:00:00,6.0,2025-11-07,False,False
2025-11-07 10:00:00+00:00,6726.9,6730.78,6687.15,6698.28,40876,4,0.0,0.4499999999998181,True,2025-11-07 10:00:00,10.0,2025-11-07,False,False
2025-11-07 14:00:00+00:00,6698.15,6700.28,6631.42,6658.97,173224,4,0.75,0.40000000000009095,True,2025-11-07 14:00:00,14.0,2025-11-07,False,False
2025-11-07 18:00:00+00:00,6659.09,6739.75,6655.51,6735.4,78857,4,0.75,0.4250000000001819,True,2025-11-07 18:00:00,18.0,2025-11-07,True,False
2025-11-09 23:00:00+00:00,6763.5,6771.38,6745.63,6770.63,18255,3,0.0,0.5,True,2025-11-09 23:00:00,23.0,2025-11-09,False,False
2025-11-10 02:00:00+00:00,6770.5,6779.63,6766.88,6777.13,9640,4,0.0,0.5,True,2025-11-10 02:00:00,2.0,2025-11-10,False,False
2025-11-10 06:00:00+00:00,6777.0,6798.13,6771.88,6794.88,15139,4,0.0,0.4624999999998636,True,2025-11-10 06:00:00,6.0,2025-11-10,False,False
2025-11-10 10:00:00+00:00,6795.0,6797.13,6786.63,6795.13,12020,4,0.0,0.4499999999998181,True,2025-11-10 10:00:00,10.0,2025-11-10,False,False
2025-11-10 14:00:00+00:00,6795.25,6817.21,6770.27,6813.99,78560,4,0.75,0.3999999999998636,True,2025-11-10 14:00:00,14.0,2025-11-10,False,False
2025-11-10 18:00:00+00:00,6814.11,6841.72,6813.23,6833.47,21782,4,0.75,0.4249999999999545,True,2025-11-10 18:00:00,18.0,2025-11-10,True,False
2025-11-10 23:00:00+00:00,6834.13,6843.63,6831.13,6837.75,11273,3,0.0,0.5,True,2025-11-10 23:00:00,23.0,2025-11-10,False,False
2025-11-11 02:00:00+00:00,6837.63,6840.88,6824.38,6824.38,12947,4,0.0,0.5,True,2025-11-11 02:00:00,2.0,2025-11-11,False,False
2025-11-11 06:00:00+00:00,6824.25,6833.63,6816.13,6816.88,16218,4,0.0,0.4624999999998636,True,2025-11-11 06:00:00,6.0,2025-11-11,False,False
