time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-06-09 15:45:00+00:00,50536.5,50585.2,50444.2,50449.7,147735,1.8999999999941792,True,2026-06-09 16:45:00,16.75,2026-06-09,True,False
2026-06-09 16:00:00+00:00,50449.5,50548.1,50438.6,50491.7,157212,1.8999999999941792,True,2026-06-09 17:00:00,17.0,2026-06-09,True,False
2026-06-09 16:15:00+00:00,50491.8,50508.7,50346.0,50481.7,156408,1.9000000000014552,True,2026-06-09 17:15:00,17.25,2026-06-09,True,False
2026-06-09 16:30:00+00:00,50481.4,50588.8,50204.3,50281.4,171540,1.9000000000014552,True,2026-06-09 17:30:00,17.5,2026-06-09,True,False
2026-06-09 16:45:00+00:00,50281.3,50377.0,50243.8,50362.5,144492,1.9000000000014552,True,2026-06-09 17:45:00,17.75,2026-06-09,True,False
2026-06-09 17:00:00+00:00,50362.3,50440.5,50343.1,50405.8,128802,1.9000000000014552,True,2026-06-09 18:00:00,18.0,2026-06-09,True,False
2026-06-09 17:15:00+00:00,50405.8,50589.2,50380.3,50568.8,126975,1.9000000000014552,True,2026-06-09 18:15:00,18.25,2026-06-09,True,False
2026-06-09 17:30:00+00:00,50568.7,50766.3,50537.1,50709.8,107964,1.9000000000014552,True,2026-06-09 18:30:00,18.5,2026-06-09,True,False
2026-06-09 17:45:00+00:00,50709.7,50732.0,50639.6,50691.8,120369,1.9000000000014552,True,2026-06-09 18:45:00,18.75,2026-06-09,True,False
2026-06-09 18:00:00+00:00,50691.9,50745.0,50677.9,50709.2,103212,1.9000000000014552,True,2026-06-09 19:00:00,19.0,2026-06-09,True,False
2026-06-09 18:15:00+00:00,50709.0,50807.0,50676.5,50801.0,103770,1.9000000000014552,True,2026-06-09 19:15:00,19.25,2026-06-09,True,False
2026-06-09 18:30:00+00:00,50801.1,50856.5,50770.1,50776.2,100911,1.9000000000014552,True,2026-06-09 19:30:00,19.5,2026-06-09,True,False
2026-06-09 18:45:00+00:00,50776.1,50894.8,50772.8,50876.0,86487,1.9000000000014552,True,2026-06-09 19:45:00,19.75,2026-06-09,True,False
2026-06-09 19:00:00+00:00,50876.1,50907.8,50811.8,50821.1,92763,1.9000000000014552,True,2026-06-09 20:00:00,20.0,2026-06-09,True,False
2026-06-09 19:15:00+00:00,50821.2,50826.1,50720.9,50765.5,130524,1.9000000000014552,True,2026-06-09 20:15:00,20.25,2026-06-09,True,False
2026-06-09 19:30:00+00:00,50765.8,50783.3,50668.8,50693.3,130425,1.9000000000014552,True,2026-06-09 20:30:00,20.5,2026-06-09,True,False
2026-06-09 19:45:00+00:00,50693.2,50893.0,50675.8,50841.7,123102,1.9000000000014552,True,2026-06-09 20:45:00,20.75,2026-06-09,True,False
2026-06-09 20:00:00+00:00,50841.8,50869.3,50792.6,50803.5,48666,4.0,True,2026-06-09 21:00:00,21.0,2026-06-09,False,False
2026-06-09 20:15:00+00:00,50803.8,50840.4,50793.7,50830.0,21888,3.0,True,2026-06-09 21:15:00,21.25,2026-06-09,False,False
2026-06-09 20:30:00+00:00,50829.8,50839.1,50808.4,50826.3,16614,4.0,True,2026-06-09 21:30:00,21.5,2026-06-09,False,False
2026-06-09 20:45:00+00:00,50826.6,50831.0,50791.0,50819.1,11883,3.0,True,2026-06-09 21:45:00,21.75,2026-06-09,False,False
2026-06-09 22:00:00+00:00,50806.6,50837.1,50736.1,50768.5,15627,3.0,True,2026-06-09 23:00:00,23.0,2026-06-09,False,False
2026-06-09 22:15:00+00:00,50769.2,50786.9,50733.3,50752.0,7911,4.0,True,2026-06-09 23:15:00,23.25,2026-06-09,False,False
2026-06-09 22:30:00+00:00,50752.5,50752.5,50690.5,50709.3,11268,4.0,True,2026-06-09 23:30:00,23.5,2026-06-09,False,False
2026-06-09 22:45:00+00:00,50709.0,50713.6,50673.1,50702.3,11070,4.0,True,2026-06-09 23:45:00,23.75,2026-06-09,False,False
2026-06-09 23:00:00+00:00,50702.5,50725.8,50688.7,50690.8,11076,3.0,True,2026-06-10 00:00:00,0.0,2026-06-10,False,False
2026-06-09 23:15:00+00:00,50691.0,50702.7,50669.8,50678.5,9837,4.0,True,2026-06-10 00:15:00,0.25,2026-06-10,False,False
2026-06-09 23:30:00+00:00,50678.7,50698.8,50670.7,50691.0,9108,4.0,True,2026-06-10 00:30:00,0.5,2026-06-10,False,False
2026-06-09 23:45:00+00:00,50690.9,50745.5,50684.8,50740.2,19389,3.0,True,2026-06-10 00:45:00,0.75,2026-06-10,False,False
2026-06-10 00:00:00+00:00,50740.4,50805.7,50735.8,50763.5,37692,4.0,True,2026-06-10 01:00:00,1.0,2026-06-10,False,False
2026-06-10 00:15:00+00:00,50763.3,50764.9,50724.3,50750.7,32655,3.0,True,2026-06-10 01:15:00,1.25,2026-06-10,False,False
2026-06-10 00:30:00+00:00,50750.8,50758.5,50683.0,50699.0,38241,4.0,True,2026-06-10 01:30:00,1.5,2026-06-10,False,False
2026-06-10 00:45:00+00:00,50699.2,50793.3,50694.7,50777.5,34011,4.0,True,2026-06-10 01:45:00,1.75,2026-06-10,False,False
2026-06-10 01:00:00+00:00,50777.4,50824.4,50768.4,50812.6,30273,4.0,True,2026-06-10 02:00:00,2.0,2026-06-10,False,False
2026-06-10 01:15:00+00:00,50812.5,50844.2,50802.9,50812.2,30387,4.0,True,2026-06-10 02:15:00,2.25,2026-06-10,False,False
2026-06-10 01:30:00+00:00,50812.8,50842.6,50796.4,50809.9,31461,4.0,True,2026-06-10 02:30:00,2.5,2026-06-10,False,False
2026-06-10 01:45:00+00:00,50810.0,50838.3,50793.4,50805.5,31230,4.0,True,2026-06-10 02:45:00,2.75,2026-06-10,False,False
2026-06-10 02:00:00+00:00,50805.7,50816.8,50765.5,50802.5,24702,4.0,True,2026-06-10 03:00:00,3.0,2026-06-10,False,False
2026-06-10 02:15:00+00:00,50802.7,50818.5,50793.1,50813.1,22071,4.0,True,2026-06-10 03:15:00,3.25,2026-06-10,False,False
2026-06-10 02:30:00+00:00,50813.0,50823.6,50782.0,50797.5,21846,4.0,True,2026-06-10 03:30:00,3.5,2026-06-10,False,False
2026-06-10 02:45:00+00:00,50797.4,50818.8,50763.9,50771.5,19422,4.0,True,2026-06-10 03:45:00,3.75,2026-06-10,False,False
2026-06-10 03:00:00+00:00,50771.6,50815.2,50769.9,50805.5,19917,4.0,True,2026-06-10 04:00:00,4.0,2026-06-10,False,False
2026-06-10 03:15:00+00:00,50805.8,50818.6,50781.6,50786.3,17805,3.0,True,2026-06-10 04:15:00,4.25,2026-06-10,False,False
2026-06-10 03:30:00+00:00,50786.0,50791.4,50743.7,50746.0,20241,4.0,True,2026-06-10 04:30:00,4.5,2026-06-10,False,False
2026-06-10 03:45:00+00:00,50745.8,50764.3,50744.4,50756.5,16317,4.0,True,2026-06-10 04:45:00,4.75,2026-06-10,False,False
2026-06-10 04:00:00+00:00,50756.7,50764.3,50719.5,50725.7,17508,3.0,True,2026-06-10 05:00:00,5.0,2026-06-10,False,False
2026-06-10 04:15:00+00:00,50725.4,50745.0,50716.1,50717.4,20733,4.0,True,2026-06-10 05:15:00,5.25,2026-06-10,False,False
2026-06-10 04:30:00+00:00,50717.1,50725.1,50702.1,50705.4,17850,3.0,True,2026-06-10 05:30:00,5.5,2026-06-10,False,False
2026-06-10 04:45:00+00:00,50705.1,50720.5,50691.8,50695.8,16056,3.0,True,2026-06-10 05:45:00,5.75,2026-06-10,False,False
2026-06-10 05:00:00+00:00,50696.0,50722.7,50689.7,50705.7,19017,4.0,True,2026-06-10 06:00:00,6.0,2026-06-10,False,False
2026-06-10 05:15:00+00:00,50705.8,50763.8,50687.9,50761.5,22905,4.0,True,2026-06-10 06:15:00,6.25,2026-06-10,False,False
2026-06-10 05:30:00+00:00,50761.3,50783.7,50725.6,50748.7,29334,3.0,True,2026-06-10 06:30:00,6.5,2026-06-10,False,False
2026-06-10 05:45:00+00:00,50748.5,50773.7,50723.5,50771.5,23352,4.0,True,2026-06-10 06:45:00,6.75,2026-06-10,False,False
2026-06-10 06:00:00+00:00,50771.7,50803.0,50769.4,50791.5,22338,2.5,True,2026-06-10 07:00:00,7.0,2026-06-10,False,False
2026-06-10 06:15:00+00:00,50791.3,50795.6,50749.4,50759.3,16278,2.5,True,2026-06-10 07:15:00,7.25,2026-06-10,False,False
2026-06-10 06:30:00+00:00,50759.1,50784.0,50744.3,50767.0,13617,2.5,True,2026-06-10 07:30:00,7.5,2026-06-10,False,False
2026-06-10 06:45:00+00:00,50767.1,50770.8,50721.0,50727.9,12342,2.5,True,2026-06-10 07:45:00,7.75,2026-06-10,False,False
2026-06-10 07:00:00+00:00,50727.8,50746.3,50703.4,50734.4,25047,2.5,True,2026-06-10 08:00:00,8.0,2026-06-10,False,False
2026-06-10 07:15:00+00:00,50734.1,50752.8,50682.5,50696.0,23307,2.5,True,2026-06-10 08:15:00,8.25,2026-06-10,False,False
2026-06-10 07:30:00+00:00,50695.8,50724.8,50680.7,50690.8,22677,2.5,True,2026-06-10 08:30:00,8.5,2026-06-10,False,False
2026-06-10 07:45:00+00:00,50690.9,50699.8,50668.8,50694.9,24852,2.5,True,2026-06-10 08:45:00,8.75,2026-06-10,False,False
2026-06-10 08:00:00+00:00,50694.8,50700.3,50624.3,50641.6,39381,2.5,True,2026-06-10 09:00:00,9.0,2026-06-10,False,False
2026-06-10 08:15:00+00:00,50641.3,50649.8,50597.3,50617.5,31452,2.5,True,2026-06-10 09:15:00,9.25,2026-06-10,False,False
2026-06-10 08:30:00+00:00,50617.2,50621.0,50540.7,50546.8,26556,2.5,True,2026-06-10 09:30:00,9.5,2026-06-10,False,False
2026-06-10 08:45:00+00:00,50546.7,50574.3,50495.9,50527.5,35556,2.5,True,2026-06-10 09:45:00,9.75,2026-06-10,False,False
2026-06-10 09:00:00+00:00,50527.7,50539.9,50451.0,50451.5,34863,2.5,True,2026-06-10 10:00:00,10.0,2026-06-10,False,False
2026-06-10 09:15:00+00:00,50451.7,50526.7,50413.8,50517.5,35076,2.5,True,2026-06-10 10:15:00,10.25,2026-06-10,False,False
2026-06-10 09:30:00+00:00,50517.3,50542.0,50464.3,50478.8,29751,2.5,True,2026-06-10 10:30:00,10.5,2026-06-10,False,False
2026-06-10 09:45:00+00:00,50479.0,50526.2,50460.8,50519.4,26064,2.5,True,2026-06-10 10:45:00,10.75,2026-06-10,False,False
2026-06-10 10:00:00+00:00,50519.5,50522.6,50469.8,50479.5,23994,2.5,True,2026-06-10 11:00:00,11.0,2026-06-10,False,False
2026-06-10 10:15:00+00:00,50479.6,50502.5,50412.8,50495.0,23988,2.5,True,2026-06-10 11:15:00,11.25,2026-06-10,False,False
2026-06-10 10:30:00+00:00,50495.0,50525.3,50465.2,50523.7,23946,2.5,True,2026-06-10 11:30:00,11.5,2026-06-10,False,False
2026-06-10 10:45:00+00:00,50523.9,50542.0,50459.0,50503.5,25011,2.5,True,2026-06-10 11:45:00,11.75,2026-06-10,False,False
2026-06-10 11:00:00+00:00,50503.8,50529.6,50251.0,50404.2,65952,2.5,True,2026-06-10 12:00:00,12.0,2026-06-10,False,False
2026-06-10 11:15:00+00:00,50404.0,50480.9,50271.8,50380.7,60483,2.5,True,2026-06-10 12:15:00,12.25,2026-06-10,False,False
2026-06-10 11:30:00+00:00,50380.4,50397.1,50318.5,50356.5,46323,2.5,True,2026-06-10 12:30:00,12.5,2026-06-10,False,False
2026-06-10 11:45:00+00:00,50356.4,50444.8,50342.2,50419.6,34053,2.5,True,2026-06-10 12:45:00,12.75,2026-06-10,False,False
2026-06-10 12:00:00+00:00,50419.8,50508.0,50396.8,50466.0,38307,2.5,True,2026-06-10 13:00:00,13.0,2026-06-10,False,False
2026-06-10 12:15:00+00:00,50465.9,50519.3,50423.2,50511.4,38148,2.5,True,2026-06-10 13:15:00,13.25,2026-06-10,False,False
2026-06-10 12:30:00+00:00,50511.4,50662.8,50461.3,50614.8,93351,2.5,True,2026-06-10 13:30:00,13.5,2026-06-10,False,False
2026-06-10 12:45:00+00:00,50615.0,50672.3,50597.7,50600.8,64857,2.5,True,2026-06-10 13:45:00,13.75,2026-06-10,False,False
2026-06-10 13:00:00+00:00,50600.9,50618.5,50546.3,50582.7,48015,2.5,True,2026-06-10 14:00:00,14.0,2026-06-10,False,False
2026-06-10 13:15:00+00:00,50582.8,50639.0,50571.7,50636.9,33747,2.5,True,2026-06-10 14:15:00,14.25,2026-06-10,False,False
2026-06-10 13:30:00+00:00,50636.9,50697.1,50472.6,50690.0,170259,1.9000000000014552,True,2026-06-10 14:30:00,14.5,2026-06-10,True,False
2026-06-10 13:45:00+00:00,50690.2,50763.4,50627.4,50668.3,165786,1.8999999999941792,True,2026-06-10 14:45:00,14.75,2026-06-10,True,False
2026-06-10 14:00:00+00:00,50667.9,50734.3,50628.2,50684.7,137040,1.9000000000014552,True,2026-06-10 15:00:00,15.0,2026-06-10,True,False
2026-06-10 14:15:00+00:00,50684.4,50721.2,50602.9,50631.6,133536,1.9000000000014552,True,2026-06-10 15:15:00,15.25,2026-06-10,True,False
2026-06-10 14:30:00+00:00,50631.3,50639.8,50516.8,50517.2,138228,1.9000000000014552,True,2026-06-10 15:30:00,15.5,2026-06-10,True,False
2026-06-10 14:45:00+00:00,50517.3,50530.3,50343.4,50373.0,166926,1.9000000000014552,True,2026-06-10 15:45:00,15.75,2026-06-10,True,False
2026-06-10 15:00:00+00:00,50373.1,50483.1,50311.7,50316.0,152325,1.9000000000014552,True,2026-06-10 16:00:00,16.0,2026-06-10,True,False
2026-06-10 15:15:00+00:00,50315.9,50394.0,50264.9,50328.9,149808,1.9000000000014552,True,2026-06-10 16:15:00,16.25,2026-06-10,True,False
2026-06-10 15:30:00+00:00,50329.1,50360.1,50223.3,50332.9,137007,1.9000000000014552,True,2026-06-10 16:30:00,16.5,2026-06-10,True,False
2026-06-10 15:45:00+00:00,50333.2,50374.7,50131.2,50308.3,147282,1.8999999999941792,True,2026-06-10 16:45:00,16.75,2026-06-10,True,False
2026-06-10 16:00:00+00:00,50308.5,50334.8,50215.6,50252.7,115854,1.9000000000014552,True,2026-06-10 17:00:00,17.0,2026-06-10,True,False
2026-06-10 16:15:00+00:00,50252.3,50290.8,50226.8,50264.7,101976,1.9000000000014552,True,2026-06-10 17:15:00,17.25,2026-06-10,True,False
2026-06-10 16:30:00+00:00,50264.3,50346.0,50219.9,50263.1,104790,1.9000000000014552,True,2026-06-10 17:30:00,17.5,2026-06-10,True,False
2026-06-10 16:45:00+00:00,50263.3,50277.7,50187.6,50250.5,102909,1.9000000000014552,True,2026-06-10 17:45:00,17.75,2026-06-10,True,False
2026-06-10 17:00:00+00:00,50250.4,50298.0,50151.6,50163.4,98883,1.9000000000014552,True,2026-06-10 18:00:00,18.0,2026-06-10,True,False
2026-06-10 17:15:00+00:00,50163.3,50215.4,50140.8,50197.8,99423,1.9000000000014552,True,2026-06-10 18:15:00,18.25,2026-06-10,True,False
2026-06-10 17:30:00+00:00,50197.9,50197.9,50068.1,50078.2,104322,1.9000000000014552,True,2026-06-10 18:30:00,18.5,2026-06-10,True,False
2026-06-10 17:45:00+00:00,50078.2,50238.3,50076.8,50226.3,117258,1.8999999999941792,True,2026-06-10 18:45:00,18.75,2026-06-10,True,False
2026-06-10 18:00:00+00:00,50226.7,50319.0,50226.7,50258.0,96333,1.9000000000014552,True,2026-06-10 19:00:00,19.0,2026-06-10,True,False
2026-06-10 18:15:00+00:00,50257.9,50286.4,50171.3,50182.4,94401,1.9000000000014552,True,2026-06-10 19:15:00,19.25,2026-06-10,True,False
2026-06-10 18:30:00+00:00,50182.7,50184.9,50103.3,50124.1,93474,1.9000000000014552,True,2026-06-10 19:30:00,19.5,2026-06-10,True,False
2026-06-10 18:45:00+00:00,50124.0,50135.8,50053.9,50096.0,93936,1.9000000000014552,True,2026-06-10 19:45:00,19.75,2026-06-10,True,False
2026-06-10 19:00:00+00:00,50096.1,50101.1,50030.7,50047.9,97725,1.9000000000014552,True,2026-06-10 20:00:00,20.0,2026-06-10,True,False
2026-06-10 19:15:00+00:00,50047.9,50071.3,49976.7,49986.8,95694,1.9000000000014552,True,2026-06-10 20:15:00,20.25,2026-06-10,True,False
2026-06-10 19:30:00+00:00,49986.9,50050.0,49969.0,50039.1,111972,1.9000000000014552,True,2026-06-10 20:30:00,20.5,2026-06-10,True,False
2026-06-10 19:45:00+00:00,50039.1,50068.1,49904.0,49912.0,103170,1.9000000000014552,True,2026-06-10 20:45:00,20.75,2026-06-10,True,False
2026-06-10 20:00:00+00:00,49911.9,49923.7,49847.5,49883.5,45708,3.0,True,2026-06-10 21:00:00,21.0,2026-06-10,False,False
2026-06-10 20:15:00+00:00,49883.3,49889.4,49856.8,49878.8,17424,3.0,True,2026-06-10 21:15:00,21.25,2026-06-10,False,False
2026-06-10 20:30:00+00:00,49879.0,49879.0,49834.7,49838.0,12582,3.0,True,2026-06-10 21:30:00,21.5,2026-06-10,False,False
2026-06-10 20:45:00+00:00,49838.2,49859.9,49812.5,49859.9,16677,4.0,True,2026-06-10 21:45:00,21.75,2026-06-10,False,False
2026-06-10 22:00:00+00:00,49831.9,49859.4,49774.7,49832.8,19671,3.0,True,2026-06-10 23:00:00,23.0,2026-06-10,False,False
2026-06-10 22:15:00+00:00,49833.0,49860.5,49820.3,49860.5,14193,3.0,True,2026-06-10 23:15:00,23.25,2026-06-10,False,False
2026-06-10 22:30:00+00:00,49860.3,49883.3,49818.9,49847.3,14055,4.0,True,2026-06-10 23:30:00,23.5,2026-06-10,False,False
2026-06-10 22:45:00+00:00,49847.1,49874.5,49747.0,49748.0,21690,4.0,True,2026-06-10 23:45:00,23.75,2026-06-10,False,False
2026-06-10 23:00:00+00:00,49747.7,49794.0,49706.0,49707.4,24345,3.0,True,2026-06-11 00:00:00,0.0,2026-06-11,False,False
2026-06-10 23:15:00+00:00,49707.3,49849.2,49696.9,49837.5,32223,4.0,True,2026-06-11 00:15:00,0.25,2026-06-11,False,False
2026-06-10 23:30:00+00:00,49837.8,49855.5,49764.7,49835.0,15312,3.0,True,2026-06-11 00:30:00,0.5,2026-06-11,False,False
2026-06-10 23:45:00+00:00,49834.9,49843.0,49763.7,49774.9,22332,4.0,True,2026-06-11 00:45:00,0.75,2026-06-11,False,False
2026-06-11 00:00:00+00:00,49776.5,49826.5,49765.5,49800.2,50484,3.0,True,2026-06-11 01:00:00,1.0,2026-06-11,False,False
2026-06-11 00:15:00+00:00,49801.4,49916.5,49801.4,49840.5,74205,3.0,True,2026-06-11 01:15:00,1.25,2026-06-11,False,False
2026-06-11 00:30:00+00:00,49840.7,49871.3,49789.7,49826.7,49467,3.0,True,2026-06-11 01:30:00,1.5,2026-06-11,False,False
2026-06-11 00:45:00+00:00,49826.5,49900.0,49825.8,49881.3,47193,3.0,True,2026-06-11 01:45:00,1.75,2026-06-11,False,False
2026-06-11 01:00:00+00:00,49881.4,50034.4,49879.4,50027.0,49725,4.0,True,2026-06-11 02:00:00,2.0,2026-06-11,False,False
2026-06-11 01:15:00+00:00,50026.9,50043.3,49999.3,50013.5,44898,4.0,True,2026-06-11 02:15:00,2.25,2026-06-11,False,False
2026-06-11 01:30:00+00:00,50013.4,50017.1,49971.3,49980.0,34224,3.0,True,2026-06-11 02:30:00,2.5,2026-06-11,False,False
2026-06-11 01:45:00+00:00,49980.2,49981.5,49922.5,49942.3,30249,4.0,True,2026-06-11 02:45:00,2.75,2026-06-11,False,False
2026-06-11 02:00:00+00:00,49942.7,49995.8,49940.2,49960.9,36795,3.0,True,2026-06-11 03:00:00,3.0,2026-06-11,False,False
2026-06-11 02:15:00+00:00,49960.8,49979.1,49911.6,49930.8,37851,4.0,True,2026-06-11 03:15:00,3.25,2026-06-11,False,False
2026-06-11 02:30:00+00:00,49930.8,49947.0,49903.0,49931.5,38058,3.0,True,2026-06-11 03:30:00,3.5,2026-06-11,False,False
2026-06-11 02:45:00+00:00,49931.8,49972.9,49919.4,49961.5,27624,3.0,True,2026-06-11 03:45:00,3.75,2026-06-11,False,False
2026-06-11 03:00:00+00:00,49961.7,49991.0,49934.4,49944.5,26664,3.0,True,2026-06-11 04:00:00,4.0,2026-06-11,False,False
2026-06-11 03:15:00+00:00,49944.3,49965.3,49929.4,49962.2,26685,4.0,True,2026-06-11 04:15:00,4.25,2026-06-11,False,False
2026-06-11 03:30:00+00:00,49962.3,50013.8,49957.5,50012.8,33204,4.0,True,2026-06-11 04:30:00,4.5,2026-06-11,False,False
2026-06-11 03:45:00+00:00,50012.5,50051.5,50004.8,50042.8,23568,3.0,True,2026-06-11 04:45:00,4.75,2026-06-11,False,False
2026-06-11 04:00:00+00:00,50042.9,50049.3,50029.7,50039.4,20487,3.0,True,2026-06-11 05:00:00,5.0,2026-06-11,False,False
2026-06-11 04:15:00+00:00,50039.5,50065.8,50027.0,50060.2,21186,3.0,True,2026-06-11 05:15:00,5.25,2026-06-11,False,False
2026-06-11 04:30:00+00:00,50060.0,50118.5,50054.6,50110.5,18918,3.0,True,2026-06-11 05:30:00,5.5,2026-06-11,False,False
2026-06-11 04:45:00+00:00,50110.8,50122.1,50077.7,50096.4,18258,3.0,True,2026-06-11 05:45:00,5.75,2026-06-11,False,False
2026-06-11 05:00:00+00:00,50096.7,50101.7,50060.6,50069.4,22815,4.0,True,2026-06-11 06:00:00,6.0,2026-06-11,False,False
2026-06-11 05:15:00+00:00,50069.1,50082.7,50052.8,50066.3,18597,3.0,True,2026-06-11 06:15:00,6.25,2026-06-11,False,False
2026-06-11 05:30:00+00:00,50066.2,50088.0,50055.1,50083.0,23073,4.0,True,2026-06-11 06:30:00,6.5,2026-06-11,False,False
2026-06-11 05:45:00+00:00,50082.8,50099.5,50071.5,50086.0,21765,4.0,True,2026-06-11 06:45:00,6.75,2026-06-11,False,False
2026-06-11 06:00:00+00:00,50086.0,50088.2,49988.7,50060.0,11098,2.5,True,2026-06-11 07:00:00,7.0,2026-06-11,False,False
2026-06-11 06:15:00+00:00,50060.1,50080.8,50042.8,50057.5,7103,2.5,True,2026-06-11 07:15:00,7.25,2026-06-11,False,False
2026-06-11 06:30:00+00:00,50057.7,50107.3,50047.7,50093.1,9654,2.5,True,2026-06-11 07:30:00,7.5,2026-06-11,False,False
2026-06-11 06:45:00+00:00,50093.2,50126.4,50083.4,50119.7,15792,2.5,True,2026-06-11 07:45:00,7.75,2026-06-11,False,False
2026-06-11 07:00:00+00:00,50120.5,50163.5,50120.1,50159.8,31179,2.5,True,2026-06-11 08:00:00,8.0,2026-06-11,False,False
2026-06-11 07:15:00+00:00,50160.0,50246.5,50152.5,50226.4,27153,2.5,True,2026-06-11 08:15:00,8.25,2026-06-11,False,False
2026-06-11 07:30:00+00:00,50226.8,50260.8,50219.8,50242.4,23466,2.5,True,2026-06-11 08:30:00,8.5,2026-06-11,False,False
2026-06-11 07:45:00+00:00,50242.3,50249.7,50209.8,50229.8,20361,2.5,True,2026-06-11 08:45:00,8.75,2026-06-11,False,False
2026-06-11 08:00:00+00:00,50230.0,50279.3,50208.8,50270.4,28104,2.5,True,2026-06-11 09:00:00,9.0,2026-06-11,False,False
2026-06-11 08:15:00+00:00,50270.2,50276.0,50215.3,50226.9,21912,2.5,True,2026-06-11 09:15:00,9.25,2026-06-11,False,False
2026-06-11 08:30:00+00:00,50227.3,50260.9,50220.7,50250.9,17202,2.5,True,2026-06-11 09:30:00,9.5,2026-06-11,False,False
2026-06-11 08:45:00+00:00,50250.8,50284.7,50250.3,50278.3,16347,2.5,True,2026-06-11 09:45:00,9.75,2026-06-11,False,False
2026-06-11 09:00:00+00:00,50278.7,50281.0,50257.1,50278.4,14532,2.5,True,2026-06-11 10:00:00,10.0,2026-06-11,False,False
2026-06-11 09:15:00+00:00,50278.5,50314.3,50275.8,50299.8,14190,2.5,True,2026-06-11 10:15:00,10.25,2026-06-11,False,False
2026-06-11 09:30:00+00:00,50299.9,50335.1,50293.6,50321.9,13215,2.5,True,2026-06-11 10:30:00,10.5,2026-06-11,False,False
2026-06-11 09:45:00+00:00,50322.0,50345.6,50311.8,50321.1,15777,2.5,True,2026-06-11 10:45:00,10.75,2026-06-11,False,False
2026-06-11 10:00:00+00:00,50321.0,50337.3,50276.8,50291.9,18693,2.5,True,2026-06-11 11:00:00,11.0,2026-06-11,False,False
2026-06-11 10:15:00+00:00,50291.8,50303.3,50257.7,50264.0,13101,2.5,True,2026-06-11 11:15:00,11.25,2026-06-11,False,False
2026-06-11 10:30:00+00:00,50264.2,50297.2,50264.0,50285.0,11391,2.5,True,2026-06-11 11:30:00,11.5,2026-06-11,False,False
2026-06-11 10:45:00+00:00,50284.9,50303.7,50277.4,50279.4,11628,2.5,True,2026-06-11 11:45:00,11.75,2026-06-11,False,False
2026-06-11 11:00:00+00:00,50279.5,50284.4,50234.4,50256.8,19635,2.5,True,2026-06-11 12:00:00,12.0,2026-06-11,False,False
2026-06-11 11:15:00+00:00,50256.9,50280.4,50243.1,50267.8,18609,2.5,True,2026-06-11 12:15:00,12.25,2026-06-11,False,False
2026-06-11 11:30:00+00:00,50268.0,50336.4,50261.7,50316.5,25146,2.5,True,2026-06-11 12:30:00,12.5,2026-06-11,False,False
2026-06-11 11:45:00+00:00,50316.7,50338.0,50284.5,50330.0,13359,2.5,True,2026-06-11 12:45:00,12.75,2026-06-11,False,False
2026-06-11 12:00:00+00:00,50329.8,50336.7,50290.6,50317.3,15996,2.5,True,2026-06-11 13:00:00,13.0,2026-06-11,False,False
2026-06-11 12:15:00+00:00,50317.2,50317.2,50076.1,50151.0,54900,2.5,True,2026-06-11 13:15:00,13.25,2026-06-11,False,False
2026-06-11 12:30:00+00:00,50150.5,50188.5,50064.3,50146.5,56001,2.5,True,2026-06-11 13:30:00,13.5,2026-06-11,False,False
2026-06-11 12:45:00+00:00,50146.3,50225.4,50129.6,50204.7,51498,2.5,True,2026-06-11 13:45:00,13.75,2026-06-11,False,False
2026-06-11 13:00:00+00:00,50204.5,50208.5,50138.6,50164.0,40311,2.5,True,2026-06-11 14:00:00,14.0,2026-06-11,False,False
2026-06-11 13:15:00+00:00,50164.1,50226.4,50150.8,50207.9,29784,2.5,True,2026-06-11 14:15:00,14.25,2026-06-11,False,False
2026-06-11 13:30:00+00:00,50207.7,50238.4,50099.8,50108.1,155274,1.9000000000014552,True,2026-06-11 14:30:00,14.5,2026-06-11,True,False
2026-06-11 13:45:00+00:00,50108.0,50389.4,50091.1,50283.6,154764,1.9000000000014552,True,2026-06-11 14:45:00,14.75,2026-06-11,True,False
2026-06-11 14:00:00+00:00,50283.9,50329.3,50122.4,50127.1,160410,1.9000000000014552,True,2026-06-11 15:00:00,15.0,2026-06-11,True,False
2026-06-11 14:15:00+00:00,50127.0,50269.3,50075.4,50212.9,169842,1.9000000000014552,True,2026-06-11 15:15:00,15.25,2026-06-11,True,False
2026-06-11 14:30:00+00:00,50213.0,50290.4,50166.1,50233.6,142350,1.9000000000014552,True,2026-06-11 15:30:00,15.5,2026-06-11,True,False
2026-06-11 14:45:00+00:00,50233.5,50267.8,50088.0,50107.2,123459,1.9000000000014552,True,2026-06-11 15:45:00,15.75,2026-06-11,True,False
2026-06-11 15:00:00+00:00,50107.3,50236.8,50038.8,50206.2,128991,1.9000000000014552,True,2026-06-11 16:00:00,16.0,2026-06-11,True,False
2026-06-11 15:15:00+00:00,50206.1,50284.2,50139.5,50215.1,117396,1.9000000000014552,True,2026-06-11 16:15:00,16.25,2026-06-11,True,False
2026-06-11 15:30:00+00:00,50215.1,50312.5,50166.8,50227.0,113841,1.9000000000014552,True,2026-06-11 16:30:00,16.5,2026-06-11,True,False
2026-06-11 15:45:00+00:00,50226.8,50245.7,50150.4,50224.5,101328,1.9000000000014552,True,2026-06-11 16:45:00,16.75,2026-06-11,True,False
