time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-08-20 12:00:00+00:00,18471.5,18476.5,18443.5,18449.5,1811,0.9000000000014552,True,2024-08-20 13:00:00,13.0,2024-08-20,True,False
2024-08-20 13:00:00+00:00,18451.0,18486.5,18431.5,18482.5,3265,0.9000000000014552,True,2024-08-20 14:00:00,14.0,2024-08-20,True,False
2024-08-20 14:00:00+00:00,18479.5,18483.5,18428.5,18433.5,5482,0.9000000000014552,True,2024-08-20 15:00:00,15.0,2024-08-20,True,False
2024-08-20 15:00:00+00:00,18433.0,18436.5,18408.5,18434.5,3734,2.0,True,2024-08-20 16:00:00,16.0,2024-08-20,True,False
2024-08-20 16:00:00+00:00,18435.0,18436.5,18400.5,18401.0,2675,2.0,True,2024-08-20 17:00:00,17.0,2024-08-20,False,False
2024-08-20 17:00:00+00:00,18402.0,18405.5,18380.0,18401.5,3029,2.0,True,2024-08-20 18:00:00,18.0,2024-08-20,False,False
2024-08-20 18:00:00+00:00,18401.0,18423.5,18399.5,18413.0,2009,2.0,True,2024-08-20 19:00:00,19.0,2024-08-20,False,False
2024-08-20 19:00:00+00:00,18412.5,18424.5,18408.5,18410.5,2200,2.0,True,2024-08-20 20:00:00,20.0,2024-08-20,False,False
2024-08-20 20:00:00+00:00,18413.3,18423.9,18411.1,18411.5,551,6.0,True,2024-08-20 21:00:00,21.0,2024-08-20,False,False
2024-08-20 22:00:00+00:00,18411.2,18417.0,18406.8,18412.6,625,6.0,True,2024-08-20 23:00:00,23.0,2024-08-20,False,False
2024-08-20 23:00:00+00:00,18413.3,18417.2,18405.8,18407.8,696,6.0,True,2024-08-21 00:00:00,0.0,2024-08-21,False,False
2024-08-21 00:00:00+00:00,18407.1,18434.5,18406.0,18426.5,681,6.0,True,2024-08-21 01:00:00,1.0,2024-08-21,False,False
2024-08-21 01:00:00+00:00,18426.0,18427.0,18405.5,18410.5,603,6.0,True,2024-08-21 02:00:00,2.0,2024-08-21,False,False
2024-08-21 02:00:00+00:00,18411.0,18425.5,18406.5,18422.5,345,6.0,True,2024-08-21 03:00:00,3.0,2024-08-21,False,False
2024-08-21 03:00:00+00:00,18422.0,18439.5,18422.0,18430.0,266,6.0,True,2024-08-21 04:00:00,4.0,2024-08-21,False,False
2024-08-21 04:00:00+00:00,18430.5,18449.0,18429.5,18445.0,299,6.0,True,2024-08-21 05:00:00,5.0,2024-08-21,False,False
2024-08-21 05:00:00+00:00,18444.5,18452.5,18424.0,18430.0,560,6.0,True,2024-08-21 06:00:00,6.0,2024-08-21,False,False
2024-08-21 06:00:00+00:00,18430.0,18443.5,18413.5,18418.0,1183,2.0,True,2024-08-21 07:00:00,7.0,2024-08-21,False,False
2024-08-21 07:00:00+00:00,18426.0,18476.5,18412.0,18459.0,3003,0.9000000000014552,True,2024-08-21 08:00:00,8.0,2024-08-21,True,False
2024-08-21 08:00:00+00:00,18458.5,18482.5,18450.0,18460.0,2230,0.9000000000014552,True,2024-08-21 09:00:00,9.0,2024-08-21,True,False
2024-08-21 09:00:00+00:00,18461.0,18496.5,18460.5,18477.0,1767,0.9000000000014552,True,2024-08-21 10:00:00,10.0,2024-08-21,True,False
2024-08-21 10:00:00+00:00,18476.5,18497.0,18472.5,18495.0,1533,0.9000000000014552,True,2024-08-21 11:00:00,11.0,2024-08-21,True,False
2024-08-21 11:00:00+00:00,18494.5,18528.5,18492.0,18519.5,1647,0.9000000000014552,True,2024-08-21 12:00:00,12.0,2024-08-21,True,False
2024-08-21 12:00:00+00:00,18519.0,18539.0,18508.5,18532.0,1534,0.9000000000014552,True,2024-08-21 13:00:00,13.0,2024-08-21,True,False
2024-08-21 13:00:00+00:00,18531.5,18532.0,18485.5,18503.0,3240,0.9000000000014552,True,2024-08-21 14:00:00,14.0,2024-08-21,True,False
2024-08-21 14:00:00+00:00,18502.0,18531.5,18463.0,18491.0,8300,0.9000000000014552,True,2024-08-21 15:00:00,15.0,2024-08-21,True,False
2024-08-21 15:00:00+00:00,18490.5,18523.5,18483.5,18496.5,4780,2.0,True,2024-08-21 16:00:00,16.0,2024-08-21,True,False
2024-08-21 16:00:00+00:00,18496.0,18523.5,18478.0,18519.0,2964,2.0,True,2024-08-21 17:00:00,17.0,2024-08-21,False,False
2024-08-21 17:00:00+00:00,18520.0,18524.0,18510.5,18521.0,1978,2.0,True,2024-08-21 18:00:00,18.0,2024-08-21,False,False
2024-08-21 18:00:00+00:00,18521.5,18539.5,18515.5,18530.5,4054,2.0,True,2024-08-21 19:00:00,19.0,2024-08-21,False,False
2024-08-21 19:00:00+00:00,18531.0,18538.5,18511.5,18531.5,3660,2.0,True,2024-08-21 20:00:00,20.0,2024-08-21,False,False
2024-08-21 20:00:00+00:00,18531.7,18544.8,18513.8,18528.7,822,6.0,True,2024-08-21 21:00:00,21.0,2024-08-21,False,False
2024-08-21 22:00:00+00:00,18532.5,18546.4,18530.0,18541.6,770,6.0,True,2024-08-21 23:00:00,23.0,2024-08-21,False,False
2024-08-21 23:00:00+00:00,18542.0,18545.7,18536.8,18545.0,388,6.0,True,2024-08-22 00:00:00,0.0,2024-08-22,False,False
2024-08-22 00:00:00+00:00,18544.4,18563.0,18539.0,18541.5,691,6.0,True,2024-08-22 01:00:00,1.0,2024-08-22,False,False
2024-08-22 01:00:00+00:00,18541.0,18544.0,18526.0,18529.0,222,6.0,True,2024-08-22 02:00:00,2.0,2024-08-22,False,False
2024-08-22 02:00:00+00:00,18528.5,18528.5,18505.0,18508.5,414,6.0,True,2024-08-22 03:00:00,3.0,2024-08-22,False,False
2024-08-22 03:00:00+00:00,18509.5,18512.5,18488.0,18497.5,323,6.0,True,2024-08-22 04:00:00,4.0,2024-08-22,False,False
2024-08-22 04:00:00+00:00,18498.0,18508.5,18497.5,18504.5,123,6.0,True,2024-08-22 05:00:00,5.0,2024-08-22,False,False
2024-08-22 05:00:00+00:00,18505.0,18513.0,18501.5,18503.0,346,6.0,True,2024-08-22 06:00:00,6.0,2024-08-22,False,False
2024-08-22 06:00:00+00:00,18503.0,18515.0,18493.5,18511.0,878,2.0,True,2024-08-22 07:00:00,7.0,2024-08-22,False,False
2024-08-22 07:00:00+00:00,18512.0,18591.0,18507.0,18536.0,3119,0.9000000000014552,True,2024-08-22 08:00:00,8.0,2024-08-22,True,False
2024-08-22 08:00:00+00:00,18535.5,18571.5,18533.0,18561.0,2362,0.9000000000014552,True,2024-08-22 09:00:00,9.0,2024-08-22,True,False
2024-08-22 09:00:00+00:00,18562.0,18590.0,18548.0,18549.5,1783,0.9000000000014552,True,2024-08-22 10:00:00,10.0,2024-08-22,True,False
2024-08-22 10:00:00+00:00,18549.0,18574.5,18545.5,18558.0,1336,0.9000000000014552,True,2024-08-22 11:00:00,11.0,2024-08-22,True,False
2024-08-22 11:00:00+00:00,18559.0,18564.0,18550.0,18556.0,1306,0.9000000000014552,True,2024-08-22 12:00:00,12.0,2024-08-22,True,False
2024-08-22 12:00:00+00:00,18555.5,18562.5,18535.0,18554.0,1984,0.9000000000014552,True,2024-08-22 13:00:00,13.0,2024-08-22,True,False
2024-08-22 13:00:00+00:00,18554.5,18608.5,18550.5,18594.5,3926,0.9000000000014552,True,2024-08-22 14:00:00,14.0,2024-08-22,True,False
2024-08-22 14:00:00+00:00,18594.0,18597.0,18546.0,18558.0,5039,0.9000000000014552,True,2024-08-22 15:00:00,15.0,2024-08-22,True,False
2024-08-22 15:00:00+00:00,18558.5,18576.0,18514.5,18526.0,4792,2.0,True,2024-08-22 16:00:00,16.0,2024-08-22,True,False
2024-08-22 16:00:00+00:00,18526.5,18576.5,18524.0,18543.0,4351,2.0,True,2024-08-22 17:00:00,17.0,2024-08-22,False,False
2024-08-22 17:00:00+00:00,18542.5,18558.0,18504.0,18508.0,4739,2.0,True,2024-08-22 18:00:00,18.0,2024-08-22,False,False
2024-08-22 18:00:00+00:00,18508.5,18532.0,18494.0,18507.0,3649,2.0,True,2024-08-22 19:00:00,19.0,2024-08-22,False,False
2024-08-22 19:00:00+00:00,18508.0,18522.5,18493.0,18503.5,4069,2.0,True,2024-08-22 20:00:00,20.0,2024-08-22,False,False
2024-08-22 20:00:00+00:00,18504.0,18522.2,18489.8,18512.8,1130,6.0,True,2024-08-22 21:00:00,21.0,2024-08-22,False,False
2024-08-22 22:00:00+00:00,18517.9,18527.7,18516.2,18525.0,652,6.0,True,2024-08-22 23:00:00,23.0,2024-08-22,False,False
2024-08-22 23:00:00+00:00,18525.3,18528.3,18515.0,18521.5,549,6.0,True,2024-08-23 00:00:00,0.0,2024-08-23,False,False
2024-08-23 00:00:00+00:00,18521.8,18531.0,18507.5,18510.5,888,6.0,True,2024-08-23 01:00:00,1.0,2024-08-23,False,False
2024-08-23 01:00:00+00:00,18511.5,18522.0,18506.0,18513.5,387,6.0,True,2024-08-23 02:00:00,2.0,2024-08-23,False,False
2024-08-23 02:00:00+00:00,18514.0,18534.5,18512.5,18531.5,338,6.0,True,2024-08-23 03:00:00,3.0,2024-08-23,False,False
2024-08-23 03:00:00+00:00,18531.0,18548.0,18528.5,18544.0,443,6.0,True,2024-08-23 04:00:00,4.0,2024-08-23,False,False
2024-08-23 04:00:00+00:00,18543.0,18556.5,18541.0,18548.0,547,6.0,True,2024-08-23 05:00:00,5.0,2024-08-23,False,False
2024-08-23 05:00:00+00:00,18547.5,18569.5,18546.0,18556.0,777,6.0,True,2024-08-23 06:00:00,6.0,2024-08-23,False,False
2024-08-23 06:00:00+00:00,18556.0,18587.5,18554.5,18577.0,1372,2.0,True,2024-08-23 07:00:00,7.0,2024-08-23,False,False
2024-08-23 07:00:00+00:00,18579.0,18611.0,18574.5,18574.5,3155,0.9000000000014552,True,2024-08-23 08:00:00,8.0,2024-08-23,True,False
2024-08-23 08:00:00+00:00,18574.0,18642.0,18570.0,18641.0,2089,0.9000000000014552,True,2024-08-23 09:00:00,9.0,2024-08-23,True,False
2024-08-23 09:00:00+00:00,18641.5,18685.0,18630.5,18676.5,2117,0.9000000000014552,True,2024-08-23 10:00:00,10.0,2024-08-23,True,False
2024-08-23 10:00:00+00:00,18676.0,18687.0,18659.0,18668.0,1670,0.9000000000014552,True,2024-08-23 11:00:00,11.0,2024-08-23,True,False
2024-08-23 11:00:00+00:00,18667.0,18674.5,18646.0,18650.5,1487,0.9000000000014552,True,2024-08-23 12:00:00,12.0,2024-08-23,True,False
2024-08-23 12:00:00+00:00,18650.0,18660.5,18624.5,18644.0,1865,0.9000000000014552,True,2024-08-23 13:00:00,13.0,2024-08-23,True,False
2024-08-23 13:00:00+00:00,18643.5,18657.5,18624.0,18643.5,3741,0.9000000000014552,True,2024-08-23 14:00:00,14.0,2024-08-23,True,False
2024-08-23 14:00:00+00:00,18643.0,18729.5,18643.0,18688.0,12480,0.9000000000014552,True,2024-08-23 15:00:00,15.0,2024-08-23,True,False
2024-08-23 15:00:00+00:00,18687.5,18704.5,18662.0,18664.5,8284,2.0,True,2024-08-23 16:00:00,16.0,2024-08-23,True,False
2024-08-23 16:00:00+00:00,18665.0,18667.0,18616.5,18638.5,6806,2.0,True,2024-08-23 17:00:00,17.0,2024-08-23,False,False
2024-08-23 17:00:00+00:00,18637.5,18661.5,18633.5,18648.5,4308,2.0,True,2024-08-23 18:00:00,18.0,2024-08-23,False,False
2024-08-23 18:00:00+00:00,18649.0,18660.5,18638.5,18658.0,3427,2.0,True,2024-08-23 19:00:00,19.0,2024-08-23,False,False
2024-08-23 19:00:00+00:00,18658.5,18689.0,18652.5,18684.0,4105,2.0,True,2024-08-23 20:00:00,20.0,2024-08-23,False,False
2024-08-25 22:00:00+00:00,18684.2,18693.6,18652.1,18653.4,1465,6.0,True,2024-08-25 23:00:00,23.0,2024-08-25,False,False
2024-08-25 23:00:00+00:00,18654.0,18661.5,18643.0,18660.8,1587,6.0,True,2024-08-26 00:00:00,0.0,2024-08-26,False,False
2024-08-26 00:00:00+00:00,18661.5,18669.2,18623.5,18664.5,1097,6.0,True,2024-08-26 01:00:00,1.0,2024-08-26,False,False
2024-08-26 01:00:00+00:00,18665.0,18668.0,18652.0,18652.5,1010,6.0,True,2024-08-26 02:00:00,2.0,2024-08-26,False,False
2024-08-26 02:00:00+00:00,18652.0,18654.0,18633.5,18636.0,556,6.0,True,2024-08-26 03:00:00,3.0,2024-08-26,False,False
2024-08-26 03:00:00+00:00,18636.5,18648.5,18629.0,18632.5,519,6.0,True,2024-08-26 04:00:00,4.0,2024-08-26,False,False
2024-08-26 04:00:00+00:00,18632.0,18637.5,18626.0,18631.5,284,6.0,True,2024-08-26 05:00:00,5.0,2024-08-26,False,False
2024-08-26 05:00:00+00:00,18631.0,18653.0,18621.5,18644.5,557,6.0,True,2024-08-26 06:00:00,6.0,2024-08-26,False,False
2024-08-26 06:00:00+00:00,18644.5,18660.5,18620.5,18637.5,1257,2.0,True,2024-08-26 07:00:00,7.0,2024-08-26,False,False
2024-08-26 07:00:00+00:00,18637.0,18660.5,18604.0,18628.0,3183,0.9000000000014552,True,2024-08-26 08:00:00,8.0,2024-08-26,True,False
2024-08-26 08:00:00+00:00,18627.0,18654.5,18621.0,18649.5,1932,0.9000000000014552,True,2024-08-26 09:00:00,9.0,2024-08-26,True,False
2024-08-26 09:00:00+00:00,18650.0,18654.0,18618.0,18627.0,1230,0.9000000000014552,True,2024-08-26 10:00:00,10.0,2024-08-26,True,False
2024-08-26 10:00:00+00:00,18626.5,18649.5,18624.0,18644.0,1070,0.9000000000014552,True,2024-08-26 11:00:00,11.0,2024-08-26,True,False
2024-08-26 11:00:00+00:00,18643.5,18671.0,18642.0,18671.0,1709,0.9000000000014552,True,2024-08-26 12:00:00,12.0,2024-08-26,True,False
2024-08-26 12:00:00+00:00,18670.5,18675.0,18654.0,18673.5,1555,0.9000000000014552,True,2024-08-26 13:00:00,13.0,2024-08-26,True,False
2024-08-26 13:00:00+00:00,18673.0,18689.0,18647.5,18688.0,3400,0.9000000000014552,True,2024-08-26 14:00:00,14.0,2024-08-26,True,False
2024-08-26 14:00:00+00:00,18689.0,18693.5,18654.5,18674.5,5384,0.9000000000014552,True,2024-08-26 15:00:00,15.0,2024-08-26,True,False
2024-08-26 15:00:00+00:00,18675.0,18690.5,18655.5,18660.0,3924,2.0,True,2024-08-26 16:00:00,16.0,2024-08-26,True,False
2024-08-26 16:00:00+00:00,18659.5,18695.5,18653.5,18682.0,2774,2.0,True,2024-08-26 17:00:00,17.0,2024-08-26,False,False
2024-08-26 17:00:00+00:00,18681.5,18692.0,18649.5,18655.5,3161,2.0,True,2024-08-26 18:00:00,18.0,2024-08-26,False,False
2024-08-26 18:00:00+00:00,18655.0,18697.5,18650.5,18694.5,2998,2.0,True,2024-08-26 19:00:00,19.0,2024-08-26,False,False
2024-08-26 19:00:00+00:00,18694.0,18694.0,18678.0,18687.5,2879,2.0,True,2024-08-26 20:00:00,20.0,2024-08-26,False,False
2024-08-26 20:00:00+00:00,18688.0,18688.0,18663.4,18669.7,691,6.0,True,2024-08-26 21:00:00,21.0,2024-08-26,False,False
2024-08-26 22:00:00+00:00,18675.9,18680.2,18649.7,18660.9,1105,6.0,True,2024-08-26 23:00:00,23.0,2024-08-26,False,False
2024-08-26 23:00:00+00:00,18660.3,18679.2,18658.9,18675.9,701,6.0,True,2024-08-27 00:00:00,0.0,2024-08-27,False,False
2024-08-27 00:00:00+00:00,18676.5,18693.5,18671.2,18678.5,769,6.0,True,2024-08-27 01:00:00,1.0,2024-08-27,False,False
2024-08-27 01:00:00+00:00,18679.0,18689.5,18674.5,18688.0,449,6.0,True,2024-08-27 02:00:00,2.0,2024-08-27,False,False
2024-08-27 02:00:00+00:00,18686.5,18701.5,18685.0,18694.0,234,6.0,True,2024-08-27 03:00:00,3.0,2024-08-27,False,False
2024-08-27 03:00:00+00:00,18694.5,18700.5,18688.0,18698.0,350,6.0,True,2024-08-27 04:00:00,4.0,2024-08-27,False,False
2024-08-27 04:00:00+00:00,18697.5,18705.0,18691.0,18702.0,312,6.0,True,2024-08-27 05:00:00,5.0,2024-08-27,False,False
2024-08-27 05:00:00+00:00,18703.0,18712.5,18700.5,18709.0,586,6.0,True,2024-08-27 06:00:00,6.0,2024-08-27,False,False
2024-08-27 06:00:00+00:00,18709.0,18714.0,18681.0,18694.0,1463,2.0,True,2024-08-27 07:00:00,7.0,2024-08-27,False,False
2024-08-27 07:00:00+00:00,18698.0,18706.0,18673.0,18705.5,4052,0.9000000000014552,True,2024-08-27 08:00:00,8.0,2024-08-27,True,False
2024-08-27 08:00:00+00:00,18706.0,18755.5,18702.5,18740.5,3002,0.9000000000014552,True,2024-08-27 09:00:00,9.0,2024-08-27,True,False
2024-08-27 09:00:00+00:00,18741.0,18751.5,18704.5,18708.0,2207,0.9000000000014552,True,2024-08-27 10:00:00,10.0,2024-08-27,True,False
2024-08-27 10:00:00+00:00,18708.5,18721.5,18688.5,18715.0,2459,0.9000000000014552,True,2024-08-27 11:00:00,11.0,2024-08-27,True,False
2024-08-27 11:00:00+00:00,18714.0,18760.0,18705.5,18754.0,2256,0.9000000000014552,True,2024-08-27 12:00:00,12.0,2024-08-27,True,False
2024-08-27 12:00:00+00:00,18755.5,18781.5,18723.0,18740.0,3041,0.9000000000014552,True,2024-08-27 13:00:00,13.0,2024-08-27,True,False
2024-08-27 13:00:00+00:00,18742.0,18775.0,18724.0,18736.5,6491,0.9000000000014552,True,2024-08-27 14:00:00,14.0,2024-08-27,True,False
2024-08-27 14:00:00+00:00,18737.0,18774.0,18732.0,18764.0,6972,0.9000000000014552,True,2024-08-27 15:00:00,15.0,2024-08-27,True,False
2024-08-27 15:00:00+00:00,18765.5,18772.0,18727.5,18741.0,4198,2.0,True,2024-08-27 16:00:00,16.0,2024-08-27,True,False
2024-08-27 16:00:00+00:00,18740.5,18753.5,18732.5,18749.5,2716,2.0,True,2024-08-27 17:00:00,17.0,2024-08-27,False,False
2024-08-27 17:00:00+00:00,18749.0,18770.5,18748.5,18762.5,2700,2.0,True,2024-08-27 18:00:00,18.0,2024-08-27,False,False
2024-08-27 18:00:00+00:00,18763.0,18765.5,18743.5,18754.5,2308,2.0,True,2024-08-27 19:00:00,19.0,2024-08-27,False,False
2024-08-27 19:00:00+00:00,18754.0,18756.5,18744.5,18748.5,2492,2.0,True,2024-08-27 20:00:00,20.0,2024-08-27,False,False
2024-08-27 20:00:00+00:00,18748.8,18752.1,18735.7,18741.1,462,6.0,True,2024-08-27 21:00:00,21.0,2024-08-27,False,False
2024-08-27 22:00:00+00:00,18744.1,18748.2,18716.2,18725.8,1420,6.0,True,2024-08-27 23:00:00,23.0,2024-08-27,False,False
2024-08-27 23:00:00+00:00,18725.4,18734.0,18707.1,18721.0,1052,6.0,True,2024-08-28 00:00:00,0.0,2024-08-28,False,False
2024-08-28 00:00:00+00:00,18721.7,18744.5,18720.0,18740.0,817,6.0,True,2024-08-28 01:00:00,1.0,2024-08-28,False,False
2024-08-28 01:00:00+00:00,18739.5,18749.5,18732.0,18746.5,341,6.0,True,2024-08-28 02:00:00,2.0,2024-08-28,False,False
2024-08-28 02:00:00+00:00,18746.0,18754.5,18740.5,18750.0,245,6.0,True,2024-08-28 03:00:00,3.0,2024-08-28,False,False
2024-08-28 03:00:00+00:00,18753.5,18756.0,18746.0,18751.0,253,6.0,True,2024-08-28 04:00:00,4.0,2024-08-28,False,False
2024-08-28 04:00:00+00:00,18751.5,18762.5,18750.5,18759.5,265,6.0,True,2024-08-28 05:00:00,5.0,2024-08-28,False,False
2024-08-28 05:00:00+00:00,18757.5,18770.0,18752.5,18767.0,685,6.0,True,2024-08-28 06:00:00,6.0,2024-08-28,False,False
2024-08-28 06:00:00+00:00,18767.0,18792.5,18760.5,18789.0,1524,2.0,True,2024-08-28 07:00:00,7.0,2024-08-28,False,False
2024-08-28 07:00:00+00:00,18789.5,18828.0,18780.0,18828.0,3815,0.9000000000014552,True,2024-08-28 08:00:00,8.0,2024-08-28,True,False
2024-08-28 08:00:00+00:00,18827.5,18852.5,18806.5,18833.0,2438,0.9000000000014552,True,2024-08-28 09:00:00,9.0,2024-08-28,True,False
2024-08-28 09:00:00+00:00,18833.5,18869.5,18823.5,18868.5,1765,0.9000000000014552,True,2024-08-28 10:00:00,10.0,2024-08-28,True,False
2024-08-28 10:00:00+00:00,18870.5,18901.0,18861.0,18880.5,2322,0.9000000000014552,True,2024-08-28 11:00:00,11.0,2024-08-28,True,False
2024-08-28 11:00:00+00:00,18881.0,18906.5,18878.0,18891.5,2060,0.9000000000014552,True,2024-08-28 12:00:00,12.0,2024-08-28,True,False
2024-08-28 12:00:00+00:00,18891.0,18898.5,18850.5,18873.5,2088,0.9000000000014552,True,2024-08-28 13:00:00,13.0,2024-08-28,True,False
2024-08-28 13:00:00+00:00,18872.5,18911.5,18851.5,18897.0,4567,0.9000000000014552,True,2024-08-28 14:00:00,14.0,2024-08-28,True,False
2024-08-28 14:00:00+00:00,18898.0,18899.0,18864.5,18874.0,5573,0.9000000000014552,True,2024-08-28 15:00:00,15.0,2024-08-28,True,False
2024-08-28 15:00:00+00:00,18873.5,18874.5,18834.0,18853.0,5024,2.0,True,2024-08-28 16:00:00,16.0,2024-08-28,True,False
2024-08-28 16:00:00+00:00,18852.0,18861.0,18828.5,18858.0,4182,2.0,True,2024-08-28 17:00:00,17.0,2024-08-28,False,False
2024-08-28 17:00:00+00:00,18857.5,18866.5,18772.0,18774.0,4483,2.0,True,2024-08-28 18:00:00,18.0,2024-08-28,False,False
2024-08-28 18:00:00+00:00,18774.5,18831.0,18767.5,18830.0,5873,2.0,True,2024-08-28 19:00:00,19.0,2024-08-28,False,False
2024-08-28 19:00:00+00:00,18828.5,18842.5,18810.0,18832.5,6562,2.0,True,2024-08-28 20:00:00,20.0,2024-08-28,False,False
2024-08-28 20:00:00+00:00,18832.0,18842.3,18795.5,18814.9,4424,6.0,True,2024-08-28 21:00:00,21.0,2024-08-28,False,False
2024-08-28 22:00:00+00:00,18775.7,18794.7,18735.9,18754.4,3711,6.0,True,2024-08-28 23:00:00,23.0,2024-08-28,False,False
2024-08-28 23:00:00+00:00,18754.1,18767.4,18751.4,18765.4,1314,6.0,True,2024-08-29 00:00:00,0.0,2024-08-29,False,False
2024-08-29 00:00:00+00:00,18765.9,18832.0,18765.9,18819.0,1186,6.0,True,2024-08-29 01:00:00,1.0,2024-08-29,False,False
2024-08-29 01:00:00+00:00,18819.5,18825.0,18805.0,18806.5,509,6.0,True,2024-08-29 02:00:00,2.0,2024-08-29,False,False
2024-08-29 02:00:00+00:00,18806.0,18829.0,18798.0,18822.0,584,6.0,True,2024-08-29 03:00:00,3.0,2024-08-29,False,False
2024-08-29 03:00:00+00:00,18822.5,18830.5,18819.5,18827.0,330,6.0,True,2024-08-29 04:00:00,4.0,2024-08-29,False,False
2024-08-29 04:00:00+00:00,18828.5,18839.0,18825.0,18832.5,336,6.0,True,2024-08-29 05:00:00,5.0,2024-08-29,False,False
2024-08-29 05:00:00+00:00,18831.5,18851.0,18825.5,18842.0,892,6.0,True,2024-08-29 06:00:00,6.0,2024-08-29,False,False
2024-08-29 06:00:00+00:00,18842.0,18850.0,18823.5,18834.5,1826,2.0,True,2024-08-29 07:00:00,7.0,2024-08-29,False,False
2024-08-29 07:00:00+00:00,18839.0,18875.0,18832.0,18843.0,4605,0.9000000000014552,True,2024-08-29 08:00:00,8.0,2024-08-29,True,False
2024-08-29 08:00:00+00:00,18842.5,18916.0,18836.5,18908.0,4057,0.9000000000014552,True,2024-08-29 09:00:00,9.0,2024-08-29,True,False
2024-08-29 09:00:00+00:00,18908.5,18982.5,18908.0,18950.0,3173,0.9000000000014552,True,2024-08-29 10:00:00,10.0,2024-08-29,True,False
2024-08-29 10:00:00+00:00,18950.5,18957.0,18930.0,18947.0,2827,0.9000000000014552,True,2024-08-29 11:00:00,11.0,2024-08-29,True,False
2024-08-29 11:00:00+00:00,18945.0,18973.0,18931.0,18952.0,2355,0.9000000000014552,True,2024-08-29 12:00:00,12.0,2024-08-29,True,False
2024-08-29 12:00:00+00:00,18952.5,18975.0,18938.0,18962.0,3666,0.9000000000014552,True,2024-08-29 13:00:00,13.0,2024-08-29,True,False
2024-08-29 13:00:00+00:00,18961.5,18968.0,18900.5,18922.5,6559,0.9000000000014552,True,2024-08-29 14:00:00,14.0,2024-08-29,True,False
2024-08-29 14:00:00+00:00,18922.0,18958.0,18920.5,18936.5,8423,0.9000000000014552,True,2024-08-29 15:00:00,15.0,2024-08-29,True,False
2024-08-29 15:00:00+00:00,18937.5,19002.0,18933.5,18998.0,5046,2.0,True,2024-08-29 16:00:00,16.0,2024-08-29,True,False
2024-08-29 16:00:00+00:00,18998.5,19018.0,18988.0,18990.0,3525,2.0,True,2024-08-29 17:00:00,17.0,2024-08-29,False,False
2024-08-29 17:00:00+00:00,18989.5,18989.5,18956.0,18974.5,3708,2.0,True,2024-08-29 18:00:00,18.0,2024-08-29,False,False
2024-08-29 18:00:00+00:00,18975.0,18975.0,18866.5,18885.0,7892,2.0,True,2024-08-29 19:00:00,19.0,2024-08-29,False,False
2024-08-29 19:00:00+00:00,18885.5,18922.5,18870.0,18893.0,8467,2.0,True,2024-08-29 20:00:00,20.0,2024-08-29,False,False
2024-08-29 20:00:00+00:00,18891.9,18908.9,18891.9,18905.4,1038,6.0,True,2024-08-29 21:00:00,21.0,2024-08-29,False,False
2024-08-29 22:00:00+00:00,18907.5,18912.6,18886.6,18898.1,1429,6.0,True,2024-08-29 23:00:00,23.0,2024-08-29,False,False
2024-08-29 23:00:00+00:00,18897.8,18905.2,18894.6,18899.1,830,6.0,True,2024-08-30 00:00:00,0.0,2024-08-30,False,False
2024-08-30 00:00:00+00:00,18899.6,18919.5,18881.0,18902.5,1142,6.0,True,2024-08-30 01:00:00,1.0,2024-08-30,False,False
2024-08-30 01:00:00+00:00,18902.0,18916.5,18899.0,18913.5,728,6.0,True,2024-08-30 02:00:00,2.0,2024-08-30,False,False
2024-08-30 02:00:00+00:00,18914.0,18930.0,18910.5,18928.0,477,6.0,True,2024-08-30 03:00:00,3.0,2024-08-30,False,False
2024-08-30 03:00:00+00:00,18928.5,18929.0,18908.0,18914.0,378,6.0,True,2024-08-30 04:00:00,4.0,2024-08-30,False,False
2024-08-30 04:00:00+00:00,18914.5,18921.0,18901.0,18918.0,317,6.0,True,2024-08-30 05:00:00,5.0,2024-08-30,False,False
2024-08-30 05:00:00+00:00,18917.5,18934.5,18908.0,18923.0,949,6.0,True,2024-08-30 06:00:00,6.0,2024-08-30,False,False
2024-08-30 06:00:00+00:00,18923.0,18938.5,18914.0,18922.0,1759,2.0,True,2024-08-30 07:00:00,7.0,2024-08-30,False,False
2024-08-30 07:00:00+00:00,18924.0,18981.0,18923.0,18971.0,3623,0.9000000000014552,True,2024-08-30 08:00:00,8.0,2024-08-30,True,False
2024-08-30 08:00:00+00:00,18971.5,18984.0,18960.0,18980.0,2497,0.9000000000014552,True,2024-08-30 09:00:00,9.0,2024-08-30,True,False
2024-08-30 09:00:00+00:00,18979.5,19001.5,18972.0,18986.0,1972,0.9000000000014552,True,2024-08-30 10:00:00,10.0,2024-08-30,True,False
2024-08-30 10:00:00+00:00,18986.5,18999.5,18973.5,18998.5,1732,0.9000000000014552,True,2024-08-30 11:00:00,11.0,2024-08-30,True,False
2024-08-30 11:00:00+00:00,18999.0,19007.5,18981.0,18993.0,1835,0.9000000000014552,True,2024-08-30 12:00:00,12.0,2024-08-30,True,False
2024-08-30 12:00:00+00:00,18993.5,19014.0,18985.0,18992.5,2632,0.9000000000014552,True,2024-08-30 13:00:00,13.0,2024-08-30,True,False
