time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-08-06 12:00:00+00:00,38962.5,38966.5,38836.0,38856.5,10454,2.5,True,2024-08-06 13:00:00,13.0,2024-08-06,False,False
2024-08-06 13:00:00+00:00,38855.0,39036.5,38628.5,39007.5,39847,1.5,True,2024-08-06 14:00:00,14.0,2024-08-06,False,False
2024-08-06 14:00:00+00:00,39008.0,39256.2,38970.5,39182.1,61446,1.5,True,2024-08-06 15:00:00,15.0,2024-08-06,True,False
2024-08-06 15:00:00+00:00,39181.6,39221.7,38935.4,39153.8,52859,1.5,True,2024-08-06 16:00:00,16.0,2024-08-06,True,False
2024-08-06 16:00:00+00:00,39153.3,39283.5,39142.8,39239.9,29724,1.5,True,2024-08-06 17:00:00,17.0,2024-08-06,True,False
2024-08-06 17:00:00+00:00,39240.4,39341.8,39221.9,39308.8,26271,1.5,True,2024-08-06 18:00:00,18.0,2024-08-06,True,False
2024-08-06 18:00:00+00:00,39308.3,39454.2,39225.5,39289.1,24278,1.5,True,2024-08-06 19:00:00,19.0,2024-08-06,True,False
2024-08-06 19:00:00+00:00,39288.6,39332.7,38979.9,38996.7,79997,1.5,True,2024-08-06 20:00:00,20.0,2024-08-06,True,False
2024-08-06 20:00:00+00:00,38996.2,39021.5,38838.5,38903.3,17709,4.0,True,2024-08-06 21:00:00,21.0,2024-08-06,False,False
2024-08-06 22:00:00+00:00,38905.6,39002.6,38885.2,38945.7,3858,4.0,True,2024-08-06 23:00:00,23.0,2024-08-06,False,False
2024-08-06 23:00:00+00:00,38945.2,38962.1,38891.1,38911.6,3467,4.0,True,2024-08-07 00:00:00,0.0,2024-08-07,False,False
2024-08-07 00:00:00+00:00,38912.0,39036.2,38898.4,39018.6,6864,4.0,True,2024-08-07 01:00:00,1.0,2024-08-07,False,False
2024-08-07 01:00:00+00:00,39018.1,39158.1,38992.4,39156.6,4283,4.0,True,2024-08-07 02:00:00,2.0,2024-08-07,False,False
2024-08-07 02:00:00+00:00,39156.1,39228.3,39128.0,39186.5,2391,4.0,True,2024-08-07 03:00:00,3.0,2024-08-07,False,False
2024-08-07 03:00:00+00:00,39186.0,39276.4,39179.6,39262.0,2334,4.0,True,2024-08-07 04:00:00,4.0,2024-08-07,False,False
2024-08-07 04:00:00+00:00,39262.5,39299.5,39260.8,39289.1,2114,4.0,True,2024-08-07 05:00:00,5.0,2024-08-07,False,False
2024-08-07 05:00:00+00:00,39289.6,39305.7,39224.7,39243.9,2632,4.0,True,2024-08-07 06:00:00,6.0,2024-08-07,False,False
2024-08-07 06:00:00+00:00,39243.4,39256.8,39139.4,39233.6,5214,2.5,True,2024-08-07 07:00:00,7.0,2024-08-07,False,False
2024-08-07 07:00:00+00:00,39234.6,39255.3,39128.4,39191.5,10806,2.5,True,2024-08-07 08:00:00,8.0,2024-08-07,False,False
2024-08-07 08:00:00+00:00,39192.0,39283.7,39172.1,39283.2,8192,2.5,True,2024-08-07 09:00:00,9.0,2024-08-07,False,False
2024-08-07 09:00:00+00:00,39282.7,39331.9,39267.8,39313.5,6709,2.5,True,2024-08-07 10:00:00,10.0,2024-08-07,False,False
2024-08-07 10:00:00+00:00,39313.0,39372.2,39294.8,39312.7,5037,2.5,True,2024-08-07 11:00:00,11.0,2024-08-07,False,False
2024-08-07 11:00:00+00:00,39311.2,39358.9,39303.8,39319.2,5667,2.5,True,2024-08-07 12:00:00,12.0,2024-08-07,False,False
2024-08-07 12:00:00+00:00,39319.7,39328.5,39269.1,39319.1,7673,2.5,True,2024-08-07 13:00:00,13.0,2024-08-07,False,False
2024-08-07 13:00:00+00:00,39318.1,39455.3,39155.8,39447.9,30706,1.5,True,2024-08-07 14:00:00,14.0,2024-08-07,False,False
2024-08-07 14:00:00+00:00,39447.4,39484.2,39290.2,39434.4,44252,1.5,True,2024-08-07 15:00:00,15.0,2024-08-07,True,False
2024-08-07 15:00:00+00:00,39434.9,39460.4,39235.0,39270.4,32720,1.5,True,2024-08-07 16:00:00,16.0,2024-08-07,True,False
2024-08-07 16:00:00+00:00,39270.8,39272.3,39054.8,39082.6,32935,1.5,True,2024-08-07 17:00:00,17.0,2024-08-07,True,False
2024-08-07 17:00:00+00:00,39082.1,39110.0,38896.4,38940.0,40502,1.5,True,2024-08-07 18:00:00,18.0,2024-08-07,True,False
2024-08-07 18:00:00+00:00,38939.5,38939.5,38724.5,38766.9,45305,1.5,True,2024-08-07 19:00:00,19.0,2024-08-07,True,False
2024-08-07 19:00:00+00:00,38766.4,38938.5,38744.8,38773.9,53704,1.5,True,2024-08-07 20:00:00,20.0,2024-08-07,True,False
2024-08-07 20:00:00+00:00,38771.4,38830.8,38620.3,38647.9,10877,4.0,True,2024-08-07 21:00:00,21.0,2024-08-07,False,False
2024-08-07 22:00:00+00:00,38696.8,38745.6,38662.6,38705.5,4273,4.0,True,2024-08-07 23:00:00,23.0,2024-08-07,False,False
2024-08-07 23:00:00+00:00,38706.5,38717.4,38560.2,38670.9,6185,4.0,True,2024-08-08 00:00:00,0.0,2024-08-08,False,False
2024-08-08 00:00:00+00:00,38671.4,38746.2,38642.9,38679.9,5220,4.0,True,2024-08-08 01:00:00,1.0,2024-08-08,False,False
2024-08-08 01:00:00+00:00,38679.9,38756.3,38673.5,38719.7,2490,4.0,True,2024-08-08 02:00:00,2.0,2024-08-08,False,False
2024-08-08 02:00:00+00:00,38720.1,38781.3,38720.1,38766.6,2482,4.0,True,2024-08-08 03:00:00,3.0,2024-08-08,False,False
2024-08-08 03:00:00+00:00,38767.1,38813.2,38743.6,38775.3,2219,4.0,True,2024-08-08 04:00:00,4.0,2024-08-08,False,False
2024-08-08 04:00:00+00:00,38774.8,38796.0,38724.4,38766.2,3798,4.0,True,2024-08-08 05:00:00,5.0,2024-08-08,False,False
2024-08-08 05:00:00+00:00,38766.7,38808.2,38707.4,38717.2,3713,4.0,True,2024-08-08 06:00:00,6.0,2024-08-08,False,False
2024-08-08 06:00:00+00:00,38716.7,38844.0,38696.0,38792.3,5191,2.5,True,2024-08-08 07:00:00,7.0,2024-08-08,False,False
2024-08-08 07:00:00+00:00,38793.3,38811.6,38598.8,38651.0,9854,2.5,True,2024-08-08 08:00:00,8.0,2024-08-08,False,False
2024-08-08 08:00:00+00:00,38651.5,38742.5,38623.6,38729.7,6975,2.5,True,2024-08-08 09:00:00,9.0,2024-08-08,False,False
2024-08-08 09:00:00+00:00,38730.2,38766.8,38600.9,38654.9,5541,2.5,True,2024-08-08 10:00:00,10.0,2024-08-08,False,False
2024-08-08 10:00:00+00:00,38654.4,38714.5,38609.5,38673.7,5903,2.5,True,2024-08-08 11:00:00,11.0,2024-08-08,False,False
2024-08-08 11:00:00+00:00,38672.2,38747.1,38649.7,38737.4,5113,2.5,True,2024-08-08 12:00:00,12.0,2024-08-08,False,False
2024-08-08 12:00:00+00:00,38739.3,38976.5,38712.1,38904.4,12330,2.5,True,2024-08-08 13:00:00,13.0,2024-08-08,False,False
2024-08-08 13:00:00+00:00,38904.9,39260.9,38885.1,39239.8,56904,1.5,True,2024-08-08 14:00:00,14.0,2024-08-08,False,False
2024-08-08 14:00:00+00:00,39239.3,39345.3,39211.6,39327.0,79473,1.5,True,2024-08-08 15:00:00,15.0,2024-08-08,True,False
2024-08-08 15:00:00+00:00,39327.5,39368.9,39244.9,39289.7,53926,1.5,True,2024-08-08 16:00:00,16.0,2024-08-08,True,False
2024-08-08 16:00:00+00:00,39290.7,39370.5,39220.0,39278.9,44431,1.5,True,2024-08-08 17:00:00,17.0,2024-08-08,True,False
2024-08-08 17:00:00+00:00,39278.4,39438.8,39212.3,39422.7,42292,1.5,True,2024-08-08 18:00:00,18.0,2024-08-08,True,False
2024-08-08 18:00:00+00:00,39423.1,39518.1,39381.3,39421.7,40652,1.5,True,2024-08-08 19:00:00,19.0,2024-08-08,True,False
2024-08-08 19:00:00+00:00,39420.7,39488.2,39324.4,39457.5,63875,1.5,True,2024-08-08 20:00:00,20.0,2024-08-08,True,False
2024-08-08 20:00:00+00:00,39460.4,39519.5,39455.5,39483.4,10313,4.0,True,2024-08-08 21:00:00,21.0,2024-08-08,False,False
2024-08-08 22:00:00+00:00,39477.7,39504.7,39452.7,39472.2,2139,4.0,True,2024-08-08 23:00:00,23.0,2024-08-08,False,False
2024-08-08 23:00:00+00:00,39472.7,39533.2,39454.2,39493.2,2945,4.0,True,2024-08-09 00:00:00,0.0,2024-08-09,False,False
2024-08-09 00:00:00+00:00,39492.7,39493.2,39389.2,39445.2,7075,4.0,True,2024-08-09 01:00:00,1.0,2024-08-09,False,False
2024-08-09 01:00:00+00:00,39444.7,39484.2,39428.7,39463.7,3401,4.0,True,2024-08-09 02:00:00,2.0,2024-08-09,False,False
2024-08-09 02:00:00+00:00,39464.2,39511.7,39447.2,39505.7,1826,4.0,True,2024-08-09 03:00:00,3.0,2024-08-09,False,False
2024-08-09 03:00:00+00:00,39505.2,39513.2,39464.2,39505.2,1441,4.0,True,2024-08-09 04:00:00,4.0,2024-08-09,False,False
2024-08-09 04:00:00+00:00,39505.7,39515.2,39379.7,39393.7,2252,4.0,True,2024-08-09 05:00:00,5.0,2024-08-09,False,False
2024-08-09 05:00:00+00:00,39393.2,39493.2,39372.2,39476.2,3241,4.0,True,2024-08-09 06:00:00,6.0,2024-08-09,False,False
2024-08-09 06:00:00+00:00,39476.7,39500.7,39439.2,39473.7,2972,2.5,True,2024-08-09 07:00:00,7.0,2024-08-09,False,False
2024-08-09 07:00:00+00:00,39474.2,39517.2,39445.2,39514.2,6238,2.5,True,2024-08-09 08:00:00,8.0,2024-08-09,False,False
2024-08-09 08:00:00+00:00,39513.2,39579.7,39472.2,39565.2,6407,2.5,True,2024-08-09 09:00:00,9.0,2024-08-09,False,False
2024-08-09 09:00:00+00:00,39565.7,39572.2,39506.2,39536.2,3800,2.5,True,2024-08-09 10:00:00,10.0,2024-08-09,False,False
2024-08-09 10:00:00+00:00,39535.2,39537.2,39449.2,39461.2,3791,2.5,True,2024-08-09 11:00:00,11.0,2024-08-09,False,False
2024-08-09 11:00:00+00:00,39461.7,39536.7,39434.7,39458.2,5521,2.5,True,2024-08-09 12:00:00,12.0,2024-08-09,False,False
2024-08-09 12:00:00+00:00,39457.7,39461.2,39331.7,39379.7,6430,2.5,True,2024-08-09 13:00:00,13.0,2024-08-09,False,False
2024-08-09 13:00:00+00:00,39380.2,39438.2,39227.0,39342.5,49981,1.5,True,2024-08-09 14:00:00,14.0,2024-08-09,False,False
2024-08-09 14:00:00+00:00,39343.0,39482.7,39328.5,39459.2,84147,1.5,True,2024-08-09 15:00:00,15.0,2024-08-09,True,False
2024-08-09 15:00:00+00:00,39458.7,39530.4,39374.4,39387.8,56244,1.5,True,2024-08-09 16:00:00,16.0,2024-08-09,True,False
2024-08-09 16:00:00+00:00,39388.3,39477.7,39362.7,39475.7,27408,1.5,True,2024-08-09 17:00:00,17.0,2024-08-09,True,False
2024-08-09 17:00:00+00:00,39476.2,39637.1,39456.9,39467.5,30573,1.5,True,2024-08-09 18:00:00,18.0,2024-08-09,True,False
2024-08-09 18:00:00+00:00,39468.0,39491.1,39390.6,39462.4,40657,1.5,True,2024-08-09 19:00:00,19.0,2024-08-09,True,False
2024-08-09 19:00:00+00:00,39461.9,39528.2,39434.3,39497.5,46912,1.5,True,2024-08-09 20:00:00,20.0,2024-08-09,True,False
2024-08-09 20:00:00+00:00,39497.0,39519.4,39471.0,39478.5,3434,4.0,True,2024-08-09 21:00:00,21.0,2024-08-09,False,False
2024-08-11 22:00:00+00:00,39508.5,39522.0,39398.5,39452.5,4057,4.0,True,2024-08-11 23:00:00,23.0,2024-08-11,False,False
2024-08-11 23:00:00+00:00,39453.0,39485.5,39434.0,39475.5,1756,4.0,True,2024-08-12 00:00:00,0.0,2024-08-12,False,False
2024-08-12 00:00:00+00:00,39475.0,39483.5,39441.0,39458.5,2227,4.0,True,2024-08-12 01:00:00,1.0,2024-08-12,False,False
2024-08-12 01:00:00+00:00,39457.0,39488.5,39437.0,39468.5,2300,4.0,True,2024-08-12 02:00:00,2.0,2024-08-12,False,False
2024-08-12 02:00:00+00:00,39468.0,39517.5,39466.0,39506.5,824,4.0,True,2024-08-12 03:00:00,3.0,2024-08-12,False,False
2024-08-12 03:00:00+00:00,39507.0,39513.5,39454.0,39476.0,1099,4.0,True,2024-08-12 04:00:00,4.0,2024-08-12,False,False
2024-08-12 04:00:00+00:00,39476.5,39506.5,39471.5,39498.5,753,4.0,True,2024-08-12 05:00:00,5.0,2024-08-12,False,False
2024-08-12 05:00:00+00:00,39498.0,39513.0,39487.5,39506.5,1029,4.0,True,2024-08-12 06:00:00,6.0,2024-08-12,False,False
2024-08-12 06:00:00+00:00,39506.0,39511.5,39465.0,39486.0,1664,2.5,True,2024-08-12 07:00:00,7.0,2024-08-12,False,False
2024-08-12 07:00:00+00:00,39487.0,39549.0,39470.0,39536.5,3916,2.5,True,2024-08-12 08:00:00,8.0,2024-08-12,False,False
2024-08-12 08:00:00+00:00,39537.0,39561.5,39472.0,39478.5,2544,2.5,True,2024-08-12 09:00:00,9.0,2024-08-12,False,False
2024-08-12 09:00:00+00:00,39476.5,39526.0,39476.5,39496.5,2103,2.5,True,2024-08-12 10:00:00,10.0,2024-08-12,False,False
2024-08-12 10:00:00+00:00,39497.0,39549.5,39481.5,39545.5,1845,2.5,True,2024-08-12 11:00:00,11.0,2024-08-12,False,False
2024-08-12 11:00:00+00:00,39546.0,39590.0,39536.0,39589.0,2500,2.5,True,2024-08-12 12:00:00,12.0,2024-08-12,False,False
2024-08-12 12:00:00+00:00,39589.5,39610.5,39553.5,39562.5,2446,2.5,True,2024-08-12 13:00:00,13.0,2024-08-12,False,False
2024-08-12 13:00:00+00:00,39563.0,39589.0,39243.0,39290.5,46701,1.5,True,2024-08-12 14:00:00,14.0,2024-08-12,False,False
2024-08-12 14:00:00+00:00,39290.0,39521.8,39272.5,39514.3,59591,1.5,True,2024-08-12 15:00:00,15.0,2024-08-12,True,False
2024-08-12 15:00:00+00:00,39514.8,39527.0,39289.6,39469.3,63859,1.5,True,2024-08-12 16:00:00,16.0,2024-08-12,True,False
2024-08-12 16:00:00+00:00,39468.8,39493.7,39337.7,39339.7,41042,1.5,True,2024-08-12 17:00:00,17.0,2024-08-12,True,False
2024-08-12 17:00:00+00:00,39339.2,39422.5,39267.6,39287.2,46046,1.5,True,2024-08-12 18:00:00,18.0,2024-08-12,True,False
2024-08-12 18:00:00+00:00,39287.7,39359.4,39284.2,39339.7,24740,1.5,True,2024-08-12 19:00:00,19.0,2024-08-12,True,False
2024-08-12 19:00:00+00:00,39340.2,39368.1,39276.8,39364.2,34708,1.5,True,2024-08-12 20:00:00,20.0,2024-08-12,True,False
2024-08-12 20:00:00+00:00,39363.7,39384.5,39343.3,39360.4,5436,4.0,True,2024-08-12 21:00:00,21.0,2024-08-12,False,False
2024-08-12 22:00:00+00:00,39358.7,39388.5,39358.7,39369.4,1087,4.0,True,2024-08-12 23:00:00,23.0,2024-08-12,False,False
2024-08-12 23:00:00+00:00,39370.4,39397.9,39354.3,39377.4,1409,4.0,True,2024-08-13 00:00:00,0.0,2024-08-13,False,False
2024-08-13 00:00:00+00:00,39376.9,39420.6,39357.0,39403.3,3373,4.0,True,2024-08-13 01:00:00,1.0,2024-08-13,False,False
2024-08-13 01:00:00+00:00,39403.8,39403.8,39365.1,39382.4,2948,4.0,True,2024-08-13 02:00:00,2.0,2024-08-13,False,False
2024-08-13 02:00:00+00:00,39382.9,39414.5,39382.4,39414.0,1148,4.0,True,2024-08-13 03:00:00,3.0,2024-08-13,False,False
2024-08-13 03:00:00+00:00,39414.5,39438.6,39409.8,39412.9,1357,4.0,True,2024-08-13 04:00:00,4.0,2024-08-13,False,False
2024-08-13 04:00:00+00:00,39413.9,39439.8,39412.9,39432.9,869,4.0,True,2024-08-13 05:00:00,5.0,2024-08-13,False,False
2024-08-13 05:00:00+00:00,39431.9,39448.8,39413.2,39429.2,1370,4.0,True,2024-08-13 06:00:00,6.0,2024-08-13,False,False
2024-08-13 06:00:00+00:00,39428.7,39471.2,39406.4,39461.8,2134,2.5,True,2024-08-13 07:00:00,7.0,2024-08-13,False,False
2024-08-13 07:00:00+00:00,39461.3,39518.9,39456.3,39492.6,5307,2.5,True,2024-08-13 08:00:00,8.0,2024-08-13,False,False
2024-08-13 08:00:00+00:00,39492.1,39503.0,39418.0,39444.4,3130,2.5,True,2024-08-13 09:00:00,9.0,2024-08-13,False,False
2024-08-13 09:00:00+00:00,39444.9,39464.9,39412.7,39440.1,2786,2.5,True,2024-08-13 10:00:00,10.0,2024-08-13,False,False
2024-08-13 10:00:00+00:00,39440.6,39445.0,39227.0,39269.8,6323,2.5,True,2024-08-13 11:00:00,11.0,2024-08-13,False,False
2024-08-13 11:00:00+00:00,39270.3,39360.1,39268.4,39359.6,3729,2.5,True,2024-08-13 12:00:00,12.0,2024-08-13,False,False
2024-08-13 12:00:00+00:00,39360.1,39528.5,39357.7,39484.2,9145,2.5,True,2024-08-13 13:00:00,13.0,2024-08-13,False,False
2024-08-13 13:00:00+00:00,39483.7,39648.9,39399.5,39517.4,42193,1.5,True,2024-08-13 14:00:00,14.0,2024-08-13,False,False
2024-08-13 14:00:00+00:00,39518.4,39542.0,39390.9,39534.6,58293,1.5,True,2024-08-13 15:00:00,15.0,2024-08-13,True,False
2024-08-13 15:00:00+00:00,39534.1,39609.1,39503.7,39595.2,26812,1.5,True,2024-08-13 16:00:00,16.0,2024-08-13,True,False
2024-08-13 16:00:00+00:00,39595.7,39741.4,39580.9,39718.6,25535,1.5,True,2024-08-13 17:00:00,17.0,2024-08-13,True,False
2024-08-13 17:00:00+00:00,39719.1,39719.6,39613.5,39687.9,25011,1.5,True,2024-08-13 18:00:00,18.0,2024-08-13,True,False
2024-08-13 18:00:00+00:00,39688.4,39746.4,39674.9,39732.1,20199,1.5,True,2024-08-13 19:00:00,19.0,2024-08-13,True,False
2024-08-13 19:00:00+00:00,39731.6,39797.5,39709.1,39757.7,32363,1.5,True,2024-08-13 20:00:00,20.0,2024-08-13,True,False
2024-08-13 20:00:00+00:00,39757.2,39764.8,39729.9,39745.9,5276,4.0,True,2024-08-13 21:00:00,21.0,2024-08-13,False,False
2024-08-13 22:00:00+00:00,39748.6,39765.5,39729.8,39742.0,1074,4.0,True,2024-08-13 23:00:00,23.0,2024-08-13,False,False
2024-08-13 23:00:00+00:00,39743.0,39756.9,39735.0,39750.0,1023,4.0,True,2024-08-14 00:00:00,0.0,2024-08-14,False,False
2024-08-14 00:00:00+00:00,39750.5,39760.0,39736.6,39752.1,2628,4.0,True,2024-08-14 01:00:00,1.0,2024-08-14,False,False
2024-08-14 01:00:00+00:00,39751.6,39777.2,39747.1,39766.2,2148,4.0,True,2024-08-14 02:00:00,2.0,2024-08-14,False,False
2024-08-14 02:00:00+00:00,39766.7,39769.2,39722.0,39752.6,3057,4.0,True,2024-08-14 03:00:00,3.0,2024-08-14,False,False
2024-08-14 03:00:00+00:00,39753.1,39773.7,39751.1,39765.7,1298,4.0,True,2024-08-14 04:00:00,4.0,2024-08-14,False,False
2024-08-14 04:00:00+00:00,39766.2,39787.6,39761.4,39776.4,1115,4.0,True,2024-08-14 05:00:00,5.0,2024-08-14,False,False
2024-08-14 05:00:00+00:00,39775.4,39802.2,39769.4,39797.3,1341,4.0,True,2024-08-14 06:00:00,6.0,2024-08-14,False,False
2024-08-14 06:00:00+00:00,39796.8,39818.2,39778.8,39802.7,2170,2.5,True,2024-08-14 07:00:00,7.0,2024-08-14,False,False
2024-08-14 07:00:00+00:00,39803.2,39820.2,39778.0,39783.9,3325,2.5,True,2024-08-14 08:00:00,8.0,2024-08-14,False,False
2024-08-14 08:00:00+00:00,39784.9,39824.8,39771.0,39822.8,2838,2.5,True,2024-08-14 09:00:00,9.0,2024-08-14,False,False
2024-08-14 09:00:00+00:00,39823.3,39829.1,39774.3,39777.2,1716,2.5,True,2024-08-14 10:00:00,10.0,2024-08-14,False,False
2024-08-14 10:00:00+00:00,39776.7,39786.2,39745.6,39778.1,2430,2.5,True,2024-08-14 11:00:00,11.0,2024-08-14,False,False
2024-08-14 11:00:00+00:00,39778.6,39781.5,39748.7,39763.1,2449,2.5,True,2024-08-14 12:00:00,12.0,2024-08-14,False,False
2024-08-14 12:00:00+00:00,39762.1,39853.7,39674.6,39801.5,15057,2.5,True,2024-08-14 13:00:00,13.0,2024-08-14,False,False
2024-08-14 13:00:00+00:00,39802.0,39876.3,39734.4,39812.8,48087,1.5,True,2024-08-14 14:00:00,14.0,2024-08-14,False,False
2024-08-14 14:00:00+00:00,39812.3,39859.1,39733.4,39829.5,48111,1.5,True,2024-08-14 15:00:00,15.0,2024-08-14,True,False
2024-08-14 15:00:00+00:00,39829.0,39990.8,39817.7,39986.8,33067,1.5,True,2024-08-14 16:00:00,16.0,2024-08-14,True,False
2024-08-14 16:00:00+00:00,39987.3,40058.3,39896.7,39991.8,48960,1.5,True,2024-08-14 17:00:00,17.0,2024-08-14,True,False
2024-08-14 17:00:00+00:00,39991.3,40040.3,39928.2,40025.1,34300,1.5,True,2024-08-14 18:00:00,18.0,2024-08-14,True,False
2024-08-14 18:00:00+00:00,40024.6,40074.3,39962.4,40066.2,28902,1.5,True,2024-08-14 19:00:00,19.0,2024-08-14,True,False
2024-08-14 19:00:00+00:00,40066.2,40070.2,39965.1,39995.2,38031,1.5,True,2024-08-14 20:00:00,20.0,2024-08-14,True,False
2024-08-14 20:00:00+00:00,39994.2,40073.3,39990.3,40055.0,5387,4.0,True,2024-08-14 21:00:00,21.0,2024-08-14,False,False
2024-08-14 22:00:00+00:00,40047.3,40048.4,40002.3,40025.3,1323,4.0,True,2024-08-14 23:00:00,23.0,2024-08-14,False,False
2024-08-14 23:00:00+00:00,40024.8,40039.8,39994.3,40011.2,1189,4.0,True,2024-08-15 00:00:00,0.0,2024-08-15,False,False
2024-08-15 00:00:00+00:00,40011.7,40056.1,40009.9,40045.6,2407,4.0,True,2024-08-15 01:00:00,1.0,2024-08-15,False,False
2024-08-15 01:00:00+00:00,40046.1,40067.5,40036.8,40066.5,2257,4.0,True,2024-08-15 02:00:00,2.0,2024-08-15,False,False
2024-08-15 02:00:00+00:00,40066.0,40090.9,40062.1,40079.7,1663,4.0,True,2024-08-15 03:00:00,3.0,2024-08-15,False,False
2024-08-15 03:00:00+00:00,40080.7,40083.2,40063.5,40070.1,910,4.0,True,2024-08-15 04:00:00,4.0,2024-08-15,False,False
2024-08-15 04:00:00+00:00,40070.6,40087.9,40067.8,40071.9,665,4.0,True,2024-08-15 05:00:00,5.0,2024-08-15,False,False
2024-08-15 05:00:00+00:00,40071.5,40076.8,40057.0,40074.3,1352,4.0,True,2024-08-15 06:00:00,6.0,2024-08-15,False,False
2024-08-15 06:00:00+00:00,40074.8,40103.7,40043.8,40103.7,1998,2.5,True,2024-08-15 07:00:00,7.0,2024-08-15,False,False
2024-08-15 07:00:00+00:00,40103.2,40114.1,40077.3,40107.7,2848,2.5,True,2024-08-15 08:00:00,8.0,2024-08-15,False,False
2024-08-15 08:00:00+00:00,40106.7,40116.6,40067.0,40080.2,2757,2.5,True,2024-08-15 09:00:00,9.0,2024-08-15,False,False
2024-08-15 09:00:00+00:00,40079.2,40101.3,40072.7,40094.6,1575,2.5,True,2024-08-15 10:00:00,10.0,2024-08-15,False,False
2024-08-15 10:00:00+00:00,40095.1,40106.5,40054.2,40054.2,2510,2.5,True,2024-08-15 11:00:00,11.0,2024-08-15,False,False
2024-08-15 11:00:00+00:00,40053.2,40140.5,40001.5,40138.5,4898,2.5,True,2024-08-15 12:00:00,12.0,2024-08-15,False,False
2024-08-15 12:00:00+00:00,40138.0,40405.6,40129.0,40390.6,15970,2.5,True,2024-08-15 13:00:00,13.0,2024-08-15,False,False
2024-08-15 13:00:00+00:00,40392.1,40547.6,40373.7,40395.3,43286,1.5,True,2024-08-15 14:00:00,14.0,2024-08-15,False,False
2024-08-15 14:00:00+00:00,40395.8,40420.2,40295.0,40417.7,48104,1.5,True,2024-08-15 15:00:00,15.0,2024-08-15,True,False
2024-08-15 15:00:00+00:00,40417.2,40499.2,40406.9,40458.0,24374,1.5,True,2024-08-15 16:00:00,16.0,2024-08-15,True,False
2024-08-15 16:00:00+00:00,40458.5,40542.4,40446.7,40498.6,17657,1.5,True,2024-08-15 17:00:00,17.0,2024-08-15,True,False
2024-08-15 17:00:00+00:00,40499.1,40526.6,40458.8,40511.1,16173,1.5,True,2024-08-15 18:00:00,18.0,2024-08-15,True,False
2024-08-15 18:00:00+00:00,40511.6,40565.5,40498.3,40543.2,16290,1.5,True,2024-08-15 19:00:00,19.0,2024-08-15,True,False
2024-08-15 19:00:00+00:00,40542.7,40595.2,40492.8,40564.3,29098,1.5,True,2024-08-15 20:00:00,20.0,2024-08-15,True,False
2024-08-15 20:00:00+00:00,40565.3,40600.1,40537.2,40583.0,6805,4.0,True,2024-08-15 21:00:00,21.0,2024-08-15,False,False
2024-08-15 22:00:00+00:00,40567.5,40617.0,40561.0,40600.0,1664,4.0,True,2024-08-15 23:00:00,23.0,2024-08-15,False,False
2024-08-15 23:00:00+00:00,40601.0,40619.0,40587.0,40602.0,1563,4.0,True,2024-08-16 00:00:00,0.0,2024-08-16,False,False
2024-08-16 00:00:00+00:00,40602.5,40603.5,40572.0,40597.5,3261,4.0,True,2024-08-16 01:00:00,1.0,2024-08-16,False,False
2024-08-16 01:00:00+00:00,40597.0,40624.0,40584.0,40616.0,2283,4.0,True,2024-08-16 02:00:00,2.0,2024-08-16,False,False
2024-08-16 02:00:00+00:00,40616.5,40625.5,40610.5,40620.0,1122,4.0,True,2024-08-16 03:00:00,3.0,2024-08-16,False,False
2024-08-16 03:00:00+00:00,40621.0,40630.0,40611.5,40619.0,763,4.0,True,2024-08-16 04:00:00,4.0,2024-08-16,False,False
2024-08-16 04:00:00+00:00,40618.5,40623.0,40599.5,40615.5,907,4.0,True,2024-08-16 05:00:00,5.0,2024-08-16,False,False
2024-08-16 05:00:00+00:00,40616.0,40644.0,40614.5,40633.0,1248,4.0,True,2024-08-16 06:00:00,6.0,2024-08-16,False,False
2024-08-16 06:00:00+00:00,40633.5,40652.5,40624.5,40629.0,1872,2.5,True,2024-08-16 07:00:00,7.0,2024-08-16,False,False
2024-08-16 07:00:00+00:00,40628.5,40638.0,40593.0,40616.0,3369,2.5,True,2024-08-16 08:00:00,8.0,2024-08-16,False,False
2024-08-16 08:00:00+00:00,40615.5,40636.0,40585.5,40597.0,2970,2.5,True,2024-08-16 09:00:00,9.0,2024-08-16,False,False
2024-08-16 09:00:00+00:00,40596.5,40616.5,40578.5,40584.0,3250,2.5,True,2024-08-16 10:00:00,10.0,2024-08-16,False,False
2024-08-16 10:00:00+00:00,40584.5,40585.0,40523.0,40550.0,3853,2.5,True,2024-08-16 11:00:00,11.0,2024-08-16,False,False
2024-08-16 11:00:00+00:00,40550.5,40553.5,40503.5,40516.0,3942,2.5,True,2024-08-16 12:00:00,12.0,2024-08-16,False,False
2024-08-16 12:00:00+00:00,40516.5,40531.5,40417.5,40443.0,8468,2.5,True,2024-08-16 13:00:00,13.0,2024-08-16,False,False
2024-08-16 13:00:00+00:00,40442.0,40572.5,40436.0,40534.3,32325,1.5,True,2024-08-16 14:00:00,14.0,2024-08-16,False,False
2024-08-16 14:00:00+00:00,40534.8,40630.3,40446.7,40517.3,57732,1.5,True,2024-08-16 15:00:00,15.0,2024-08-16,True,False
2024-08-16 15:00:00+00:00,40516.8,40617.8,40515.0,40606.2,32489,1.5,True,2024-08-16 16:00:00,16.0,2024-08-16,True,False
