time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2012-04-16 00:00:00+00:00,5651.8,5708.0,5641.1,5666.3,0,0.0,False,2012-04-16 01:00:00,1.0,2012-04-16,True,False
2012-04-17 00:00:00+00:00,5666.3,5773.7,5651.5,5767.0,0,0.0,False,2012-04-17 01:00:00,1.0,2012-04-17,True,False
2012-04-18 00:00:00+00:00,5767.0,5783.9,5730.9,5745.3,0,0.0,False,2012-04-18 01:00:00,1.0,2012-04-18,True,False
2012-04-19 00:00:00+00:00,5745.3,5792.1,5738.1,5744.6,0,0.0,False,2012-04-19 01:00:00,1.0,2012-04-19,True,False
2012-04-20 00:00:00+00:00,5744.6,5775.7,5724.2,5772.2,0,0.0,False,2012-04-20 01:00:00,1.0,2012-04-20,True,False
2012-04-23 00:00:00+00:00,5772.2,5772.2,5637.7,5665.6,0,0.0,False,2012-04-23 01:00:00,1.0,2012-04-23,True,False
2012-04-24 00:00:00+00:00,5665.6,5714.2,5658.5,5709.5,0,0.0,False,2012-04-24 01:00:00,1.0,2012-04-24,True,False
2012-04-25 00:00:00+00:00,5709.5,5745.0,5703.2,5718.9,0,0.0,False,2012-04-25 01:00:00,1.0,2012-04-25,True,False
2012-04-26 00:00:00+00:00,5718.9,5761.1,5691.7,5748.7,0,0.0,False,2012-04-26 01:00:00,1.0,2012-04-26,True,False
2012-04-27 00:00:00+00:00,5748.7,5789.0,5708.0,5777.1,0,0.0,False,2012-04-27 01:00:00,1.0,2012-04-27,True,False
2012-04-30 00:00:00+00:00,5777.1,5793.0,5728.9,5737.8,0,0.0,False,2012-04-30 01:00:00,1.0,2012-04-30,True,False
2012-05-01 00:00:00+00:00,5737.8,5819.0,5732.2,5812.2,0,0.0,False,2012-05-01 01:00:00,1.0,2012-05-01,True,False
2012-05-02 00:00:00+00:00,5812.2,5819.9,5736.7,5758.1,0,0.0,False,2012-05-02 01:00:00,1.0,2012-05-02,True,False
2012-05-03 00:00:00+00:00,5758.1,5800.8,5745.2,5766.6,0,0.0,False,2012-05-03 01:00:00,1.0,2012-05-03,True,False
2012-05-04 00:00:00+00:00,5766.6,5766.6,5639.8,5655.1,0,0.0,False,2012-05-04 01:00:00,1.0,2012-05-04,True,False
2012-05-07 00:00:00+00:00,5655.1,5655.1,5655.1,5655.1,0,0.0,False,2012-05-07 01:00:00,1.0,2012-05-07,True,False
2012-05-08 00:00:00+00:00,5655.1,5668.1,5550.1,5554.6,0,0.0,False,2012-05-08 01:00:00,1.0,2012-05-08,True,False
2012-05-09 00:00:00+00:00,5554.6,5571.7,5464.4,5530.1,0,0.0,False,2012-05-09 01:00:00,1.0,2012-05-09,True,False
2012-05-10 00:00:00+00:00,5530.1,5566.1,5490.5,5544.0,0,0.0,False,2012-05-10 01:00:00,1.0,2012-05-10,True,False
2012-05-11 00:00:00+00:00,5544.0,5585.5,5499.3,5575.5,0,0.0,False,2012-05-11 01:00:00,1.0,2012-05-11,True,False
2012-05-14 00:00:00+00:00,5575.5,5575.7,5436.7,5465.5,0,0.0,False,2012-05-14 01:00:00,1.0,2012-05-14,True,False
2012-05-15 00:00:00+00:00,5465.5,5507.7,5411.8,5437.6,0,0.0,False,2012-05-15 01:00:00,1.0,2012-05-15,True,False
2012-05-16 00:00:00+00:00,5437.6,5448.4,5354.0,5405.3,0,0.0,False,2012-05-16 01:00:00,1.0,2012-05-16,True,False
2012-05-17 00:00:00+00:00,5405.3,5413.3,5309.8,5338.4,0,0.0,False,2012-05-17 01:00:00,1.0,2012-05-17,True,False
2012-05-18 00:00:00+00:00,5338.4,5338.4,5256.6,5267.6,0,0.0,False,2012-05-18 01:00:00,1.0,2012-05-18,True,False
2012-05-21 00:00:00+00:00,5267.6,5324.4,5253.9,5304.5,0,0.0,False,2012-05-21 01:00:00,1.0,2012-05-21,True,False
2012-05-22 00:00:00+00:00,5304.5,5408.7,5304.5,5403.3,0,0.0,False,2012-05-22 01:00:00,1.0,2012-05-22,True,False
2012-05-23 00:00:00+00:00,5403.3,5403.7,5262.9,5266.4,0,0.0,False,2012-05-23 01:00:00,1.0,2012-05-23,True,False
2012-05-24 00:00:00+00:00,5266.4,5371.8,5266.4,5350.1,0,0.0,False,2012-05-24 01:00:00,1.0,2012-05-24,True,False
2012-05-25 00:00:00+00:00,5350.1,5385.2,5312.2,5351.5,0,0.0,False,2012-05-25 01:00:00,1.0,2012-05-25,True,False
2012-05-28 00:00:00+00:00,5351.5,5413.8,5341.3,5356.3,0,0.0,False,2012-05-28 01:00:00,1.0,2012-05-28,True,False
2012-05-29 00:00:00+00:00,5356.3,5404.7,5342.5,5391.1,0,0.0,False,2012-05-29 01:00:00,1.0,2012-05-29,True,False
2012-05-30 00:00:00+00:00,5391.1,5391.1,5284.4,5297.3,0,0.0,False,2012-05-30 01:00:00,1.0,2012-05-30,True,False
2012-05-31 00:00:00+00:00,5297.3,5352.1,5272.7,5320.9,0,0.0,False,2012-05-31 01:00:00,1.0,2012-05-31,True,False
2012-06-01 00:00:00+00:00,5320.9,5354.5,5229.8,5260.2,0,0.0,False,2012-06-01 01:00:00,1.0,2012-06-01,True,False
2012-06-04 00:00:00+00:00,5260.2,5260.2,5260.2,5260.2,0,0.0,False,2012-06-04 01:00:00,1.0,2012-06-04,True,False
2012-06-05 00:00:00+00:00,5260.2,5260.2,5260.2,5260.2,0,0.0,False,2012-06-05 01:00:00,1.0,2012-06-05,True,False
2012-06-06 00:00:00+00:00,5260.2,5388.0,5260.2,5384.1,0,0.0,False,2012-06-06 01:00:00,1.0,2012-06-06,True,False
2012-06-07 00:00:00+00:00,5384.1,5494.5,5384.1,5447.8,0,0.0,False,2012-06-07 01:00:00,1.0,2012-06-07,True,False
2012-06-08 00:00:00+00:00,5447.8,5447.8,5381.8,5435.1,0,0.0,False,2012-06-08 01:00:00,1.0,2012-06-08,True,False
2012-06-11 00:00:00+00:00,5435.1,5536.3,5419.6,5432.4,0,0.0,False,2012-06-11 01:00:00,1.0,2012-06-11,True,False
2012-06-12 00:00:00+00:00,5432.4,5478.6,5414.6,5473.7,0,0.0,False,2012-06-12 01:00:00,1.0,2012-06-12,True,False
2012-06-13 00:00:00+00:00,5473.7,5507.7,5436.7,5483.8,0,0.0,False,2012-06-13 01:00:00,1.0,2012-06-13,True,False
2012-06-14 00:00:00+00:00,5483.8,5483.8,5424.4,5467.1,0,0.0,False,2012-06-14 01:00:00,1.0,2012-06-14,True,False
2012-06-15 00:00:00+00:00,5467.1,5522.9,5465.1,5478.8,0,0.0,False,2012-06-15 01:00:00,1.0,2012-06-15,True,False
2012-06-18 00:00:00+00:00,5478.8,5555.3,5461.1,5491.1,0,0.0,False,2012-06-18 01:00:00,1.0,2012-06-18,True,False
2012-06-19 00:00:00+00:00,5491.1,5603.1,5491.0,5586.3,0,0.0,False,2012-06-19 01:00:00,1.0,2012-06-19,True,False
2012-06-20 00:00:00+00:00,5586.3,5623.9,5566.0,5622.3,0,0.0,False,2012-06-20 01:00:00,1.0,2012-06-20,True,False
2012-06-21 00:00:00+00:00,5622.3,5622.3,5564.8,5566.4,0,0.0,False,2012-06-21 01:00:00,1.0,2012-06-21,True,False
2012-06-22 00:00:00+00:00,5566.4,5566.4,5500.0,5513.7,0,0.0,False,2012-06-22 01:00:00,1.0,2012-06-22,True,False
2012-06-25 00:00:00+00:00,5513.7,5513.7,5435.5,5450.7,0,0.0,False,2012-06-25 01:00:00,1.0,2012-06-25,True,False
2012-06-26 00:00:00+00:00,5450.7,5476.5,5436.3,5447.0,0,0.0,False,2012-06-26 01:00:00,1.0,2012-06-26,True,False
2012-06-27 00:00:00+00:00,5447.0,5525.1,5447.0,5523.9,0,0.0,False,2012-06-27 01:00:00,1.0,2012-06-27,True,False
2012-06-28 00:00:00+00:00,5523.9,5533.8,5436.5,5493.1,0,0.0,False,2012-06-28 01:00:00,1.0,2012-06-28,True,False
2012-06-29 00:00:00+00:00,5493.1,5619.7,5493.1,5571.2,0,0.0,False,2012-06-29 01:00:00,1.0,2012-06-29,True,False
2012-07-02 00:00:00+00:00,5571.2,5640.6,5571.2,5640.6,0,0.0,False,2012-07-02 01:00:00,1.0,2012-07-02,True,False
2012-07-03 00:00:00+00:00,5640.6,5689.0,5636.1,5687.7,0,0.0,False,2012-07-03 01:00:00,1.0,2012-07-03,True,False
2012-07-04 00:00:00+00:00,5687.7,5699.9,5669.7,5684.5,0,0.0,False,2012-07-04 01:00:00,1.0,2012-07-04,True,False
2012-07-05 00:00:00+00:00,5684.5,5727.5,5662.5,5692.6,0,0.0,False,2012-07-05 01:00:00,1.0,2012-07-05,True,False
2012-07-06 00:00:00+00:00,5692.6,5695.1,5647.5,5662.6,0,0.0,False,2012-07-06 01:00:00,1.0,2012-07-06,True,False
2012-07-09 00:00:00+00:00,5662.6,5669.8,5610.7,5627.3,0,0.0,False,2012-07-09 01:00:00,1.0,2012-07-09,True,False
2012-07-10 00:00:00+00:00,5627.3,5688.7,5622.3,5664.1,0,0.0,False,2012-07-10 01:00:00,1.0,2012-07-10,True,False
2012-07-11 00:00:00+00:00,5664.1,5674.7,5625.6,5664.5,0,0.0,False,2012-07-11 01:00:00,1.0,2012-07-11,True,False
2012-07-12 00:00:00+00:00,5664.5,5664.5,5588.8,5608.3,0,0.0,False,2012-07-12 01:00:00,1.0,2012-07-12,True,False
2012-07-13 00:00:00+00:00,5608.3,5675.6,5608.3,5666.1,0,0.0,False,2012-07-13 01:00:00,1.0,2012-07-13,True,False
2012-07-16 00:00:00+00:00,5666.1,5670.6,5640.9,5662.4,0,0.0,False,2012-07-16 01:00:00,1.0,2012-07-16,True,False
2012-07-17 00:00:00+00:00,5662.4,5676.5,5621.2,5629.1,0,0.0,False,2012-07-17 01:00:00,1.0,2012-07-17,True,False
2012-07-18 00:00:00+00:00,5629.1,5688.3,5624.5,5685.8,0,0.0,False,2012-07-18 01:00:00,1.0,2012-07-18,True,False
2012-07-19 00:00:00+00:00,5685.8,5718.6,5685.8,5714.2,0,0.0,False,2012-07-19 01:00:00,1.0,2012-07-19,True,False
2012-07-20 00:00:00+00:00,5714.2,5714.2,5644.9,5651.8,0,0.0,False,2012-07-20 01:00:00,1.0,2012-07-20,True,False
2012-07-23 00:00:00+00:00,5651.8,5651.8,5510.9,5533.9,0,0.0,False,2012-07-23 01:00:00,1.0,2012-07-23,True,False
2012-07-24 00:00:00+00:00,5533.9,5556.6,5487.0,5499.2,0,0.0,False,2012-07-24 01:00:00,1.0,2012-07-24,True,False
2012-07-25 00:00:00+00:00,5499.2,5526.1,5478.0,5498.3,0,0.0,False,2012-07-25 01:00:00,1.0,2012-07-25,True,False
2012-07-26 00:00:00+00:00,5498.3,5594.5,5478.0,5573.2,0,0.0,False,2012-07-26 01:00:00,1.0,2012-07-26,True,False
2012-07-27 00:00:00+00:00,5573.2,5631.0,5550.9,5627.2,0,0.0,False,2012-07-27 01:00:00,1.0,2012-07-27,True,False
2012-07-30 00:00:00+00:00,5627.2,5706.5,5625.7,5693.6,0,0.0,False,2012-07-30 01:00:00,1.0,2012-07-30,True,False
2012-07-31 00:00:00+00:00,5693.6,5695.5,5635.3,5635.3,0,0.0,False,2012-07-31 01:00:00,1.0,2012-07-31,True,False
2012-08-01 00:00:00+00:00,5635.3,5712.8,5633.0,5712.8,0,0.0,False,2012-08-01 01:00:00,1.0,2012-08-01,True,False
2012-08-02 00:00:00+00:00,5712.8,5765.8,5657.3,5662.3,0,0.0,False,2012-08-02 01:00:00,1.0,2012-08-02,True,False
2012-08-03 00:00:00+00:00,5662.3,5794.0,5662.3,5787.3,0,0.0,False,2012-08-03 01:00:00,1.0,2012-08-03,True,False
2012-08-06 00:00:00+00:00,5787.3,5837.6,5767.1,5808.8,0,0.0,False,2012-08-06 01:00:00,1.0,2012-08-06,True,False
2012-08-07 00:00:00+00:00,5808.8,5841.2,5785.0,5841.2,0,0.0,False,2012-08-07 01:00:00,1.0,2012-08-07,True,False
2012-08-08 00:00:00+00:00,5841.2,5845.9,5801.1,5845.9,0,0.0,False,2012-08-08 01:00:00,1.0,2012-08-08,True,False
2012-08-09 00:00:00+00:00,5845.9,5860.2,5828.4,5851.5,0,0.0,False,2012-08-09 01:00:00,1.0,2012-08-09,True,False
2012-08-10 00:00:00+00:00,5851.5,5858.6,5827.7,5847.1,0,0.0,False,2012-08-10 01:00:00,1.0,2012-08-10,True,False
2012-08-13 00:00:00+00:00,5847.1,5852.8,5813.6,5831.9,0,0.0,False,2012-08-13 01:00:00,1.0,2012-08-13,True,False
2012-08-14 00:00:00+00:00,5831.9,5876.2,5831.9,5864.8,0,0.0,False,2012-08-14 01:00:00,1.0,2012-08-14,True,False
2012-08-15 00:00:00+00:00,5864.8,5864.8,5822.3,5833.0,0,0.0,False,2012-08-15 01:00:00,1.0,2012-08-15,True,False
2012-08-16 00:00:00+00:00,5833.0,5846.7,5811.3,5834.5,0,0.0,False,2012-08-16 01:00:00,1.0,2012-08-16,True,False
2012-08-17 00:00:00+00:00,5834.5,5854.7,5834.4,5852.4,0,0.0,False,2012-08-17 01:00:00,1.0,2012-08-17,True,False
2012-08-20 00:00:00+00:00,5852.4,5857.5,5802.9,5824.4,0,0.0,False,2012-08-20 01:00:00,1.0,2012-08-20,True,False
2012-08-21 00:00:00+00:00,5824.4,5872.6,5824.4,5857.5,0,0.0,False,2012-08-21 01:00:00,1.0,2012-08-21,True,False
2012-08-22 00:00:00+00:00,5857.5,5857.5,5771.2,5774.2,0,0.0,False,2012-08-22 01:00:00,1.0,2012-08-22,True,False
2012-08-23 00:00:00+00:00,5774.2,5809.3,5764.0,5776.6,0,0.0,False,2012-08-23 01:00:00,1.0,2012-08-23,True,False
2012-08-24 00:00:00+00:00,5776.6,5791.4,5739.4,5776.6,0,0.0,False,2012-08-24 01:00:00,1.0,2012-08-24,True,False
2012-08-27 00:00:00+00:00,5776.6,5776.6,5776.6,5776.6,0,0.0,False,2012-08-27 01:00:00,1.0,2012-08-27,True,False
2012-08-28 00:00:00+00:00,5776.6,5779.5,5749.8,5775.7,0,0.0,False,2012-08-28 01:00:00,1.0,2012-08-28,True,False
2012-08-29 00:00:00+00:00,5775.7,5775.8,5739.2,5743.5,0,0.0,False,2012-08-29 01:00:00,1.0,2012-08-29,True,False
2012-08-30 00:00:00+00:00,5743.5,5743.5,5705.7,5719.5,0,0.0,False,2012-08-30 01:00:00,1.0,2012-08-30,True,False
2012-08-31 00:00:00+00:00,5719.5,5763.8,5708.0,5711.5,0,0.0,False,2012-08-31 01:00:00,1.0,2012-08-31,True,False
2012-09-03 00:00:00+00:00,5711.5,5758.4,5701.1,5758.4,0,0.0,False,2012-09-03 01:00:00,1.0,2012-09-03,True,False
2012-09-04 00:00:00+00:00,5758.4,5758.4,5658.3,5672.0,0,0.0,False,2012-09-04 01:00:00,1.0,2012-09-04,True,False
2012-09-05 00:00:00+00:00,5672.0,5675.9,5634.9,5657.9,0,0.0,False,2012-09-05 01:00:00,1.0,2012-09-05,True,False
2012-09-06 00:00:00+00:00,5657.9,5786.0,5657.9,5777.3,0,0.0,False,2012-09-06 01:00:00,1.0,2012-09-06,True,False
2012-09-07 00:00:00+00:00,5777.3,5807.6,5772.9,5794.8,0,0.0,False,2012-09-07 01:00:00,1.0,2012-09-07,True,False
2012-09-10 00:00:00+00:00,5794.8,5806.8,5777.1,5793.2,0,0.0,False,2012-09-10 01:00:00,1.0,2012-09-10,True,False
2012-09-11 00:00:00+00:00,5793.2,5796.6,5764.2,5792.2,0,0.0,False,2012-09-11 01:00:00,1.0,2012-09-11,True,False
2012-09-12 00:00:00+00:00,5792.2,5821.2,5757.6,5782.1,0,0.0,False,2012-09-12 01:00:00,1.0,2012-09-12,True,False
2012-09-13 00:00:00+00:00,5782.1,5826.6,5770.3,5819.9,0,0.0,False,2012-09-13 01:00:00,1.0,2012-09-13,True,False
2012-09-14 00:00:00+00:00,5819.9,5932.6,5819.9,5915.6,0,0.0,False,2012-09-14 01:00:00,1.0,2012-09-14,True,False
2012-09-17 00:00:00+00:00,5915.6,5915.7,5883.2,5893.5,0,0.0,False,2012-09-17 01:00:00,1.0,2012-09-17,True,False
2012-09-18 00:00:00+00:00,5893.5,5893.5,5837.5,5868.2,0,0.0,False,2012-09-18 01:00:00,1.0,2012-09-18,True,False
2012-09-19 00:00:00+00:00,5868.2,5894.4,5861.0,5888.5,0,0.0,False,2012-09-19 01:00:00,1.0,2012-09-19,True,False
2012-09-20 00:00:00+00:00,5888.5,5888.5,5824.4,5854.6,0,0.0,False,2012-09-20 01:00:00,1.0,2012-09-20,True,False
2012-09-21 00:00:00+00:00,5854.6,5887.6,5838.9,5852.6,0,0.0,False,2012-09-21 01:00:00,1.0,2012-09-21,True,False
2012-09-24 00:00:00+00:00,5852.6,5852.6,5806.1,5838.8,0,0.0,False,2012-09-24 01:00:00,1.0,2012-09-24,True,False
2012-09-25 00:00:00+00:00,5838.8,5869.2,5828.3,5859.7,0,0.0,False,2012-09-25 01:00:00,1.0,2012-09-25,True,False
2012-09-26 00:00:00+00:00,5859.7,5859.7,5751.4,5768.1,0,0.0,False,2012-09-26 01:00:00,1.0,2012-09-26,True,False
2012-09-27 00:00:00+00:00,5768.1,5804.1,5763.0,5779.4,0,0.0,False,2012-09-27 01:00:00,1.0,2012-09-27,True,False
2012-09-28 00:00:00+00:00,5779.4,5807.8,5740.5,5742.1,0,0.0,False,2012-09-28 01:00:00,1.0,2012-09-28,True,False
2012-10-01 00:00:00+00:00,5742.1,5843.5,5738.6,5820.5,0,0.0,False,2012-10-01 01:00:00,1.0,2012-10-01,True,False
2012-10-02 00:00:00+00:00,5820.5,5840.4,5781.4,5809.5,0,0.0,False,2012-10-02 01:00:00,1.0,2012-10-02,True,False
2012-10-03 00:00:00+00:00,5809.5,5832.5,5785.0,5825.8,0,0.0,False,2012-10-03 01:00:00,1.0,2012-10-03,True,False
2012-10-04 00:00:00+00:00,5825.8,5854.2,5803.2,5827.8,0,0.0,False,2012-10-04 01:00:00,1.0,2012-10-04,True,False
2012-10-05 00:00:00+00:00,5827.8,5885.6,5827.6,5871.0,0,0.0,False,2012-10-05 01:00:00,1.0,2012-10-05,True,False
2012-10-08 00:00:00+00:00,5871.0,5871.0,5818.8,5841.7,0,0.0,False,2012-10-08 01:00:00,1.0,2012-10-08,True,False
2012-10-09 00:00:00+00:00,5841.7,5856.4,5795.2,5810.3,0,0.0,False,2012-10-09 01:00:00,1.0,2012-10-09,True,False
2012-10-10 00:00:00+00:00,5810.3,5810.5,5776.7,5776.7,0,0.0,False,2012-10-10 01:00:00,1.0,2012-10-10,True,False
2012-10-11 00:00:00+00:00,5776.7,5846.3,5766.7,5829.8,0,0.0,False,2012-10-11 01:00:00,1.0,2012-10-11,True,False
2012-10-12 00:00:00+00:00,5829.8,5829.8,5793.3,5793.3,0,0.0,False,2012-10-12 01:00:00,1.0,2012-10-12,True,False
2012-10-15 00:00:00+00:00,5793.3,5827.9,5786.0,5805.6,0,0.0,False,2012-10-15 01:00:00,1.0,2012-10-15,True,False
2012-10-16 00:00:00+00:00,5805.6,5878.1,5805.6,5870.5,0,0.0,False,2012-10-16 01:00:00,1.0,2012-10-16,True,False
2012-10-17 00:00:00+00:00,5870.5,5915.6,5868.7,5910.9,0,0.0,False,2012-10-17 01:00:00,1.0,2012-10-17,True,False
2012-10-18 00:00:00+00:00,5910.9,5928.3,5896.5,5917.1,0,0.0,False,2012-10-18 01:00:00,1.0,2012-10-18,True,False
2012-10-19 00:00:00+00:00,5917.1,5919.7,5892.2,5896.2,0,0.0,False,2012-10-19 01:00:00,1.0,2012-10-19,True,False
2012-10-22 00:00:00+00:00,5896.2,5911.0,5869.9,5882.9,0,0.0,False,2012-10-22 01:00:00,1.0,2012-10-22,True,False
2012-10-23 00:00:00+00:00,5882.9,5893.4,5789.0,5797.9,0,0.0,False,2012-10-23 01:00:00,1.0,2012-10-23,True,False
2012-10-24 00:00:00+00:00,5797.9,5823.2,5776.6,5804.8,0,0.0,False,2012-10-24 01:00:00,1.0,2012-10-24,True,False
2012-10-25 00:00:00+00:00,5804.8,5840.6,5802.2,5805.1,0,0.0,False,2012-10-25 01:00:00,1.0,2012-10-25,True,False
2012-10-26 00:00:00+00:00,5805.1,5817.9,5753.3,5806.7,0,0.0,False,2012-10-26 01:00:00,1.0,2012-10-26,True,False
2012-10-29 00:00:00+00:00,5806.7,5812.7,5763.5,5795.1,0,0.0,False,2012-10-29 00:00:00,0.0,2012-10-29,True,False
2012-10-30 00:00:00+00:00,5795.1,5852.2,5794.9,5849.9,0,0.0,False,2012-10-30 00:00:00,0.0,2012-10-30,True,False
2012-10-31 00:00:00+00:00,5849.9,5866.7,5782.7,5782.7,0,0.0,False,2012-10-31 00:00:00,0.0,2012-10-31,True,False
2012-11-01 00:00:00+00:00,5782.7,5866.8,5778.0,5861.9,0,0.0,False,2012-11-01 00:00:00,0.0,2012-11-01,True,False
2012-11-02 00:00:00+00:00,5861.9,5890.1,5844.3,5868.6,0,0.0,False,2012-11-02 00:00:00,0.0,2012-11-02,True,False
2012-11-05 00:00:00+00:00,5868.6,5868.6,5825.6,5839.1,0,0.0,False,2012-11-05 00:00:00,0.0,2012-11-05,True,False
2012-11-06 00:00:00+00:00,5839.1,5885.2,5839.1,5884.9,0,0.0,False,2012-11-06 00:00:00,0.0,2012-11-06,True,False
2012-11-07 00:00:00+00:00,5884.9,5921.8,5789.4,5791.6,0,0.0,False,2012-11-07 00:00:00,0.0,2012-11-07,True,False
2012-11-08 00:00:00+00:00,5791.6,5824.4,5770.7,5776.1,0,0.0,False,2012-11-08 00:00:00,0.0,2012-11-08,True,False
2012-11-09 00:00:00+00:00,5776.1,5786.4,5715.2,5769.7,0,0.0,False,2012-11-09 00:00:00,0.0,2012-11-09,True,False
2012-11-12 00:00:00+00:00,5769.7,5795.3,5762.0,5767.3,0,0.0,False,2012-11-12 00:00:00,0.0,2012-11-12,True,False
2012-11-13 00:00:00+00:00,5767.3,5786.3,5711.0,5786.3,0,0.0,False,2012-11-13 00:00:00,0.0,2012-11-13,True,False
2012-11-14 00:00:00+00:00,5786.3,5786.3,5719.6,5722.0,0,0.0,False,2012-11-14 00:00:00,0.0,2012-11-14,True,False
2012-11-15 00:00:00+00:00,5722.0,5722.0,5674.3,5677.8,0,0.0,False,2012-11-15 00:00:00,0.0,2012-11-15,True,False
2012-11-16 00:00:00+00:00,5677.8,5682.7,5605.6,5605.6,0,0.0,False,2012-11-16 00:00:00,0.0,2012-11-16,True,False
2012-11-19 00:00:00+00:00,5605.6,5739.7,5605.6,5737.7,0,0.0,False,2012-11-19 00:00:00,0.0,2012-11-19,True,False
2012-11-20 00:00:00+00:00,5737.7,5751.8,5706.7,5748.1,0,0.0,False,2012-11-20 00:00:00,0.0,2012-11-20,True,False
2012-11-21 00:00:00+00:00,5748.1,5760.1,5727.9,5752.0,0,0.0,False,2012-11-21 00:00:00,0.0,2012-11-21,True,False
2012-11-22 00:00:00+00:00,5752.0,5796.5,5752.0,5791.0,0,0.0,False,2012-11-22 00:00:00,0.0,2012-11-22,True,False
2012-11-23 00:00:00+00:00,5791.0,5830.5,5781.4,5819.1,0,0.0,False,2012-11-23 00:00:00,0.0,2012-11-23,True,False
2012-11-26 00:00:00+00:00,5819.1,5819.1,5773.9,5786.7,0,0.0,False,2012-11-26 00:00:00,0.0,2012-11-26,True,False
2012-11-27 00:00:00+00:00,5786.7,5823.2,5786.7,5799.7,0,0.0,False,2012-11-27 00:00:00,0.0,2012-11-27,True,False
2012-11-28 00:00:00+00:00,5799.7,5808.3,5755.2,5803.3,0,0.0,False,2012-11-28 00:00:00,0.0,2012-11-28,True,False
2012-11-29 00:00:00+00:00,5803.3,5884.0,5803.3,5870.3,0,0.0,False,2012-11-29 00:00:00,0.0,2012-11-29,True,False
2012-11-30 00:00:00+00:00,5870.3,5904.4,5860.3,5866.8,0,0.0,False,2012-11-30 00:00:00,0.0,2012-11-30,True,False
2012-12-03 00:00:00+00:00,5866.8,5902.0,5859.6,5871.2,0,0.0,False,2012-12-03 00:00:00,0.0,2012-12-03,True,False
2012-12-04 00:00:00+00:00,5871.2,5885.4,5852.9,5869.0,0,0.0,False,2012-12-04 00:00:00,0.0,2012-12-04,True,False
2012-12-05 00:00:00+00:00,5869.0,5902.7,5869.0,5892.1,0,0.0,False,2012-12-05 00:00:00,0.0,2012-12-05,True,False
2012-12-06 00:00:00+00:00,5892.1,5923.9,5889.7,5901.4,0,0.0,False,2012-12-06 00:00:00,0.0,2012-12-06,True,False
2012-12-07 00:00:00+00:00,5901.4,5923.1,5889.9,5914.4,0,0.0,False,2012-12-07 00:00:00,0.0,2012-12-07,True,False
2012-12-10 00:00:00+00:00,5914.4,5924.0,5891.3,5921.6,0,0.0,False,2012-12-10 00:00:00,0.0,2012-12-10,True,False
2012-12-11 00:00:00+00:00,5921.6,5937.9,5908.3,5925.0,0,0.0,False,2012-12-11 00:00:00,0.0,2012-12-11,True,False
2012-12-12 00:00:00+00:00,5925.0,5948.5,5915.9,5945.9,0,0.0,False,2012-12-12 00:00:00,0.0,2012-12-12,True,False
2012-12-13 00:00:00+00:00,5945.9,5947.9,5918.6,5929.6,0,0.0,False,2012-12-13 00:00:00,0.0,2012-12-13,True,False
2012-12-14 00:00:00+00:00,5929.6,5944.5,5915.3,5921.8,0,0.0,False,2012-12-14 00:00:00,0.0,2012-12-14,True,False
2012-12-17 00:00:00+00:00,5921.8,5923.9,5881.0,5912.2,0,0.0,False,2012-12-17 00:00:00,0.0,2012-12-17,True,False
2012-12-18 00:00:00+00:00,5912.2,5946.4,5911.1,5935.9,0,0.0,False,2012-12-18 00:00:00,0.0,2012-12-18,True,False
2012-12-19 00:00:00+00:00,5935.9,5977.8,5935.9,5961.6,0,0.0,False,2012-12-19 00:00:00,0.0,2012-12-19,True,False
2012-12-20 00:00:00+00:00,5961.6,5970.9,5950.1,5958.3,0,0.0,False,2012-12-20 00:00:00,0.0,2012-12-20,True,False
2012-12-21 00:00:00+00:00,5958.3,5958.3,5894.1,5940.0,0,0.0,False,2012-12-21 00:00:00,0.0,2012-12-21,True,False
2012-12-24 00:00:00+00:00,5940.0,5957.7,5937.1,5954.2,0,0.0,False,2012-12-24 00:00:00,0.0,2012-12-24,True,False
2012-12-25 00:00:00+00:00,5954.2,5954.2,5954.2,5954.2,0,0.0,False,2012-12-25 00:00:00,0.0,2012-12-25,True,False
2012-12-26 00:00:00+00:00,5954.2,5954.2,5954.2,5954.2,0,0.0,False,2012-12-26 00:00:00,0.0,2012-12-26,True,False
2012-12-27 00:00:00+00:00,5954.2,5997.0,5942.4,5954.3,0,0.0,False,2012-12-27 00:00:00,0.0,2012-12-27,True,False
2012-12-28 00:00:00+00:00,5954.3,5976.0,5915.3,5925.4,0,0.0,False,2012-12-28 00:00:00,0.0,2012-12-28,True,False
2012-12-31 00:00:00+00:00,5925.4,5925.4,5873.4,5897.8,0,0.0,False,2012-12-31 00:00:00,0.0,2012-12-31,True,False
2013-01-01 00:00:00+00:00,5897.8,5897.8,5897.8,5897.8,0,0.0,False,2013-01-01 00:00:00,0.0,2013-01-01,True,False
2013-01-02 00:00:00+00:00,5897.8,6044.6,5897.8,6027.4,0,0.0,False,2013-01-02 00:00:00,0.0,2013-01-02,True,False
2013-01-03 00:00:00+00:00,6027.4,6051.3,6016.8,6047.3,0,0.0,False,2013-01-03 00:00:00,0.0,2013-01-03,True,False
2013-01-04 00:00:00+00:00,6047.3,6089.8,6038.0,6089.8,0,0.0,False,2013-01-04 00:00:00,0.0,2013-01-04,True,False
2013-01-07 00:00:00+00:00,6089.8,6091.5,6060.8,6064.6,0,0.0,False,2013-01-07 00:00:00,0.0,2013-01-07,True,False
