time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-06-24 13:00:00+00:00,29763.6,29907.1,29525.5,29606.3,698380,4,0.75,1.800000000000182,True,2026-06-24 14:00:00,14.0,2026-06-24,False,False
2026-06-24 17:00:00+00:00,29607.8,30157.1,29264.5,30090.9,558885,4,0.75,2.050000000000182,True,2026-06-24 18:00:00,18.0,2026-06-24,True,False
2026-06-24 22:00:00+00:00,30087.5,30167.9,29936.6,29966.1,77827,3,0.0,2.7999999999992724,True,2026-06-24 23:00:00,23.0,2026-06-24,False,False
2026-06-25 01:00:00+00:00,29966.4,30063.3,29925.0,30040.6,99747,4,0.0,2.7999999999992724,True,2026-06-25 02:00:00,2.0,2026-06-25,False,False
2026-06-25 05:00:00+00:00,30040.9,30218.0,30039.9,30120.3,75167,4,0.0,2.3499999999994543,True,2026-06-25 06:00:00,6.0,2026-06-25,False,False
2026-06-25 09:00:00+00:00,30120.4,30262.6,30099.3,30201.9,94192,4,0.0,2.199999999999818,True,2026-06-25 10:00:00,10.0,2026-06-25,False,False
2026-06-25 13:00:00+00:00,30202.3,30214.9,29297.1,29681.3,845564,4,0.75,1.8000000000010914,True,2026-06-25 14:00:00,14.0,2026-06-25,False,False
2026-06-25 17:00:00+00:00,29681.6,29920.1,29615.8,29761.1,448744,4,0.75,2.0499999999992724,True,2026-06-25 18:00:00,18.0,2026-06-25,True,False
2026-06-25 22:00:00+00:00,29739.4,29892.9,29606.1,29636.5,112041,3,0.0,2.8000000000016976,True,2026-06-25 23:00:00,23.0,2026-06-25,False,False
2026-06-26 01:00:00+00:00,29636.1,29676.3,29162.3,29270.1,155146,4,0.0,2.800000000000182,True,2026-06-26 02:00:00,2.0,2026-06-26,False,False
2026-06-26 05:00:00+00:00,29270.3,29562.6,29255.9,29399.0,124307,4,0.0,2.3499999999994543,True,2026-06-26 06:00:00,6.0,2026-06-26,False,False
2026-06-26 09:00:00+00:00,29399.1,29449.6,29298.3,29315.4,119220,4,0.0,2.2000000000007276,True,2026-06-26 10:00:00,10.0,2026-06-26,False,False
2026-06-26 13:00:00+00:00,29315.6,29715.9,29182.3,29611.9,677413,4,0.75,1.800000000000182,True,2026-06-26 14:00:00,14.0,2026-06-26,False,False
2026-06-26 17:00:00+00:00,29612.3,29700.4,29268.1,29341.6,368451,4,0.75,2.0499999999992724,True,2026-06-26 18:00:00,18.0,2026-06-26,True,False
2026-06-28 22:00:00+00:00,29334.8,29683.3,29323.4,29493.0,99028,3,0.0,2.800000000000485,True,2026-06-28 23:00:00,23.0,2026-06-28,False,False
2026-06-29 01:00:00+00:00,29492.6,29605.3,29389.3,29518.9,148435,4,0.0,2.800000000000182,True,2026-06-29 02:00:00,2.0,2026-06-29,False,False
2026-06-29 05:00:00+00:00,29518.6,29731.6,29491.9,29661.4,109285,4,0.0,2.350000000000364,True,2026-06-29 06:00:00,6.0,2026-06-29,False,False
2026-06-29 09:00:00+00:00,29661.1,29758.9,29620.1,29704.9,97752,4,0.0,2.199999999999818,True,2026-06-29 10:00:00,10.0,2026-06-29,False,False
2026-06-29 13:00:00+00:00,29704.8,29932.6,29274.5,29915.9,653873,4,0.75,1.7999999999992724,True,2026-06-29 14:00:00,14.0,2026-06-29,False,False
2026-06-29 17:00:00+00:00,29916.1,30069.0,29915.9,29993.1,178960,4,0.75,2.0499999999992724,True,2026-06-29 18:00:00,18.0,2026-06-29,True,False
2026-06-29 22:00:00+00:00,30010.9,30086.1,29935.6,30009.5,76069,3,0.0,2.800000000000485,True,2026-06-29 23:00:00,23.0,2026-06-29,False,False
2026-06-30 01:00:00+00:00,30009.8,30208.6,29951.1,30186.3,108469,4,0.0,2.7999999999992724,True,2026-06-30 02:00:00,2.0,2026-06-30,False,False
2026-06-30 05:00:00+00:00,30186.6,30216.5,30019.4,30070.0,102063,4,0.0,2.350000000000364,True,2026-06-30 06:00:00,6.0,2026-06-30,False,False
2026-06-30 09:00:00+00:00,30069.9,30175.3,30004.4,30013.3,105495,4,0.0,2.199999999999818,True,2026-06-30 10:00:00,10.0,2026-06-30,False,False
2026-06-30 13:00:00+00:00,30013.5,30546.4,29996.8,30527.8,426064,4,0.75,1.7999999999992724,True,2026-06-30 14:00:00,14.0,2026-06-30,False,False
2026-06-30 17:00:00+00:00,30527.9,30599.6,30484.6,30500.8,137258,4,0.75,2.050000000000182,True,2026-06-30 18:00:00,18.0,2026-06-30,True,False
2026-06-30 22:00:00+00:00,30502.4,30553.4,30489.3,30523.8,50109,3,0.0,2.7999999999992724,True,2026-06-30 23:00:00,23.0,2026-06-30,False,False
2026-07-01 01:00:00+00:00,30523.5,30529.9,30367.1,30444.0,94828,4,0.0,2.800000000002001,True,2026-07-01 02:00:00,2.0,2026-07-01,False,False
2026-07-01 05:00:00+00:00,30443.8,30463.1,30299.3,30377.3,88455,4,0.0,2.350000000000364,True,2026-07-01 06:00:00,6.0,2026-07-01,False,False
2026-07-01 09:00:00+00:00,30377.0,30435.4,30233.6,30266.8,110704,4,0.0,2.199999999999818,True,2026-07-01 10:00:00,10.0,2026-07-01,False,False
2026-07-01 13:00:00+00:00,30266.4,30355.1,30087.8,30189.8,581358,4,0.75,1.7999999999992724,True,2026-07-01 14:00:00,14.0,2026-07-01,False,False
2026-07-01 17:00:00+00:00,30189.5,30240.5,30009.1,30065.4,236211,4,0.75,2.0499999999992724,True,2026-07-01 18:00:00,18.0,2026-07-01,True,False
2026-07-01 22:00:00+00:00,30088.1,30117.5,29953.4,30109.1,77706,3,0.0,2.800000000000485,True,2026-07-01 23:00:00,23.0,2026-07-01,False,False
2026-07-02 01:00:00+00:00,30109.5,30238.9,30054.6,30113.3,116563,4,0.0,2.800000000000182,True,2026-07-02 02:00:00,2.0,2026-07-02,False,False
2026-07-02 05:00:00+00:00,30113.4,30159.3,29826.5,30033.6,146209,4,0.0,2.350000000000364,True,2026-07-02 06:00:00,6.0,2026-07-02,False,False
2026-07-02 09:00:00+00:00,30033.4,30319.6,29920.1,30183.1,150813,4,0.0,2.199999999999818,True,2026-07-02 10:00:00,10.0,2026-07-02,False,False
2026-07-02 13:00:00+00:00,30182.9,30293.0,29434.3,29462.1,877375,4,0.75,1.800000000000182,True,2026-07-02 14:00:00,14.0,2026-07-02,False,False
2026-07-02 17:00:00+00:00,29461.9,29587.8,29328.6,29552.6,434735,4,0.75,2.050000000000182,True,2026-07-02 18:00:00,18.0,2026-07-02,True,False
2026-07-02 22:00:00+00:00,29566.4,29638.3,29523.3,29537.5,63391,3,0.0,2.8000000000016976,True,2026-07-02 23:00:00,23.0,2026-07-02,False,False
2026-07-03 01:00:00+00:00,29538.0,29820.3,29534.1,29802.6,76294,4,0.0,2.800000000000182,True,2026-07-03 02:00:00,2.0,2026-07-03,False,False
2026-07-03 05:00:00+00:00,29804.1,29887.4,29790.4,29849.5,54669,4,0.0,2.349999999998545,True,2026-07-03 06:00:00,6.0,2026-07-03,False,False
2026-07-03 09:00:00+00:00,29849.0,29923.0,29828.0,29902.3,38226,4,0.0,2.2000000000007276,True,2026-07-03 10:00:00,10.0,2026-07-03,False,False
2026-07-03 13:00:00+00:00,29902.5,29955.4,29885.1,29903.0,56133,4,0.75,1.800000000000182,True,2026-07-03 14:00:00,14.0,2026-07-03,False,False
2026-07-05 22:00:00+00:00,29912.1,30010.0,29844.9,29925.1,84553,3,0.0,2.800000000000485,True,2026-07-05 23:00:00,23.0,2026-07-05,False,False
2026-07-06 01:00:00+00:00,29925.5,29931.5,29683.5,29828.9,144945,4,0.0,2.800000000000182,True,2026-07-06 02:00:00,2.0,2026-07-06,False,False
2026-07-06 05:00:00+00:00,29829.6,29884.3,29752.9,29869.5,92250,4,0.0,2.349999999998545,True,2026-07-06 06:00:00,6.0,2026-07-06,False,False
2026-07-06 09:00:00+00:00,29869.4,29936.1,29827.0,29933.9,88954,4,0.0,2.199999999999818,True,2026-07-06 10:00:00,10.0,2026-07-06,False,False
2026-07-06 13:00:00+00:00,29934.0,30093.8,29776.9,29989.6,439182,4,0.75,1.7999999999992724,True,2026-07-06 14:00:00,14.0,2026-07-06,False,False
2026-07-06 17:00:00+00:00,29989.4,30051.8,29882.1,29947.5,187906,4,0.75,2.050000000000182,True,2026-07-06 18:00:00,18.0,2026-07-06,True,False
2026-07-06 22:00:00+00:00,29961.6,29973.4,29808.4,29817.1,68845,3,0.0,2.7999999999992724,True,2026-07-06 23:00:00,23.0,2026-07-06,False,False
2026-07-07 01:00:00+00:00,29817.4,29835.0,29607.8,29625.3,126377,4,0.0,2.7999999999992724,True,2026-07-07 02:00:00,2.0,2026-07-07,False,False
2026-07-07 05:00:00+00:00,29625.6,29744.1,29558.5,29659.3,101771,4,0.0,2.350000000000364,True,2026-07-07 06:00:00,6.0,2026-07-07,False,False
2026-07-07 09:00:00+00:00,29658.9,29716.1,29591.5,29642.8,98879,4,0.0,2.2000000000007276,True,2026-07-07 10:00:00,10.0,2026-07-07,False,False
2026-07-07 13:00:00+00:00,29642.5,29685.4,29210.3,29540.0,620375,4,0.75,1.8000000000010914,True,2026-07-07 14:00:00,14.0,2026-07-07,False,False
2026-07-07 17:00:00+00:00,29539.0,29580.6,29270.8,29419.6,286651,4,0.75,2.0499999999992724,True,2026-07-07 18:00:00,18.0,2026-07-07,True,False
2026-07-07 22:00:00+00:00,29371.9,29546.5,29266.8,29542.8,80313,3,0.0,2.800000000000485,True,2026-07-07 23:00:00,23.0,2026-07-07,False,False
2026-07-08 01:00:00+00:00,29543.1,29557.6,29376.3,29415.6,137356,4,0.0,2.800000000000182,True,2026-07-08 02:00:00,2.0,2026-07-08,False,False
2026-07-08 05:00:00+00:00,29416.8,29446.8,28958.1,29009.9,178213,4,0.0,2.3500000000012733,True,2026-07-08 06:00:00,6.0,2026-07-08,False,False
2026-07-08 09:00:00+00:00,29009.6,29238.9,28910.1,29154.1,165766,4,0.0,2.2000000000007276,True,2026-07-08 10:00:00,10.0,2026-07-08,False,False
2026-07-08 13:00:00+00:00,29153.9,29398.8,29034.3,29373.5,652085,4,0.75,1.8000000000010914,True,2026-07-08 14:00:00,14.0,2026-07-08,False,False
2026-07-08 17:00:00+00:00,29373.1,29500.1,29324.1,29405.3,246249,4,0.75,2.0499999999992724,True,2026-07-08 18:00:00,18.0,2026-07-08,True,False
2026-07-08 22:00:00+00:00,29413.6,29582.9,29395.8,29503.9,63229,3,0.0,2.800000000000485,True,2026-07-08 23:00:00,23.0,2026-07-08,False,False
2026-07-09 01:00:00+00:00,29503.6,29577.3,29396.6,29552.6,145620,4,0.0,2.8000000000010914,True,2026-07-09 02:00:00,2.0,2026-07-09,False,False
2026-07-09 05:00:00+00:00,29552.8,29735.5,29474.5,29661.6,112068,4,0.0,2.350000000000364,True,2026-07-09 06:00:00,6.0,2026-07-09,False,False
2026-07-09 09:00:00+00:00,29662.4,29786.5,29564.1,29735.9,111950,4,0.0,2.199999999999818,True,2026-07-09 10:00:00,10.0,2026-07-09,False,False
2026-07-09 13:00:00+00:00,29735.6,29930.6,29614.0,29897.0,426923,4,0.75,1.8000000000020009,True,2026-07-09 14:00:00,14.0,2026-07-09,False,False
2026-07-09 17:00:00+00:00,29897.3,29993.3,29893.3,29928.4,120321,4,0.75,2.050000000000182,True,2026-07-09 18:00:00,18.0,2026-07-09,True,False
2026-07-09 22:00:00+00:00,29931.8,29963.4,29804.5,29866.8,60603,3,0.0,2.800000000000485,True,2026-07-09 23:00:00,23.0,2026-07-09,False,False
2026-07-10 01:00:00+00:00,29867.0,29963.1,29817.8,29883.1,78179,4,0.0,2.7999999999992724,True,2026-07-10 02:00:00,2.0,2026-07-10,False,False
2026-07-10 05:00:00+00:00,29882.9,29897.1,29743.4,29773.8,85451,4,0.0,2.350000000000364,True,2026-07-10 06:00:00,6.0,2026-07-10,False,False
2026-07-10 09:00:00+00:00,29773.6,29887.4,29717.0,29800.4,88124,4,0.0,2.2000000000007276,True,2026-07-10 10:00:00,10.0,2026-07-10,False,False
2026-07-10 13:00:00+00:00,29800.6,30042.6,29676.9,30026.9,486812,4,0.75,1.800000000000182,True,2026-07-10 14:00:00,14.0,2026-07-10,False,False
2026-07-10 17:00:00+00:00,30026.8,30076.4,29996.9,30054.9,100389,4,0.75,2.050000000000182,True,2026-07-10 18:00:00,18.0,2026-07-10,True,False
2026-07-12 22:00:00+00:00,29970.3,30041.9,29808.1,29835.1,82794,3,0.0,2.7999999999992724,True,2026-07-12 23:00:00,23.0,2026-07-12,False,False
2026-07-13 01:00:00+00:00,29834.9,29850.4,29613.3,29627.0,135075,4,0.0,2.800000000000182,True,2026-07-13 02:00:00,2.0,2026-07-13,False,False
2026-07-13 05:00:00+00:00,29627.1,29753.8,29546.5,29746.9,122515,4,0.0,2.349999999998545,True,2026-07-13 06:00:00,6.0,2026-07-13,False,False
2026-07-13 09:00:00+00:00,29747.1,29799.5,29655.9,29718.8,82530,4,0.0,2.199999999997999,True,2026-07-13 10:00:00,10.0,2026-07-13,False,False
2026-07-13 13:00:00+00:00,29718.5,29752.3,29460.8,29526.3,544123,4,0.75,1.7999999999992724,True,2026-07-13 14:00:00,14.0,2026-07-13,False,False
2026-07-13 17:00:00+00:00,29526.0,29580.8,29386.8,29431.4,231902,4,0.75,2.050000000000182,True,2026-07-13 18:00:00,18.0,2026-07-13,True,False
2026-07-13 22:00:00+00:00,29442.9,29534.4,29326.4,29522.0,109881,3,0.0,2.8000000000016976,True,2026-07-13 23:00:00,23.0,2026-07-13,False,False
2026-07-14 01:00:00+00:00,29521.6,29540.9,29303.4,29509.4,183782,4,0.0,2.7999999999992724,True,2026-07-14 02:00:00,2.0,2026-07-14,False,False
2026-07-14 05:00:00+00:00,29509.1,29649.4,29489.3,29572.1,132372,4,0.0,2.350000000000364,True,2026-07-14 06:00:00,6.0,2026-07-14,False,False
2026-07-14 09:00:00+00:00,29572.4,29920.9,29554.8,29773.1,157543,4,0.0,2.2000000000007276,True,2026-07-14 10:00:00,10.0,2026-07-14,False,False
2026-07-14 13:00:00+00:00,29773.4,29895.8,29567.8,29826.5,550178,4,0.75,1.8000000000010914,True,2026-07-14 14:00:00,14.0,2026-07-14,False,False
2026-07-14 17:00:00+00:00,29826.8,29877.6,29768.0,29796.5,150524,4,0.75,2.0500000000010914,True,2026-07-14 18:00:00,18.0,2026-07-14,True,False
2026-07-14 22:00:00+00:00,29802.3,29934.0,29746.6,29918.5,55853,3,0.0,2.800000000000485,True,2026-07-14 23:00:00,23.0,2026-07-14,False,False
2026-07-15 01:00:00+00:00,29918.3,30022.6,29860.5,30021.9,75568,4,0.0,2.8000000000010914,True,2026-07-15 02:00:00,2.0,2026-07-15,False,False
2026-07-15 05:00:00+00:00,30031.1,30062.3,29871.9,29936.9,92963,4,0.0,2.350000000000364,True,2026-07-15 06:00:00,6.0,2026-07-15,False,False
2026-07-15 09:00:00+00:00,29937.0,29995.3,29856.1,29980.5,86637,4,0.0,2.1999999999989086,True,2026-07-15 10:00:00,10.0,2026-07-15,False,False
2026-07-15 13:00:00+00:00,29980.3,29999.4,29397.0,29512.6,574877,4,0.75,1.8000000000010914,True,2026-07-15 14:00:00,14.0,2026-07-15,False,False
2026-07-15 17:00:00+00:00,29512.4,29742.6,29504.9,29705.9,208807,4,0.75,2.050000000000182,True,2026-07-15 18:00:00,18.0,2026-07-15,True,False
2026-07-15 22:00:00+00:00,29702.6,29763.9,29621.5,29651.6,55368,3,0.0,2.8000000000016976,True,2026-07-15 23:00:00,23.0,2026-07-15,False,False
2026-07-16 01:00:00+00:00,29651.8,29755.8,29594.0,29708.3,92119,4,0.0,2.7999999999992724,True,2026-07-16 02:00:00,2.0,2026-07-16,False,False
2026-07-16 05:00:00+00:00,29708.4,29796.0,29478.3,29591.6,95695,4,0.0,2.3500000000012733,True,2026-07-16 06:00:00,6.0,2026-07-16,False,False
2026-07-16 09:00:00+00:00,29592.0,29644.8,29361.8,29392.6,100502,4,0.0,2.2000000000007276,True,2026-07-16 10:00:00,10.0,2026-07-16,False,False
2026-07-16 13:00:00+00:00,29392.9,29531.0,29259.1,29339.0,561088,4,0.75,1.800000000000182,True,2026-07-16 14:00:00,14.0,2026-07-16,False,False
2026-07-16 17:00:00+00:00,29338.6,29344.5,29078.9,29179.0,265528,4,0.75,2.0500000000010914,True,2026-07-16 18:00:00,18.0,2026-07-16,True,False
2026-07-16 22:00:00+00:00,29189.6,29218.9,28995.5,29057.1,63830,3,0.0,2.800000000000485,True,2026-07-16 23:00:00,23.0,2026-07-16,False,False
2026-07-17 01:00:00+00:00,29057.3,29105.8,28774.6,28804.9,104140,4,0.0,2.800000000000182,True,2026-07-17 02:00:00,2.0,2026-07-17,False,False
2026-07-17 05:00:00+00:00,28805.4,28824.5,28553.4,28629.3,142087,4,0.0,2.3499999999994543,True,2026-07-17 06:00:00,6.0,2026-07-17,False,False
2026-07-17 09:00:00+00:00,28629.0,28825.8,28618.6,28665.1,125997,4,0.0,2.1999999999989086,True,2026-07-17 10:00:00,10.0,2026-07-17,False,False
2026-07-17 13:00:00+00:00,28665.4,29028.1,28408.1,28974.3,720572,4,0.75,1.7999999999992724,True,2026-07-17 14:00:00,14.0,2026-07-17,False,False
2026-07-17 17:00:00+00:00,28974.0,29046.9,28712.9,28749.4,305130,4,0.75,2.050000000000182,True,2026-07-17 18:00:00,18.0,2026-07-17,True,False
2026-07-19 22:00:00+00:00,28806.0,28963.3,28710.6,28858.5,82121,3,0.0,2.8000000000016976,True,2026-07-19 23:00:00,23.0,2026-07-19,False,False
2026-07-20 01:00:00+00:00,28858.9,28942.1,28763.4,28896.8,167012,4,0.0,2.8000000000010914,True,2026-07-20 02:00:00,2.0,2026-07-20,False,False
2026-07-20 05:00:00+00:00,28896.6,28939.4,28765.8,28880.9,135467,4,0.0,2.350000000000364,True,2026-07-20 06:00:00,6.0,2026-07-20,False,False
2026-07-20 09:00:00+00:00,28881.1,29108.9,28854.6,29024.4,122017,4,0.0,2.199999999999818,True,2026-07-20 10:00:00,10.0,2026-07-20,False,False
2026-07-20 13:00:00+00:00,29024.6,29192.1,28873.0,28983.4,511292,4,0.75,1.7999999999992724,True,2026-07-20 14:00:00,14.0,2026-07-20,False,False
2026-07-20 17:00:00+00:00,28983.1,29009.6,28750.6,28774.9,250400,4,0.75,2.0499999999992724,True,2026-07-20 18:00:00,18.0,2026-07-20,True,False
2026-07-20 22:00:00+00:00,28783.9,28896.9,28700.9,28857.5,73624,3,0.0,2.800000000000485,True,2026-07-20 23:00:00,23.0,2026-07-20,False,False
2026-07-21 01:00:00+00:00,28857.8,29089.0,28837.3,29055.4,89396,4,0.0,2.800000000000182,True,2026-07-21 02:00:00,2.0,2026-07-21,False,False
2026-07-21 05:00:00+00:00,29055.3,29176.0,29017.0,29167.4,74533,4,0.0,2.3499999999994543,True,2026-07-21 06:00:00,6.0,2026-07-21,False,False
2026-07-21 09:00:00+00:00,29167.6,29204.0,29111.5,29172.4,77103,4,0.0,2.2000000000007276,True,2026-07-21 10:00:00,10.0,2026-07-21,False,False
2026-07-21 13:00:00+00:00,29172.6,29352.3,29064.0,29331.5,383857,4,0.75,1.800000000000182,True,2026-07-21 14:00:00,14.0,2026-07-21,False,False
2026-07-21 17:00:00+00:00,29331.8,29362.6,29279.3,29289.1,101383,4,0.75,2.0500000000010914,True,2026-07-21 18:00:00,18.0,2026-07-21,True,False
2026-07-21 22:00:00+00:00,29306.0,29336.5,29252.6,29288.4,58601,3,0.0,2.7999999999992724,True,2026-07-21 23:00:00,23.0,2026-07-21,False,False
2026-07-22 01:00:00+00:00,29288.6,29306.3,29188.3,29221.5,89866,4,0.0,2.800000000002001,True,2026-07-22 02:00:00,2.0,2026-07-22,False,False
2026-07-22 05:00:00+00:00,29221.6,29225.3,29026.1,29110.4,109365,4,0.0,2.350000000000364,True,2026-07-22 06:00:00,6.0,2026-07-22,False,False
2026-07-22 09:00:00+00:00,29110.1,29173.1,28958.1,29017.0,101420,4,0.0,2.1999999999989086,True,2026-07-22 10:00:00,10.0,2026-07-22,False,False
2026-07-22 13:00:00+00:00,29016.8,29342.3,29016.8,29310.6,341431,4,0.75,1.7999999999992724,True,2026-07-22 14:00:00,14.0,2026-07-22,False,False
2026-07-22 17:00:00+00:00,29310.9,29330.9,29119.3,29174.9,144213,4,0.75,2.0499999999992724,True,2026-07-22 18:00:00,18.0,2026-07-22,True,False
2026-07-22 22:00:00+00:00,29114.1,29282.3,29025.8,29255.5,55883,3,0.0,2.800000000000485,True,2026-07-22 23:00:00,23.0,2026-07-22,False,False
2026-07-23 01:00:00+00:00,29255.8,29273.3,29030.1,29124.4,112435,4,0.0,2.800000000000182,True,2026-07-23 02:00:00,2.0,2026-07-23,False,False
2026-07-23 05:00:00+00:00,29124.3,29183.4,28922.1,29103.0,120834,4,0.0,2.3499999999994543,True,2026-07-23 06:00:00,6.0,2026-07-23,False,False
2026-07-23 09:00:00+00:00,29103.1,29137.5,28754.9,28787.3,134292,4,0.0,2.199999999999818,True,2026-07-23 10:00:00,10.0,2026-07-23,False,False
2026-07-23 13:00:00+00:00,28787.0,28882.9,28432.9,28641.4,662520,4,0.75,1.7999999999992724,True,2026-07-23 14:00:00,14.0,2026-07-23,False,False
2026-07-23 17:00:00+00:00,28641.1,28781.5,28486.3,28742.8,289426,4,0.75,2.0499999999992724,True,2026-07-23 18:00:00,18.0,2026-07-23,True,False
2026-07-23 22:00:00+00:00,28700.0,28734.0,28615.6,28670.4,86646,3,0.0,2.800000000000485,True,2026-07-23 23:00:00,23.0,2026-07-23,False,False
2026-07-24 01:00:00+00:00,28670.1,28701.4,28466.6,28565.3,143771,4,0.0,2.800000000000182,True,2026-07-24 02:00:00,2.0,2026-07-24,False,False
2026-07-24 05:00:00+00:00,28564.8,28663.4,28481.5,28621.0,119670,4,0.0,2.350000000000364,True,2026-07-24 06:00:00,6.0,2026-07-24,False,False
2026-07-24 09:00:00+00:00,28621.3,28705.8,28588.3,28591.6,107673,4,0.0,2.199999999999818,True,2026-07-24 10:00:00,10.0,2026-07-24,False,False
2026-07-24 13:00:00+00:00,28591.9,28630.8,28254.4,28494.6,604684,4,0.75,1.800000000000182,True,2026-07-24 14:00:00,14.0,2026-07-24,False,False
2026-07-24 17:00:00+00:00,28494.4,28544.1,28212.8,28304.5,271267,4,0.75,2.0500000000010914,True,2026-07-24 18:00:00,18.0,2026-07-24,True,False
2026-07-26 22:00:00+00:00,28641.4,28732.9,28579.6,28598.1,86919,3,0.0,2.7999999999992724,True,2026-07-26 23:00:00,23.0,2026-07-26,False,False
2026-07-27 01:00:00+00:00,28597.9,28662.9,28525.6,28644.4,148038,4,0.0,2.800000000000182,True,2026-07-27 02:00:00,2.0,2026-07-27,False,False
2026-07-27 05:00:00+00:00,28644.3,28748.6,28637.9,28736.5,92202,4,0.0,2.350000000000364,True,2026-07-27 06:00:00,6.0,2026-07-27,False,False
2026-07-27 09:00:00+00:00,28736.3,28762.6,28629.1,28690.6,78524,4,0.0,2.2000000000007276,True,2026-07-27 10:00:00,10.0,2026-07-27,False,False
2026-07-27 13:00:00+00:00,28690.9,28699.8,27939.1,28046.8,732226,4,0.75,1.800000000000182,True,2026-07-27 14:00:00,14.0,2026-07-27,False,False
2026-07-27 17:00:00+00:00,28046.5,28255.0,27986.9,28206.8,271645,4,0.75,2.050000000000182,True,2026-07-27 18:00:00,18.0,2026-07-27,True,False
2026-07-27 22:00:00+00:00,28208.4,28227.4,28055.5,28071.3,96641,3,0.0,2.7999999999992724,True,2026-07-27 23:00:00,23.0,2026-07-27,False,False
2026-07-28 01:00:00+00:00,28071.5,28097.5,27932.6,27956.0,172590,4,0.0,2.800000000002001,True,2026-07-28 02:00:00,2.0,2026-07-28,False,False
2026-07-28 05:00:00+00:00,27956.1,28052.0,27839.5,27993.6,147364,4,0.0,2.3499999999994543,True,2026-07-28 06:00:00,6.0,2026-07-28,False,False
2026-07-28 09:00:00+00:00,27993.4,28032.6,27848.9,27993.6,143823,4,0.0,2.2000000000007276,True,2026-07-28 10:00:00,10.0,2026-07-28,False,False
2026-07-28 13:00:00+00:00,27993.9,28079.5,27604.1,28057.0,661432,4,0.75,1.8000000000010914,True,2026-07-28 14:00:00,14.0,2026-07-28,False,False
2026-07-28 17:00:00+00:00,28057.3,28066.1,27884.6,27957.9,259823,4,0.75,2.0499999999992724,True,2026-07-28 18:00:00,18.0,2026-07-28,True,False
2026-07-28 22:00:00+00:00,27958.8,28176.9,27732.3,28010.3,101423,3,0.0,2.7999999999992724,True,2026-07-28 23:00:00,23.0,2026-07-28,False,False
2026-07-29 01:00:00+00:00,28010.5,28041.0,27641.1,27757.1,198349,4,0.0,2.7999999999992724,True,2026-07-29 02:00:00,2.0,2026-07-29,False,False
2026-07-29 05:00:00+00:00,27756.8,27965.1,27735.5,27906.4,138147,4,0.0,2.3499999999994543,True,2026-07-29 06:00:00,6.0,2026-07-29,False,False
2026-07-29 09:00:00+00:00,27906.6,28060.1,27844.8,27908.5,129087,4,0.0,2.1999999999989086,True,2026-07-29 10:00:00,10.0,2026-07-29,False,False
2026-07-29 13:00:00+00:00,27908.3,27996.0,27409.0,27603.1,693048,4,0.75,1.8000000000010914,True,2026-07-29 14:00:00,14.0,2026-07-29,False,False
2026-07-29 17:00:00+00:00,27603.4,28099.3,27205.5,27271.5,655241,4,0.75,2.050000000000182,True,2026-07-29 18:00:00,18.0,2026-07-29,True,False
2026-07-29 22:00:00+00:00,27206.5,27610.4,27206.5,27546.6,143572,3,0.0,2.800000000000485,True,2026-07-29 23:00:00,23.0,2026-07-29,False,False
2026-07-30 01:00:00+00:00,27547.1,27696.4,27435.1,27446.8,220846,4,0.0,2.7999999999992724,True,2026-07-30 02:00:00,2.0,2026-07-30,False,False
