time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2022-06-15 00:00:00+00:00,1808.63,1841.87,1807.56,1833.7,225645,0.5,True,2022-06-15 01:00:00,1.0,2022-06-15,True,False
2022-06-16 00:00:00+00:00,1833.31,1857.6,1815.39,1857.37,229716,0.5,True,2022-06-16 01:00:00,1.0,2022-06-16,True,False
2022-06-17 00:00:00+00:00,1856.86,1856.86,1833.89,1840.33,187445,0.5,True,2022-06-17 01:00:00,1.0,2022-06-17,True,False
2022-06-20 00:00:00+00:00,1837.75,1846.21,1834.8,1838.67,105510,0.5,True,2022-06-20 01:00:00,1.0,2022-06-20,True,False
2022-06-21 00:00:00+00:00,1838.66,1843.73,1828.63,1832.81,146676,0.5,True,2022-06-21 01:00:00,1.0,2022-06-21,True,False
2022-06-22 00:00:00+00:00,1833.16,1847.96,1823.46,1837.87,158520,0.5,True,2022-06-22 01:00:00,1.0,2022-06-22,True,False
2022-06-23 00:00:00+00:00,1838.13,1846.16,1822.53,1822.73,172861,0.5,True,2022-06-23 01:00:00,1.0,2022-06-23,True,False
2022-06-24 00:00:00+00:00,1823.01,1831.89,1816.94,1827.45,158614,0.5,True,2022-06-24 01:00:00,1.0,2022-06-24,True,False
2022-06-27 00:00:00+00:00,1836.29,1841.14,1820.83,1822.77,149754,0.5,True,2022-06-27 01:00:00,1.0,2022-06-27,True,False
2022-06-28 00:00:00+00:00,1822.69,1829.57,1818.44,1819.8,127523,0.5,True,2022-06-28 01:00:00,1.0,2022-06-28,True,False
2022-06-29 00:00:00+00:00,1819.86,1833.15,1812.17,1817.55,142114,0.5,True,2022-06-29 01:00:00,1.0,2022-06-29,True,False
2022-06-30 00:00:00+00:00,1818.09,1825.23,1802.75,1807.45,153605,0.5,True,2022-06-30 01:00:00,1.0,2022-06-30,True,False
2022-07-01 00:00:00+00:00,1807.62,1810.61,1784.58,1809.52,176239,0.5,True,2022-07-01 01:00:00,1.0,2022-07-01,True,False
2022-07-04 00:00:00+00:00,1811.31,1814.41,1804.01,1808.22,86961,0.5,True,2022-07-04 01:00:00,1.0,2022-07-04,True,False
2022-07-05 00:00:00+00:00,1807.9,1812.21,1763.91,1764.88,165193,0.5,True,2022-07-05 01:00:00,1.0,2022-07-05,True,False
2022-07-06 00:00:00+00:00,1766.03,1772.9,1732.31,1738.86,173071,0.5,True,2022-07-06 01:00:00,1.0,2022-07-06,True,False
2022-07-07 00:00:00+00:00,1739.36,1749.14,1736.49,1740.25,137337,0.5,True,2022-07-07 01:00:00,1.0,2022-07-07,True,False
2022-07-08 00:00:00+00:00,1740.01,1752.4499999999998,1733.0,1742.7,151087,0.5,True,2022-07-08 01:00:00,1.0,2022-07-08,True,False
2022-07-11 00:00:00+00:00,1742.04,1744.72,1731.33,1734.2,128388,0.5,True,2022-07-11 01:00:00,1.0,2022-07-11,True,False
2022-07-12 00:00:00+00:00,1733.76,1744.58,1723.28,1726.16,148597,0.5,True,2022-07-12 01:00:00,1.0,2022-07-12,True,False
2022-07-13 00:00:00+00:00,1726.26,1745.46,1707.1999999999998,1735.52,169442,0.5,True,2022-07-13 01:00:00,1.0,2022-07-13,True,False
2022-07-14 00:00:00+00:00,1735.88,1737.08,1697.65,1709.83,187128,0.5,True,2022-07-14 01:00:00,1.0,2022-07-14,True,False
2022-07-15 00:00:00+00:00,1710.51,1716.71,1699.06,1707.73,150898,0.5,True,2022-07-15 01:00:00,1.0,2022-07-15,True,False
2022-07-18 00:00:00+00:00,1707.57,1723.96,1706.06,1709.28,141403,0.5,True,2022-07-18 01:00:00,1.0,2022-07-18,True,False
2022-07-19 00:00:00+00:00,1709.68,1718.46,1705.39,1711.87,128506,0.5,True,2022-07-19 01:00:00,1.0,2022-07-19,True,False
2022-07-20 00:00:00+00:00,1711.71,1714.66,1692.52,1696.62,135415,0.5,True,2022-07-20 01:00:00,1.0,2022-07-20,True,False
2022-07-21 00:00:00+00:00,1696.58,1720.26,1680.92,1718.57,153159,0.5,True,2022-07-21 01:00:00,1.0,2022-07-21,True,False
2022-07-22 00:00:00+00:00,1718.01,1739.37,1712.92,1727.71,153163,0.5,True,2022-07-22 01:00:00,1.0,2022-07-22,True,False
2022-07-25 00:00:00+00:00,1726.81,1736.34,1714.8000000000002,1719.94,139144,0.5,True,2022-07-25 01:00:00,1.0,2022-07-25,True,False
2022-07-26 00:00:00+00:00,1719.36,1728.26,1713.67,1717.38,126048,0.5,True,2022-07-26 01:00:00,1.0,2022-07-26,True,False
2022-07-27 00:00:00+00:00,1717.67,1740.4,1711.59,1734.06,137663,0.5,True,2022-07-27 01:00:00,1.0,2022-07-27,True,False
2022-07-28 00:00:00+00:00,1734.02,1757.12,1734.02,1755.81,172258,0.5,True,2022-07-28 01:00:00,1.0,2022-07-28,True,False
2022-07-29 00:00:00+00:00,1755.76,1768.0300000000002,1752.1999999999998,1766.33,163086,0.5,True,2022-07-29 01:00:00,1.0,2022-07-29,True,False
2022-08-01 00:00:00+00:00,1765.02,1775.42,1758.42,1772.11,218851,0.5,True,2022-08-01 01:00:00,1.0,2022-08-01,True,False
2022-08-02 00:00:00+00:00,1771.83,1788.11,1760.07,1760.35,252180,0.5,True,2022-08-02 01:00:00,1.0,2022-08-02,True,False
2022-08-03 00:00:00+00:00,1761.79,1772.85,1754.37,1765.36,205408,0.5,True,2022-08-03 01:00:00,1.0,2022-08-03,True,False
2022-08-04 00:00:00+00:00,1765.51,1795.0,1763.32,1791.26,186129,0.5,True,2022-08-04 01:00:00,1.0,2022-08-04,True,False
2022-08-05 00:00:00+00:00,1791.53,1794.99,1765.01,1778.47,196479,0.5,True,2022-08-05 01:00:00,1.0,2022-08-05,True,False
2022-08-08 00:00:00+00:00,1773.23,1790.06,1770.67,1789.03,167237,0.5,True,2022-08-08 01:00:00,1.0,2022-08-08,True,False
2022-08-09 00:00:00+00:00,1788.81,1800.54,1783.31,1794.06,170123,0.5,True,2022-08-09 01:00:00,1.0,2022-08-09,True,False
2022-08-10 00:00:00+00:00,1795.12,1807.93,1787.62,1792.38,171328,0.5,True,2022-08-10 01:00:00,1.0,2022-08-10,True,False
2022-08-11 00:00:00+00:00,1792.33,1799.35,1783.59,1789.79,168912,0.5,True,2022-08-11 01:00:00,1.0,2022-08-11,True,False
2022-08-12 00:00:00+00:00,1790.03,1802.74,1784.96,1802.16,150130,0.5,True,2022-08-12 01:00:00,1.0,2022-08-12,True,False
2022-08-15 00:00:00+00:00,1802.41,1802.49,1773.0500000000002,1779.77,169326,0.5,True,2022-08-15 01:00:00,1.0,2022-08-15,True,False
2022-08-16 00:00:00+00:00,1779.61,1783.17,1771.46,1776.15,134500,0.5,True,2022-08-16 01:00:00,1.0,2022-08-16,True,False
2022-08-17 00:00:00+00:00,1775.96,1782.39,1759.8000000000002,1761.7,175757,0.5,True,2022-08-17 01:00:00,1.0,2022-08-17,True,False
2022-08-18 00:00:00+00:00,1762.17,1772.51,1755.41,1758.64,156246,0.5,True,2022-08-18 01:00:00,1.0,2022-08-18,True,False
2022-08-19 00:00:00+00:00,1759.41,1759.46,1745.58,1747.42,158296,0.5,True,2022-08-19 01:00:00,1.0,2022-08-19,True,False
2022-08-22 00:00:00+00:00,1747.05,1749.09,1727.83,1736.39,172916,0.5,True,2022-08-22 01:00:00,1.0,2022-08-22,True,False
2022-08-23 00:00:00+00:00,1736.33,1754.17,1730.87,1748.13,147196,0.5,True,2022-08-23 01:00:00,1.0,2022-08-23,True,False
2022-08-24 00:00:00+00:00,1748.26,1755.9499999999998,1742.5300000000002,1750.87,132832,0.5,True,2022-08-24 01:00:00,1.0,2022-08-24,True,False
2022-08-25 00:00:00+00:00,1751.15,1765.56,1749.99,1758.71,130792,0.5,True,2022-08-25 01:00:00,1.0,2022-08-25,True,False
2022-08-26 00:00:00+00:00,1758.61,1759.07,1734.21,1738.1,149338,0.5,True,2022-08-26 01:00:00,1.0,2022-08-26,True,False
2022-08-29 00:00:00+00:00,1736.13,1745.58,1720.33,1737.06,156765,0.5,True,2022-08-29 01:00:00,1.0,2022-08-29,True,False
2022-08-30 00:00:00+00:00,1737.61,1740.6,1721.24,1723.96,132605,0.5,True,2022-08-30 01:00:00,1.0,2022-08-30,True,False
2022-08-31 00:00:00+00:00,1723.27,1726.59,1709.68,1711.39,150025,0.5,True,2022-08-31 01:00:00,1.0,2022-08-31,True,False
2022-09-01 00:00:00+00:00,1711.45,1711.52,1688.83,1697.79,153299,0.5,True,2022-09-01 01:00:00,1.0,2022-09-01,True,False
2022-09-02 00:00:00+00:00,1697.11,1718.0700000000002,1695.06,1712.52,134951,0.5,True,2022-09-02 01:00:00,1.0,2022-09-02,True,False
2022-09-05 00:00:00+00:00,1711.27,1715.84,1707.79,1710.15,75066,0.5,True,2022-09-05 01:00:00,1.0,2022-09-05,True,False
2022-09-06 00:00:00+00:00,1710.58,1726.76,1699.85,1702.2,152423,0.5,True,2022-09-06 01:00:00,1.0,2022-09-06,True,False
2022-09-07 00:00:00+00:00,1702.14,1719.56,1691.43,1718.09,157563,0.5,True,2022-09-07 01:00:00,1.0,2022-09-07,True,False
2022-09-08 00:00:00+00:00,1718.31,1728.26,1703.98,1708.33,165228,0.5,True,2022-09-08 01:00:00,1.0,2022-09-08,True,False
2022-09-09 00:00:00+00:00,1708.74,1729.59,1708.5,1717.22,151300,0.5,True,2022-09-09 01:00:00,1.0,2022-09-09,True,False
2022-09-12 00:00:00+00:00,1718.38,1735.21,1712.03,1724.41,154200,0.5,True,2022-09-12 01:00:00,1.0,2022-09-12,True,False
2022-09-13 00:00:00+00:00,1724.84,1731.84,1697.1,1702.18,174805,0.5,True,2022-09-13 01:00:00,1.0,2022-09-13,True,False
2022-09-14 00:00:00+00:00,1701.57,1707.1,1693.69,1697.35,186872,0.5,True,2022-09-14 01:00:00,1.0,2022-09-14,True,False
2022-09-15 00:00:00+00:00,1697.56,1698.34,1660.42,1665.01,174350,0.5,True,2022-09-15 01:00:00,1.0,2022-09-15,True,False
2022-09-16 00:00:00+00:00,1665.26,1680.59,1654.25,1675.43,163171,0.5,True,2022-09-16 01:00:00,1.0,2022-09-16,True,False
2022-09-19 00:00:00+00:00,1675.07,1680.08,1659.6999999999998,1675.91,135583,0.5,True,2022-09-19 01:00:00,1.0,2022-09-19,True,False
2022-09-20 00:00:00+00:00,1675.94,1679.55,1660.01,1665.0,143713,0.5,True,2022-09-20 01:00:00,1.0,2022-09-20,True,False
2022-09-21 00:00:00+00:00,1665.06,1688.17,1654.0,1673.86,169444,0.5,True,2022-09-21 01:00:00,1.0,2022-09-21,True,False
2022-09-22 00:00:00+00:00,1673.81,1684.98,1655.74,1671.08,214317,0.5,True,2022-09-22 01:00:00,1.0,2022-09-22,True,False
2022-09-23 00:00:00+00:00,1671.19,1675.98,1639.87,1644.23,200310,0.5,True,2022-09-23 01:00:00,1.0,2022-09-23,True,False
2022-09-26 00:00:00+00:00,1644.23,1649.83,1621.2,1622.44,223819,0.5,True,2022-09-26 01:00:00,1.0,2022-09-26,True,False
2022-09-27 00:00:00+00:00,1622.25,1642.49,1622.17,1628.92,184898,0.5,True,2022-09-27 01:00:00,1.0,2022-09-27,True,False
2022-09-28 00:00:00+00:00,1629.04,1662.7800000000002,1614.92,1659.89,221402,0.5,True,2022-09-28 01:00:00,1.0,2022-09-28,True,False
2022-09-29 00:00:00+00:00,1659.62,1665.08,1641.5700000000002,1660.58,208314,0.5,True,2022-09-29 01:00:00,1.0,2022-09-29,True,False
2022-09-30 00:00:00+00:00,1660.97,1675.44,1659.28,1661.1,186457,0.5,True,2022-09-30 01:00:00,1.0,2022-09-30,True,False
2022-10-03 00:00:00+00:00,1662.86,1701.57,1659.74,1699.88,188523,0.5,True,2022-10-03 01:00:00,1.0,2022-10-03,True,False
2022-10-04 00:00:00+00:00,1698.96,1729.59,1695.2,1726.02,192080,0.5,True,2022-10-04 01:00:00,1.0,2022-10-04,True,False
2022-10-05 00:00:00+00:00,1725.3,1727.86,1700.6,1716.23,183516,0.5,True,2022-10-05 01:00:00,1.0,2022-10-05,True,False
2022-10-06 00:00:00+00:00,1716.53,1725.62,1706.96,1712.54,173966,0.5,True,2022-10-06 01:00:00,1.0,2022-10-06,True,False
2022-10-07 00:00:00+00:00,1712.68,1714.89,1690.69,1695.29,153636,0.5,True,2022-10-07 01:00:00,1.0,2022-10-07,True,False
2022-10-10 00:00:00+00:00,1696.36,1700.01,1665.73,1668.7,142477,0.5,True,2022-10-10 01:00:00,1.0,2022-10-10,True,False
2022-10-11 00:00:00+00:00,1668.56,1684.06,1661.0500000000002,1666.32,175175,0.5,True,2022-10-11 01:00:00,1.0,2022-10-11,True,False
2022-10-12 00:00:00+00:00,1666.41,1678.42,1661.47,1673.28,167565,0.5,True,2022-10-12 01:00:00,1.0,2022-10-12,True,False
2022-10-13 00:00:00+00:00,1673.89,1682.49,1642.4299999999998,1666.61,170765,0.5,True,2022-10-13 01:00:00,1.0,2022-10-13,True,False
2022-10-14 00:00:00+00:00,1666.31,1671.8200000000002,1640.19,1644.31,176977,0.5,True,2022-10-14 01:00:00,1.0,2022-10-14,True,False
2022-10-17 00:00:00+00:00,1645.62,1668.4699999999998,1644.22,1650.08,152141,0.5,True,2022-10-17 01:00:00,1.0,2022-10-17,True,False
2022-10-18 00:00:00+00:00,1650.6,1660.95,1645.92,1652.13,160761,0.5,True,2022-10-18 01:00:00,1.0,2022-10-18,True,False
2022-10-19 00:00:00+00:00,1652.06,1654.56,1627.77,1629.37,133560,0.5,True,2022-10-19 01:00:00,1.0,2022-10-19,True,False
2022-10-20 00:00:00+00:00,1629.46,1645.6799999999998,1622.5,1628.06,130777,0.5,True,2022-10-20 01:00:00,1.0,2022-10-20,True,False
2022-10-21 00:00:00+00:00,1628.16,1658.11,1617.3000000000002,1657.86,145643,0.5,True,2022-10-21 01:00:00,1.0,2022-10-21,True,False
2022-10-24 00:00:00+00:00,1662.01,1670.95,1644.0,1649.73,136484,0.5,True,2022-10-24 01:00:00,1.0,2022-10-24,True,False
2022-10-25 00:00:00+00:00,1650.17,1662.44,1638.34,1653.14,126483,0.5,True,2022-10-25 01:00:00,1.0,2022-10-25,True,False
2022-10-26 00:00:00+00:00,1652.9,1674.9499999999998,1649.78,1664.66,128828,0.5,True,2022-10-26 01:00:00,1.0,2022-10-26,True,False
2022-10-27 00:00:00+00:00,1664.14,1670.88,1654.94,1663.31,131265,0.5,True,2022-10-27 01:00:00,1.0,2022-10-27,True,False
2022-10-28 00:00:00+00:00,1662.87,1667.13,1638.17,1644.82,122768,0.5,True,2022-10-28 01:00:00,1.0,2022-10-28,True,False
2022-10-31 00:00:00+00:00,1644.3,1645.74,1631.8,1633.54,98752,0.5,True,2022-10-31 00:00:00,0.0,2022-10-31,True,False
2022-11-01 00:00:00+00:00,1632.7,1657.06,1630.81,1647.96,116039,0.5,True,2022-11-01 00:00:00,0.0,2022-11-01,True,False
2022-11-02 00:00:00+00:00,1646.89,1669.51,1634.94,1635.48,105542,0.5,True,2022-11-02 00:00:00,0.0,2022-11-02,True,False
2022-11-03 00:00:00+00:00,1634.16,1641.04,1616.74,1629.56,116690,0.5,True,2022-11-03 00:00:00,0.0,2022-11-03,True,False
2022-11-04 00:00:00+00:00,1630.34,1683.73,1629.44,1681.04,126299,0.5,True,2022-11-04 00:00:00,0.0,2022-11-04,True,False
2022-11-07 00:00:00+00:00,1676.2,1681.9499999999998,1666.94,1675.66,97258,0.5,True,2022-11-07 00:00:00,0.0,2022-11-07,True,False
2022-11-08 00:00:00+00:00,1674.9,1716.94,1664.8000000000002,1712.27,109000,0.5,True,2022-11-08 00:00:00,0.0,2022-11-08,True,False
2022-11-09 00:00:00+00:00,1711.45,1722.38,1702.26,1706.87,113163,0.5,True,2022-11-09 00:00:00,0.0,2022-11-09,True,False
2022-11-10 00:00:00+00:00,1706.38,1757.34,1703.87,1755.55,133161,0.5,True,2022-11-10 00:00:00,0.0,2022-11-10,True,False
2022-11-11 00:00:00+00:00,1754.23,1773.12,1747.32,1771.05,136394,0.5,True,2022-11-11 00:00:00,0.0,2022-11-11,True,False
2022-11-14 00:00:00+00:00,1762.71,1775.11,1753.3000000000002,1771.28,120571,0.5,True,2022-11-14 00:00:00,0.0,2022-11-14,True,False
2022-11-15 00:00:00+00:00,1770.5,1786.59,1767.13,1779.17,191417,0.5,True,2022-11-15 00:00:00,0.0,2022-11-15,True,False
2022-11-16 00:00:00+00:00,1778.08,1785.16,1770.36,1773.92,160882,0.5,True,2022-11-16 00:00:00,0.0,2022-11-16,True,False
2022-11-17 00:00:00+00:00,1773.79,1774.86,1754.5300000000002,1760.41,162072,0.5,True,2022-11-17 00:00:00,0.0,2022-11-17,True,False
2022-11-18 00:00:00+00:00,1760.93,1767.77,1747.6,1750.91,113326,0.5,True,2022-11-18 00:00:00,0.0,2022-11-18,True,False
2022-11-21 00:00:00+00:00,1751.94,1753.13,1732.5700000000002,1737.9,114987,0.5,True,2022-11-21 00:00:00,0.0,2022-11-21,True,False
2022-11-22 00:00:00+00:00,1738.75,1749.76,1737.12,1740.33,203801,0.5,True,2022-11-22 00:00:00,0.0,2022-11-22,True,False
2022-11-23 00:00:00+00:00,1740.16,1753.51,1726.66,1749.78,257839,0.5,True,2022-11-23 00:00:00,0.0,2022-11-23,True,False
2022-11-24 00:00:00+00:00,1749.83,1758.6799999999998,1749.25,1755.36,201791,0.5,True,2022-11-24 00:00:00,0.0,2022-11-24,True,False
2022-11-25 00:00:00+00:00,1755.06,1761.19,1746.04,1754.6,241848,0.2999999999999545,True,2022-11-25 00:00:00,0.0,2022-11-25,True,False
2022-11-28 00:00:00+00:00,1753.01,1763.79,1739.71,1741.43,280553,0.5,True,2022-11-28 00:00:00,0.0,2022-11-28,True,False
2022-11-29 00:00:00+00:00,1740.66,1759.08,1739.73,1749.85,250230,0.5,True,2022-11-29 00:00:00,0.0,2022-11-29,True,False
2022-11-30 00:00:00+00:00,1749.61,1769.99,1745.02,1768.36,287178,0.5,True,2022-11-30 00:00:00,0.0,2022-11-30,True,False
2022-12-01 00:00:00+00:00,1769.41,1804.25,1768.51,1803.18,312606,0.5,True,2022-12-01 00:00:00,0.0,2022-12-01,True,False
2022-12-02 00:00:00+00:00,1802.05,1804.56,1778.61,1798.17,263768,0.5,True,2022-12-02 00:00:00,0.0,2022-12-02,True,False
2022-12-05 00:00:00+00:00,1797.03,1810.02,1765.87,1768.66,297617,0.5,True,2022-12-05 00:00:00,0.0,2022-12-05,True,False
2022-12-06 00:00:00+00:00,1768.48,1780.91,1767.33,1770.99,266380,0.5,True,2022-12-06 00:00:00,0.0,2022-12-06,True,False
2022-12-07 00:00:00+00:00,1770.92,1790.6,1768.8,1786.16,268648,0.5,True,2022-12-07 00:00:00,0.0,2022-12-07,True,False
2022-12-08 00:00:00+00:00,1786.42,1794.9299999999998,1781.49,1789.15,228781,0.5,True,2022-12-08 00:00:00,0.0,2022-12-08,True,False
2022-12-09 00:00:00+00:00,1789.93,1806.18,1788.55,1797.86,207476,0.5,True,2022-12-09 00:00:00,0.0,2022-12-09,True,False
2022-12-12 00:00:00+00:00,1796.97,1797.31,1777.64,1781.46,198331,0.5,True,2022-12-12 00:00:00,0.0,2022-12-12,True,False
2022-12-13 00:00:00+00:00,1781.21,1824.52,1781.02,1810.78,243693,0.5,True,2022-12-13 00:00:00,0.0,2022-12-13,True,False
2022-12-14 00:00:00+00:00,1810.75,1814.2,1795.17,1807.32,254088,0.5,True,2022-12-14 00:00:00,0.0,2022-12-14,True,False
2022-12-15 00:00:00+00:00,1807.27,1808.71,1773.85,1776.9,330187,0.5,True,2022-12-15 00:00:00,0.0,2022-12-15,True,False
2022-12-16 00:00:00+00:00,1776.78,1794.36,1774.36,1793.14,223291,0.5,True,2022-12-16 00:00:00,0.0,2022-12-16,True,False
2022-12-19 00:00:00+00:00,1793.48,1798.8000000000002,1783.87,1787.58,194791,0.5,True,2022-12-19 00:00:00,0.0,2022-12-19,True,False
2022-12-20 00:00:00+00:00,1787.96,1821.17,1784.67,1817.96,332757,0.5,True,2022-12-20 00:00:00,0.0,2022-12-20,True,False
2022-12-21 00:00:00+00:00,1818.05,1823.88,1811.93,1814.35,230022,0.5,True,2022-12-21 00:00:00,0.0,2022-12-21,True,False
2022-12-22 00:00:00+00:00,1813.92,1820.49,1784.88,1792.61,273779,0.5,True,2022-12-22 00:00:00,0.0,2022-12-22,True,False
2022-12-23 00:00:00+00:00,1793.15,1803.32,1791.25,1798.87,228628,0.5,True,2022-12-23 00:00:00,0.0,2022-12-23,True,False
2022-12-27 00:00:00+00:00,1801.01,1833.42,1800.4,1813.78,158362,0.5,True,2022-12-27 00:00:00,0.0,2022-12-27,True,False
2022-12-28 00:00:00+00:00,1813.85,1814.72,1797.0500000000002,1804.18,130804,0.5,True,2022-12-28 00:00:00,0.0,2022-12-28,True,False
2022-12-29 00:00:00+00:00,1804.3,1820.3,1803.93,1814.87,127281,0.5,True,2022-12-29 00:00:00,0.0,2022-12-29,True,False
2022-12-30 00:00:00+00:00,1814.95,1826.13,1813.42,1823.63,150347,0.5,True,2022-12-30 00:00:00,0.0,2022-12-30,True,False
2023-01-03 00:00:00+00:00,1827.22,1850.04,1824.19,1839.27,198496,0.5,True,2023-01-03 00:00:00,0.0,2023-01-03,True,False
2023-01-04 00:00:00+00:00,1839.37,1865.18,1836.23,1854.58,205322,0.5,True,2023-01-04 00:00:00,0.0,2023-01-04,True,False
2023-01-05 00:00:00+00:00,1854.76,1859.06,1825.16,1832.96,181329,0.5,True,2023-01-05 00:00:00,0.0,2023-01-05,True,False
2023-01-06 00:00:00+00:00,1831.43,1869.92,1831.35,1866.08,216575,0.5,True,2023-01-06 00:00:00,0.0,2023-01-06,True,False
2023-01-09 00:00:00+00:00,1867.97,1881.62,1865.93,1871.83,251182,0.5,True,2023-01-09 00:00:00,0.0,2023-01-09,True,False
2023-01-10 00:00:00+00:00,1871.21,1880.83,1867.87,1877.03,239492,0.5,True,2023-01-10 00:00:00,0.0,2023-01-10,True,False
2023-01-11 00:00:00+00:00,1877.08,1886.7,1867.2,1875.5,250202,0.5,True,2023-01-11 00:00:00,0.0,2023-01-11,True,False
2023-01-12 00:00:00+00:00,1875.38,1901.72,1873.85,1897.02,251105,0.5,True,2023-01-12 00:00:00,0.0,2023-01-12,True,False
2023-01-13 00:00:00+00:00,1895.94,1921.98,1892.39,1920.21,268271,0.5,True,2023-01-13 00:00:00,0.0,2023-01-13,True,False
2023-01-16 00:00:00+00:00,1919.21,1929.06,1910.88,1915.51,162802,0.5,True,2023-01-16 00:00:00,0.0,2023-01-16,True,False
2023-01-17 00:00:00+00:00,1914.86,1919.1,1903.81,1908.7,241491,0.5,True,2023-01-17 00:00:00,0.0,2023-01-17,True,False
2023-01-18 00:00:00+00:00,1908.49,1925.96,1896.66,1904.18,275746,0.5,True,2023-01-18 00:00:00,0.0,2023-01-18,True,False
2023-01-19 00:00:00+00:00,1904.32,1935.23,1901.04,1932.26,275334,0.5,True,2023-01-19 00:00:00,0.0,2023-01-19,True,False
2023-01-20 00:00:00+00:00,1931.93,1937.59,1920.65,1926.07,243912,0.5,True,2023-01-20 00:00:00,0.0,2023-01-20,True,False
2023-01-23 00:00:00+00:00,1926.88,1935.63,1911.43,1931.01,246267,0.5,True,2023-01-23 00:00:00,0.0,2023-01-23,True,False
2023-01-24 00:00:00+00:00,1930.85,1942.54,1917.17,1937.43,230155,0.5,True,2023-01-24 00:00:00,0.0,2023-01-24,True,False
2023-01-25 00:00:00+00:00,1937.18,1948.13,1919.88,1946.21,248310,0.5,True,2023-01-25 00:00:00,0.0,2023-01-25,True,False
2023-01-26 00:00:00+00:00,1946.48,1949.28,1918.72,1930.01,243813,0.5,True,2023-01-26 00:00:00,0.0,2023-01-26,True,False
2023-01-27 00:00:00+00:00,1928.54,1935.1,1916.71,1928.44,207716,0.5,True,2023-01-27 00:00:00,0.0,2023-01-27,True,False
2023-01-30 00:00:00+00:00,1928.51,1934.56,1920.71,1923.13,231646,0.5,True,2023-01-30 00:00:00,0.0,2023-01-30,True,False
2023-01-31 00:00:00+00:00,1923.2,1931.21,1900.85,1928.48,242525,0.5,True,2023-01-31 00:00:00,0.0,2023-01-31,True,False
2023-02-01 00:00:00+00:00,1928.26,1954.63,1920.6,1950.53,248882,0.5,True,2023-02-01 00:00:00,0.0,2023-02-01,True,False
2023-02-02 00:00:00+00:00,1951.82,1959.79,1911.32,1912.57,296984,0.5,True,2023-02-02 00:00:00,0.0,2023-02-02,True,False
2023-02-03 00:00:00+00:00,1912.43,1918.67,1861.44,1865.86,280129,0.5,True,2023-02-03 00:00:00,0.0,2023-02-03,True,False
2023-02-06 00:00:00+00:00,1861.36,1881.4,1860.86,1867.39,273420,0.5,True,2023-02-06 00:00:00,0.0,2023-02-06,True,False
2023-02-07 00:00:00+00:00,1867.48,1884.49,1865.05,1873.38,259719,0.5,True,2023-02-07 00:00:00,0.0,2023-02-07,True,False
2023-02-08 00:00:00+00:00,1873.46,1886.44,1869.14,1875.52,240174,0.5,True,2023-02-08 00:00:00,0.0,2023-02-08,True,False
2023-02-09 00:00:00+00:00,1875.78,1890.34,1859.01,1861.83,253476,0.5,True,2023-02-09 00:00:00,0.0,2023-02-09,True,False
2023-02-10 00:00:00+00:00,1862.79,1872.23,1852.8,1865.84,261574,0.5,True,2023-02-10 00:00:00,0.0,2023-02-10,True,False
2023-02-13 00:00:00+00:00,1864.22,1866.64,1850.55,1853.63,206185,0.5,True,2023-02-13 00:00:00,0.0,2023-02-13,True,False
2023-02-14 00:00:00+00:00,1853.92,1870.74,1843.29,1854.18,237674,0.5,True,2023-02-14 00:00:00,0.0,2023-02-14,True,False
2023-02-15 00:00:00+00:00,1854.23,1860.19,1830.51,1835.96,254756,0.5,True,2023-02-15 00:00:00,0.0,2023-02-15,True,False
2023-02-16 00:00:00+00:00,1836.04,1845.39,1827.69,1836.41,244534,0.5,True,2023-02-16 00:00:00,0.0,2023-02-16,True,False
2023-02-17 00:00:00+00:00,1836.76,1843.68,1818.98,1842.61,242588,0.5,True,2023-02-17 00:00:00,0.0,2023-02-17,True,False
2023-02-20 00:00:00+00:00,1841.72,1847.57,1837.34,1841.32,130285,0.5,True,2023-02-20 00:00:00,0.0,2023-02-20,True,False
2023-02-21 00:00:00+00:00,1841.77,1843.92,1830.29,1834.99,221256,0.5,True,2023-02-21 00:00:00,0.0,2023-02-21,True,False
2023-02-22 00:00:00+00:00,1834.68,1846.11,1823.59,1825.37,243465,0.5,True,2023-02-22 00:00:00,0.0,2023-02-22,True,False
2023-02-23 00:00:00+00:00,1825.72,1833.88,1817.49,1822.33,233239,0.5,True,2023-02-23 00:00:00,0.0,2023-02-23,True,False
2023-02-24 00:00:00+00:00,1822.66,1827.88,1809.01,1811.41,212352,0.5,True,2023-02-24 00:00:00,0.0,2023-02-24,True,False
2023-02-27 00:00:00+00:00,1813.11,1820.22,1806.72,1817.13,218356,0.5,True,2023-02-27 00:00:00,0.0,2023-02-27,True,False
2023-02-28 00:00:00+00:00,1817.03,1831.26,1804.81,1827.02,228323,0.5,True,2023-02-28 00:00:00,0.0,2023-02-28,True,False
2023-03-01 00:00:00+00:00,1826.78,1844.64,1823.13,1836.61,240518,0.5,True,2023-03-01 00:00:00,0.0,2023-03-01,True,False
2023-03-02 00:00:00+00:00,1837.1,1839.07,1830.06,1835.87,219973,0.5,True,2023-03-02 00:00:00,0.0,2023-03-02,True,False
2023-03-03 00:00:00+00:00,1835.85,1856.41,1835.85,1855.42,204343,0.5,True,2023-03-03 00:00:00,0.0,2023-03-03,True,False
