time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-07-23 13:00:00+00:00,51893.1,51899.1,51796.1,51816.6,7023,3.5,True,2026-07-23 14:00:00,14.0,2026-07-23,False,False
2026-07-23 13:15:00+00:00,51816.1,51828.6,51744.5,51767.5,4520,3.5,True,2026-07-23 14:15:00,14.25,2026-07-23,False,False
2026-07-23 13:30:00+00:00,51770.6,52084.6,51735.1,52018.6,30470,2.599999999998545,True,2026-07-23 14:30:00,14.5,2026-07-23,True,False
2026-07-23 13:45:00+00:00,52018.1,52026.1,51834.1,51876.6,25913,2.599999999998545,True,2026-07-23 14:45:00,14.75,2026-07-23,True,False
2026-07-23 14:00:00+00:00,51876.1,51961.1,51814.1,51908.1,30298,2.599999999998545,True,2026-07-23 15:00:00,15.0,2026-07-23,True,False
2026-07-23 14:15:00+00:00,51907.6,51953.1,51850.1,51910.1,23954,2.599999999998545,True,2026-07-23 15:15:00,15.25,2026-07-23,True,False
2026-07-23 14:30:00+00:00,51909.6,51968.1,51829.6,51890.1,19048,2.599999999998545,True,2026-07-23 15:30:00,15.5,2026-07-23,True,False
2026-07-23 14:45:00+00:00,51889.6,51952.1,51858.1,51926.1,15520,2.599999999998545,True,2026-07-23 15:45:00,15.75,2026-07-23,True,False
2026-07-23 15:00:00+00:00,51926.6,51943.1,51806.6,51824.6,14153,2.599999999998545,True,2026-07-23 16:00:00,16.0,2026-07-23,True,False
2026-07-23 15:15:00+00:00,51824.1,51854.1,51766.6,51783.1,15537,2.599999999998545,True,2026-07-23 16:15:00,16.25,2026-07-23,True,False
2026-07-23 15:30:00+00:00,51783.6,51931.1,51731.1,51859.1,13405,2.599999999998545,True,2026-07-23 16:30:00,16.5,2026-07-23,True,False
2026-07-23 15:45:00+00:00,51858.6,51899.6,51835.1,51894.6,8630,2.599999999998545,True,2026-07-23 16:45:00,16.75,2026-07-23,True,False
2026-07-23 16:00:00+00:00,51894.1,51963.1,51866.6,51960.1,8116,2.599999999998545,True,2026-07-23 17:00:00,17.0,2026-07-23,True,False
2026-07-23 16:15:00+00:00,51961.1,52017.1,51933.1,51985.1,5924,2.599999999998545,True,2026-07-23 17:15:00,17.25,2026-07-23,True,False
2026-07-23 16:30:00+00:00,51984.6,51998.1,51927.1,51936.1,5597,2.599999999998545,True,2026-07-23 17:30:00,17.5,2026-07-23,True,False
2026-07-23 16:45:00+00:00,51935.6,51943.0,51866.1,51939.1,7524,2.599999999998545,True,2026-07-23 17:45:00,17.75,2026-07-23,True,False
2026-07-23 17:00:00+00:00,51939.6,51958.6,51900.1,51915.6,8326,2.599999999998545,True,2026-07-23 18:00:00,18.0,2026-07-23,True,False
2026-07-23 17:15:00+00:00,51916.1,51955.1,51901.6,51917.6,7890,2.599999999998545,True,2026-07-23 18:15:00,18.25,2026-07-23,True,False
2026-07-23 17:30:00+00:00,51917.1,51919.1,51816.6,51833.1,8611,2.599999999998545,True,2026-07-23 18:30:00,18.5,2026-07-23,True,False
2026-07-23 17:45:00+00:00,51833.6,51862.6,51788.1,51789.1,7558,2.599999999998545,True,2026-07-23 18:45:00,18.75,2026-07-23,True,False
2026-07-23 18:00:00+00:00,51788.6,51822.1,51775.1,51794.1,6963,2.599999999998545,True,2026-07-23 19:00:00,19.0,2026-07-23,True,False
2026-07-23 18:15:00+00:00,51793.6,51841.1,51792.1,51840.1,6061,2.599999999998545,True,2026-07-23 19:15:00,19.25,2026-07-23,True,False
2026-07-23 18:30:00+00:00,51839.6,51853.1,51803.1,51831.1,5401,2.599999999998545,True,2026-07-23 19:30:00,19.5,2026-07-23,True,False
2026-07-23 18:45:00+00:00,51831.6,51883.1,51830.1,51859.1,4469,2.599999999998545,True,2026-07-23 19:45:00,19.75,2026-07-23,True,False
2026-07-23 19:00:00+00:00,51858.6,51883.6,51841.1,51856.1,4166,2.599999999998545,True,2026-07-23 20:00:00,20.0,2026-07-23,True,False
2026-07-23 19:15:00+00:00,51856.6,51925.1,51855.6,51893.1,5066,2.599999999998545,True,2026-07-23 20:15:00,20.25,2026-07-23,True,False
2026-07-23 19:30:00+00:00,51892.6,51908.6,51826.6,51828.1,6430,2.599999999998545,True,2026-07-23 20:30:00,20.5,2026-07-23,True,False
2026-07-23 19:45:00+00:00,51828.6,51920.1,51786.6,51884.6,10902,2.599999999998545,True,2026-07-23 20:45:00,20.75,2026-07-23,True,False
2026-07-23 20:00:00+00:00,51884.1,51917.1,51866.6,51892.6,2834,6.0,True,2026-07-23 21:00:00,21.0,2026-07-23,False,False
2026-07-23 20:15:00+00:00,51893.1,51907.6,51886.6,51897.1,813,6.0,True,2026-07-23 21:15:00,21.25,2026-07-23,False,False
2026-07-23 20:30:00+00:00,51895.5,51914.1,51886.6,51891.6,822,6.0,True,2026-07-23 21:30:00,21.5,2026-07-23,False,False
2026-07-23 20:45:00+00:00,51892.1,51920.6,51888.1,51919.6,664,6.0,True,2026-07-23 21:45:00,21.75,2026-07-23,False,False
2026-07-23 22:00:00+00:00,51893.5,51920.0,51873.1,51882.5,1107,6.0,True,2026-07-23 23:00:00,23.0,2026-07-23,False,False
2026-07-23 22:15:00+00:00,51882.1,51894.1,51873.5,51879.1,671,6.0,True,2026-07-23 23:15:00,23.25,2026-07-23,False,False
2026-07-23 22:30:00+00:00,51879.6,51887.6,51870.6,51877.6,579,6.0,True,2026-07-23 23:30:00,23.5,2026-07-23,False,False
2026-07-23 22:45:00+00:00,51878.1,51895.1,51877.1,51892.6,479,6.0,True,2026-07-23 23:45:00,23.75,2026-07-23,False,False
2026-07-23 23:00:00+00:00,51892.1,51895.6,51870.1,51876.1,465,6.0,True,2026-07-24 00:00:00,0.0,2026-07-24,False,False
2026-07-23 23:15:00+00:00,51876.6,51882.1,51869.1,51878.6,265,6.0,True,2026-07-24 00:15:00,0.25,2026-07-24,False,False
2026-07-23 23:30:00+00:00,51877.6,51885.6,51852.0,51878.1,599,6.0,True,2026-07-24 00:30:00,0.5,2026-07-24,False,False
2026-07-23 23:45:00+00:00,51878.6,51896.1,51863.1,51884.6,2093,6.0,True,2026-07-24 00:45:00,0.75,2026-07-24,False,False
2026-07-24 00:00:00+00:00,51885.1,51921.6,51873.6,51890.1,3890,6.0,True,2026-07-24 01:00:00,1.0,2026-07-24,False,False
2026-07-24 00:15:00+00:00,51890.6,51936.6,51875.6,51920.1,3232,6.0,True,2026-07-24 01:15:00,1.25,2026-07-24,False,False
2026-07-24 00:30:00+00:00,51920.6,51954.1,51901.1,51952.6,2067,6.0,True,2026-07-24 01:30:00,1.5,2026-07-24,False,False
2026-07-24 00:45:00+00:00,51953.1,51965.1,51921.1,51948.6,2031,6.0,True,2026-07-24 01:45:00,1.75,2026-07-24,False,False
2026-07-24 01:00:00+00:00,51948.1,51964.1,51933.1,51938.1,2326,6.0,True,2026-07-24 02:00:00,2.0,2026-07-24,False,False
2026-07-24 01:15:00+00:00,51937.1,51956.6,51930.1,51939.1,1548,6.0,True,2026-07-24 02:15:00,2.25,2026-07-24,False,False
2026-07-24 01:30:00+00:00,51939.6,51977.1,51930.6,51969.6,2002,6.0,True,2026-07-24 02:30:00,2.5,2026-07-24,False,False
2026-07-24 01:45:00+00:00,51969.1,51969.1,51937.1,51952.6,1454,6.0,True,2026-07-24 02:45:00,2.75,2026-07-24,False,False
2026-07-24 02:00:00+00:00,51952.1,51967.6,51941.6,51959.6,1403,6.0,True,2026-07-24 03:00:00,3.0,2026-07-24,False,False
2026-07-24 02:15:00+00:00,51960.1,51965.1,51948.1,51959.1,1225,6.0,True,2026-07-24 03:15:00,3.25,2026-07-24,False,False
2026-07-24 02:30:00+00:00,51958.6,51959.1,51922.1,51922.6,1120,6.0,True,2026-07-24 03:30:00,3.5,2026-07-24,False,False
2026-07-24 02:45:00+00:00,51922.1,51925.1,51908.1,51915.6,1188,6.0,True,2026-07-24 03:45:00,3.75,2026-07-24,False,False
2026-07-24 03:00:00+00:00,51916.1,51922.6,51903.1,51915.1,1078,6.0,True,2026-07-24 04:00:00,4.0,2026-07-24,False,False
2026-07-24 03:15:00+00:00,51915.6,51928.1,51906.6,51910.6,1275,6.0,True,2026-07-24 04:15:00,4.25,2026-07-24,False,False
2026-07-24 03:30:00+00:00,51911.1,51913.1,51883.6,51903.1,1566,6.0,True,2026-07-24 04:30:00,4.5,2026-07-24,False,False
2026-07-24 03:45:00+00:00,51902.6,51916.1,51896.1,51899.6,995,6.0,True,2026-07-24 04:45:00,4.75,2026-07-24,False,False
2026-07-24 04:00:00+00:00,51900.1,51918.1,51886.1,51893.1,1191,6.0,True,2026-07-24 05:00:00,5.0,2026-07-24,False,False
2026-07-24 04:15:00+00:00,51892.1,51918.1,51883.6,51914.6,1112,6.0,True,2026-07-24 05:15:00,5.25,2026-07-24,False,False
2026-07-24 04:30:00+00:00,51914.1,51917.6,51879.6,51897.6,1028,6.0,True,2026-07-24 05:30:00,5.5,2026-07-24,False,False
2026-07-24 04:45:00+00:00,51897.1,51919.6,51892.1,51914.1,1305,6.0,True,2026-07-24 05:45:00,5.75,2026-07-24,False,False
2026-07-24 05:00:00+00:00,51916.1,51945.6,51910.1,51933.1,1439,6.0,True,2026-07-24 06:00:00,6.0,2026-07-24,False,False
2026-07-24 05:15:00+00:00,51932.6,51962.1,51925.1,51952.1,1469,6.0,True,2026-07-24 06:15:00,6.25,2026-07-24,False,False
2026-07-24 05:30:00+00:00,51952.6,51959.1,51930.6,51948.1,1528,6.0,True,2026-07-24 06:30:00,6.5,2026-07-24,False,False
2026-07-24 05:45:00+00:00,51947.6,51963.1,51928.1,51932.6,1195,6.0,True,2026-07-24 06:45:00,6.75,2026-07-24,False,False
2026-07-24 06:00:00+00:00,51933.6,51935.1,51908.5,51919.6,1448,3.5,True,2026-07-24 07:00:00,7.0,2026-07-24,False,False
2026-07-24 06:15:00+00:00,51920.1,51967.1,51910.6,51939.6,2096,3.5,True,2026-07-24 07:15:00,7.25,2026-07-24,False,False
2026-07-24 06:30:00+00:00,51940.1,51956.6,51920.1,51920.6,1676,3.5,True,2026-07-24 07:30:00,7.5,2026-07-24,False,False
2026-07-24 06:45:00+00:00,51920.1,51957.6,51904.1,51951.1,1834,3.5,True,2026-07-24 07:45:00,7.75,2026-07-24,False,False
2026-07-24 07:00:00+00:00,51953.1,52045.1,51943.1,52043.1,3294,3.5,True,2026-07-24 08:00:00,8.0,2026-07-24,False,False
2026-07-24 07:15:00+00:00,52043.5,52109.1,52033.1,52107.1,2586,3.5,True,2026-07-24 08:15:00,8.25,2026-07-24,False,False
2026-07-24 07:30:00+00:00,52107.6,52116.1,52059.1,52072.6,2312,3.5,True,2026-07-24 08:30:00,8.5,2026-07-24,False,False
2026-07-24 07:45:00+00:00,52071.6,52087.1,52062.6,52074.6,1921,3.5,True,2026-07-24 08:45:00,8.75,2026-07-24,False,False
2026-07-24 08:00:00+00:00,52075.5,52080.1,52043.6,52062.6,3135,3.5,True,2026-07-24 09:00:00,9.0,2026-07-24,False,False
2026-07-24 08:15:00+00:00,52062.1,52111.1,52049.6,52107.6,2725,3.5,True,2026-07-24 09:15:00,9.25,2026-07-24,False,False
2026-07-24 08:30:00+00:00,52107.1,52137.1,52097.6,52124.6,2314,3.5,True,2026-07-24 09:30:00,9.5,2026-07-24,False,False
2026-07-24 08:45:00+00:00,52125.6,52129.1,52088.1,52107.1,1949,3.5,True,2026-07-24 09:45:00,9.75,2026-07-24,False,False
2026-07-24 09:00:00+00:00,52107.6,52155.1,52102.6,52122.1,2396,3.5,True,2026-07-24 10:00:00,10.0,2026-07-24,False,False
2026-07-24 09:15:00+00:00,52121.1,52165.1,52112.6,52150.6,2172,3.5,True,2026-07-24 10:15:00,10.25,2026-07-24,False,False
2026-07-24 09:30:00+00:00,52151.6,52176.1,52139.6,52168.6,1678,3.5,True,2026-07-24 10:30:00,10.5,2026-07-24,False,False
2026-07-24 09:45:00+00:00,52169.1,52184.1,52159.6,52180.1,1298,3.5,True,2026-07-24 10:45:00,10.75,2026-07-24,False,False
2026-07-24 10:00:00+00:00,52179.6,52196.1,52152.6,52166.6,1477,3.5,True,2026-07-24 11:00:00,11.0,2026-07-24,False,False
2026-07-24 10:15:00+00:00,52166.1,52171.6,52148.1,52167.6,1186,3.5,True,2026-07-24 11:15:00,11.25,2026-07-24,False,False
2026-07-24 10:30:00+00:00,52168.6,52182.1,52151.6,52167.6,1255,3.5,True,2026-07-24 11:30:00,11.5,2026-07-24,False,False
2026-07-24 10:45:00+00:00,52167.1,52182.1,52148.1,52151.6,1373,3.5,True,2026-07-24 11:45:00,11.75,2026-07-24,False,False
2026-07-24 11:00:00+00:00,52152.1,52181.6,52087.1,52100.6,2539,3.5,True,2026-07-24 12:00:00,12.0,2026-07-24,False,False
2026-07-24 11:15:00+00:00,52101.1,52130.1,52085.1,52091.6,1636,3.5,True,2026-07-24 12:15:00,12.25,2026-07-24,False,False
2026-07-24 11:30:00+00:00,52092.1,52116.6,52072.1,52072.1,2036,3.5,True,2026-07-24 12:30:00,12.5,2026-07-24,False,False
2026-07-24 11:45:00+00:00,52072.6,52153.1,52054.6,52121.6,3777,3.5,True,2026-07-24 12:45:00,12.75,2026-07-24,False,False
2026-07-24 12:00:00+00:00,52120.6,52129.5,52080.1,52102.1,3847,3.5,True,2026-07-24 13:00:00,13.0,2026-07-24,False,False
2026-07-24 12:15:00+00:00,52100.6,52126.6,52087.6,52106.1,2753,3.5,True,2026-07-24 13:15:00,13.25,2026-07-24,False,False
2026-07-24 12:30:00+00:00,52105.6,52124.6,52077.6,52081.1,2487,3.5,True,2026-07-24 13:30:00,13.5,2026-07-24,False,False
2026-07-24 12:45:00+00:00,52081.6,52085.1,52012.1,52022.1,2332,3.5,True,2026-07-24 13:45:00,13.75,2026-07-24,False,False
2026-07-24 13:00:00+00:00,52022.6,52049.6,52007.1,52035.1,2855,3.5,True,2026-07-24 14:00:00,14.0,2026-07-24,False,False
2026-07-24 13:15:00+00:00,52035.6,52057.1,51981.5,51983.5,3067,3.5,True,2026-07-24 14:15:00,14.25,2026-07-24,False,False
2026-07-24 13:30:00+00:00,51982.5,52048.6,51904.1,51964.6,23423,2.599999999998545,True,2026-07-24 14:30:00,14.5,2026-07-24,True,False
2026-07-24 13:45:00+00:00,51961.5,52082.1,51935.1,51986.1,18822,2.599999999998545,True,2026-07-24 14:45:00,14.75,2026-07-24,True,False
2026-07-24 14:00:00+00:00,51987.0,52092.1,51961.1,52065.1,18866,2.599999999998545,True,2026-07-24 15:00:00,15.0,2026-07-24,True,False
2026-07-24 14:15:00+00:00,52065.6,52090.1,51985.1,51988.1,18212,2.599999999998545,True,2026-07-24 15:15:00,15.25,2026-07-24,True,False
2026-07-24 14:30:00+00:00,51988.6,52002.1,51878.1,51879.1,15409,2.599999999998545,True,2026-07-24 15:30:00,15.5,2026-07-24,True,False
2026-07-24 14:45:00+00:00,51880.1,52067.1,51876.1,52062.1,13461,2.599999999998545,True,2026-07-24 15:45:00,15.75,2026-07-24,True,False
2026-07-24 15:00:00+00:00,52061.1,52205.1,52025.1,52185.1,18273,2.599999999998545,True,2026-07-24 16:00:00,16.0,2026-07-24,True,False
2026-07-24 15:15:00+00:00,52184.1,52291.1,52152.1,52273.1,18512,2.599999999998545,True,2026-07-24 16:15:00,16.25,2026-07-24,True,False
2026-07-24 15:30:00+00:00,52273.6,52305.6,52233.1,52259.1,11198,2.599999999998545,True,2026-07-24 16:30:00,16.5,2026-07-24,True,False
2026-07-24 15:45:00+00:00,52259.6,52285.1,52238.5,52272.1,7413,2.599999999998545,True,2026-07-24 16:45:00,16.75,2026-07-24,True,False
2026-07-24 16:00:00+00:00,52273.1,52277.1,52238.1,52260.1,5878,2.599999999998545,True,2026-07-24 17:00:00,17.0,2026-07-24,True,False
2026-07-24 16:15:00+00:00,52260.6,52313.1,52251.1,52293.1,4178,2.599999999998545,True,2026-07-24 17:15:00,17.25,2026-07-24,True,False
2026-07-24 16:30:00+00:00,52293.6,52296.1,52197.1,52199.6,6771,2.599999999998545,True,2026-07-24 17:30:00,17.5,2026-07-24,True,False
2026-07-24 16:45:00+00:00,52199.1,52209.6,52141.1,52184.1,7475,2.599999999998545,True,2026-07-24 17:45:00,17.75,2026-07-24,True,False
2026-07-24 17:00:00+00:00,52184.6,52191.1,52103.6,52157.1,8901,2.599999999998545,True,2026-07-24 18:00:00,18.0,2026-07-24,True,False
2026-07-24 17:15:00+00:00,52156.6,52209.6,52141.1,52207.1,6387,2.599999999998545,True,2026-07-24 18:15:00,18.25,2026-07-24,True,False
2026-07-24 17:30:00+00:00,52207.6,52221.1,52172.6,52175.6,5249,2.599999999998545,True,2026-07-24 18:30:00,18.5,2026-07-24,True,False
2026-07-24 17:45:00+00:00,52176.1,52190.1,52155.1,52168.6,4554,2.599999999998545,True,2026-07-24 18:45:00,18.75,2026-07-24,True,False
2026-07-24 18:00:00+00:00,52169.1,52199.1,52154.6,52166.1,4217,2.599999999998545,True,2026-07-24 19:00:00,19.0,2026-07-24,True,False
2026-07-24 18:15:00+00:00,52166.6,52175.1,52088.6,52091.1,5821,2.599999999998545,True,2026-07-24 19:15:00,19.25,2026-07-24,True,False
2026-07-24 18:30:00+00:00,52091.6,52096.1,52012.1,52043.1,9513,2.599999999998545,True,2026-07-24 19:30:00,19.5,2026-07-24,True,False
2026-07-24 18:45:00+00:00,52042.6,52093.1,52041.1,52080.1,6325,2.599999999998545,True,2026-07-24 19:45:00,19.75,2026-07-24,True,False
2026-07-24 19:00:00+00:00,52080.6,52103.6,52058.6,52070.1,7039,2.599999999998545,True,2026-07-24 20:00:00,20.0,2026-07-24,True,False
2026-07-24 19:15:00+00:00,52069.1,52095.1,52040.1,52058.1,6293,2.599999999998545,True,2026-07-24 20:15:00,20.25,2026-07-24,True,False
2026-07-24 19:30:00+00:00,52058.6,52129.1,52058.6,52110.1,8710,2.599999999998545,True,2026-07-24 20:30:00,20.5,2026-07-24,True,False
2026-07-24 19:45:00+00:00,52109.6,52142.1,52091.1,52128.1,7979,2.599999999998545,True,2026-07-24 20:45:00,20.75,2026-07-24,True,False
2026-07-24 20:00:00+00:00,52127.6,52143.1,52089.6,52097.6,2955,6.0,True,2026-07-24 21:00:00,21.0,2026-07-24,False,False
2026-07-24 20:15:00+00:00,52098.6,52123.6,52080.1,52082.1,1432,6.0,True,2026-07-24 21:15:00,21.25,2026-07-24,False,False
2026-07-26 22:00:00+00:00,52442.0,52456.0,52364.0,52374.0,616,6.0,True,2026-07-26 23:00:00,23.0,2026-07-26,False,False
2026-07-26 22:15:00+00:00,52374.5,52380.0,52356.0,52368.1,805,6.0,True,2026-07-26 23:15:00,23.25,2026-07-26,False,False
2026-07-26 22:30:00+00:00,52368.5,52381.5,52354.5,52360.6,812,6.0,True,2026-07-26 23:30:00,23.5,2026-07-26,False,False
2026-07-26 22:45:00+00:00,52360.1,52362.0,52336.5,52343.0,546,6.0,True,2026-07-26 23:45:00,23.75,2026-07-26,False,False
2026-07-26 23:00:00+00:00,52344.5,52379.6,52344.5,52378.1,635,6.0,True,2026-07-27 00:00:00,0.0,2026-07-27,False,False
2026-07-26 23:15:00+00:00,52378.6,52398.6,52375.1,52383.6,488,6.0,True,2026-07-27 00:15:00,0.25,2026-07-27,False,False
2026-07-26 23:30:00+00:00,52383.1,52433.1,52383.1,52428.6,607,6.0,True,2026-07-27 00:30:00,0.5,2026-07-27,False,False
2026-07-26 23:45:00+00:00,52429.6,52460.1,52415.6,52451.6,1661,6.0,True,2026-07-27 00:45:00,0.75,2026-07-27,False,False
2026-07-27 00:00:00+00:00,52452.1,52479.1,52424.1,52467.6,3254,6.0,True,2026-07-27 01:00:00,1.0,2026-07-27,False,False
2026-07-27 00:15:00+00:00,52468.6,52481.1,52399.1,52417.1,3671,6.0,True,2026-07-27 01:15:00,1.25,2026-07-27,False,False
2026-07-27 00:30:00+00:00,52417.6,52428.6,52379.1,52387.1,2299,6.0,True,2026-07-27 01:30:00,1.5,2026-07-27,False,False
2026-07-27 00:45:00+00:00,52387.6,52395.6,52368.1,52369.6,1831,6.0,True,2026-07-27 01:45:00,1.75,2026-07-27,False,False
2026-07-27 01:00:00+00:00,52369.1,52393.1,52357.6,52367.1,2024,6.0,True,2026-07-27 02:00:00,2.0,2026-07-27,False,False
2026-07-27 01:15:00+00:00,52367.6,52378.6,52337.6,52362.6,1655,6.0,True,2026-07-27 02:15:00,2.25,2026-07-27,False,False
2026-07-27 01:30:00+00:00,52363.1,52408.6,52362.6,52394.6,2495,6.0,True,2026-07-27 02:30:00,2.5,2026-07-27,False,False
2026-07-27 01:45:00+00:00,52394.1,52410.6,52381.1,52409.1,1970,6.0,True,2026-07-27 02:45:00,2.75,2026-07-27,False,False
2026-07-27 02:00:00+00:00,52409.6,52421.6,52397.1,52411.6,1878,6.0,True,2026-07-27 03:00:00,3.0,2026-07-27,False,False
2026-07-27 02:15:00+00:00,52411.1,52424.1,52400.6,52405.6,1331,6.0,True,2026-07-27 03:15:00,3.25,2026-07-27,False,False
2026-07-27 02:30:00+00:00,52406.1,52415.1,52384.6,52408.6,1078,6.0,True,2026-07-27 03:30:00,3.5,2026-07-27,False,False
2026-07-27 02:45:00+00:00,52408.1,52413.6,52397.6,52405.1,777,6.0,True,2026-07-27 03:45:00,3.75,2026-07-27,False,False
2026-07-27 03:00:00+00:00,52405.6,52428.6,52404.1,52427.1,892,6.0,True,2026-07-27 04:00:00,4.0,2026-07-27,False,False
2026-07-27 03:15:00+00:00,52427.6,52435.6,52423.6,52427.1,662,6.0,True,2026-07-27 04:15:00,4.25,2026-07-27,False,False
2026-07-27 03:30:00+00:00,52427.6,52433.6,52414.1,52424.6,878,6.0,True,2026-07-27 04:30:00,4.5,2026-07-27,False,False
2026-07-27 03:45:00+00:00,52424.1,52429.1,52414.6,52423.6,871,6.0,True,2026-07-27 04:45:00,4.75,2026-07-27,False,False
2026-07-27 04:00:00+00:00,52424.1,52437.6,52421.1,52436.6,1076,6.0,True,2026-07-27 05:00:00,5.0,2026-07-27,False,False
2026-07-27 04:15:00+00:00,52436.1,52443.1,52424.1,52435.1,970,6.0,True,2026-07-27 05:15:00,5.25,2026-07-27,False,False
2026-07-27 04:30:00+00:00,52435.6,52469.1,52429.1,52465.6,788,6.0,True,2026-07-27 05:30:00,5.5,2026-07-27,False,False
2026-07-27 04:45:00+00:00,52467.1,52476.1,52460.6,52464.6,591,6.0,True,2026-07-27 05:45:00,5.75,2026-07-27,False,False
2026-07-27 05:00:00+00:00,52465.1,52493.6,52461.1,52488.1,891,6.0,True,2026-07-27 06:00:00,6.0,2026-07-27,False,False
2026-07-27 05:15:00+00:00,52487.6,52493.6,52481.1,52492.1,652,6.0,True,2026-07-27 06:15:00,6.25,2026-07-27,False,False
2026-07-27 05:30:00+00:00,52492.6,52518.6,52486.6,52514.6,968,6.0,True,2026-07-27 06:30:00,6.5,2026-07-27,False,False
2026-07-27 05:45:00+00:00,52515.1,52533.5,52513.6,52520.6,752,6.0,True,2026-07-27 06:45:00,6.75,2026-07-27,False,False
2026-07-27 06:00:00+00:00,52520.1,52557.1,52520.1,52533.6,1520,3.5,True,2026-07-27 07:00:00,7.0,2026-07-27,False,False
2026-07-27 06:15:00+00:00,52533.1,52549.6,52517.6,52529.6,1079,3.5,True,2026-07-27 07:15:00,7.25,2026-07-27,False,False
2026-07-27 06:30:00+00:00,52529.1,52558.1,52527.5,52535.6,1121,3.5,True,2026-07-27 07:30:00,7.5,2026-07-27,False,False
2026-07-27 06:45:00+00:00,52536.1,52544.6,52518.1,52532.6,1370,3.5,True,2026-07-27 07:45:00,7.75,2026-07-27,False,False
2026-07-27 07:00:00+00:00,52531.6,52583.6,52521.6,52581.6,2546,3.5,True,2026-07-27 08:00:00,8.0,2026-07-27,False,False
2026-07-27 07:15:00+00:00,52582.1,52599.1,52559.6,52560.1,2022,3.5,True,2026-07-27 08:15:00,8.25,2026-07-27,False,False
2026-07-27 07:30:00+00:00,52561.1,52580.1,52540.1,52562.6,1637,3.5,True,2026-07-27 08:30:00,8.5,2026-07-27,False,False
2026-07-27 07:45:00+00:00,52563.1,52575.1,52514.6,52515.6,1944,3.5,True,2026-07-27 08:45:00,8.75,2026-07-27,False,False
2026-07-27 08:00:00+00:00,52515.1,52579.1,52505.1,52579.1,2833,3.5,True,2026-07-27 09:00:00,9.0,2026-07-27,False,False
2026-07-27 08:15:00+00:00,52577.6,52589.6,52559.6,52580.6,2123,3.5,True,2026-07-27 09:15:00,9.25,2026-07-27,False,False
2026-07-27 08:30:00+00:00,52580.1,52625.6,52566.1,52624.1,1937,3.5,True,2026-07-27 09:30:00,9.5,2026-07-27,False,False
2026-07-27 08:45:00+00:00,52623.6,52628.6,52602.1,52625.6,1574,3.5,True,2026-07-27 09:45:00,9.75,2026-07-27,False,False
2026-07-27 09:00:00+00:00,52626.1,52626.6,52603.6,52613.1,1126,3.5,True,2026-07-27 10:00:00,10.0,2026-07-27,False,False
2026-07-27 09:15:00+00:00,52613.6,52648.6,52609.6,52630.6,1248,3.5,True,2026-07-27 10:15:00,10.25,2026-07-27,False,False
2026-07-27 09:30:00+00:00,52631.1,52659.5,52624.6,52655.6,1382,3.5,True,2026-07-27 10:30:00,10.5,2026-07-27,False,False
2026-07-27 09:45:00+00:00,52655.1,52677.6,52649.1,52668.6,1327,3.5,True,2026-07-27 10:45:00,10.75,2026-07-27,False,False
2026-07-27 10:00:00+00:00,52668.1,52679.1,52633.6,52664.6,1487,3.5,True,2026-07-27 11:00:00,11.0,2026-07-27,False,False
2026-07-27 10:15:00+00:00,52665.1,52684.1,52655.1,52667.6,1024,3.5,True,2026-07-27 11:15:00,11.25,2026-07-27,False,False
2026-07-27 10:30:00+00:00,52666.6,52682.6,52652.6,52679.6,718,3.5,True,2026-07-27 11:30:00,11.5,2026-07-27,False,False
2026-07-27 10:45:00+00:00,52680.1,52715.6,52673.1,52699.6,847,3.5,True,2026-07-27 11:45:00,11.75,2026-07-27,False,False
2026-07-27 11:00:00+00:00,52699.1,52718.1,52682.1,52701.6,1350,3.5,True,2026-07-27 12:00:00,12.0,2026-07-27,False,False
2026-07-27 11:15:00+00:00,52702.1,52715.6,52654.6,52657.6,1401,3.5,True,2026-07-27 12:15:00,12.25,2026-07-27,False,False
2026-07-27 11:30:00+00:00,52658.1,52714.1,52652.6,52686.1,2826,3.5,True,2026-07-27 12:30:00,12.5,2026-07-27,False,False
2026-07-27 11:45:00+00:00,52686.6,52711.1,52684.6,52698.6,1546,3.5,True,2026-07-27 12:45:00,12.75,2026-07-27,False,False
2026-07-27 12:00:00+00:00,52699.1,52734.6,52648.6,52652.1,2724,3.5,True,2026-07-27 13:00:00,13.0,2026-07-27,False,False
2026-07-27 12:15:00+00:00,52651.6,52717.6,52651.6,52695.6,2006,3.5,True,2026-07-27 13:15:00,13.25,2026-07-27,False,False
2026-07-27 12:30:00+00:00,52698.0,52715.6,52674.1,52709.6,1941,3.5,True,2026-07-27 13:30:00,13.5,2026-07-27,False,False
2026-07-27 12:45:00+00:00,52708.6,52748.6,52703.6,52745.1,2410,3.5,True,2026-07-27 13:45:00,13.75,2026-07-27,False,False
2026-07-27 13:00:00+00:00,52745.6,52772.6,52721.6,52750.1,2737,3.5,True,2026-07-27 14:00:00,14.0,2026-07-27,False,False
2026-07-27 13:15:00+00:00,52750.6,52785.1,52704.6,52729.0,2264,3.5,True,2026-07-27 14:15:00,14.25,2026-07-27,False,False
2026-07-27 13:30:00+00:00,52730.0,52790.1,52648.5,52674.1,24117,2.599999999998545,True,2026-07-27 14:30:00,14.5,2026-07-27,True,False
2026-07-27 13:45:00+00:00,52674.6,52717.6,52577.6,52579.1,19903,2.599999999998545,True,2026-07-27 14:45:00,14.75,2026-07-27,True,False
