time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-01 10:15:00+00:00,1.15967,1.16003,1.15946,1.15967,2934,5.0000000000105516e-05,True,2026-04-01 11:15:00,11.25,2026-04-01,True,False
2026-04-01 10:30:00+00:00,1.15966,1.16005,1.1596,1.15998,2043,4.999999999988347e-05,True,2026-04-01 11:30:00,11.5,2026-04-01,True,False
2026-04-01 10:45:00+00:00,1.15998,1.16037,1.15955,1.15997,3280,4.999999999988347e-05,True,2026-04-01 11:45:00,11.75,2026-04-01,True,False
2026-04-01 11:00:00+00:00,1.15998,1.16058,1.15981,1.16056,3263,5.0000000000105516e-05,True,2026-04-01 12:00:00,12.0,2026-04-01,True,False
2026-04-01 11:15:00+00:00,1.16056,1.16058,1.15983,1.15994,3265,5.0000000000105516e-05,True,2026-04-01 12:15:00,12.25,2026-04-01,True,False
2026-04-01 11:30:00+00:00,1.15994,1.1603,1.1598,1.16025,2985,4.999999999988347e-05,True,2026-04-01 12:30:00,12.5,2026-04-01,True,False
2026-04-01 11:45:00+00:00,1.16025,1.16101,1.16022,1.16076,2639,4.999999999988347e-05,True,2026-04-01 12:45:00,12.75,2026-04-01,True,False
2026-04-01 12:00:00+00:00,1.16075,1.16107,1.1602,1.16049,3453,4.999999999988347e-05,True,2026-04-01 13:00:00,13.0,2026-04-01,True,False
2026-04-01 12:15:00+00:00,1.16047,1.16053,1.15947,1.15961,5723,4.999999999988347e-05,True,2026-04-01 13:15:00,13.25,2026-04-01,True,False
2026-04-01 12:30:00+00:00,1.15963,1.16185,1.15939,1.16146,7783,4.999999999988347e-05,True,2026-04-01 13:30:00,13.5,2026-04-01,True,False
2026-04-01 12:45:00+00:00,1.16147,1.16238,1.16019,1.16046,20109,5.0000000000105516e-05,True,2026-04-01 13:45:00,13.75,2026-04-01,True,False
2026-04-01 13:00:00+00:00,1.16047,1.16117,1.15987,1.1611,8142,4.999999999988347e-05,True,2026-04-01 14:00:00,14.0,2026-04-01,True,False
2026-04-01 13:15:00+00:00,1.16109,1.16147,1.1607,1.16089,6245,4.999999999988347e-05,True,2026-04-01 14:15:00,14.25,2026-04-01,True,False
2026-04-01 13:30:00+00:00,1.16089,1.16239,1.16061,1.16156,10645,5.0000000000105516e-05,True,2026-04-01 14:30:00,14.5,2026-04-01,True,False
2026-04-01 13:45:00+00:00,1.16156,1.1619,1.16106,1.16121,9862,5.0000000000105516e-05,True,2026-04-01 14:45:00,14.75,2026-04-01,True,False
2026-04-01 14:00:00+00:00,1.16122,1.16122,1.16047,1.16104,8968,4.999999999988347e-05,True,2026-04-01 15:00:00,15.0,2026-04-01,True,False
2026-04-01 14:15:00+00:00,1.16103,1.16189,1.16096,1.16142,6176,5.0000000000105516e-05,True,2026-04-01 15:15:00,15.25,2026-04-01,True,False
2026-04-01 14:30:00+00:00,1.16141,1.16211,1.16072,1.16165,9816,5.0000000000105516e-05,True,2026-04-01 15:30:00,15.5,2026-04-01,True,False
2026-04-01 14:45:00+00:00,1.16166,1.1627,1.16129,1.16227,8212,5.0000000000105516e-05,True,2026-04-01 15:45:00,15.75,2026-04-01,True,False
2026-04-01 15:00:00+00:00,1.16227,1.16273,1.16143,1.16155,4761,4.999999999988347e-05,True,2026-04-01 16:00:00,16.0,2026-04-01,True,False
2026-04-01 15:15:00+00:00,1.16155,1.16173,1.1606,1.16063,4727,4.999999999988347e-05,True,2026-04-01 16:15:00,16.25,2026-04-01,True,False
2026-04-01 15:30:00+00:00,1.16062,1.16116,1.16052,1.16109,3991,5.0000000000105516e-05,True,2026-04-01 16:30:00,16.5,2026-04-01,True,False
2026-04-01 15:45:00+00:00,1.16109,1.16172,1.16093,1.16138,3860,4.999999999988347e-05,True,2026-04-01 16:45:00,16.75,2026-04-01,True,False
2026-04-01 16:00:00+00:00,1.16137,1.16158,1.16061,1.16067,3616,5.0000000000105516e-05,True,2026-04-01 17:00:00,17.0,2026-04-01,True,False
2026-04-01 16:15:00+00:00,1.16066,1.161,1.16046,1.16076,3172,4.999999999988347e-05,True,2026-04-01 17:15:00,17.25,2026-04-01,True,False
2026-04-01 16:30:00+00:00,1.16077,1.161,1.1605,1.1607,3949,5.0000000000105516e-05,True,2026-04-01 17:30:00,17.5,2026-04-01,True,False
2026-04-01 16:45:00+00:00,1.16071,1.16193,1.16065,1.16192,2150,4.999999999988347e-05,True,2026-04-01 17:45:00,17.75,2026-04-01,True,False
2026-04-01 17:00:00+00:00,1.16191,1.16236,1.16136,1.1616,3336,4.999999999988347e-05,True,2026-04-01 18:00:00,18.0,2026-04-01,True,False
2026-04-01 17:15:00+00:00,1.16161,1.16163,1.16073,1.16079,2390,4.999999999988347e-05,True,2026-04-01 18:15:00,18.25,2026-04-01,True,False
2026-04-01 17:30:00+00:00,1.16078,1.16079,1.15976,1.16057,2595,5.0000000000105516e-05,True,2026-04-01 18:30:00,18.5,2026-04-01,True,False
2026-04-01 17:45:00+00:00,1.16056,1.16056,1.15939,1.15941,3198,4.999999999988347e-05,True,2026-04-01 18:45:00,18.75,2026-04-01,True,False
2026-04-01 18:00:00+00:00,1.1594,1.15945,1.15882,1.15886,4133,4.999999999988347e-05,True,2026-04-01 19:00:00,19.0,2026-04-01,True,False
2026-04-01 18:15:00+00:00,1.15884,1.15903,1.15832,1.15845,4182,4.999999999988347e-05,True,2026-04-01 19:15:00,19.25,2026-04-01,True,False
2026-04-01 18:30:00+00:00,1.15845,1.15877,1.15769,1.15856,3931,4.999999999988347e-05,True,2026-04-01 19:30:00,19.5,2026-04-01,True,False
2026-04-01 18:45:00+00:00,1.15856,1.15876,1.15782,1.1579,3357,5.0000000000105516e-05,True,2026-04-01 19:45:00,19.75,2026-04-01,True,False
2026-04-01 19:00:00+00:00,1.15791,1.15848,1.15762,1.15832,4275,4.999999999988347e-05,True,2026-04-01 20:00:00,20.0,2026-04-01,True,False
2026-04-01 19:15:00+00:00,1.15833,1.15837,1.15787,1.15833,2087,4.999999999988347e-05,True,2026-04-01 20:15:00,20.25,2026-04-01,True,False
2026-04-01 19:30:00+00:00,1.15834,1.15872,1.15818,1.15861,2838,5.0000000000105516e-05,True,2026-04-01 20:30:00,20.5,2026-04-01,True,False
2026-04-01 19:45:00+00:00,1.1586,1.15872,1.15813,1.15839,3318,5.0000000000105516e-05,True,2026-04-01 20:45:00,20.75,2026-04-01,True,False
2026-04-01 20:00:00+00:00,1.15839,1.15879,1.15837,1.15865,1074,4.999999999988347e-05,True,2026-04-01 21:00:00,21.0,2026-04-01,False,False
2026-04-01 20:15:00+00:00,1.15865,1.15876,1.15846,1.15872,1052,4.999999999988347e-05,True,2026-04-01 21:15:00,21.25,2026-04-01,False,False
2026-04-01 20:30:00+00:00,1.15872,1.15912,1.15872,1.15911,1348,4.999999999988347e-05,True,2026-04-01 21:30:00,21.5,2026-04-01,False,False
2026-04-01 20:45:00+00:00,1.15912,1.1592,1.15887,1.15889,1426,5.0000000000105516e-05,True,2026-04-01 21:45:00,21.75,2026-04-01,False,False
2026-04-01 21:00:00+00:00,1.1589,1.1589,1.15856,1.15857,133,0.0004999999999999449,True,2026-04-01 22:00:00,22.0,2026-04-01,False,False
2026-04-01 21:15:00+00:00,1.15856,1.15899,1.1585,1.15895,1031,0.0004999999999999449,True,2026-04-01 22:15:00,22.25,2026-04-01,False,False
2026-04-01 21:30:00+00:00,1.15895,1.159,1.15855,1.15896,6886,0.000500000000000167,True,2026-04-01 22:30:00,22.5,2026-04-01,False,False
2026-04-01 21:45:00+00:00,1.15894,1.15915,1.15884,1.15903,3318,0.000500000000000167,True,2026-04-01 22:45:00,22.75,2026-04-01,False,False
2026-04-01 22:00:00+00:00,1.15904,1.15938,1.15897,1.15922,1505,5.999999999994898e-05,True,2026-04-01 23:00:00,23.0,2026-04-01,False,False
2026-04-01 22:15:00+00:00,1.15923,1.15937,1.15908,1.15934,418,5.999999999994898e-05,True,2026-04-01 23:15:00,23.25,2026-04-01,False,False
2026-04-01 22:30:00+00:00,1.15934,1.15934,1.1591,1.15924,740,5.999999999994898e-05,True,2026-04-01 23:30:00,23.5,2026-04-01,False,False
2026-04-01 22:45:00+00:00,1.15925,1.15945,1.15902,1.15911,1327,5.999999999994898e-05,True,2026-04-01 23:45:00,23.75,2026-04-01,False,False
2026-04-01 23:00:00+00:00,1.15912,1.15948,1.15911,1.15939,827,5.999999999994898e-05,True,2026-04-02 00:00:00,0.0,2026-04-02,False,False
2026-04-01 23:15:00+00:00,1.15939,1.15939,1.15913,1.15918,609,6.000000000017103e-05,True,2026-04-02 00:15:00,0.25,2026-04-02,False,False
2026-04-01 23:30:00+00:00,1.15918,1.15932,1.15907,1.15923,373,5.999999999994898e-05,True,2026-04-02 00:30:00,0.5,2026-04-02,False,False
2026-04-01 23:45:00+00:00,1.15923,1.15923,1.1589,1.15899,637,5.999999999994898e-05,True,2026-04-02 00:45:00,0.75,2026-04-02,False,False
2026-04-02 00:00:00+00:00,1.15898,1.1596,1.15884,1.1593,2295,5.999999999994898e-05,True,2026-04-02 01:00:00,1.0,2026-04-02,False,False
2026-04-02 00:15:00+00:00,1.15929,1.15941,1.1587,1.15876,1360,5.999999999994898e-05,True,2026-04-02 01:15:00,1.25,2026-04-02,False,False
2026-04-02 00:30:00+00:00,1.15876,1.15955,1.15873,1.15944,1771,5.999999999994898e-05,True,2026-04-02 01:30:00,1.5,2026-04-02,False,False
2026-04-02 00:45:00+00:00,1.15945,1.1598,1.15929,1.15957,2320,5.999999999994898e-05,True,2026-04-02 01:45:00,1.75,2026-04-02,False,False
2026-04-02 01:00:00+00:00,1.15957,1.16057,1.15795,1.15913,19617,5.999999999994898e-05,True,2026-04-02 02:00:00,2.0,2026-04-02,False,False
2026-04-02 01:15:00+00:00,1.15913,1.15952,1.15602,1.15633,21527,5.999999999994898e-05,True,2026-04-02 02:15:00,2.25,2026-04-02,False,False
2026-04-02 01:30:00+00:00,1.15632,1.15639,1.15473,1.15533,14002,5.999999999994898e-05,True,2026-04-02 02:30:00,2.5,2026-04-02,False,False
2026-04-02 01:45:00+00:00,1.15532,1.15556,1.15456,1.15527,8453,5.999999999994898e-05,True,2026-04-02 02:45:00,2.75,2026-04-02,False,False
2026-04-02 02:00:00+00:00,1.15526,1.15606,1.15517,1.1555,6648,5.999999999994898e-05,True,2026-04-02 03:00:00,3.0,2026-04-02,False,False
2026-04-02 02:15:00+00:00,1.1555,1.15592,1.15481,1.15481,6205,6.000000000017103e-05,True,2026-04-02 03:15:00,3.25,2026-04-02,False,False
2026-04-02 02:30:00+00:00,1.1548,1.15494,1.1544,1.15466,3405,5.999999999994898e-05,True,2026-04-02 03:30:00,3.5,2026-04-02,False,False
2026-04-02 02:45:00+00:00,1.15466,1.15494,1.15464,1.15469,2327,5.999999999994898e-05,True,2026-04-02 03:45:00,3.75,2026-04-02,False,False
2026-04-02 03:00:00+00:00,1.15468,1.15486,1.15441,1.15474,1729,6.000000000017103e-05,True,2026-04-02 04:00:00,4.0,2026-04-02,False,False
2026-04-02 03:15:00+00:00,1.15474,1.15486,1.15446,1.15462,1815,5.999999999994898e-05,True,2026-04-02 04:15:00,4.25,2026-04-02,False,False
2026-04-02 03:30:00+00:00,1.15462,1.15491,1.15459,1.15488,1744,6.000000000017103e-05,True,2026-04-02 04:30:00,4.5,2026-04-02,False,False
2026-04-02 03:45:00+00:00,1.15488,1.1549,1.15377,1.15398,1899,5.999999999994898e-05,True,2026-04-02 04:45:00,4.75,2026-04-02,False,False
2026-04-02 04:00:00+00:00,1.15399,1.15421,1.15377,1.15385,2483,5.999999999994898e-05,True,2026-04-02 05:00:00,5.0,2026-04-02,False,False
2026-04-02 04:15:00+00:00,1.15384,1.15399,1.1535,1.15353,1359,5.999999999994898e-05,True,2026-04-02 05:15:00,5.25,2026-04-02,False,False
2026-04-02 04:30:00+00:00,1.15354,1.15367,1.1533,1.15345,1345,6.000000000017103e-05,True,2026-04-02 05:30:00,5.5,2026-04-02,False,False
2026-04-02 04:45:00+00:00,1.15346,1.1537,1.15322,1.1537,1137,5.999999999994898e-05,True,2026-04-02 05:45:00,5.75,2026-04-02,False,False
2026-04-02 05:00:00+00:00,1.1537,1.15391,1.15341,1.15342,1804,6.000000000017103e-05,True,2026-04-02 06:00:00,6.0,2026-04-02,False,False
2026-04-02 05:15:00+00:00,1.15343,1.15353,1.15313,1.15326,1836,5.999999999994898e-05,True,2026-04-02 06:15:00,6.25,2026-04-02,False,False
2026-04-02 05:30:00+00:00,1.15327,1.15369,1.1532,1.15353,1552,5.999999999994898e-05,True,2026-04-02 06:30:00,6.5,2026-04-02,False,False
2026-04-02 05:45:00+00:00,1.15354,1.15355,1.15249,1.15254,3970,6.000000000017103e-05,True,2026-04-02 06:45:00,6.75,2026-04-02,False,False
2026-04-02 06:00:00+00:00,1.15255,1.15291,1.15167,1.15175,4135,4.999999999988347e-05,True,2026-04-02 07:00:00,7.0,2026-04-02,False,False
2026-04-02 06:15:00+00:00,1.15174,1.15269,1.15153,1.15248,4689,5.0000000000105516e-05,True,2026-04-02 07:15:00,7.25,2026-04-02,False,False
2026-04-02 06:30:00+00:00,1.15246,1.15315,1.15234,1.1531,3383,4.999999999988347e-05,True,2026-04-02 07:30:00,7.5,2026-04-02,False,False
2026-04-02 06:45:00+00:00,1.15309,1.15356,1.15291,1.15345,2964,5.0000000000105516e-05,True,2026-04-02 07:45:00,7.75,2026-04-02,False,False
2026-04-02 07:00:00+00:00,1.15344,1.15372,1.15264,1.15273,3610,4.999999999988347e-05,True,2026-04-02 08:00:00,8.0,2026-04-02,True,False
2026-04-02 07:15:00+00:00,1.15273,1.1538,1.1527,1.15291,4781,5.0000000000105516e-05,True,2026-04-02 08:15:00,8.25,2026-04-02,True,False
2026-04-02 07:30:00+00:00,1.15291,1.15321,1.15188,1.15237,4630,5.0000000000105516e-05,True,2026-04-02 08:30:00,8.5,2026-04-02,True,False
2026-04-02 07:45:00+00:00,1.15237,1.15332,1.15236,1.15326,3188,5.0000000000105516e-05,True,2026-04-02 08:45:00,8.75,2026-04-02,True,False
2026-04-02 08:00:00+00:00,1.15325,1.15353,1.15281,1.15341,2513,4.999999999988347e-05,True,2026-04-02 09:00:00,9.0,2026-04-02,True,False
2026-04-02 08:15:00+00:00,1.1534,1.15359,1.1525,1.15276,2143,4.999999999988347e-05,True,2026-04-02 09:15:00,9.25,2026-04-02,True,False
2026-04-02 08:30:00+00:00,1.15275,1.15308,1.15246,1.1527,2258,4.999999999988347e-05,True,2026-04-02 09:30:00,9.5,2026-04-02,True,False
2026-04-02 08:45:00+00:00,1.15269,1.15295,1.15244,1.15255,1584,5.0000000000105516e-05,True,2026-04-02 09:45:00,9.75,2026-04-02,True,False
2026-04-02 09:00:00+00:00,1.15255,1.15279,1.15233,1.15237,2080,5.0000000000105516e-05,True,2026-04-02 10:00:00,10.0,2026-04-02,True,False
2026-04-02 09:15:00+00:00,1.15236,1.15286,1.15218,1.15268,1734,4.999999999988347e-05,True,2026-04-02 10:15:00,10.25,2026-04-02,True,False
2026-04-02 09:30:00+00:00,1.15268,1.15321,1.15258,1.15264,1865,5.0000000000105516e-05,True,2026-04-02 10:30:00,10.5,2026-04-02,True,False
2026-04-02 09:45:00+00:00,1.15263,1.15285,1.15238,1.15263,1775,4.999999999988347e-05,True,2026-04-02 10:45:00,10.75,2026-04-02,True,False
2026-04-02 10:00:00+00:00,1.15264,1.1527,1.15156,1.15159,2192,5.0000000000105516e-05,True,2026-04-02 11:00:00,11.0,2026-04-02,True,False
2026-04-02 10:15:00+00:00,1.15159,1.15197,1.15136,1.15195,1923,4.999999999988347e-05,True,2026-04-02 11:15:00,11.25,2026-04-02,True,False
2026-04-02 10:30:00+00:00,1.15196,1.15206,1.15137,1.15173,2647,5.0000000000105516e-05,True,2026-04-02 11:30:00,11.5,2026-04-02,True,False
2026-04-02 10:45:00+00:00,1.15174,1.15189,1.15112,1.15123,2186,4.999999999988347e-05,True,2026-04-02 11:45:00,11.75,2026-04-02,True,False
2026-04-02 11:00:00+00:00,1.15124,1.15137,1.15093,1.15112,2737,4.999999999988347e-05,True,2026-04-02 12:00:00,12.0,2026-04-02,True,False
2026-04-02 11:15:00+00:00,1.15113,1.15143,1.15094,1.15114,2219,5.0000000000105516e-05,True,2026-04-02 12:15:00,12.25,2026-04-02,True,False
2026-04-02 11:30:00+00:00,1.15113,1.15195,1.15105,1.15144,2756,4.999999999988347e-05,True,2026-04-02 12:30:00,12.5,2026-04-02,True,False
2026-04-02 11:45:00+00:00,1.15145,1.1519,1.15122,1.15176,3041,5.0000000000105516e-05,True,2026-04-02 12:45:00,12.75,2026-04-02,True,False
2026-04-02 12:00:00+00:00,1.15177,1.15292,1.15171,1.1526,4140,4.999999999988347e-05,True,2026-04-02 13:00:00,13.0,2026-04-02,True,False
2026-04-02 12:15:00+00:00,1.15261,1.15284,1.15207,1.15272,3425,4.999999999988347e-05,True,2026-04-02 13:15:00,13.25,2026-04-02,True,False
2026-04-02 12:30:00+00:00,1.15272,1.15288,1.15235,1.15254,3644,5.0000000000105516e-05,True,2026-04-02 13:30:00,13.5,2026-04-02,True,False
2026-04-02 12:45:00+00:00,1.15254,1.15315,1.15226,1.15246,3883,4.999999999988347e-05,True,2026-04-02 13:45:00,13.75,2026-04-02,True,False
2026-04-02 13:00:00+00:00,1.15246,1.153,1.15203,1.15215,4715,4.999999999988347e-05,True,2026-04-02 14:00:00,14.0,2026-04-02,True,False
2026-04-02 13:15:00+00:00,1.15215,1.15286,1.15209,1.15273,3249,4.999999999988347e-05,True,2026-04-02 14:15:00,14.25,2026-04-02,True,False
2026-04-02 13:30:00+00:00,1.15273,1.15304,1.15204,1.15225,4963,4.999999999988347e-05,True,2026-04-02 14:30:00,14.5,2026-04-02,True,False
2026-04-02 13:45:00+00:00,1.15226,1.15327,1.15221,1.15313,6494,4.999999999988347e-05,True,2026-04-02 14:45:00,14.75,2026-04-02,True,False
2026-04-02 14:00:00+00:00,1.15313,1.15347,1.15273,1.15308,5523,5.0000000000105516e-05,True,2026-04-02 15:00:00,15.0,2026-04-02,True,False
2026-04-02 14:15:00+00:00,1.15308,1.15366,1.15288,1.15299,4679,4.999999999988347e-05,True,2026-04-02 15:15:00,15.25,2026-04-02,True,False
2026-04-02 14:30:00+00:00,1.153,1.15641,1.15268,1.1552,25937,4.999999999988347e-05,True,2026-04-02 15:30:00,15.5,2026-04-02,True,False
2026-04-02 14:45:00+00:00,1.15521,1.15533,1.15424,1.15513,13672,4.999999999988347e-05,True,2026-04-02 15:45:00,15.75,2026-04-02,True,False
2026-04-02 15:00:00+00:00,1.15514,1.15587,1.15485,1.15556,8924,4.999999999988347e-05,True,2026-04-02 16:00:00,16.0,2026-04-02,True,False
2026-04-02 15:15:00+00:00,1.15557,1.15588,1.15416,1.15505,7468,5.0000000000105516e-05,True,2026-04-02 16:15:00,16.25,2026-04-02,True,False
2026-04-02 15:30:00+00:00,1.15506,1.15528,1.15467,1.15499,5250,5.0000000000105516e-05,True,2026-04-02 16:30:00,16.5,2026-04-02,True,False
2026-04-02 15:45:00+00:00,1.15497,1.15498,1.15427,1.15452,3788,4.999999999988347e-05,True,2026-04-02 16:45:00,16.75,2026-04-02,True,False
2026-04-02 16:00:00+00:00,1.15451,1.15476,1.15396,1.15421,3550,5.0000000000105516e-05,True,2026-04-02 17:00:00,17.0,2026-04-02,True,False
2026-04-02 16:15:00+00:00,1.15422,1.15469,1.1539,1.1541,2954,5.0000000000105516e-05,True,2026-04-02 17:15:00,17.25,2026-04-02,True,False
2026-04-02 16:30:00+00:00,1.1541,1.15477,1.154,1.15462,4660,5.0000000000105516e-05,True,2026-04-02 17:30:00,17.5,2026-04-02,True,False
2026-04-02 16:45:00+00:00,1.15461,1.15481,1.15391,1.15393,3002,5.0000000000105516e-05,True,2026-04-02 17:45:00,17.75,2026-04-02,True,False
2026-04-02 17:00:00+00:00,1.15393,1.15464,1.15374,1.15458,3125,5.0000000000105516e-05,True,2026-04-02 18:00:00,18.0,2026-04-02,True,False
2026-04-02 17:15:00+00:00,1.15457,1.15493,1.15442,1.1545,2119,5.0000000000105516e-05,True,2026-04-02 18:15:00,18.25,2026-04-02,True,False
2026-04-02 17:30:00+00:00,1.1545,1.15452,1.15414,1.15437,1436,5.0000000000105516e-05,True,2026-04-02 18:30:00,18.5,2026-04-02,True,False
2026-04-02 17:45:00+00:00,1.15438,1.15439,1.15364,1.15377,1736,5.0000000000105516e-05,True,2026-04-02 18:45:00,18.75,2026-04-02,True,False
2026-04-02 18:00:00+00:00,1.15376,1.15401,1.15352,1.15374,2008,4.999999999988347e-05,True,2026-04-02 19:00:00,19.0,2026-04-02,True,False
2026-04-02 18:15:00+00:00,1.15374,1.15382,1.15331,1.15337,1758,4.999999999988347e-05,True,2026-04-02 19:15:00,19.25,2026-04-02,True,False
2026-04-02 18:30:00+00:00,1.15338,1.15382,1.15332,1.15373,1850,4.999999999988347e-05,True,2026-04-02 19:30:00,19.5,2026-04-02,True,False
2026-04-02 18:45:00+00:00,1.15373,1.154,1.15363,1.15363,1752,5.0000000000105516e-05,True,2026-04-02 19:45:00,19.75,2026-04-02,True,False
2026-04-02 19:00:00+00:00,1.15363,1.15399,1.15363,1.15372,1586,5.0000000000105516e-05,True,2026-04-02 20:00:00,20.0,2026-04-02,True,False
2026-04-02 19:15:00+00:00,1.15372,1.15439,1.15354,1.15394,1891,4.999999999988347e-05,True,2026-04-02 20:15:00,20.25,2026-04-02,True,False
2026-04-02 19:30:00+00:00,1.15395,1.15407,1.15372,1.15374,1529,4.999999999988347e-05,True,2026-04-02 20:30:00,20.5,2026-04-02,True,False
2026-04-02 19:45:00+00:00,1.15373,1.15385,1.15335,1.15347,1893,4.999999999988347e-05,True,2026-04-02 20:45:00,20.75,2026-04-02,True,False
2026-04-02 20:00:00+00:00,1.15349,1.15374,1.15322,1.15373,1667,5.0000000000105516e-05,True,2026-04-02 21:00:00,21.0,2026-04-02,False,False
2026-04-02 20:15:00+00:00,1.15372,1.15384,1.15366,1.1538,619,5.0000000000105516e-05,True,2026-04-02 21:15:00,21.25,2026-04-02,False,False
2026-04-02 20:30:00+00:00,1.1538,1.15384,1.15366,1.1537,416,4.999999999988347e-05,True,2026-04-02 21:30:00,21.5,2026-04-02,False,False
2026-04-02 20:45:00+00:00,1.15371,1.15398,1.15369,1.15387,1247,5.0000000000105516e-05,True,2026-04-02 21:45:00,21.75,2026-04-02,False,False
2026-04-02 21:00:00+00:00,1.15376,1.15404,1.15373,1.15388,37,0.000500000000000167,True,2026-04-02 22:00:00,22.0,2026-04-02,False,False
2026-04-02 21:15:00+00:00,1.15387,1.15391,1.15375,1.15389,211,0.0004999999999999449,True,2026-04-02 22:15:00,22.25,2026-04-02,False,False
2026-04-02 21:30:00+00:00,1.15387,1.15414,1.15371,1.15391,897,0.000500000000000167,True,2026-04-02 22:30:00,22.5,2026-04-02,False,False
2026-04-02 21:45:00+00:00,1.15391,1.15429,1.15379,1.15425,1518,0.000500000000000167,True,2026-04-02 22:45:00,22.75,2026-04-02,False,False
2026-04-02 22:00:00+00:00,1.1541,1.1541,1.15374,1.15391,747,5.999999999994898e-05,True,2026-04-02 23:00:00,23.0,2026-04-02,False,False
2026-04-02 22:15:00+00:00,1.15392,1.15408,1.15387,1.15395,295,5.999999999994898e-05,True,2026-04-02 23:15:00,23.25,2026-04-02,False,False
2026-04-02 22:30:00+00:00,1.15395,1.15406,1.15394,1.15399,286,5.999999999994898e-05,True,2026-04-02 23:30:00,23.5,2026-04-02,False,False
2026-04-02 22:45:00+00:00,1.15399,1.15408,1.15394,1.15401,279,5.999999999994898e-05,True,2026-04-02 23:45:00,23.75,2026-04-02,False,False
2026-04-02 23:00:00+00:00,1.154,1.15411,1.15396,1.15406,236,6.000000000017103e-05,True,2026-04-03 00:00:00,0.0,2026-04-03,False,False
2026-04-02 23:15:00+00:00,1.15407,1.15417,1.15401,1.15417,433,5.999999999994898e-05,True,2026-04-03 00:15:00,0.25,2026-04-03,False,False
2026-04-02 23:30:00+00:00,1.15417,1.15431,1.15413,1.15416,269,5.999999999994898e-05,True,2026-04-03 00:30:00,0.5,2026-04-03,False,False
2026-04-02 23:45:00+00:00,1.15415,1.15421,1.1541,1.15416,207,5.999999999994898e-05,True,2026-04-03 00:45:00,0.75,2026-04-03,False,False
2026-04-03 00:00:00+00:00,1.15415,1.15453,1.15412,1.15421,576,5.999999999994898e-05,True,2026-04-03 01:00:00,1.0,2026-04-03,False,False
2026-04-03 00:15:00+00:00,1.15422,1.15425,1.15407,1.15421,509,5.999999999994898e-05,True,2026-04-03 01:15:00,1.25,2026-04-03,False,False
2026-04-03 00:30:00+00:00,1.15421,1.15443,1.15419,1.15431,900,5.999999999994898e-05,True,2026-04-03 01:30:00,1.5,2026-04-03,False,False
2026-04-03 00:45:00+00:00,1.15432,1.15435,1.15382,1.15382,721,5.999999999994898e-05,True,2026-04-03 01:45:00,1.75,2026-04-03,False,False
2026-04-03 01:00:00+00:00,1.15382,1.15399,1.15376,1.15386,2057,6.000000000017103e-05,True,2026-04-03 02:00:00,2.0,2026-04-03,False,False
2026-04-03 01:15:00+00:00,1.15386,1.15397,1.15379,1.15388,906,5.999999999994898e-05,True,2026-04-03 02:15:00,2.25,2026-04-03,False,False
2026-04-03 01:30:00+00:00,1.15388,1.15392,1.15355,1.15356,364,5.999999999994898e-05,True,2026-04-03 02:30:00,2.5,2026-04-03,False,False
2026-04-03 01:45:00+00:00,1.15356,1.15367,1.15337,1.15351,333,5.999999999994898e-05,True,2026-04-03 02:45:00,2.75,2026-04-03,False,False
2026-04-03 02:00:00+00:00,1.15352,1.15386,1.15345,1.15371,1011,5.999999999994898e-05,True,2026-04-03 03:00:00,3.0,2026-04-03,False,False
2026-04-03 02:15:00+00:00,1.1537,1.15371,1.15321,1.15322,696,6.000000000017103e-05,True,2026-04-03 03:15:00,3.25,2026-04-03,False,False
2026-04-03 02:30:00+00:00,1.15323,1.15353,1.15323,1.15343,601,5.999999999994898e-05,True,2026-04-03 03:30:00,3.5,2026-04-03,False,False
2026-04-03 02:45:00+00:00,1.15344,1.15372,1.15341,1.15361,441,5.999999999994898e-05,True,2026-04-03 03:45:00,3.75,2026-04-03,False,False
2026-04-03 03:00:00+00:00,1.15361,1.15376,1.1536,1.15371,261,5.999999999994898e-05,True,2026-04-03 04:00:00,4.0,2026-04-03,False,False
2026-04-03 03:15:00+00:00,1.15371,1.15372,1.15354,1.15361,150,5.999999999994898e-05,True,2026-04-03 04:15:00,4.25,2026-04-03,False,False
2026-04-03 03:30:00+00:00,1.15362,1.15365,1.15356,1.1536,178,5.999999999994898e-05,True,2026-04-03 04:30:00,4.5,2026-04-03,False,False
2026-04-03 03:45:00+00:00,1.15361,1.15368,1.15343,1.15364,286,5.999999999994898e-05,True,2026-04-03 04:45:00,4.75,2026-04-03,False,False
2026-04-03 04:00:00+00:00,1.15364,1.15364,1.15344,1.15349,324,6.000000000017103e-05,True,2026-04-03 05:00:00,5.0,2026-04-03,False,False
2026-04-03 04:15:00+00:00,1.15348,1.15362,1.15345,1.15351,303,5.999999999994898e-05,True,2026-04-03 05:15:00,5.25,2026-04-03,False,False
2026-04-03 04:30:00+00:00,1.15351,1.15358,1.15344,1.15346,2097,5.999999999994898e-05,True,2026-04-03 05:30:00,5.5,2026-04-03,False,False
2026-04-03 04:45:00+00:00,1.15345,1.15354,1.15339,1.15339,349,5.999999999994898e-05,True,2026-04-03 05:45:00,5.75,2026-04-03,False,False
2026-04-03 05:00:00+00:00,1.1534,1.15346,1.15329,1.1533,157,5.999999999994898e-05,True,2026-04-03 06:00:00,6.0,2026-04-03,False,False
