time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2022-04-11 00:00:00+00:00,14287.1,14321.05,14066.4,14091.4,0,6.0,False,2022-04-11 01:00:00,1.0,2022-04-11,True,False
2022-04-12 00:00:00+00:00,14096.5,14198.55,13899.05,14036.9,0,6.0,False,2022-04-12 01:00:00,1.0,2022-04-12,True,False
2022-04-13 00:00:00+00:00,14047.1,14166.0,13976.05,14100.2,0,6.0,False,2022-04-13 01:00:00,1.0,2022-04-13,True,False
2022-04-14 00:00:00+00:00,14102.0,14220.05,14054.05,14110.0,0,2.0,False,2022-04-14 01:00:00,1.0,2022-04-14,True,False
2022-04-19 00:00:00+00:00,14198.5,14263.3,14005.55,14213.7,0,6.0,False,2022-04-19 01:00:00,1.0,2022-04-19,True,False
2022-04-20 00:00:00+00:00,14209.0,14397.0,14153.55,14387.5,0,6.0,False,2022-04-20 01:00:00,1.0,2022-04-20,True,False
2022-04-21 00:00:00+00:00,14382.4,14617.05,14319.5,14343.0,0,6.0,False,2022-04-21 01:00:00,1.0,2022-04-21,True,False
2022-04-22 00:00:00+00:00,14346.3,14390.55,14060.0,14078.0,0,2.0,False,2022-04-22 01:00:00,1.0,2022-04-22,True,False
2022-04-25 00:00:00+00:00,14056.7,14122.0,13871.5,14106.6,0,6.0,False,2022-04-25 01:00:00,1.0,2022-04-25,True,False
2022-04-26 00:00:00+00:00,14101.8,14182.5,13554.3,13564.4,0,6.0,False,2022-04-26 01:00:00,1.0,2022-04-26,True,False
2022-04-27 00:00:00+00:00,13599.4,13869.8,13577.55,13857.8,0,6.0,False,2022-04-27 01:00:00,1.0,2022-04-27,True,False
2022-04-28 00:00:00+00:00,13866.3,14140.0,13777.5,14054.8,0,6.0,False,2022-04-28 01:00:00,1.0,2022-04-28,True,False
2022-04-29 00:00:00+00:00,14031.8,14206.05,13895.5,13916.0,0,2.0,False,2022-04-29 01:00:00,1.0,2022-04-29,True,False
2022-05-02 00:00:00+00:00,13954.8,14043.55,13808.05,13951.0,0,6.0,False,2022-05-02 01:00:00,1.0,2022-05-02,True,False
2022-05-03 00:00:00+00:00,13950.8,14084.55,13922.55,14030.5,0,6.0,False,2022-05-03 01:00:00,1.0,2022-05-03,True,False
2022-05-04 00:00:00+00:00,14022.6,14271.5,13966.5,14230.6,0,6.0,False,2022-05-04 01:00:00,1.0,2022-05-04,True,False
2022-05-05 00:00:00+00:00,14242.1,14320.05,13793.0,13886.6,0,6.0,False,2022-05-05 01:00:00,1.0,2022-05-05,True,False
2022-05-06 00:00:00+00:00,13871.3,13900.0,13588.55,13676.5,0,2.0,False,2022-05-06 01:00:00,1.0,2022-05-06,True,False
2022-05-09 00:00:00+00:00,13583.1,13695.05,13342.5,13395.0,0,6.0,False,2022-05-09 01:00:00,1.0,2022-05-09,True,False
2022-05-10 00:00:00+00:00,13410.5,13722.55,13272.5,13571.0,0,6.0,False,2022-05-10 01:00:00,1.0,2022-05-10,True,False
2022-05-11 00:00:00+00:00,13566.2,13875.0,13507.05,13646.5,0,6.0,False,2022-05-11 01:00:00,1.0,2022-05-11,True,False
2022-05-12 00:00:00+00:00,13636.9,13805.55,13475.55,13651.0,0,6.0,False,2022-05-12 01:00:00,1.0,2022-05-12,True,False
2022-05-13 00:00:00+00:00,13675.9,14061.0,13674.1,14046.0,0,2.0,False,2022-05-13 01:00:00,1.0,2022-05-13,True,False
2022-05-16 00:00:00+00:00,14055.9,14126.7,13855.55,13984.5,0,6.0,False,2022-05-16 01:00:00,1.0,2022-05-16,True,False
2022-05-17 00:00:00+00:00,13989.8,14260.6,13988.5,14259.8,0,6.0,False,2022-05-17 01:00:00,1.0,2022-05-17,True,False
2022-05-18 00:00:00+00:00,14262.0,14274.1,13828.0,13851.4,0,6.0,False,2022-05-18 01:00:00,1.0,2022-05-18,True,False
2022-05-19 00:00:00+00:00,13859.2,13972.5,13672.05,13908.3,0,6.0,False,2022-05-19 01:00:00,1.0,2022-05-19,True,False
2022-05-20 00:00:00+00:00,13907.5,14149.55,13842.0,14026.5,0,2.0,False,2022-05-20 01:00:00,1.0,2022-05-20,True,False
2022-05-23 00:00:00+00:00,14113.5,14218.0,14013.05,14175.3,0,6.0,False,2022-05-23 01:00:00,1.0,2022-05-23,True,False
2022-05-24 00:00:00+00:00,14091.2,14131.0,13897.0,14026.0,0,6.0,False,2022-05-24 01:00:00,1.0,2022-05-24,True,False
2022-05-25 00:00:00+00:00,14026.2,14094.5,13859.05,14020.0,0,6.0,False,2022-05-25 01:00:00,1.0,2022-05-25,True,False
2022-05-26 00:00:00+00:00,14029.5,14285.5,13976.5,14247.4,0,6.0,False,2022-05-26 01:00:00,1.0,2022-05-26,True,False
2022-05-27 00:00:00+00:00,14240.3,14494.0,14215.5,14489.5,0,2.0,False,2022-05-27 01:00:00,1.0,2022-05-27,True,False
2022-05-30 00:00:00+00:00,14511.2,14601.0,14480.0,14576.5,0,2.0,False,2022-05-30 01:00:00,1.0,2022-05-30,True,False
2022-05-31 00:00:00+00:00,14568.7,14580.0,14349.5,14418.1,0,6.0,False,2022-05-31 01:00:00,1.0,2022-05-31,True,False
2022-06-01 00:00:00+00:00,14423.7,14495.5,14305.0,14353.4,0,6.0,False,2022-06-01 01:00:00,1.0,2022-06-01,True,False
2022-06-02 00:00:00+00:00,14356.8,14607.0,14318.8,14605.7,0,6.0,False,2022-06-02 01:00:00,1.0,2022-06-02,True,False
2022-06-03 00:00:00+00:00,14602.6,14638.0,14435.55,14482.5,0,2.0,False,2022-06-03 01:00:00,1.0,2022-06-03,True,False
2022-06-06 00:00:00+00:00,14504.0,14708.55,14474.8,14624.2,0,6.0,False,2022-06-06 01:00:00,1.0,2022-06-06,True,False
2022-06-07 00:00:00+00:00,14627.6,14634.5,14452.55,14576.3,0,6.0,False,2022-06-07 01:00:00,1.0,2022-06-07,True,False
2022-06-08 00:00:00+00:00,14579.7,14628.0,14350.0,14381.3,0,6.0,False,2022-06-08 01:00:00,1.0,2022-06-08,True,False
2022-06-09 00:00:00+00:00,14380.3,14421.55,14085.0,14113.2,0,6.0,False,2022-06-09 01:00:00,1.0,2022-06-09,True,False
2022-06-10 00:00:00+00:00,14115.2,14129.5,13738.5,13781.5,0,2.0,False,2022-06-10 01:00:00,1.0,2022-06-10,True,False
2022-06-13 00:00:00+00:00,13699.8,13713.6,13376.05,13462.9,0,6.0,False,2022-06-13 01:00:00,1.0,2022-06-13,True,False
2022-06-14 00:00:00+00:00,13468.3,13605.0,13218.5,13325.1,0,6.0,False,2022-06-14 01:00:00,1.0,2022-06-14,True,False
2022-06-15 00:00:00+00:00,13326.6,13620.5,13302.5,13548.0,0,6.0,False,2022-06-15 01:00:00,1.0,2022-06-15,True,False
2022-06-16 00:00:00+00:00,13574.1,13675.5,12919.5,12981.4,0,6.0,False,2022-06-16 01:00:00,1.0,2022-06-16,True,False
2022-06-17 00:00:00+00:00,12992.4,13214.05,12960.6,13123.5,0,2.0,False,2022-06-17 01:00:00,1.0,2022-06-17,True,False
2022-06-20 00:00:00+00:00,13178.5,13269.5,13035.5,13243.5,0,2.0,False,2022-06-20 01:00:00,1.0,2022-06-20,True,False
2022-06-21 00:00:00+00:00,13234.0,13420.05,13207.5,13236.5,0,6.0,False,2022-06-21 01:00:00,1.0,2022-06-21,True,False
2022-06-22 00:00:00+00:00,13229.8,13231.9,12944.55,13087.6,0,6.0,False,2022-06-22 01:00:00,1.0,2022-06-22,True,False
2022-06-23 00:00:00+00:00,13091.6,13137.5,12813.0,12899.6,0,6.0,False,2022-06-23 01:00:00,1.0,2022-06-23,True,False
2022-06-24 00:00:00+00:00,12903.4,13212.0,12882.55,13211.5,0,2.0,False,2022-06-24 01:00:00,1.0,2022-06-24,True,False
2022-06-27 00:00:00+00:00,13206.9,13364.55,13102.0,13139.9,0,6.0,False,2022-06-27 01:00:00,1.0,2022-06-27,True,False
2022-06-28 00:00:00+00:00,13142.4,13344.55,13085.3,13103.4,0,6.0,False,2022-06-28 01:00:00,1.0,2022-06-28,True,False
2022-06-29 00:00:00+00:00,13103.9,13154.0,12923.55,12978.9,0,6.0,False,2022-06-29 01:00:00,1.0,2022-06-29,True,False
2022-06-30 00:00:00+00:00,12982.9,12987.5,12597.55,12783.0,0,6.0,False,2022-06-30 01:00:00,1.0,2022-06-30,True,False
2022-07-01 00:00:00+00:00,12785.7,12909.5,12604.55,12903.0,0,2.0,False,2022-07-01 01:00:00,1.0,2022-07-01,True,False
2022-07-04 00:00:00+00:00,12895.8,12948.0,12721.55,12772.5,0,2.0,False,2022-07-04 01:00:00,1.0,2022-07-04,True,False
2022-07-05 00:00:00+00:00,12765.6,12892.5,12367.0,12534.1,0,6.0,False,2022-07-05 01:00:00,1.0,2022-07-05,True,False
2022-07-06 00:00:00+00:00,12543.0,12670.5,12435.5,12649.3,0,6.0,False,2022-07-06 01:00:00,1.0,2022-07-06,True,False
2022-07-07 00:00:00+00:00,12664.7,12859.5,12597.5,12840.5,0,6.0,False,2022-07-07 01:00:00,1.0,2022-07-07,True,False
2022-07-08 00:00:00+00:00,12834.5,13003.55,12747.55,12954.5,0,2.0,False,2022-07-08 01:00:00,1.0,2022-07-08,True,False
2022-07-11 00:00:00+00:00,12935.3,12957.0,12755.55,12829.2,0,6.0,False,2022-07-11 01:00:00,1.0,2022-07-11,True,False
2022-07-12 00:00:00+00:00,12821.3,12927.5,12635.55,12805.6,0,6.0,False,2022-07-12 01:00:00,1.0,2022-07-12,True,False
2022-07-13 00:00:00+00:00,12806.1,12853.5,12605.05,12744.8,0,6.0,False,2022-07-13 01:00:00,1.0,2022-07-13,True,False
2022-07-14 00:00:00+00:00,12747.8,12797.0,12418.05,12584.6,0,6.0,False,2022-07-14 01:00:00,1.0,2022-07-14,True,False
2022-07-15 00:00:00+00:00,12590.5,12867.5,12517.05,12849.0,0,2.0,False,2022-07-15 01:00:00,1.0,2022-07-15,True,False
2022-07-18 00:00:00+00:00,12885.7,13053.05,12821.5,12863.7,0,6.0,False,2022-07-18 01:00:00,1.0,2022-07-18,True,False
2022-07-19 00:00:00+00:00,12860.0,13359.2,12810.05,13349.2,0,6.0,False,2022-07-19 01:00:00,1.0,2022-07-19,True,False
2022-07-20 00:00:00+00:00,13348.5,13436.0,13112.05,13179.7,0,6.0,False,2022-07-20 01:00:00,1.0,2022-07-20,True,False
2022-07-21 00:00:00+00:00,13183.8,13358.0,13088.05,13209.2,0,6.0,False,2022-07-21 01:00:00,1.0,2022-07-21,True,False
2022-07-22 00:00:00+00:00,13200.5,13357.55,13142.0,13169.5,0,2.0,False,2022-07-22 01:00:00,1.0,2022-07-22,True,False
2022-07-25 00:00:00+00:00,13153.2,13329.55,13122.5,13197.6,0,6.0,False,2022-07-25 01:00:00,1.0,2022-07-25,True,False
2022-07-26 00:00:00+00:00,13182.9,13198.0,13022.05,13112.0,0,6.0,False,2022-07-26 01:00:00,1.0,2022-07-26,True,False
2022-07-27 00:00:00+00:00,13111.0,13252.0,13081.05,13228.3,0,6.0,False,2022-07-27 01:00:00,1.0,2022-07-27,True,False
2022-07-28 00:00:00+00:00,13227.8,13451.4,13084.55,13434.4,0,6.0,False,2022-07-28 01:00:00,1.0,2022-07-28,True,False
2022-07-29 00:00:00+00:00,13431.9,13544.5,13332.05,13542.0,0,2.0,False,2022-07-29 01:00:00,1.0,2022-07-29,True,False
2022-08-01 00:00:00+00:00,13525.6,13566.05,13414.5,13483.1,0,6.0,False,2022-08-01 01:00:00,1.0,2022-08-01,True,False
2022-08-02 00:00:00+00:00,13472.5,13502.0,13325.55,13430.7,0,6.0,False,2022-08-02 01:00:00,1.0,2022-08-02,True,False
2022-08-03 00:00:00+00:00,13430.6,13639.5,13376.5,13613.7,0,6.0,False,2022-08-03 01:00:00,1.0,2022-08-03,True,False
2022-08-04 00:00:00+00:00,13613.7,13789.05,13602.5,13647.3,0,6.0,False,2022-08-04 01:00:00,1.0,2022-08-04,True,False
2022-08-05 00:00:00+00:00,13651.2,13687.55,13551.0,13622.0,0,2.0,False,2022-08-05 01:00:00,1.0,2022-08-05,True,False
2022-08-08 00:00:00+00:00,13616.2,13742.55,13574.8,13660.6,0,6.0,False,2022-08-08 01:00:00,1.0,2022-08-08,True,False
2022-08-09 00:00:00+00:00,13667.0,13687.8,13506.55,13534.2,0,6.0,False,2022-08-09 01:00:00,1.0,2022-08-09,True,False
2022-08-10 00:00:00+00:00,13532.5,13724.6,13447.55,13717.8,0,6.0,False,2022-08-10 01:00:00,1.0,2022-08-10,True,False
2022-08-11 00:00:00+00:00,13718.0,13794.5,13625.5,13674.6,0,6.0,False,2022-08-11 01:00:00,1.0,2022-08-11,True,False
2022-08-12 00:00:00+00:00,13674.9,13880.0,13649.5,13880.0,0,2.0,False,2022-08-12 01:00:00,1.0,2022-08-12,True,False
2022-08-15 00:00:00+00:00,13865.2,13869.5,13729.55,13844.5,0,6.0,False,2022-08-15 01:00:00,1.0,2022-08-15,True,False
2022-08-16 00:00:00+00:00,13846.7,13970.5,13813.0,13944.1,0,6.0,False,2022-08-16 01:00:00,1.0,2022-08-16,True,False
2022-08-17 00:00:00+00:00,13937.5,13960.5,13600.5,13665.4,0,6.0,False,2022-08-17 01:00:00,1.0,2022-08-17,True,False
2022-08-18 00:00:00+00:00,13660.0,13778.55,13605.5,13698.5,0,6.0,False,2022-08-18 01:00:00,1.0,2022-08-18,True,False
2022-08-19 00:00:00+00:00,13694.1,13696.2,13504.5,13531.0,0,2.0,False,2022-08-19 01:00:00,1.0,2022-08-19,True,False
2022-08-22 00:00:00+00:00,13494.4,13529.0,13177.5,13210.3,0,6.0,False,2022-08-22 01:00:00,1.0,2022-08-22,True,False
2022-08-23 00:00:00+00:00,13211.8,13296.05,13117.5,13143.1,0,6.0,False,2022-08-23 01:00:00,1.0,2022-08-23,True,False
2022-08-24 00:00:00+00:00,13143.6,13239.0,13077.05,13205.7,0,6.0,False,2022-08-24 01:00:00,1.0,2022-08-24,True,False
2022-08-25 00:00:00+00:00,13201.7,13368.5,13186.1,13320.3,0,6.0,False,2022-08-25 01:00:00,1.0,2022-08-25,True,False
2022-08-26 00:00:00+00:00,13327.0,13374.05,12852.5,12856.0,0,2.0,False,2022-08-26 01:00:00,1.0,2022-08-26,True,False
2022-08-29 00:00:00+00:00,12759.4,12943.0,12702.5,12916.3,0,6.0,False,2022-08-29 01:00:00,1.0,2022-08-29,True,False
2022-08-30 00:00:00+00:00,12916.0,13154.55,12877.55,12925.7,0,6.0,False,2022-08-30 01:00:00,1.0,2022-08-30,True,False
2022-08-31 00:00:00+00:00,12929.7,13049.0,12794.5,12825.4,0,6.0,False,2022-08-31 01:00:00,1.0,2022-08-31,True,False
2022-09-01 00:00:00+00:00,12816.2,12828.3,12598.55,12776.0,0,6.0,False,2022-09-01 01:00:00,1.0,2022-09-01,True,False
2022-09-02 00:00:00+00:00,12773.7,13055.5,12632.5,12691.5,0,2.0,False,2022-09-02 01:00:00,1.0,2022-09-02,True,False
2022-09-05 00:00:00+00:00,12673.3,12794.55,12594.0,12739.0,0,2.0,False,2022-09-05 01:00:00,1.0,2022-09-05,True,False
2022-09-06 00:00:00+00:00,12744.8,12928.05,12721.5,12806.0,0,6.0,False,2022-09-06 01:00:00,1.0,2022-09-06,True,False
2022-09-07 00:00:00+00:00,12805.1,12992.5,12699.5,12979.9,0,6.0,False,2022-09-07 01:00:00,1.0,2022-09-07,True,False
2022-09-08 00:00:00+00:00,12982.8,13039.0,12685.05,12870.1,0,6.0,False,2022-09-08 01:00:00,1.0,2022-09-08,True,False
2022-09-09 00:00:00+00:00,12869.8,13137.0,12855.0,13125.5,0,2.0,False,2022-09-09 01:00:00,1.0,2022-09-09,True,False
2022-09-12 00:00:00+00:00,13132.7,13446.05,13132.7,13437.1,0,6.0,False,2022-09-12 01:00:00,1.0,2022-09-12,True,False
2022-09-13 00:00:00+00:00,13441.3,13571.55,13066.6,13095.7,0,6.0,False,2022-09-13 01:00:00,1.0,2022-09-13,True,False
2022-09-14 00:00:00+00:00,13104.8,13196.55,12951.05,13090.9,0,6.0,False,2022-09-14 01:00:00,1.0,2022-09-14,True,False
2022-09-15 00:00:00+00:00,13082.8,13112.05,12907.0,12929.5,0,6.0,False,2022-09-15 01:00:00,1.0,2022-09-15,True,False
2022-09-16 00:00:00+00:00,12909.7,12918.5,12710.5,12783.5,0,2.0,False,2022-09-16 01:00:00,1.0,2022-09-16,True,False
2022-09-19 00:00:00+00:00,12792.4,12923.2,12623.55,12913.6,0,6.0,False,2022-09-19 01:00:00,1.0,2022-09-19,True,False
2022-09-20 00:00:00+00:00,12909.5,12961.05,12558.0,12673.0,0,6.0,False,2022-09-20 01:00:00,1.0,2022-09-20,True,False
2022-09-21 00:00:00+00:00,12668.3,12881.5,12537.05,12603.1,0,6.0,False,2022-09-21 01:00:00,1.0,2022-09-21,True,False
2022-09-22 00:00:00+00:00,12595.6,12803.55,12468.0,12617.9,0,6.0,False,2022-09-22 01:00:00,1.0,2022-09-22,True,False
2022-09-23 00:00:00+00:00,12624.1,12644.6,12198.05,12322.5,0,2.0,False,2022-09-23 01:00:00,1.0,2022-09-23,True,False
2022-09-26 00:00:00+00:00,12283.2,12389.55,12184.5,12236.6,0,6.0,False,2022-09-26 01:00:00,1.0,2022-09-26,True,False
2022-09-27 00:00:00+00:00,12238.7,12434.05,12003.0,12128.5,0,6.0,False,2022-09-27 01:00:00,1.0,2022-09-27,True,False
2022-09-28 00:00:00+00:00,12133.6,12340.5,11879.05,12302.2,0,6.0,False,2022-09-28 01:00:00,1.0,2022-09-28,True,False
2022-09-29 00:00:00+00:00,12307.2,12328.7,11884.05,12032.0,0,6.0,False,2022-09-29 01:00:00,1.0,2022-09-29,True,False
2022-09-30 00:00:00+00:00,12032.7,12157.05,11938.0,11991.5,0,2.0,False,2022-09-30 01:00:00,1.0,2022-09-30,True,False
2022-10-03 00:00:00+00:00,11959.4,12292.0,11828.0,12254.5,0,6.0,False,2022-10-03 01:00:00,1.0,2022-10-03,True,False
2022-10-04 00:00:00+00:00,12260.5,12693.5,12227.9,12666.7,0,6.0,False,2022-10-04 01:00:00,1.0,2022-10-04,True,False
2022-10-05 00:00:00+00:00,12660.2,12682.0,12471.55,12607.3,0,6.0,False,2022-10-05 01:00:00,1.0,2022-10-05,True,False
2022-10-06 00:00:00+00:00,12603.3,12720.5,12435.05,12442.6,0,6.0,False,2022-10-06 01:00:00,1.0,2022-10-06,True,False
2022-10-07 00:00:00+00:00,12425.5,12515.55,12212.5,12259.5,0,2.0,False,2022-10-07 01:00:00,1.0,2022-10-07,True,False
2022-10-10 00:00:00+00:00,12200.5,12429.05,12137.0,12331.5,0,6.0,False,2022-10-10 01:00:00,1.0,2022-10-10,True,False
2022-10-11 00:00:00+00:00,12325.2,12359.6,12113.05,12187.1,0,6.0,False,2022-10-11 01:00:00,1.0,2022-10-11,True,False
2022-10-12 00:00:00+00:00,12181.9,12318.55,12118.05,12192.1,0,6.0,False,2022-10-12 01:00:00,1.0,2022-10-12,True,False
2022-10-13 00:00:00+00:00,12200.6,12513.0,12012.05,12480.8,0,6.0,False,2022-10-13 01:00:00,1.0,2022-10-13,True,False
2022-10-14 00:00:00+00:00,12480.6,12698.05,12372.5,12380.0,0,2.0,False,2022-10-14 01:00:00,1.0,2022-10-14,True,False
2022-10-17 00:00:00+00:00,12392.4,12736.55,12383.2,12696.3,0,6.0,False,2022-10-17 01:00:00,1.0,2022-10-17,True,False
2022-10-18 00:00:00+00:00,12724.7,12951.55,12671.5,12903.7,0,6.0,False,2022-10-18 01:00:00,1.0,2022-10-18,True,False
2022-10-19 00:00:00+00:00,12908.6,12964.5,12686.0,12758.3,0,6.0,False,2022-10-19 01:00:00,1.0,2022-10-19,True,False
2022-10-20 00:00:00+00:00,12753.2,12838.55,12644.05,12684.1,0,6.0,False,2022-10-20 01:00:00,1.0,2022-10-20,True,False
2022-10-21 00:00:00+00:00,12686.4,12866.5,12560.55,12866.0,0,2.0,False,2022-10-21 01:00:00,1.0,2022-10-21,True,False
2022-10-24 00:00:00+00:00,12957.0,13042.05,12761.55,12942.4,0,6.0,False,2022-10-24 01:00:00,1.0,2022-10-24,True,False
2022-10-25 00:00:00+00:00,12936.1,13120.0,12803.55,13070.4,0,6.0,False,2022-10-25 01:00:00,1.0,2022-10-25,True,False
2022-10-26 00:00:00+00:00,13039.7,13237.5,13002.5,13180.4,0,6.0,False,2022-10-26 01:00:00,1.0,2022-10-26,True,False
2022-10-27 00:00:00+00:00,13155.2,13279.55,13059.1,13134.3,0,6.0,False,2022-10-27 01:00:00,1.0,2022-10-27,True,False
2022-10-28 00:00:00+00:00,13158.4,13372.5,13067.55,13361.0,0,2.0,False,2022-10-28 01:00:00,1.0,2022-10-28,True,False
2022-10-31 00:00:00+00:00,13357.4,13369.1,13233.55,13273.0,0,2.0,False,2022-10-31 00:00:00,0.0,2022-10-31,True,False
2022-11-01 00:00:00+00:00,13283.7,13463.55,13282.0,13371.5,0,2.0,False,2022-11-01 00:00:00,0.0,2022-11-01,True,False
2022-11-02 00:00:00+00:00,13385.9,13437.5,13151.5,13164.0,0,2.0,False,2022-11-02 00:00:00,0.0,2022-11-02,True,False
2022-11-03 00:00:00+00:00,13147.9,13216.5,13036.55,13145.5,0,2.0,False,2022-11-03 00:00:00,0.0,2022-11-03,True,False
2022-11-04 00:00:00+00:00,13133.5,13564.05,13116.0,13505.0,0,2.0,False,2022-11-04 00:00:00,0.0,2022-11-04,True,False
2022-11-07 00:00:00+00:00,13439.0,13631.55,13405.05,13550.6,0,6.0,False,2022-11-07 00:00:00,0.0,2022-11-07,True,False
2022-11-08 00:00:00+00:00,13555.0,13720.5,13506.55,13662.4,0,6.0,False,2022-11-08 00:00:00,0.0,2022-11-08,True,False
2022-11-09 00:00:00+00:00,13659.5,13712.05,13574.55,13609.2,0,6.0,False,2022-11-09 00:00:00,0.0,2022-11-09,True,False
2022-11-10 00:00:00+00:00,13612.3,14247.5,13590.0,14246.9,0,6.0,False,2022-11-10 00:00:00,0.0,2022-11-10,True,False
2022-11-11 00:00:00+00:00,14250.5,14351.5,14167.5,14333.5,0,2.0,False,2022-11-11 00:00:00,0.0,2022-11-11,True,False
2022-11-14 00:00:00+00:00,14290.1,14452.55,14262.05,14291.4,0,6.0,False,2022-11-14 00:00:00,0.0,2022-11-14,True,False
2022-11-15 00:00:00+00:00,14290.9,14461.05,14142.0,14276.7,0,6.0,False,2022-11-15 00:00:00,0.0,2022-11-15,True,False
2022-11-16 00:00:00+00:00,14268.6,14402.55,14200.5,14269.3,0,6.0,False,2022-11-16 00:00:00,0.0,2022-11-16,True,False
2022-11-17 00:00:00+00:00,14281.9,14400.55,14163.05,14353.5,0,6.0,False,2022-11-17 00:00:00,0.0,2022-11-17,True,False
2022-11-18 00:00:00+00:00,14352.8,14473.55,14313.55,14460.0,0,2.0,False,2022-11-18 00:00:00,0.0,2022-11-18,True,False
2022-11-21 00:00:00+00:00,14479.6,14487.4,14335.05,14423.3,0,6.0,False,2022-11-21 00:00:00,0.0,2022-11-21,True,False
2022-11-22 00:00:00+00:00,14424.9,14501.05,14355.55,14495.5,0,6.0,False,2022-11-22 00:00:00,0.0,2022-11-22,True,False
2022-11-23 00:00:00+00:00,14498.0,14507.1,14373.55,14456.4,0,6.0,False,2022-11-23 00:00:00,0.0,2022-11-23,True,False
2022-11-24 00:00:00+00:00,14454.1,14588.55,14449.6,14568.5,0,2.0,False,2022-11-24 00:00:00,0.0,2022-11-24,True,False
2022-11-25 00:00:00+00:00,14558.8,14596.0,14509.55,14557.0,0,2.0,False,2022-11-25 00:00:00,0.0,2022-11-25,True,False
2022-11-28 00:00:00+00:00,14515.4,14530.9,14350.5,14370.6,0,6.0,False,2022-11-28 00:00:00,0.0,2022-11-28,True,False
2022-11-29 00:00:00+00:00,14372.5,14482.5,14336.55,14426.6,0,6.0,False,2022-11-29 00:00:00,0.0,2022-11-29,True,False
2022-11-30 00:00:00+00:00,14426.8,14598.5,14364.5,14597.5,0,6.0,False,2022-11-30 00:00:00,0.0,2022-11-30,True,False
2022-12-01 00:00:00+00:00,14598.6,14616.5,14426.55,14492.3,0,6.0,False,2022-12-01 00:00:00,0.0,2022-12-01,True,False
2022-12-02 00:00:00+00:00,14493.0,14593.55,14372.05,14554.5,0,2.0,False,2022-12-02 00:00:00,0.0,2022-12-02,True,False
2022-12-05 00:00:00+00:00,14559.0,14565.2,14397.55,14451.7,0,6.0,False,2022-12-05 00:00:00,0.0,2022-12-05,True,False
2022-12-06 00:00:00+00:00,14448.8,14481.55,14249.5,14303.9,0,6.0,False,2022-12-06 00:00:00,0.0,2022-12-06,True,False
2022-12-07 00:00:00+00:00,14304.6,14380.55,14222.05,14285.0,0,6.0,False,2022-12-07 00:00:00,0.0,2022-12-07,True,False
2022-12-08 00:00:00+00:00,14288.1,14309.5,14196.55,14290.9,0,6.0,False,2022-12-08 00:00:00,0.0,2022-12-08,True,False
2022-12-09 00:00:00+00:00,14293.3,14393.05,14216.05,14330.5,0,2.0,False,2022-12-09 00:00:00,0.0,2022-12-09,True,False
2022-12-12 00:00:00+00:00,14321.9,14372.05,14261.05,14354.2,0,6.0,False,2022-12-12 00:00:00,0.0,2022-12-12,True,False
2022-12-13 00:00:00+00:00,14360.9,14681.05,14301.55,14464.6,0,6.0,False,2022-12-13 00:00:00,0.0,2022-12-13,True,False
2022-12-14 00:00:00+00:00,14466.8,14497.5,14363.5,14403.8,0,6.0,False,2022-12-14 00:00:00,0.0,2022-12-14,True,False
2022-12-15 00:00:00+00:00,14401.0,14452.0,13963.0,14048.7,0,6.0,False,2022-12-15 00:00:00,0.0,2022-12-15,True,False
2022-12-16 00:00:00+00:00,14040.4,14118.0,13890.05,13986.5,0,2.0,False,2022-12-16 00:00:00,0.0,2022-12-16,True,False
2022-12-19 00:00:00+00:00,13984.4,14072.55,13945.5,13966.0,0,6.0,False,2022-12-19 00:00:00,0.0,2022-12-19,True,False
2022-12-20 00:00:00+00:00,13967.7,14022.5,13765.0,13999.9,0,6.0,False,2022-12-20 00:00:00,0.0,2022-12-20,True,False
2022-12-21 00:00:00+00:00,14012.8,14171.0,13979.55,14145.8,0,6.0,False,2022-12-21 00:00:00,0.0,2022-12-21,True,False
2022-12-22 00:00:00+00:00,14148.0,14227.55,13904.5,13995.8,0,6.0,False,2022-12-22 00:00:00,0.0,2022-12-22,True,False
2022-12-23 00:00:00+00:00,14001.5,14069.05,13935.55,14023.5,0,2.0,False,2022-12-23 00:00:00,0.0,2022-12-23,True,False
2022-12-27 00:00:00+00:00,14065.2,14128.05,14028.05,14041.7,0,6.0,False,2022-12-27 00:00:00,0.0,2022-12-27,True,False
2022-12-28 00:00:00+00:00,14044.3,14085.55,13936.2,13953.7,0,6.0,False,2022-12-28 00:00:00,0.0,2022-12-28,True,False
2022-12-29 00:00:00+00:00,13955.0,14145.5,13925.5,14112.1,0,6.0,False,2022-12-29 00:00:00,0.0,2022-12-29,True,False
2022-12-30 00:00:00+00:00,14114.7,14118.1,13880.5,13900.5,0,2.0,False,2022-12-30 00:00:00,0.0,2022-12-30,True,False
2023-01-02 00:00:00+00:00,13962.5,14158.55,13905.0,14117.0,0,2.0,False,2023-01-02 00:00:00,0.0,2023-01-02,True,False
2023-01-03 00:00:00+00:00,14134.1,14355.55,13962.5,14271.3,0,6.0,False,2023-01-03 00:00:00,0.0,2023-01-03,True,False
2023-01-04 00:00:00+00:00,14266.8,14570.0,14258.1,14542.5,0,6.0,False,2023-01-04 00:00:00,0.0,2023-01-04,True,False
2023-01-05 00:00:00+00:00,14540.4,14574.5,14463.05,14522.3,0,6.0,False,2023-01-05 00:00:00,0.0,2023-01-05,True,False
