time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-11-14 16:00:00+00:00,9687.0,9716.5,9673.1,9698.5,16440,4,0.25,1.0,True,2025-11-14 16:00:00,16.0,2025-11-14,True,False
2025-11-14 20:00:00+00:00,9698.7,9701.7,9685.8,9691.1,3071,1,0.0,1.0,True,2025-11-14 20:00:00,20.0,2025-11-14,False,False
2025-11-16 23:00:00+00:00,9675.2,9706.3,9673.4,9700.3,2840,1,0.0,5.0,True,2025-11-16 23:00:00,23.0,2025-11-16,False,False
2025-11-17 00:00:00+00:00,9700.2,9707.0,9674.7,9684.7,18462,4,0.0,5.0,True,2025-11-17 00:00:00,0.0,2025-11-17,False,False
2025-11-17 04:00:00+00:00,9684.7,9696.9,9679.4,9687.4,8086,4,0.0,4.0,True,2025-11-17 04:00:00,4.0,2025-11-17,False,False
2025-11-17 08:00:00+00:00,9687.1,9708.8,9677.0,9682.0,12498,4,1.0,0.7999999999997272,True,2025-11-17 08:00:00,8.0,2025-11-17,True,False
2025-11-17 12:00:00+00:00,9681.7,9700.6,9667.2,9687.0,16173,4,1.0,0.8000000000001819,True,2025-11-17 12:00:00,12.0,2025-11-17,True,False
2025-11-17 16:00:00+00:00,9687.3,9693.0,9607.5,9608.3,15927,4,0.25,1.0,True,2025-11-17 16:00:00,16.0,2025-11-17,True,False
2025-11-17 20:00:00+00:00,9608.0,9640.8,9604.5,9635.8,8197,3,0.0,3.6666666666666665,True,2025-11-17 20:00:00,20.0,2025-11-17,False,False
2025-11-18 00:00:00+00:00,9636.1,9639.0,9587.3,9590.1,24759,4,0.0,5.0,True,2025-11-18 00:00:00,0.0,2025-11-18,False,False
2025-11-18 04:00:00+00:00,9590.0,9590.5,9537.7,9564.4,22344,4,0.0,4.0,True,2025-11-18 04:00:00,4.0,2025-11-18,False,False
2025-11-18 08:00:00+00:00,9564.9,9603.7,9550.5,9558.5,19242,4,1.0,0.7999999999997272,True,2025-11-18 08:00:00,8.0,2025-11-18,True,False
2025-11-18 12:00:00+00:00,9558.7,9563.2,9512.7,9520.6,28618,4,1.0,0.7999999999992724,True,2025-11-18 12:00:00,12.0,2025-11-18,True,False
2025-11-18 16:00:00+00:00,9520.8,9585.6,9511.0,9581.7,25304,4,0.25,1.0,True,2025-11-18 16:00:00,16.0,2025-11-18,True,False
2025-11-18 20:00:00+00:00,9581.5,9586.5,9559.4,9571.7,9159,3,0.0,3.6666666666666665,True,2025-11-18 20:00:00,20.0,2025-11-18,False,False
2025-11-19 00:00:00+00:00,9571.3,9573.7,9546.5,9547.3,27151,4,0.0,5.0,True,2025-11-19 00:00:00,0.0,2025-11-19,False,False
2025-11-19 04:00:00+00:00,9547.3,9562.2,9532.2,9551.1,16544,4,0.0,4.0,True,2025-11-19 04:00:00,4.0,2025-11-19,False,False
2025-11-19 08:00:00+00:00,9551.3,9569.0,9526.2,9552.4,14781,4,1.0,0.7999999999997272,True,2025-11-19 08:00:00,8.0,2025-11-19,True,False
2025-11-19 12:00:00+00:00,9551.9,9562.1,9526.1,9531.7,14565,4,1.0,0.8000000000010914,True,2025-11-19 12:00:00,12.0,2025-11-19,True,False
2025-11-19 16:00:00+00:00,9532.0,9552.1,9502.0,9534.8,20171,4,0.25,1.0,True,2025-11-19 16:00:00,16.0,2025-11-19,True,False
2025-11-19 20:00:00+00:00,9534.5,9590.4,9533.5,9588.4,11580,3,0.0,3.6666666666666665,True,2025-11-19 20:00:00,20.0,2025-11-19,False,False
2025-11-20 00:00:00+00:00,9588.2,9599.2,9567.9,9574.0,17054,4,0.0,5.0,True,2025-11-20 00:00:00,0.0,2025-11-20,False,False
2025-11-20 04:00:00+00:00,9573.9,9580.3,9538.0,9549.0,10229,4,0.0,4.0,True,2025-11-20 04:00:00,4.0,2025-11-20,False,False
2025-11-20 08:00:00+00:00,9549.3,9586.8,9543.3,9550.8,14069,4,1.0,0.7999999999997272,True,2025-11-20 08:00:00,8.0,2025-11-20,True,False
2025-11-20 12:00:00+00:00,9549.3,9594.7,9540.3,9567.9,17319,4,1.0,0.8000000000006366,True,2025-11-20 12:00:00,12.0,2025-11-20,True,False
2025-11-20 16:00:00+00:00,9568.2,9570.7,9445.0,9476.2,39586,4,0.25,1.0,True,2025-11-20 16:00:00,16.0,2025-11-20,True,False
2025-11-20 20:00:00+00:00,9475.7,9476.2,9425.9,9451.6,11958,3,0.0,3.6666666666666665,True,2025-11-20 20:00:00,20.0,2025-11-20,False,False
2025-11-21 00:00:00+00:00,9451.0,9471.5,9447.4,9452.2,25649,4,0.0,5.0,True,2025-11-21 00:00:00,0.0,2025-11-21,False,False
2025-11-21 04:00:00+00:00,9452.4,9458.6,9424.0,9434.2,17782,4,0.0,4.0,True,2025-11-21 04:00:00,4.0,2025-11-21,False,False
2025-11-21 08:00:00+00:00,9434.5,9507.4,9423.8,9489.0,22394,4,1.0,0.8000000000001819,True,2025-11-21 08:00:00,8.0,2025-11-21,True,False
2025-11-21 12:00:00+00:00,9489.5,9542.2,9480.0,9525.9,31328,4,1.0,0.8000000000001819,True,2025-11-21 12:00:00,12.0,2025-11-21,True,False
2025-11-21 16:00:00+00:00,9525.4,9598.6,9514.5,9582.0,26690,4,0.25,1.0,True,2025-11-21 16:00:00,16.0,2025-11-21,True,False
2025-11-21 20:00:00+00:00,9581.8,9584.7,9570.1,9575.8,4042,1,0.0,1.0,True,2025-11-21 20:00:00,20.0,2025-11-21,False,False
2025-11-23 23:00:00+00:00,9599.9,9603.7,9589.8,9592.3,2406,1,0.0,5.0,True,2025-11-23 23:00:00,23.0,2025-11-23,False,False
2025-11-24 00:00:00+00:00,9591.8,9598.1,9576.3,9589.6,18443,4,0.0,5.0,True,2025-11-24 00:00:00,0.0,2025-11-24,False,False
2025-11-24 04:00:00+00:00,9589.6,9592.2,9576.1,9578.9,11112,4,0.0,4.0,True,2025-11-24 04:00:00,4.0,2025-11-24,False,False
2025-11-24 08:00:00+00:00,9579.1,9592.3,9541.1,9561.7,18415,4,1.0,0.8000000000006366,True,2025-11-24 08:00:00,8.0,2025-11-24,True,False
2025-11-24 12:00:00+00:00,9561.2,9576.2,9523.1,9565.1,17765,4,1.0,0.7999999999997272,True,2025-11-24 12:00:00,12.0,2025-11-24,True,False
2025-11-24 16:00:00+00:00,9565.3,9566.3,9513.1,9525.5,10544,4,0.25,1.0,True,2025-11-24 16:00:00,16.0,2025-11-24,True,False
2025-11-24 20:00:00+00:00,9525.9,9550.7,9525.7,9542.8,4573,3,0.0,3.6666666666666665,True,2025-11-24 20:00:00,20.0,2025-11-24,False,False
2025-11-25 00:00:00+00:00,9542.6,9543.5,9530.6,9532.9,12907,4,0.0,5.0,True,2025-11-25 00:00:00,0.0,2025-11-25,False,False
2025-11-25 04:00:00+00:00,9533.0,9548.3,9532.3,9548.3,6601,4,0.0,4.0,True,2025-11-25 04:00:00,4.0,2025-11-25,False,False
2025-11-25 08:00:00+00:00,9548.1,9570.2,9520.6,9569.0,13657,4,1.0,0.7999999999997272,True,2025-11-25 08:00:00,8.0,2025-11-25,True,False
2025-11-25 12:00:00+00:00,9568.8,9616.4,9554.3,9604.2,24802,4,1.0,0.8000000000006366,True,2025-11-25 12:00:00,12.0,2025-11-25,True,False
2025-11-25 16:00:00+00:00,9604.4,9624.4,9601.1,9612.3,11172,4,0.25,1.0,True,2025-11-25 16:00:00,16.0,2025-11-25,True,False
2025-11-25 20:00:00+00:00,9612.5,9646.5,9612.5,9637.1,3713,3,0.0,3.6666666666666665,True,2025-11-25 20:00:00,20.0,2025-11-25,False,False
2025-11-26 00:00:00+00:00,9637.2,9646.3,9629.2,9630.2,11493,4,0.0,5.0,True,2025-11-26 00:00:00,0.0,2025-11-26,False,False
2025-11-26 04:00:00+00:00,9630.4,9649.2,9627.5,9635.8,6279,4,0.0,4.0,True,2025-11-26 04:00:00,4.0,2025-11-26,False,False
2025-11-26 08:00:00+00:00,9636.3,9655.5,9606.8,9640.4,13777,4,1.0,0.8000000000006366,True,2025-11-26 08:00:00,8.0,2025-11-26,True,False
2025-11-26 12:00:00+00:00,9639.9,9697.3,9591.9,9693.3,20728,4,1.0,0.8000000000001819,True,2025-11-26 12:00:00,12.0,2025-11-26,True,False
2025-11-26 16:00:00+00:00,9693.5,9712.7,9685.2,9703.9,8381,4,0.25,1.0,True,2025-11-26 16:00:00,16.0,2025-11-26,True,False
2025-11-26 20:00:00+00:00,9703.6,9706.1,9687.1,9689.0,2660,3,0.0,3.6666666666666665,True,2025-11-26 20:00:00,20.0,2025-11-26,False,False
2025-11-27 00:00:00+00:00,9688.7,9693.3,9672.7,9679.7,7765,4,0.0,5.0,True,2025-11-27 00:00:00,0.0,2025-11-27,False,False
2025-11-27 04:00:00+00:00,9679.7,9686.5,9673.8,9681.3,4139,4,0.0,4.0,True,2025-11-27 04:00:00,4.0,2025-11-27,False,False
2025-11-27 08:00:00+00:00,9682.5,9698.3,9658.1,9671.7,9111,4,1.0,0.8000000000006366,True,2025-11-27 08:00:00,8.0,2025-11-27,True,False
2025-11-27 12:00:00+00:00,9672.0,9694.5,9672.0,9688.9,6104,4,1.0,0.7999999999997272,True,2025-11-27 12:00:00,12.0,2025-11-27,True,False
2025-11-27 16:00:00+00:00,9688.7,9699.8,9683.8,9698.4,2183,4,0.25,1.0,True,2025-11-27 16:00:00,16.0,2025-11-27,True,False
2025-11-27 20:00:00+00:00,9698.9,9709.4,9697.4,9709.1,936,2,0.0,3.0,True,2025-11-27 20:00:00,20.0,2025-11-27,False,False
2025-11-28 00:00:00+00:00,9709.3,9715.3,9698.1,9700.3,3938,4,0.0,5.0,True,2025-11-28 00:00:00,0.0,2025-11-28,False,False
2025-11-28 04:00:00+00:00,9700.7,9720.7,9694.5,9718.2,2280,4,0.0,4.0,True,2025-11-28 04:00:00,4.0,2025-11-28,False,False
2025-11-28 08:00:00+00:00,9717.4,9718.4,9697.0,9705.4,7850,4,1.0,0.7999999999997272,True,2025-11-28 08:00:00,8.0,2025-11-28,True,False
2025-11-28 12:00:00+00:00,9705.9,9741.5,9702.1,9714.3,8472,4,1.0,0.7999999999997272,True,2025-11-28 12:00:00,12.0,2025-11-28,True,False
2025-11-28 16:00:00+00:00,9714.5,9734.2,9713.5,9725.4,5037,4,0.25,1.0,True,2025-11-28 16:00:00,16.0,2025-11-28,True,False
2025-11-28 20:00:00+00:00,9724.9,9726.4,9710.3,9713.0,487,1,0.0,1.0,True,2025-11-28 20:00:00,20.0,2025-11-28,False,False
