time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-05 00:45:00+00:00,23835.3,23853.0,23812.8,23830.0,345,6.0,True,2025-08-05 01:45:00,1.75,2025-08-05,False,False
2025-08-05 01:00:00+00:00,23829.5,23844.3,23813.8,23823.5,293,6.0,True,2025-08-05 02:00:00,2.0,2025-08-05,False,False
2025-08-05 01:15:00+00:00,23823.0,23823.0,23802.2,23809.9,263,6.0,True,2025-08-05 02:15:00,2.25,2025-08-05,False,False
2025-08-05 01:30:00+00:00,23810.4,23826.3,23802.7,23824.7,306,6.0,True,2025-08-05 02:30:00,2.5,2025-08-05,False,False
2025-08-05 01:45:00+00:00,23824.9,23825.1,23797.6,23802.7,199,6.0,True,2025-08-05 02:45:00,2.75,2025-08-05,False,False
2025-08-05 02:00:00+00:00,23803.2,23815.1,23800.7,23812.6,143,6.0,True,2025-08-05 03:00:00,3.0,2025-08-05,False,False
2025-08-05 02:15:00+00:00,23812.1,23812.1,23791.0,23801.0,193,6.0,True,2025-08-05 03:15:00,3.25,2025-08-05,False,False
2025-08-05 02:30:00+00:00,23800.8,23806.8,23794.0,23804.5,77,6.0,True,2025-08-05 03:30:00,3.5,2025-08-05,False,False
2025-08-05 02:45:00+00:00,23803.9,23813.5,23797.9,23806.6,137,6.0,True,2025-08-05 03:45:00,3.75,2025-08-05,False,False
2025-08-05 03:00:00+00:00,23808.6,23815.1,23797.4,23813.1,141,6.0,True,2025-08-05 04:00:00,4.0,2025-08-05,False,False
2025-08-05 03:15:00+00:00,23812.6,23819.2,23803.2,23811.0,148,6.0,True,2025-08-05 04:15:00,4.25,2025-08-05,False,False
2025-08-05 03:30:00+00:00,23813.0,23824.9,23812.5,23820.0,139,6.0,True,2025-08-05 04:30:00,4.5,2025-08-05,False,False
2025-08-05 03:45:00+00:00,23820.1,23822.0,23796.6,23798.6,124,6.0,True,2025-08-05 04:45:00,4.75,2025-08-05,False,False
2025-08-05 04:00:00+00:00,23799.1,23815.4,23797.7,23800.2,170,6.0,True,2025-08-05 05:00:00,5.0,2025-08-05,False,False
2025-08-05 04:15:00+00:00,23799.7,23817.1,23797.6,23813.0,122,6.0,True,2025-08-05 05:15:00,5.25,2025-08-05,False,False
2025-08-05 04:30:00+00:00,23813.5,23831.0,23806.5,23821.6,203,6.0,True,2025-08-05 05:30:00,5.5,2025-08-05,False,False
2025-08-05 04:45:00+00:00,23822.1,23836.4,23820.9,23831.3,214,6.0,True,2025-08-05 05:45:00,5.75,2025-08-05,False,False
2025-08-05 05:00:00+00:00,23831.8,23835.9,23818.8,23825.9,254,6.0,True,2025-08-05 06:00:00,6.0,2025-08-05,False,False
2025-08-05 05:15:00+00:00,23826.4,23861.0,23812.1,23857.0,260,6.0,True,2025-08-05 06:15:00,6.25,2025-08-05,False,False
2025-08-05 05:30:00+00:00,23857.5,23880.0,23848.7,23876.7,610,6.0,True,2025-08-05 06:30:00,6.5,2025-08-05,False,False
2025-08-05 05:45:00+00:00,23876.4,23887.2,23852.0,23860.1,420,6.0,True,2025-08-05 06:45:00,6.75,2025-08-05,False,False
2025-08-05 06:00:00+00:00,23860.6,23868.4,23841.1,23854.8,879,2.0,True,2025-08-05 07:00:00,7.0,2025-08-05,False,False
2025-08-05 06:15:00+00:00,23854.9,23876.9,23844.7,23876.4,758,2.0,True,2025-08-05 07:15:00,7.25,2025-08-05,False,False
2025-08-05 06:30:00+00:00,23876.9,23905.0,23874.0,23901.1,1350,2.0,True,2025-08-05 07:30:00,7.5,2025-08-05,False,False
2025-08-05 06:45:00+00:00,23901.6,23917.4,23892.3,23905.8,1290,2.0,True,2025-08-05 07:45:00,7.75,2025-08-05,False,False
2025-08-05 07:00:00+00:00,23905.3,23936.2,23878.8,23892.1,4850,1.0,True,2025-08-05 08:00:00,8.0,2025-08-05,True,False
2025-08-05 07:15:00+00:00,23901.1,23920.9,23887.6,23899.2,2606,1.0,True,2025-08-05 08:15:00,8.25,2025-08-05,True,False
2025-08-05 07:30:00+00:00,23900.3,23908.3,23851.5,23867.1,2580,1.0,True,2025-08-05 08:30:00,8.5,2025-08-05,True,False
2025-08-05 07:45:00+00:00,23866.6,23872.8,23822.5,23841.9,2737,1.0,True,2025-08-05 08:45:00,8.75,2025-08-05,True,False
2025-08-05 08:00:00+00:00,23841.3,23854.5,23810.0,23826.1,2935,1.0,True,2025-08-05 09:00:00,9.0,2025-08-05,True,False
2025-08-05 08:15:00+00:00,23826.0,23871.9,23824.0,23858.2,2235,1.0,True,2025-08-05 09:15:00,9.25,2025-08-05,True,False
2025-08-05 08:30:00+00:00,23858.1,23862.6,23832.1,23852.2,1899,1.0,True,2025-08-05 09:30:00,9.5,2025-08-05,True,False
2025-08-05 08:45:00+00:00,23851.7,23877.6,23843.9,23861.9,1783,1.0,True,2025-08-05 09:45:00,9.75,2025-08-05,True,False
2025-08-05 09:00:00+00:00,23861.2,23872.0,23842.0,23847.7,1840,1.0,True,2025-08-05 10:00:00,10.0,2025-08-05,True,False
2025-08-05 09:15:00+00:00,23848.2,23873.6,23822.1,23866.6,1584,1.0,True,2025-08-05 10:15:00,10.25,2025-08-05,True,False
2025-08-05 09:30:00+00:00,23866.8,23899.6,23859.2,23897.1,1659,1.0,True,2025-08-05 10:30:00,10.5,2025-08-05,True,False
2025-08-05 09:45:00+00:00,23896.6,23905.9,23889.8,23902.7,1315,1.0,True,2025-08-05 10:45:00,10.75,2025-08-05,True,False
2025-08-05 10:00:00+00:00,23902.2,23931.2,23901.7,23931.0,1533,1.0,True,2025-08-05 11:00:00,11.0,2025-08-05,True,False
2025-08-05 10:15:00+00:00,23931.2,23934.9,23913.7,23929.6,1394,1.0,True,2025-08-05 11:15:00,11.25,2025-08-05,True,False
2025-08-05 10:30:00+00:00,23930.9,23948.5,23926.9,23933.2,1592,1.0,True,2025-08-05 11:30:00,11.5,2025-08-05,True,False
2025-08-05 10:45:00+00:00,23933.7,23956.4,23933.0,23940.9,1243,1.0,True,2025-08-05 11:45:00,11.75,2025-08-05,True,False
2025-08-05 11:00:00+00:00,23940.7,23946.9,23923.7,23931.4,1428,1.0,True,2025-08-05 12:00:00,12.0,2025-08-05,True,False
2025-08-05 11:15:00+00:00,23930.9,23951.2,23927.9,23949.4,1025,1.0,True,2025-08-05 12:15:00,12.25,2025-08-05,True,False
2025-08-05 11:30:00+00:00,23948.1,23962.7,23927.7,23951.4,1181,1.0,True,2025-08-05 12:30:00,12.5,2025-08-05,True,False
2025-08-05 11:45:00+00:00,23951.3,23974.8,23936.8,23968.4,1243,1.0,True,2025-08-05 12:45:00,12.75,2025-08-05,True,False
2025-08-05 12:00:00+00:00,23967.3,23979.9,23952.4,23972.3,1542,1.0,True,2025-08-05 13:00:00,13.0,2025-08-05,True,False
2025-08-05 12:15:00+00:00,23971.8,23983.1,23897.3,23943.1,3015,1.0,True,2025-08-05 13:15:00,13.25,2025-08-05,True,False
2025-08-05 12:30:00+00:00,23942.7,23976.8,23934.3,23974.1,1898,1.0,True,2025-08-05 13:30:00,13.5,2025-08-05,True,False
2025-08-05 12:45:00+00:00,23973.6,23976.4,23951.1,23952.4,1485,1.0,True,2025-08-05 13:45:00,13.75,2025-08-05,True,False
2025-08-05 13:00:00+00:00,23953.3,23958.3,23926.2,23936.9,1530,1.0,True,2025-08-05 14:00:00,14.0,2025-08-05,True,False
2025-08-05 13:15:00+00:00,23937.4,23960.0,23931.2,23955.5,1282,1.0,True,2025-08-05 14:15:00,14.25,2025-08-05,True,False
2025-08-05 13:30:00+00:00,23953.9,23965.6,23922.2,23922.8,2675,1.0,True,2025-08-05 14:30:00,14.5,2025-08-05,True,False
2025-08-05 13:45:00+00:00,23920.3,23953.5,23920.2,23937.0,1863,1.0,True,2025-08-05 14:45:00,14.75,2025-08-05,True,False
2025-08-05 14:00:00+00:00,23936.7,23936.7,23871.5,23877.2,3963,1.0,True,2025-08-05 15:00:00,15.0,2025-08-05,True,False
2025-08-05 14:15:00+00:00,23877.7,23888.8,23865.4,23883.7,2917,1.0,True,2025-08-05 15:15:00,15.25,2025-08-05,True,False
2025-08-05 14:30:00+00:00,23882.3,23888.1,23814.9,23824.2,3017,1.0,True,2025-08-05 15:30:00,15.5,2025-08-05,True,False
2025-08-05 14:45:00+00:00,23824.7,23835.9,23785.6,23829.3,3890,1.0,True,2025-08-05 15:45:00,15.75,2025-08-05,True,False
2025-08-05 15:00:00+00:00,23827.0,23862.9,23803.7,23852.7,3198,1.0,True,2025-08-05 16:00:00,16.0,2025-08-05,True,False
2025-08-05 15:15:00+00:00,23852.6,23863.7,23843.6,23860.7,2237,1.0,True,2025-08-05 16:15:00,16.25,2025-08-05,True,False
2025-08-05 15:30:00+00:00,23860.6,23877.0,23823.2,23830.4,2937,2.0,True,2025-08-05 16:30:00,16.5,2025-08-05,False,False
2025-08-05 15:45:00+00:00,23829.9,23845.5,23815.4,23827.1,2119,2.0,True,2025-08-05 16:45:00,16.75,2025-08-05,False,False
2025-08-05 16:00:00+00:00,23826.6,23851.2,23822.2,23838.1,1717,2.0,True,2025-08-05 17:00:00,17.0,2025-08-05,False,False
2025-08-05 16:15:00+00:00,23838.2,23855.4,23838.2,23852.1,1192,2.0,True,2025-08-05 17:15:00,17.25,2025-08-05,False,False
2025-08-05 16:30:00+00:00,23851.6,23874.2,23843.4,23852.4,1918,2.0,True,2025-08-05 17:30:00,17.5,2025-08-05,False,False
2025-08-05 16:45:00+00:00,23851.9,23871.5,23836.0,23864.7,1692,2.0,True,2025-08-05 17:45:00,17.75,2025-08-05,False,False
2025-08-05 17:00:00+00:00,23864.2,23875.8,23854.1,23871.6,1187,2.0,True,2025-08-05 18:00:00,18.0,2025-08-05,False,False
2025-08-05 17:15:00+00:00,23871.8,23893.1,23862.5,23887.1,1120,2.0,True,2025-08-05 18:15:00,18.25,2025-08-05,False,False
2025-08-05 17:30:00+00:00,23889.6,23914.7,23889.6,23908.6,1286,2.0,True,2025-08-05 18:30:00,18.5,2025-08-05,False,False
2025-08-05 17:45:00+00:00,23908.1,23918.3,23905.9,23913.1,910,2.0,True,2025-08-05 18:45:00,18.75,2025-08-05,False,False
2025-08-05 18:00:00+00:00,23912.1,23912.9,23888.2,23888.7,1309,2.0,True,2025-08-05 19:00:00,19.0,2025-08-05,False,False
2025-08-05 18:15:00+00:00,23889.2,23889.7,23867.7,23871.8,1679,2.0,True,2025-08-05 19:15:00,19.25,2025-08-05,False,False
2025-08-05 18:30:00+00:00,23871.3,23884.0,23856.8,23878.5,1294,2.0,True,2025-08-05 19:30:00,19.5,2025-08-05,False,False
2025-08-05 18:45:00+00:00,23878.0,23883.6,23862.5,23871.8,1459,2.0,True,2025-08-05 19:45:00,19.75,2025-08-05,False,False
2025-08-05 19:00:00+00:00,23871.3,23888.0,23871.1,23882.0,1003,2.0,True,2025-08-05 20:00:00,20.0,2025-08-05,False,False
2025-08-05 19:15:00+00:00,23882.5,23884.2,23871.2,23879.0,841,2.0,True,2025-08-05 20:15:00,20.25,2025-08-05,False,False
2025-08-05 19:30:00+00:00,23878.5,23883.9,23871.6,23872.0,954,2.0,True,2025-08-05 20:30:00,20.5,2025-08-05,False,False
2025-08-05 19:45:00+00:00,23871.5,23878.8,23864.0,23873.3,1217,2.0,True,2025-08-05 20:45:00,20.75,2025-08-05,False,False
2025-08-05 20:00:00+00:00,23871.9,23885.9,23865.0,23884.8,829,6.0,True,2025-08-05 21:00:00,21.0,2025-08-05,False,False
2025-08-05 20:30:00+00:00,23873.2,23874.0,23858.3,23867.3,285,6.0,True,2025-08-05 21:30:00,21.5,2025-08-05,False,False
2025-08-05 20:45:00+00:00,23868.1,23877.3,23864.5,23871.0,286,6.0,True,2025-08-05 21:45:00,21.75,2025-08-05,False,False
2025-08-05 22:00:00+00:00,23865.3,23872.4,23844.9,23845.8,668,6.0,True,2025-08-05 23:00:00,23.0,2025-08-05,False,False
2025-08-05 22:15:00+00:00,23846.2,23865.8,23837.7,23858.4,614,6.0,True,2025-08-05 23:15:00,23.25,2025-08-05,False,False
2025-08-05 22:30:00+00:00,23857.9,23865.3,23855.5,23862.8,441,6.0,True,2025-08-05 23:30:00,23.5,2025-08-05,False,False
2025-08-05 22:45:00+00:00,23862.3,23871.4,23861.0,23869.8,220,6.0,True,2025-08-05 23:45:00,23.75,2025-08-05,False,False
2025-08-05 23:00:00+00:00,23868.9,23871.1,23863.4,23871.1,225,6.0,True,2025-08-06 00:00:00,0.0,2025-08-06,False,False
2025-08-05 23:15:00+00:00,23871.5,23880.5,23866.8,23868.2,237,6.0,True,2025-08-06 00:15:00,0.25,2025-08-06,False,False
2025-08-05 23:30:00+00:00,23868.7,23875.1,23858.8,23875.1,383,6.0,True,2025-08-06 00:30:00,0.5,2025-08-06,False,False
2025-08-05 23:45:00+00:00,23875.5,23877.6,23848.9,23848.9,435,6.0,True,2025-08-06 00:45:00,0.75,2025-08-06,False,False
2025-08-06 00:00:00+00:00,23847.2,23875.2,23846.4,23868.6,779,6.0,True,2025-08-06 01:00:00,1.0,2025-08-06,False,False
2025-08-06 00:15:00+00:00,23867.8,23885.5,23863.0,23880.7,313,6.0,True,2025-08-06 01:15:00,1.25,2025-08-06,False,False
2025-08-06 00:30:00+00:00,23880.2,23882.1,23863.3,23866.9,252,6.0,True,2025-08-06 01:30:00,1.5,2025-08-06,False,False
2025-08-06 00:45:00+00:00,23867.9,23869.4,23853.2,23853.2,160,6.0,True,2025-08-06 01:45:00,1.75,2025-08-06,False,False
2025-08-06 01:00:00+00:00,23854.2,23854.9,23836.2,23851.5,263,6.0,True,2025-08-06 02:00:00,2.0,2025-08-06,False,False
2025-08-06 01:15:00+00:00,23852.0,23856.1,23844.9,23853.8,183,6.0,True,2025-08-06 02:15:00,2.25,2025-08-06,False,False
2025-08-06 01:30:00+00:00,23853.3,23888.5,23853.3,23881.8,197,6.0,True,2025-08-06 02:30:00,2.5,2025-08-06,False,False
2025-08-06 01:45:00+00:00,23882.3,23898.9,23870.6,23897.3,162,6.0,True,2025-08-06 02:45:00,2.75,2025-08-06,False,False
2025-08-06 02:00:00+00:00,23897.5,23900.8,23894.1,23899.2,193,6.0,True,2025-08-06 03:00:00,3.0,2025-08-06,False,False
2025-08-06 02:15:00+00:00,23899.3,23913.8,23899.0,23910.8,133,6.0,True,2025-08-06 03:15:00,3.25,2025-08-06,False,False
2025-08-06 02:30:00+00:00,23911.3,23927.3,23911.3,23927.3,212,6.0,True,2025-08-06 03:30:00,3.5,2025-08-06,False,False
2025-08-06 02:45:00+00:00,23927.1,23927.1,23913.4,23917.5,137,6.0,True,2025-08-06 03:45:00,3.75,2025-08-06,False,False
2025-08-06 03:00:00+00:00,23917.6,23926.1,23902.7,23903.2,161,6.0,True,2025-08-06 04:00:00,4.0,2025-08-06,False,False
2025-08-06 03:15:00+00:00,23902.7,23927.4,23902.2,23912.5,134,6.0,True,2025-08-06 04:15:00,4.25,2025-08-06,False,False
2025-08-06 03:30:00+00:00,23912.9,23915.4,23903.5,23905.0,101,6.0,True,2025-08-06 04:30:00,4.5,2025-08-06,False,False
2025-08-06 03:45:00+00:00,23905.4,23915.1,23904.0,23911.8,130,6.0,True,2025-08-06 04:45:00,4.75,2025-08-06,False,False
2025-08-06 04:00:00+00:00,23912.3,23929.0,23911.4,23917.7,186,6.0,True,2025-08-06 05:00:00,5.0,2025-08-06,False,False
2025-08-06 04:15:00+00:00,23917.3,23923.2,23909.5,23914.6,137,6.0,True,2025-08-06 05:15:00,5.25,2025-08-06,False,False
2025-08-06 04:30:00+00:00,23914.7,23924.9,23914.7,23918.8,154,6.0,True,2025-08-06 05:30:00,5.5,2025-08-06,False,False
2025-08-06 04:45:00+00:00,23918.6,23930.3,23917.8,23927.7,182,6.0,True,2025-08-06 05:45:00,5.75,2025-08-06,False,False
2025-08-06 05:00:00+00:00,23928.0,23962.4,23923.7,23949.8,517,6.0,True,2025-08-06 06:00:00,6.0,2025-08-06,False,False
2025-08-06 05:15:00+00:00,23949.3,23975.6,23948.1,23971.3,388,6.0,True,2025-08-06 06:15:00,6.25,2025-08-06,False,False
2025-08-06 05:30:00+00:00,23971.8,24032.1,23971.8,24021.3,769,6.0,True,2025-08-06 06:30:00,6.5,2025-08-06,False,False
2025-08-06 05:45:00+00:00,24026.1,24041.4,23999.3,24007.7,709,6.0,True,2025-08-06 06:45:00,6.75,2025-08-06,False,False
2025-08-06 06:00:00+00:00,24007.0,24038.3,24007.0,24009.3,956,2.0,True,2025-08-06 07:00:00,7.0,2025-08-06,False,False
2025-08-06 06:15:00+00:00,24009.4,24029.9,24000.7,24010.9,1015,2.0,True,2025-08-06 07:15:00,7.25,2025-08-06,False,False
2025-08-06 06:30:00+00:00,24010.4,24017.8,23988.1,23995.4,1049,2.0,True,2025-08-06 07:30:00,7.5,2025-08-06,False,False
2025-08-06 06:45:00+00:00,23995.9,23997.0,23971.7,23981.9,1065,2.0,True,2025-08-06 07:45:00,7.75,2025-08-06,False,False
2025-08-06 07:00:00+00:00,23982.9,24001.8,23944.8,23973.2,5318,1.0,True,2025-08-06 08:00:00,8.0,2025-08-06,True,False
2025-08-06 07:15:00+00:00,23973.7,23987.2,23958.3,23977.8,2846,1.0,True,2025-08-06 08:15:00,8.25,2025-08-06,True,False
2025-08-06 07:30:00+00:00,23978.8,23992.2,23954.5,23960.5,2550,1.0,True,2025-08-06 08:30:00,8.5,2025-08-06,True,False
2025-08-06 07:45:00+00:00,23959.0,23979.3,23949.0,23974.9,2051,1.0,True,2025-08-06 08:45:00,8.75,2025-08-06,True,False
2025-08-06 08:00:00+00:00,23974.5,23998.6,23961.4,23984.9,2103,1.0,True,2025-08-06 09:00:00,9.0,2025-08-06,True,False
2025-08-06 08:15:00+00:00,23984.8,23985.9,23915.8,23932.7,2550,1.0,True,2025-08-06 09:15:00,9.25,2025-08-06,True,False
2025-08-06 08:30:00+00:00,23932.2,23938.0,23895.7,23910.3,2268,1.0,True,2025-08-06 09:30:00,9.5,2025-08-06,True,False
2025-08-06 08:45:00+00:00,23910.1,23925.5,23878.1,23884.6,1743,1.0,True,2025-08-06 09:45:00,9.75,2025-08-06,True,False
2025-08-06 09:00:00+00:00,23883.1,23893.2,23872.6,23884.8,1851,1.0,True,2025-08-06 10:00:00,10.0,2025-08-06,True,False
2025-08-06 09:15:00+00:00,23883.8,23915.2,23880.6,23903.5,1815,1.0,True,2025-08-06 10:15:00,10.25,2025-08-06,True,False
2025-08-06 09:30:00+00:00,23904.0,23908.2,23878.6,23901.9,1862,1.0,True,2025-08-06 10:30:00,10.5,2025-08-06,True,False
2025-08-06 09:45:00+00:00,23902.4,23919.7,23898.9,23899.5,1371,1.0,True,2025-08-06 10:45:00,10.75,2025-08-06,True,False
2025-08-06 10:00:00+00:00,23899.9,23903.6,23866.0,23879.4,1809,1.0,True,2025-08-06 11:00:00,11.0,2025-08-06,True,False
2025-08-06 10:15:00+00:00,23878.9,23892.1,23871.5,23883.1,1458,1.0,True,2025-08-06 11:15:00,11.25,2025-08-06,True,False
2025-08-06 10:30:00+00:00,23884.2,23889.5,23846.0,23848.3,1682,1.0,True,2025-08-06 11:30:00,11.5,2025-08-06,True,False
2025-08-06 10:45:00+00:00,23848.8,23849.2,23816.3,23833.1,1987,1.0,True,2025-08-06 11:45:00,11.75,2025-08-06,True,False
2025-08-06 11:00:00+00:00,23831.7,23848.4,23818.1,23831.3,1952,1.0,True,2025-08-06 12:00:00,12.0,2025-08-06,True,False
2025-08-06 11:15:00+00:00,23830.8,23838.5,23805.4,23824.5,1609,1.0,True,2025-08-06 12:15:00,12.25,2025-08-06,True,False
2025-08-06 11:30:00+00:00,23824.6,23875.7,23823.8,23872.8,1654,1.0,True,2025-08-06 12:30:00,12.5,2025-08-06,True,False
2025-08-06 11:45:00+00:00,23873.2,23878.0,23852.2,23868.5,1480,1.0,True,2025-08-06 12:45:00,12.75,2025-08-06,True,False
2025-08-06 12:00:00+00:00,23869.0,23873.4,23829.2,23841.0,1754,1.0,True,2025-08-06 13:00:00,13.0,2025-08-06,True,False
2025-08-06 12:15:00+00:00,23840.5,23874.6,23839.5,23852.6,1469,1.0,True,2025-08-06 13:15:00,13.25,2025-08-06,True,False
2025-08-06 12:30:00+00:00,23850.8,23874.0,23843.1,23857.7,1335,1.0,True,2025-08-06 13:30:00,13.5,2025-08-06,True,False
2025-08-06 12:45:00+00:00,23857.6,23862.7,23838.8,23849.2,1335,1.0,True,2025-08-06 13:45:00,13.75,2025-08-06,True,False
2025-08-06 13:00:00+00:00,23849.8,23899.0,23847.0,23893.6,1283,1.0,True,2025-08-06 14:00:00,14.0,2025-08-06,True,False
2025-08-06 13:15:00+00:00,23893.1,23902.5,23852.5,23856.6,1374,1.0,True,2025-08-06 14:15:00,14.25,2025-08-06,True,False
2025-08-06 13:30:00+00:00,23856.8,23887.7,23839.7,23859.4,3811,1.0,True,2025-08-06 14:30:00,14.5,2025-08-06,True,False
2025-08-06 13:45:00+00:00,23859.9,23887.8,23858.1,23870.9,3163,1.0,True,2025-08-06 14:45:00,14.75,2025-08-06,True,False
2025-08-06 14:00:00+00:00,23872.9,23927.2,23867.6,23887.8,3065,1.0,True,2025-08-06 15:00:00,15.0,2025-08-06,True,False
2025-08-06 14:15:00+00:00,23888.3,23912.6,23871.4,23887.3,2826,1.0,True,2025-08-06 15:15:00,15.25,2025-08-06,True,False
2025-08-06 14:30:00+00:00,23888.0,23922.4,23883.1,23902.7,2776,1.0,True,2025-08-06 15:30:00,15.5,2025-08-06,True,False
2025-08-06 14:45:00+00:00,23903.2,23912.4,23882.9,23890.4,2110,1.0,True,2025-08-06 15:45:00,15.75,2025-08-06,True,False
2025-08-06 15:00:00+00:00,23890.5,23897.1,23873.8,23892.5,2053,1.0,True,2025-08-06 16:00:00,16.0,2025-08-06,True,False
2025-08-06 15:15:00+00:00,23891.5,23914.6,23888.7,23904.3,1617,1.0,True,2025-08-06 16:15:00,16.25,2025-08-06,True,False
2025-08-06 15:30:00+00:00,23905.8,23930.6,23883.7,23921.5,2291,2.0,True,2025-08-06 16:30:00,16.5,2025-08-06,False,False
2025-08-06 15:45:00+00:00,23923.5,23952.7,23911.2,23946.9,1620,2.0,True,2025-08-06 16:45:00,16.75,2025-08-06,False,False
2025-08-06 16:00:00+00:00,23947.4,23973.9,23939.8,23949.2,1634,2.0,True,2025-08-06 17:00:00,17.0,2025-08-06,False,False
2025-08-06 16:15:00+00:00,23949.6,23950.5,23936.8,23943.0,1425,2.0,True,2025-08-06 17:15:00,17.25,2025-08-06,False,False
2025-08-06 16:30:00+00:00,23943.5,23958.9,23925.5,23925.6,1370,2.0,True,2025-08-06 17:30:00,17.5,2025-08-06,False,False
2025-08-06 16:45:00+00:00,23926.1,23932.5,23911.6,23926.0,1384,2.0,True,2025-08-06 17:45:00,17.75,2025-08-06,False,False
2025-08-06 17:00:00+00:00,23925.5,23939.8,23919.5,23924.6,1483,2.0,True,2025-08-06 18:00:00,18.0,2025-08-06,False,False
2025-08-06 17:15:00+00:00,23925.1,23930.8,23914.2,23926.9,901,2.0,True,2025-08-06 18:15:00,18.25,2025-08-06,False,False
2025-08-06 17:30:00+00:00,23927.0,23944.1,23924.5,23935.3,1010,2.0,True,2025-08-06 18:30:00,18.5,2025-08-06,False,False
2025-08-06 17:45:00+00:00,23935.8,23939.1,23920.4,23930.0,799,2.0,True,2025-08-06 18:45:00,18.75,2025-08-06,False,False
2025-08-06 18:00:00+00:00,23930.5,23959.2,23929.5,23951.9,837,2.0,True,2025-08-06 19:00:00,19.0,2025-08-06,False,False
2025-08-06 18:15:00+00:00,23952.0,23962.0,23947.3,23957.6,747,2.0,True,2025-08-06 19:15:00,19.25,2025-08-06,False,False
2025-08-06 18:30:00+00:00,23958.1,23959.1,23930.7,23935.8,701,2.0,True,2025-08-06 19:30:00,19.5,2025-08-06,False,False
2025-08-06 18:45:00+00:00,23935.4,23951.1,23932.9,23940.5,772,2.0,True,2025-08-06 19:45:00,19.75,2025-08-06,False,False
2025-08-06 19:00:00+00:00,23940.0,23962.0,23940.0,23955.9,972,2.0,True,2025-08-06 20:00:00,20.0,2025-08-06,False,False
2025-08-06 19:15:00+00:00,23956.4,23960.6,23950.8,23957.5,457,2.0,True,2025-08-06 20:15:00,20.25,2025-08-06,False,False
2025-08-06 19:30:00+00:00,23957.1,23974.0,23950.6,23954.0,923,2.0,True,2025-08-06 20:30:00,20.5,2025-08-06,False,False
2025-08-06 19:45:00+00:00,23954.5,23958.5,23941.6,23945.6,1211,2.0,True,2025-08-06 20:45:00,20.75,2025-08-06,False,False
2025-08-06 20:00:00+00:00,23946.6,23950.9,23939.5,23943.8,649,6.0,True,2025-08-06 21:00:00,21.0,2025-08-06,False,False
2025-08-06 20:30:00+00:00,23948.1,23950.0,23936.7,23941.3,210,6.0,True,2025-08-06 21:30:00,21.5,2025-08-06,False,False
2025-08-06 20:45:00+00:00,23941.2,23951.0,23937.4,23949.4,179,6.0,True,2025-08-06 21:45:00,21.75,2025-08-06,False,False
2025-08-06 22:00:00+00:00,23928.0,23955.2,23924.6,23946.8,591,6.0,True,2025-08-06 23:00:00,23.0,2025-08-06,False,False
2025-08-06 22:15:00+00:00,23947.2,23999.6,23945.2,23997.0,671,6.0,True,2025-08-06 23:15:00,23.25,2025-08-06,False,False
2025-08-06 22:30:00+00:00,23996.5,24005.5,23985.5,23986.4,631,6.0,True,2025-08-06 23:30:00,23.5,2025-08-06,False,False
2025-08-06 22:45:00+00:00,23987.2,23990.1,23979.8,23988.3,335,6.0,True,2025-08-06 23:45:00,23.75,2025-08-06,False,False
2025-08-06 23:00:00+00:00,23988.7,24002.1,23987.2,23995.6,400,6.0,True,2025-08-07 00:00:00,0.0,2025-08-07,False,False
2025-08-06 23:15:00+00:00,23997.3,23998.8,23987.6,23993.7,289,6.0,True,2025-08-07 00:15:00,0.25,2025-08-07,False,False
2025-08-06 23:30:00+00:00,23992.9,23997.1,23988.4,23989.3,280,6.0,True,2025-08-07 00:30:00,0.5,2025-08-07,False,False
2025-08-06 23:45:00+00:00,23988.9,23991.8,23978.6,23981.2,334,6.0,True,2025-08-07 00:45:00,0.75,2025-08-07,False,False
2025-08-07 00:00:00+00:00,23980.7,23986.0,23971.5,23975.9,492,6.0,True,2025-08-07 01:00:00,1.0,2025-08-07,False,False
2025-08-07 00:15:00+00:00,23975.5,23985.0,23923.1,23927.9,757,6.0,True,2025-08-07 01:15:00,1.25,2025-08-07,False,False
2025-08-07 00:30:00+00:00,23928.4,23936.1,23911.5,23926.0,454,6.0,True,2025-08-07 01:30:00,1.5,2025-08-07,False,False
2025-08-07 00:45:00+00:00,23926.5,23938.5,23925.0,23936.3,287,6.0,True,2025-08-07 01:45:00,1.75,2025-08-07,False,False
2025-08-07 01:00:00+00:00,23936.0,23946.1,23929.2,23946.1,280,6.0,True,2025-08-07 02:00:00,2.0,2025-08-07,False,False
2025-08-07 01:15:00+00:00,23945.8,23949.5,23938.5,23948.1,239,6.0,True,2025-08-07 02:15:00,2.25,2025-08-07,False,False
2025-08-07 01:30:00+00:00,23947.6,23968.8,23940.4,23962.8,272,6.0,True,2025-08-07 02:30:00,2.5,2025-08-07,False,False
2025-08-07 01:45:00+00:00,23963.3,23974.4,23957.3,23958.9,243,6.0,True,2025-08-07 02:45:00,2.75,2025-08-07,False,False
2025-08-07 02:00:00+00:00,23957.4,23969.2,23957.4,23969.0,165,6.0,True,2025-08-07 03:00:00,3.0,2025-08-07,False,False
2025-08-07 02:15:00+00:00,23968.5,23969.0,23951.3,23957.0,237,6.0,True,2025-08-07 03:15:00,3.25,2025-08-07,False,False
