time,open,high,low,close,volume
2015-04-07 00:00:00+00:00,12002.3,12148.8,11994.3,12076.8,0
2015-04-08 00:00:00+00:00,12077.5,12129.0,12016.3,12074.8,0
2015-04-09 00:00:00+00:00,12075.2,12224.8,12046.3,12202.1,0
2015-04-10 00:00:00+00:00,12201.3,12398.5,12190.0,12384.5,0
2015-04-12 00:00:00+00:00,12380.3,12403.0,12378.9,12401.9,0
2015-04-13 00:00:00+00:00,12402.3,12404.4,12272.3,12295.2,0
2015-04-14 00:00:00+00:00,12294.8,12340.5,12177.8,12256.9,0
2015-04-15 00:00:00+00:00,12256.5,12324.5,12195.8,12213.7,0
2015-04-16 00:00:00+00:00,12214.4,12246.3,11965.0,11998.0,0
2015-04-17 00:00:00+00:00,11999.1,12016.3,11632.8,11669.3,0
2015-04-19 00:00:00+00:00,11698.3,11703.8,11683.8,11689.5,0
2015-04-20 00:00:00+00:00,11689.9,11906.5,11680.8,11866.2,0
2015-04-21 00:00:00+00:00,11865.4,12080.3,11865.4,11971.0,0
2015-04-22 00:00:00+00:00,11970.6,12043.5,11785.3,11904.6,0
2015-04-23 00:00:00+00:00,11905.3,11948.0,11672.0,11769.1,0
2015-04-24 00:00:00+00:00,11768.8,11883.5,11706.3,11812.5,0
2015-04-26 00:00:00+00:00,11814.5,11816.6,11812.6,11815.5,0
2015-04-27 00:00:00+00:00,11816.8,12052.5,11728.8,12002.5,0
2015-04-28 00:00:00+00:00,12002.9,12045.8,11742.5,11821.7,0
2015-04-29 00:00:00+00:00,11822.4,11880.3,11353.5,11469.2,0
2015-04-30 00:00:00+00:00,11468.9,11567.3,11327.8,11394.1,0
2015-05-01 00:00:00+00:00,11394.8,11496.7,11384.7,11491.8,0
2015-05-03 00:00:00+00:00,11494.2,11494.2,11484.1,11487.9,0
2015-05-04 00:00:00+00:00,11488.3,11659.0,11400.5,11607.1,0
2015-05-05 00:00:00+00:00,11607.5,11752.0,11293.3,11334.7,0
2015-05-06 00:00:00+00:00,11334.3,11459.5,11238.5,11321.2,0
2015-05-07 00:00:00+00:00,11321.6,11440.0,11163.5,11390.5,0
2015-05-08 00:00:00+00:00,11390.8,11732.8,11387.3,11700.7,0
2015-05-10 00:00:00+00:00,11709.8,11718.2,11703.5,11716.1,0
2015-05-11 00:00:00+00:00,11715.8,11719.0,11590.1,11604.1,0
2015-05-12 00:00:00+00:00,11604.5,11642.5,11375.0,11499.7,0
2015-05-13 00:00:00+00:00,11500.0,11594.3,11291.3,11330.4,0
2015-05-14 00:00:00+00:00,11330.1,11583.3,11213.5,11563.1,0
2015-05-15 00:00:00+00:00,11563.4,11638.3,11379.8,11462.8,0
2015-05-17 00:00:00+00:00,11463.5,11463.5,11454.8,11462.3,0
2015-05-18 00:00:00+00:00,11462.0,11635.3,11377.0,11629.4,0
2015-05-19 00:00:00+00:00,11630.2,11877.5,11628.1,11814.4,0
2015-05-20 00:00:00+00:00,11814.1,11881.3,11778.0,11819.9,0
2015-05-21 00:00:00+00:00,11820.7,11891.3,11755.3,11869.8,0
2015-05-22 00:00:00+00:00,11869.4,11890.6,11789.8,11840.9,0
2015-05-24 00:00:00+00:00,11839.8,11839.8,11823.9,11830.4,0
2015-05-25 00:00:00+00:00,11831.5,11843.3,11762.8,11769.4,0
2015-05-26 00:00:00+00:00,11769.8,11926.8,11585.3,11648.2,0
2015-05-27 00:00:00+00:00,11648.6,11795.3,11596.0,11771.6,0
2015-05-28 00:00:00+00:00,11771.9,11776.7,11600.5,11692.6,0
2015-05-29 00:00:00+00:00,11692.9,11712.5,11397.8,11433.8,0
2015-05-31 00:00:00+00:00,11430.6,11451.2,11417.8,11439.3,0
2015-06-01 00:00:00+00:00,11439.7,11508.5,11343.3,11457.7,0
2015-06-02 00:00:00+00:00,11458.0,11482.8,11268.0,11324.5,0
2015-06-03 00:00:00+00:00,11323.8,11515.3,11297.0,11399.5,0
2015-06-04 00:00:00+00:00,11400.6,11451.5,11185.3,11269.5,0
2015-06-05 00:00:00+00:00,11269.9,11288.5,11154.8,11195.2,0
2015-06-07 00:00:00+00:00,11197.2,11203.8,11187.8,11199.8,0
2015-06-08 00:00:00+00:00,11198.2,11223.0,10992.3,11032.6,0
2015-06-09 00:00:00+00:00,11033.0,11070.3,10864.5,10972.5,0
2015-06-10 00:00:00+00:00,10972.9,11304.8,10936.8,11251.9,0
2015-06-11 00:00:00+00:00,11252.3,11452.5,11237.3,11310.2,0
2015-06-12 00:00:00+00:00,11310.6,11364.5,11065.0,11206.0,0
2015-06-14 00:00:00+00:00,11144.8,11149.6,11095.8,11112.4,0
2015-06-15 00:00:00+00:00,11112.8,11142.4,10952.3,11002.8,0
2015-06-16 00:00:00+00:00,11001.6,11080.3,10797.0,11075.9,0
2015-06-17 00:00:00+00:00,11076.3,11117.5,10874.0,10903.8,0
2015-06-18 00:00:00+00:00,10903.4,11285.8,10804.5,11121.2,0
2015-06-19 00:00:00+00:00,11120.8,11247.0,10995.3,11015.0,0
2015-06-21 00:00:00+00:00,11065.0,11120.7,11063.4,11108.9,0
2015-06-22 00:00:00+00:00,11109.3,11480.8,11103.5,11450.2,0
2015-06-23 00:00:00+00:00,11449.8,11635.8,11449.0,11577.4,0
2015-06-24 00:00:00+00:00,11577.0,11589.0,11362.0,11420.1,0
2015-06-25 00:00:00+00:00,11420.5,11602.3,11347.5,11450.9,0
2015-06-26 00:00:00+00:00,11450.5,11561.3,11371.0,11533.1,0
2015-06-28 00:00:00+00:00,11030.7,11039.5,10940.0,11019.0,0
2015-06-29 00:00:00+00:00,11019.4,11290.3,10854.3,10987.7,0
2015-06-30 00:00:00+00:00,10988.5,11136.5,10896.0,11000.6,0
2015-07-01 00:00:00+00:00,10998.6,11285.5,10977.3,11159.0,0
2015-07-02 00:00:00+00:00,11160.2,11229.0,11070.5,11108.2,0
2015-07-03 00:00:00+00:00,11107.8,11133.6,11004.8,11116.4,0
2015-07-05 00:00:00+00:00,10706.6,10775.8,10706.6,10770.2,0
2015-07-06 00:00:00+00:00,10769.4,10994.5,10713.2,10892.6,0
2015-07-07 00:00:00+00:00,10892.2,10946.8,10658.8,10855.5,0
2015-07-08 00:00:00+00:00,10855.1,10858.7,10652.5,10724.2,0
2015-07-09 00:00:00+00:00,10724.6,11323.5,10706.0,11251.6,0
2015-07-10 00:00:00+00:00,11250.8,11402.0,11146.0,11390.2,0
2015-07-12 00:00:00+00:00,11298.6,11335.0,11202.7,11205.9,0
2015-07-13 00:00:00+00:00,11206.7,11512.8,11206.7,11476.9,0
2015-07-14 00:00:00+00:00,11476.5,11554.5,11415.5,11520.8,0
2015-07-15 00:00:00+00:00,11521.2,11640.3,11476.0,11635.3,0
2015-07-16 00:00:00+00:00,11634.9,11789.8,11599.2,11729.2,0
2015-07-17 00:00:00+00:00,11728.8,11764.3,11648.8,11679.0,0
2015-07-19 00:00:00+00:00,11669.8,11688.4,11669.8,11688.4,0
2015-07-20 00:00:00+00:00,11689.2,11804.5,11676.7,11738.5,0
2015-07-21 00:00:00+00:00,11738.9,11776.9,11557.5,11559.1,0
2015-07-22 00:00:00+00:00,11559.5,11590.5,11485.3,11539.0,0
2015-07-23 00:00:00+00:00,11539.4,11626.0,11433.8,11464.5,0
2015-07-24 00:00:00+00:00,11464.1,11544.5,11279.0,11304.6,0
2015-07-26 00:00:00+00:00,11297.8,11307.2,11287.8,11305.6,0
2015-07-27 00:00:00+00:00,11306.0,11319.6,11026.8,11066.0,0
2015-07-28 00:00:00+00:00,11065.6,11244.8,11036.4,11203.3,0
2015-07-29 00:00:00+00:00,11202.9,11278.3,11118.5,11232.3,0
2015-07-30 00:00:00+00:00,11233.9,11311.8,11137.0,11256.6,0
2015-07-31 00:00:00+00:00,11255.8,11333.1,11173.0,11327.1,0
2015-08-02 00:00:00+00:00,11315.1,11330.9,11309.9,11325.7,0
2015-08-03 00:00:00+00:00,11326.1,11464.0,11246.5,11409.6,0
2015-08-04 00:00:00+00:00,11408.4,11479.3,11381.0,11452.5,0
2015-08-05 00:00:00+00:00,11452.1,11657.5,11445.1,11590.1,0
2015-08-06 00:00:00+00:00,11589.7,11671.3,11532.0,11582.2,0
2015-08-07 00:00:00+00:00,11582.6,11599.4,11482.0,11508.9,0
2015-08-09 00:00:00+00:00,11506.9,11527.1,11494.5,11515.9,0
2015-08-10 00:00:00+00:00,11515.5,11622.7,11431.3,11612.1,0
2015-08-11 00:00:00+00:00,11612.5,11612.9,11262.5,11308.8,0
2015-08-12 00:00:00+00:00,11308.4,11330.2,10892.0,11035.7,0
2015-08-13 00:00:00+00:00,11036.1,11155.5,10977.5,10993.2,0
2015-08-14 00:00:00+00:00,10992.8,11092.0,10909.8,11048.9,0
2015-08-16 00:00:00+00:00,11052.1,11067.1,11051.3,11061.9,0
2015-08-17 00:00:00+00:00,11062.3,11112.5,10813.8,10966.0,0
2015-08-18 00:00:00+00:00,10967.2,10992.8,10880.8,10905.2,0
2015-08-19 00:00:00+00:00,10905.6,10930.2,10653.7,10676.3,0
2015-08-20 00:00:00+00:00,10677.1,10688.9,10258.2,10271.3,0
2015-08-21 00:00:00+00:00,10270.9,10435.8,9980.8,10024.8,0
2015-08-23 00:00:00+00:00,9978.8,9981.6,9909.2,9940.0,0
2015-08-24 00:00:00+00:00,9939.6,9977.8,9321.0,9677.4,0
2015-08-25 00:00:00+00:00,9676.6,10188.3,9646.6,9817.0,0
2015-08-26 00:00:00+00:00,9816.6,10225.6,9722.6,10205.0,0
2015-08-27 00:00:00+00:00,10203.8,10383.8,10167.0,10341.8,0
2015-08-28 00:00:00+00:00,10342.2,10390.4,10185.5,10302.5,0
2015-08-30 00:00:00+00:00,10282.1,10283.3,10123.9,10143.9,0
2015-08-31 00:00:00+00:00,10144.7,10308.8,10131.5,10200.6,0
2015-09-01 00:00:00+00:00,10201.0,10202.6,9885.5,9930.0,0
2015-09-02 00:00:00+00:00,9930.4,10190.4,9912.0,10167.2,0
2015-09-03 00:00:00+00:00,10166.8,10381.8,10104.4,10250.1,0
2015-09-04 00:00:00+00:00,10250.9,10253.7,9957.5,10026.5,0
2015-09-06 00:00:00+00:00,9952.5,10068.5,9950.9,10051.3,0
2015-09-07 00:00:00+00:00,10052.1,10183.5,10009.7,10117.3,0
2015-09-08 00:00:00+00:00,10118.1,10371.0,10092.0,10310.6,0
2015-09-09 00:00:00+00:00,10311.4,10522.8,10110.8,10124.8,0
2015-09-10 00:00:00+00:00,10124.4,10327.3,10110.8,10259.0,0
2015-09-11 00:00:00+00:00,10258.6,10301.2,10076.8,10188.4,0
2015-09-13 00:00:00+00:00,10204.4,10212.6,10186.6,10211.0,0
2015-09-14 00:00:00+00:00,10211.4,10282.0,10083.3,10168.1,0
2015-09-15 00:00:00+00:00,10168.5,10273.9,10067.8,10265.5,0
2015-09-16 00:00:00+00:00,10265.9,10338.0,10172.0,10274.9,0
2015-09-17 00:00:00+00:00,10275.3,10321.8,10132.3,10196.7,0
2015-09-18 00:00:00+00:00,10196.3,10219.7,9858.5,9952.6,0
2015-09-20 00:00:00+00:00,9955.4,9965.8,9906.8,9920.8,0
2015-09-21 00:00:00+00:00,9919.6,10000.8,9783.3,9977.1,0
2015-09-22 00:00:00+00:00,9977.5,10016.5,9557.8,9590.6,0
2015-09-23 00:00:00+00:00,9591.0,9711.3,9457.6,9620.9,0
2015-09-24 00:00:00+00:00,9621.3,9707.8,9362.8,9564.6,0
2015-09-25 00:00:00+00:00,9564.2,9747.5,9526.0,9608.0,0
2015-09-27 00:00:00+00:00,9575.2,9587.8,9523.8,9543.0,0
2015-09-28 00:00:00+00:00,9542.6,9680.0,9435.0,9491.7,0
2015-09-29 00:00:00+00:00,9492.1,9536.5,9300.8,9485.5,0
2015-09-30 00:00:00+00:00,9485.9,9733.5,9457.9,9638.1,0
2015-10-01 00:00:00+00:00,9637.7,9786.5,9450.0,9564.6,0
2015-10-02 00:00:00+00:00,9565.0,9693.6,9393.8,9688.0,0
2015-10-04 00:00:00+00:00,9671.0,9681.8,9643.6,9652.8,0
2015-10-05 00:00:00+00:00,9652.4,9888.3,9648.2,9855.1,0
2015-10-06 00:00:00+00:00,9855.5,9957.0,9729.5,9846.7,0
2015-10-07 00:00:00+00:00,9849.1,10095.3,9844.5,10029.7,0
2015-10-08 00:00:00+00:00,10030.1,10109.9,9909.8,10092.1,0
2015-10-09 00:00:00+00:00,10092.9,10148.0,10046.5,10113.8,0
2015-10-11 00:00:00+00:00,10103.8,10105.4,10081.2,10088.0,0
2015-10-12 00:00:00+00:00,10088.4,10187.8,10053.8,10130.7,0
2015-10-13 00:00:00+00:00,10130.3,10146.7,9938.3,9970.3,0
2015-10-14 00:00:00+00:00,9971.1,10038.3,9888.0,9930.0,0
2015-10-15 00:00:00+00:00,9929.6,10180.0,9923.2,10170.0,0
2015-10-16 00:00:00+00:00,10170.4,10174.4,10056.0,10121.9,0
2015-10-18 00:00:00+00:00,10107.1,10118.9,10106.9,10111.9,0
2015-10-19 00:00:00+00:00,10111.5,10206.0,10067.8,10151.8,0
2015-10-20 00:00:00+00:00,10152.6,10194.8,10078.5,10118.2,0
2015-10-21 00:00:00+00:00,10117.8,10277.5,10104.8,10182.5,0
2015-10-22 00:00:00+00:00,10182.1,10646.2,10170.1,10632.2,0
2015-10-23 00:00:00+00:00,10632.6,10860.8,10585.5,10820.4,0
2015-10-25 00:00:00+00:00,10817.6,10822.0,10808.4,10812.0,0
2015-10-26 00:00:00+00:00,10811.6,10864.3,10759.0,10798.0,0
2015-10-27 00:00:00+00:00,10798.4,10808.5,10685.8,10703.8,0
2015-10-28 00:00:00+00:00,10703.4,10926.0,10691.3,10896.8,0
2015-10-29 00:00:00+00:00,10897.2,10908.2,10740.8,10806.7,0
2015-10-30 00:00:00+00:00,10807.1,10876.0,10747.0,10820.5,0
2015-11-01 00:00:00+00:00,10814.5,10814.5,10769.9,10778.3,0
2015-11-02 00:00:00+00:00,10777.9,10992.8,10728.0,10965.1,0
2015-11-03 00:00:00+00:00,10965.5,10997.3,10882.8,10943.1,0
2015-11-04 00:00:00+00:00,10942.7,11005.5,10815.8,10842.5,0
2015-11-05 00:00:00+00:00,10842.1,10965.0,10781.3,10871.5,0
2015-11-06 00:00:00+00:00,10869.9,11057.5,10841.0,11020.7,0
2015-11-08 00:00:00+00:00,11015.7,11019.7,11008.5,11014.5,0
2015-11-09 00:00:00+00:00,11014.9,11050.7,10786.3,10822.5,0
2015-11-10 00:00:00+00:00,10822.9,10871.3,10726.3,10840.2,0
2015-11-11 00:00:00+00:00,10839.8,10994.5,10836.0,10863.8,0
2015-11-12 00:00:00+00:00,10865.0,10958.0,10699.1,10726.9,0
2015-11-13 00:00:00+00:00,10725.7,10815.5,10605.3,10679.6,0
2015-11-15 00:00:00+00:00,10485.6,10548.4,10485.6,10523.6,0
2015-11-16 00:00:00+00:00,10523.2,10822.4,10490.8,10802.7,0
2015-11-17 00:00:00+00:00,10802.3,10978.5,10782.0,10895.0,0
2015-11-18 00:00:00+00:00,10894.5,11048.3,10878.0,11030.0,0
2015-11-19 00:00:00+00:00,11030.0,11153.0,11030.0,11056.3,0
2015-11-20 00:00:00+00:00,11056.3,11164.5,11050.8,11100.0,0
2015-11-21 00:00:00+00:00,11100.0,11100.0,11100.0,11100.0,0
2015-11-22 00:00:00+00:00,11100.0,11100.0,11100.0,11100.0,0
2015-11-23 00:00:00+00:00,11100.0,11143.6,11035.2,11073.2,0
2015-11-24 00:00:00+00:00,11073.2,11090.5,10878.3,10977.1,0
2015-11-25 00:00:00+00:00,10977.1,11195.9,10928.6,11160.6,0
2015-11-26 00:00:00+00:00,11160.6,11376.4,11160.6,11315.8,0
2015-11-27 00:00:00+00:00,11315.8,11355.3,11247.8,11298.8,0
2015-11-28 00:00:00+00:00,11298.8,11298.8,11298.8,11298.8,0
2015-11-29 00:00:00+00:00,11298.8,11298.8,11298.8,11298.8,0
2015-11-30 00:00:00+00:00,11298.8,11433.0,11253.3,11350.8,0
2015-12-01 00:00:00+00:00,11350.8,11418.3,11238.3,11294.8,0
2015-12-02 00:00:00+00:00,11294.8,11333.5,11079.0,11112.8,0
2015-12-03 00:00:00+00:00,11112.8,11322.0,10641.0,10679.0,0
2015-12-04 00:00:00+00:00,10679.0,10879.3,10630.5,10867.5,0
2015-12-05 00:00:00+00:00,10867.5,10867.5,10867.5,10867.5,0
2015-12-06 00:00:00+00:00,10867.5,10867.5,10867.5,10867.5,0
2015-12-07 00:00:00+00:00,10867.5,10994.6,10807.6,10925.8,0
2015-12-08 00:00:00+00:00,10925.8,10925.8,10613.5,10679.5,0
2015-12-09 00:00:00+00:00,10679.5,10719.5,10449.5,10515.8,0
2015-12-10 00:00:00+00:00,10515.8,10664.3,10499.3,10580.0,0
2015-12-11 00:00:00+00:00,10580.0,10606.0,10269.3,10285.3,0
2015-12-12 00:00:00+00:00,10285.3,10285.3,10285.3,10285.3,0
2015-12-13 00:00:00+00:00,10285.3,10285.3,10285.3,10285.3,0
2015-12-14 00:00:00+00:00,10285.3,10446.0,10120.8,10286.5,0
2015-12-15 00:00:00+00:00,10286.5,10488.5,10224.5,10450.5,0
2015-12-16 00:00:00+00:00,10450.5,10650.5,10422.5,10626.5,0
2015-12-17 00:00:00+00:00,10626.5,10833.5,10527.5,10711.0,0
2015-12-18 00:00:00+00:00,10711.0,10733.0,10513.5,10516.0,0
2015-12-19 00:00:00+00:00,10516.0,10516.0,10516.0,10516.0,0
2015-12-20 00:00:00+00:00,10516.0,10516.0,10516.0,10516.0,0
2015-12-21 00:00:00+00:00,10516.0,10798.5,10472.5,10549.5,0
2015-12-22 00:00:00+00:00,10549.5,10634.5,10397.5,10565.0,0
2015-12-23 00:00:00+00:00,10565.0,10764.0,10561.0,10761.5,0
2015-12-24 00:00:00+00:00,10761.5,10761.5,10761.5,10761.5,0
2015-12-25 00:00:00+00:00,10761.5,10761.5,10761.5,10761.5,0
2015-12-26 00:00:00+00:00,10761.5,10761.5,10761.5,10761.5,0
2015-12-27 00:00:00+00:00,10761.5,10761.5,10761.5,10761.5,0
2015-12-28 00:00:00+00:00,10761.5,10770.0,10625.0,10695.0,0
2015-12-29 00:00:00+00:00,10695.0,10876.5,10695.0,10857.5,0
2015-12-30 00:00:00+00:00,10857.5,10877.0,10688.5,10691.5,0
2015-12-31 00:00:00+00:00,10691.5,10691.5,10691.5,10691.5,0
2016-01-01 00:00:00+00:00,10691.5,10691.5,10691.5,10691.5,0
2016-01-02 00:00:00+00:00,10691.5,10691.5,10691.5,10691.5,0
2016-01-03 00:00:00+00:00,10691.5,10691.5,10691.5,10691.5,0
2016-01-04 00:00:00+00:00,10691.5,10691.5,10248.5,10360.5,0
2016-01-05 00:00:00+00:00,10360.5,10400.5,10170.5,10330.5,0
2016-01-06 00:00:00+00:00,10330.5,10330.5,10092.0,10180.5,0
2016-01-07 00:00:00+00:00,10180.5,10180.5,9809.0,9834.5,0
2016-01-08 00:00:00+00:00,9834.5,10124.0,9731.5,9755.5,0
2016-01-09 00:00:00+00:00,9755.5,9755.5,9755.5,9755.5,0
2016-01-10 00:00:00+00:00,9755.5,9755.5,9755.5,9755.5,0
2016-01-11 00:00:00+00:00,9755.5,9978.5,9683.0,9903.0,0
2016-01-12 00:00:00+00:00,9903.0,10093.5,9776.0,10050.5,0
2016-01-13 00:00:00+00:00,10050.5,10164.5,9736.0,9766.5,0
2016-01-14 00:00:00+00:00,9766.5,9943.5,9612.5,9888.0,0
2016-01-15 00:00:00+00:00,9888.0,9888.0,9410.5,9480.5,0
2016-01-16 00:00:00+00:00,9480.5,9480.5,9480.5,9480.5,0
2016-01-17 00:00:00+00:00,9480.5,9480.5,9480.5,9480.5,0
2016-01-18 00:00:00+00:00,9480.5,9659.5,9454.5,9526.5,0
2016-01-19 00:00:00+00:00,9526.5,9758.5,9525.5,9619.0,0
2016-01-20 00:00:00+00:00,9619.0,9619.0,9255.5,9468.5,0
2016-01-21 00:00:00+00:00,9406.0,9664.5,9335.0,9574.5,0
2016-01-22 00:00:00+00:00,9574.5,9838.5,9574.5,9821.5,0
2016-01-23 00:00:00+00:00,9821.5,9821.5,9821.5,9821.5,0
2016-01-24 00:00:00+00:00,9821.5,9821.5,9821.5,9821.5,0
2016-01-25 00:00:00+00:00,9821.5,9840.5,9669.5,9670.0,0
2016-01-26 00:00:00+00:00,9670.0,9868.5,9562.5,9866.5,0
2016-01-27 00:00:00+00:00,9866.5,9926.5,9716.0,9761.5,0
2016-01-28 00:00:00+00:00,9761.5,9906.0,9591.5,9668.5,0
2016-01-29 00:00:00+00:00,9668.5,9841.0,9657.5,9834.5,0
2016-01-30 00:00:00+00:00,9834.5,9834.5,9834.5,9834.5,0
2016-01-31 00:00:00+00:00,9834.5,9834.5,9834.5,9834.5,0
2016-02-01 00:00:00+00:00,9834.5,9849.5,9637.0,9766.0,0
2016-02-02 00:00:00+00:00,9766.0,9766.0,9483.5,9501.0,0
2016-02-03 00:00:00+00:00,9501.0,9578.5,9351.5,9523.5,0
2016-02-04 00:00:00+00:00,9523.5,9623.0,9265.5,9388.5,0
2016-02-05 00:00:00+00:00,9388.5,9471.5,9225.5,9247.5,0
2016-02-08 00:00:00+00:00,9247.5,9337.5,8920.5,9000.5,0
2016-02-09 00:00:00+00:00,9000.5,9042.5,8773.0,8902.5,0
2016-02-10 00:00:00+00:00,8902.5,9128.5,8874.5,8935.0,0
2016-02-11 00:00:00+00:00,8935.0,8935.0,8696.5,8844.0,0
2016-02-12 00:00:00+00:00,8844.0,8994.5,8811.5,8994.0,0
2016-02-15 00:00:00+00:00,8994.0,9249.5,8994.0,9196.0,0
2016-02-16 00:00:00+00:00,9196.0,9270.0,9079.0,9200.0,0
2016-02-17 00:00:00+00:00,9200.0,9423.5,9137.0,9407.5,0
2016-02-18 00:00:00+00:00,9408.0,9555.0,9348.5,9448.5,0
2016-02-19 00:00:00+00:00,9448.5,9480.5,9318.5,9379.5,0
2016-02-22 00:00:00+00:00,9379.5,9587.5,9379.5,9579.0,0
2016-02-23 00:00:00+00:00,9579.5,9579.5,9396.5,9404.0,0
2016-02-24 00:00:00+00:00,9403.5,9426.5,9124.5,9300.5,0
2016-02-25 00:00:00+00:00,9300.5,9399.5,9199.5,9398.5,0
2016-02-26 00:00:00+00:00,9398.5,9577.0,9398.5,9483.5,0
2016-02-29 00:00:00+00:00,9483.5,9508.5,9331.5,9406.5,0
2016-03-01 00:00:00+00:00,9406.5,9778.5,9406.5,9769.5,0
2016-03-02 00:00:00+00:00,9769.5,9837.5,9694.5,9780.0,0
2016-03-03 00:00:00+00:00,9780.0,9818.5,9708.5,9789.5,0
2016-03-04 00:00:00+00:00,9789.5,9901.5,9740.5,9788.5,0
2016-03-07 00:00:00+00:00,9788.5,9810.5,9688.5,9774.0,0
2016-03-08 00:00:00+00:00,9774.0,9787.0,9615.5,9679.5,0
2016-03-09 00:00:00+00:00,9679.5,9841.5,9679.5,9716.0,0
2016-03-10 00:00:00+00:00,9716.0,9998.0,9396.8,9512.8,0
2016-03-11 00:00:00+00:00,9652.0,9892.8,9626.0,9892.8,0
2016-03-14 00:00:00+00:00,9892.8,10042.0,9870.5,9999.5,0
2016-03-15 00:00:00+00:00,9999.5,9999.5,9889.5,9959.0,0
2016-03-16 00:00:00+00:00,9959.0,10023.0,9916.0,9998.0,0
2016-03-17 00:00:00+00:00,9998.0,10069.3,9748.5,9883.0,0
2016-03-18 00:00:00+00:00,9883.0,9961.8,9821.3,9942.3,0
2016-03-21 00:00:00+00:00,9942.3,10098.3,9859.3,9956.3,0
2016-03-22 00:00:00+00:00,9956.3,10003.3,9758.0,9989.8,0
2016-03-23 00:00:00+00:00,9989.8,10116.5,9965.0,9993.3,0
2016-03-24 00:00:00+00:00,9993.3,9993.3,9838.0,9896.3,0
2016-03-29 00:00:00+00:00,9896.3,9954.5,9807.0,9932.8,0
2016-03-30 00:00:00+00:00,9932.8,10096.5,9924.3,10036.3,0
2016-03-31 00:00:00+00:00,10036.3,10036.3,9924.0,9927.8,0
2016-04-01 00:00:00+00:00,9927.5,9927.5,9674.3,9817.3,0
2016-04-04 00:00:00+00:00,9817.3,9907.3,9728.0,9770.0,0
2016-04-05 00:00:00+00:00,9770.0,9770.0,9519.8,9523.8,0
2016-04-06 00:00:00+00:00,9523.8,9662.0,9501.0,9662.0,0
2016-04-07 00:00:00+00:00,9662.0,9699.5,9441.5,9475.3,0
2016-04-08 00:00:00+00:00,9475.3,9678.5,9475.3,9618.8,0
2016-04-11 00:00:00+00:00,9618.8,9754.8,9522.8,9647.8,0
2016-04-12 00:00:00+00:00,9647.8,9799.8,9616.5,9791.5,0
2016-04-13 00:00:00+00:00,9791.5,10043.8,9791.5,10022.5,0
2016-04-14 00:00:00+00:00,10022.5,10106.3,10017.0,10088.3,0
2016-04-15 00:00:00+00:00,10088.3,10094.3,10012.5,10041.5,0
2016-04-18 00:00:00+00:00,10041.5,10149.5,9905.8,10143.3,0
2016-04-19 00:00:00+00:00,10143.3,10374.8,10143.3,10367.3,0
2016-04-20 00:00:00+00:00,10367.3,10460.3,10280.5,10434.0,0
2016-04-21 00:00:00+00:00,10434.0,10487.1,10339.8,10405.5,0
2016-04-22 00:00:00+00:00,10405.5,10426.5,10323.0,10405.8,0
2016-04-25 00:00:00+00:00,10405.8,10405.8,10228.0,10320.0,0
2016-04-26 00:00:00+00:00,10320.0,10387.2,10209.8,10288.8,0
2016-04-27 00:00:00+00:00,10288.8,10345.5,10218.8,10327.3,0
2016-04-28 00:00:00+00:00,10327.3,10332.3,10121.0,10218.3,0
2016-04-29 00:00:00+00:00,10218.3,10252.7,10025.8,10063.3,0
2016-05-02 00:00:00+00:00,10063.3,10154.5,10049.5,10139.8,0
2016-05-03 00:00:00+00:00,10139.8,10139.8,9917.3,9940.3,0
2016-05-04 00:00:00+00:00,9940.3,9960.0,9806.0,9828.0,0
2016-05-05 00:00:00+00:00,9828.0,9916.8,9801.8,9844.5,0
2016-05-06 00:00:00+00:00,9844.5,9928.2,9734.8,9921.9,0
2016-05-09 00:00:00+00:00,9921.9,10070.5,9876.5,9986.5,0
2016-05-10 00:00:00+00:00,9986.5,10110.0,9986.5,10089.8,0
2016-05-11 00:00:00+00:00,10089.8,10089.8,9924.1,9935.6,0
2016-05-12 00:00:00+00:00,9936.6,10082.9,9833.7,9888.1,0
2016-05-13 00:00:00+00:00,9888.1,9982.7,9759.5,9886.4,0
2016-05-17 00:00:00+00:00,9886.4,10083.3,9817.7,9832.0,0
2016-05-18 00:00:00+00:00,9832.0,9962.8,9797.0,9930.6,0
2016-05-19 00:00:00+00:00,9930.8,9930.8,9770.0,9829.8,0
2016-05-20 00:00:00+00:00,9829.8,9924.1,9829.8,9914.8,0
2016-05-23 00:00:00+00:00,9915.1,9974.6,9809.6,9843.8,0
2016-05-24 00:00:00+00:00,9844.6,10125.8,9771.6,10107.7,0
2016-05-25 00:00:00+00:00,10106.1,10235.9,10106.1,10205.9,0
2016-05-26 00:00:00+00:00,10205.6,10290.9,10176.4,10265.9,0
2016-05-27 00:00:00+00:00,10265.9,10310.3,10244.5,10299.5,0
2016-05-30 00:00:00+00:00,10299.5,10351.7,10288.2,10346.5,0
2016-05-31 00:00:00+00:00,10346.5,10376.7,10231.9,10271.5,0
2016-06-01 00:00:00+00:00,10271.5,10286.2,10160.4,10211.5,0
2016-06-02 00:00:00+00:00,10211.5,10256.5,10151.9,10253.5,0
2016-06-03 00:00:00+00:00,10253.5,10284.0,10037.0,10109.2,0
2016-06-06 00:00:00+00:00,10109.2,10151.5,10090.4,10124.2,0
2016-06-07 00:00:00+00:00,10124.2,10315.8,10124.2,10251.3,0
2016-06-08 00:00:00+00:00,10251.3,10268.3,10174.6,10226.1,0
