time,open,high,low,close,volume
2025-08-13 01:00:00+00:00,9161.9,9163.7,9157.5,9159.0,1918
2025-08-13 02:00:00+00:00,9158.9,9166.0,9157.2,9165.2,1598
2025-08-13 03:00:00+00:00,9165.2,9171.0,9164.0,9170.0,1445
2025-08-13 04:00:00+00:00,9170.2,9173.8,9169.2,9172.8,1417
2025-08-13 05:00:00+00:00,9173.0,9174.3,9169.8,9171.9,343
2025-08-13 06:00:00+00:00,9169.6,9170.9,9160.9,9167.7,646
2025-08-13 07:00:00+00:00,9168.6,9183.5,9162.9,9165.8,2376
2025-08-13 08:00:00+00:00,9166.0,9167.8,9154.8,9166.5,1768
2025-08-13 09:00:00+00:00,9166.3,9167.8,9155.7,9157.9,1324
2025-08-13 10:00:00+00:00,9158.2,9162.1,9151.6,9158.9,1166
2025-08-13 11:00:00+00:00,9159.2,9169.8,9155.2,9169.3,1102
2025-08-13 12:00:00+00:00,9168.3,9170.7,9162.2,9163.7,1179
2025-08-13 13:00:00+00:00,9163.5,9169.6,9143.3,9156.1,2817
2025-08-13 14:00:00+00:00,9156.4,9167.0,9151.8,9156.2,2787
2025-08-13 15:00:00+00:00,9155.9,9168.7,9154.7,9156.6,2396
2025-08-13 16:00:00+00:00,9156.8,9165.3,9156.6,9163.6,1492
2025-08-13 17:00:00+00:00,9163.8,9168.1,9159.9,9163.1,1162
2025-08-13 18:00:00+00:00,9163.4,9177.1,9162.1,9173.4,1245
2025-08-13 19:00:00+00:00,9173.1,9187.3,9172.4,9184.3,1487
2025-08-13 20:00:00+00:00,9188.0,9190.2,9182.4,9184.7,396
2025-08-13 22:00:00+00:00,9155.8,9162.2,9151.8,9161.7,367
2025-08-13 23:00:00+00:00,9161.5,9162.7,9158.2,9158.2,313
2025-08-14 00:00:00+00:00,9155.9,9165.0,9155.3,9158.4,2437
2025-08-14 01:00:00+00:00,9158.4,9161.0,9155.2,9157.4,2136
2025-08-14 02:00:00+00:00,9157.6,9159.0,9154.2,9155.0,1538
2025-08-14 03:00:00+00:00,9155.0,9155.2,9147.5,9148.7,1356
2025-08-14 04:00:00+00:00,9148.7,9151.7,9147.7,9149.7,1007
2025-08-14 05:00:00+00:00,9149.9,9150.2,9140.0,9143.5,558
2025-08-14 06:00:00+00:00,9142.0,9153.5,9138.0,9144.5,754
2025-08-14 07:00:00+00:00,9143.9,9154.3,9134.1,9153.1,2040
2025-08-14 08:00:00+00:00,9153.3,9162.3,9152.1,9161.2,1251
2025-08-14 09:00:00+00:00,9160.9,9166.9,9157.9,9159.6,1151
2025-08-14 10:00:00+00:00,9159.4,9161.1,9156.1,9157.7,867
2025-08-14 11:00:00+00:00,9158.2,9174.0,9158.0,9174.0,1056
2025-08-14 12:00:00+00:00,9173.7,9176.4,9153.8,9156.7,2340
2025-08-14 13:00:00+00:00,9156.5,9162.3,9151.9,9160.8,2762
2025-08-14 14:00:00+00:00,9161.0,9171.3,9158.9,9160.5,2644
2025-08-14 15:00:00+00:00,9160.7,9187.2,9158.5,9186.5,3019
2025-08-14 16:00:00+00:00,9186.2,9192.5,9180.5,9191.0,2201
2025-08-14 17:00:00+00:00,9190.8,9199.5,9190.0,9199.5,1219
2025-08-14 18:00:00+00:00,9199.3,9206.8,9194.8,9204.0,956
2025-08-14 19:00:00+00:00,9203.5,9214.0,9202.5,9211.0,1311
2025-08-14 20:00:00+00:00,9209.8,9214.7,9205.6,9214.3,880
2025-08-14 22:00:00+00:00,9210.7,9214.4,9210.7,9213.9,494
2025-08-14 23:00:00+00:00,9214.0,9214.9,9210.2,9210.2,485
2025-08-15 00:00:00+00:00,9223.9,9225.1,9216.4,9220.3,2390
2025-08-15 01:00:00+00:00,9220.2,9223.0,9217.8,9219.0,1809
2025-08-15 02:00:00+00:00,9219.2,9222.2,9219.2,9220.3,1438
2025-08-15 03:00:00+00:00,9219.9,9220.2,9214.4,9216.4,1315
2025-08-15 04:00:00+00:00,9216.5,9221.7,9216.4,9220.9,1295
2025-08-15 05:00:00+00:00,9220.7,9224.5,9219.2,9223.5,288
2025-08-15 06:00:00+00:00,9221.0,9228.5,9215.6,9215.8,911
2025-08-15 07:00:00+00:00,9215.0,9226.3,9182.2,9189.8,3028
2025-08-15 08:00:00+00:00,9190.0,9192.3,9164.9,9167.1,1724
2025-08-15 09:00:00+00:00,9167.6,9188.0,9164.7,9174.9,2195
2025-08-15 10:00:00+00:00,9174.7,9189.9,9172.9,9188.7,1472
2025-08-15 11:00:00+00:00,9188.4,9189.7,9173.3,9173.3,1332
2025-08-15 12:00:00+00:00,9173.0,9173.8,9159.2,9159.2,1711
2025-08-15 13:00:00+00:00,9159.0,9163.9,9145.5,9148.8,2842
2025-08-15 14:00:00+00:00,9145.8,9148.7,9130.0,9144.7,3029
2025-08-15 15:00:00+00:00,9144.9,9150.5,9126.8,9135.8,2837
2025-08-15 16:00:00+00:00,9135.6,9144.1,9135.6,9139.1,1104
2025-08-15 17:00:00+00:00,9138.6,9147.1,9138.1,9147.1,949
2025-08-15 18:00:00+00:00,9146.6,9149.6,9142.6,9148.1,1086
2025-08-15 19:00:00+00:00,9147.9,9150.7,9141.2,9147.7,1417
2025-08-17 22:00:00+00:00,9153.5,9155.0,9150.3,9154.2,689
2025-08-17 23:00:00+00:00,9154.5,9157.4,9153.0,9155.5,439
2025-08-18 00:00:00+00:00,9160.2,9164.1,9154.5,9162.0,2074
2025-08-18 01:00:00+00:00,9161.9,9163.3,9159.2,9161.5,1810
2025-08-18 02:00:00+00:00,9161.5,9163.6,9159.9,9161.9,1146
2025-08-18 03:00:00+00:00,9161.9,9168.7,9161.9,9167.4,1255
2025-08-18 04:00:00+00:00,9167.4,9169.7,9165.9,9167.1,1361
2025-08-18 05:00:00+00:00,9167.2,9168.2,9164.0,9165.0,402
2025-08-18 06:00:00+00:00,9163.2,9167.0,9151.5,9159.5,789
2025-08-18 07:00:00+00:00,9159.1,9164.4,9136.9,9137.6,3106
2025-08-18 08:00:00+00:00,9137.9,9145.7,9136.0,9138.8,1678
2025-08-18 09:00:00+00:00,9139.0,9143.2,9128.2,9129.5,1293
2025-08-18 10:00:00+00:00,9129.7,9133.5,9126.2,9131.0,1056
2025-08-18 11:00:00+00:00,9130.8,9137.0,9128.5,9132.2,949
2025-08-18 12:00:00+00:00,9131.7,9139.9,9128.3,9134.1,1143
2025-08-18 13:00:00+00:00,9133.6,9147.7,9132.6,9140.3,2214
2025-08-18 14:00:00+00:00,9140.1,9144.6,9133.4,9141.4,2433
2025-08-18 15:00:00+00:00,9141.2,9163.9,9138.5,9160.7,1932
2025-08-18 16:00:00+00:00,9161.0,9169.2,9159.2,9168.5,1171
2025-08-18 17:00:00+00:00,9168.7,9178.0,9168.2,9170.3,901
2025-08-18 18:00:00+00:00,9170.0,9172.8,9165.8,9172.1,728
2025-08-18 19:00:00+00:00,9171.8,9183.3,9166.8,9178.1,1130
2025-08-18 20:00:00+00:00,9180.5,9181.8,9176.8,9177.3,378
2025-08-18 22:00:00+00:00,9185.3,9188.6,9182.4,9183.6,577
2025-08-18 23:00:00+00:00,9183.8,9185.4,9181.2,9182.3,390
2025-08-19 00:00:00+00:00,9180.5,9183.5,9173.8,9178.5,2929
2025-08-19 01:00:00+00:00,9178.7,9182.1,9176.3,9177.4,2549
2025-08-19 02:00:00+00:00,9177.4,9178.3,9171.2,9171.7,1909
2025-08-19 03:00:00+00:00,9171.9,9175.0,9168.1,9169.6,2056
2025-08-19 04:00:00+00:00,9169.6,9169.8,9166.9,9167.1,1476
2025-08-19 05:00:00+00:00,9166.9,9168.1,9160.9,9161.7,430
2025-08-19 06:00:00+00:00,9159.4,9171.4,9158.9,9160.7,638
2025-08-19 07:00:00+00:00,9161.1,9171.3,9154.3,9158.9,2078
2025-08-19 08:00:00+00:00,9159.1,9177.6,9159.1,9176.1,1408
2025-08-19 09:00:00+00:00,9175.8,9190.7,9172.7,9187.2,1408
2025-08-19 10:00:00+00:00,9186.7,9188.2,9172.9,9181.2,1213
2025-08-19 11:00:00+00:00,9181.0,9195.1,9180.5,9193.8,1473
2025-08-19 12:00:00+00:00,9194.1,9194.6,9184.0,9189.2,1272
2025-08-19 13:00:00+00:00,9189.4,9195.0,9176.8,9182.7,2263
2025-08-19 14:00:00+00:00,9183.4,9195.9,9178.5,9191.5,2659
2025-08-19 15:00:00+00:00,9192.0,9196.9,9180.8,9181.5,2622
2025-08-19 16:00:00+00:00,9181.8,9185.3,9176.3,9181.8,1985
2025-08-19 17:00:00+00:00,9181.6,9186.3,9175.6,9183.4,1492
2025-08-19 18:00:00+00:00,9182.9,9183.4,9171.9,9177.9,1354
2025-08-19 19:00:00+00:00,9177.7,9185.2,9176.2,9184.7,1413
2025-08-19 20:00:00+00:00,9187.5,9190.5,9186.7,9189.3,366
2025-08-19 22:00:00+00:00,9190.7,9191.1,9184.3,9186.4,862
2025-08-19 23:00:00+00:00,9186.5,9188.4,9179.6,9184.4,1100
2025-08-20 00:00:00+00:00,9183.4,9187.9,9177.7,9183.0,3532
2025-08-20 01:00:00+00:00,9183.0,9189.8,9182.0,9187.3,3203
2025-08-20 02:00:00+00:00,9187.3,9191.3,9184.6,9189.1,2328
2025-08-20 03:00:00+00:00,9189.1,9190.1,9178.3,9179.2,2355
2025-08-20 04:00:00+00:00,9179.4,9184.5,9178.1,9182.5,2171
2025-08-20 05:00:00+00:00,9182.7,9184.7,9178.0,9184.2,738
2025-08-20 06:00:00+00:00,9182.5,9183.0,9165.5,9178.0,805
2025-08-20 07:00:00+00:00,9177.7,9186.6,9168.6,9178.9,2218
2025-08-20 08:00:00+00:00,9179.1,9181.9,9166.6,9179.6,1425
2025-08-20 09:00:00+00:00,9179.3,9208.1,9179.3,9203.5,1487
2025-08-20 10:00:00+00:00,9203.8,9223.3,9202.5,9214.3,2116
2025-08-20 11:00:00+00:00,9214.5,9241.6,9211.8,9236.2,2178
2025-08-20 12:00:00+00:00,9236.0,9256.1,9236.0,9242.3,3534
2025-08-20 13:00:00+00:00,9246.7,9288.7,9240.7,9277.4,7700
2025-08-20 14:00:00+00:00,9277.6,9302.9,9276.6,9291.7,9474
2025-08-20 15:00:00+00:00,9292.2,9306.7,9278.8,9290.8,7544
2025-08-20 16:00:00+00:00,9290.6,9309.3,9290.1,9304.1,5052
2025-08-20 17:00:00+00:00,9303.8,9311.3,9298.8,9301.1,4494
2025-08-20 18:00:00+00:00,9300.4,9313.4,9294.2,9306.7,5084
2025-08-20 19:00:00+00:00,9306.4,9321.9,9305.5,9308.9,4158
2025-08-20 20:00:00+00:00,9311.6,9317.0,9306.8,9313.8,1036
2025-08-20 22:00:00+00:00,9311.4,9314.2,9304.4,9305.6,1812
2025-08-20 23:00:00+00:00,9305.7,9310.0,9302.4,9307.5,1278
2025-08-21 00:00:00+00:00,9307.4,9314.5,9302.3,9304.4,6834
2025-08-21 01:00:00+00:00,9307.3,9313.7,9304.1,9308.7,6208
2025-08-21 02:00:00+00:00,9308.4,9314.6,9306.9,9311.8,4176
2025-08-21 03:00:00+00:00,9311.8,9314.5,9307.2,9307.5,3260
2025-08-21 04:00:00+00:00,9307.5,9310.1,9299.2,9299.5,3184
2025-08-21 05:00:00+00:00,9299.8,9304.8,9296.8,9299.8,1410
2025-08-21 06:00:00+00:00,9298.0,9310.5,9297.5,9297.5,1496
2025-08-21 07:00:00+00:00,9297.7,9306.0,9287.9,9288.7,4670
2025-08-21 08:00:00+00:00,9288.7,9300.3,9282.0,9282.5,2924
2025-08-21 09:00:00+00:00,9283.0,9291.2,9270.0,9270.2,2234
2025-08-21 10:00:00+00:00,9269.7,9275.8,9257.5,9260.1,2408
2025-08-21 11:00:00+00:00,9259.8,9281.3,9257.6,9270.8,2764
2025-08-21 12:00:00+00:00,9270.5,9285.4,9268.3,9275.6,3418
2025-08-21 13:00:00+00:00,9275.9,9299.6,9273.1,9293.7,4808
2025-08-21 14:00:00+00:00,9294.4,9312.9,9292.9,9302.6,5678
2025-08-21 15:00:00+00:00,9302.9,9317.7,9298.7,9300.0,5934
2025-08-21 16:00:00+00:00,9299.5,9315.2,9297.7,9304.5,4828
2025-08-21 17:00:00+00:00,9304.8,9318.3,9298.1,9312.3,3990
2025-08-21 18:00:00+00:00,9312.0,9321.5,9307.8,9315.1,3568
2025-08-21 19:00:00+00:00,9314.8,9321.6,9307.6,9314.9,3428
2025-08-21 20:00:00+00:00,9316.6,9323.1,9314.7,9319.1,964
2025-08-21 22:00:00+00:00,9331.3,9332.9,9323.7,9326.8,1148
2025-08-21 23:00:00+00:00,9326.5,9331.3,9324.7,9327.6,916
2025-08-22 00:00:00+00:00,9323.9,9327.1,9309.2,9317.6,7214
2025-08-22 01:00:00+00:00,9317.7,9322.5,9315.5,9316.7,5942
2025-08-22 02:00:00+00:00,9316.8,9323.1,9314.3,9314.4,3666
2025-08-22 03:00:00+00:00,9314.6,9318.6,9310.8,9312.3,3574
2025-08-22 04:00:00+00:00,9312.1,9319.3,9312.0,9314.3,2480
2025-08-22 05:00:00+00:00,9314.6,9317.3,9308.6,9312.6,590
2025-08-22 06:00:00+00:00,9309.4,9314.4,9294.7,9298.7,1580
2025-08-22 07:00:00+00:00,9298.4,9308.0,9284.1,9296.1,4828
2025-08-22 08:00:00+00:00,9296.4,9317.6,9295.9,9312.4,2500
2025-08-22 09:00:00+00:00,9312.2,9321.3,9303.7,9305.7,1798
2025-08-22 10:00:00+00:00,9305.7,9325.6,9301.8,9321.0,1936
2025-08-22 11:00:00+00:00,9320.7,9329.3,9311.2,9314.6,2102
2025-08-22 12:00:00+00:00,9314.9,9323.6,9312.0,9316.4,2176
2025-08-22 13:00:00+00:00,9316.2,9349.3,9315.9,9341.4,4078
2025-08-22 14:00:00+00:00,9342.9,9363.2,9330.9,9343.9,13152
2025-08-22 15:00:00+00:00,9343.4,9348.8,9316.5,9322.5,7782
2025-08-22 16:00:00+00:00,9323.0,9338.5,9320.5,9327.3,3966
2025-08-22 17:00:00+00:00,9327.5,9337.5,9325.8,9329.1,2430
2025-08-22 18:00:00+00:00,9329.6,9340.8,9328.4,9335.1,2780
2025-08-22 19:00:00+00:00,9335.3,9344.4,9331.4,9338.9,2884
2025-08-26 00:00:00+00:00,9327.6,9328.9,9288.9,9304.5,7038
2025-08-26 01:00:00+00:00,9304.7,9311.3,9292.6,9295.9,3566
2025-08-26 02:00:00+00:00,9296.0,9301.4,9294.9,9299.0,2549
2025-08-26 03:00:00+00:00,9299.1,9299.3,9290.0,9296.7,1946
2025-08-26 04:00:00+00:00,9296.9,9300.1,9292.7,9296.5,1809
2025-08-26 05:00:00+00:00,9296.5,9307.0,9295.8,9304.5,680
2025-08-26 06:00:00+00:00,9303.3,9306.0,9265.0,9271.5,1280
2025-08-26 07:00:00+00:00,9269.7,9285.2,9248.9,9256.4,4752
2025-08-26 08:00:00+00:00,9256.7,9279.1,9248.9,9271.9,2326
2025-08-26 09:00:00+00:00,9272.2,9275.8,9259.1,9262.1,1521
2025-08-26 10:00:00+00:00,9262.4,9276.4,9260.2,9273.0,1345
2025-08-26 11:00:00+00:00,9273.5,9280.6,9269.6,9280.2,1246
2025-08-26 12:00:00+00:00,9280.5,9291.1,9280.5,9284.7,1748
2025-08-26 13:00:00+00:00,9285.2,9288.9,9260.4,9266.8,2790
2025-08-26 14:00:00+00:00,9267.1,9272.1,9259.6,9262.8,2635
2025-08-26 15:00:00+00:00,9262.5,9277.2,9250.7,9275.7,2723
2025-08-26 16:00:00+00:00,9276.0,9280.0,9270.8,9276.8,1008
2025-08-26 17:00:00+00:00,9277.0,9284.3,9274.3,9283.8,878
2025-08-26 18:00:00+00:00,9284.1,9291.3,9281.8,9288.4,756
2025-08-26 19:00:00+00:00,9288.6,9298.9,9285.9,9294.6,1348
2025-08-26 20:00:00+00:00,9295.8,9301.8,9295.0,9300.8,337
2025-08-26 22:00:00+00:00,9300.8,9302.7,9299.6,9301.4,306
2025-08-26 23:00:00+00:00,9301.3,9302.7,9300.4,9301.2,273
2025-08-27 00:00:00+00:00,9303.3,9306.0,9293.6,9297.9,1868
2025-08-27 01:00:00+00:00,9298.1,9300.7,9295.5,9299.7,1652
2025-08-27 02:00:00+00:00,9299.7,9304.6,9298.2,9299.7,1378
2025-08-27 03:00:00+00:00,9299.7,9307.3,9299.7,9306.8,854
2025-08-27 04:00:00+00:00,9307.0,9309.3,9303.1,9307.3,909
2025-08-27 05:00:00+00:00,9307.3,9307.3,9295.4,9296.2,353
2025-08-27 06:00:00+00:00,9294.7,9295.9,9284.7,9285.7,629
2025-08-27 07:00:00+00:00,9287.6,9302.8,9276.3,9285.4,2563
2025-08-27 08:00:00+00:00,9285.2,9290.1,9266.8,9274.0,1979
2025-08-27 09:00:00+00:00,9275.2,9278.7,9264.9,9266.4,1264
2025-08-27 10:00:00+00:00,9266.9,9275.0,9261.9,9269.5,1142
2025-08-27 11:00:00+00:00,9269.2,9272.7,9262.8,9262.9,1069
2025-08-27 12:00:00+00:00,9263.2,9266.0,9245.9,9248.3,1599
2025-08-27 13:00:00+00:00,9248.1,9263.1,9239.6,9255.8,2929
2025-08-27 14:00:00+00:00,9256.8,9259.9,9230.3,9239.9,2966
2025-08-27 15:00:00+00:00,9240.4,9261.9,9239.9,9257.1,2314
2025-08-27 16:00:00+00:00,9256.9,9258.4,9249.9,9252.9,1051
2025-08-27 17:00:00+00:00,9252.7,9257.2,9248.0,9255.0,627
2025-08-27 18:00:00+00:00,9255.5,9257.0,9248.5,9254.0,626
2025-08-27 19:00:00+00:00,9253.5,9264.6,9253.0,9257.8,837
2025-08-27 20:00:00+00:00,9259.6,9261.8,9246.4,9257.0,3039
2025-08-27 22:00:00+00:00,9249.0,9251.5,9245.0,9248.5,1183
2025-08-27 23:00:00+00:00,9248.6,9250.3,9245.5,9248.0,852
2025-08-28 00:00:00+00:00,9260.2,9267.1,9250.5,9265.5,3065
2025-08-28 01:00:00+00:00,9265.1,9268.3,9259.8,9267.2,2086
2025-08-28 02:00:00+00:00,9267.4,9268.5,9265.0,9266.0,1450
2025-08-28 03:00:00+00:00,9266.2,9271.6,9266.0,9267.5,1500
2025-08-28 04:00:00+00:00,9267.4,9272.5,9264.8,9272.0,1224
2025-08-28 05:00:00+00:00,9271.8,9272.3,9262.3,9264.5,397
2025-08-28 06:00:00+00:00,9261.5,9272.5,9259.0,9265.0,928
2025-08-28 07:00:00+00:00,9263.7,9269.4,9248.5,9251.4,2133
2025-08-28 08:00:00+00:00,9250.9,9250.9,9224.1,9225.9,1621
2025-08-28 09:00:00+00:00,9226.4,9229.9,9216.6,9219.4,1463
2025-08-28 10:00:00+00:00,9219.1,9219.4,9206.7,9215.5,1176
2025-08-28 11:00:00+00:00,9215.7,9229.8,9212.3,9229.5,1191
2025-08-28 12:00:00+00:00,9230.0,9234.7,9222.3,9229.3,1678
2025-08-28 13:00:00+00:00,9229.0,9233.7,9210.3,9218.7,2784
2025-08-28 14:00:00+00:00,9218.4,9223.4,9211.9,9216.6,2767
2025-08-28 15:00:00+00:00,9216.3,9233.4,9209.1,9232.4,2493
2025-08-28 16:00:00+00:00,9232.1,9234.1,9224.9,9225.7,877
2025-08-28 17:00:00+00:00,9225.5,9229.0,9219.5,9226.0,796
2025-08-28 18:00:00+00:00,9225.5,9230.0,9225.3,9228.6,691
2025-08-28 19:00:00+00:00,9228.3,9232.1,9222.1,9225.9,913
2025-08-28 20:00:00+00:00,9227.4,9229.7,9224.8,9227.3,429
2025-08-28 22:00:00+00:00,9226.8,9228.1,9222.4,9223.7,487
2025-08-28 23:00:00+00:00,9223.9,9225.8,9222.4,9225.2,304
2025-08-29 00:00:00+00:00,9224.6,9235.3,9224.4,9227.5,1828
2025-08-29 01:00:00+00:00,9227.5,9229.8,9219.4,9220.0,1789
2025-08-29 02:00:00+00:00,9220.0,9230.7,9219.9,9229.7,1263
2025-08-29 03:00:00+00:00,9229.9,9236.3,9229.7,9233.0,1263
2025-08-29 04:00:00+00:00,9233.0,9234.1,9228.5,9229.1,1309
2025-08-29 05:00:00+00:00,9229.3,9235.1,9226.3,9232.6,390
2025-08-29 06:00:00+00:00,9230.3,9235.8,9216.4,9216.7,821
2025-08-29 07:00:00+00:00,9216.3,9216.3,9193.1,9196.0,2470
2025-08-29 08:00:00+00:00,9195.8,9198.0,9179.5,9179.8,1820
2025-08-29 09:00:00+00:00,9180.1,9203.1,9179.1,9197.3,1413
2025-08-29 10:00:00+00:00,9197.6,9198.6,9183.9,9190.3,1050
2025-08-29 11:00:00+00:00,9190.1,9199.4,9188.1,9194.8,1121
2025-08-29 12:00:00+00:00,9194.6,9210.7,9193.3,9207.7,1681
2025-08-29 13:00:00+00:00,9207.9,9223.4,9207.0,9212.9,2506
2025-08-29 14:00:00+00:00,9213.9,9221.2,9196.0,9199.2,4003
2025-08-29 15:00:00+00:00,9198.7,9207.6,9182.1,9187.6,3351
2025-08-29 16:00:00+00:00,9187.9,9199.6,9187.9,9193.2,1201
2025-08-29 17:00:00+00:00,9192.7,9203.2,9190.7,9199.2,1247
2025-08-29 18:00:00+00:00,9199.0,9200.2,9190.8,9192.3,731
2025-08-29 19:00:00+00:00,9192.5,9201.8,9189.8,9194.6,1226
2025-08-31 22:00:00+00:00,9201.7,9207.9,9200.5,9207.9,767
2025-08-31 23:00:00+00:00,9207.7,9210.4,9206.1,9207.2,548
2025-09-01 00:00:00+00:00,9212.7,9216.2,9205.7,9212.5,2274
2025-09-01 01:00:00+00:00,9212.5,9212.5,9201.6,9201.8,2136
2025-09-01 02:00:00+00:00,9201.8,9202.2,9193.4,9198.6,2354
2025-09-01 03:00:00+00:00,9198.7,9200.4,9193.0,9194.7,2438
2025-09-01 04:00:00+00:00,9194.7,9204.5,9193.2,9202.0,1798
2025-09-01 05:00:00+00:00,9202.0,9206.8,9196.5,9206.3,348
2025-09-01 06:00:00+00:00,9203.3,9216.3,9199.0,9209.0,696
2025-09-01 07:00:00+00:00,9208.2,9227.7,9205.6,9207.0,2307
2025-09-01 08:00:00+00:00,9206.8,9220.8,9204.8,9219.6,1451
2025-09-01 09:00:00+00:00,9219.1,9219.6,9202.8,9208.0,1287
2025-09-01 10:00:00+00:00,9208.0,9212.2,9192.5,9193.2,1035
2025-09-01 11:00:00+00:00,9192.9,9203.6,9192.4,9201.1,1127
2025-09-01 12:00:00+00:00,9200.8,9203.3,9193.1,9197.3,1087
2025-09-01 13:00:00+00:00,9197.6,9197.6,9183.2,9191.8,1594
2025-09-01 14:00:00+00:00,9191.5,9200.1,9180.0,9182.0,1377
2025-09-01 15:00:00+00:00,9181.8,9198.5,9180.3,9195.7,1276
2025-09-01 16:00:00+00:00,9195.5,9195.5,9190.3,9193.8,258
2025-09-01 17:00:00+00:00,9193.5,9196.1,9192.9,9194.8,60
2025-09-01 18:00:00+00:00,9194.8,9196.6,9193.3,9196.4,57
2025-09-01 19:00:00+00:00,9196.1,9199.9,9194.3,9199.9,116
2025-09-01 22:00:00+00:00,9198.7,9199.2,9193.2,9193.3,393
2025-09-01 23:00:00+00:00,9193.4,9194.9,9190.6,9191.5,1031
2025-09-02 00:00:00+00:00,9191.6,9207.3,9191.6,9206.4,2555
2025-09-02 01:00:00+00:00,9206.2,9212.6,9205.4,9208.5,1884
2025-09-02 02:00:00+00:00,9208.3,9213.0,9199.8,9203.8,2117
2025-09-02 03:00:00+00:00,9203.8,9204.1,9195.3,9202.3,1567
2025-09-02 04:00:00+00:00,9202.4,9202.6,9194.6,9195.3,1163
2025-09-02 05:00:00+00:00,9195.3,9196.3,9182.0,9187.0,309
2025-09-02 06:00:00+00:00,9185.7,9195.5,9182.0,9184.5,676
2025-09-02 07:00:00+00:00,9184.2,9185.9,9142.6,9149.3,4436
2025-09-02 08:00:00+00:00,9149.6,9168.6,9147.9,9162.2,2545
2025-09-02 09:00:00+00:00,9162.4,9165.1,9153.4,9163.4,1753
2025-09-02 10:00:00+00:00,9163.7,9169.4,9151.3,9156.3,1653
2025-09-02 11:00:00+00:00,9156.5,9158.8,9142.9,9143.9,1744
2025-09-02 12:00:00+00:00,9144.2,9147.2,9112.7,9112.8,3042
2025-09-02 13:00:00+00:00,9113.1,9152.2,9107.2,9152.2,4511
2025-09-02 14:00:00+00:00,9153.0,9159.4,9136.8,9143.2,4767
2025-09-02 15:00:00+00:00,9143.4,9144.7,9105.4,9106.9,3690
2025-09-02 16:00:00+00:00,9107.1,9125.4,9102.9,9123.9,1724
2025-09-02 17:00:00+00:00,9124.1,9140.9,9122.1,9139.1,1411
2025-09-02 18:00:00+00:00,9138.9,9143.6,9129.7,9136.4,1371
2025-09-02 19:00:00+00:00,9136.2,9158.2,9136.2,9157.0,1510
2025-09-02 20:00:00+00:00,9159.5,9175.4,9156.5,9174.2,1427
2025-09-02 22:00:00+00:00,9169.6,9170.5,9160.6,9161.6,835
2025-09-02 23:00:00+00:00,9161.3,9162.3,9158.4,9158.9,498
2025-09-03 00:00:00+00:00,9159.8,9160.8,9152.8,9155.7,2486
2025-09-03 01:00:00+00:00,9155.5,9155.5,9150.9,9153.1,2102
2025-09-03 02:00:00+00:00,9153.1,9153.2,9144.0,9145.6,1613
2025-09-03 03:00:00+00:00,9145.6,9146.8,9134.0,9134.6,2002
2025-09-03 04:00:00+00:00,9134.7,9135.5,9127.7,9131.7,1434
2025-09-03 05:00:00+00:00,9131.5,9131.5,9123.0,9124.0,473
2025-09-03 06:00:00+00:00,9121.5,9130.3,9117.1,9127.8,832
2025-09-03 07:00:00+00:00,9127.5,9141.7,9107.3,9140.2,3626
2025-09-03 08:00:00+00:00,9140.4,9158.6,9135.7,9151.5,2176
2025-09-03 09:00:00+00:00,9151.7,9160.9,9146.2,9160.6,1552
2025-09-03 10:00:00+00:00,9160.4,9172.4,9157.6,9164.2,1367
2025-09-03 11:00:00+00:00,9164.5,9170.4,9160.7,9167.0,1273
2025-09-03 12:00:00+00:00,9167.3,9167.8,9137.8,9137.9,1890
2025-09-03 13:00:00+00:00,9137.4,9163.3,9133.3,9144.7,3252
2025-09-03 14:00:00+00:00,9145.2,9162.8,9140.2,9160.4,3435
2025-09-03 15:00:00+00:00,9160.6,9180.1,9158.1,9176.4,3014
2025-09-03 16:00:00+00:00,9176.1,9178.1,9158.7,9162.5,1621
2025-09-03 17:00:00+00:00,9162.7,9166.7,9157.0,9160.0,1609
2025-09-03 18:00:00+00:00,9160.3,9169.0,9158.3,9164.3,1724
2025-09-03 19:00:00+00:00,9164.1,9185.8,9161.1,9182.3,1419
2025-09-03 20:00:00+00:00,9185.2,9189.3,9184.4,9186.8,469
2025-09-03 22:00:00+00:00,9184.7,9186.7,9182.4,9182.7,441
2025-09-03 23:00:00+00:00,9182.8,9186.9,9182.3,9183.4,421
2025-09-04 00:00:00+00:00,9185.5,9193.4,9185.5,9191.3,3203
2025-09-04 01:00:00+00:00,9191.2,9194.6,9185.0,9187.5,2307
2025-09-04 02:00:00+00:00,9187.4,9193.2,9183.1,9183.6,2246
2025-09-04 03:00:00+00:00,9183.6,9186.2,9180.1,9186.0,1816
2025-09-04 04:00:00+00:00,9186.1,9191.3,9185.8,9190.7,1420
2025-09-04 05:00:00+00:00,9190.8,9191.5,9184.0,9186.5,452
2025-09-04 06:00:00+00:00,9184.8,9194.0,9169.5,9169.5,874
2025-09-04 07:00:00+00:00,9168.7,9199.7,9155.2,9191.3,3011
2025-09-04 08:00:00+00:00,9191.1,9192.3,9176.4,9178.7,1622
2025-09-04 09:00:00+00:00,9178.7,9198.9,9174.5,9194.3,1429
2025-09-04 10:00:00+00:00,9194.6,9211.8,9192.3,9194.1,1565
2025-09-04 11:00:00+00:00,9193.6,9202.5,9192.2,9197.4,1208
2025-09-04 12:00:00+00:00,9197.7,9204.4,9193.9,9203.9,1728
