time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-12-23 19:00:00+00:00,5961.71,5978.13,5947.28,5971.48,26087,3,0.6666666666666666,0.35000000000006065,True,2024-12-23 19:00:00,19.0,2024-12-23,True,False
2024-12-23 23:00:00+00:00,5973.12,5978.19,5965.89,5971.43,5090,4,0.0,0.4500000000000455,True,2024-12-23 23:00:00,23.0,2024-12-23,False,False
2024-12-24 03:00:00+00:00,5971.67,5974.07,5968.04,5972.58,2388,4,0.0,0.4500000000000455,True,2024-12-24 03:00:00,3.0,2024-12-24,False,False
2024-12-24 07:00:00+00:00,5972.7,5981.82,5969.66,5980.0,5360,4,0.0,0.40000000000009095,True,2024-12-24 07:00:00,7.0,2024-12-24,False,False
2024-12-24 11:00:00+00:00,5980.13,5998.21,5973.53,5997.55,14442,4,0.0,0.3750000000002274,True,2024-12-24 11:00:00,11.0,2024-12-24,False,False
2024-12-24 15:00:00+00:00,5997.3,6038.63,5997.3,6038.13,25062,4,1.0,0.3000000000001819,True,2024-12-24 15:00:00,15.0,2024-12-24,True,False
2024-12-25 23:00:00+00:00,6037.88,6041.0,6033.38,6038.25,3114,4,0.0,0.4499999999998181,True,2024-12-25 23:00:00,23.0,2024-12-25,False,False
2024-12-26 03:00:00+00:00,6038.38,6043.38,6037.63,6037.88,1984,4,0.0,0.4499999999998181,True,2024-12-26 03:00:00,3.0,2024-12-26,False,False
2024-12-26 07:00:00+00:00,6038.0,6040.63,6007.63,6012.13,9488,4,0.0,0.3999999999996362,True,2024-12-26 07:00:00,7.0,2024-12-26,False,False
2024-12-26 11:00:00+00:00,6012.38,6024.88,6001.63,6020.38,23777,4,0.0,0.3749999999997726,True,2024-12-26 11:00:00,11.0,2024-12-26,False,False
2024-12-26 15:00:00+00:00,6020.13,6050.35,6018.88,6038.6,33028,4,1.0,0.3000000000001819,True,2024-12-26 15:00:00,15.0,2024-12-26,True,False
2024-12-26 19:00:00+00:00,6038.48,6046.27,6031.94,6034.0,14193,3,0.6666666666666666,0.34999999999975745,True,2024-12-26 19:00:00,19.0,2024-12-26,True,False
2024-12-26 23:00:00+00:00,6036.5,6040.13,6028.13,6029.88,5000,4,0.0,0.4499999999998181,True,2024-12-26 23:00:00,23.0,2024-12-26,False,False
2024-12-27 03:00:00+00:00,6029.63,6031.38,6022.63,6024.38,2963,4,0.0,0.4499999999998181,True,2024-12-27 03:00:00,3.0,2024-12-27,False,False
2024-12-27 07:00:00+00:00,6024.25,6026.25,6015.38,6018.88,7184,4,0.0,0.3999999999996362,True,2024-12-27 07:00:00,7.0,2024-12-27,False,False
2024-12-27 11:00:00+00:00,6019.13,6022.88,5985.38,5991.29,22383,4,0.0,0.37499999999954525,True,2024-12-27 11:00:00,11.0,2024-12-27,False,False
2024-12-27 15:00:00+00:00,5991.05,5993.41,5931.74,5964.16,91411,4,1.0,0.29999999999972715,True,2024-12-27 15:00:00,15.0,2024-12-27,True,False
2024-12-27 19:00:00+00:00,5964.29,5980.13,5949.78,5976.13,32171,3,0.6666666666666666,0.35000000000006065,True,2024-12-27 19:00:00,19.0,2024-12-27,True,False
2024-12-29 23:00:00+00:00,5980.38,5981.25,5963.63,5966.63,6216,4,0.0,0.4499999999998181,True,2024-12-29 23:00:00,23.0,2024-12-29,False,False
2024-12-30 03:00:00+00:00,5966.38,5966.88,5957.63,5960.38,3793,4,0.0,0.4499999999998181,True,2024-12-30 03:00:00,3.0,2024-12-30,False,False
2024-12-30 07:00:00+00:00,5960.13,5961.38,5949.63,5959.0,11026,4,0.0,0.3999999999996362,True,2024-12-30 07:00:00,7.0,2024-12-30,False,False
2024-12-30 11:00:00+00:00,5959.13,5962.38,5875.03,5875.28,44891,4,0.0,0.3749999999997726,True,2024-12-30 11:00:00,11.0,2024-12-30,False,False
2024-12-30 15:00:00+00:00,5875.53,5941.02,5868.2,5934.58,77763,4,1.0,0.29999999999972715,True,2024-12-30 15:00:00,15.0,2024-12-30,True,False
2024-12-30 19:00:00+00:00,5934.33,5936.31,5896.38,5901.88,35149,3,0.6666666666666666,0.34999999999975745,True,2024-12-30 19:00:00,19.0,2024-12-30,True,False
2024-12-30 23:00:00+00:00,5902.38,5913.95,5892.0,5907.27,4497,4,0.0,0.4499999999998181,True,2024-12-30 23:00:00,23.0,2024-12-30,False,False
2024-12-31 03:00:00+00:00,5907.02,5908.27,5896.81,5899.79,4525,4,0.0,0.4500000000000455,True,2024-12-31 03:00:00,3.0,2024-12-31,False,False
2024-12-31 07:00:00+00:00,5900.29,5928.34,5897.89,5925.38,8641,4,0.0,0.40000000000009095,True,2024-12-31 07:00:00,7.0,2024-12-31,False,False
2024-12-31 11:00:00+00:00,5925.5,5931.84,5908.62,5923.78,25633,4,0.0,0.3750000000002274,True,2024-12-31 11:00:00,11.0,2024-12-31,False,False
2024-12-31 15:00:00+00:00,5923.66,5930.06,5871.81,5877.47,74805,4,1.0,0.2999999999999545,True,2024-12-31 15:00:00,15.0,2024-12-31,True,False
2024-12-31 19:00:00+00:00,5877.22,5898.6,5868.11,5886.88,41461,3,0.6666666666666666,0.35000000000006065,True,2024-12-31 19:00:00,19.0,2024-12-31,True,False
2025-01-01 23:00:00+00:00,5898.88,5907.63,5860.38,5905.25,15149,4,0.0,0.4499999999998181,True,2025-01-01 23:00:00,23.0,2025-01-01,False,False
2025-01-02 03:00:00+00:00,5905.13,5917.38,5897.13,5916.38,5461,4,0.0,0.4499999999998181,True,2025-01-02 03:00:00,3.0,2025-01-02,False,False
2025-01-02 07:00:00+00:00,5916.63,5924.88,5903.13,5922.63,20525,4,0.0,0.3999999999996362,True,2025-01-02 07:00:00,7.0,2025-01-02,False,False
2025-01-02 11:00:00+00:00,5922.88,5945.63,5885.13,5925.6,50076,4,0.0,0.3749999999997726,True,2025-01-02 11:00:00,11.0,2025-01-02,False,False
2025-01-02 15:00:00+00:00,5925.73,5935.88,5830.58,5844.57,154970,4,1.0,0.29999999999972715,True,2025-01-02 15:00:00,15.0,2025-01-02,True,False
2025-01-02 19:00:00+00:00,5844.45,5876.79,5839.35,5871.64,56553,3,0.6666666666666666,0.35000000000006065,True,2025-01-02 19:00:00,19.0,2025-01-02,True,False
2025-01-02 23:00:00+00:00,5875.0,5887.5,5865.38,5884.38,5892,4,0.0,0.4499999999998181,True,2025-01-02 23:00:00,23.0,2025-01-02,False,False
2025-01-03 03:00:00+00:00,5884.5,5887.88,5877.88,5883.25,3475,4,0.0,0.4499999999998181,True,2025-01-03 03:00:00,3.0,2025-01-03,False,False
2025-01-03 07:00:00+00:00,5883.13,5895.88,5878.13,5883.38,13757,4,0.0,0.3999999999996362,True,2025-01-03 07:00:00,7.0,2025-01-03,False,False
2025-01-03 11:00:00+00:00,5883.13,5920.38,5878.38,5902.51,25213,4,0.0,0.3749999999997726,True,2025-01-03 11:00:00,11.0,2025-01-03,False,False
2025-01-03 15:00:00+00:00,5902.64,5942.04,5887.23,5936.64,73181,4,1.0,0.2999999999999545,True,2025-01-03 15:00:00,15.0,2025-01-03,True,False
2025-01-03 19:00:00+00:00,5936.89,5949.19,5934.02,5938.13,15813,3,0.6666666666666666,0.35000000000006065,True,2025-01-03 19:00:00,19.0,2025-01-03,True,False
2025-01-05 23:00:00+00:00,5945.5,5946.38,5933.63,5938.88,6481,4,0.0,0.4499999999998181,True,2025-01-05 23:00:00,23.0,2025-01-05,False,False
2025-01-06 03:00:00+00:00,5939.0,5949.13,5936.5,5948.88,2291,4,0.0,0.4499999999998181,True,2025-01-06 03:00:00,3.0,2025-01-06,False,False
2025-01-06 07:00:00+00:00,5948.63,5975.13,5946.88,5968.88,7738,4,0.0,0.3999999999996362,True,2025-01-06 07:00:00,7.0,2025-01-06,False,False
2025-01-06 11:00:00+00:00,5968.63,6007.63,5961.63,6003.63,43900,4,0.0,0.3749999999997726,True,2025-01-06 11:00:00,11.0,2025-01-06,False,False
2025-01-06 15:00:00+00:00,6003.75,6020.73,5979.1,5979.59,54220,4,1.0,0.3000000000001819,True,2025-01-06 15:00:00,15.0,2025-01-06,True,False
2025-01-06 19:00:00+00:00,5979.84,5983.33,5958.9,5982.84,28830,3,0.6666666666666666,0.35000000000006065,True,2025-01-06 19:00:00,19.0,2025-01-06,True,False
2025-01-06 23:00:00+00:00,5982.81,5986.53,5971.63,5972.13,4693,4,0.0,0.4500000000000455,True,2025-01-06 23:00:00,23.0,2025-01-06,False,False
2025-01-07 03:00:00+00:00,5972.37,5975.87,5962.09,5966.63,5513,4,0.0,0.4500000000000455,True,2025-01-07 03:00:00,3.0,2025-01-07,False,False
2025-01-07 07:00:00+00:00,5966.88,5983.74,5966.63,5983.0,10352,4,0.0,0.3999999999998636,True,2025-01-07 07:00:00,7.0,2025-01-07,False,False
2025-01-07 11:00:00+00:00,5982.88,6000.46,5976.41,5987.09,26525,4,0.0,0.3749999999997726,True,2025-01-07 11:00:00,11.0,2025-01-07,False,False
2025-01-07 15:00:00+00:00,5978.43,5983.33,5919.36,5933.2,134941,4,1.0,0.3000000000001819,True,2025-01-07 15:00:00,15.0,2025-01-07,True,False
2025-01-07 19:00:00+00:00,5932.95,5938.82,5890.98,5910.01,33158,3,0.6666666666666666,0.3499999999994543,True,2025-01-07 19:00:00,19.0,2025-01-07,True,False
2025-01-07 23:00:00+00:00,5910.39,5925.19,5903.59,5921.98,4563,4,0.0,0.4500000000000455,True,2025-01-07 23:00:00,23.0,2025-01-07,False,False
2025-01-08 03:00:00+00:00,5922.23,5927.83,5917.29,5919.94,3615,4,0.0,0.4500000000000455,True,2025-01-08 03:00:00,3.0,2025-01-08,False,False
2025-01-08 07:00:00+00:00,5920.06,5930.4,5913.01,5929.88,9421,4,0.0,0.3999999999998636,True,2025-01-08 07:00:00,7.0,2025-01-08,False,False
2025-01-08 11:00:00+00:00,5929.64,5930.38,5882.51,5895.76,76489,4,0.0,0.3750000000002274,True,2025-01-08 11:00:00,11.0,2025-01-08,False,False
2025-01-08 15:00:00+00:00,5895.51,5922.16,5874.56,5900.86,101786,4,1.0,0.2999999999999545,True,2025-01-08 15:00:00,15.0,2025-01-08,True,False
2025-01-08 19:00:00+00:00,5901.11,5928.27,5893.78,5912.44,41513,3,0.6666666666666666,0.35000000000006065,True,2025-01-08 19:00:00,19.0,2025-01-08,True,False
2025-01-08 23:00:00+00:00,5912.47,5913.84,5897.7,5909.53,5287,4,0.0,0.4499999999998181,True,2025-01-08 23:00:00,23.0,2025-01-08,False,False
2025-01-09 03:00:00+00:00,5909.28,5909.82,5898.7,5906.23,3543,4,0.0,0.4499999999998181,True,2025-01-09 03:00:00,3.0,2025-01-09,False,False
2025-01-09 07:00:00+00:00,5905.98,5914.9,5887.4,5911.48,11979,4,0.0,0.4000000000003183,True,2025-01-09 07:00:00,7.0,2025-01-09,False,False
2025-01-09 11:00:00+00:00,5911.73,5912.69,5895.13,5903.63,10614,4,0.0,0.3999999999996362,True,2025-01-09 11:00:00,11.0,2025-01-09,False,False
2025-01-09 23:00:00+00:00,5903.38,5904.75,5880.13,5898.38,10128,4,0.0,0.4499999999998181,True,2025-01-09 23:00:00,23.0,2025-01-09,False,False
2025-01-10 03:00:00+00:00,5898.63,5908.13,5896.75,5897.88,4856,4,0.0,0.4499999999998181,True,2025-01-10 03:00:00,3.0,2025-01-10,False,False
2025-01-10 07:00:00+00:00,5897.75,5911.28,5895.0,5907.53,12501,4,0.0,0.3999999999998636,True,2025-01-10 07:00:00,7.0,2025-01-10,False,False
2025-01-10 11:00:00+00:00,5907.65,5919.53,5844.53,5850.5,80891,4,0.0,0.375,True,2025-01-10 11:00:00,11.0,2025-01-10,False,False
2025-01-10 15:00:00+00:00,5850.38,5866.99,5807.13,5866.21,116295,4,1.0,0.29999999999972715,True,2025-01-10 15:00:00,15.0,2025-01-10,True,False
2025-01-10 19:00:00+00:00,5865.96,5866.69,5818.43,5822.78,49174,3,0.6666666666666666,0.34999999999975745,True,2025-01-10 19:00:00,19.0,2025-01-10,True,False
2025-01-12 23:00:00+00:00,5821.03,5827.53,5798.78,5803.53,13383,4,0.0,0.4499999999998181,True,2025-01-12 23:00:00,23.0,2025-01-12,False,False
2025-01-13 03:00:00+00:00,5803.28,5808.78,5791.28,5803.78,6586,4,0.0,0.4499999999998181,True,2025-01-13 03:00:00,3.0,2025-01-13,False,False
2025-01-13 07:00:00+00:00,5803.53,5806.53,5769.4,5777.53,23860,4,0.0,0.40000000000009095,True,2025-01-13 07:00:00,7.0,2025-01-13,False,False
2025-01-13 11:00:00+00:00,5777.9,5803.88,5771.78,5799.38,51240,4,0.0,0.375,True,2025-01-13 11:00:00,11.0,2025-01-13,False,False
2025-01-13 15:00:00+00:00,5799.13,5823.8,5777.85,5821.04,100076,4,1.0,0.2999999999999545,True,2025-01-13 15:00:00,15.0,2025-01-13,True,False
2025-01-13 19:00:00+00:00,5821.16,5843.64,5810.79,5842.66,35105,3,0.6666666666666666,0.3500000000003638,True,2025-01-13 19:00:00,19.0,2025-01-13,True,False
2025-01-13 23:00:00+00:00,5848.75,5861.53,5843.78,5850.74,7699,4,0.0,0.4500000000000455,True,2025-01-13 23:00:00,23.0,2025-01-13,False,False
2025-01-14 03:00:00+00:00,5850.5,5858.05,5847.07,5853.61,4161,4,0.0,0.4500000000000455,True,2025-01-14 03:00:00,3.0,2025-01-14,False,False
2025-01-14 07:00:00+00:00,5853.85,5873.98,5848.91,5866.38,12045,4,0.0,0.3999999999998636,True,2025-01-14 07:00:00,7.0,2025-01-14,False,False
2025-01-14 11:00:00+00:00,5866.25,5879.09,5835.75,5844.34,57654,4,0.0,0.375,True,2025-01-14 11:00:00,11.0,2025-01-14,False,False
2025-01-14 15:00:00+00:00,5844.58,5867.91,5804.59,5856.17,90496,4,1.0,0.2999999999999545,True,2025-01-14 15:00:00,15.0,2025-01-14,True,False
2025-01-14 19:00:00+00:00,5856.05,5859.28,5809.8,5852.13,43840,3,0.6666666666666666,0.35000000000006065,True,2025-01-14 19:00:00,19.0,2025-01-14,True,False
2025-01-14 23:00:00+00:00,5851.58,5851.58,5843.54,5844.29,2535,4,0.0,0.4500000000005002,True,2025-01-14 23:00:00,23.0,2025-01-14,False,False
2025-01-15 03:00:00+00:00,5845.08,5846.41,5841.61,5845.67,1337,4,0.0,0.45000000000027285,True,2025-01-15 03:00:00,3.0,2025-01-15,False,False
2025-01-15 07:00:00+00:00,5845.92,5853.48,5840.26,5852.74,5337,4,0.0,0.3999999999996362,True,2025-01-15 07:00:00,7.0,2025-01-15,False,False
2025-01-15 11:00:00+00:00,5852.99,5942.49,5852.26,5940.47,48530,4,0.0,0.3750000000002274,True,2025-01-15 11:00:00,11.0,2025-01-15,False,False
2025-01-15 15:00:00+00:00,5940.72,5951.16,5915.95,5945.86,60360,4,1.0,0.3000000000001819,True,2025-01-15 15:00:00,15.0,2025-01-15,True,False
2025-01-15 19:00:00+00:00,5946.11,5960.56,5945.04,5947.03,15034,3,0.6666666666666666,0.35000000000006065,True,2025-01-15 19:00:00,19.0,2025-01-15,True,False
2025-01-15 23:00:00+00:00,5948.69,5961.63,5946.47,5951.31,3662,4,0.0,0.4499999999998181,True,2025-01-15 23:00:00,23.0,2025-01-15,False,False
2025-01-16 03:00:00+00:00,5951.06,5960.99,5943.23,5957.15,4750,4,0.0,0.4499999999998181,True,2025-01-16 03:00:00,3.0,2025-01-16,False,False
2025-01-16 07:00:00+00:00,5957.03,5977.5,5955.17,5966.95,13757,4,0.0,0.3999999999996362,True,2025-01-16 07:00:00,7.0,2025-01-16,False,False
2025-01-16 11:00:00+00:00,5967.45,5968.97,5941.57,5942.8,32330,4,0.0,0.3749999999997726,True,2025-01-16 11:00:00,11.0,2025-01-16,False,False
2025-01-16 15:00:00+00:00,5942.56,5965.06,5930.57,5935.12,89599,4,1.0,0.3000000000001819,True,2025-01-16 15:00:00,15.0,2025-01-16,True,False
2025-01-16 19:00:00+00:00,5935.0,5954.63,5923.66,5930.74,25588,3,0.6666666666666666,0.34999999999975745,True,2025-01-16 19:00:00,19.0,2025-01-16,True,False
2025-01-16 23:00:00+00:00,5934.75,5949.88,5932.38,5943.63,4082,4,0.0,0.4499999999998181,True,2025-01-16 23:00:00,23.0,2025-01-16,False,False
2025-01-17 03:00:00+00:00,5943.88,5953.88,5941.63,5949.13,3410,4,0.0,0.4499999999998181,True,2025-01-17 03:00:00,3.0,2025-01-17,False,False
2025-01-17 07:00:00+00:00,5949.38,5963.38,5941.63,5959.25,8822,4,0.0,0.3999999999996362,True,2025-01-17 07:00:00,7.0,2025-01-17,False,False
2025-01-17 11:00:00+00:00,5959.13,5999.88,5954.38,5984.42,36728,4,0.0,0.37499999999954525,True,2025-01-17 11:00:00,11.0,2025-01-17,False,False
2025-01-17 15:00:00+00:00,5984.54,6015.34,5982.11,6007.24,40883,4,1.0,0.2999999999999545,True,2025-01-17 15:00:00,15.0,2025-01-17,True,False
2025-01-17 19:00:00+00:00,6007.49,6008.89,5992.38,5994.38,19337,3,0.6666666666666666,0.34999999999975745,True,2025-01-17 19:00:00,19.0,2025-01-17,True,False
2025-01-19 23:00:00+00:00,5997.5,6001.13,5983.38,5990.38,5970,4,0.0,0.4499999999998181,True,2025-01-19 23:00:00,23.0,2025-01-19,False,False
2025-01-20 03:00:00+00:00,5990.5,5999.88,5988.88,5998.38,2288,4,0.0,0.4499999999998181,True,2025-01-20 03:00:00,3.0,2025-01-20,False,False
2025-01-20 07:00:00+00:00,5998.5,6007.38,5995.88,6001.5,6401,4,0.0,0.3999999999996362,True,2025-01-20 07:00:00,7.0,2025-01-20,False,False
2025-01-20 11:00:00+00:00,6001.38,6042.63,5982.38,6032.13,21201,4,0.0,0.3749999999997726,True,2025-01-20 11:00:00,11.0,2025-01-20,False,False
2025-01-20 15:00:00+00:00,6031.88,6032.13,6001.38,6019.75,19087,3,1.0,0.29999999999957555,True,2025-01-20 15:00:00,15.0,2025-01-20,True,False
2025-01-20 23:00:00+00:00,6025.13,6035.0,5959.25,6003.75,27660,4,0.0,0.4499999999998181,True,2025-01-20 23:00:00,23.0,2025-01-20,False,False
2025-01-21 03:00:00+00:00,6003.63,6015.13,6000.75,6003.88,6939,4,0.0,0.4499999999998181,True,2025-01-21 03:00:00,3.0,2025-01-21,False,False
2025-01-21 07:00:00+00:00,6003.75,6032.13,6000.63,6020.88,12707,4,0.0,0.3999999999996362,True,2025-01-21 07:00:00,7.0,2025-01-21,False,False
2025-01-21 11:00:00+00:00,6020.63,6035.88,6010.0,6026.63,30211,4,0.0,0.3749999999997726,True,2025-01-21 11:00:00,11.0,2025-01-21,False,False
2025-01-21 15:00:00+00:00,6026.75,6050.64,6007.19,6047.74,57267,4,1.0,0.2999999999999545,True,2025-01-21 15:00:00,15.0,2025-01-21,True,False
2025-01-21 19:00:00+00:00,6047.62,6057.26,6038.2,6055.53,15809,3,0.6666666666666666,0.35000000000006065,True,2025-01-21 19:00:00,19.0,2025-01-21,True,False
2025-01-21 23:00:00+00:00,6058.57,6066.49,6051.13,6064.02,6647,4,0.0,0.4499999999998181,True,2025-01-21 23:00:00,23.0,2025-01-21,False,False
2025-01-22 03:00:00+00:00,6063.9,6068.82,6062.76,6063.01,2196,4,0.0,0.4499999999998181,True,2025-01-22 03:00:00,3.0,2025-01-22,False,False
2025-01-22 07:00:00+00:00,6063.13,6078.54,6062.02,6075.6,6906,4,0.0,0.3999999999998636,True,2025-01-22 07:00:00,7.0,2025-01-22,False,False
2025-01-22 11:00:00+00:00,6075.35,6087.64,6072.65,6086.92,16679,4,0.0,0.375,True,2025-01-22 11:00:00,11.0,2025-01-22,False,False
2025-01-22 15:00:00+00:00,6087.04,6100.5,6082.02,6091.88,24608,4,1.0,0.2999999999994998,True,2025-01-22 15:00:00,15.0,2025-01-22,True,False
2025-01-22 19:00:00+00:00,6092.01,6097.39,6079.28,6084.26,13026,3,0.6666666666666666,0.35000000000006065,True,2025-01-22 19:00:00,19.0,2025-01-22,True,False
2025-01-22 23:00:00+00:00,6083.7,6084.07,6074.15,6078.18,3270,4,0.0,0.4500000000000455,True,2025-01-22 23:00:00,23.0,2025-01-22,False,False
2025-01-23 03:00:00+00:00,6078.05,6081.25,6075.97,6077.09,1983,4,0.0,0.4500000000000455,True,2025-01-23 03:00:00,3.0,2025-01-23,False,False
2025-01-23 07:00:00+00:00,6077.22,6077.84,6066.27,6071.51,7240,4,0.0,0.3999999999998636,True,2025-01-23 07:00:00,7.0,2025-01-23,False,False
2025-01-23 11:00:00+00:00,6071.27,6084.05,6070.77,6083.7,14573,4,0.0,0.3749999999997726,True,2025-01-23 11:00:00,11.0,2025-01-23,False,False
2025-01-23 15:00:00+00:00,6083.58,6104.45,6077.51,6098.71,26954,4,1.0,0.29999999999972715,True,2025-01-23 15:00:00,15.0,2025-01-23,True,False
2025-01-23 19:00:00+00:00,6098.46,6118.52,6094.13,6113.08,13531,3,0.6666666666666666,0.3500000000003638,True,2025-01-23 19:00:00,19.0,2025-01-23,True,False
2025-01-23 23:00:00+00:00,6114.0,6121.75,6111.13,6120.63,4393,4,0.0,0.4499999999998181,True,2025-01-23 23:00:00,23.0,2025-01-23,False,False
2025-01-24 03:00:00+00:00,6120.38,6121.88,6109.63,6112.25,4182,4,0.0,0.4499999999998181,True,2025-01-24 03:00:00,3.0,2025-01-24,False,False
2025-01-24 07:00:00+00:00,6112.38,6115.38,6105.13,6109.38,6749,4,0.0,0.3999999999996362,True,2025-01-24 07:00:00,7.0,2025-01-24,False,False
2025-01-24 11:00:00+00:00,6109.63,6128.0,6106.63,6123.0,13342,4,0.0,0.37499999999954525,True,2025-01-24 11:00:00,11.0,2025-01-24,False,False
2025-01-24 15:00:00+00:00,6123.13,6125.25,6092.5,6094.71,34957,4,1.0,0.2999999999999545,True,2025-01-24 15:00:00,15.0,2025-01-24,True,False
2025-01-24 19:00:00+00:00,6094.83,6101.63,6088.74,6096.13,18575,3,0.6666666666666666,0.34999999999975745,True,2025-01-24 19:00:00,19.0,2025-01-24,True,False
2025-01-26 23:00:00+00:00,6068.13,6071.63,6038.88,6045.38,13721,4,0.0,0.4499999999998181,True,2025-01-26 23:00:00,23.0,2025-01-26,False,False
2025-01-27 03:00:00+00:00,6045.63,6052.38,6010.13,6015.0,11442,4,0.0,0.4499999999998181,True,2025-01-27 03:00:00,3.0,2025-01-27,False,False
2025-01-27 07:00:00+00:00,6015.13,6018.63,5915.13,5940.38,53471,4,0.0,0.3999999999996362,True,2025-01-27 07:00:00,7.0,2025-01-27,False,False
2025-01-27 11:00:00+00:00,5940.63,6005.38,5938.25,6004.75,77370,4,0.0,0.37499999999954525,True,2025-01-27 11:00:00,11.0,2025-01-27,False,False
2025-01-27 15:00:00+00:00,6004.88,6016.95,5979.97,5985.53,103637,4,1.0,0.3000000000001819,True,2025-01-27 15:00:00,15.0,2025-01-27,True,False
2025-01-27 19:00:00+00:00,5985.66,6023.7,5982.69,6018.0,47636,3,0.6666666666666666,0.34999999999975745,True,2025-01-27 19:00:00,19.0,2025-01-27,True,False
2025-01-27 23:00:00+00:00,6026.59,6026.72,5999.68,6011.63,19545,4,0.0,0.4499999999998181,True,2025-01-27 23:00:00,23.0,2025-01-27,False,False
2025-01-28 03:00:00+00:00,6011.38,6018.85,6003.81,6008.57,7886,4,0.0,0.4500000000000455,True,2025-01-28 03:00:00,3.0,2025-01-28,False,False
2025-01-28 07:00:00+00:00,6008.32,6040.44,6004.85,6035.73,19057,4,0.0,0.4000000000003183,True,2025-01-28 07:00:00,7.0,2025-01-28,False,False
2025-01-28 11:00:00+00:00,6035.98,6039.47,5992.52,6009.49,35119,4,0.0,0.3749999999997726,True,2025-01-28 11:00:00,11.0,2025-01-28,False,False
2025-01-28 15:00:00+00:00,6009.36,6068.69,6008.74,6058.43,59900,4,1.0,0.2999999999999545,True,2025-01-28 15:00:00,15.0,2025-01-28,True,False
2025-01-28 19:00:00+00:00,6058.55,6074.74,6053.22,6060.27,18049,3,0.6666666666666666,0.35000000000006065,True,2025-01-28 19:00:00,19.0,2025-01-28,True,False
2025-01-28 23:00:00+00:00,6060.03,6065.15,6055.84,6063.92,4025,4,0.0,0.4500000000005002,True,2025-01-28 23:00:00,23.0,2025-01-28,False,False
2025-01-29 03:00:00+00:00,6064.16,6080.87,6058.5,6076.93,6334,4,0.0,0.4499999999998181,True,2025-01-29 03:00:00,3.0,2025-01-29,False,False
2025-01-29 07:00:00+00:00,6077.05,6077.43,6064.83,6073.34,11701,4,0.0,0.3999999999998636,True,2025-01-29 07:00:00,7.0,2025-01-29,False,False
2025-01-29 11:00:00+00:00,6073.47,6076.37,6044.84,6053.86,25747,4,0.0,0.3750000000002274,True,2025-01-29 11:00:00,11.0,2025-01-29,False,False
2025-01-29 15:00:00+00:00,6054.11,6062.1,6017.24,6035.49,59596,4,1.0,0.3000000000001819,True,2025-01-29 15:00:00,15.0,2025-01-29,True,False
2025-01-29 19:00:00+00:00,6035.37,6057.57,6012.1,6045.81,100508,3,0.6666666666666666,0.34999999999975745,True,2025-01-29 19:00:00,19.0,2025-01-29,True,False
2025-01-29 23:00:00+00:00,6040.65,6063.71,6031.61,6059.5,8797,4,0.0,0.4500000000000455,True,2025-01-29 23:00:00,23.0,2025-01-29,False,False
2025-01-30 03:00:00+00:00,6059.75,6063.52,6056.22,6058.22,2536,4,0.0,0.4499999999998181,True,2025-01-30 03:00:00,3.0,2025-01-30,False,False
2025-01-30 07:00:00+00:00,6058.09,6071.7,6054.99,6057.64,8283,4,0.0,0.40000000000009095,True,2025-01-30 07:00:00,7.0,2025-01-30,False,False
2025-01-30 11:00:00+00:00,6057.52,6080.48,6044.55,6069.72,28390,4,0.0,0.3749999999997726,True,2025-01-30 11:00:00,11.0,2025-01-30,False,False
2025-01-30 15:00:00+00:00,6069.85,6071.16,6027.47,6070.16,71592,4,1.0,0.3000000000001819,True,2025-01-30 15:00:00,15.0,2025-01-30,True,False
2025-01-30 19:00:00+00:00,6070.28,6087.02,6038.78,6062.53,50079,3,0.6666666666666666,0.35000000000006065,True,2025-01-30 19:00:00,19.0,2025-01-30,True,False
