time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-22 22:00:00+00:00,26917.7,26947.9,26696.8,26848.9,453116,4,0.0,1.7999999999992724,True,2026-04-22 23:00:00,23.0,2026-04-22,False,False
2026-04-23 02:00:00+00:00,26848.8,26849.4,26713.9,26826.5,544072,4,0.0,1.8000000000010914,True,2026-04-23 03:00:00,3.0,2026-04-23,False,False
2026-04-23 06:00:00+00:00,26826.6,26862.4,26738.9,26790.9,501420,4,0.0,1.6500000000005457,True,2026-04-23 07:00:00,7.0,2026-04-23,False,False
2026-04-23 10:00:00+00:00,26790.8,26950.9,26764.9,26865.4,687452,4,0.0,1.5249999999996362,True,2026-04-23 11:00:00,11.0,2026-04-23,False,False
2026-04-23 14:00:00+00:00,26865.6,27004.0,26530.2,26728.4,1222556,4,1.0,1.574999999999818,True,2026-04-23 15:00:00,15.0,2026-04-23,True,False
2026-04-23 18:00:00+00:00,26728.3,26837.4,26691.2,26791.4,708524,3,0.6666666666666666,1.4999999999987874,True,2026-04-23 19:00:00,19.0,2026-04-23,True,False
2026-04-23 22:00:00+00:00,26852.6,26991.7,26852.6,26974.3,376716,4,0.0,1.7999999999992724,True,2026-04-23 23:00:00,23.0,2026-04-23,False,False
2026-04-24 02:00:00+00:00,26974.3,26976.3,26872.7,26941.7,429044,4,0.0,1.6499999999996362,True,2026-04-24 03:00:00,3.0,2026-04-24,False,False
2026-04-24 06:00:00+00:00,26941.9,27009.1,26919.7,26964.8,453636,4,0.0,1.5999999999994543,True,2026-04-24 07:00:00,7.0,2026-04-24,False,False
2026-04-24 10:00:00+00:00,26964.8,27219.1,26964.0,27051.0,753848,4,0.0,1.4750000000003638,True,2026-04-24 11:00:00,11.0,2026-04-24,False,False
2026-04-24 14:00:00+00:00,27051.0,27317.5,27014.7,27288.2,1178328,4,1.0,0.8999999999987267,True,2026-04-24 15:00:00,15.0,2026-04-24,True,False
2026-04-24 18:00:00+00:00,27288.2,27309.7,27239.7,27275.5,554668,3,0.6666666666666666,1.1333333333338185,True,2026-04-24 19:00:00,19.0,2026-04-24,True,False
2026-04-26 22:00:00+00:00,27243.8,27399.4,27204.3,27397.8,449688,4,0.0,1.6999999999989086,True,2026-04-26 23:00:00,23.0,2026-04-26,False,False
2026-04-27 02:00:00+00:00,27397.9,27401.9,27304.1,27309.8,367564,4,0.0,1.800000000000182,True,2026-04-27 03:00:00,3.0,2026-04-27,False,False
2026-04-27 06:00:00+00:00,27309.6,27326.2,27248.8,27315.3,425788,4,0.0,1.5999999999985448,True,2026-04-27 07:00:00,7.0,2026-04-27,False,False
2026-04-27 10:00:00+00:00,27315.4,27360.5,27159.8,27262.4,618992,4,0.0,1.425000000000182,True,2026-04-27 11:00:00,11.0,2026-04-27,False,False
2026-04-27 14:00:00+00:00,27262.3,27300.0,27168.3,27289.1,1129580,4,1.0,1.1250000000009095,True,2026-04-27 15:00:00,15.0,2026-04-27,True,False
2026-04-27 18:00:00+00:00,27289.1,27312.1,27251.1,27279.2,547176,3,0.6666666666666666,1.2000000000007276,True,2026-04-27 19:00:00,19.0,2026-04-27,True,False
2026-04-27 22:00:00+00:00,27288.7,27376.5,27282.6,27286.1,410076,4,0.0,1.750000000001819,True,2026-04-27 23:00:00,23.0,2026-04-27,False,False
2026-04-28 02:00:00+00:00,27286.2,27304.0,27215.0,27228.4,414324,4,0.0,1.699999999999818,True,2026-04-28 03:00:00,3.0,2026-04-28,False,False
2026-04-28 06:00:00+00:00,27228.5,27242.8,27121.0,27149.2,567456,4,0.0,1.5999999999994543,True,2026-04-28 07:00:00,7.0,2026-04-28,False,False
2026-04-28 10:00:00+00:00,27149.1,27165.5,26901.2,27068.0,897932,4,0.0,1.425000000000182,True,2026-04-28 11:00:00,11.0,2026-04-28,False,False
2026-04-28 14:00:00+00:00,27068.0,27098.5,26875.1,27006.3,1196732,4,1.0,1.1249999999990905,True,2026-04-28 15:00:00,15.0,2026-04-28,True,False
2026-04-28 18:00:00+00:00,27006.5,27089.7,26985.9,27056.5,619436,3,0.6666666666666666,1.2000000000019402,True,2026-04-28 19:00:00,19.0,2026-04-28,True,False
2026-04-28 22:00:00+00:00,27070.8,27161.9,27060.1,27115.1,332816,4,0.0,1.7500000000009095,True,2026-04-28 23:00:00,23.0,2026-04-28,False,False
2026-04-29 02:00:00+00:00,27115.2,27180.3,27111.9,27165.1,299408,4,0.0,1.75,True,2026-04-29 03:00:00,3.0,2026-04-29,False,False
2026-04-29 06:00:00+00:00,27165.1,27185.7,27066.8,27096.5,521396,4,0.0,1.5999999999994543,True,2026-04-29 07:00:00,7.0,2026-04-29,False,False
2026-04-29 10:00:00+00:00,27096.5,27156.5,26992.9,27089.0,653040,4,0.0,1.5250000000005457,True,2026-04-29 11:00:00,11.0,2026-04-29,False,False
2026-04-29 14:00:00+00:00,27089.2,27183.5,27021.9,27117.6,1163220,4,1.0,1.125,True,2026-04-29 15:00:00,15.0,2026-04-29,True,False
2026-04-29 18:00:00+00:00,27117.5,27281.9,26965.5,27018.0,804584,3,0.6666666666666666,1.2000000000019402,True,2026-04-29 19:00:00,19.0,2026-04-29,True,False
2026-04-29 22:00:00+00:00,27085.7,27492.3,27079.9,27449.6,544712,4,0.0,1.699999999999818,True,2026-04-29 23:00:00,23.0,2026-04-29,False,False
2026-04-30 02:00:00+00:00,27449.6,27457.3,27091.1,27092.8,684172,4,0.0,1.75,True,2026-04-30 03:00:00,3.0,2026-04-30,False,False
2026-04-30 06:00:00+00:00,27092.9,27311.8,27054.8,27237.0,720432,4,0.0,1.5999999999994543,True,2026-04-30 07:00:00,7.0,2026-04-30,False,False
2026-04-30 10:00:00+00:00,27236.9,27414.6,27074.1,27115.9,835496,4,0.0,1.7000000000007276,True,2026-04-30 11:00:00,11.0,2026-04-30,False,False
2026-04-30 14:00:00+00:00,27116.1,27416.9,27032.7,27412.5,1251060,4,1.0,0.9000000000005457,True,2026-04-30 15:00:00,15.0,2026-04-30,True,False
2026-04-30 18:00:00+00:00,27412.3,27490.6,27411.2,27466.9,726248,3,0.6666666666666666,1.2000000000007276,True,2026-04-30 19:00:00,19.0,2026-04-30,True,False
2026-04-30 22:00:00+00:00,27499.9,27526.2,27425.0,27518.0,357040,4,0.0,1.7000000000007276,True,2026-04-30 23:00:00,23.0,2026-04-30,False,False
2026-05-01 02:00:00+00:00,27517.9,27541.7,27481.2,27484.8,240768,4,0.0,1.75,True,2026-05-01 03:00:00,3.0,2026-05-01,False,False
2026-05-01 06:00:00+00:00,27484.9,27496.6,27413.5,27438.6,325824,4,0.0,1.6000000000003638,True,2026-05-01 07:00:00,7.0,2026-05-01,False,False
2026-05-01 10:00:00+00:00,27438.6,27741.3,27404.7,27740.2,587516,4,0.0,1.425000000000182,True,2026-05-01 11:00:00,11.0,2026-05-01,False,False
2026-05-01 14:00:00+00:00,27740.1,27785.3,27620.0,27752.1,1210708,4,1.0,1.1250000000009095,True,2026-05-01 15:00:00,15.0,2026-05-01,True,False
2026-05-01 18:00:00+00:00,27752.1,27769.3,27655.8,27667.8,633184,3,0.6666666666666666,1.5,True,2026-05-01 19:00:00,19.0,2026-05-01,True,False
2026-05-03 22:00:00+00:00,27775.1,27796.1,27675.3,27793.8,470352,4,0.0,1.6999999999989086,True,2026-05-03 23:00:00,23.0,2026-05-03,False,False
2026-05-04 02:00:00+00:00,27793.8,27840.5,27756.5,27809.4,378620,4,0.0,1.75,True,2026-05-04 03:00:00,3.0,2026-05-04,False,False
2026-05-04 06:00:00+00:00,27809.4,27825.6,27739.1,27765.2,500732,4,0.0,1.6499999999996362,True,2026-05-04 07:00:00,7.0,2026-05-04,False,False
2026-05-04 10:00:00+00:00,27765.2,27771.8,27537.7,27769.7,865880,4,0.0,1.4749999999994543,True,2026-05-04 11:00:00,11.0,2026-05-04,False,False
2026-05-04 14:00:00+00:00,27769.8,27815.2,27491.1,27666.8,1228860,4,1.0,0.9000000000005457,True,2026-05-04 15:00:00,15.0,2026-05-04,True,False
2026-05-04 18:00:00+00:00,27666.9,27692.7,27593.3,27617.4,639164,3,0.6666666666666666,1.2000000000007276,True,2026-05-04 19:00:00,19.0,2026-05-04,True,False
2026-05-04 22:00:00+00:00,27630.6,27708.4,27608.9,27691.5,323076,4,0.0,1.75,True,2026-05-04 23:00:00,23.0,2026-05-04,False,False
2026-05-05 02:00:00+00:00,27691.5,27735.6,27678.2,27729.5,268208,4,0.0,1.6999999999989086,True,2026-05-05 03:00:00,3.0,2026-05-05,False,False
2026-05-05 06:00:00+00:00,27729.4,27831.7,27695.1,27812.1,457260,4,0.0,1.6500000000014552,True,2026-05-05 07:00:00,7.0,2026-05-05,False,False
2026-05-05 10:00:00+00:00,27812.2,27988.3,27776.4,27959.7,596492,4,0.0,1.6499999999996362,True,2026-05-05 11:00:00,11.0,2026-05-05,False,False
2026-05-05 14:00:00+00:00,27960.0,28044.0,27909.0,28035.8,1084596,4,1.0,0.8999999999996362,True,2026-05-05 15:00:00,15.0,2026-05-05,True,False
2026-05-05 18:00:00+00:00,28035.8,28123.2,27985.4,28083.4,618976,3,0.6666666666666666,1.133333333335031,True,2026-05-05 19:00:00,19.0,2026-05-05,True,False
2026-05-05 22:00:00+00:00,28131.8,28301.0,28127.1,28172.9,537584,4,0.0,1.699999999999818,True,2026-05-05 23:00:00,23.0,2026-05-05,False,False
2026-05-06 02:00:00+00:00,28172.9,28240.0,28143.4,28234.9,449088,4,0.0,1.6500000000005457,True,2026-05-06 03:00:00,3.0,2026-05-06,False,False
2026-05-06 06:00:00+00:00,28234.9,28397.6,28180.4,28387.0,653348,4,0.0,1.6499999999996362,True,2026-05-06 07:00:00,7.0,2026-05-06,False,False
2026-05-06 10:00:00+00:00,28386.9,28514.8,28217.4,28349.1,940440,4,0.0,1.4250000000010914,True,2026-05-06 11:00:00,11.0,2026-05-06,False,False
2026-05-06 14:00:00+00:00,28348.8,28490.2,28265.3,28480.2,1156400,4,1.0,1.1250000000009095,True,2026-05-06 15:00:00,15.0,2026-05-06,True,False
2026-05-06 18:00:00+00:00,28480.1,28679.9,28472.6,28592.6,673016,3,0.6666666666666666,1.1333333333338185,True,2026-05-06 19:00:00,19.0,2026-05-06,True,False
2026-05-06 22:00:00+00:00,28540.1,28595.5,28517.2,28577.7,446748,4,0.0,1.800000000000182,True,2026-05-06 23:00:00,23.0,2026-05-06,False,False
2026-05-07 02:00:00+00:00,28577.8,28607.5,28532.1,28599.9,377248,4,0.0,1.8000000000010914,True,2026-05-07 03:00:00,3.0,2026-05-07,False,False
2026-05-07 06:00:00+00:00,28599.9,28694.3,28574.4,28610.0,571592,4,0.0,1.5999999999994543,True,2026-05-07 07:00:00,7.0,2026-05-07,False,False
2026-05-07 10:00:00+00:00,28610.0,28681.9,28574.0,28660.8,643580,4,0.0,1.6500000000005457,True,2026-05-07 11:00:00,11.0,2026-05-07,False,False
2026-05-07 14:00:00+00:00,28660.9,28824.5,28433.6,28575.6,1304744,4,1.0,1.3499999999994543,True,2026-05-07 15:00:00,15.0,2026-05-07,True,False
2026-05-07 18:00:00+00:00,28575.1,28645.8,28462.5,28522.5,758460,3,0.6666666666666666,1.2000000000007276,True,2026-05-07 19:00:00,19.0,2026-05-07,True,False
2026-05-07 22:00:00+00:00,28440.3,28661.1,28422.2,28639.7,408696,4,0.0,1.75,True,2026-05-07 23:00:00,23.0,2026-05-07,False,False
2026-05-08 02:00:00+00:00,28639.6,28708.7,28588.7,28684.2,418156,4,0.0,1.6999999999989086,True,2026-05-08 03:00:00,3.0,2026-05-08,False,False
2026-05-08 06:00:00+00:00,28684.2,28776.2,28663.0,28730.9,472932,4,0.0,1.5999999999994543,True,2026-05-08 07:00:00,7.0,2026-05-08,False,False
2026-05-08 10:00:00+00:00,28731.0,28985.8,28720.2,28985.8,638788,4,0.0,1.4749999999994543,True,2026-05-08 11:00:00,11.0,2026-05-08,False,False
2026-05-08 14:00:00+00:00,28986.3,29195.5,28952.0,29142.3,1167380,4,1.0,0.8999999999996362,True,2026-05-08 15:00:00,15.0,2026-05-08,True,False
2026-05-08 18:00:00+00:00,29142.3,29261.2,29116.0,29221.9,589272,3,0.6666666666666666,1.1999999999983022,True,2026-05-08 19:00:00,19.0,2026-05-08,True,False
2026-05-10 22:00:00+00:00,29187.0,29285.0,29112.3,29225.0,577864,4,0.0,1.699999999999818,True,2026-05-10 23:00:00,23.0,2026-05-10,False,False
2026-05-11 02:00:00+00:00,29224.9,29246.5,29178.6,29207.4,448088,4,0.0,1.7499999999990905,True,2026-05-11 03:00:00,3.0,2026-05-11,False,False
2026-05-11 06:00:00+00:00,29207.4,29250.8,29149.6,29201.4,492220,4,0.0,1.699999999999818,True,2026-05-11 07:00:00,7.0,2026-05-11,False,False
2026-05-11 10:00:00+00:00,29201.5,29320.0,29145.4,29196.3,688568,4,0.0,1.4749999999994543,True,2026-05-11 11:00:00,11.0,2026-05-11,False,False
2026-05-11 14:00:00+00:00,29196.2,29365.1,29133.5,29327.2,1172956,4,1.0,1.125,True,2026-05-11 15:00:00,15.0,2026-05-11,True,False
2026-05-11 18:00:00+00:00,29327.1,29360.3,29210.3,29284.8,678724,3,0.6666666666666666,1.2000000000007276,True,2026-05-11 19:00:00,19.0,2026-05-11,True,False
2026-05-11 22:00:00+00:00,29288.2,29346.0,29117.6,29159.9,407992,4,0.0,1.7000000000007276,True,2026-05-11 23:00:00,23.0,2026-05-11,False,False
2026-05-12 02:00:00+00:00,29160.0,29255.0,29150.6,29172.1,502848,4,0.0,1.75,True,2026-05-12 03:00:00,3.0,2026-05-12,False,False
2026-05-12 06:00:00+00:00,29172.2,29182.0,29064.3,29110.5,558532,4,0.0,1.5999999999994543,True,2026-05-12 07:00:00,7.0,2026-05-12,False,False
2026-05-12 10:00:00+00:00,29111.1,29185.7,29004.0,29017.8,708340,4,0.0,1.425000000000182,True,2026-05-12 11:00:00,11.0,2026-05-12,False,False
2026-05-12 14:00:00+00:00,29018.2,29116.3,28632.5,28810.0,1281596,4,1.0,0.8999999999996362,True,2026-05-12 15:00:00,15.0,2026-05-12,True,False
2026-05-12 18:00:00+00:00,28810.1,29077.8,28802.8,29024.0,711064,3,0.6666666666666666,1.2000000000019402,True,2026-05-12 19:00:00,19.0,2026-05-12,True,False
2026-05-12 22:00:00+00:00,29035.6,29151.5,28947.7,29106.7,520636,4,0.0,1.7999999999992724,True,2026-05-12 23:00:00,23.0,2026-05-12,False,False
2026-05-13 02:00:00+00:00,29106.7,29201.3,29094.0,29188.0,431568,4,0.0,1.6499999999996362,True,2026-05-13 03:00:00,3.0,2026-05-13,False,False
2026-05-13 06:00:00+00:00,29188.1,29338.3,29180.7,29312.1,518656,4,0.0,1.6000000000003638,True,2026-05-13 07:00:00,7.0,2026-05-13,False,False
2026-05-13 10:00:00+00:00,29312.0,29315.0,28966.6,29060.4,746540,4,0.0,1.4250000000010914,True,2026-05-13 11:00:00,11.0,2026-05-13,False,False
2026-05-13 14:00:00+00:00,29060.6,29386.8,29007.0,29334.7,1194152,4,1.0,1.1250000000009095,True,2026-05-13 15:00:00,15.0,2026-05-13,True,False
2026-05-13 18:00:00+00:00,29334.7,29455.8,29332.5,29427.1,672972,3,0.6666666666666666,1.1333333333326057,True,2026-05-13 19:00:00,19.0,2026-05-13,True,False
2026-05-13 22:00:00+00:00,29431.6,29584.4,29419.0,29499.9,466144,4,0.0,1.75,True,2026-05-13 23:00:00,23.0,2026-05-13,False,False
2026-05-14 02:00:00+00:00,29500.0,29526.7,29406.3,29495.0,553280,4,0.0,1.699999999999818,True,2026-05-14 03:00:00,3.0,2026-05-14,False,False
2026-05-14 06:00:00+00:00,29495.0,29532.4,29373.1,29425.4,557276,4,0.0,1.6000000000012733,True,2026-05-14 07:00:00,7.0,2026-05-14,False,False
2026-05-14 10:00:00+00:00,29425.5,29576.0,29340.3,29433.7,714720,4,0.0,1.4750000000003638,True,2026-05-14 11:00:00,11.0,2026-05-14,False,False
2026-05-14 14:00:00+00:00,29433.5,29673.8,29426.4,29622.8,1220688,4,1.0,0.9000000000005457,True,2026-05-14 15:00:00,15.0,2026-05-14,True,False
2026-05-14 18:00:00+00:00,29622.9,29629.3,29529.0,29581.0,672464,3,0.6666666666666666,1.1333333333338185,True,2026-05-14 19:00:00,19.0,2026-05-14,True,False
2026-05-14 22:00:00+00:00,29584.1,29626.9,29407.1,29412.4,511828,4,0.0,1.6999999999989086,True,2026-05-14 23:00:00,23.0,2026-05-14,False,False
2026-05-15 02:00:00+00:00,29412.6,29491.8,29174.8,29174.8,739864,4,0.0,1.7499999999990905,True,2026-05-15 03:00:00,3.0,2026-05-15,False,False
2026-05-15 06:00:00+00:00,29174.9,29362.4,29071.7,29118.4,816264,4,0.0,1.6500000000005457,True,2026-05-15 07:00:00,7.0,2026-05-15,False,False
2026-05-15 10:00:00+00:00,29118.5,29268.0,28984.2,29037.6,894076,4,0.0,1.425000000000182,True,2026-05-15 11:00:00,11.0,2026-05-15,False,False
2026-05-15 14:00:00+00:00,29038.3,29344.6,29026.5,29342.4,1264768,4,1.0,0.9000000000005457,True,2026-05-15 15:00:00,15.0,2026-05-15,True,False
2026-05-15 18:00:00+00:00,29342.5,29380.9,29005.7,29070.5,715468,3,0.6666666666666666,1.1333333333338185,True,2026-05-15 19:00:00,19.0,2026-05-15,True,False
2026-05-17 22:00:00+00:00,29102.0,29186.2,28829.9,28925.4,834132,4,0.0,1.800000000000182,True,2026-05-17 23:00:00,23.0,2026-05-17,False,False
2026-05-18 02:00:00+00:00,28925.5,29019.8,28895.1,28946.5,729760,4,0.0,1.75,True,2026-05-18 03:00:00,3.0,2026-05-18,False,False
2026-05-18 06:00:00+00:00,28946.6,29152.2,28894.1,29093.4,667740,4,0.0,1.6000000000003638,True,2026-05-18 07:00:00,7.0,2026-05-18,False,False
2026-05-18 10:00:00+00:00,29093.5,29323.1,28956.1,29145.6,856104,4,0.0,1.424999999998363,True,2026-05-18 11:00:00,11.0,2026-05-18,False,False
2026-05-18 14:00:00+00:00,29146.6,29201.9,28746.1,28916.8,1291340,4,1.0,0.8999999999987267,True,2026-05-18 15:00:00,15.0,2026-05-18,True,False
2026-05-18 18:00:00+00:00,28916.8,29016.5,28718.0,28978.9,753584,3,0.6666666666666666,1.199999999999515,True,2026-05-18 19:00:00,19.0,2026-05-18,True,False
2026-05-18 22:00:00+00:00,28995.5,29090.4,28892.2,28915.5,640736,4,0.0,1.800000000000182,True,2026-05-18 23:00:00,23.0,2026-05-18,False,False
2026-05-19 02:00:00+00:00,28915.3,28940.6,28787.6,28837.7,791776,4,0.0,1.7499999999990905,True,2026-05-19 03:00:00,3.0,2026-05-19,False,False
2026-05-19 06:00:00+00:00,28837.8,29027.3,28741.4,28817.0,709480,4,0.0,1.5999999999994543,True,2026-05-19 07:00:00,7.0,2026-05-19,False,False
2026-05-19 10:00:00+00:00,28817.2,28970.6,28705.5,28839.8,828448,4,0.0,1.425000000000182,True,2026-05-19 11:00:00,11.0,2026-05-19,False,False
2026-05-19 14:00:00+00:00,28839.9,29028.3,28565.6,28971.4,1283664,4,1.0,1.125,True,2026-05-19 15:00:00,15.0,2026-05-19,True,False
2026-05-19 18:00:00+00:00,28971.5,29003.9,28770.8,28802.1,708924,3,0.6666666666666666,1.1333333333338185,True,2026-05-19 19:00:00,19.0,2026-05-19,True,False
2026-05-19 22:00:00+00:00,28837.4,28932.5,28705.9,28888.7,664160,4,0.0,1.7500000000009095,True,2026-05-19 23:00:00,23.0,2026-05-19,False,False
2026-05-20 02:00:00+00:00,28888.8,28925.0,28747.7,28863.5,725632,4,0.0,1.7000000000007276,True,2026-05-20 03:00:00,3.0,2026-05-20,False,False
2026-05-20 06:00:00+00:00,28863.7,29057.7,28858.8,29032.4,562636,4,0.0,1.5999999999994543,True,2026-05-20 07:00:00,7.0,2026-05-20,False,False
2026-05-20 10:00:00+00:00,29032.5,29103.2,28932.2,29008.7,677644,4,0.0,1.4250000000010914,True,2026-05-20 11:00:00,11.0,2026-05-20,False,False
2026-05-20 14:00:00+00:00,29008.7,29303.6,28916.4,29209.6,1203648,4,1.0,1.1250000000009095,True,2026-05-20 15:00:00,15.0,2026-05-20,True,False
2026-05-20 18:00:00+00:00,29209.6,29303.6,29156.4,29185.6,705532,3,0.6666666666666666,1.199999999999515,True,2026-05-20 19:00:00,19.0,2026-05-20,True,False
2026-05-20 22:00:00+00:00,29163.0,29226.9,29020.8,29219.4,502448,4,0.0,1.700000000001637,True,2026-05-20 23:00:00,23.0,2026-05-20,False,False
2026-05-21 02:00:00+00:00,29219.4,29345.7,29205.1,29273.4,435968,4,0.0,1.800000000000182,True,2026-05-21 03:00:00,3.0,2026-05-21,False,False
2026-05-21 06:00:00+00:00,29273.3,29369.2,29112.9,29287.4,585624,4,0.0,1.6000000000003638,True,2026-05-21 07:00:00,7.0,2026-05-21,False,False
2026-05-21 10:00:00+00:00,29287.3,29299.3,29080.7,29194.2,830208,4,0.0,1.6499999999996362,True,2026-05-21 11:00:00,11.0,2026-05-21,False,False
2026-05-21 14:00:00+00:00,29194.3,29459.7,29034.0,29403.1,1240480,4,1.0,1.1250000000009095,True,2026-05-21 15:00:00,15.0,2026-05-21,True,False
2026-05-21 18:00:00+00:00,29403.0,29427.8,29202.6,29361.4,672280,3,0.6666666666666666,1.199999999999515,True,2026-05-21 19:00:00,19.0,2026-05-21,True,False
2026-05-21 22:00:00+00:00,29361.2,29516.2,29359.4,29443.1,442868,4,0.0,1.6499999999996362,True,2026-05-21 23:00:00,23.0,2026-05-21,False,False
2026-05-22 02:00:00+00:00,29443.0,29520.2,29422.9,29460.5,421160,4,0.0,1.800000000000182,True,2026-05-22 03:00:00,3.0,2026-05-22,False,False
2026-05-22 06:00:00+00:00,29460.4,29578.8,29391.4,29440.3,542600,4,0.0,1.6499999999996362,True,2026-05-22 07:00:00,7.0,2026-05-22,False,False
2026-05-22 10:00:00+00:00,29440.2,29629.2,29351.8,29555.3,701028,4,0.0,1.4749999999994543,True,2026-05-22 11:00:00,11.0,2026-05-22,False,False
2026-05-22 14:00:00+00:00,29555.2,29661.2,29404.4,29592.8,1139584,4,1.0,0.9000000000005457,True,2026-05-22 15:00:00,15.0,2026-05-22,True,False
2026-05-22 18:00:00+00:00,29592.8,29602.3,29446.0,29462.5,596708,3,0.6666666666666666,1.199999999999515,True,2026-05-22 19:00:00,19.0,2026-05-22,True,False
2026-05-24 22:00:00+00:00,29672.5,29870.3,29666.1,29846.6,611080,4,0.0,1.7000000000007276,True,2026-05-24 23:00:00,23.0,2026-05-24,False,False
2026-05-25 02:00:00+00:00,29846.6,29916.3,29825.1,29890.8,361104,4,0.0,1.7499999999990905,True,2026-05-25 03:00:00,3.0,2026-05-25,False,False
2026-05-25 06:00:00+00:00,29891.0,29909.3,29811.4,29877.9,412288,4,0.0,1.699999999999818,True,2026-05-25 07:00:00,7.0,2026-05-25,False,False
2026-05-25 10:00:00+00:00,29878.0,29915.6,29859.9,29915.3,332188,4,0.0,1.425000000000182,True,2026-05-25 11:00:00,11.0,2026-05-25,False,False
2026-05-25 14:00:00+00:00,29915.2,29915.6,29832.0,29885.5,428496,3,1.0,0.8999999999990299,True,2026-05-25 15:00:00,15.0,2026-05-25,True,False
2026-05-25 22:00:00+00:00,29895.3,29897.8,29692.7,29733.7,809328,4,0.0,1.699999999999818,True,2026-05-25 23:00:00,23.0,2026-05-25,False,False
2026-05-26 02:00:00+00:00,29733.8,29750.9,29705.7,29727.9,540288,4,0.0,1.800000000000182,True,2026-05-26 03:00:00,3.0,2026-05-26,False,False
2026-05-26 06:00:00+00:00,29727.8,29772.7,29666.1,29768.8,672096,4,0.0,1.6000000000003638,True,2026-05-26 07:00:00,7.0,2026-05-26,False,False
2026-05-26 10:00:00+00:00,29768.7,29928.3,29740.1,29928.3,1159608,4,0.0,1.4249999999992724,True,2026-05-26 11:00:00,11.0,2026-05-26,False,False
2026-05-26 14:00:00+00:00,29928.2,30040.7,29807.7,29918.7,2830656,4,1.0,1.125,True,2026-05-26 15:00:00,15.0,2026-05-26,True,False
2026-05-26 18:00:00+00:00,29918.7,30033.6,29904.2,29965.0,1107404,3,0.6666666666666666,1.1333333333326057,True,2026-05-26 19:00:00,19.0,2026-05-26,True,False
2026-05-26 22:00:00+00:00,29984.9,30086.4,29956.9,30050.6,685844,4,0.0,1.800000000000182,True,2026-05-26 23:00:00,23.0,2026-05-26,False,False
2026-05-27 02:00:00+00:00,30050.6,30086.5,29996.1,30030.9,672228,4,0.0,1.7500000000009095,True,2026-05-27 03:00:00,3.0,2026-05-27,False,False
2026-05-27 06:00:00+00:00,30030.8,30144.9,29983.8,30141.2,678492,4,0.0,1.5999999999994543,True,2026-05-27 07:00:00,7.0,2026-05-27,False,False
2026-05-27 10:00:00+00:00,30141.3,30306.0,29864.4,29986.7,1482588,4,0.0,1.4750000000003638,True,2026-05-27 11:00:00,11.0,2026-05-27,False,False
2026-05-27 14:00:00+00:00,29986.5,30024.8,29804.0,29899.0,3043896,4,1.0,1.1250000000009095,True,2026-05-27 15:00:00,15.0,2026-05-27,True,False
2026-05-27 18:00:00+00:00,29899.0,30054.9,29889.1,30050.7,1173244,3,0.6666666666666666,1.199999999999515,True,2026-05-27 19:00:00,19.0,2026-05-27,True,False
2026-05-27 22:00:00+00:00,30046.9,30065.6,29893.1,30001.1,853884,4,0.0,1.7000000000007276,True,2026-05-27 23:00:00,23.0,2026-05-27,False,False
2026-05-28 02:00:00+00:00,30001.2,30009.4,29694.1,29834.9,1254328,4,0.0,1.7499999999990905,True,2026-05-28 03:00:00,3.0,2026-05-28,False,False
2026-05-28 06:00:00+00:00,29834.9,29928.0,29810.4,29905.8,735736,4,0.0,1.6499999999996362,True,2026-05-28 07:00:00,7.0,2026-05-28,False,False
2026-05-28 10:00:00+00:00,29905.8,30042.2,29796.4,29921.2,1374416,4,0.0,1.425000000000182,True,2026-05-28 11:00:00,11.0,2026-05-28,False,False
2026-05-28 14:00:00+00:00,29921.2,30271.8,29893.7,30248.0,2421392,4,1.0,0.8999999999996362,True,2026-05-28 15:00:00,15.0,2026-05-28,True,False
2026-05-28 18:00:00+00:00,30248.9,30268.5,30205.0,30243.2,999040,3,0.6666666666666666,1.2000000000007276,True,2026-05-28 19:00:00,19.0,2026-05-28,True,False
2026-05-28 22:00:00+00:00,30251.2,30285.2,30140.0,30171.2,644336,4,0.0,1.75,True,2026-05-28 23:00:00,23.0,2026-05-28,False,False
2026-05-29 02:00:00+00:00,30171.3,30241.5,30151.1,30223.9,543884,4,0.0,1.7500000000009095,True,2026-05-29 03:00:00,3.0,2026-05-29,False,False
2026-05-29 06:00:00+00:00,30223.9,30292.8,30189.7,30255.5,661708,4,0.0,1.5999999999985448,True,2026-05-29 07:00:00,7.0,2026-05-29,False,False
2026-05-29 10:00:00+00:00,30255.5,30442.8,30220.7,30441.5,1173156,4,0.0,1.6500000000005457,True,2026-05-29 11:00:00,11.0,2026-05-29,False,False
2026-05-29 14:00:00+00:00,30441.4,30458.3,30193.7,30225.7,2912620,4,1.0,0.8999999999996362,True,2026-05-29 15:00:00,15.0,2026-05-29,True,False
2026-05-29 18:00:00+00:00,30225.6,30368.5,30215.0,30309.9,1237556,3,0.6666666666666666,1.2000000000007276,True,2026-05-29 19:00:00,19.0,2026-05-29,True,False
2026-05-31 22:00:00+00:00,30357.5,30487.5,30294.4,30481.4,737240,4,0.0,1.7499999999990905,True,2026-05-31 23:00:00,23.0,2026-05-31,False,False
2026-06-01 02:00:00+00:00,30481.3,30527.1,30470.2,30512.2,599324,4,0.0,1.75,True,2026-06-01 03:00:00,3.0,2026-06-01,False,False
