time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-06-11 03:00:00+00:00,7281.33,7298.2,7273.33,7297.08,19685,0.5,True,2026-06-11 04:00:00,4.0,2026-06-11,False,False
2026-06-11 04:00:00+00:00,7296.95,7309.83,7292.83,7304.95,13467,0.5,True,2026-06-11 05:00:00,5.0,2026-06-11,False,False
2026-06-11 05:00:00+00:00,7305.08,7305.95,7294.83,7300.7,14775,0.5,True,2026-06-11 06:00:00,6.0,2026-06-11,False,False
2026-06-11 06:00:00+00:00,7300.45,7308.33,7287.08,7307.58,15237,0.4500000000007276,True,2026-06-11 07:00:00,7.0,2026-06-11,False,False
2026-06-11 07:00:00+00:00,7307.7,7323.58,7304.58,7319.33,12321,0.4500000000007276,True,2026-06-11 08:00:00,8.0,2026-06-11,False,False
2026-06-11 08:00:00+00:00,7319.2,7329.83,7318.58,7328.7,10895,0.4500000000007276,True,2026-06-11 09:00:00,9.0,2026-06-11,False,False
2026-06-11 09:00:00+00:00,7328.83,7331.08,7323.83,7325.83,7100,0.4500000000007276,True,2026-06-11 10:00:00,10.0,2026-06-11,False,False
2026-06-11 10:00:00+00:00,7325.7,7329.83,7320.7,7321.08,7030,0.4500000000007276,True,2026-06-11 11:00:00,11.0,2026-06-11,False,False
2026-06-11 11:00:00+00:00,7321.2,7326.08,7309.83,7324.33,12274,0.4500000000007276,True,2026-06-11 12:00:00,12.0,2026-06-11,False,False
2026-06-11 12:00:00+00:00,7324.08,7326.33,7280.58,7308.45,38000,0.4500000000007276,True,2026-06-11 13:00:00,13.0,2026-06-11,False,False
2026-06-11 13:00:00+00:00,7308.33,7327.45,7275.33,7309.08,68544,0.3999999999996362,True,2026-06-11 14:00:00,14.0,2026-06-11,False,False
2026-06-11 14:00:00+00:00,7309.33,7327.83,7263.54,7268.39,102433,0.4000000000005457,True,2026-06-11 15:00:00,15.0,2026-06-11,True,False
2026-06-11 15:00:00+00:00,7268.51,7307.13,7256.18,7293.16,90375,0.3999999999996362,True,2026-06-11 16:00:00,16.0,2026-06-11,True,False
2026-06-11 16:00:00+00:00,7293.28,7315.65,7277.34,7277.84,60415,0.3999999999996362,True,2026-06-11 17:00:00,17.0,2026-06-11,True,False
2026-06-11 17:00:00+00:00,7277.59,7378.36,7264.48,7361.48,102190,0.4000000000005457,True,2026-06-11 18:00:00,18.0,2026-06-11,True,False
2026-06-11 18:00:00+00:00,7361.35,7375.66,7338.02,7370.19,66238,0.4000000000005457,True,2026-06-11 19:00:00,19.0,2026-06-11,True,False
2026-06-11 19:00:00+00:00,7370.32,7412.91,7365.67,7388.45,57520,0.3999999999996362,True,2026-06-11 20:00:00,20.0,2026-06-11,True,False
2026-06-11 20:00:00+00:00,7388.57,7403.59,7384.23,7392.51,11130,0.5,True,2026-06-11 21:00:00,21.0,2026-06-11,False,False
2026-06-11 22:00:00+00:00,7395.11,7413.24,7394.36,7408.49,7659,0.5,True,2026-06-11 23:00:00,23.0,2026-06-11,False,False
2026-06-11 23:00:00+00:00,7408.61,7413.61,7399.49,7411.99,6444,0.5,True,2026-06-12 00:00:00,0.0,2026-06-12,False,False
2026-06-12 00:00:00+00:00,7411.86,7418.24,7403.49,7409.49,14221,0.5,True,2026-06-12 01:00:00,1.0,2026-06-12,False,False
2026-06-12 01:00:00+00:00,7409.61,7409.61,7393.74,7406.99,12620,0.5,True,2026-06-12 02:00:00,2.0,2026-06-12,False,False
2026-06-12 02:00:00+00:00,7407.11,7411.99,7401.74,7408.49,8215,0.5,True,2026-06-12 03:00:00,3.0,2026-06-12,False,False
2026-06-12 03:00:00+00:00,7408.74,7408.86,7396.49,7403.86,8409,0.5,True,2026-06-12 04:00:00,4.0,2026-06-12,False,False
2026-06-12 04:00:00+00:00,7403.99,7408.24,7397.24,7407.61,5652,0.5,True,2026-06-12 05:00:00,5.0,2026-06-12,False,False
2026-06-12 05:00:00+00:00,7407.49,7409.49,7384.24,7389.99,12609,0.5,True,2026-06-12 06:00:00,6.0,2026-06-12,False,False
2026-06-12 06:00:00+00:00,7390.24,7400.74,7381.24,7384.99,11026,0.4499999999998181,True,2026-06-12 07:00:00,7.0,2026-06-12,False,False
2026-06-12 07:00:00+00:00,7384.86,7405.36,7371.74,7397.74,14584,0.4499999999998181,True,2026-06-12 08:00:00,8.0,2026-06-12,False,False
2026-06-12 08:00:00+00:00,7397.86,7425.24,7395.99,7411.99,18479,0.4499999999998181,True,2026-06-12 09:00:00,9.0,2026-06-12,False,False
2026-06-12 09:00:00+00:00,7412.24,7447.99,7411.99,7436.24,11641,0.4499999999998181,True,2026-06-12 10:00:00,10.0,2026-06-12,False,False
2026-06-12 10:00:00+00:00,7436.11,7441.49,7416.36,7421.49,12427,0.4499999999998181,True,2026-06-12 11:00:00,11.0,2026-06-12,False,False
2026-06-12 11:00:00+00:00,7421.61,7444.61,7419.24,7439.99,10594,0.4499999999998181,True,2026-06-12 12:00:00,12.0,2026-06-12,False,False
2026-06-12 12:00:00+00:00,7439.86,7441.49,7398.74,7401.24,17065,0.4499999999998181,True,2026-06-12 13:00:00,13.0,2026-06-12,False,False
2026-06-12 13:00:00+00:00,7401.11,7421.49,7363.49,7379.86,71387,0.4000000000005457,True,2026-06-12 14:00:00,14.0,2026-06-12,False,False
2026-06-12 14:00:00+00:00,7379.99,7439.04,7378.36,7435.88,90217,0.3999999999996362,True,2026-06-12 15:00:00,15.0,2026-06-12,True,False
2026-06-12 15:00:00+00:00,7436.01,7456.86,7396.96,7401.44,58626,0.4000000000005457,True,2026-06-12 16:00:00,16.0,2026-06-12,True,False
2026-06-12 16:00:00+00:00,7401.32,7434.76,7394.07,7427.76,52100,0.3999999999996362,True,2026-06-12 17:00:00,17.0,2026-06-12,True,False
2026-06-12 17:00:00+00:00,7428.01,7442.61,7421.31,7425.57,27369,0.4000000000005457,True,2026-06-12 18:00:00,18.0,2026-06-12,True,False
2026-06-12 18:00:00+00:00,7425.7,7435.79,7416.72,7422.4,21403,0.4000000000005457,True,2026-06-12 19:00:00,19.0,2026-06-12,True,False
2026-06-12 19:00:00+00:00,7422.28,7434.35,7413.12,7428.72,23465,0.3999999999996362,True,2026-06-12 20:00:00,20.0,2026-06-12,True,False
2026-06-12 20:00:00+00:00,7428.6,7439.24,7427.73,7435.0,2317,0.5,True,2026-06-12 21:00:00,21.0,2026-06-12,False,False
2026-06-14 22:00:00+00:00,7490.78,7499.78,7480.78,7490.03,15189,0.5,True,2026-06-14 23:00:00,23.0,2026-06-14,False,False
2026-06-14 23:00:00+00:00,7490.15,7494.03,7480.03,7492.03,8244,0.5,True,2026-06-15 00:00:00,0.0,2026-06-15,False,False
2026-06-15 00:00:00+00:00,7491.9,7507.65,7489.4,7502.78,14311,0.5,True,2026-06-15 01:00:00,1.0,2026-06-15,False,False
2026-06-15 01:00:00+00:00,7502.53,7510.03,7500.78,7507.4,9483,0.5,True,2026-06-15 02:00:00,2.0,2026-06-15,False,False
2026-06-15 02:00:00+00:00,7507.28,7515.53,7507.03,7514.53,3826,0.5,True,2026-06-15 03:00:00,3.0,2026-06-15,False,False
2026-06-15 03:00:00+00:00,7514.28,7519.03,7511.78,7515.03,3625,0.5,True,2026-06-15 04:00:00,4.0,2026-06-15,False,False
2026-06-15 04:00:00+00:00,7514.9,7522.78,7512.53,7522.03,3185,0.5,True,2026-06-15 05:00:00,5.0,2026-06-15,False,False
2026-06-15 05:00:00+00:00,7521.78,7526.53,7521.28,7526.53,3940,0.5,True,2026-06-15 06:00:00,6.0,2026-06-15,False,False
2026-06-15 06:00:00+00:00,7526.65,7528.53,7518.28,7521.28,6288,0.4499999999998181,True,2026-06-15 07:00:00,7.0,2026-06-15,False,False
2026-06-15 07:00:00+00:00,7521.53,7527.28,7516.78,7517.78,9437,0.4499999999998181,True,2026-06-15 08:00:00,8.0,2026-06-15,False,False
2026-06-15 08:00:00+00:00,7517.65,7527.53,7517.28,7523.03,10022,0.4499999999998181,True,2026-06-15 09:00:00,9.0,2026-06-15,False,False
2026-06-15 09:00:00+00:00,7523.15,7526.78,7513.78,7518.28,7969,0.4499999999998181,True,2026-06-15 10:00:00,10.0,2026-06-15,False,False
2026-06-15 10:00:00+00:00,7518.4,7523.78,7517.78,7523.15,5340,0.4499999999998181,True,2026-06-15 11:00:00,11.0,2026-06-15,False,False
2026-06-15 11:00:00+00:00,7523.03,7533.28,7522.4,7527.15,8418,0.4499999999998181,True,2026-06-15 12:00:00,12.0,2026-06-15,False,False
2026-06-15 12:00:00+00:00,7527.03,7530.53,7518.78,7525.78,12128,0.4499999999998181,True,2026-06-15 13:00:00,13.0,2026-06-15,False,False
2026-06-15 13:00:00+00:00,7526.03,7553.15,7523.28,7545.23,22367,0.4000000000005457,True,2026-06-15 14:00:00,14.0,2026-06-15,False,False
2026-06-15 14:00:00+00:00,7545.36,7555.43,7536.4,7553.79,37557,0.3999999999996362,True,2026-06-15 15:00:00,15.0,2026-06-15,True,False
2026-06-15 15:00:00+00:00,7553.54,7574.62,7553.54,7573.15,13526,0.4000000000005457,True,2026-06-15 16:00:00,16.0,2026-06-15,True,False
2026-06-15 16:00:00+00:00,7573.4,7578.48,7566.63,7570.02,10068,0.4000000000005457,True,2026-06-15 17:00:00,17.0,2026-06-15,True,False
2026-06-15 17:00:00+00:00,7569.77,7575.58,7561.87,7563.36,12839,0.4000000000005457,True,2026-06-15 18:00:00,18.0,2026-06-15,True,False
2026-06-15 18:00:00+00:00,7563.6,7565.94,7555.5,7561.45,12666,0.3999999999996362,True,2026-06-15 19:00:00,19.0,2026-06-15,True,False
2026-06-15 19:00:00+00:00,7561.69,7564.05,7545.83,7559.91,15935,0.3999999999996362,True,2026-06-15 20:00:00,20.0,2026-06-15,True,False
2026-06-15 20:00:00+00:00,7560.04,7560.49,7553.25,7553.99,3792,0.5,True,2026-06-15 21:00:00,21.0,2026-06-15,False,False
2026-06-15 22:00:00+00:00,7555.75,7559.88,7542.38,7547.5,4481,0.5,True,2026-06-15 23:00:00,23.0,2026-06-15,False,False
2026-06-15 23:00:00+00:00,7547.38,7551.75,7544.5,7550.5,2584,0.5,True,2026-06-16 00:00:00,0.0,2026-06-16,False,False
2026-06-16 00:00:00+00:00,7550.38,7555.13,7542.88,7545.38,10165,0.5,True,2026-06-16 01:00:00,1.0,2026-06-16,False,False
2026-06-16 01:00:00+00:00,7545.5,7548.88,7543.38,7546.13,10516,0.5,True,2026-06-16 02:00:00,2.0,2026-06-16,False,False
2026-06-16 02:00:00+00:00,7546.25,7550.88,7543.88,7547.63,5554,0.5,True,2026-06-16 03:00:00,3.0,2026-06-16,False,False
2026-06-16 03:00:00+00:00,7547.88,7557.63,7546.88,7553.0,5983,0.5,True,2026-06-16 04:00:00,4.0,2026-06-16,False,False
2026-06-16 04:00:00+00:00,7552.88,7553.63,7545.25,7548.38,5297,0.5,True,2026-06-16 05:00:00,5.0,2026-06-16,False,False
2026-06-16 05:00:00+00:00,7548.63,7555.38,7546.13,7548.13,6120,0.5,True,2026-06-16 06:00:00,6.0,2026-06-16,False,False
2026-06-16 06:00:00+00:00,7547.88,7554.13,7546.88,7552.38,5721,0.4499999999998181,True,2026-06-16 07:00:00,7.0,2026-06-16,False,False
2026-06-16 07:00:00+00:00,7552.13,7557.88,7550.13,7554.38,6851,0.4499999999998181,True,2026-06-16 08:00:00,8.0,2026-06-16,False,False
2026-06-16 08:00:00+00:00,7554.5,7560.38,7550.63,7556.38,7010,0.4499999999998181,True,2026-06-16 09:00:00,9.0,2026-06-16,False,False
2026-06-16 09:00:00+00:00,7556.63,7558.75,7548.88,7550.38,5448,0.4499999999998181,True,2026-06-16 10:00:00,10.0,2026-06-16,False,False
2026-06-16 10:00:00+00:00,7550.5,7560.88,7550.38,7560.63,3680,0.4499999999998181,True,2026-06-16 11:00:00,11.0,2026-06-16,False,False
2026-06-16 11:00:00+00:00,7560.75,7564.25,7558.63,7561.38,4948,0.4499999999998181,True,2026-06-16 12:00:00,12.0,2026-06-16,False,False
2026-06-16 12:00:00+00:00,7561.25,7564.63,7551.88,7555.13,10268,0.4499999999998181,True,2026-06-16 13:00:00,13.0,2026-06-16,False,False
2026-06-16 13:00:00+00:00,7555.38,7566.38,7550.63,7552.75,22411,0.3999999999996362,True,2026-06-16 14:00:00,14.0,2026-06-16,False,False
2026-06-16 14:00:00+00:00,7552.88,7564.13,7533.12,7540.25,43811,0.3999999999996362,True,2026-06-16 15:00:00,15.0,2026-06-16,True,False
2026-06-16 15:00:00+00:00,7540.37,7548.04,7527.73,7538.41,33222,0.3999999999996362,True,2026-06-16 16:00:00,16.0,2026-06-16,True,False
2026-06-16 16:00:00+00:00,7538.28,7550.21,7533.47,7537.71,21305,0.3999999999996362,True,2026-06-16 17:00:00,17.0,2026-06-16,True,False
2026-06-16 17:00:00+00:00,7537.95,7538.54,7525.58,7531.68,14698,0.4000000000005457,True,2026-06-16 18:00:00,18.0,2026-06-16,True,False
2026-06-16 18:00:00+00:00,7531.92,7533.63,7526.84,7528.27,9609,0.4000000000005457,True,2026-06-16 19:00:00,19.0,2026-06-16,True,False
2026-06-16 19:00:00+00:00,7528.03,7529.03,7508.67,7514.08,23716,0.3999999999996362,True,2026-06-16 20:00:00,20.0,2026-06-16,True,False
2026-06-16 20:00:00+00:00,7513.83,7514.57,7503.95,7508.91,4966,0.5,True,2026-06-16 21:00:00,21.0,2026-06-16,False,False
2026-06-16 22:00:00+00:00,7509.33,7524.2,7509.33,7523.33,2109,0.5,True,2026-06-16 23:00:00,23.0,2026-06-16,False,False
2026-06-16 23:00:00+00:00,7523.08,7523.45,7515.83,7518.58,2889,0.5,True,2026-06-17 00:00:00,0.0,2026-06-17,False,False
2026-06-17 00:00:00+00:00,7518.7,7527.08,7518.7,7523.7,10461,0.5,True,2026-06-17 01:00:00,1.0,2026-06-17,False,False
2026-06-17 01:00:00+00:00,7523.83,7532.2,7522.08,7532.08,5147,0.5,True,2026-06-17 02:00:00,2.0,2026-06-17,False,False
2026-06-17 02:00:00+00:00,7531.95,7532.33,7527.83,7529.33,2669,0.5,True,2026-06-17 03:00:00,3.0,2026-06-17,False,False
2026-06-17 03:00:00+00:00,7529.45,7532.83,7525.58,7532.45,4009,0.5,True,2026-06-17 04:00:00,4.0,2026-06-17,False,False
2026-06-17 04:00:00+00:00,7532.58,7533.33,7527.83,7532.83,3322,0.5,True,2026-06-17 05:00:00,5.0,2026-06-17,False,False
2026-06-17 05:00:00+00:00,7532.58,7534.58,7529.83,7530.58,2665,0.5,True,2026-06-17 06:00:00,6.0,2026-06-17,False,False
2026-06-17 06:00:00+00:00,7530.83,7536.08,7528.08,7535.58,4125,0.4500000000007276,True,2026-06-17 07:00:00,7.0,2026-06-17,False,False
2026-06-17 07:00:00+00:00,7535.33,7539.33,7529.83,7532.45,5227,0.4500000000007276,True,2026-06-17 08:00:00,8.0,2026-06-17,False,False
2026-06-17 08:00:00+00:00,7532.33,7534.83,7518.33,7526.58,8066,0.4500000000007276,True,2026-06-17 09:00:00,9.0,2026-06-17,False,False
2026-06-17 09:00:00+00:00,7526.83,7529.33,7517.08,7518.83,6486,0.4500000000007276,True,2026-06-17 10:00:00,10.0,2026-06-17,False,False
2026-06-17 10:00:00+00:00,7518.95,7525.08,7512.2,7517.83,6434,0.4500000000007276,True,2026-06-17 11:00:00,11.0,2026-06-17,False,False
2026-06-17 11:00:00+00:00,7518.08,7524.33,7509.58,7513.33,7151,0.4500000000007276,True,2026-06-17 12:00:00,12.0,2026-06-17,False,False
2026-06-17 12:00:00+00:00,7513.45,7523.08,7512.83,7521.83,7564,0.4500000000007276,True,2026-06-17 13:00:00,13.0,2026-06-17,False,False
2026-06-17 13:00:00+00:00,7522.08,7526.83,7507.83,7507.83,27232,0.3999999999996362,True,2026-06-17 14:00:00,14.0,2026-06-17,False,False
2026-06-17 14:00:00+00:00,7507.95,7532.42,7489.25,7501.11,55530,0.4000000000005457,True,2026-06-17 15:00:00,15.0,2026-06-17,True,False
2026-06-17 15:00:00+00:00,7500.99,7519.52,7496.81,7517.26,27096,0.3999999999996362,True,2026-06-17 16:00:00,16.0,2026-06-17,True,False
2026-06-17 16:00:00+00:00,7517.51,7521.42,7509.92,7510.91,10735,0.3999999999996362,True,2026-06-17 17:00:00,17.0,2026-06-17,True,False
2026-06-17 17:00:00+00:00,7511.03,7518.59,7497.1,7518.35,13357,0.4000000000005457,True,2026-06-17 18:00:00,18.0,2026-06-17,True,False
2026-06-17 18:00:00+00:00,7517.98,7518.59,7444.29,7471.2,132232,0.3999999999996362,True,2026-06-17 19:00:00,19.0,2026-06-17,True,False
2026-06-17 19:00:00+00:00,7471.08,7482.52,7403.03,7420.85,125956,0.4000000000005457,True,2026-06-17 20:00:00,20.0,2026-06-17,True,False
2026-06-17 20:00:00+00:00,7420.6,7444.05,7419.4,7439.86,14517,0.5,True,2026-06-17 21:00:00,21.0,2026-06-17,False,False
2026-06-17 22:00:00+00:00,7444.38,7460.25,7436.88,7458.13,5645,0.5,True,2026-06-17 23:00:00,23.0,2026-06-17,False,False
2026-06-17 23:00:00+00:00,7458.25,7473.88,7456.88,7473.88,3122,0.5,True,2026-06-18 00:00:00,0.0,2026-06-18,False,False
2026-06-18 00:00:00+00:00,7474.0,7492.88,7472.38,7483.13,15707,0.5,True,2026-06-18 01:00:00,1.0,2026-06-18,False,False
2026-06-18 01:00:00+00:00,7483.25,7493.88,7482.5,7485.38,11674,0.5,True,2026-06-18 02:00:00,2.0,2026-06-18,False,False
2026-06-18 02:00:00+00:00,7485.63,7492.13,7484.63,7489.13,6936,0.5,True,2026-06-18 03:00:00,3.0,2026-06-18,False,False
2026-06-18 03:00:00+00:00,7489.38,7491.38,7482.88,7488.13,6257,0.5,True,2026-06-18 04:00:00,4.0,2026-06-18,False,False
2026-06-18 04:00:00+00:00,7488.0,7489.13,7471.88,7477.5,8634,0.5,True,2026-06-18 05:00:00,5.0,2026-06-18,False,False
2026-06-18 05:00:00+00:00,7477.38,7483.13,7475.38,7478.88,7730,0.5,True,2026-06-18 06:00:00,6.0,2026-06-18,False,False
2026-06-18 06:00:00+00:00,7478.75,7489.63,7473.38,7489.25,9594,0.4499999999998181,True,2026-06-18 07:00:00,7.0,2026-06-18,False,False
2026-06-18 07:00:00+00:00,7489.13,7491.88,7482.88,7491.88,8425,0.4499999999998181,True,2026-06-18 08:00:00,8.0,2026-06-18,False,False
2026-06-18 08:00:00+00:00,7492.13,7500.63,7479.38,7480.38,9633,0.4499999999998181,True,2026-06-18 09:00:00,9.0,2026-06-18,False,False
2026-06-18 09:00:00+00:00,7480.25,7496.38,7478.38,7495.63,7326,0.4499999999998181,True,2026-06-18 10:00:00,10.0,2026-06-18,False,False
2026-06-18 10:00:00+00:00,7495.75,7497.13,7484.0,7485.88,6463,0.4499999999998181,True,2026-06-18 11:00:00,11.0,2026-06-18,False,False
2026-06-18 11:00:00+00:00,7486.0,7487.38,7463.75,7475.63,12921,0.4499999999998181,True,2026-06-18 12:00:00,12.0,2026-06-18,False,False
2026-06-18 12:00:00+00:00,7475.75,7497.38,7473.13,7492.88,11166,0.4499999999998181,True,2026-06-18 13:00:00,13.0,2026-06-18,False,False
2026-06-18 13:00:00+00:00,7493.0,7514.13,7468.13,7476.63,48315,0.3999999999996362,True,2026-06-18 14:00:00,14.0,2026-06-18,False,False
2026-06-18 14:00:00+00:00,7476.88,7502.96,7471.63,7498.31,55851,0.4000000000005457,True,2026-06-18 15:00:00,15.0,2026-06-18,True,False
2026-06-18 15:00:00+00:00,7498.43,7500.67,7473.15,7492.45,39699,0.3999999999996362,True,2026-06-18 16:00:00,16.0,2026-06-18,True,False
2026-06-18 16:00:00+00:00,7492.7,7502.53,7487.3,7496.28,18480,0.3999999999996362,True,2026-06-18 17:00:00,17.0,2026-06-18,True,False
2026-06-18 17:00:00+00:00,7496.16,7511.14,7493.82,7500.12,10785,0.3999999999996362,True,2026-06-18 18:00:00,18.0,2026-06-18,True,False
2026-06-18 18:00:00+00:00,7500.25,7500.87,7491.86,7493.64,11311,0.4000000000005457,True,2026-06-18 19:00:00,19.0,2026-06-18,True,False
2026-06-18 19:00:00+00:00,7493.89,7511.39,7481.62,7496.27,21126,0.4000000000005457,True,2026-06-18 20:00:00,20.0,2026-06-18,True,False
2026-06-18 20:00:00+00:00,7496.15,7513.59,7493.03,7505.71,4735,0.5,True,2026-06-18 21:00:00,21.0,2026-06-18,False,False
2026-06-18 22:00:00+00:00,7507.98,7510.85,7490.48,7491.98,3260,0.5,True,2026-06-18 23:00:00,23.0,2026-06-18,False,False
2026-06-18 23:00:00+00:00,7491.85,7498.98,7491.23,7496.48,2747,0.5,True,2026-06-19 00:00:00,0.0,2026-06-19,False,False
2026-06-19 00:00:00+00:00,7496.23,7496.73,7486.98,7488.98,8458,0.5,True,2026-06-19 01:00:00,1.0,2026-06-19,False,False
2026-06-19 01:00:00+00:00,7489.1,7491.48,7478.23,7478.48,4776,0.5,True,2026-06-19 02:00:00,2.0,2026-06-19,False,False
2026-06-19 02:00:00+00:00,7478.23,7479.98,7472.73,7477.23,3644,0.5,True,2026-06-19 03:00:00,3.0,2026-06-19,False,False
2026-06-19 03:00:00+00:00,7477.1,7479.23,7466.98,7469.48,6153,0.5,True,2026-06-19 04:00:00,4.0,2026-06-19,False,False
2026-06-19 04:00:00+00:00,7469.6,7470.48,7452.23,7456.23,8201,0.5,True,2026-06-19 05:00:00,5.0,2026-06-19,False,False
2026-06-19 05:00:00+00:00,7456.35,7462.48,7451.48,7462.23,6588,0.5,True,2026-06-19 06:00:00,6.0,2026-06-19,False,False
2026-06-19 06:00:00+00:00,7462.35,7473.6,7460.98,7472.23,5134,0.4499999999998181,True,2026-06-19 07:00:00,7.0,2026-06-19,False,False
2026-06-19 07:00:00+00:00,7472.1,7486.48,7471.98,7484.98,4635,0.4499999999998181,True,2026-06-19 08:00:00,8.0,2026-06-19,False,False
2026-06-19 08:00:00+00:00,7485.1,7491.48,7481.48,7489.73,4312,0.4499999999998181,True,2026-06-19 09:00:00,9.0,2026-06-19,False,False
2026-06-19 09:00:00+00:00,7489.85,7493.1,7484.23,7486.1,4898,0.4499999999998181,True,2026-06-19 10:00:00,10.0,2026-06-19,False,False
2026-06-19 10:00:00+00:00,7486.23,7486.6,7468.48,7474.6,5702,0.4499999999998181,True,2026-06-19 11:00:00,11.0,2026-06-19,False,False
2026-06-19 11:00:00+00:00,7474.48,7476.98,7467.98,7474.98,4999,0.4499999999998181,True,2026-06-19 12:00:00,12.0,2026-06-19,False,False
2026-06-19 12:00:00+00:00,7475.1,7492.98,7463.98,7489.73,8493,0.4499999999998181,True,2026-06-19 13:00:00,13.0,2026-06-19,False,False
2026-06-19 13:00:00+00:00,7489.6,7493.98,7485.48,7490.23,7156,0.4000000000005457,True,2026-06-19 14:00:00,14.0,2026-06-19,False,False
2026-06-19 14:00:00+00:00,7489.98,7496.98,7484.6,7495.98,3410,0.4000000000005457,True,2026-06-19 15:00:00,15.0,2026-06-19,True,False
2026-06-19 15:00:00+00:00,7495.73,7499.23,7489.23,7494.73,2410,0.4000000000005457,True,2026-06-19 16:00:00,16.0,2026-06-19,True,False
2026-06-19 16:00:00+00:00,7494.48,7497.98,7485.48,7487.48,1709,0.4000000000005457,True,2026-06-19 17:00:00,17.0,2026-06-19,True,False
2026-06-21 22:00:00+00:00,7474.15,7481.28,7457.53,7469.28,7277,0.5,True,2026-06-21 23:00:00,23.0,2026-06-21,False,False
2026-06-21 23:00:00+00:00,7469.4,7469.65,7444.4,7447.28,9491,0.5,True,2026-06-22 00:00:00,0.0,2026-06-22,False,False
2026-06-22 00:00:00+00:00,7447.03,7481.28,7445.78,7480.28,16862,0.5,True,2026-06-22 01:00:00,1.0,2026-06-22,False,False
2026-06-22 01:00:00+00:00,7480.53,7488.65,7480.28,7481.03,8874,0.5,True,2026-06-22 02:00:00,2.0,2026-06-22,False,False
2026-06-22 02:00:00+00:00,7481.15,7482.28,7468.78,7469.9,5014,0.5,True,2026-06-22 03:00:00,3.0,2026-06-22,False,False
2026-06-22 03:00:00+00:00,7470.03,7473.78,7464.9,7466.03,4400,0.5,True,2026-06-22 04:00:00,4.0,2026-06-22,False,False
2026-06-22 04:00:00+00:00,7466.15,7468.03,7459.78,7466.15,5773,0.5,True,2026-06-22 05:00:00,5.0,2026-06-22,False,False
2026-06-22 05:00:00+00:00,7466.28,7479.03,7465.53,7477.78,5773,0.5,True,2026-06-22 06:00:00,6.0,2026-06-22,False,False
2026-06-22 06:00:00+00:00,7477.9,7494.28,7477.28,7493.03,4834,0.4499999999998181,True,2026-06-22 07:00:00,7.0,2026-06-22,False,False
2026-06-22 07:00:00+00:00,7493.28,7498.78,7492.03,7494.03,5849,0.4499999999998181,True,2026-06-22 08:00:00,8.0,2026-06-22,False,False
2026-06-22 08:00:00+00:00,7494.28,7495.15,7484.03,7490.78,8348,0.4499999999998181,True,2026-06-22 09:00:00,9.0,2026-06-22,False,False
2026-06-22 09:00:00+00:00,7491.03,7496.03,7485.78,7486.28,6643,0.4499999999998181,True,2026-06-22 10:00:00,10.0,2026-06-22,False,False
2026-06-22 10:00:00+00:00,7486.15,7496.15,7486.03,7490.03,5649,0.4499999999998181,True,2026-06-22 11:00:00,11.0,2026-06-22,False,False
2026-06-22 11:00:00+00:00,7489.9,7509.15,7489.9,7495.03,10345,0.4499999999998181,True,2026-06-22 12:00:00,12.0,2026-06-22,False,False
2026-06-22 12:00:00+00:00,7495.28,7507.78,7495.03,7499.28,5872,0.4499999999998181,True,2026-06-22 13:00:00,13.0,2026-06-22,False,False
2026-06-22 13:00:00+00:00,7499.4,7528.03,7499.4,7527.65,33525,0.4000000000005457,True,2026-06-22 14:00:00,14.0,2026-06-22,False,False
2026-06-22 14:00:00+00:00,7527.53,7530.53,7460.5,7475.93,56026,0.4000000000005457,True,2026-06-22 15:00:00,15.0,2026-06-22,True,False
2026-06-22 15:00:00+00:00,7476.17,7491.86,7467.63,7475.31,41681,0.4000000000005457,True,2026-06-22 16:00:00,16.0,2026-06-22,True,False
2026-06-22 16:00:00+00:00,7475.19,7482.61,7464.84,7478.18,24440,0.4000000000005457,True,2026-06-22 17:00:00,17.0,2026-06-22,True,False
2026-06-22 17:00:00+00:00,7478.3,7482.0,7468.12,7475.62,13416,0.3999999999996362,True,2026-06-22 18:00:00,18.0,2026-06-22,True,False
2026-06-22 18:00:00+00:00,7475.87,7486.22,7464.42,7465.69,11648,0.4000000000005457,True,2026-06-22 19:00:00,19.0,2026-06-22,True,False
2026-06-22 19:00:00+00:00,7466.19,7476.99,7460.32,7468.37,17381,0.3999999999996362,True,2026-06-22 20:00:00,20.0,2026-06-22,True,False
2026-06-22 20:00:00+00:00,7468.37,7478.67,7468.25,7472.27,3914,0.5,True,2026-06-22 21:00:00,21.0,2026-06-22,False,False
2026-06-22 22:00:00+00:00,7474.13,7481.0,7461.88,7464.63,4246,0.5,True,2026-06-22 23:00:00,23.0,2026-06-22,False,False
2026-06-22 23:00:00+00:00,7464.38,7465.63,7458.63,7464.38,3238,0.5,True,2026-06-23 00:00:00,0.0,2026-06-23,False,False
2026-06-23 00:00:00+00:00,7464.25,7477.88,7454.63,7472.63,14999,0.5,True,2026-06-23 01:00:00,1.0,2026-06-23,False,False
2026-06-23 01:00:00+00:00,7472.75,7474.88,7444.63,7454.88,16852,0.5,True,2026-06-23 02:00:00,2.0,2026-06-23,False,False
2026-06-23 02:00:00+00:00,7455.0,7457.38,7443.13,7445.13,12985,0.5,True,2026-06-23 03:00:00,3.0,2026-06-23,False,False
2026-06-23 03:00:00+00:00,7445.25,7446.13,7429.13,7441.38,10725,0.5,True,2026-06-23 04:00:00,4.0,2026-06-23,False,False
