time,open,high,low,close,volume
2026-07-20 16:45:00+00:00,10509.1,10515.6,10502.1,10502.1,600
2026-07-20 17:00:00+00:00,10502.6,10507.3,10497.8,10500.3,632
2026-07-20 17:15:00+00:00,10500.1,10502.6,10494.8,10498.1,428
2026-07-20 17:30:00+00:00,10498.3,10499.6,10487.6,10488.3,367
2026-07-20 17:45:00+00:00,10487.8,10492.8,10485.8,10490.8,341
2026-07-20 18:00:00+00:00,10491.1,10498.3,10489.1,10490.1,376
2026-07-20 18:15:00+00:00,10490.6,10492.3,10481.6,10484.3,438
2026-07-20 18:30:00+00:00,10483.6,10483.6,10469.1,10469.3,744
2026-07-20 18:45:00+00:00,10469.6,10475.6,10468.6,10472.3,566
2026-07-20 19:00:00+00:00,10472.1,10475.6,10459.1,10459.1,626
2026-07-20 19:15:00+00:00,10459.6,10467.3,10456.6,10467.1,736
2026-07-20 19:30:00+00:00,10467.3,10473.6,10463.3,10472.8,791
2026-07-20 19:45:00+00:00,10473.1,10479.6,10463.8,10467.6,984
2026-07-20 20:00:00+00:00,10469.8,10474.5,10462.9,10463.7,613
2026-07-20 20:30:00+00:00,10461.2,10465.1,10460.7,10463.7,194
2026-07-20 20:45:00+00:00,10463.9,10465.6,10462.4,10464.8,178
2026-07-20 22:00:00+00:00,10459.2,10460.3,10455.3,10459.5,379
2026-07-20 22:15:00+00:00,10459.3,10460.7,10458.2,10459.3,334
2026-07-20 22:30:00+00:00,10459.4,10460.3,10456.6,10459.5,294
2026-07-20 22:45:00+00:00,10459.8,10460.3,10457.3,10458.8,236
2026-07-20 23:00:00+00:00,10459.2,10466.4,10458.2,10466.1,391
2026-07-20 23:15:00+00:00,10466.4,10473.0,10465.9,10472.7,389
2026-07-20 23:30:00+00:00,10472.6,10474.0,10471.0,10472.0,268
2026-07-20 23:45:00+00:00,10471.8,10473.7,10463.9,10468.5,913
2026-07-21 00:00:00+00:00,10473.3,10475.9,10447.2,10462.5,1138
2026-07-21 00:15:00+00:00,10462.6,10465.2,10449.5,10461.5,1468
2026-07-21 00:30:00+00:00,10461.3,10475.1,10461.0,10472.3,1063
2026-07-21 00:45:00+00:00,10472.4,10473.7,10465.7,10465.7,780
2026-07-21 01:00:00+00:00,10465.5,10475.7,10459.8,10475.2,971
2026-07-21 01:15:00+00:00,10475.7,10481.0,10467.7,10472.1,1038
2026-07-21 01:30:00+00:00,10472.2,10484.4,10469.9,10470.8,853
2026-07-21 01:45:00+00:00,10471.3,10476.4,10467.6,10470.5,828
2026-07-21 02:00:00+00:00,10470.6,10477.7,10467.0,10467.6,842
2026-07-21 02:15:00+00:00,10467.5,10475.6,10464.7,10474.9,746
2026-07-21 02:30:00+00:00,10475.1,10479.0,10474.4,10475.8,576
2026-07-21 02:45:00+00:00,10476.0,10481.0,10474.7,10480.8,384
2026-07-21 03:00:00+00:00,10481.0,10484.1,10480.5,10483.1,294
2026-07-21 03:15:00+00:00,10483.3,10489.6,10482.1,10487.3,339
2026-07-21 03:30:00+00:00,10487.1,10488.0,10483.3,10484.6,329
2026-07-21 03:45:00+00:00,10484.8,10488.1,10483.6,10485.1,305
2026-07-21 04:00:00+00:00,10485.0,10487.5,10483.4,10484.5,366
2026-07-21 04:15:00+00:00,10484.3,10486.2,10483.8,10485.7,282
2026-07-21 04:30:00+00:00,10485.6,10485.9,10482.5,10483.9,297
2026-07-21 04:45:00+00:00,10484.1,10484.3,10480.0,10480.4,277
2026-07-21 05:00:00+00:00,10480.3,10481.1,10473.6,10474.3,163
2026-07-21 05:15:00+00:00,10474.1,10478.1,10471.1,10478.1,282
2026-07-21 05:30:00+00:00,10478.3,10495.1,10475.3,10485.6,525
2026-07-21 05:45:00+00:00,10485.1,10490.1,10482.3,10483.0,340
2026-07-21 06:00:00+00:00,10483.3,10491.6,10476.8,10484.3,608
2026-07-21 06:15:00+00:00,10484.8,10491.1,10479.6,10487.3,442
2026-07-21 06:30:00+00:00,10487.8,10493.6,10485.3,10485.3,497
2026-07-21 06:45:00+00:00,10485.6,10492.6,10479.3,10491.8,411
2026-07-21 07:00:00+00:00,10492.3,10532.8,10485.1,10504.8,2924
2026-07-21 07:15:00+00:00,10504.6,10517.3,10482.3,10494.1,1661
2026-07-21 07:30:00+00:00,10495.3,10517.3,10487.3,10506.3,1294
2026-07-21 07:45:00+00:00,10506.1,10511.8,10501.6,10511.1,990
2026-07-21 08:00:00+00:00,10511.6,10527.1,10509.8,10526.6,1132
2026-07-21 08:15:00+00:00,10526.8,10535.3,10524.6,10532.3,942
2026-07-21 08:30:00+00:00,10532.1,10539.6,10528.1,10537.3,773
2026-07-21 08:45:00+00:00,10537.1,10540.1,10527.1,10535.3,610
2026-07-21 09:00:00+00:00,10534.5,10557.8,10533.3,10557.6,679
2026-07-21 09:15:00+00:00,10558.1,10561.6,10545.1,10548.1,705
2026-07-21 09:30:00+00:00,10548.6,10555.6,10542.6,10544.6,614
2026-07-21 09:45:00+00:00,10544.3,10557.8,10543.3,10547.8,687
2026-07-21 10:00:00+00:00,10548.1,10563.6,10547.5,10560.3,935
2026-07-21 10:15:00+00:00,10560.6,10567.6,10558.8,10561.1,467
2026-07-21 10:30:00+00:00,10561.6,10569.1,10555.3,10560.6,506
2026-07-21 10:45:00+00:00,10560.3,10560.3,10549.1,10550.1,683
2026-07-21 11:00:00+00:00,10548.6,10550.6,10530.6,10536.1,662
2026-07-21 11:15:00+00:00,10536.6,10544.1,10534.3,10542.1,571
2026-07-21 11:30:00+00:00,10542.3,10547.6,10535.3,10543.6,548
2026-07-21 11:45:00+00:00,10543.3,10546.8,10539.1,10544.6,430
2026-07-21 12:00:00+00:00,10544.8,10550.6,10542.6,10548.6,579
2026-07-21 12:15:00+00:00,10548.8,10550.6,10532.6,10532.6,904
2026-07-21 12:30:00+00:00,10533.1,10550.1,10528.8,10535.6,1018
2026-07-21 12:45:00+00:00,10536.1,10547.6,10533.8,10547.6,862
2026-07-21 13:00:00+00:00,10548.3,10549.1,10538.1,10547.8,773
2026-07-21 13:15:00+00:00,10548.1,10550.8,10540.1,10545.1,705
2026-07-21 13:30:00+00:00,10545.8,10558.6,10510.3,10516.1,1973
2026-07-21 13:45:00+00:00,10515.6,10539.6,10515.6,10530.3,1652
2026-07-21 14:00:00+00:00,10529.6,10562.6,10528.1,10562.1,1409
2026-07-21 14:15:00+00:00,10561.8,10576.8,10560.1,10569.1,1226
2026-07-21 14:30:00+00:00,10569.3,10575.1,10560.8,10565.6,931
2026-07-21 14:45:00+00:00,10565.8,10576.8,10564.1,10567.6,911
2026-07-21 15:00:00+00:00,10567.8,10571.6,10558.8,10569.3,773
2026-07-21 15:15:00+00:00,10569.1,10586.3,10569.1,10584.1,967
2026-07-21 15:30:00+00:00,10583.8,10597.1,10579.1,10594.8,1378
2026-07-21 15:45:00+00:00,10595.3,10605.1,10592.6,10601.8,561
2026-07-21 16:00:00+00:00,10601.3,10608.8,10597.3,10608.1,442
2026-07-21 16:15:00+00:00,10607.3,10612.1,10606.3,10610.8,331
2026-07-21 16:30:00+00:00,10611.3,10612.3,10602.6,10605.8,214
2026-07-21 16:45:00+00:00,10605.6,10609.3,10603.3,10608.3,243
2026-07-21 17:00:00+00:00,10608.8,10609.1,10601.1,10602.3,208
2026-07-21 17:15:00+00:00,10602.8,10603.1,10598.3,10600.6,172
2026-07-21 17:30:00+00:00,10600.8,10602.8,10598.1,10601.8,210
2026-07-21 17:45:00+00:00,10602.1,10605.1,10599.8,10604.8,162
2026-07-21 18:00:00+00:00,10604.6,10607.3,10600.3,10603.8,237
2026-07-21 18:15:00+00:00,10603.3,10607.8,10600.6,10606.8,189
2026-07-21 18:30:00+00:00,10607.3,10613.1,10607.1,10612.6,322
2026-07-21 18:45:00+00:00,10612.3,10615.6,10609.3,10613.3,252
2026-07-21 19:00:00+00:00,10613.8,10613.8,10602.3,10606.1,193
2026-07-21 19:15:00+00:00,10605.1,10607.1,10602.1,10605.3,247
2026-07-21 19:30:00+00:00,10605.1,10605.6,10598.1,10602.6,285
2026-07-21 19:45:00+00:00,10602.3,10610.1,10599.6,10608.1,559
2026-07-21 20:00:00+00:00,10607.8,10609.0,10603.3,10606.3,414
2026-07-21 20:30:00+00:00,10603.6,10605.5,10603.6,10604.3,66
2026-07-21 20:45:00+00:00,10604.6,10604.8,10602.6,10604.6,102
2026-07-21 22:00:00+00:00,10605.3,10606.3,10603.3,10606.3,255
2026-07-21 22:15:00+00:00,10606.0,10607.3,10602.8,10603.6,244
2026-07-21 22:30:00+00:00,10603.3,10604.3,10602.1,10602.8,217
2026-07-21 22:45:00+00:00,10602.3,10602.6,10600.4,10602.6,229
2026-07-21 23:00:00+00:00,10602.3,10603.4,10601.6,10603.1,196
2026-07-21 23:15:00+00:00,10603.3,10605.5,10601.6,10604.3,215
2026-07-21 23:30:00+00:00,10604.1,10605.3,10601.1,10601.8,249
2026-07-21 23:45:00+00:00,10601.6,10605.3,10601.5,10605.0,620
2026-07-22 00:00:00+00:00,10601.6,10606.5,10597.0,10604.3,751
2026-07-22 00:15:00+00:00,10604.4,10607.5,10601.6,10605.4,1037
2026-07-22 00:30:00+00:00,10605.8,10616.9,10605.8,10615.2,753
2026-07-22 00:45:00+00:00,10615.4,10617.7,10612.5,10617.3,692
2026-07-22 01:00:00+00:00,10617.4,10620.1,10614.2,10614.9,721
2026-07-22 01:15:00+00:00,10615.1,10618.7,10613.4,10616.6,628
2026-07-22 01:30:00+00:00,10617.0,10619.2,10611.9,10617.1,873
2026-07-22 01:45:00+00:00,10617.2,10624.8,10616.3,10622.0,540
2026-07-22 02:00:00+00:00,10621.8,10622.3,10612.8,10613.8,622
2026-07-22 02:15:00+00:00,10613.6,10619.5,10612.6,10617.1,600
2026-07-22 02:30:00+00:00,10617.0,10619.0,10612.5,10617.8,670
2026-07-22 02:45:00+00:00,10618.1,10618.1,10614.5,10616.3,540
2026-07-22 03:00:00+00:00,10616.1,10617.0,10611.0,10611.1,511
2026-07-22 03:15:00+00:00,10610.9,10618.8,10610.7,10616.1,515
2026-07-22 03:30:00+00:00,10616.0,10617.7,10607.1,10608.3,718
2026-07-22 03:45:00+00:00,10608.1,10611.9,10603.8,10609.3,550
2026-07-22 04:00:00+00:00,10609.1,10611.6,10608.5,10608.8,564
2026-07-22 04:15:00+00:00,10608.9,10611.0,10605.5,10605.6,373
2026-07-22 04:30:00+00:00,10605.8,10608.8,10602.0,10607.6,518
2026-07-22 04:45:00+00:00,10607.5,10607.6,10601.0,10603.4,414
2026-07-22 05:00:00+00:00,10603.3,10603.8,10598.6,10601.8,318
2026-07-22 05:15:00+00:00,10601.6,10609.6,10599.8,10606.8,535
2026-07-22 05:30:00+00:00,10606.6,10610.3,10602.1,10602.6,538
2026-07-22 05:45:00+00:00,10602.3,10611.6,10602.3,10608.5,493
2026-07-22 06:00:00+00:00,10608.8,10619.1,10598.0,10616.6,539
2026-07-22 06:15:00+00:00,10616.3,10616.6,10598.1,10606.6,583
2026-07-22 06:30:00+00:00,10606.3,10614.6,10600.3,10612.6,557
2026-07-22 06:45:00+00:00,10612.3,10613.3,10589.3,10598.6,700
2026-07-22 07:00:00+00:00,10599.1,10600.3,10568.1,10580.1,3021
2026-07-22 07:15:00+00:00,10580.3,10604.8,10579.8,10599.6,1413
2026-07-22 07:30:00+00:00,10600.6,10601.6,10580.3,10591.8,1494
2026-07-22 07:45:00+00:00,10591.6,10611.1,10590.3,10608.6,1300
2026-07-22 08:00:00+00:00,10608.1,10649.8,10606.6,10647.3,1726
2026-07-22 08:15:00+00:00,10647.6,10672.3,10646.6,10670.1,1569
2026-07-22 08:30:00+00:00,10670.6,10691.8,10670.6,10683.8,1604
2026-07-22 08:45:00+00:00,10683.6,10708.8,10682.6,10706.1,1430
2026-07-22 09:00:00+00:00,10706.6,10727.3,10702.3,10725.1,1430
2026-07-22 09:15:00+00:00,10724.6,10739.8,10718.6,10721.1,1229
2026-07-22 09:30:00+00:00,10720.8,10723.3,10690.6,10691.6,1448
2026-07-22 09:45:00+00:00,10691.8,10698.3,10677.8,10686.8,1252
2026-07-22 10:00:00+00:00,10686.6,10693.6,10681.8,10684.8,1234
2026-07-22 10:15:00+00:00,10685.1,10707.6,10679.6,10707.1,1395
2026-07-22 10:30:00+00:00,10706.8,10717.3,10701.8,10707.1,1197
2026-07-22 10:45:00+00:00,10706.8,10724.6,10706.1,10717.6,881
2026-07-22 11:00:00+00:00,10718.1,10724.3,10703.6,10720.1,1340
2026-07-22 11:15:00+00:00,10720.3,10724.1,10712.8,10717.8,964
2026-07-22 11:30:00+00:00,10718.1,10731.1,10695.1,10709.8,1311
2026-07-22 11:45:00+00:00,10709.3,10734.6,10706.1,10726.6,1372
2026-07-22 12:00:00+00:00,10726.8,10744.6,10725.3,10741.3,1182
2026-07-22 12:15:00+00:00,10741.6,10744.8,10732.8,10739.8,997
2026-07-22 12:30:00+00:00,10740.1,10751.8,10739.3,10744.3,1053
2026-07-22 12:45:00+00:00,10743.8,10752.3,10726.3,10742.1,1350
2026-07-22 13:00:00+00:00,10742.3,10751.6,10739.8,10750.6,1110
2026-07-22 13:15:00+00:00,10749.6,10765.6,10748.8,10760.1,1145
2026-07-22 13:30:00+00:00,10760.8,10770.1,10727.6,10730.1,2362
2026-07-22 13:45:00+00:00,10731.1,10755.8,10730.1,10752.1,1549
2026-07-22 14:00:00+00:00,10753.1,10765.3,10745.8,10753.8,1677
2026-07-22 14:15:00+00:00,10754.1,10757.6,10748.6,10752.6,1479
2026-07-22 14:30:00+00:00,10752.8,10755.6,10741.1,10742.6,1312
2026-07-22 14:45:00+00:00,10742.8,10751.1,10735.8,10748.1,1264
2026-07-22 15:00:00+00:00,10748.3,10749.6,10733.3,10735.8,1190
2026-07-22 15:15:00+00:00,10735.1,10738.6,10723.8,10725.1,1249
2026-07-22 15:30:00+00:00,10724.8,10738.8,10717.8,10736.1,1744
2026-07-22 15:45:00+00:00,10736.3,10739.1,10730.1,10734.6,616
2026-07-22 16:00:00+00:00,10734.3,10737.8,10730.8,10734.8,388
2026-07-22 16:15:00+00:00,10734.1,10737.6,10727.6,10731.8,444
2026-07-22 16:30:00+00:00,10732.1,10742.6,10730.8,10741.6,348
2026-07-22 16:45:00+00:00,10741.3,10744.1,10737.6,10743.1,327
2026-07-22 17:00:00+00:00,10743.3,10745.8,10738.1,10744.6,354
2026-07-22 17:15:00+00:00,10744.1,10747.8,10742.8,10746.3,326
2026-07-22 17:30:00+00:00,10746.6,10751.6,10743.8,10745.3,286
2026-07-22 17:45:00+00:00,10744.8,10749.6,10743.8,10747.3,261
2026-07-22 18:00:00+00:00,10747.6,10748.1,10734.6,10738.6,353
2026-07-22 18:15:00+00:00,10738.1,10740.6,10733.8,10737.1,346
2026-07-22 18:30:00+00:00,10736.8,10736.8,10731.6,10734.1,270
2026-07-22 18:45:00+00:00,10734.6,10738.8,10730.3,10735.6,278
2026-07-22 19:00:00+00:00,10736.1,10736.6,10720.8,10720.8,233
2026-07-22 19:15:00+00:00,10720.3,10722.6,10716.8,10721.8,370
2026-07-22 19:30:00+00:00,10721.3,10723.3,10717.8,10720.6,374
2026-07-22 19:45:00+00:00,10719.8,10725.8,10707.8,10717.6,760
2026-07-22 20:00:00+00:00,10719.7,10730.1,10708.9,10729.8,2338
2026-07-22 20:30:00+00:00,10725.9,10726.3,10718.2,10719.6,672
2026-07-22 20:45:00+00:00,10719.3,10723.6,10716.1,10717.7,503
2026-07-22 22:00:00+00:00,10707.8,10710.2,10706.6,10708.9,502
2026-07-22 22:15:00+00:00,10709.2,10710.7,10705.4,10705.9,467
2026-07-22 22:30:00+00:00,10706.2,10706.7,10700.0,10701.5,357
2026-07-22 22:45:00+00:00,10701.6,10708.4,10700.6,10706.4,365
2026-07-22 23:00:00+00:00,10706.6,10706.7,10701.2,10705.2,435
2026-07-22 23:15:00+00:00,10705.1,10706.7,10701.5,10706.2,288
2026-07-22 23:30:00+00:00,10706.1,10709.9,10706.1,10709.7,272
2026-07-22 23:45:00+00:00,10709.4,10715.9,10708.9,10715.9,544
2026-07-23 00:00:00+00:00,10705.9,10724.3,10705.8,10717.6,764
2026-07-23 00:15:00+00:00,10717.5,10729.3,10714.2,10721.5,1022
2026-07-23 00:30:00+00:00,10721.7,10730.7,10720.3,10729.9,831
2026-07-23 00:45:00+00:00,10729.6,10735.3,10729.4,10731.2,734
2026-07-23 01:00:00+00:00,10731.0,10734.1,10724.4,10730.0,791
2026-07-23 01:15:00+00:00,10730.2,10730.8,10722.8,10723.4,731
2026-07-23 01:30:00+00:00,10723.5,10727.7,10714.7,10724.3,1120
2026-07-23 01:45:00+00:00,10724.1,10729.8,10721.7,10725.2,864
2026-07-23 02:00:00+00:00,10725.0,10728.5,10721.6,10723.7,801
2026-07-23 02:15:00+00:00,10724.1,10726.1,10717.2,10719.8,780
2026-07-23 02:30:00+00:00,10719.4,10724.8,10715.6,10717.5,674
2026-07-23 02:45:00+00:00,10717.6,10722.8,10716.8,10721.2,593
2026-07-23 03:00:00+00:00,10721.0,10721.5,10706.7,10710.1,703
2026-07-23 03:15:00+00:00,10710.2,10714.3,10708.1,10713.3,693
2026-07-23 03:30:00+00:00,10713.8,10721.3,10711.5,10721.1,928
2026-07-23 03:45:00+00:00,10721.0,10721.0,10717.1,10717.4,588
2026-07-23 04:00:00+00:00,10717.5,10718.0,10711.2,10717.6,686
2026-07-23 04:15:00+00:00,10717.8,10722.5,10715.7,10721.4,686
2026-07-23 04:30:00+00:00,10721.3,10721.9,10718.3,10718.3,624
2026-07-23 04:45:00+00:00,10717.9,10720.6,10711.3,10714.6,611
2026-07-23 05:00:00+00:00,10714.4,10721.1,10714.3,10720.8,620
2026-07-23 05:15:00+00:00,10721.1,10724.3,10715.8,10724.3,488
2026-07-23 05:30:00+00:00,10724.0,10727.8,10715.6,10716.8,473
2026-07-23 05:45:00+00:00,10717.3,10717.3,10707.6,10707.8,465
2026-07-23 06:00:00+00:00,10707.6,10708.6,10701.6,10704.6,566
2026-07-23 06:15:00+00:00,10704.3,10712.1,10704.1,10706.8,403
2026-07-23 06:30:00+00:00,10707.1,10708.6,10696.8,10700.1,408
2026-07-23 06:45:00+00:00,10700.3,10716.1,10699.1,10716.1,564
2026-07-23 07:00:00+00:00,10717.1,10720.1,10654.3,10673.6,4218
2026-07-23 07:15:00+00:00,10673.1,10709.6,10673.1,10708.6,2489
2026-07-23 07:30:00+00:00,10708.8,10711.6,10688.1,10700.3,1855
2026-07-23 07:45:00+00:00,10700.1,10715.8,10688.6,10712.6,1668
2026-07-23 08:00:00+00:00,10713.1,10719.8,10697.3,10708.6,1538
2026-07-23 08:15:00+00:00,10708.3,10721.8,10703.8,10720.6,1194
2026-07-23 08:30:00+00:00,10720.1,10721.6,10698.1,10699.3,991
2026-07-23 08:45:00+00:00,10699.1,10701.1,10682.1,10700.3,1004
2026-07-23 09:00:00+00:00,10700.6,10721.3,10700.6,10703.3,1352
2026-07-23 09:15:00+00:00,10703.6,10705.3,10693.6,10695.1,928
2026-07-23 09:30:00+00:00,10695.6,10704.6,10687.1,10702.1,964
2026-07-23 09:45:00+00:00,10702.3,10706.1,10692.8,10695.1,831
2026-07-23 10:00:00+00:00,10695.3,10701.6,10687.3,10690.6,899
2026-07-23 10:15:00+00:00,10690.3,10710.6,10689.8,10706.3,742
2026-07-23 10:30:00+00:00,10706.6,10716.8,10706.1,10711.6,859
2026-07-23 10:45:00+00:00,10711.8,10719.1,10706.6,10709.1,626
2026-07-23 11:00:00+00:00,10708.8,10712.8,10692.3,10699.3,792
2026-07-23 11:15:00+00:00,10699.6,10703.3,10691.3,10695.6,668
2026-07-23 11:30:00+00:00,10695.8,10697.6,10671.3,10684.1,1119
2026-07-23 11:45:00+00:00,10683.3,10710.8,10682.1,10702.1,998
2026-07-23 12:00:00+00:00,10702.6,10703.1,10682.6,10685.5,970
2026-07-23 12:15:00+00:00,10685.8,10694.3,10662.1,10664.5,1417
2026-07-23 12:30:00+00:00,10662.8,10671.1,10640.6,10642.6,1735
2026-07-23 12:45:00+00:00,10642.3,10656.3,10634.3,10639.1,1609
2026-07-23 13:00:00+00:00,10638.8,10643.1,10609.3,10617.6,2154
2026-07-23 13:15:00+00:00,10617.3,10628.6,10609.8,10614.1,1607
2026-07-23 13:30:00+00:00,10614.6,10654.1,10611.6,10646.6,2904
2026-07-23 13:45:00+00:00,10647.1,10651.6,10639.1,10641.3,1966
2026-07-23 14:00:00+00:00,10641.6,10662.1,10637.6,10657.6,2430
2026-07-23 14:15:00+00:00,10657.3,10660.6,10631.1,10643.6,1836
2026-07-23 14:30:00+00:00,10643.3,10646.1,10625.8,10638.1,1678
2026-07-23 14:45:00+00:00,10637.6,10651.3,10628.3,10649.8,1462
2026-07-23 15:00:00+00:00,10649.6,10655.6,10631.6,10634.8,1454
2026-07-23 15:15:00+00:00,10634.6,10639.8,10622.8,10630.3,1767
2026-07-23 15:30:00+00:00,10630.6,10643.8,10620.3,10635.1,2076
2026-07-23 15:45:00+00:00,10635.6,10637.1,10625.3,10635.1,947
2026-07-23 16:00:00+00:00,10635.8,10639.8,10632.6,10634.3,743
2026-07-23 16:15:00+00:00,10634.6,10646.3,10634.6,10644.1,605
2026-07-23 16:30:00+00:00,10643.8,10645.6,10629.8,10630.1,438
2026-07-23 16:45:00+00:00,10630.3,10630.8,10620.3,10626.6,432
2026-07-23 17:00:00+00:00,10627.1,10627.1,10602.6,10606.6,933
2026-07-23 17:15:00+00:00,10606.8,10620.3,10604.1,10612.8,626
2026-07-23 17:30:00+00:00,10612.1,10615.1,10607.1,10610.1,575
2026-07-23 17:45:00+00:00,10609.8,10615.1,10606.1,10606.8,520
2026-07-23 18:00:00+00:00,10606.3,10607.8,10598.8,10598.8,483
2026-07-23 18:15:00+00:00,10598.3,10610.1,10597.1,10608.8,483
2026-07-23 18:30:00+00:00,10608.6,10609.8,10600.3,10603.6,389
2026-07-23 18:45:00+00:00,10603.3,10607.1,10597.6,10599.1,322
2026-07-23 19:00:00+00:00,10599.3,10604.1,10595.6,10596.8,338
2026-07-23 19:15:00+00:00,10597.1,10607.1,10596.3,10604.8,380
2026-07-23 19:30:00+00:00,10605.1,10605.8,10597.8,10601.3,524
2026-07-23 19:45:00+00:00,10601.6,10611.1,10593.1,10610.6,940
2026-07-23 20:00:00+00:00,10610.0,10623.9,10610.0,10621.2,1509
2026-07-23 20:30:00+00:00,10623.1,10626.1,10620.7,10621.4,499
2026-07-23 20:45:00+00:00,10621.3,10624.1,10620.4,10623.6,349
2026-07-23 22:00:00+00:00,10614.2,10616.0,10611.2,10612.9,396
2026-07-23 22:15:00+00:00,10612.8,10617.9,10611.4,10614.9,501
2026-07-23 22:30:00+00:00,10615.2,10617.9,10614.4,10616.7,404
2026-07-23 22:45:00+00:00,10616.4,10621.9,10616.4,10621.4,385
2026-07-23 23:00:00+00:00,10621.5,10621.9,10615.9,10617.4,424
2026-07-23 23:15:00+00:00,10617.3,10619.2,10616.3,10618.3,316
2026-07-23 23:30:00+00:00,10618.2,10618.7,10612.7,10616.9,456
2026-07-23 23:45:00+00:00,10617.4,10620.3,10613.2,10618.0,956
2026-07-24 00:00:00+00:00,10620.1,10625.0,10607.3,10609.6,1119
2026-07-24 00:15:00+00:00,10609.9,10617.2,10601.9,10609.6,1488
2026-07-24 00:30:00+00:00,10609.4,10617.7,10605.1,10616.0,1308
2026-07-24 00:45:00+00:00,10615.9,10620.9,10610.3,10616.4,1391
2026-07-24 01:00:00+00:00,10616.6,10620.1,10607.7,10608.2,1188
2026-07-24 01:15:00+00:00,10608.4,10615.1,10607.4,10608.7,1079
2026-07-24 01:30:00+00:00,10608.9,10620.3,10608.7,10617.7,1185
2026-07-24 01:45:00+00:00,10617.4,10618.6,10608.4,10610.2,1004
2026-07-24 02:00:00+00:00,10609.6,10612.8,10605.3,10611.4,948
2026-07-24 02:15:00+00:00,10611.8,10613.5,10607.6,10611.4,739
2026-07-24 02:30:00+00:00,10611.3,10611.5,10599.3,10599.6,711
2026-07-24 02:45:00+00:00,10599.2,10599.7,10591.5,10591.7,946
2026-07-24 03:00:00+00:00,10591.8,10597.6,10591.1,10596.1,706
2026-07-24 03:15:00+00:00,10596.2,10604.6,10596.2,10601.7,863
2026-07-24 03:30:00+00:00,10601.9,10604.7,10598.2,10601.0,1003
2026-07-24 03:45:00+00:00,10600.7,10604.5,10595.0,10596.1,637
2026-07-24 04:00:00+00:00,10596.2,10600.2,10593.6,10594.5,698
2026-07-24 04:15:00+00:00,10594.4,10605.8,10594.0,10604.9,676
2026-07-24 04:30:00+00:00,10604.6,10605.7,10596.4,10600.2,674
2026-07-24 04:45:00+00:00,10600.0,10608.0,10598.1,10607.6,568
2026-07-24 05:00:00+00:00,10608.2,10614.3,10604.3,10612.8,549
2026-07-24 05:15:00+00:00,10612.3,10617.3,10611.3,10614.6,572
2026-07-24 05:30:00+00:00,10614.8,10616.3,10609.3,10615.3,564
2026-07-24 05:45:00+00:00,10615.1,10619.3,10605.3,10608.5,486
2026-07-24 06:00:00+00:00,10608.3,10608.3,10586.8,10599.8,649
2026-07-24 06:15:00+00:00,10600.3,10610.1,10592.6,10594.1,598
2026-07-24 06:30:00+00:00,10594.3,10596.8,10582.3,10582.6,662
2026-07-24 06:45:00+00:00,10583.1,10594.6,10577.1,10593.1,808
2026-07-24 07:00:00+00:00,10592.3,10647.8,10591.3,10647.6,2702
2026-07-24 07:15:00+00:00,10647.8,10675.1,10642.1,10669.1,1653
2026-07-24 07:30:00+00:00,10669.6,10672.6,10660.6,10669.6,1524
2026-07-24 07:45:00+00:00,10669.8,10675.1,10658.1,10665.6,1079
2026-07-24 08:00:00+00:00,10662.1,10680.6,10659.3,10672.6,1275
2026-07-24 08:15:00+00:00,10672.1,10683.8,10662.1,10683.3,1101
2026-07-24 08:30:00+00:00,10677.3,10699.1,10676.8,10684.6,1075
2026-07-24 08:45:00+00:00,10684.8,10690.8,10674.8,10680.6,971
2026-07-24 09:00:00+00:00,10680.8,10690.6,10673.1,10688.1,998
2026-07-24 09:15:00+00:00,10687.6,10687.6,10677.6,10681.6,837
2026-07-24 09:30:00+00:00,10681.3,10686.3,10672.8,10674.6,646
2026-07-24 09:45:00+00:00,10674.8,10680.6,10673.1,10677.8,680
2026-07-24 10:00:00+00:00,10678.3,10685.6,10673.3,10675.3,619
2026-07-24 10:15:00+00:00,10675.1,10677.8,10668.3,10673.6,546
2026-07-24 10:30:00+00:00,10673.8,10679.6,10669.1,10673.6,698
2026-07-24 10:45:00+00:00,10673.8,10676.3,10665.8,10669.1,565
2026-07-24 11:00:00+00:00,10668.8,10673.8,10646.8,10648.6,842
2026-07-24 11:15:00+00:00,10648.8,10651.1,10641.6,10650.6,601
2026-07-24 11:30:00+00:00,10650.8,10659.6,10646.3,10653.3,783
2026-07-24 11:45:00+00:00,10653.6,10671.8,10652.6,10668.1,984
2026-07-24 12:00:00+00:00,10669.1,10680.3,10663.8,10675.1,887
2026-07-24 12:15:00+00:00,10674.6,10681.6,10669.6,10675.6,755
2026-07-24 12:30:00+00:00,10675.3,10682.1,10670.1,10672.3,649
2026-07-24 12:45:00+00:00,10672.8,10677.8,10661.1,10664.6,694
2026-07-24 13:00:00+00:00,10664.1,10681.1,10663.6,10678.6,685
2026-07-24 13:15:00+00:00,10678.8,10706.3,10678.1,10705.6,743
2026-07-24 13:30:00+00:00,10705.8,10707.6,10681.1,10699.1,2006
2026-07-24 13:45:00+00:00,10697.1,10714.6,10696.1,10702.1,1436
2026-07-24 14:00:00+00:00,10701.8,10716.6,10697.6,10715.3,1526
2026-07-24 14:15:00+00:00,10715.1,10719.3,10696.3,10703.6,1418
2026-07-24 14:30:00+00:00,10704.1,10715.6,10704.1,10705.6,1258
