time,open,high,low,close,volume
2025-06-26 21:00:00+00:00,1.17023,1.17094,1.16955,1.17013,2318
2025-06-26 22:00:00+00:00,1.16986,1.16989,1.16812,1.16836,4202
2025-06-26 23:00:00+00:00,1.16837,1.16987,1.16837,1.16937,5100
2025-06-27 00:00:00+00:00,1.1694,1.16984,1.16887,1.16922,9509
2025-06-27 01:00:00+00:00,1.16923,1.17046,1.16863,1.17018,9152
2025-06-27 02:00:00+00:00,1.17019,1.17059,1.16864,1.17002,6393
2025-06-27 03:00:00+00:00,1.17003,1.171,1.16959,1.16962,4346
2025-06-27 04:00:00+00:00,1.16962,1.16985,1.16852,1.16854,3825
2025-06-27 05:00:00+00:00,1.16855,1.16941,1.16852,1.16894,5761
2025-06-27 06:00:00+00:00,1.16894,1.17194,1.16838,1.17191,12635
2025-06-27 07:00:00+00:00,1.17192,1.17272,1.17073,1.17151,10633
2025-06-27 08:00:00+00:00,1.17151,1.17266,1.1709,1.17101,8587
2025-06-27 09:00:00+00:00,1.17099,1.17115,1.17018,1.17097,6867
2025-06-27 10:00:00+00:00,1.17096,1.17158,1.17015,1.17142,7451
2025-06-27 11:00:00+00:00,1.17143,1.17206,1.17111,1.17143,7008
2025-06-27 12:00:00+00:00,1.17144,1.17499,1.17033,1.17473,25612
2025-06-27 13:00:00+00:00,1.17473,1.17545,1.1716,1.17283,20734
2025-06-27 14:00:00+00:00,1.17283,1.17387,1.17056,1.17188,21506
2025-06-27 15:00:00+00:00,1.17187,1.17305,1.17116,1.17238,12653
2025-06-27 16:00:00+00:00,1.17237,1.17329,1.17179,1.17226,10195
2025-06-27 17:00:00+00:00,1.17227,1.17244,1.16956,1.17024,15819
2025-06-27 18:00:00+00:00,1.17023,1.17061,1.16881,1.16999,17230
2025-06-27 19:00:00+00:00,1.16998,1.17093,1.16993,1.17071,9036
2025-06-27 20:00:00+00:00,1.1707,1.17213,1.17064,1.1717,6234
2025-06-29 21:00:00+00:00,1.17337,1.17342,1.17258,1.17339,967
2025-06-29 22:00:00+00:00,1.17318,1.17335,1.17224,1.17307,6070
2025-06-29 23:00:00+00:00,1.17308,1.17391,1.17264,1.17271,5777
2025-06-30 00:00:00+00:00,1.17272,1.17289,1.17162,1.17184,7779
2025-06-30 01:00:00+00:00,1.17185,1.17352,1.17155,1.17207,7660
2025-06-30 02:00:00+00:00,1.17206,1.17321,1.17186,1.17195,7315
2025-06-30 03:00:00+00:00,1.17194,1.17224,1.17122,1.17127,4510
2025-06-30 04:00:00+00:00,1.17127,1.17324,1.17124,1.17308,4288
2025-06-30 05:00:00+00:00,1.17307,1.17388,1.17238,1.1727,7057
2025-06-30 06:00:00+00:00,1.1727,1.17511,1.1721,1.17435,13391
2025-06-30 07:00:00+00:00,1.17436,1.17436,1.17251,1.17251,13851
2025-06-30 08:00:00+00:00,1.1725,1.17307,1.17139,1.17298,14526
2025-06-30 09:00:00+00:00,1.17297,1.17331,1.17177,1.17198,9184
2025-06-30 10:00:00+00:00,1.17198,1.17251,1.17169,1.17249,7276
2025-06-30 11:00:00+00:00,1.1725,1.1732,1.17231,1.17234,6588
2025-06-30 12:00:00+00:00,1.17235,1.17256,1.17081,1.17136,8982
2025-06-30 13:00:00+00:00,1.17135,1.17218,1.17123,1.17217,10651
2025-06-30 14:00:00+00:00,1.17216,1.17513,1.1711,1.17389,23119
2025-06-30 15:00:00+00:00,1.17389,1.17722,1.17338,1.17701,20079
2025-06-30 16:00:00+00:00,1.177,1.17703,1.1749,1.17631,12155
2025-06-30 17:00:00+00:00,1.17631,1.17711,1.17608,1.17661,7904
2025-06-30 18:00:00+00:00,1.17662,1.17803,1.1765,1.17761,8520
2025-06-30 19:00:00+00:00,1.1776,1.1781,1.17728,1.178,7017
2025-06-30 20:00:00+00:00,1.178,1.17888,1.17778,1.17874,5285
2025-06-30 21:00:00+00:00,1.17873,1.17889,1.17803,1.17844,3566
2025-06-30 22:00:00+00:00,1.17817,1.17918,1.17787,1.17863,4228
2025-06-30 23:00:00+00:00,1.17862,1.1788,1.17838,1.17868,2757
2025-07-01 00:00:00+00:00,1.17867,1.17982,1.17867,1.17979,8109
2025-07-01 01:00:00+00:00,1.1798,1.18081,1.178,1.17808,10425
2025-07-01 02:00:00+00:00,1.17807,1.179,1.17783,1.17887,6445
2025-07-01 03:00:00+00:00,1.17886,1.17943,1.17873,1.17898,3833
2025-07-01 04:00:00+00:00,1.17898,1.17942,1.17833,1.17867,4073
2025-07-01 05:00:00+00:00,1.17868,1.17901,1.17806,1.17869,5003
2025-07-01 06:00:00+00:00,1.17869,1.17872,1.17763,1.17796,9933
2025-07-01 07:00:00+00:00,1.17795,1.17882,1.17676,1.17864,12050
2025-07-01 08:00:00+00:00,1.17864,1.18179,1.17748,1.18049,17294
2025-07-01 09:00:00+00:00,1.18049,1.18302,1.17971,1.18139,16852
2025-07-01 10:00:00+00:00,1.1814,1.18237,1.18112,1.18118,8726
2025-07-01 11:00:00+00:00,1.18117,1.18197,1.1806,1.18143,7921
2025-07-01 12:00:00+00:00,1.18141,1.18179,1.18025,1.18039,11331
2025-07-01 13:00:00+00:00,1.1804,1.18124,1.17932,1.18039,16152
2025-07-01 14:00:00+00:00,1.18042,1.18042,1.17754,1.17799,27210
2025-07-01 15:00:00+00:00,1.178,1.178,1.17692,1.17762,15124
2025-07-01 16:00:00+00:00,1.17761,1.17765,1.17616,1.17658,9796
2025-07-01 17:00:00+00:00,1.17659,1.1784,1.17658,1.17831,8025
2025-07-01 18:00:00+00:00,1.17831,1.17839,1.17755,1.17812,5452
2025-07-01 19:00:00+00:00,1.17812,1.17916,1.17797,1.17914,6764
2025-07-01 20:00:00+00:00,1.17913,1.18072,1.17912,1.18065,4136
2025-07-01 21:00:00+00:00,1.18049,1.18073,1.18028,1.18066,1376
2025-07-01 22:00:00+00:00,1.18041,1.18068,1.18024,1.1803,2161
2025-07-01 23:00:00+00:00,1.18031,1.18074,1.17994,1.18056,2388
2025-07-02 00:00:00+00:00,1.18056,1.18086,1.17996,1.1808,6447
2025-07-02 01:00:00+00:00,1.18081,1.18105,1.17925,1.1794,5680
2025-07-02 02:00:00+00:00,1.1794,1.18021,1.17887,1.18006,5165
2025-07-02 03:00:00+00:00,1.18006,1.18034,1.17966,1.18007,3082
2025-07-02 04:00:00+00:00,1.18009,1.18016,1.17962,1.17967,2183
2025-07-02 05:00:00+00:00,1.17966,1.17987,1.1785,1.17877,4204
2025-07-02 06:00:00+00:00,1.17878,1.17938,1.17737,1.17818,8052
2025-07-02 07:00:00+00:00,1.17819,1.17839,1.17715,1.17744,9366
2025-07-02 08:00:00+00:00,1.17743,1.17819,1.17703,1.1776,9007
2025-07-02 09:00:00+00:00,1.17761,1.1778,1.17675,1.17706,7401
2025-07-02 10:00:00+00:00,1.17707,1.17813,1.17651,1.17679,6872
2025-07-02 11:00:00+00:00,1.1768,1.17716,1.17471,1.17501,11341
2025-07-02 12:00:00+00:00,1.175,1.17887,1.17477,1.17569,31366
2025-07-02 13:00:00+00:00,1.17569,1.17779,1.17551,1.17601,19894
2025-07-02 14:00:00+00:00,1.176,1.17712,1.17505,1.17678,18120
2025-07-02 15:00:00+00:00,1.17677,1.17902,1.17662,1.17896,13335
2025-07-02 16:00:00+00:00,1.17897,1.17943,1.17858,1.17887,7994
2025-07-02 17:00:00+00:00,1.17888,1.18004,1.17887,1.17958,6076
2025-07-02 18:00:00+00:00,1.17956,1.18004,1.17936,1.17998,5229
2025-07-02 19:00:00+00:00,1.17999,1.18036,1.17958,1.18026,5562
2025-07-02 20:00:00+00:00,1.18027,1.18028,1.17959,1.1799,3228
2025-07-02 21:00:00+00:00,1.17991,1.18017,1.17911,1.17991,1441
2025-07-02 22:00:00+00:00,1.17969,1.18008,1.17957,1.17988,1970
2025-07-02 23:00:00+00:00,1.17988,1.18027,1.17975,1.1799,2566
2025-07-03 00:00:00+00:00,1.17991,1.18093,1.17983,1.18071,7354
2025-07-03 01:00:00+00:00,1.1807,1.18104,1.18042,1.18048,5768
2025-07-03 02:00:00+00:00,1.18049,1.18051,1.17949,1.17982,3713
2025-07-03 03:00:00+00:00,1.17981,1.18,1.17897,1.17921,2818
2025-07-03 04:00:00+00:00,1.1792,1.17936,1.17878,1.17898,1861
2025-07-03 05:00:00+00:00,1.17898,1.17965,1.17872,1.17964,3039
2025-07-03 06:00:00+00:00,1.17963,1.18032,1.17919,1.18026,7463
2025-07-03 07:00:00+00:00,1.18025,1.18103,1.17948,1.18017,9628
2025-07-03 08:00:00+00:00,1.18017,1.18087,1.17959,1.17983,7657
2025-07-03 09:00:00+00:00,1.17983,1.17984,1.17887,1.17926,6679
2025-07-03 10:00:00+00:00,1.17925,1.18004,1.17872,1.17936,5343
2025-07-03 11:00:00+00:00,1.17936,1.17971,1.17836,1.17851,6276
2025-07-03 12:00:00+00:00,1.17851,1.17902,1.17179,1.17387,43602
2025-07-03 13:00:00+00:00,1.17386,1.17798,1.17343,1.17745,25074
2025-07-03 14:00:00+00:00,1.17744,1.17903,1.17514,1.17534,21788
2025-07-03 15:00:00+00:00,1.17535,1.17665,1.17495,1.17571,11924
2025-07-03 16:00:00+00:00,1.1757,1.17585,1.17403,1.17526,7577
2025-07-03 17:00:00+00:00,1.17525,1.17587,1.17507,1.17543,3514
2025-07-03 18:00:00+00:00,1.17543,1.17568,1.17483,1.17492,2910
2025-07-03 19:00:00+00:00,1.17491,1.17529,1.17447,1.17481,2349
2025-07-03 20:00:00+00:00,1.1748,1.176,1.17466,1.17573,3993
2025-07-03 21:00:00+00:00,1.17617,1.17623,1.17555,1.176,979
2025-07-03 22:00:00+00:00,1.17578,1.176,1.17544,1.176,2220
2025-07-03 23:00:00+00:00,1.176,1.17719,1.17563,1.17694,3747
2025-07-04 00:00:00+00:00,1.17693,1.17708,1.17638,1.17673,6079
2025-07-04 01:00:00+00:00,1.17673,1.177,1.17563,1.17599,4853
2025-07-04 02:00:00+00:00,1.176,1.17712,1.17599,1.17658,4698
2025-07-04 03:00:00+00:00,1.17657,1.17729,1.17649,1.17705,3420
2025-07-04 04:00:00+00:00,1.17704,1.17806,1.17697,1.17805,3776
2025-07-04 05:00:00+00:00,1.17806,1.17859,1.17802,1.17846,4469
2025-07-04 06:00:00+00:00,1.17846,1.17853,1.17747,1.17815,8289
2025-07-04 07:00:00+00:00,1.17815,1.1783,1.17679,1.17701,11189
2025-07-04 08:00:00+00:00,1.17701,1.17778,1.17686,1.17748,8759
2025-07-04 09:00:00+00:00,1.17747,1.17825,1.17725,1.17788,7213
2025-07-04 10:00:00+00:00,1.17787,1.17813,1.17753,1.1778,6303
2025-07-04 11:00:00+00:00,1.17781,1.17824,1.17687,1.17691,6729
2025-07-04 12:00:00+00:00,1.17692,1.17722,1.1764,1.17669,5785
2025-07-04 13:00:00+00:00,1.17668,1.17812,1.17667,1.17798,5257
2025-07-04 14:00:00+00:00,1.17799,1.17879,1.17756,1.17787,7227
2025-07-04 15:00:00+00:00,1.17786,1.17848,1.17763,1.1779,4850
2025-07-04 16:00:00+00:00,1.17791,1.1782,1.17741,1.17749,2984
2025-07-04 17:00:00+00:00,1.17748,1.17781,1.17725,1.1776,26598
2025-07-04 18:00:00+00:00,1.1776,1.17798,1.17747,1.17795,16674
2025-07-04 19:00:00+00:00,1.17794,1.17802,1.17733,1.17753,20471
2025-07-04 20:00:00+00:00,1.17754,1.17855,1.17743,1.17758,14458
2025-07-06 21:00:00+00:00,1.17882,1.17883,1.1782,1.17831,683
2025-07-06 22:00:00+00:00,1.17811,1.17824,1.17739,1.17804,2871
2025-07-06 23:00:00+00:00,1.17807,1.17827,1.17755,1.17807,2788
2025-07-07 00:00:00+00:00,1.17806,1.17906,1.17791,1.17804,6821
2025-07-07 01:00:00+00:00,1.17803,1.17811,1.17705,1.17724,5341
2025-07-07 02:00:00+00:00,1.17723,1.17758,1.17651,1.17678,5637
2025-07-07 03:00:00+00:00,1.17679,1.17747,1.17667,1.17695,3719
2025-07-07 04:00:00+00:00,1.17695,1.17729,1.17644,1.17665,3712
2025-07-07 05:00:00+00:00,1.17665,1.17742,1.17639,1.17719,5165
2025-07-07 06:00:00+00:00,1.17718,1.17739,1.17504,1.17561,9647
2025-07-07 07:00:00+00:00,1.17562,1.17591,1.17455,1.17459,9513
2025-07-07 08:00:00+00:00,1.17458,1.17477,1.17236,1.17246,10184
2025-07-07 09:00:00+00:00,1.17246,1.17351,1.17224,1.17343,7088
2025-07-07 10:00:00+00:00,1.17342,1.17363,1.17234,1.1728,6027
2025-07-07 11:00:00+00:00,1.17279,1.17346,1.17254,1.17299,6371
2025-07-07 12:00:00+00:00,1.17298,1.17314,1.17182,1.17228,7794
2025-07-07 13:00:00+00:00,1.17227,1.17413,1.17223,1.17356,9114
2025-07-07 14:00:00+00:00,1.17355,1.17458,1.17331,1.1739,10433
2025-07-07 15:00:00+00:00,1.17391,1.17409,1.17307,1.17333,9192
2025-07-07 16:00:00+00:00,1.17335,1.17401,1.16877,1.16946,19338
2025-07-07 17:00:00+00:00,1.16946,1.1714,1.16867,1.17071,16212
2025-07-07 18:00:00+00:00,1.17072,1.17204,1.17004,1.17193,9422
2025-07-07 19:00:00+00:00,1.17192,1.17241,1.17165,1.17198,5966
2025-07-07 20:00:00+00:00,1.17198,1.17217,1.17071,1.17087,3596
2025-07-07 21:00:00+00:00,1.17127,1.17127,1.17112,1.17117,906
2025-07-07 22:00:00+00:00,1.17096,1.17381,1.17096,1.17359,4676
2025-07-07 23:00:00+00:00,1.17359,1.17392,1.1732,1.17369,4733
2025-07-08 00:00:00+00:00,1.17371,1.17482,1.17369,1.17439,6686
2025-07-08 01:00:00+00:00,1.17438,1.1745,1.17312,1.17386,6539
2025-07-08 02:00:00+00:00,1.17386,1.1749,1.17365,1.17388,4336
2025-07-08 03:00:00+00:00,1.17388,1.17492,1.17375,1.17473,4757
2025-07-08 04:00:00+00:00,1.17472,1.17506,1.17411,1.17419,5261
2025-07-08 05:00:00+00:00,1.17418,1.17451,1.17343,1.17351,6453
2025-07-08 06:00:00+00:00,1.1735,1.17452,1.1732,1.17421,10582
2025-07-08 07:00:00+00:00,1.1742,1.17656,1.1742,1.17603,10837
2025-07-08 08:00:00+00:00,1.17602,1.17609,1.17478,1.17492,9661
2025-07-08 09:00:00+00:00,1.17492,1.17508,1.17393,1.17423,6762
2025-07-08 10:00:00+00:00,1.17424,1.17427,1.17236,1.17284,7154
2025-07-08 11:00:00+00:00,1.17283,1.17389,1.17217,1.17221,7138
2025-07-08 12:00:00+00:00,1.17221,1.17248,1.17142,1.17213,9587
2025-07-08 13:00:00+00:00,1.17212,1.17226,1.16941,1.17054,12895
2025-07-08 14:00:00+00:00,1.17055,1.1707,1.16827,1.16926,14949
2025-07-08 15:00:00+00:00,1.16926,1.17129,1.16902,1.17069,10552
2025-07-08 16:00:00+00:00,1.17069,1.17133,1.16967,1.17091,14336
2025-07-08 17:00:00+00:00,1.1709,1.17264,1.17079,1.17247,10899
2025-07-08 18:00:00+00:00,1.17246,1.1729,1.17184,1.17257,7668
2025-07-08 19:00:00+00:00,1.17258,1.17302,1.17198,1.17243,6898
2025-07-08 20:00:00+00:00,1.17242,1.17293,1.17228,1.17257,3621
2025-07-08 21:00:00+00:00,1.17235,1.17273,1.17218,1.17255,3615
2025-07-08 22:00:00+00:00,1.17235,1.17298,1.17224,1.17291,1339
2025-07-08 23:00:00+00:00,1.17292,1.17296,1.17223,1.17238,2368
2025-07-09 00:00:00+00:00,1.17239,1.17263,1.17181,1.1725,7252
2025-07-09 01:00:00+00:00,1.1725,1.17262,1.17171,1.17208,6220
2025-07-09 02:00:00+00:00,1.17208,1.17257,1.17052,1.17117,5849
2025-07-09 03:00:00+00:00,1.17117,1.17121,1.17034,1.17043,4646
2025-07-09 04:00:00+00:00,1.17044,1.17143,1.1702,1.1713,4447
2025-07-09 05:00:00+00:00,1.17129,1.17218,1.17113,1.1717,4510
2025-07-09 06:00:00+00:00,1.1717,1.17288,1.17126,1.17262,7614
2025-07-09 07:00:00+00:00,1.17263,1.17287,1.17047,1.1708,10834
2025-07-09 08:00:00+00:00,1.17079,1.17206,1.17027,1.17137,9578
2025-07-09 09:00:00+00:00,1.17137,1.172,1.17076,1.17139,7437
2025-07-09 10:00:00+00:00,1.17138,1.17179,1.1702,1.17023,6678
2025-07-09 11:00:00+00:00,1.17024,1.17068,1.169,1.16914,5653
2025-07-09 12:00:00+00:00,1.16915,1.17173,1.16915,1.17157,13080
2025-07-09 13:00:00+00:00,1.17157,1.17228,1.17008,1.17036,12151
2025-07-09 14:00:00+00:00,1.17037,1.17249,1.17031,1.17152,13331
2025-07-09 15:00:00+00:00,1.17152,1.17166,1.17053,1.17064,7640
2025-07-09 16:00:00+00:00,1.17065,1.17093,1.17011,1.17054,3973
2025-07-09 17:00:00+00:00,1.17053,1.17111,1.17041,1.17099,5347
2025-07-09 18:00:00+00:00,1.171,1.17183,1.17055,1.17137,6765
2025-07-09 19:00:00+00:00,1.17138,1.17236,1.17133,1.17192,4038
2025-07-09 20:00:00+00:00,1.17191,1.1724,1.1712,1.17215,3823
2025-07-09 21:00:00+00:00,1.17227,1.17258,1.17195,1.17254,1125
2025-07-09 22:00:00+00:00,1.17231,1.17255,1.17231,1.17248,1515
2025-07-09 23:00:00+00:00,1.17249,1.17404,1.17235,1.17385,2682
2025-07-10 00:00:00+00:00,1.17384,1.175,1.17361,1.17442,7506
2025-07-10 01:00:00+00:00,1.1744,1.17448,1.17382,1.17411,4091
2025-07-10 02:00:00+00:00,1.17412,1.1745,1.17378,1.17395,4268
2025-07-10 03:00:00+00:00,1.17395,1.17403,1.17342,1.17344,2507
2025-07-10 04:00:00+00:00,1.17344,1.17363,1.17308,1.17354,2217
2025-07-10 05:00:00+00:00,1.17353,1.17413,1.17352,1.17395,3189
2025-07-10 06:00:00+00:00,1.17395,1.17437,1.17298,1.17331,8400
2025-07-10 07:00:00+00:00,1.1733,1.17383,1.17265,1.17334,8083
2025-07-10 08:00:00+00:00,1.17334,1.17347,1.17262,1.17281,5218
2025-07-10 09:00:00+00:00,1.17281,1.17347,1.17281,1.17312,3944
2025-07-10 10:00:00+00:00,1.17313,1.17344,1.17278,1.17287,3378
2025-07-10 11:00:00+00:00,1.17287,1.17298,1.17084,1.17122,6461
2025-07-10 12:00:00+00:00,1.17123,1.17144,1.17019,1.17067,11007
2025-07-10 13:00:00+00:00,1.17068,1.17151,1.16869,1.1693,12599
2025-07-10 14:00:00+00:00,1.16929,1.16942,1.16628,1.16801,22758
2025-07-10 15:00:00+00:00,1.168,1.16889,1.16742,1.16877,11027
2025-07-10 16:00:00+00:00,1.16878,1.16906,1.16826,1.16859,7360
2025-07-10 17:00:00+00:00,1.16858,1.16916,1.16819,1.16896,5087
2025-07-10 18:00:00+00:00,1.16895,1.16952,1.16881,1.16925,6122
2025-07-10 19:00:00+00:00,1.16926,1.16994,1.16902,1.16959,6368
2025-07-10 20:00:00+00:00,1.16959,1.17011,1.16949,1.17009,2812
2025-07-10 21:00:00+00:00,1.17015,1.1706,1.17014,1.1706,1464
2025-07-10 22:00:00+00:00,1.1704,1.17079,1.17029,1.17062,1797
2025-07-10 23:00:00+00:00,1.17063,1.17065,1.16997,1.17021,2380
2025-07-11 00:00:00+00:00,1.1702,1.17052,1.1665,1.16751,21316
2025-07-11 01:00:00+00:00,1.16752,1.16864,1.16689,1.16757,13467
2025-07-11 02:00:00+00:00,1.16756,1.16784,1.16711,1.16713,7345
2025-07-11 03:00:00+00:00,1.16714,1.16849,1.16708,1.1682,5470
2025-07-11 04:00:00+00:00,1.1682,1.16831,1.16696,1.16768,6428
2025-07-11 05:00:00+00:00,1.16767,1.16845,1.16754,1.16785,6594
2025-07-11 06:00:00+00:00,1.16784,1.16852,1.16706,1.16751,11827
2025-07-11 07:00:00+00:00,1.16752,1.16962,1.16752,1.16892,10367
2025-07-11 08:00:00+00:00,1.16892,1.16925,1.168,1.16824,8731
2025-07-11 09:00:00+00:00,1.16825,1.16958,1.16815,1.16952,7392
2025-07-11 10:00:00+00:00,1.16953,1.16972,1.16879,1.16929,7680
2025-07-11 11:00:00+00:00,1.1693,1.17014,1.16866,1.1688,10631
2025-07-11 12:00:00+00:00,1.16881,1.17007,1.16827,1.16888,13770
2025-07-11 13:00:00+00:00,1.16889,1.17145,1.16867,1.16891,18492
2025-07-11 14:00:00+00:00,1.1689,1.16945,1.16744,1.16924,17258
2025-07-11 15:00:00+00:00,1.16922,1.17045,1.16895,1.16964,11866
2025-07-11 16:00:00+00:00,1.16963,1.16983,1.16892,1.16918,10925
2025-07-11 17:00:00+00:00,1.16918,1.16952,1.16868,1.16936,6492
2025-07-11 18:00:00+00:00,1.16938,1.16961,1.16886,1.16889,9964
2025-07-11 19:00:00+00:00,1.16889,1.16925,1.16861,1.16884,9000
2025-07-11 20:00:00+00:00,1.16883,1.16944,1.16792,1.16898,10287
2025-07-13 21:00:00+00:00,1.16718,1.16775,1.1665,1.16721,1327
2025-07-13 22:00:00+00:00,1.16699,1.1685,1.16635,1.16653,8818
2025-07-13 23:00:00+00:00,1.16652,1.16832,1.16639,1.1683,6842
2025-07-14 00:00:00+00:00,1.16829,1.16945,1.16821,1.16938,7896
2025-07-14 01:00:00+00:00,1.16938,1.16982,1.16845,1.16849,5674
2025-07-14 02:00:00+00:00,1.16849,1.16906,1.16732,1.16749,5204
2025-07-14 03:00:00+00:00,1.1675,1.16854,1.16737,1.16816,4856
2025-07-14 04:00:00+00:00,1.16815,1.16824,1.16752,1.16754,4037
2025-07-14 05:00:00+00:00,1.16753,1.16789,1.16652,1.167,6126
2025-07-14 06:00:00+00:00,1.16699,1.16706,1.16545,1.16639,9651
2025-07-14 07:00:00+00:00,1.16639,1.16878,1.16631,1.1686,10654
2025-07-14 08:00:00+00:00,1.16859,1.16892,1.16803,1.16828,8280
2025-07-14 09:00:00+00:00,1.16829,1.16924,1.16798,1.16915,7652
2025-07-14 10:00:00+00:00,1.16915,1.16956,1.16884,1.16952,5593
2025-07-14 11:00:00+00:00,1.16953,1.16974,1.16867,1.16891,7438
2025-07-14 12:00:00+00:00,1.16891,1.16922,1.16803,1.16859,6669
2025-07-14 13:00:00+00:00,1.16859,1.16869,1.16749,1.16824,9452
2025-07-14 14:00:00+00:00,1.16823,1.16945,1.16788,1.16838,11253
2025-07-14 15:00:00+00:00,1.16838,1.16962,1.16674,1.16715,12000
2025-07-14 16:00:00+00:00,1.16716,1.16766,1.16604,1.16627,11847
2025-07-14 17:00:00+00:00,1.16628,1.16672,1.16593,1.16631,5121
2025-07-14 18:00:00+00:00,1.16631,1.16732,1.16631,1.16704,5951
2025-07-14 19:00:00+00:00,1.16705,1.16721,1.16648,1.16685,4306
2025-07-14 20:00:00+00:00,1.16684,1.16694,1.16636,1.16646,3876
2025-07-14 21:00:00+00:00,1.16676,1.16697,1.1664,1.16666,914
2025-07-14 22:00:00+00:00,1.16645,1.16682,1.16644,1.16669,1855
2025-07-14 23:00:00+00:00,1.16669,1.16673,1.1661,1.16656,1879
2025-07-15 00:00:00+00:00,1.16657,1.16777,1.16651,1.16727,5377
2025-07-15 01:00:00+00:00,1.16727,1.16751,1.16664,1.16694,4321
2025-07-15 02:00:00+00:00,1.16694,1.16754,1.16656,1.16749,4404
2025-07-15 03:00:00+00:00,1.16749,1.16781,1.16736,1.16762,3769
2025-07-15 04:00:00+00:00,1.16763,1.16804,1.16743,1.16763,2429
2025-07-15 05:00:00+00:00,1.16764,1.16866,1.16763,1.16862,3688
2025-07-15 06:00:00+00:00,1.16861,1.16884,1.16748,1.16782,7211
2025-07-15 07:00:00+00:00,1.16782,1.16931,1.16721,1.16908,10708
2025-07-15 08:00:00+00:00,1.16908,1.16917,1.16822,1.16874,6187
2025-07-15 09:00:00+00:00,1.16875,1.16913,1.16816,1.16854,6309
2025-07-15 10:00:00+00:00,1.16854,1.16878,1.16766,1.16841,4608
2025-07-15 11:00:00+00:00,1.16841,1.16845,1.16679,1.16699,5457
2025-07-15 12:00:00+00:00,1.16699,1.16915,1.16627,1.16784,22800
2025-07-15 13:00:00+00:00,1.16783,1.16795,1.1639,1.16434,25789
2025-07-15 14:00:00+00:00,1.16435,1.16446,1.16156,1.16189,26768
2025-07-15 15:00:00+00:00,1.16189,1.1619,1.16011,1.16182,15267
2025-07-15 16:00:00+00:00,1.16183,1.16207,1.15939,1.15964,9924
2025-07-15 17:00:00+00:00,1.15965,1.16015,1.15932,1.1597,5993
2025-07-15 18:00:00+00:00,1.1597,1.16058,1.15958,1.16035,5534
2025-07-15 19:00:00+00:00,1.16034,1.16039,1.15995,1.16012,4900
2025-07-15 20:00:00+00:00,1.16012,1.16041,1.15996,1.16013,3512
2025-07-15 21:00:00+00:00,1.16025,1.16043,1.16018,1.16038,301
2025-07-15 22:00:00+00:00,1.16015,1.16049,1.15995,1.16047,1822
2025-07-15 23:00:00+00:00,1.16047,1.16083,1.16033,1.16076,2150
2025-07-16 00:00:00+00:00,1.16076,1.16138,1.16027,1.16084,6413
2025-07-16 01:00:00+00:00,1.16083,1.16158,1.1607,1.1614,4750
2025-07-16 02:00:00+00:00,1.16141,1.16141,1.16075,1.16107,2873
2025-07-16 03:00:00+00:00,1.16107,1.1616,1.16065,1.16113,3757
2025-07-16 04:00:00+00:00,1.16114,1.16202,1.16107,1.162,2860
2025-07-16 05:00:00+00:00,1.162,1.16211,1.16149,1.16209,3823
2025-07-16 06:00:00+00:00,1.16208,1.16283,1.16186,1.16281,9090
2025-07-16 07:00:00+00:00,1.16281,1.16289,1.16129,1.1619,9026
2025-07-16 08:00:00+00:00,1.1619,1.1626,1.16183,1.16258,7158
2025-07-16 09:00:00+00:00,1.16258,1.16268,1.16135,1.16159,7670
2025-07-16 10:00:00+00:00,1.16159,1.16192,1.16095,1.16176,4610
2025-07-16 11:00:00+00:00,1.16176,1.16214,1.16011,1.16038,7564
2025-07-16 12:00:00+00:00,1.16037,1.16136,1.15933,1.15989,19713
2025-07-16 13:00:00+00:00,1.1599,1.16034,1.15632,1.15728,20794
2025-07-16 14:00:00+00:00,1.15728,1.16063,1.15626,1.15931,30991
2025-07-16 15:00:00+00:00,1.1593,1.1722,1.15925,1.16289,132721
2025-07-16 16:00:00+00:00,1.1629,1.16567,1.16158,1.16394,46257
2025-07-16 17:00:00+00:00,1.16394,1.16589,1.16367,1.16417,17760
2025-07-16 18:00:00+00:00,1.16417,1.1645,1.16277,1.16284,10501
2025-07-16 19:00:00+00:00,1.16285,1.16376,1.16206,1.16362,10224
2025-07-16 20:00:00+00:00,1.16361,1.16431,1.16337,1.16416,7813
2025-07-16 21:00:00+00:00,1.164,1.16447,1.16366,1.16374,1806
2025-07-16 22:00:00+00:00,1.16354,1.16429,1.16347,1.16368,3002
2025-07-16 23:00:00+00:00,1.16369,1.16404,1.16338,1.16359,3063
2025-07-17 00:00:00+00:00,1.16358,1.16367,1.16177,1.16242,6364
2025-07-17 01:00:00+00:00,1.16243,1.16294,1.16139,1.16282,6990
2025-07-17 02:00:00+00:00,1.16283,1.16283,1.16171,1.16186,5029
2025-07-17 03:00:00+00:00,1.16186,1.16199,1.16143,1.16195,4622
2025-07-17 04:00:00+00:00,1.16196,1.16249,1.16164,1.16247,3086
2025-07-17 05:00:00+00:00,1.16246,1.16277,1.1617,1.16173,4123
2025-07-17 06:00:00+00:00,1.16171,1.1618,1.15734,1.15834,17815
2025-07-17 07:00:00+00:00,1.15835,1.15971,1.15743,1.1591,12502
2025-07-17 08:00:00+00:00,1.15909,1.16056,1.15898,1.16019,7715
2025-07-17 09:00:00+00:00,1.16019,1.16052,1.15888,1.15911,5566
2025-07-17 10:00:00+00:00,1.15911,1.15916,1.15838,1.15863,4853
