time,open,high,low,close,volume
2025-09-08 15:00:00+00:00,45511.9,45560.9,45462.9,45498.4,21090
2025-09-08 16:00:00+00:00,45498.9,45504.4,45398.4,45462.4,20383
2025-09-08 17:00:00+00:00,45461.9,45477.4,45356.4,45382.4,16347
2025-09-08 18:00:00+00:00,45382.9,45522.4,45363.9,45510.4,14725
2025-09-08 19:00:00+00:00,45509.9,45587.9,45441.9,45576.4,20789
2025-09-08 20:00:00+00:00,45578.6,45594.1,45561.6,45587.5,2940
2025-09-08 22:00:00+00:00,45579.5,45633.1,45579.5,45631.1,1181
2025-09-08 23:00:00+00:00,45631.5,45641.0,45612.1,45613.5,889
2025-09-09 00:00:00+00:00,45614.1,45621.5,45585.1,45587.1,1793
2025-09-09 01:00:00+00:00,45586.1,45599.5,45561.1,45581.5,1803
2025-09-09 02:00:00+00:00,45582.1,45632.1,45582.1,45610.1,1380
2025-09-09 03:00:00+00:00,45610.6,45634.5,45608.1,45626.1,1025
2025-09-09 04:00:00+00:00,45626.5,45627.1,45606.6,45615.1,672
2025-09-09 05:00:00+00:00,45614.1,45622.6,45580.1,45610.1,1665
2025-09-09 06:00:00+00:00,45608.3,45646.3,45602.8,45629.8,2638
2025-09-09 07:00:00+00:00,45630.3,45668.3,45594.8,45601.8,3981
2025-09-09 08:00:00+00:00,45601.3,45614.8,45567.3,45580.3,4348
2025-09-09 09:00:00+00:00,45579.8,45597.3,45566.3,45579.8,2597
2025-09-09 10:00:00+00:00,45580.3,45593.8,45551.3,45561.3,2141
2025-09-09 11:00:00+00:00,45561.8,45642.8,45547.3,45624.8,3517
2025-09-09 12:00:00+00:00,45625.8,45635.3,45597.3,45622.3,3277
2025-09-09 13:00:00+00:00,45622.8,45626.8,45507.4,45556.8,34472
2025-09-09 14:00:00+00:00,45557.4,45629.4,45471.4,45591.4,52797
2025-09-09 15:00:00+00:00,45591.8,45735.9,45581.9,45603.4,27259
2025-09-09 16:00:00+00:00,45602.9,45686.9,45571.4,45663.9,17833
2025-09-09 17:00:00+00:00,45664.4,45783.4,45645.9,45763.4,15531
2025-09-09 18:00:00+00:00,45763.9,45807.9,45748.4,45751.4,12823
2025-09-09 19:00:00+00:00,45750.4,45808.9,45703.4,45755.4,16403
2025-09-09 20:00:00+00:00,45757.6,45762.1,45695.1,45704.1,6328
2025-09-09 22:00:00+00:00,45690.0,45715.6,45672.5,45699.1,2022
2025-09-09 23:00:00+00:00,45700.1,45701.1,45649.6,45657.1,1880
2025-09-10 00:00:00+00:00,45656.5,45701.1,45650.1,45687.6,2009
2025-09-10 01:00:00+00:00,45688.1,45724.1,45678.1,45709.1,1911
2025-09-10 02:00:00+00:00,45709.5,45716.5,45687.1,45711.1,1315
2025-09-10 03:00:00+00:00,45709.1,45717.6,45703.5,45712.5,687
2025-09-10 04:00:00+00:00,45713.1,45731.6,45711.1,45729.1,587
2025-09-10 05:00:00+00:00,45729.5,45729.6,45704.5,45716.1,1198
2025-09-10 06:00:00+00:00,45715.8,45719.8,45689.8,45699.8,2142
2025-09-10 07:00:00+00:00,45699.3,45747.8,45680.8,45727.3,4279
2025-09-10 08:00:00+00:00,45726.3,45749.3,45650.3,45665.8,4343
2025-09-10 09:00:00+00:00,45666.8,45676.8,45621.8,45673.3,3750
2025-09-10 10:00:00+00:00,45673.8,45707.3,45668.8,45705.8,2149
2025-09-10 11:00:00+00:00,45706.3,45714.8,45677.3,45688.3,2691
2025-09-10 12:00:00+00:00,45688.8,45845.3,45667.3,45757.8,13659
2025-09-10 13:00:00+00:00,45757.3,45792.3,45625.4,45669.4,45362
2025-09-10 14:00:00+00:00,45670.4,45731.4,45514.4,45514.9,40897
2025-09-10 15:00:00+00:00,45515.4,45571.9,45415.9,45540.4,29001
2025-09-10 16:00:00+00:00,45540.9,45594.4,45445.9,45532.9,20200
2025-09-10 17:00:00+00:00,45532.4,45585.4,45465.9,45505.4,19311
2025-09-10 18:00:00+00:00,45504.9,45568.4,45478.9,45554.9,20414
2025-09-10 19:00:00+00:00,45553.9,45574.9,45422.9,45536.9,29212
2025-09-10 20:00:00+00:00,45539.1,45555.1,45505.1,45526.6,4195
2025-09-10 22:00:00+00:00,45506.5,45582.1,45506.0,45561.5,1238
2025-09-10 23:00:00+00:00,45561.1,45593.1,45554.6,45571.1,1433
2025-09-11 00:00:00+00:00,45570.6,45584.1,45537.1,45574.1,2530
2025-09-11 01:00:00+00:00,45573.1,45589.1,45564.1,45588.1,1849
2025-09-11 02:00:00+00:00,45587.6,45591.1,45568.1,45579.1,1257
2025-09-11 03:00:00+00:00,45579.5,45582.1,45571.1,45574.1,886
2025-09-11 04:00:00+00:00,45573.5,45582.1,45543.1,45545.1,1333
2025-09-11 05:00:00+00:00,45546.6,45560.5,45520.1,45536.5,2025
2025-09-11 06:00:00+00:00,45534.8,45598.8,45525.3,45583.3,2503
2025-09-11 07:00:00+00:00,45583.8,45596.3,45557.8,45585.8,4647
2025-09-11 08:00:00+00:00,45584.8,45591.3,45559.8,45569.3,2716
2025-09-11 09:00:00+00:00,45569.8,45603.8,45560.3,45601.8,1717
2025-09-11 10:00:00+00:00,45602.8,45633.8,45598.3,45628.8,1914
2025-09-11 11:00:00+00:00,45630.8,45641.3,45606.3,45616.3,2250
2025-09-11 12:00:00+00:00,45614.8,45678.8,45533.3,45676.8,19473
2025-09-11 13:00:00+00:00,45676.3,45973.4,45600.9,45961.4,40747
2025-09-11 14:00:00+00:00,45961.9,46117.9,45951.4,46076.4,39493
2025-09-11 15:00:00+00:00,46075.9,46138.4,46040.9,46088.9,24513
2025-09-11 16:00:00+00:00,46088.4,46140.4,46079.9,46114.4,17444
2025-09-11 17:00:00+00:00,46114.9,46154.4,46094.9,46149.8,15649
2025-09-11 18:00:00+00:00,46150.4,46174.4,46109.9,46113.4,14129
2025-09-11 19:00:00+00:00,46112.9,46178.4,46103.9,46138.4,17973
2025-09-11 20:00:00+00:00,46139.6,46158.6,46127.1,46147.1,3014
2025-09-11 22:00:00+00:00,46162.5,46167.0,46144.6,46147.1,1635
2025-09-11 23:00:00+00:00,46147.5,46164.1,46141.6,46147.6,884
2025-09-12 00:00:00+00:00,46147.1,46164.6,46133.5,46152.1,1497
2025-09-12 01:00:00+00:00,46153.1,46154.5,46114.1,46118.1,1235
2025-09-12 02:00:00+00:00,46118.5,46148.6,46112.5,46141.1,1042
2025-09-12 03:00:00+00:00,46141.6,46155.1,46134.5,46150.1,689
2025-09-12 04:00:00+00:00,46151.1,46160.6,46138.1,46142.1,695
2025-09-12 05:00:00+00:00,46142.5,46153.5,46131.1,46147.6,891
2025-09-12 06:00:00+00:00,46146.8,46146.8,46078.3,46100.3,2161
2025-09-12 07:00:00+00:00,46100.8,46121.8,46060.3,46066.8,4071
2025-09-12 08:00:00+00:00,46067.3,46076.8,46011.3,46063.8,4067
2025-09-12 09:00:00+00:00,46063.3,46072.8,46040.3,46047.8,2234
2025-09-12 10:00:00+00:00,46048.3,46065.3,46038.8,46063.8,1594
2025-09-12 11:00:00+00:00,46063.3,46071.3,46019.8,46027.8,2053
2025-09-12 12:00:00+00:00,46028.3,46062.3,46019.8,46061.8,4375
2025-09-12 13:00:00+00:00,46061.3,46096.9,45992.4,46073.3,25492
2025-09-12 14:00:00+00:00,46074.8,46088.4,45934.4,45990.4,28180
2025-09-12 15:00:00+00:00,45989.9,45990.4,45907.9,45938.4,18512
2025-09-12 16:00:00+00:00,45938.9,45952.9,45907.4,45929.4,12732
2025-09-12 17:00:00+00:00,45930.3,45967.9,45911.8,45930.9,10343
2025-09-12 18:00:00+00:00,45930.4,45985.3,45918.4,45940.4,10192
2025-09-12 19:00:00+00:00,45940.9,45960.9,45831.9,45854.4,22674
2025-09-12 20:00:00+00:00,45855.6,45872.6,45844.1,45862.6,2558
2025-09-14 22:00:00+00:00,45874.5,45884.5,45844.5,45879.0,510
2025-09-14 23:00:00+00:00,45878.5,45882.6,45850.5,45864.0,1127
2025-09-15 00:00:00+00:00,45865.0,45869.0,45836.6,45864.0,2576
2025-09-15 01:00:00+00:00,45864.5,45888.5,45864.5,45886.0,1619
2025-09-15 02:00:00+00:00,45885.5,45894.5,45877.0,45892.5,667
2025-09-15 03:00:00+00:00,45893.1,45899.5,45879.5,45881.5,450
2025-09-15 04:00:00+00:00,45881.0,45897.5,45881.0,45897.5,486
2025-09-15 05:00:00+00:00,45896.5,45910.1,45884.1,45907.5,921
2025-09-15 06:00:00+00:00,45906.8,45936.3,45904.8,45925.8,2445
2025-09-15 07:00:00+00:00,45925.3,45944.8,45913.8,45941.8,3714
2025-09-15 08:00:00+00:00,45940.8,45973.8,45839.8,45952.8,7194
2025-09-15 09:00:00+00:00,45952.3,45967.8,45944.8,45953.3,4118
2025-09-15 10:00:00+00:00,45953.8,45964.3,45917.8,45941.3,2444
2025-09-15 11:00:00+00:00,45941.8,45943.3,45911.3,45940.8,3622
2025-09-15 12:00:00+00:00,45940.3,45975.3,45935.8,45964.8,4085
2025-09-15 13:00:00+00:00,45964.3,45977.9,45832.4,45955.8,26323
2025-09-15 14:00:00+00:00,45955.4,46009.4,45859.4,45973.4,27965
2025-09-15 15:00:00+00:00,45973.9,45978.4,45798.4,45838.8,19448
2025-09-15 16:00:00+00:00,45839.4,45915.8,45827.8,45866.4,14316
2025-09-15 17:00:00+00:00,45865.9,45918.4,45819.4,45902.4,13941
2025-09-15 18:00:00+00:00,45901.8,45906.4,45826.4,45886.4,18659
2025-09-15 19:00:00+00:00,45886.8,45931.9,45856.3,45922.9,22327
2025-09-15 20:00:00+00:00,45925.6,45926.6,45884.5,45890.5,4015
2025-09-15 22:00:00+00:00,45894.0,45898.5,45870.1,45874.0,988
2025-09-15 23:00:00+00:00,45873.5,45921.1,45873.5,45909.0,1199
2025-09-16 00:00:00+00:00,45909.5,45909.5,45884.0,45898.5,1430
2025-09-16 01:00:00+00:00,45899.5,45919.6,45890.5,45901.5,1358
2025-09-16 02:00:00+00:00,45900.5,45935.0,45897.5,45919.5,1460
2025-09-16 03:00:00+00:00,45920.0,45959.6,45917.5,45952.1,997
2025-09-16 04:00:00+00:00,45952.5,45952.5,45938.5,45948.0,645
2025-09-16 05:00:00+00:00,45947.0,45972.5,45939.5,45964.0,1310
2025-09-16 06:00:00+00:00,45962.3,45974.3,45917.3,45920.3,1898
2025-09-16 07:00:00+00:00,45920.8,45963.3,45911.3,45960.8,5342
2025-09-16 08:00:00+00:00,45960.3,45960.3,45911.8,45943.3,4181
2025-09-16 09:00:00+00:00,45943.8,45961.8,45900.3,45910.8,2434
2025-09-16 10:00:00+00:00,45910.3,45938.3,45896.8,45922.3,3064
2025-09-16 11:00:00+00:00,45921.8,45927.8,45900.3,45911.3,2269
2025-09-16 12:00:00+00:00,45911.8,45919.8,45853.8,45865.3,3646
2025-09-16 13:00:00+00:00,45865.8,45990.4,45759.3,45779.3,29087
2025-09-16 14:00:00+00:00,45779.8,45802.8,45681.9,45736.8,34655
2025-09-16 15:00:00+00:00,45737.8,45795.9,45697.4,45784.8,23121
2025-09-16 16:00:00+00:00,45785.4,45815.4,45765.4,45798.4,14434
2025-09-16 17:00:00+00:00,45797.8,45821.8,45763.4,45797.4,12431
2025-09-16 18:00:00+00:00,45796.9,45843.8,45766.8,45824.4,10856
2025-09-16 19:00:00+00:00,45824.8,45831.9,45738.4,45788.9,19285
2025-09-16 20:00:00+00:00,45791.1,45836.0,45789.1,45814.0,2722
2025-09-16 22:00:00+00:00,45800.0,45839.0,45793.0,45829.5,886
2025-09-16 23:00:00+00:00,45830.0,45837.5,45810.5,45827.1,709
2025-09-17 00:00:00+00:00,45826.5,45837.0,45802.1,45809.1,1626
2025-09-17 01:00:00+00:00,45808.5,45815.0,45776.5,45781.0,1893
2025-09-17 02:00:00+00:00,45780.5,45789.0,45741.5,45759.5,1243
2025-09-17 03:00:00+00:00,45759.0,45762.1,45749.0,45758.1,773
2025-09-17 04:00:00+00:00,45759.0,45771.5,45749.5,45764.5,950
2025-09-17 05:00:00+00:00,45765.0,45771.5,45746.0,45766.5,1159
2025-09-17 06:00:00+00:00,45765.8,45793.3,45739.8,45783.3,1629
2025-09-17 07:00:00+00:00,45782.8,45798.8,45755.3,45787.3,3098
2025-09-17 08:00:00+00:00,45786.8,45803.3,45742.3,45794.3,3755
2025-09-17 09:00:00+00:00,45795.8,45817.3,45784.3,45798.3,1165
2025-09-17 10:00:00+00:00,45797.8,45816.8,45780.8,45787.3,2648
2025-09-17 11:00:00+00:00,45786.8,45817.8,45769.3,45806.8,1895
2025-09-17 12:00:00+00:00,45807.3,45862.3,45800.3,45857.3,2248
2025-09-17 13:00:00+00:00,45857.8,46098.4,45828.3,46048.8,25735
2025-09-17 14:00:00+00:00,46049.3,46113.8,45965.4,46082.8,25541
2025-09-17 15:00:00+00:00,46083.3,46126.8,46055.9,46122.4,14310
2025-09-17 16:00:00+00:00,46121.4,46126.8,45963.8,45972.4,13892
2025-09-17 17:00:00+00:00,45971.8,46064.3,45970.4,46058.8,11301
2025-09-17 18:00:00+00:00,46063.3,46291.8,45703.8,45938.8,36263
2025-09-17 19:00:00+00:00,45937.8,46092.8,45890.8,46031.4,32999
2025-09-17 20:00:00+00:00,46033.5,46073.0,46006.5,46052.0,5398
2025-09-17 21:00:00+00:00,46393.0,46393.0,46393.0,46393.0,12
2025-09-17 22:00:00+00:00,46393.5,46504.6,46381.5,46488.1,1888
2025-09-17 23:00:00+00:00,46487.5,46536.0,46486.1,46500.1,1751
2025-09-18 00:00:00+00:00,46500.5,46500.5,46447.1,46455.1,2326
2025-09-18 01:00:00+00:00,46455.5,46494.5,46454.1,46489.1,1954
2025-09-18 02:00:00+00:00,46489.5,46514.6,46475.1,46502.1,1204
2025-09-18 03:00:00+00:00,46501.6,46529.1,46491.1,46503.5,1674
2025-09-18 04:00:00+00:00,46504.1,46525.1,46494.1,46522.1,1205
2025-09-18 05:00:00+00:00,46521.6,46526.6,46475.6,46502.1,1848
2025-09-18 06:00:00+00:00,46499.8,46527.8,46455.3,46521.8,3578
2025-09-18 07:00:00+00:00,46522.3,46600.8,46510.8,46592.3,5325
2025-09-18 08:00:00+00:00,46592.8,46709.3,46566.3,46694.3,6018
2025-09-18 09:00:00+00:00,46694.8,46723.3,46672.8,46686.8,4039
2025-09-18 10:00:00+00:00,46687.8,46704.8,46636.3,46661.3,2652
2025-09-18 11:00:00+00:00,46662.3,46703.8,46603.3,46619.8,5178
2025-09-18 12:00:00+00:00,46620.3,46626.3,46458.8,46458.8,6539
2025-09-18 13:00:00+00:00,46459.3,46460.8,46299.4,46428.4,54275
2025-09-18 14:00:00+00:00,46427.9,46681.4,46423.4,46496.8,45117
2025-09-18 15:00:00+00:00,46497.4,46569.4,46414.4,46458.4,31839
2025-09-18 16:00:00+00:00,46457.4,46633.4,46443.4,46627.4,21574
2025-09-18 17:00:00+00:00,46627.9,46643.9,46501.4,46519.4,20430
2025-09-18 18:00:00+00:00,46519.9,46562.4,46451.4,46543.4,15617
2025-09-18 19:00:00+00:00,46542.9,46569.4,46461.4,46509.9,22872
2025-09-18 20:00:00+00:00,46512.1,46556.5,46499.1,46553.1,3676
2025-09-18 22:00:00+00:00,46552.5,46612.1,46552.5,46595.5,1442
2025-09-18 23:00:00+00:00,46596.1,46607.6,46586.6,46588.1,1293
2025-09-19 00:00:00+00:00,46588.5,46611.1,46526.1,46550.1,3157
2025-09-19 01:00:00+00:00,46549.1,46582.6,46538.1,46574.5,2463
2025-09-19 02:00:00+00:00,46575.1,46583.5,46535.1,46547.1,1722
2025-09-19 03:00:00+00:00,46547.5,46597.1,46545.1,46563.1,3330
2025-09-19 04:00:00+00:00,46563.5,46566.5,46508.5,46556.5,4402
2025-09-19 05:00:00+00:00,46558.1,46562.5,46489.6,46506.1,2780
2025-09-19 06:00:00+00:00,46504.3,46516.8,46431.3,46442.8,6200
2025-09-19 07:00:00+00:00,46442.3,46492.8,46399.3,46481.8,8608
2025-09-19 08:00:00+00:00,46482.3,46534.8,46459.8,46515.3,4042
2025-09-19 09:00:00+00:00,46515.8,46531.8,46494.3,46499.8,3299
2025-09-19 10:00:00+00:00,46500.3,46512.8,46477.8,46502.8,3105
2025-09-19 11:00:00+00:00,46502.3,46539.3,46488.8,46535.8,3710
2025-09-19 12:00:00+00:00,46535.3,46588.8,46530.3,46567.8,5185
2025-09-19 13:00:00+00:00,46568.3,46688.8,46453.8,46539.4,36789
2025-09-19 14:00:00+00:00,46538.9,46598.4,46475.9,46513.4,36026
2025-09-19 15:00:00+00:00,46513.9,46551.4,46438.4,46513.9,23272
2025-09-19 16:00:00+00:00,46514.4,46629.4,46506.4,46606.4,16275
2025-09-19 17:00:00+00:00,46606.9,46660.9,46572.9,46652.9,11753
2025-09-19 18:00:00+00:00,46652.4,46657.4,46604.9,46654.4,11664
2025-09-19 19:00:00+00:00,46653.9,46739.9,46641.9,46652.9,23431
2025-09-19 20:00:00+00:00,46655.1,46664.1,46612.1,46619.1,3350
2025-09-21 22:00:00+00:00,46631.0,46638.0,46585.1,46602.6,1465
2025-09-21 23:00:00+00:00,46603.1,46607.5,46576.1,46581.1,936
2025-09-22 00:00:00+00:00,46580.5,46608.1,46548.1,46556.1,2970
2025-09-22 01:00:00+00:00,46556.5,46588.6,46552.1,46569.1,2204
2025-09-22 02:00:00+00:00,46569.5,46580.6,46559.5,46575.1,1091
2025-09-22 03:00:00+00:00,46574.6,46611.1,46564.1,46604.1,994
2025-09-22 04:00:00+00:00,46604.6,46611.1,46582.5,46583.5,711
2025-09-22 05:00:00+00:00,46584.1,46604.6,46583.1,46583.1,1043
2025-09-22 06:00:00+00:00,46582.3,46587.3,46554.8,46562.8,2284
2025-09-22 07:00:00+00:00,46562.3,46579.3,46461.8,46510.8,7216
2025-09-22 08:00:00+00:00,46509.8,46555.8,46488.3,46521.8,3795
2025-09-22 09:00:00+00:00,46522.3,46530.3,46487.8,46499.8,3245
2025-09-22 10:00:00+00:00,46499.3,46538.3,46496.3,46497.8,2232
2025-09-22 11:00:00+00:00,46497.3,46503.8,46469.8,46496.3,2801
2025-09-22 12:00:00+00:00,46495.8,46497.8,46439.8,46449.8,3290
2025-09-22 13:00:00+00:00,46449.3,46548.9,46363.9,46541.4,26578
2025-09-22 14:00:00+00:00,46541.8,46675.4,46489.4,46671.9,25771
2025-09-22 15:00:00+00:00,46672.4,46721.9,46645.4,46673.9,18447
2025-09-22 16:00:00+00:00,46674.4,46719.9,46646.9,46710.4,18023
2025-09-22 17:00:00+00:00,46709.9,46768.9,46686.4,46711.4,10563
2025-09-22 18:00:00+00:00,46710.9,46750.4,46682.9,46744.4,9816
2025-09-22 19:00:00+00:00,46744.9,46784.9,46717.9,46718.9,14760
2025-09-22 20:00:00+00:00,46721.1,46725.6,46686.1,46707.0,3050
2025-09-22 22:00:00+00:00,46704.0,46716.1,46688.5,46704.1,1205
2025-09-22 23:00:00+00:00,46703.5,46738.6,46698.1,46722.6,860
2025-09-23 00:00:00+00:00,46724.1,46742.1,46710.1,46728.1,1498
2025-09-23 01:00:00+00:00,46727.5,46755.1,46725.1,46734.6,1407
2025-09-23 02:00:00+00:00,46735.1,46751.1,46729.1,46731.1,1029
2025-09-23 03:00:00+00:00,46730.5,46745.1,46727.1,46727.1,583
2025-09-23 04:00:00+00:00,46727.5,46729.1,46699.1,46710.1,819
2025-09-23 05:00:00+00:00,46709.6,46762.6,46704.5,46735.1,1318
2025-09-23 06:00:00+00:00,46734.3,46754.3,46722.3,46750.8,1862
2025-09-23 07:00:00+00:00,46751.3,46753.8,46717.8,46731.3,4258
2025-09-23 08:00:00+00:00,46730.8,46782.3,46714.8,46779.8,2934
2025-09-23 09:00:00+00:00,46780.3,46797.8,46761.8,46782.8,1616
2025-09-23 10:00:00+00:00,46785.3,46789.8,46729.8,46761.8,1845
2025-09-23 11:00:00+00:00,46760.8,46778.3,46741.8,46772.8,2185
2025-09-23 12:00:00+00:00,46773.3,46783.8,46760.8,46773.8,2721
2025-09-23 13:00:00+00:00,46774.3,47032.4,46759.8,47028.4,31619
2025-09-23 14:00:00+00:00,47027.8,47056.4,46886.4,46924.4,35229
2025-09-23 15:00:00+00:00,46923.9,46939.4,46749.4,46750.4,23355
2025-09-23 16:00:00+00:00,46750.9,46797.4,46700.9,46725.4,23119
2025-09-23 17:00:00+00:00,46725.9,46743.4,46545.9,46607.4,42956
2025-09-23 18:00:00+00:00,46607.9,46636.4,46552.4,46575.4,29143
2025-09-23 19:00:00+00:00,46574.9,46684.9,46572.9,46640.4,26087
2025-09-23 20:00:00+00:00,46641.6,46659.1,46632.1,46652.1,2762
2025-09-23 22:00:00+00:00,46652.0,46681.5,46650.0,46666.5,895
2025-09-23 23:00:00+00:00,46667.1,46668.1,46655.5,46659.1,712
2025-09-24 00:00:00+00:00,46658.5,46682.1,46620.5,46673.5,2310
2025-09-24 01:00:00+00:00,46673.1,46677.6,46642.5,46659.1,2004
2025-09-24 02:00:00+00:00,46659.5,46681.1,46650.5,46678.1,1491
2025-09-24 03:00:00+00:00,46677.6,46687.6,46668.1,46687.1,883
2025-09-24 04:00:00+00:00,46686.5,46704.6,46681.1,46700.1,905
2025-09-24 05:00:00+00:00,46699.6,46714.1,46693.1,46714.1,900
2025-09-24 06:00:00+00:00,46713.3,46730.8,46701.8,46707.8,1822
2025-09-24 07:00:00+00:00,46708.3,46716.8,46623.3,46694.3,4552
2025-09-24 08:00:00+00:00,46694.8,46695.3,46627.3,46645.8,3205
2025-09-24 09:00:00+00:00,46646.3,46667.8,46632.8,46648.8,1804
2025-09-24 10:00:00+00:00,46649.3,46655.8,46616.8,46643.8,1849
2025-09-24 11:00:00+00:00,46644.3,46684.3,46644.3,46666.8,2344
2025-09-24 12:00:00+00:00,46666.3,46714.8,46662.8,46713.8,3335
2025-09-24 13:00:00+00:00,46713.3,46789.9,46639.9,46684.3,28348
2025-09-24 14:00:00+00:00,46684.8,46712.9,46635.4,46653.4,32770
2025-09-24 15:00:00+00:00,46652.9,46670.4,46452.9,46471.9,31176
2025-09-24 16:00:00+00:00,46472.4,46536.9,46433.9,46483.4,29875
2025-09-24 17:00:00+00:00,46483.8,46549.9,46434.9,46457.4,20726
2025-09-24 18:00:00+00:00,46457.9,46490.9,46415.9,46478.4,18488
2025-09-24 19:00:00+00:00,46477.9,46478.4,46428.9,46438.9,19720
2025-09-24 20:00:00+00:00,46441.1,46503.6,46440.1,46488.5,2893
2025-09-24 22:00:00+00:00,46484.5,46494.5,46465.5,46482.1,1031
2025-09-24 23:00:00+00:00,46481.5,46493.1,46465.1,46491.1,795
2025-09-25 00:00:00+00:00,46491.5,46521.1,46486.5,46510.1,2073
2025-09-25 01:00:00+00:00,46509.5,46530.6,46501.1,46515.5,1207
2025-09-25 02:00:00+00:00,46515.1,46527.1,46510.6,46526.1,801
2025-09-25 03:00:00+00:00,46525.5,46536.1,46517.1,46534.6,559
2025-09-25 04:00:00+00:00,46535.1,46542.1,46497.1,46504.6,819
2025-09-25 05:00:00+00:00,46505.1,46505.6,46477.1,46497.1,1342
2025-09-25 06:00:00+00:00,46496.3,46503.8,46432.3,46443.8,2205
2025-09-25 07:00:00+00:00,46444.3,46475.8,46385.8,46453.3,5898
2025-09-25 08:00:00+00:00,46452.8,46494.8,46439.3,46460.8,3708
2025-09-25 09:00:00+00:00,46460.3,46491.3,46453.3,46482.8,3790
2025-09-25 10:00:00+00:00,46483.3,46495.3,46437.8,46448.8,3784
2025-09-25 11:00:00+00:00,46448.3,46451.8,46353.8,46365.3,8232
2025-09-25 12:00:00+00:00,46364.8,46418.3,46273.3,46313.8,11187
2025-09-25 13:00:00+00:00,46313.3,46386.3,46199.9,46254.4,56415
2025-09-25 14:00:00+00:00,46253.8,46445.9,46234.4,46428.4,46805
2025-09-25 15:00:00+00:00,46427.9,46431.9,46265.9,46368.9,36002
2025-09-25 16:00:00+00:00,46368.4,46389.4,46304.9,46315.4,27181
2025-09-25 17:00:00+00:00,46315.8,46347.4,46159.4,46160.4,32847
2025-09-25 18:00:00+00:00,46160.9,46297.9,46099.4,46271.9,37568
2025-09-25 19:00:00+00:00,46272.4,46301.4,46213.4,46273.4,24947
2025-09-25 20:00:00+00:00,46275.6,46314.6,46262.6,46280.6,3875
2025-09-25 22:00:00+00:00,46277.1,46322.0,46260.5,46275.5,1057
2025-09-25 23:00:00+00:00,46275.1,46284.1,46249.1,46266.5,1917
2025-09-26 00:00:00+00:00,46265.1,46294.1,46246.6,46289.1,2944
2025-09-26 01:00:00+00:00,46288.6,46298.1,46255.1,46273.1,3439
2025-09-26 02:00:00+00:00,46274.1,46322.1,46269.1,46295.5,2279
2025-09-26 03:00:00+00:00,46295.1,46298.1,46249.1,46279.1,2221
2025-09-26 04:00:00+00:00,46278.5,46294.6,46237.1,46242.1,2616
2025-09-26 05:00:00+00:00,46243.1,46292.1,46238.1,46291.1,2510
2025-09-26 06:00:00+00:00,46290.8,46367.8,46283.8,46335.8,5021
2025-09-26 07:00:00+00:00,46335.3,46383.8,46308.8,46367.8,6543
2025-09-26 08:00:00+00:00,46367.3,46393.8,46339.8,46343.8,5071
2025-09-26 09:00:00+00:00,46344.8,46360.3,46319.8,46346.8,4917
2025-09-26 10:00:00+00:00,46347.3,46350.8,46315.3,46328.8,3228
2025-09-26 11:00:00+00:00,46328.3,46345.8,46299.8,46336.8,4033
2025-09-26 12:00:00+00:00,46336.3,46509.8,46329.3,46489.8,11198
2025-09-26 13:00:00+00:00,46490.3,46644.9,46415.4,46641.3,38924
2025-09-26 14:00:00+00:00,46639.3,46667.8,46345.4,46378.4,64147
2025-09-26 15:00:00+00:00,46378.9,46503.4,46348.4,46408.4,43559
2025-09-26 16:00:00+00:00,46408.8,46607.4,46398.8,46597.4,29830
2025-09-26 17:00:00+00:00,46597.9,46634.4,46556.8,46603.9,17094
2025-09-26 18:00:00+00:00,46603.4,46648.4,46566.4,46618.9,16091
2025-09-26 19:00:00+00:00,46618.4,46625.4,46528.4,46550.4,20302
2025-09-26 20:00:00+00:00,46551.6,46609.1,46550.1,46608.6,2529
2025-09-28 22:00:00+00:00,46572.0,46611.1,46564.0,46595.5,1337
2025-09-28 23:00:00+00:00,46595.1,46625.5,46592.5,46609.5,1348
2025-09-29 00:00:00+00:00,46610.1,46647.1,46596.1,46633.5,2840
2025-09-29 01:00:00+00:00,46633.1,46656.1,46614.6,46652.1,2489
2025-09-29 02:00:00+00:00,46651.6,46669.1,46641.1,46666.1,1426
2025-09-29 03:00:00+00:00,46665.1,46686.6,46658.6,46675.1,1105
2025-09-29 04:00:00+00:00,46674.6,46696.6,46670.1,46682.1,1090
2025-09-29 05:00:00+00:00,46683.1,46694.1,46663.1,46667.1,1383
2025-09-29 06:00:00+00:00,46666.3,46725.8,46659.8,46707.8,2954
2025-09-29 07:00:00+00:00,46708.3,46744.8,46667.8,46717.8,4598
2025-09-29 08:00:00+00:00,46717.3,46738.3,46688.8,46729.8,3769
2025-09-29 09:00:00+00:00,46730.3,46759.3,46720.8,46741.8,2473
2025-09-29 10:00:00+00:00,46743.3,46789.3,46740.3,46767.8,2318
2025-09-29 11:00:00+00:00,46768.3,46771.8,46699.3,46722.8,3887
2025-09-29 12:00:00+00:00,46723.3,46765.8,46709.8,46755.8,4254
2025-09-29 13:00:00+00:00,46755.3,46771.3,46472.9,46521.3,35445
2025-09-29 14:00:00+00:00,46521.8,46589.9,46479.4,46518.4,33884
2025-09-29 15:00:00+00:00,46518.9,46540.4,46443.4,46485.4,30428
2025-09-29 16:00:00+00:00,46484.9,46531.9,46462.4,46496.4,17878
2025-09-29 17:00:00+00:00,46496.9,46530.9,46448.9,46517.4,15453
2025-09-29 18:00:00+00:00,46517.9,46607.4,46514.9,46606.4,11515
