time,open,high,low,close,volume
2019-03-21 00:00:00+00:00,2818.01,2860.48,2808.48,2854.73,0
2019-03-22 00:00:00+00:00,2854.73,2859.0,2800.52,2805.98,0
2019-03-25 00:00:00+00:00,2808.7,2813.87,2784.79,2803.36,0
2019-03-26 00:00:00+00:00,2803.36,2829.8,2801.14,2819.05,0
2019-03-27 00:00:00+00:00,2819.3,2826.58,2787.49,2802.69,0
2019-03-28 00:00:00+00:00,2802.69,2819.9300000000003,2790.3900000000003,2818.02,0
2019-03-29 00:00:00+00:00,2818.02,2836.12,2816.17,2835.64,0
2019-04-01 00:00:00+00:00,2841.52,2869.3500000000004,2841.52,2866.62,0
2019-04-02 00:00:00+00:00,2864.27,2870.04,2858.5,2862.59,0
2019-04-03 00:00:00+00:00,2862.35,2885.45,2861.62,2875.9300000000003,0
2019-04-04 00:00:00+00:00,2876.27,2881.5299999999997,2866.95,2879.05,0
2019-04-05 00:00:00+00:00,2878.76,2894.09,2876.79,2892.85,0
2019-04-08 00:00:00+00:00,2893.0699999999997,2896.19,2880.9300000000003,2895.48,0
2019-04-09 00:00:00+00:00,2894.3199999999997,2895.58,2873.29,2877.99,0
2019-04-10 00:00:00+00:00,2877.99,2891.44,2874.04,2891.19,0
2019-04-11 00:00:00+00:00,2890.26,2895.65,2881.3900000000003,2888.13,0
2019-04-12 00:00:00+00:00,2887.61,2910.16,2886.36,2908.16,0
2019-04-15 00:00:00+00:00,2907.94,2910.41,2896.19,2906.31,0
2019-04-16 00:00:00+00:00,2906.26,2917.2,2900.3999999999996,2906.87,0
2019-04-17 00:00:00+00:00,2905.6,2918.7799999999997,2894.98,2897.09,0
2019-04-18 00:00:00+00:00,2897.27,2908.77,2886.56,2907.5699999999997,0
2019-04-22 00:00:00+00:00,2906.17,2912.5299999999997,2896.7200000000003,2909.91,0
2019-04-23 00:00:00+00:00,2908.7799999999997,2936.44,2905.08,2934.45,0
2019-04-24 00:00:00+00:00,2934.2,2936.62,2925.1800000000003,2925.4300000000003,0
2019-04-25 00:00:00+00:00,2927.39,2933.3199999999997,2912.71,2921.85,0
2019-04-26 00:00:00+00:00,2921.52,2940.44,2915.33,2939.69,0
2019-04-29 00:00:00+00:00,2938.04,2949.44,2936.26,2940.7200000000003,0
2019-04-30 00:00:00+00:00,2940.65,2954.21,2924.2200000000003,2952.9700000000003,0
2019-05-01 00:00:00+00:00,2952.96,2958.98,2914.55,2915.3,0
2019-05-02 00:00:00+00:00,2914.69,2931.9700000000003,2900.05,2917.86,0
2019-05-03 00:00:00+00:00,2917.33,2948.01,2915.38,2946.7,0
2019-05-06 00:00:00+00:00,2915.2799999999997,2937.4700000000003,2883.1499999999996,2910.51,0
2019-05-07 00:00:00+00:00,2911.24,2929.76,2862.29,2890.25,0
2019-05-08 00:00:00+00:00,2889.1800000000003,2899.0299999999997,2868.5699999999997,2884.58,0
2019-05-09 00:00:00+00:00,2882.71,2884.2200000000003,2836.27,2871.6,0
2019-05-10 00:00:00+00:00,2868.38,2891.31,2824.99,2885.6,0
2019-05-13 00:00:00+00:00,2857.65,2867.99,2801.2,2807.24,0
2019-05-14 00:00:00+00:00,2804.69,2852.59,2798.83,2839.12,0
2019-05-15 00:00:00+00:00,2839.19,2858.8900000000003,2813.9700000000003,2853.38,0
2019-05-16 00:00:00+00:00,2851.31,2892.17,2838.51,2878.05,0
2019-05-17 00:00:00+00:00,2878.02,2885.75,2850.75,2860.7,0
2019-05-20 00:00:00+00:00,2860.08,2875.3199999999997,2831.05,2846.12,0
2019-05-21 00:00:00+00:00,2846.55,2869.1499999999996,2845.0699999999997,2863.5299999999997,0
2019-05-22 00:00:00+00:00,2863.4300000000003,2868.21,2859.9700000000003,2865.4700000000003,0
2019-05-23 00:00:00+00:00,2856.39,2857.14,2805.26,2820.02,0
2019-05-24 00:00:00+00:00,2820.61,2841.12,2818.37,2831.04,0
2019-05-27 00:00:00+00:00,2830.7,2839.0,2825.7200000000003,2831.1400000000003,0
2019-05-28 00:00:00+00:00,2829.5,2842.88,2799.6800000000003,2804.33,0
2019-05-29 00:00:00+00:00,2803.51,2805.27,2765.7200000000003,2780.12,0
2019-05-30 00:00:00+00:00,2778.51,2798.88,2776.04,2789.74,0
2019-05-31 00:00:00+00:00,2787.95,2790.2,2749.8,2751.8,0
2019-06-03 00:00:00+00:00,2741.55,2763.6099999999997,2728.76,2753.38,0
2019-06-04 00:00:00+00:00,2753.75,2805.9,2743.8,2805.4,0
2019-06-05 00:00:00+00:00,2806.06,2829.05,2800.3900000000003,2828.3,0
2019-06-06 00:00:00+00:00,2819.1,2852.38,2811.62,2839.5699999999997,0
2019-06-07 00:00:00+00:00,2838.81,2885.24,2837.06,2874.2200000000003,0
2019-06-10 00:00:00+00:00,2893.01,2904.95,2880.17,2889.05,0
2019-06-11 00:00:00+00:00,2889.41,2910.77,2878.4300000000003,2886.7200000000003,0
2019-06-12 00:00:00+00:00,2886.6800000000003,2890.19,2874.56,2881.17,0
2019-06-13 00:00:00+00:00,2880.3199999999997,2895.19,2865.87,2893.94,0
2019-06-14 00:00:00+00:00,2892.31,2897.34,2879.42,2889.21,0
2019-06-17 00:00:00+00:00,2890.24,2900.02,2886.99,2892.73,0
2019-06-18 00:00:00+00:00,2892.91,2930.81,2884.23,2920.73,0
2019-06-19 00:00:00+00:00,2919.74,2932.0,2910.62,2926.77,0
2019-06-20 00:00:00+00:00,2925.51,2958.75,2925.51,2953.39,0
2019-06-21 00:00:00+00:00,2952.7200000000003,2964.8599999999997,2943.09,2945.94,0
2019-06-24 00:00:00+00:00,2943.4,2957.24,2942.9,2946.5699999999997,0
2019-06-25 00:00:00+00:00,2946.31,2953.3,2915.6000000000004,2918.31,0
2019-06-26 00:00:00+00:00,2917.8199999999997,2934.56,2910.1800000000003,2910.8,0
2019-06-27 00:00:00+00:00,2910.12,2930.95,2910.12,2929.5299999999997,0
2019-06-28 00:00:00+00:00,2929.7200000000003,2950.99,2925.7799999999997,2950.5,0
2019-07-01 00:00:00+00:00,2966.1,2978.24,2952.06,2964.6800000000003,0
2019-07-02 00:00:00+00:00,2964.3199999999997,2976.91,2955.54,2975.8,0
2019-07-03 00:00:00+00:00,2975.11,2997.27,2970.16,2997.0,0
2019-07-04 00:00:00+00:00,2998.09,3000.45,2993.69,2998.75,0
2019-07-05 00:00:00+00:00,2998.9700000000003,3000.04,2967.88,2986.9,0
2019-07-08 00:00:00+00:00,2987.54,2991.52,2969.51,2975.06,0
2019-07-09 00:00:00+00:00,2973.45,2982.34,2959.15,2978.58,0
2019-07-10 00:00:00+00:00,2978.56,3003.1000000000004,2966.91,2992.1,0
2019-07-11 00:00:00+00:00,2991.59,3002.46,2988.73,3000.5699999999997,0
2019-07-12 00:00:00+00:00,2999.29,3013.8999999999996,2998.56,3011.06,0
2019-07-15 00:00:00+00:00,3011.76,3020.27,3007.58,3013.7799999999997,0
2019-07-16 00:00:00+00:00,3013.69,3018.16,3000.59,3002.44,0
2019-07-17 00:00:00+00:00,3002.41,3009.8,2977.4700000000003,2977.9700000000003,0
2019-07-18 00:00:00+00:00,2977.1800000000003,3002.62,2971.2,3000.75,0
2019-07-19 00:00:00+00:00,3001.13,3007.3,2974.0299999999997,2974.7799999999997,0
2019-07-22 00:00:00+00:00,2971.98,2991.1099999999997,2970.12,2986.7200000000003,0
2019-07-23 00:00:00+00:00,2986.1800000000003,3006.76,2985.2,3001.44,0
2019-07-24 00:00:00+00:00,3001.3199999999997,3020.0699999999997,2994.31,3015.7,0
2019-07-25 00:00:00+00:00,3015.94,3025.81,2997.1499999999996,3004.01,0
2019-07-26 00:00:00+00:00,3005.35,3028.08,3004.73,3022.8199999999997,0
2019-07-29 00:00:00+00:00,3021.38,3026.9,3014.19,3022.0699999999997,0
2019-07-30 00:00:00+00:00,3021.2799999999997,3026.31,3000.29,3014.09,0
2019-07-31 00:00:00+00:00,3015.01,3019.56,2957.8599999999997,2972.95,0
2019-08-01 00:00:00+00:00,2970.42,3013.95,2944.92,2948.84,0
2019-08-02 00:00:00+00:00,2950.2,2961.27,2913.88,2932.33,0
2019-08-05 00:00:00+00:00,2930.58,2934.33,2821.7200000000003,2825.74,0
2019-08-06 00:00:00+00:00,2817.55,2884.7,2777.1800000000003,2876.59,0
2019-08-07 00:00:00+00:00,2874.65,2892.25,2825.17,2880.99,0
2019-08-08 00:00:00+00:00,2879.4700000000003,2940.94,2871.02,2939.2,0
2019-08-09 00:00:00+00:00,2928.05,2935.56,2899.8999999999996,2919.05,0
2019-08-12 00:00:00+00:00,2921.27,2931.0699999999997,2872.69,2880.8199999999997,0
2019-08-13 00:00:00+00:00,2880.74,2943.9700000000003,2866.4,2931.1800000000003,0
2019-08-14 00:00:00+00:00,2930.4300000000003,2935.16,2835.51,2836.09,0
2019-08-15 00:00:00+00:00,2834.7799999999997,2870.85,2817.14,2851.1800000000003,0
2019-08-16 00:00:00+00:00,2849.9300000000003,2893.79,2848.4300000000003,2891.04,0
2019-08-19 00:00:00+00:00,2892.7200000000003,2931.0699999999997,2892.7200000000003,2921.23,0
2019-08-20 00:00:00+00:00,2920.3199999999997,2931.36,2893.79,2894.79,0
2019-08-21 00:00:00+00:00,2892.83,2931.9,2892.46,2931.65,0
2019-08-22 00:00:00+00:00,2930.74,2939.21,2904.06,2920.2200000000003,0
2019-08-23 00:00:00+00:00,2920.46,2936.51,2834.59,2856.75,0
2019-08-26 00:00:00+00:00,2830.38,2888.5,2811.0299999999997,2882.0,0
2019-08-27 00:00:00+00:00,2882.49,2899.59,2860.31,2866.83,0
2019-08-28 00:00:00+00:00,2866.23,2890.62,2851.6800000000003,2883.84,0
2019-08-29 00:00:00+00:00,2882.85,2930.8,2874.88,2924.45,0
2019-08-30 00:00:00+00:00,2923.5699999999997,2946.34,2913.01,2921.34,0
2019-09-02 00:00:00+00:00,2901.94,2927.25,2889.13,2899.13,0
2019-09-03 00:00:00+00:00,2899.5,2915.38,2891.0,2905.1800000000003,0
2019-09-04 00:00:00+00:00,2903.69,2939.34,2902.21,2937.85,0
2019-09-05 00:00:00+00:00,2937.42,2986.62,2935.92,2969.75,0
2019-09-06 00:00:00+00:00,2970.02,2987.62,2969.9,2980.48,0
2019-09-09 00:00:00+00:00,2979.89,2991.5299999999997,2968.46,2978.71,0
2019-09-10 00:00:00+00:00,2978.7200000000003,2984.69,2957.0299999999997,2979.3,0
2019-09-11 00:00:00+00:00,2978.65,3004.0299999999997,2971.95,3002.16,0
2019-09-12 00:00:00+00:00,3002.33,3020.77,3000.7,3008.3,0
2019-09-13 00:00:00+00:00,3008.9700000000003,3022.7200000000003,3002.3900000000003,3005.92,0
2019-09-16 00:00:00+00:00,2992.52,3002.8599999999997,2980.79,3001.61,0
2019-09-17 00:00:00+00:00,3001.36,3006.08,2991.4700000000003,3005.48,0
2019-09-18 00:00:00+00:00,3005.73,3011.13,2978.01,3007.15,0
2019-09-19 00:00:00+00:00,3007.48,3022.3,2988.4700000000003,3005.65,0
2019-09-20 00:00:00+00:00,3005.52,3016.3500000000004,2983.6400000000003,2987.79,0
2019-09-23 00:00:00+00:00,2995.61,3006.55,2980.98,2999.2799999999997,0
2019-09-24 00:00:00+00:00,2999.3,3010.24,2957.3999999999996,2970.5299999999997,0
2019-09-25 00:00:00+00:00,2969.79,2990.13,2952.3900000000003,2984.5299999999997,0
2019-09-26 00:00:00+00:00,2984.36,2993.9300000000003,2963.41,2978.66,0
2019-09-27 00:00:00+00:00,2978.49,2991.44,2945.38,2962.7799999999997,0
2019-09-30 00:00:00+00:00,2975.6800000000003,2984.96,2964.1,2983.6,0
2019-10-01 00:00:00+00:00,2982.61,2993.13,2936.94,2941.92,0
2019-10-02 00:00:00+00:00,2942.17,2948.66,2874.67,2884.73,0
2019-10-03 00:00:00+00:00,2883.77,2913.1800000000003,2856.0299999999997,2912.09,0
2019-10-04 00:00:00+00:00,2912.33,2953.54,2898.67,2950.73,0
2019-10-07 00:00:00+00:00,2930.66,2959.8900000000003,2929.42,2936.65,0
2019-10-08 00:00:00+00:00,2935.34,2950.56,2892.08,2894.83,0
2019-10-09 00:00:00+00:00,2893.92,2929.27,2888.95,2920.83,0
2019-10-10 00:00:00+00:00,2920.7799999999997,2954.01,2882.19,2949.5299999999997,0
2019-10-11 00:00:00+00:00,2949.26,2993.63,2942.1000000000004,2970.4,0
2019-10-14 00:00:00+00:00,2968.51,2982.7200000000003,2954.16,2966.84,0
2019-10-15 00:00:00+00:00,2967.34,3003.4300000000003,2967.09,2996.75,0
2019-10-16 00:00:00+00:00,2996.8,2997.9700000000003,2984.92,2992.42,0
2019-10-17 00:00:00+00:00,2992.44,3008.66,2985.29,2998.88,0
2019-10-18 00:00:00+00:00,2998.56,3001.6800000000003,2975.92,2988.8,0
2019-10-21 00:00:00+00:00,2985.55,3008.02,2984.8,3007.02,0
2019-10-22 00:00:00+00:00,3006.75,3014.8199999999997,2989.0299999999997,2991.27,0
2019-10-23 00:00:00+00:00,2992.42,3006.63,2982.7200000000003,3006.63,0
2019-10-24 00:00:00+00:00,3006.87,3015.81,3000.17,3003.98,0
2019-10-25 00:00:00+00:00,3004.94,3027.88,3001.46,3021.37,0
2019-10-28 00:00:00+00:00,3025.34,3044.69,3024.4700000000003,3039.08,0
2019-10-29 00:00:00+00:00,3038.83,3048.34,3031.37,3037.7,0
2019-10-30 00:00:00+00:00,3037.86,3057.16,3027.55,3053.4,0
2019-10-31 00:00:00+00:00,3052.79,3054.04,3022.7,3038.12,0
2019-11-01 00:00:00+00:00,3037.87,3067.09,3035.37,3065.45,0
2019-11-04 00:00:00+00:00,3067.39,3086.37,3067.39,3078.2,0
2019-11-05 00:00:00+00:00,3078.69,3087.42,3071.8999999999996,3073.54,0
2019-11-06 00:00:00+00:00,3073.58,3080.2,3065.45,3079.45,0
2019-11-07 00:00:00+00:00,3078.02,3098.2799999999997,3071.3500000000004,3087.02,0
2019-11-08 00:00:00+00:00,3086.7200000000003,3093.11,3073.29,3091.12,0
2019-11-11 00:00:00+00:00,3091.83,3093.2,3075.6000000000004,3088.71,0
2019-11-12 00:00:00+00:00,3088.56,3102.6499999999996,3082.2799999999997,3092.0,0
2019-11-13 00:00:00+00:00,3092.4,3098.17,3076.8199999999997,3097.36,0
2019-11-14 00:00:00+00:00,3096.59,3100.13,3082.79,3098.73,0
2019-11-15 00:00:00+00:00,3097.69,3119.9,3096.45,3118.41,0
2019-11-18 00:00:00+00:00,3119.69,3128.7200000000003,3111.69,3122.2799999999997,0
2019-11-19 00:00:00+00:00,3122.1,3133.0299999999997,3113.37,3117.66,0
2019-11-20 00:00:00+00:00,3116.8,3119.06,3091.12,3109.14,0
2019-11-21 00:00:00+00:00,3097.73,3115.0,3091.5299999999997,3104.51,0
2019-11-22 00:00:00+00:00,3104.6,3115.16,3098.91,3112.2200000000003,0
2019-11-25 00:00:00+00:00,3119.91,3133.59,3117.16,3131.6,0
2019-11-26 00:00:00+00:00,3131.27,3145.02,3128.34,3144.73,0
2019-11-27 00:00:00+00:00,3144.11,3155.3,3142.13,3154.81,0
2019-11-28 00:00:00+00:00,3155.06,3155.31,3141.6000000000004,3150.5699999999997,0
2019-11-29 00:00:00+00:00,3150.67,3152.17,3139.83,3143.83,0
2019-12-02 00:00:00+00:00,3146.08,3158.08,3110.1499999999996,3113.05,0
2019-12-03 00:00:00+00:00,3114.21,3121.98,3069.6000000000004,3092.23,0
2019-12-04 00:00:00+00:00,3091.65,3119.55,3082.0299999999997,3110.8,0
2019-12-05 00:00:00+00:00,3109.95,3123.99,3103.3900000000003,3117.89,0
2019-12-06 00:00:00+00:00,3117.54,3150.6499999999996,3116.79,3146.13,0
2019-12-09 00:00:00+00:00,3147.4700000000003,3149.26,3130.96,3132.46,0
2019-12-10 00:00:00+00:00,3133.09,3142.62,3115.71,3136.65,0
2019-12-11 00:00:00+00:00,3134.88,3144.1499999999996,3129.1499999999996,3143.71,0
2019-12-12 00:00:00+00:00,3143.0299999999997,3176.7200000000003,3136.42,3169.48,0
2019-12-13 00:00:00+00:00,3174.19,3184.54,3156.1000000000004,3171.08,0
2019-12-16 00:00:00+00:00,3176.29,3197.92,3173.54,3192.76,0
2019-12-17 00:00:00+00:00,3192.13,3199.11,3187.56,3189.71,0
2019-12-18 00:00:00+00:00,3188.59,3198.81,3188.05,3194.51,0
2019-12-19 00:00:00+00:00,3194.56,3208.7200000000003,3189.4300000000003,3207.73,0
2019-12-20 00:00:00+00:00,3208.0699999999997,3225.8500000000004,3203.46,3222.12,0
2019-12-23 00:00:00+00:00,3224.0299999999997,3231.3,3221.8199999999997,3225.48,0
2019-12-24 00:00:00+00:00,3225.63,3228.7,3220.08,3224.23,0
2019-12-26 00:00:00+00:00,3225.23,3242.42,3224.73,3239.94,0
2019-12-27 00:00:00+00:00,3239.9,3251.99,3233.84,3235.86,0
2019-12-30 00:00:00+00:00,3236.76,3242.89,3216.02,3222.52,0
2019-12-31 00:00:00+00:00,3222.2,3234.9300000000003,3212.1000000000004,3234.6800000000003,0
2020-01-02 00:00:00+00:00,3235.6800000000003,3261.25,3233.4300000000003,3261.25,0
2020-01-03 00:00:00+00:00,3260.42,3262.66,3206.44,3235.27,0
2020-01-06 00:00:00+00:00,3220.4300000000003,3249.21,3209.0,3242.5,0
2020-01-07 00:00:00+00:00,3243.17,3254.17,3226.04,3232.52,0
2020-01-08 00:00:00+00:00,3231.42,3267.08,3181.1400000000003,3259.4300000000003,0
2020-01-09 00:00:00+00:00,3259.83,3276.12,3256.3900000000003,3274.5299999999997,0
2020-01-10 00:00:00+00:00,3274.5299999999997,3286.31,3260.4700000000003,3264.42,0
2020-01-13 00:00:00+00:00,3265.79,3290.25,3265.79,3288.01,0
2020-01-14 00:00:00+00:00,3288.26,3295.5,3274.15,3286.92,0
2020-01-15 00:00:00+00:00,3287.12,3298.41,3277.16,3293.11,0
2020-01-16 00:00:00+00:00,3293.25,3317.9,3293.25,3316.96,0
2020-01-17 00:00:00+00:00,3316.4,3329.8999999999996,3316.02,3324.04,0
2020-01-20 00:00:00+00:00,3325.41,3328.66,3318.7200000000003,3325.5299999999997,0
2020-01-21 00:00:00+00:00,3325.7799999999997,3329.99,3307.1800000000003,3320.1800000000003,0
2020-01-22 00:00:00+00:00,3321.06,3337.99,3315.8199999999997,3317.27,0
2020-01-23 00:00:00+00:00,3317.29,3327.17,3301.71,3326.4300000000003,0
2020-01-24 00:00:00+00:00,3326.85,3337.06,3281.4300000000003,3294.16,0
2020-01-27 00:00:00+00:00,3270.74,3270.74,3234.37,3242.4,0
2020-01-28 00:00:00+00:00,3240.85,3286.09,3239.85,3283.99,0
2020-01-29 00:00:00+00:00,3282.6800000000003,3294.09,3266.91,3272.39,0
2020-01-30 00:00:00+00:00,3272.41,3296.0699999999997,3241.04,3295.3199999999997,0
2020-01-31 00:00:00+00:00,3292.56,3298.17,3214.56,3229.61,0
2020-02-03 00:00:00+00:00,3224.21,3268.66,3223.96,3246.83,0
2020-02-04 00:00:00+00:00,3245.83,3306.84,3237.85,3302.11,0
2020-02-05 00:00:00+00:00,3301.8,3339.48,3290.1000000000004,3337.24,0
2020-02-06 00:00:00+00:00,3338.1800000000003,3358.44,3333.45,3349.71,0
2020-02-07 00:00:00+00:00,3349.81,3350.81,3321.84,3326.96,0
2020-02-10 00:00:00+00:00,3323.35,3354.16,3304.65,3353.17,0
2020-02-11 00:00:00+00:00,3351.54,3375.8,3350.05,3360.13,0
2020-02-12 00:00:00+00:00,3361.15,3382.2799999999997,3356.3,3381.5299999999997,0
2020-02-13 00:00:00+00:00,3380.96,3385.37,3348.37,3379.3199999999997,0
2020-02-14 00:00:00+00:00,3379.51,3388.27,3365.8199999999997,3381.33,0
2020-02-17 00:00:00+00:00,3382.5699999999997,3392.56,3382.5699999999997,3388.12,0
2020-02-18 00:00:00+00:00,3378.87,3378.87,3355.38,3370.94,0
2020-02-19 00:00:00+00:00,3371.0699999999997,3393.8500000000004,3370.0699999999997,3388.0,0
2020-02-20 00:00:00+00:00,3391.24,3396.99,3339.56,3367.44,0
2020-02-21 00:00:00+00:00,3367.27,3369.26,3328.29,3340.23,0
2020-02-24 00:00:00+00:00,3307.3,3312.17,3214.59,3227.17,0
2020-02-25 00:00:00+00:00,3223.58,3259.91,3118.55,3139.75,0
2020-02-26 00:00:00+00:00,3139.2200000000003,3182.8199999999997,3092.48,3101.4300000000003,0
2020-02-27 00:00:00+00:00,3100.9,3117.38,2946.01,2951.63,0
2020-02-28 00:00:00+00:00,2950.3199999999997,2989.88,2854.92,2972.77,0
2020-03-02 00:00:00+00:00,2900.14,3094.12,2892.4,3072.91,0
2020-03-03 00:00:00+00:00,3078.06,3138.3,2975.4300000000003,2992.65,0
2020-03-04 00:00:00+00:00,2990.71,3130.4700000000003,2979.21,3112.77,0
2020-03-05 00:00:00+00:00,3109.94,3114.6800000000003,2999.37,3024.85,0
2020-03-06 00:00:00+00:00,3026.25,3038.99,2900.98,2966.6,0
2020-03-09 00:00:00+00:00,2916.4,2916.4,2718.05,2738.87,0
2020-03-10 00:00:00+00:00,2738.0,2887.54,2699.9,2879.92,0
2020-03-11 00:00:00+00:00,2879.7799999999997,2879.7799999999997,2706.38,2744.87,0
2020-03-12 00:00:00+00:00,2744.41,2776.19,2444.8199999999997,2452.11,0
2020-03-13 00:00:00+00:00,2452.38,2709.7799999999997,2395.2799999999997,2698.92,0
2020-03-16 00:00:00+00:00,2675.55,2675.55,2363.55,2417.0,0
2020-03-17 00:00:00+00:00,2414.13,2556.99,2366.45,2488.94,0
2020-03-18 00:00:00+00:00,2489.0299999999997,2500.2799999999997,2273.5,2416.16,0
2020-03-19 00:00:00+00:00,2408.2,2470.7,2286.0699999999997,2365.08,0
2020-03-20 00:00:00+00:00,2360.8199999999997,2509.0699999999997,2290.44,2297.96,0
2020-03-23 00:00:00+00:00,2206.06,2395.06,2184.19,2227.34,0
2020-03-24 00:00:00+00:00,2260.36,2459.23,2243.86,2453.44,0
2020-03-25 00:00:00+00:00,2446.48,2571.73,2398.73,2479.25,0
2020-03-26 00:00:00+00:00,2482.96,2637.7,2414.59,2630.99,0
2020-03-27 00:00:00+00:00,2638.56,2644.69,2518.44,2536.11,0
2020-03-30 00:00:00+00:00,2479.88,2632.56,2475.63,2624.3,0
2020-03-31 00:00:00+00:00,2624.92,2646.8,2567.7799999999997,2575.62,0
2020-04-01 00:00:00+00:00,2573.7799999999997,2573.7799999999997,2446.7,2468.79,0
2020-04-02 00:00:00+00:00,2468.54,2535.59,2437.04,2526.56,0
2020-04-03 00:00:00+00:00,2526.83,2539.84,2459.4700000000003,2491.8199999999997,0
2020-04-06 00:00:00+00:00,2519.95,2676.66,2515.7,2655.9700000000003,0
2020-04-07 00:00:00+00:00,2654.25,2755.88,2631.88,2645.67,0
2020-04-08 00:00:00+00:00,2649.62,2760.66,2629.75,2747.88,0
2020-04-09 00:00:00+00:00,2745.7799999999997,2817.6499999999996,2708.96,2796.65,0
2020-04-13 00:00:00+00:00,2820.48,2827.35,2720.76,2769.75,0
2020-04-14 00:00:00+00:00,2769.65,2853.73,2761.7799999999997,2852.8199999999997,0
2020-04-15 00:00:00+00:00,2852.08,2853.45,2759.63,2777.23,0
2020-04-16 00:00:00+00:00,2776.35,2840.35,2755.98,2840.23,0
2020-04-17 00:00:00+00:00,2873.5,2893.88,2830.25,2878.4300000000003,0
2020-04-20 00:00:00+00:00,2870.4300000000003,2884.1800000000003,2813.94,2820.31,0
2020-04-21 00:00:00+00:00,2815.87,2842.09,2726.9300000000003,2741.95,0
2020-04-22 00:00:00+00:00,2746.37,2816.48,2727.01,2799.14,0
2020-04-23 00:00:00+00:00,2799.4,2845.1400000000003,2781.7799999999997,2790.84,0
2020-04-24 00:00:00+00:00,2785.9,2843.1800000000003,2763.8900000000003,2837.15,0
2020-04-27 00:00:00+00:00,2837.4300000000003,2889.01,2821.44,2875.0,0
2020-04-28 00:00:00+00:00,2875.73,2921.2,2858.99,2868.6,0
2020-04-29 00:00:00+00:00,2879.12,2967.5699999999997,2869.0,2966.8199999999997,0
2020-04-30 00:00:00+00:00,2964.1,2972.8,2887.0,2891.12,0
2020-05-01 00:00:00+00:00,2879.6800000000003,2887.94,2821.3999999999996,2830.56,0
2020-05-04 00:00:00+00:00,2812.24,2844.9300000000003,2780.24,2836.6800000000003,0
2020-05-05 00:00:00+00:00,2836.06,2898.3,2833.94,2868.34,0
2020-05-06 00:00:00+00:00,2866.62,2895.12,2841.36,2843.23,0
2020-05-07 00:00:00+00:00,2840.85,2902.16,2831.2200000000003,2890.62,0
2020-05-08 00:00:00+00:00,2889.0699999999997,2936.54,2887.0699999999997,2935.04,0
2020-05-11 00:00:00+00:00,2926.5699999999997,2953.7,2896.64,2925.76,0
2020-05-12 00:00:00+00:00,2926.01,2946.0,2844.7200000000003,2845.9700000000003,0
2020-05-13 00:00:00+00:00,2846.02,2882.96,2793.02,2825.46,0
2020-05-14 00:00:00+00:00,2826.37,2859.88,2766.01,2854.38,0
2020-05-15 00:00:00+00:00,2851.7,2868.94,2815.34,2852.51,0
2020-05-18 00:00:00+00:00,2865.56,2969.05,2856.31,2949.33,0
2020-05-19 00:00:00+00:00,2949.94,2981.05,2919.94,2923.19,0
2020-05-20 00:00:00+00:00,2918.9,2980.37,2913.4,2976.39,0
2020-05-21 00:00:00+00:00,2977.19,2978.19,2938.3900000000003,2941.84,0
2020-05-22 00:00:00+00:00,2941.34,2961.84,2908.58,2957.26,0
2020-05-25 00:00:00+00:00,2953.15,2994.45,2952.4,2993.7,0
2020-05-26 00:00:00+00:00,2993.88,3024.37,2985.38,2998.61,0
2020-05-27 00:00:00+00:00,2997.92,3043.7799999999997,2969.3900000000003,3041.2799999999997,0
2020-05-28 00:00:00+00:00,3038.9300000000003,3069.31,3023.13,3041.01,0
2020-05-29 00:00:00+00:00,3039.0299999999997,3057.89,2999.1400000000003,3057.39,0
2020-06-01 00:00:00+00:00,3032.04,3062.26,3011.41,3057.23,0
2020-06-02 00:00:00+00:00,3055.89,3082.5299999999997,3038.3900000000003,3081.0299999999997,0
2020-06-03 00:00:00+00:00,3080.96,3131.98,3077.46,3120.45,0
2020-06-04 00:00:00+00:00,3119.77,3129.17,3089.96,3116.16,0
2020-06-05 00:00:00+00:00,3115.37,3212.3500000000004,3108.62,3188.99,0
2020-06-08 00:00:00+00:00,3194.48,3233.29,3185.49,3229.04,0
2020-06-09 00:00:00+00:00,3229.5699999999997,3232.81,3191.8199999999997,3207.36,0
2020-06-10 00:00:00+00:00,3206.59,3229.34,3181.6000000000004,3186.29,0
2020-06-11 00:00:00+00:00,3185.42,3190.42,2998.76,3016.58,0
2020-06-12 00:00:00+00:00,3012.81,3088.63,2983.6099999999997,3036.86,0
2020-06-15 00:00:00+00:00,2992.1,3080.6099999999997,2936.31,3077.6,0
2020-06-16 00:00:00+00:00,3077.19,3167.96,3072.44,3127.46,0
2020-06-17 00:00:00+00:00,3122.7200000000003,3158.4300000000003,3106.54,3117.91,0
2020-06-18 00:00:00+00:00,3115.55,3131.05,3076.1099999999997,3110.75,0
2020-06-19 00:00:00+00:00,3107.92,3155.66,3069.1,3071.85,0
2020-06-22 00:00:00+00:00,3051.59,3125.67,3038.84,3121.92,0
2020-06-23 00:00:00+00:00,3123.15,3156.7799999999997,3072.42,3124.08,0
2020-06-24 00:00:00+00:00,3124.3199999999997,3139.31,3031.05,3061.89,0
2020-06-25 00:00:00+00:00,3058.48,3090.19,3017.36,3084.44,0
2020-06-26 00:00:00+00:00,3082.16,3092.41,3004.73,3019.46,0
2020-06-29 00:00:00+00:00,2997.24,3061.85,2994.74,3057.1,0
2020-06-30 00:00:00+00:00,3056.35,3111.3900000000003,3040.6,3095.13,0
