time,open,high,low,close,volume
2025-07-24 16:00:00+00:00,1.17649,1.17726,1.1757,1.17627,9684
2025-07-24 17:00:00+00:00,1.17627,1.17783,1.17605,1.177,5816
2025-07-24 18:00:00+00:00,1.17701,1.17711,1.17623,1.17659,5032
2025-07-24 19:00:00+00:00,1.17659,1.17702,1.17581,1.17583,5830
2025-07-24 20:00:00+00:00,1.17584,1.17601,1.17452,1.17486,9682
2025-07-24 21:00:00+00:00,1.17429,1.17501,1.17388,1.17474,1721
2025-07-24 22:00:00+00:00,1.17471,1.17531,1.17444,1.17519,2461
2025-07-24 23:00:00+00:00,1.1752,1.17574,1.17499,1.17548,2935
2025-07-25 00:00:00+00:00,1.17549,1.17589,1.17488,1.17545,7539
2025-07-25 01:00:00+00:00,1.17546,1.17585,1.17393,1.1743,6542
2025-07-25 02:00:00+00:00,1.1743,1.17438,1.17339,1.17393,4444
2025-07-25 03:00:00+00:00,1.17393,1.17454,1.17368,1.17426,5311
2025-07-25 04:00:00+00:00,1.17425,1.17463,1.17342,1.17402,4958
2025-07-25 05:00:00+00:00,1.17403,1.17491,1.17373,1.17469,7416
2025-07-25 06:00:00+00:00,1.17468,1.1761,1.17416,1.17479,12183
2025-07-25 07:00:00+00:00,1.17479,1.17595,1.17479,1.1753,12850
2025-07-25 08:00:00+00:00,1.17528,1.17582,1.17416,1.17434,10808
2025-07-25 09:00:00+00:00,1.17433,1.17437,1.17331,1.17352,8678
2025-07-25 10:00:00+00:00,1.17351,1.17374,1.17246,1.17284,6937
2025-07-25 11:00:00+00:00,1.17282,1.17311,1.17115,1.17211,10613
2025-07-25 12:00:00+00:00,1.17211,1.17273,1.17116,1.17183,10127
2025-07-25 13:00:00+00:00,1.17184,1.17307,1.1703,1.17219,37503
2025-07-25 14:00:00+00:00,1.17218,1.17357,1.17216,1.17295,15839
2025-07-25 15:00:00+00:00,1.17294,1.17387,1.17219,1.1729,11578
