time,open,high,low,close,volume
2025-12-18 10:30:00+00:00,4323.55,4327.38,4321.95,4327.0,8383
2025-12-18 10:45:00+00:00,4327.07,4327.58,4323.88,4325.34,15089
2025-12-18 11:00:00+00:00,4325.3,4328.57,4324.21,4327.22,8417
2025-12-18 11:15:00+00:00,4327.25,4328.34,4325.32,4325.65,9918
2025-12-18 11:30:00+00:00,4325.65,4327.07,4325.2,4326.51,5904
2025-12-18 11:45:00+00:00,4326.47,4326.76,4324.55,4325.57,11790
2025-12-18 12:00:00+00:00,4325.56,4326.62,4321.57,4323.99,7544
2025-12-18 12:15:00+00:00,4324.01,4324.2,4317.15,4319.25,8761
2025-12-18 12:30:00+00:00,4319.32,4323.44,4318.39,4322.6,12471
2025-12-18 12:45:00+00:00,4322.54,4322.7,4320.19,4320.87,7192
2025-12-18 13:00:00+00:00,4320.85,4324.13,4314.45,4316.34,22449
2025-12-18 13:15:00+00:00,4316.32,4323.9,4315.99,4321.04,23897
2025-12-18 13:30:00+00:00,4321.04,4338.5,4320.83,4336.35,14055
2025-12-18 13:45:00+00:00,4336.39,4343.01,4334.93,4336.4,19748
2025-12-18 14:00:00+00:00,4336.35,4341.38,4332.97,4336.15,16953
2025-12-18 14:15:00+00:00,4336.16,4338.88,4332.38,4332.6,17154
2025-12-18 14:30:00+00:00,4332.64,4341.19,4311.19,4314.1,45486
2025-12-18 14:45:00+00:00,4314.14,4330.21,4308.37,4328.6,42164
2025-12-18 15:00:00+00:00,4328.52,4336.94,4326.53,4330.55,29790
2025-12-18 15:15:00+00:00,4330.61,4334.3,4324.85,4332.89,41641
2025-12-18 15:30:00+00:00,4332.96,4341.52,4331.16,4337.26,21184
2025-12-18 15:45:00+00:00,4337.31,4341.31,4334.27,4338.09,25617
2025-12-18 16:00:00+00:00,4338.12,4368.2,4337.69,4362.39,28534
2025-12-18 16:15:00+00:00,4362.21,4374.64,4361.95,4367.07,22255
2025-12-18 16:30:00+00:00,4367.11,4371.74,4363.21,4366.9,20370
2025-12-18 16:45:00+00:00,4366.95,4369.51,4356.24,4360.3,20931
2025-12-18 17:00:00+00:00,4360.23,4363.43,4322.53,4328.48,35126
2025-12-18 17:15:00+00:00,4328.43,4332.83,4321.84,4327.77,32005
2025-12-18 17:30:00+00:00,4327.82,4341.54,4326.12,4337.32,25206
2025-12-18 17:45:00+00:00,4337.37,4338.34,4324.76,4333.26,18208
2025-12-18 18:00:00+00:00,4333.29,4340.89,4331.48,4339.34,18497
2025-12-18 18:15:00+00:00,4339.38,4341.23,4331.69,4332.05,32689
2025-12-18 18:30:00+00:00,4332.07,4340.32,4331.78,4333.69,21636
2025-12-18 18:45:00+00:00,4333.7,4334.31,4325.54,4331.62,23374
2025-12-18 19:00:00+00:00,4331.5,4332.8,4326.18,4328.98,20178
2025-12-18 19:15:00+00:00,4329.07,4334.08,4328.28,4333.43,28783
2025-12-18 19:30:00+00:00,4333.51,4334.71,4327.35,4329.37,26827
2025-12-18 19:45:00+00:00,4329.29,4330.46,4322.43,4324.76,25916
2025-12-18 20:00:00+00:00,4324.8,4335.79,4324.3,4333.54,6072
2025-12-18 20:15:00+00:00,4333.48,4333.88,4328.13,4332.23,7986
2025-12-18 20:30:00+00:00,4332.22,4338.1,4330.92,4335.87,6884
2025-12-18 20:45:00+00:00,4335.94,4336.17,4332.06,4334.73,6565
2025-12-18 21:00:00+00:00,4334.67,4334.67,4331.19,4332.54,1655
2025-12-18 21:15:00+00:00,4332.51,4332.87,4330.52,4331.94,1647
2025-12-18 21:30:00+00:00,4331.96,4332.61,4328.47,4330.75,1493
2025-12-18 21:45:00+00:00,4330.93,4333.75,4330.79,4332.35,1494
2025-12-18 23:00:00+00:00,4334.47,4336.21,4334.01,4334.66,496
2025-12-18 23:15:00+00:00,4334.83,4336.45,4333.87,4333.92,723
2025-12-18 23:30:00+00:00,4333.98,4335.34,4333.37,4333.87,797
2025-12-18 23:45:00+00:00,4333.93,4336.71,4333.62,4335.02,750
2025-12-19 00:00:00+00:00,4334.87,4335.6,4329.21,4329.75,1549
2025-12-19 00:15:00+00:00,4329.89,4331.93,4327.64,4331.07,1277
2025-12-19 00:30:00+00:00,4331.17,4332.19,4327.61,4328.26,1043
2025-12-19 00:45:00+00:00,4328.23,4330.92,4325.39,4325.85,1357
2025-12-19 01:00:00+00:00,4325.87,4327.29,4320.05,4325.59,8626
2025-12-19 01:15:00+00:00,4325.67,4328.32,4309.36,4313.02,5749
2025-12-19 01:30:00+00:00,4313.05,4318.91,4309.06,4317.31,5045
2025-12-19 01:45:00+00:00,4317.38,4324.03,4316.63,4323.19,3380
2025-12-19 02:00:00+00:00,4323.28,4327.78,4323.12,4324.1,2947
2025-12-19 02:15:00+00:00,4323.93,4324.64,4321.57,4324.42,1350
2025-12-19 02:30:00+00:00,4324.49,4325.97,4314.5,4315.86,3369
2025-12-19 02:45:00+00:00,4315.95,4318.58,4314.02,4316.59,3137
2025-12-19 03:00:00+00:00,4316.57,4317.75,4312.55,4316.2,3620
2025-12-19 03:15:00+00:00,4316.21,4321.48,4312.91,4319.15,3500
2025-12-19 03:30:00+00:00,4319.25,4322.3,4317.2,4319.4,2319
2025-12-19 03:45:00+00:00,4319.33,4320.73,4317.42,4317.88,4353
2025-12-19 04:00:00+00:00,4317.93,4319.66,4317.48,4318.94,3701
2025-12-19 04:15:00+00:00,4318.99,4319.8,4316.76,4317.21,18182
2025-12-19 04:30:00+00:00,4317.26,4321.5,4317.07,4320.3,15238
2025-12-19 04:45:00+00:00,4320.29,4322.87,4319.5,4322.6,9482
2025-12-19 05:00:00+00:00,4322.67,4323.71,4318.32,4318.64,4286
2025-12-19 05:15:00+00:00,4318.63,4320.74,4317.45,4319.83,2024
2025-12-19 05:30:00+00:00,4319.83,4326.44,4319.83,4325.03,13135
2025-12-19 05:45:00+00:00,4325.11,4328.88,4324.72,4325.78,29957
2025-12-19 06:00:00+00:00,4325.86,4327.32,4324.0,4326.97,11901
2025-12-19 06:15:00+00:00,4327.1,4329.43,4326.08,4327.06,14412
2025-12-19 06:30:00+00:00,4327.14,4328.01,4321.45,4323.93,17306
2025-12-19 06:45:00+00:00,4323.89,4327.1,4322.3,4326.23,14123
2025-12-19 07:00:00+00:00,4326.36,4328.45,4323.0,4327.31,16524
2025-12-19 07:15:00+00:00,4327.25,4327.82,4323.18,4327.52,16427
2025-12-19 07:30:00+00:00,4327.48,4329.58,4324.96,4325.04,11177
2025-12-19 07:45:00+00:00,4325.06,4325.41,4321.51,4322.57,15209
2025-12-19 08:00:00+00:00,4322.53,4324.59,4320.96,4322.77,5236
2025-12-19 08:15:00+00:00,4322.79,4326.06,4322.27,4325.04,7597
2025-12-19 08:30:00+00:00,4325.0,4330.94,4324.68,4327.86,16296
2025-12-19 08:45:00+00:00,4327.86,4328.66,4325.95,4325.97,11221
2025-12-19 09:00:00+00:00,4325.91,4327.47,4324.34,4326.67,6312
2025-12-19 09:15:00+00:00,4326.65,4328.23,4325.79,4326.84,6230
2025-12-19 09:30:00+00:00,4326.86,4331.02,4325.72,4330.51,9391
2025-12-19 09:45:00+00:00,4330.55,4333.57,4327.08,4329.4,26943
2025-12-19 10:00:00+00:00,4329.37,4331.66,4327.95,4330.05,7479
2025-12-19 10:15:00+00:00,4330.1,4331.26,4326.96,4327.27,16366
2025-12-19 10:30:00+00:00,4327.23,4327.7,4322.33,4327.21,16220
2025-12-19 10:45:00+00:00,4327.18,4329.61,4326.59,4327.79,9301
2025-12-19 11:00:00+00:00,4327.7,4329.03,4325.58,4326.31,25936
2025-12-19 11:15:00+00:00,4326.26,4328.68,4325.61,4327.15,13142
2025-12-19 11:30:00+00:00,4327.16,4327.85,4325.07,4327.29,24642
2025-12-19 11:45:00+00:00,4327.33,4329.45,4326.62,4327.15,34718
2025-12-19 12:00:00+00:00,4327.21,4327.43,4320.48,4324.02,23434
2025-12-19 12:15:00+00:00,4323.99,4327.79,4323.21,4325.56,17444
2025-12-19 12:30:00+00:00,4325.62,4328.86,4324.1,4325.68,10637
2025-12-19 12:45:00+00:00,4325.68,4327.08,4323.2,4326.71,12087
2025-12-19 13:00:00+00:00,4326.75,4334.77,4326.1,4330.1,18916
2025-12-19 13:15:00+00:00,4330.19,4335.15,4327.5,4334.93,19635
2025-12-19 13:30:00+00:00,4334.96,4335.62,4328.81,4329.35,29332
2025-12-19 13:45:00+00:00,4329.32,4332.58,4327.27,4328.39,26102
2025-12-19 14:00:00+00:00,4328.35,4334.07,4325.31,4328.08,31546
2025-12-19 14:15:00+00:00,4327.96,4330.23,4325.36,4327.71,31877
2025-12-19 14:30:00+00:00,4327.69,4337.89,4326.66,4334.83,43687
2025-12-19 14:45:00+00:00,4334.86,4335.02,4319.56,4332.56,31107
2025-12-19 15:00:00+00:00,4332.41,4345.46,4332.11,4341.58,28648
2025-12-19 15:15:00+00:00,4341.63,4346.55,4335.0,4337.59,34877
2025-12-19 15:30:00+00:00,4337.55,4344.91,4336.54,4339.99,24219
2025-12-19 15:45:00+00:00,4340.04,4349.21,4339.81,4347.84,24631
2025-12-19 16:00:00+00:00,4347.82,4354.82,4342.71,4342.96,27110
2025-12-19 16:15:00+00:00,4342.94,4347.33,4341.94,4346.91,24838
2025-12-19 16:30:00+00:00,4346.71,4350.59,4343.16,4345.53,15007
2025-12-19 16:45:00+00:00,4345.54,4351.14,4344.44,4349.85,22607
2025-12-19 17:00:00+00:00,4349.74,4353.75,4347.03,4347.03,17057
2025-12-19 17:15:00+00:00,4347.07,4352.7,4347.06,4351.85,16501
2025-12-19 17:30:00+00:00,4351.8,4353.82,4349.76,4351.3,14893
2025-12-19 17:45:00+00:00,4351.34,4355.99,4350.38,4353.39,13061
2025-12-19 18:00:00+00:00,4353.35,4354.7,4350.3,4353.69,13162
2025-12-19 18:15:00+00:00,4353.68,4356.52,4351.98,4354.3,16439
2025-12-19 18:30:00+00:00,4354.42,4354.91,4344.9,4344.91,12492
2025-12-19 18:45:00+00:00,4344.88,4349.77,4343.21,4348.56,16528
2025-12-19 19:00:00+00:00,4348.53,4350.54,4346.37,4347.16,13194
2025-12-19 19:15:00+00:00,4347.18,4349.21,4346.19,4347.46,5791
2025-12-19 19:30:00+00:00,4347.44,4349.78,4346.45,4346.63,5559
2025-12-19 19:45:00+00:00,4346.67,4348.78,4344.98,4345.1,12476
2025-12-19 20:00:00+00:00,4345.06,4346.19,4341.85,4342.26,3869
2025-12-19 20:15:00+00:00,4342.35,4345.78,4341.13,4345.14,2631
2025-12-19 20:30:00+00:00,4345.03,4345.03,4338.57,4340.21,2566
2025-12-19 20:45:00+00:00,4340.24,4340.81,4336.63,4339.4,4693
2025-12-19 21:00:00+00:00,4339.31,4340.03,4337.32,4338.79,1126
2025-12-19 21:15:00+00:00,4338.81,4339.27,4336.66,4337.58,937
2025-12-19 21:30:00+00:00,4337.48,4338.59,4336.38,4338.06,2172
2025-12-19 21:45:00+00:00,4338.01,4339.15,4336.25,4339.14,1073
2025-12-21 23:00:00+00:00,4339.07,4345.64,4337.85,4344.71,1423
2025-12-21 23:15:00+00:00,4344.51,4348.99,4343.83,4348.55,1133
2025-12-21 23:30:00+00:00,4348.59,4350.06,4347.02,4348.12,884
2025-12-21 23:45:00+00:00,4348.16,4356.28,4348.13,4355.09,1824
2025-12-22 00:00:00+00:00,4355.1,4364.62,4355.1,4359.57,3167
2025-12-22 00:15:00+00:00,4359.52,4365.09,4358.69,4363.16,1779
2025-12-22 00:30:00+00:00,4363.15,4366.14,4361.66,4361.77,1807
2025-12-22 00:45:00+00:00,4361.73,4365.18,4361.56,4364.8,1549
2025-12-22 01:00:00+00:00,4364.88,4372.55,4362.46,4364.51,5673
2025-12-22 01:15:00+00:00,4364.41,4370.07,4361.25,4367.75,3090
2025-12-22 01:30:00+00:00,4367.84,4383.85,4367.74,4381.78,4172
2025-12-22 01:45:00+00:00,4381.65,4384.73,4379.63,4382.76,3598
2025-12-22 02:00:00+00:00,4382.71,4383.99,4378.45,4380.36,2875
2025-12-22 02:15:00+00:00,4380.43,4382.38,4378.8,4378.8,1865
2025-12-22 02:30:00+00:00,4378.58,4385.6,4378.5,4383.91,2977
2025-12-22 02:45:00+00:00,4383.91,4388.51,4381.97,4385.79,2771
2025-12-22 03:00:00+00:00,4385.81,4389.85,4384.05,4386.63,2349
2025-12-22 03:15:00+00:00,4386.55,4390.8,4385.37,4388.89,1976
2025-12-22 03:30:00+00:00,4389.02,4391.94,4387.81,4391.31,1498
2025-12-22 03:45:00+00:00,4391.3,4394.84,4391.3,4392.49,1307
2025-12-22 04:00:00+00:00,4392.52,4396.49,4391.26,4396.44,1398
2025-12-22 04:15:00+00:00,4396.45,4397.23,4393.06,4394.47,1453
2025-12-22 04:30:00+00:00,4394.46,4395.88,4393.86,4395.06,1056
2025-12-22 04:45:00+00:00,4395.12,4400.77,4394.74,4398.31,1817
2025-12-22 05:00:00+00:00,4398.24,4403.43,4396.51,4401.03,1529
2025-12-22 05:15:00+00:00,4400.99,4405.35,4398.55,4404.81,1816
2025-12-22 05:30:00+00:00,4404.72,4409.33,4397.19,4401.27,4261
2025-12-22 05:45:00+00:00,4401.41,4406.64,4399.84,4400.08,2736
2025-12-22 06:00:00+00:00,4400.06,4404.82,4398.61,4403.56,2599
2025-12-22 06:15:00+00:00,4403.64,4405.28,4399.7,4400.99,2181
2025-12-22 06:30:00+00:00,4401.14,4409.08,4399.96,4408.27,2094
2025-12-22 06:45:00+00:00,4408.26,4419.7,4407.91,4419.12,2757
2025-12-22 07:00:00+00:00,4419.09,4420.35,4410.41,4412.96,5839
2025-12-22 07:15:00+00:00,4412.94,4416.6,4411.76,4415.78,3710
2025-12-22 07:30:00+00:00,4415.78,4418.05,4412.43,4416.18,3490
2025-12-22 07:45:00+00:00,4416.24,4416.35,4412.41,4414.31,3308
2025-12-22 08:00:00+00:00,4414.27,4414.66,4409.84,4412.29,6719
2025-12-22 08:15:00+00:00,4412.24,4413.37,4409.39,4413.33,3239
2025-12-22 08:30:00+00:00,4413.36,4414.93,4407.08,4410.04,5548
2025-12-22 08:45:00+00:00,4410.11,4411.15,4406.12,4408.29,3535
2025-12-22 09:00:00+00:00,4408.33,4413.18,4408.0,4412.16,4544
2025-12-22 09:15:00+00:00,4412.2,4413.88,4410.72,4412.43,3145
2025-12-22 09:30:00+00:00,4412.49,4413.69,4411.48,4412.26,3010
2025-12-22 09:45:00+00:00,4412.31,4414.86,4410.99,4411.08,3069
2025-12-22 10:00:00+00:00,4411.19,4415.8,4410.98,4413.91,3798
2025-12-22 10:15:00+00:00,4413.91,4414.33,4411.17,4411.33,3343
2025-12-22 10:30:00+00:00,4411.38,4411.55,4406.16,4408.95,5246
2025-12-22 10:45:00+00:00,4408.94,4411.53,4408.5,4408.6,2527
2025-12-22 11:00:00+00:00,4408.55,4409.74,4406.05,4409.22,6787
2025-12-22 11:15:00+00:00,4409.2,4410.54,4408.04,4409.2,16161
2025-12-22 11:30:00+00:00,4409.24,4411.68,4408.47,4410.1,24293
2025-12-22 11:45:00+00:00,4410.09,4411.11,4408.65,4410.32,14925
2025-12-22 12:00:00+00:00,4410.22,4413.24,4406.15,4407.15,18207
2025-12-22 12:15:00+00:00,4407.09,4412.29,4406.92,4409.15,14556
2025-12-22 12:30:00+00:00,4409.09,4410.79,4407.54,4409.36,20841
2025-12-22 12:45:00+00:00,4409.32,4415.85,4409.16,4415.63,11217
2025-12-22 13:00:00+00:00,4415.67,4427.0,4415.18,4425.53,21917
2025-12-22 13:15:00+00:00,4425.57,4427.32,4412.59,4418.56,31988
2025-12-22 13:30:00+00:00,4418.6,4426.59,4418.16,4423.74,16344
2025-12-22 13:45:00+00:00,4423.77,4427.12,4419.61,4423.62,15613
2025-12-22 14:00:00+00:00,4423.66,4427.14,4421.48,4426.2,8602
2025-12-22 14:15:00+00:00,4426.17,4428.99,4423.95,4426.45,14389
2025-12-22 14:30:00+00:00,4426.44,4426.66,4414.66,4423.03,34994
2025-12-22 14:45:00+00:00,4422.99,4429.34,4417.39,4419.06,26237
2025-12-22 15:00:00+00:00,4419.09,4423.48,4413.77,4416.04,20669
2025-12-22 15:15:00+00:00,4416.1,4419.96,4411.98,4418.09,15430
2025-12-22 15:30:00+00:00,4418.09,4428.01,4416.56,4427.67,12952
2025-12-22 15:45:00+00:00,4427.75,4435.59,4427.7,4431.83,11748
2025-12-22 16:00:00+00:00,4431.76,4438.09,4428.15,4438.09,13451
2025-12-22 16:15:00+00:00,4438.1,4440.48,4435.29,4437.78,10455
2025-12-22 16:30:00+00:00,4437.73,4442.12,4433.18,4435.91,8385
2025-12-22 16:45:00+00:00,4435.84,4439.01,4434.46,4438.63,6974
2025-12-22 17:00:00+00:00,4438.74,4441.63,4435.15,4441.56,4709
2025-12-22 17:15:00+00:00,4441.59,4441.98,4433.65,4434.18,7818
2025-12-22 17:30:00+00:00,4434.17,4437.73,4432.1,4435.82,6294
2025-12-22 17:45:00+00:00,4435.81,4438.83,4435.44,4438.49,7903
2025-12-22 18:00:00+00:00,4438.52,4439.0,4434.37,4436.74,4550
2025-12-22 18:15:00+00:00,4436.78,4438.59,4433.47,4434.16,4826
2025-12-22 18:30:00+00:00,4434.19,4437.3,4432.08,4432.85,5074
2025-12-22 18:45:00+00:00,4432.85,4436.65,4429.42,4435.2,6252
2025-12-22 19:00:00+00:00,4435.13,4435.79,4429.51,4429.87,4209
2025-12-22 19:15:00+00:00,4429.92,4432.97,4428.65,4432.63,3707
2025-12-22 19:30:00+00:00,4432.58,4433.92,4431.1,4432.68,2524
2025-12-22 19:45:00+00:00,4432.62,4433.78,4431.7,4433.49,3695
2025-12-22 20:00:00+00:00,4433.42,4438.56,4433.17,4438.52,2520
2025-12-22 20:15:00+00:00,4438.53,4438.6,4431.83,4432.21,2323
2025-12-22 20:30:00+00:00,4432.25,4435.34,4431.57,4434.57,2277
2025-12-22 20:45:00+00:00,4434.61,4439.15,4434.17,4438.59,2912
2025-12-22 21:00:00+00:00,4438.42,4443.35,4438.37,4442.9,2698
2025-12-22 21:15:00+00:00,4442.91,4448.94,4442.06,4447.69,2043
2025-12-22 21:30:00+00:00,4447.75,4449.09,4444.66,4444.95,2360
2025-12-22 21:45:00+00:00,4444.86,4446.0,4442.85,4443.23,1506
2025-12-22 23:00:00+00:00,4447.85,4455.03,4447.47,4454.9,1110
2025-12-22 23:15:00+00:00,4454.95,4459.43,4454.7,4458.73,1470
2025-12-22 23:30:00+00:00,4458.79,4458.79,4452.6,4458.16,1358
