time,open,high,low,close,volume
2025-10-31 14:00:00+00:00,24023.3,24074.3,23996.8,24071.8,6404
2025-10-31 15:00:00+00:00,24070.3,24092.3,24031.3,24031.3,6318
2025-10-31 16:00:00+00:00,24032.3,24055.8,24007.8,24015.8,7773
2025-10-31 17:00:00+00:00,24014.3,24026.3,23985.8,24017.8,6335
2025-10-31 18:00:00+00:00,24018.3,24060.8,24016.8,24057.3,3762
2025-10-31 19:00:00+00:00,24056.8,24084.8,24052.8,24065.8,3672
2025-10-31 20:00:00+00:00,24066.8,24066.8,24043.3,24051.8,903
2025-11-02 23:00:00+00:00,24084.3,24093.3,24061.6,24085.8,2567
2025-11-03 00:00:00+00:00,24086.7,24111.5,24085.0,24102.5,1047
2025-11-03 01:00:00+00:00,24102.0,24113.5,24091.5,24095.0,1300
2025-11-03 02:00:00+00:00,24094.5,24114.5,24088.5,24096.5,1302
2025-11-03 03:00:00+00:00,24096.0,24100.5,24064.0,24099.5,1062
2025-11-03 04:00:00+00:00,24099.0,24099.0,24084.5,24088.5,752
2025-11-03 05:00:00+00:00,24088.0,24108.0,24086.0,24093.5,1038
2025-11-03 06:00:00+00:00,24094.0,24101.0,24068.0,24088.5,1130
2025-11-03 07:00:00+00:00,24090.8,24090.8,24047.3,24054.3,1799
2025-11-03 08:00:00+00:00,24056.3,24229.3,24040.3,24205.3,5856
2025-11-03 09:00:00+00:00,24204.3,24261.8,24195.3,24240.3,4032
2025-11-03 10:00:00+00:00,24240.8,24298.8,24222.8,24295.8,3286
2025-11-03 11:00:00+00:00,24296.3,24330.3,24287.3,24297.3,2674
2025-11-03 12:00:00+00:00,24296.8,24322.3,24262.3,24265.8,2587
2025-11-03 13:00:00+00:00,24265.3,24265.3,24193.3,24207.8,3018
2025-11-03 14:00:00+00:00,24208.3,24267.3,24196.8,24212.3,6339
2025-11-03 15:00:00+00:00,24214.3,24245.8,24186.8,24193.3,7624
2025-11-03 16:00:00+00:00,24192.8,24214.3,24180.8,24204.8,5819
2025-11-03 17:00:00+00:00,24205.3,24237.8,24195.8,24233.8,4005
2025-11-03 18:00:00+00:00,24234.3,24253.3,24229.8,24242.3,1855
2025-11-03 19:00:00+00:00,24242.8,24249.3,24228.3,24231.3,2907
2025-11-03 20:00:00+00:00,24232.8,24236.8,24204.3,24204.8,2593
2025-11-03 21:00:00+00:00,24207.7,24217.9,24191.9,24205.8,1476
2025-11-03 23:00:00+00:00,24201.8,24203.9,24179.6,24183.9,955
2025-11-04 00:00:00+00:00,24183.6,24183.8,24107.0,24155.5,1697
2025-11-04 01:00:00+00:00,24156.5,24158.5,24129.0,24134.0,1106
2025-11-04 02:00:00+00:00,24133.5,24135.5,24105.5,24111.0,1187
2025-11-04 03:00:00+00:00,24111.5,24135.0,24108.5,24117.0,1090
2025-11-04 04:00:00+00:00,24118.0,24123.0,24091.0,24102.5,1082
2025-11-04 05:00:00+00:00,24103.0,24109.0,24011.5,24026.5,1980
2025-11-04 06:00:00+00:00,24027.0,24030.0,23943.0,23977.5,2595
2025-11-04 07:00:00+00:00,23979.8,23979.8,23876.8,23909.8,3116
2025-11-04 08:00:00+00:00,23904.3,23912.3,23785.8,23855.8,8446
2025-11-04 09:00:00+00:00,23857.8,23884.8,23745.3,23752.8,5275
2025-11-04 10:00:00+00:00,23752.3,23863.8,23743.3,23855.3,4346
2025-11-04 11:00:00+00:00,23857.3,23897.8,23848.3,23877.8,3598
2025-11-04 12:00:00+00:00,23877.3,23910.3,23838.3,23902.8,3263
2025-11-04 13:00:00+00:00,23902.3,23947.8,23893.8,23934.3,3101
2025-11-04 14:00:00+00:00,23933.3,24010.8,23903.8,24009.8,5789
2025-11-04 15:00:00+00:00,24010.3,24049.8,23983.3,24011.3,5435
