time,open,high,low,close,volume
2022-11-22 00:00:00+00:00,33727.0,34139.0,33660.0,34137.0,0
2022-11-23 00:00:00+00:00,34128.0,34277.0,34016.0,34261.0,0
2022-11-24 00:00:00+00:00,34251.0,34304.0,34226.0,34270.0,0
2022-11-25 00:00:00+00:00,34266.0,34394.0,34207.0,34382.0,0
2022-11-28 00:00:00+00:00,34289.0,34322.0,33807.0,33863.0,0
2022-11-29 00:00:00+00:00,33879.0,33984.0,33669.0,33873.0,0
2022-11-30 00:00:00+00:00,33866.0,34648.0,33623.0,34617.0,0
2022-12-01 00:00:00+00:00,34630.0,34708.0,34158.0,34410.0,0
2022-12-02 00:00:00+00:00,34411.0,34529.0,33937.0,34413.0,0
2022-12-05 00:00:00+00:00,34426.0,34460.0,33884.0,34006.0,0
2022-12-06 00:00:00+00:00,34005.0,34087.0,33453.0,33638.0,0
2022-12-07 00:00:00+00:00,33641.0,33814.0,33465.0,33620.0,0
2022-12-08 00:00:00+00:00,33624.0,33931.0,33486.0,33797.0,0
2022-12-09 00:00:00+00:00,33796.0,33959.0,33488.0,33494.0,0
2022-12-12 00:00:00+00:00,33509.0,34027.0,33436.0,33986.0,0
2022-12-13 00:00:00+00:00,33993.0,34965.0,33910.0,34125.0,0
2022-12-14 00:00:00+00:00,34086.0,34423.0,33717.0,34062.0,0
2022-12-15 00:00:00+00:00,34042.0,34090.0,33020.0,33404.0,0
2022-12-16 00:00:00+00:00,33414.0,33496.0,32869.0,33081.0,0
2022-12-19 00:00:00+00:00,33111.0,33281.0,32793.0,32945.0,0
2022-12-20 00:00:00+00:00,32961.0,33205.0,32689.0,33121.0,0
2022-12-21 00:00:00+00:00,33151.0,33645.0,33146.0,33626.0,0
2022-12-22 00:00:00+00:00,33640.0,33665.0,32754.0,33200.0,0
2022-12-23 00:00:00+00:00,33207.0,33411.0,32990.0,33364.0,0
2022-12-27 00:00:00+00:00,33401.0,33614.0,33243.0,33429.0,0
2022-12-28 00:00:00+00:00,33445.0,33567.0,33028.0,33069.0,0
2022-12-29 00:00:00+00:00,33072.0,33458.0,33000.0,33359.0,0
2022-12-30 00:00:00+00:00,33353.0,33372.0,32989.0,33315.0,0
2023-01-03 00:00:00+00:00,33492.0,33644.0,32983.0,33252.0,0
2023-01-04 00:00:00+00:00,33243.0,33563.0,33172.0,33385.0,0
2023-01-05 00:00:00+00:00,33383.0,33468.0,32945.0,33091.0,0
2023-01-06 00:00:00+00:00,33090.0,33864.0,33039.0,33777.0,0
2023-01-09 00:00:00+00:00,33827.0,34079.0,33631.0,33666.0,0
2023-01-10 00:00:00+00:00,33670.0,33870.0,33490.0,33849.0,0
2023-01-11 00:00:00+00:00,33852.0,34124.0,33827.0,34124.0,0
2023-01-12 00:00:00+00:00,34124.0,34422.0,33859.0,34309.0,0
2023-01-13 00:00:00+00:00,34316.0,34465.0,34007.0,34415.0,0
2023-01-16 00:00:00+00:00,34446.0,34491.0,34304.0,34381.0,0
2023-01-17 00:00:00+00:00,34386.0,34429.0,33971.0,34005.0,0
2023-01-18 00:00:00+00:00,34007.0,34128.0,33366.0,33374.0,0
2023-01-19 00:00:00+00:00,33375.0,33393.0,33071.0,33159.0,0
2023-01-20 00:00:00+00:00,33191.0,33481.0,33031.0,33459.0,0
2023-01-23 00:00:00+00:00,33464.0,33882.0,33403.0,33737.0,0
2023-01-24 00:00:00+00:00,33732.0,33905.0,33475.0,33846.0,0
2023-01-25 00:00:00+00:00,33849.0,33867.0,33348.0,33797.0,0
2023-01-26 00:00:00+00:00,33816.0,34046.0,33701.0,34007.0,0
2023-01-27 00:00:00+00:00,34000.0,34242.0,33899.0,34045.0,0
2023-01-30 00:00:00+00:00,34009.0,34124.0,33763.0,33809.0,0
2023-01-31 00:00:00+00:00,33813.0,34163.0,33582.0,34130.0,0
2023-02-01 00:00:00+00:00,34143.0,34407.0,33629.0,34118.0,0
2023-02-02 00:00:00+00:00,34109.0,34214.0,33859.0,34026.0,0
2023-02-03 00:00:00+00:00,34047.0,34228.0,33829.0,33955.0,0
2023-02-06 00:00:00+00:00,33902.0,34010.0,33687.0,33915.0,0
2023-02-07 00:00:00+00:00,33920.0,34282.0,33662.0,34144.0,0
2023-02-08 00:00:00+00:00,34150.0,34214.0,33922.0,34047.0,0
2023-02-09 00:00:00+00:00,34034.0,34287.0,33630.0,33756.0,0
2023-02-10 00:00:00+00:00,33762.0,33924.0,33544.0,33903.0,0
2023-02-13 00:00:00+00:00,33891.0,34291.0,33762.0,34275.0,0
2023-02-14 00:00:00+00:00,34279.0,34552.0,33853.0,34098.0,0
2023-02-15 00:00:00+00:00,34096.0,34195.0,33872.0,34173.0,0
2023-02-16 00:00:00+00:00,34173.0,34234.0,33712.0,33730.0,0
2023-02-17 00:00:00+00:00,33727.0,33890.0,33515.0,33870.0,0
2023-02-20 00:00:00+00:00,33857.0,33877.0,33738.0,33781.0,0
2023-02-21 00:00:00+00:00,33781.0,33792.0,33143.0,33187.0,0
2023-02-22 00:00:00+00:00,33185.0,33273.0,32976.0,33106.0,0
2023-02-23 00:00:00+00:00,33107.0,33294.0,32816.0,33146.0,0
2023-02-24 00:00:00+00:00,33146.0,33199.0,32655.0,32810.0,0
2023-02-27 00:00:00+00:00,32813.0,33212.0,32800.0,32940.0,0
2023-02-28 00:00:00+00:00,32936.0,33021.0,32610.0,32656.0,0
2023-03-01 00:00:00+00:00,32644.0,32865.0,32528.0,32859.0,0
2023-03-02 00:00:00+00:00,32846.0,33107.0,32640.0,33010.0,0
2023-03-03 00:00:00+00:00,33008.0,33432.0,32955.0,33424.0,0
2023-03-06 00:00:00+00:00,33372.0,33591.0,33358.0,33461.0,0
2023-03-07 00:00:00+00:00,33456.0,33515.0,32841.0,32876.0,0
2023-03-08 00:00:00+00:00,32866.0,32940.0,32628.0,32836.0,0
2023-03-09 00:00:00+00:00,32831.0,33003.0,32192.0,32264.0,0
2023-03-10 00:00:00+00:00,32264.0,32435.0,31795.0,31933.0,0
2023-03-13 00:00:00+00:00,32110.0,32367.0,31531.0,31905.0,0
2023-03-14 00:00:00+00:00,31950.0,32311.0,31806.0,32147.0,0
2023-03-15 00:00:00+00:00,32106.0,32205.0,31430.0,31857.0,0
2023-03-16 00:00:00+00:00,31875.0,32518.0,31567.0,32503.0,0
2023-03-17 00:00:00+00:00,32472.0,32579.0,31950.0,32073.0,0
2023-03-20 00:00:00+00:00,32215.0,32510.0,31658.0,32481.0,0
2023-03-21 00:00:00+00:00,32480.0,32833.0,32444.0,32794.0,0
2023-03-22 00:00:00+00:00,32775.0,32995.0,32233.0,32302.0,0
2023-03-23 00:00:00+00:00,32322.0,32727.0,32062.0,32388.0,0
2023-03-24 00:00:00+00:00,32345.0,32468.0,31947.0,32465.0,0
2023-03-27 00:00:00+00:00,32488.0,32769.0,32419.0,32686.0,0
2023-03-28 00:00:00+00:00,32672.0,32785.0,32488.0,32615.0,0
2023-03-29 00:00:00+00:00,32626.0,32924.0,32618.0,32902.0,0
2023-03-30 00:00:00+00:00,32901.0,33125.0,32865.0,33055.0,0
2023-03-31 00:00:00+00:00,33037.0,33484.0,33004.0,33484.0,0
2023-04-03 00:00:00+00:00,33463.0,33821.0,33444.0,33775.0,0
2023-04-04 00:00:00+00:00,33772.0,33879.0,33457.0,33626.0,0
2023-04-05 00:00:00+00:00,33628.0,33719.0,33505.0,33645.0,0
2023-04-06 00:00:00+00:00,33638.0,33717.0,33489.0,33641.0,0
2023-04-07 00:00:00+00:00,33637.0,33775.0,33578.0,33725.0,0
2023-04-10 00:00:00+00:00,33703.0,33786.0,33509.0,33774.0,0
2023-04-11 00:00:00+00:00,33772.0,33953.0,33732.0,33877.0,0
2023-04-12 00:00:00+00:00,33868.0,34119.0,33761.0,33787.0,0
2023-04-13 00:00:00+00:00,33789.0,34217.0,33749.0,34176.0,0
2023-04-14 00:00:00+00:00,34121.0,34269.0,33878.0,34070.0,0
2023-04-17 00:00:00+00:00,34100.0,34148.0,33941.0,34126.0,0
2023-04-18 00:00:00+00:00,34126.0,34281.0,33929.0,34108.0,0
2023-04-19 00:00:00+00:00,34087.0,34108.0,33943.0,34021.0,0
2023-04-20 00:00:00+00:00,34020.0,34034.0,33804.0,33905.0,0
2023-04-21 00:00:00+00:00,33902.0,33996.0,33814.0,33930.0,0
2023-04-24 00:00:00+00:00,33908.0,34024.0,33777.0,33999.0,0
2023-04-25 00:00:00+00:00,34006.0,34010.0,33642.0,33725.0,0
2023-04-26 00:00:00+00:00,33724.0,33762.0,33348.0,33444.0,0
2023-04-27 00:00:00+00:00,33439.0,33968.0,33423.0,33904.0,0
2023-04-28 00:00:00+00:00,33872.0,34237.0,33753.0,34206.0,0
2023-05-01 00:00:00+00:00,34202.0,34363.0,34109.0,34116.0,0
2023-05-02 00:00:00+00:00,34112.0,34189.0,33520.0,33750.0,0
2023-05-03 00:00:00+00:00,33756.0,33906.0,33403.0,33412.0,0
2023-05-04 00:00:00+00:00,33389.0,33563.0,33005.0,33182.0,0
2023-05-05 00:00:00+00:00,33219.0,33822.0,33176.0,33740.0,0
2023-05-08 00:00:00+00:00,33756.0,33849.0,33569.0,33684.0,0
2023-05-09 00:00:00+00:00,33680.0,33727.0,33540.0,33646.0,0
2023-05-10 00:00:00+00:00,33640.0,33855.0,33298.0,33581.0,0
2023-05-11 00:00:00+00:00,33584.0,33684.0,33182.0,33376.0,0
2023-05-12 00:00:00+00:00,33372.0,33545.0,33163.0,33313.0,0
2023-05-15 00:00:00+00:00,33312.0,33507.0,33214.0,33387.0,0
2023-05-16 00:00:00+00:00,33384.0,33399.0,33035.0,33094.0,0
2023-05-17 00:00:00+00:00,33075.0,33541.0,33063.0,33462.0,0
2023-05-18 00:00:00+00:00,33470.0,33652.0,33282.0,33625.0,0
2023-05-19 00:00:00+00:00,33629.0,33732.0,33396.0,33447.0,0
2023-05-22 00:00:00+00:00,33413.0,33587.0,33274.0,33386.0,0
2023-05-23 00:00:00+00:00,33387.0,33479.0,33072.0,33146.0,0
2023-05-24 00:00:00+00:00,33140.0,33187.0,32807.0,32871.0,0
2023-05-25 00:00:00+00:00,32878.0,32915.0,32620.0,32801.0,0
2023-05-26 00:00:00+00:00,32795.0,33202.0,32726.0,33155.0,0
2023-05-29 00:00:00+00:00,33279.0,33298.0,33161.0,33175.0,0
2023-05-30 00:00:00+00:00,33187.0,33230.0,32923.0,33067.0,0
2023-05-31 00:00:00+00:00,33069.0,33076.0,32795.0,32934.0,0
2023-06-01 00:00:00+00:00,32908.0,33212.0,32739.0,33146.0,0
2023-06-02 00:00:00+00:00,33146.0,33863.0,33122.0,33810.0,0
2023-06-05 00:00:00+00:00,33822.0,33896.0,33601.0,33614.0,0
2023-06-06 00:00:00+00:00,33610.0,33677.0,33449.0,33615.0,0
2023-06-07 00:00:00+00:00,33616.0,33746.0,33543.0,33708.0,0
2023-06-08 00:00:00+00:00,33710.0,33909.0,33638.0,33846.0,0
2023-06-09 00:00:00+00:00,33837.0,33999.0,33743.0,33917.0,0
2023-06-12 00:00:00+00:00,33894.0,34096.0,33889.0,34084.0,0
2023-06-13 00:00:00+00:00,34077.0,34326.0,34019.0,34237.0,0
2023-06-14 00:00:00+00:00,34194.0,34218.0,33794.0,34002.0,0
2023-06-15 00:00:00+00:00,33999.0,34770.0,33876.0,34700.0,0
2023-06-16 00:00:00+00:00,34708.0,34890.0,34586.0,34638.0,0
2023-06-19 00:00:00+00:00,34622.0,34629.0,34473.0,34529.0,0
2023-06-20 00:00:00+00:00,34535.0,34552.0,34200.0,34330.0,0
2023-06-21 00:00:00+00:00,34335.0,34387.0,34161.0,34247.0,0
2023-06-22 00:00:00+00:00,34247.0,34274.0,34098.0,34237.0,0
2023-06-23 00:00:00+00:00,34244.0,34244.0,33889.0,33967.0,0
2023-06-26 00:00:00+00:00,33973.0,34072.0,33859.0,34001.0,0
2023-06-27 00:00:00+00:00,34003.0,34232.0,33902.0,34169.0,0
2023-06-28 00:00:00+00:00,34171.0,34218.0,33996.0,34143.0,0
2023-06-29 00:00:00+00:00,34146.0,34388.0,34053.0,34334.0,0
2023-06-30 00:00:00+00:00,34332.0,34706.0,34315.0,34611.0,0
2023-07-03 00:00:00+00:00,34638.0,34689.0,34511.0,34652.0,0
2023-07-04 00:00:00+00:00,34638.0,34654.0,34586.0,34597.0,0
2023-07-05 00:00:00+00:00,34602.0,34630.0,34437.0,34494.0,0
2023-07-06 00:00:00+00:00,34495.0,34496.0,33967.0,34119.0,0
2023-07-07 00:00:00+00:00,34108.0,34244.0,33919.0,33973.0,0
2023-07-10 00:00:00+00:00,33947.0,34170.0,33804.0,34149.0,0
2023-07-11 00:00:00+00:00,34153.0,34494.0,34061.0,34446.0,0
2023-07-12 00:00:00+00:00,34443.0,34792.0,34413.0,34568.0,0
2023-07-13 00:00:00+00:00,34574.0,34676.0,34546.0,34555.0,0
2023-07-14 00:00:00+00:00,34550.0,34789.0,34497.0,34666.0,0
2023-07-17 00:00:00+00:00,34661.0,34850.0,34582.0,34744.0,0
2023-07-18 00:00:00+00:00,34750.0,35173.0,34692.0,35128.0,0
2023-07-19 00:00:00+00:00,35122.0,35418.0,35112.0,35237.0,0
2023-07-20 00:00:00+00:00,35238.0,35551.0,35198.0,35410.0,0
2023-07-21 00:00:00+00:00,35416.0,35515.0,35348.0,35375.0,0
2023-07-24 00:00:00+00:00,35392.0,35634.0,35354.0,35587.0,0
2023-07-25 00:00:00+00:00,35583.0,35693.0,35528.0,35580.0,0
2023-07-26 00:00:00+00:00,35576.0,35800.0,35471.0,35640.0,0
2023-07-27 00:00:00+00:00,35641.0,35844.0,35352.0,35453.0,0
2023-07-28 00:00:00+00:00,35440.0,35708.0,35378.0,35594.0,0
2023-07-31 00:00:00+00:00,35607.0,35714.0,35513.0,35713.0,0
2023-08-01 00:00:00+00:00,35707.0,35808.0,35572.0,35748.0,0
2023-08-02 00:00:00+00:00,35660.0,35730.0,35337.0,35409.0,0
2023-08-03 00:00:00+00:00,35398.0,35496.0,35217.0,35328.0,0
2023-08-04 00:00:00+00:00,35310.0,35602.0,35120.0,35166.0,0
2023-08-07 00:00:00+00:00,35181.0,35586.0,35171.0,35568.0,0
2023-08-08 00:00:00+00:00,35568.0,35571.0,35077.0,35385.0,0
2023-08-09 00:00:00+00:00,35384.0,35496.0,35131.0,35271.0,0
2023-08-10 00:00:00+00:00,35280.0,35660.0,35180.0,35264.0,0
2023-08-11 00:00:00+00:00,35261.0,35431.0,35115.0,35374.0,0
2023-08-14 00:00:00+00:00,35393.0,35457.0,35227.0,35364.0,0
2023-08-15 00:00:00+00:00,35353.0,35415.0,34959.0,35011.0,0
2023-08-16 00:00:00+00:00,35007.0,35190.0,34805.0,34847.0,0
2023-08-17 00:00:00+00:00,34850.0,34953.0,34501.0,34526.0,0
2023-08-18 00:00:00+00:00,34525.0,34660.0,34332.0,34560.0,0
2023-08-21 00:00:00+00:00,34566.0,34709.0,34308.0,34506.0,0
2023-08-22 00:00:00+00:00,34507.0,34653.0,34309.0,34354.0,0
2023-08-23 00:00:00+00:00,34348.0,34593.0,34342.0,34583.0,0
2023-08-24 00:00:00+00:00,34575.0,34736.0,34102.0,34146.0,0
2023-08-25 00:00:00+00:00,34150.0,34483.0,34063.0,34388.0,0
2023-08-28 00:00:00+00:00,34430.0,34693.0,34408.0,34616.0,0
2023-08-29 00:00:00+00:00,34612.0,34910.0,34526.0,34903.0,0
2023-08-30 00:00:00+00:00,34897.0,35091.0,34850.0,35030.0,0
2023-08-31 00:00:00+00:00,35031.0,35167.0,34772.0,34809.0,0
2023-09-01 00:00:00+00:00,34806.0,35027.0,34762.0,34875.0,0
2023-09-04 00:00:00+00:00,34885.0,34970.0,34791.0,34827.0,0
2023-09-05 00:00:00+00:00,34832.0,34921.0,34673.0,34695.0,0
2023-09-06 00:00:00+00:00,34688.0,34710.0,34321.0,34471.0,0
2023-09-07 00:00:00+00:00,34463.0,34585.0,34366.0,34547.0,0
2023-09-08 00:00:00+00:00,34552.0,34660.0,34444.0,34628.0,0
2023-09-11 00:00:00+00:00,34612.0,34809.0,34583.0,34683.0,0
2023-09-12 00:00:00+00:00,34680.0,34877.0,34558.0,34669.0,0
2023-09-13 00:00:00+00:00,34668.0,34792.0,34517.0,34611.0,0
2023-09-14 00:00:00+00:00,34594.0,35314.0,34587.0,35293.0,0
2023-09-15 00:00:00+00:00,35289.0,35358.0,34887.0,34948.0,0
2023-09-18 00:00:00+00:00,34951.0,35037.0,34848.0,34944.0,0
2023-09-19 00:00:00+00:00,34950.0,34992.0,34608.0,34818.0,0
2023-09-20 00:00:00+00:00,34820.0,35080.0,34721.0,34731.0,0
2023-09-21 00:00:00+00:00,34737.0,34749.0,34303.0,34326.0,0
2023-09-22 00:00:00+00:00,34334.0,34424.0,34213.0,34263.0,0
2023-09-25 00:00:00+00:00,34269.0,34359.0,34038.0,34297.0,0
2023-09-26 00:00:00+00:00,34297.0,34297.0,33816.0,33915.0,0
2023-09-27 00:00:00+00:00,33921.0,34013.0,33545.0,33844.0,0
2023-09-28 00:00:00+00:00,33855.0,34010.0,33693.0,33937.0,0
2023-09-29 00:00:00+00:00,33942.0,34129.0,33624.0,33756.0,0
2023-10-02 00:00:00+00:00,33884.0,33938.0,33435.0,33642.0,0
2023-10-03 00:00:00+00:00,33640.0,33709.0,33119.0,33181.0,0
2023-10-04 00:00:00+00:00,33185.0,33359.0,33022.0,33273.0,0
2023-10-05 00:00:00+00:00,33274.0,33366.0,33127.0,33292.0,0
2023-10-06 00:00:00+00:00,33295.0,33757.0,33033.0,33632.0,0
2023-10-09 00:00:00+00:00,33411.0,33834.0,33299.0,33794.0,0
2023-10-10 00:00:00+00:00,33796.0,34091.0,33778.0,33931.0,0
2023-10-11 00:00:00+00:00,33928.0,34080.0,33799.0,34049.0,0
2023-10-12 00:00:00+00:00,34044.0,34154.0,33618.0,33796.0,0
2023-10-13 00:00:00+00:00,33791.0,34124.0,33707.0,33803.0,0
2023-10-16 00:00:00+00:00,33852.0,34254.0,33825.0,34170.0,0
2023-10-17 00:00:00+00:00,34176.0,34305.0,33968.0,34140.0,0
2023-10-18 00:00:00+00:00,34133.0,34150.0,33738.0,33825.0,0
2023-10-19 00:00:00+00:00,33828.0,33992.0,33495.0,33533.0,0
2023-10-20 00:00:00+00:00,33524.0,33561.0,33222.0,33248.0,0
2023-10-23 00:00:00+00:00,33311.0,33366.0,33015.0,33126.0,0
2023-10-24 00:00:00+00:00,33132.0,33421.0,33057.0,33354.0,0
2023-10-25 00:00:00+00:00,33330.0,33390.0,33098.0,33182.0,0
2023-10-26 00:00:00+00:00,33167.0,33213.0,32842.0,32922.0,0
2023-10-27 00:00:00+00:00,32927.0,33008.0,32409.0,32486.0,0
2023-10-30 00:00:00+00:00,32545.0,33093.0,32510.0,33023.0,0
2023-10-31 00:00:00+00:00,33023.0,33221.0,32869.0,33090.0,0
2023-11-01 00:00:00+00:00,33091.0,33418.0,32991.0,33358.0,0
2023-11-02 00:00:00+00:00,33359.0,33936.0,33340.0,33914.0,0
2023-11-03 00:00:00+00:00,33911.0,34234.0,33888.0,34161.0,0
2023-11-06 00:00:00+00:00,34182.0,34230.0,34052.0,34134.0,0
2023-11-07 00:00:00+00:00,34134.0,34269.0,34033.0,34235.0,0
2023-11-08 00:00:00+00:00,34237.0,34316.0,34053.0,34166.0,0
2023-11-09 00:00:00+00:00,34162.0,34283.0,33916.0,33984.0,0
2023-11-10 00:00:00+00:00,33981.0,34375.0,33916.0,34336.0,0
2023-11-13 00:00:00+00:00,34308.0,34461.0,34205.0,34400.0,0
2023-11-14 00:00:00+00:00,34395.0,34984.0,34336.0,34912.0,0
2023-11-15 00:00:00+00:00,34920.0,35104.0,34901.0,35025.0,0
2023-11-16 00:00:00+00:00,35030.0,35092.0,34884.0,35060.0,0
2023-11-17 00:00:00+00:00,35058.0,35167.0,34945.0,35006.0,0
2023-11-20 00:00:00+00:00,35005.0,35293.0,34963.0,35224.0,0
2023-11-21 00:00:00+00:00,35212.0,35249.0,35096.0,35150.0,0
2023-11-22 00:00:00+00:00,35144.0,35361.0,35121.0,35322.0,0
2023-11-23 00:00:00+00:00,35310.0,35390.0,35283.0,35350.0,0
2023-11-24 00:00:00+00:00,35362.0,35440.0,35328.0,35434.0,0
2023-11-27 00:00:00+00:00,35412.0,35455.0,35315.0,35390.0,0
2023-11-28 00:00:00+00:00,35384.0,35549.0,35320.0,35452.0,0
2023-11-29 00:00:00+00:00,35455.0,35641.0,35455.0,35589.0,0
2023-11-30 00:00:00+00:00,35588.0,36027.0,35565.0,35989.0,0
2023-12-01 00:00:00+00:00,35987.0,36336.0,35964.0,36327.0,0
2023-12-04 00:00:00+00:00,36322.0,36324.0,36095.0,36248.0,0
2023-12-05 00:00:00+00:00,36246.0,36250.0,36067.0,36180.0,0
2023-12-06 00:00:00+00:00,36179.0,36353.0,36077.0,36123.0,0
2023-12-07 00:00:00+00:00,36118.0,36211.0,36022.0,36147.0,0
2023-12-08 00:00:00+00:00,36155.0,36336.0,36008.0,36283.0,0
2023-12-11 00:00:00+00:00,36295.0,36452.0,36243.0,36445.0,0
2023-12-12 00:00:00+00:00,36447.0,36638.0,36391.0,36621.0,0
2023-12-13 00:00:00+00:00,36618.0,37156.0,36552.0,37112.0,0
2023-12-14 00:00:00+00:00,37116.0,37656.0,37056.0,37616.0,0
2023-12-15 00:00:00+00:00,37611.0,37785.0,37525.0,37678.0,0
2023-12-18 00:00:00+00:00,37681.0,37772.0,37649.0,37667.0,0
2023-12-19 00:00:00+00:00,37663.0,37940.0,37641.0,37917.0,0
2023-12-20 00:00:00+00:00,37917.0,38013.0,37392.0,37476.0,0
2023-12-21 00:00:00+00:00,37469.0,37766.0,37463.0,37717.0,0
2023-12-22 00:00:00+00:00,37683.0,37879.0,37587.0,37713.0,0
2023-12-26 00:00:00+00:00,37700.0,37962.0,37696.0,37919.0,0
2023-12-27 00:00:00+00:00,37919.0,38027.0,37819.0,38003.0,0
2023-12-28 00:00:00+00:00,38004.0,38089.0,37936.0,38031.0,0
2023-12-29 00:00:00+00:00,38033.0,38091.0,37842.0,37974.0,0
2024-01-02 00:00:00+00:00,37984.0,38114.0,37760.0,38000.0,0
2024-01-03 00:00:00+00:00,38004.0,38016.0,37666.0,37721.0,0
2024-01-04 00:00:00+00:00,37729.0,37985.0,37699.0,37756.0,0
2024-01-05 00:00:00+00:00,37753.0,37883.0,37505.0,37720.0,0
2024-01-08 00:00:00+00:00,37682.0,37948.0,37472.0,37895.0,0
2024-01-09 00:00:00+00:00,37894.0,37905.0,37610.0,37741.0,0
2024-01-10 00:00:00+00:00,37745.0,37985.0,37701.0,37941.0,0
2024-01-11 00:00:00+00:00,37933.0,38039.0,37628.0,37914.0,0
2024-01-12 00:00:00+00:00,37910.0,38032.0,37652.0,37760.0,0
2024-01-15 00:00:00+00:00,37764.0,37831.0,37697.0,37774.0,0
2024-01-16 00:00:00+00:00,37773.0,37773.0,37391.0,37540.0,0
2024-01-17 00:00:00+00:00,37549.0,37559.0,37315.0,37460.0,70394
2024-01-18 00:00:00+00:00,37444.0,37709.0,37304.0,37654.0,214712
2024-01-19 00:00:00+00:00,37653.0,38133.0,37600.0,38074.0,219642
2024-01-22 00:00:00+00:00,38096.0,38303.0,38063.0,38187.0,166296
2024-01-23 00:00:00+00:00,38193.0,38210.0,37976.0,38106.0,143824
2024-01-24 00:00:00+00:00,38106.0,38254.0,37953.0,38047.0,199971
2024-01-25 00:00:00+00:00,38069.0,38220.0,37914.0,38159.0,222735
2024-01-26 00:00:00+00:00,38159.0,38376.0,38054.0,38256.0,193550
2024-01-29 00:00:00+00:00,38187.0,38498.0,38160.0,38438.0,127870
2024-01-30 00:00:00+00:00,38436.0,38646.0,38388.0,38605.0,144338
2024-01-31 00:00:00+00:00,38593.0,38721.0,38250.0,38292.0,277451
2024-02-01 00:00:00+00:00,38284.0,38663.0,38213.0,38625.0,228078
2024-02-02 00:00:00+00:00,38596.0,38893.0,38434.0,38773.0,256139
2024-02-05 00:00:00+00:00,38768.0,38798.0,38310.0,38452.0,173382
2024-02-06 00:00:00+00:00,38456.0,38634.0,38369.0,38585.0,203058
2024-02-07 00:00:00+00:00,38594.0,38843.0,38548.0,38787.0,184639
2024-02-08 00:00:00+00:00,38792.0,38848.0,38627.0,38802.0,121415
2024-02-09 00:00:00+00:00,38797.0,38980.0,38646.0,38731.0,125027
2024-02-12 00:00:00+00:00,38717.0,39012.0,38680.0,38870.0,129272
2024-02-13 00:00:00+00:00,38860.0,38898.0,38096.0,38327.0,249223
2024-02-14 00:00:00+00:00,38339.0,38527.0,38256.0,38503.0,207103
2024-02-15 00:00:00+00:00,38497.0,38868.0,38456.0,38863.0,167876
2024-02-16 00:00:00+00:00,38856.0,38910.0,38655.0,38678.0,200658
2024-02-19 00:00:00+00:00,38704.0,38748.0,38679.0,38715.0,43288
2024-02-20 00:00:00+00:00,38710.0,38734.0,38525.0,38673.0,238699
2024-02-21 00:00:00+00:00,38660.0,38750.0,38400.0,38633.0,221006
2024-02-22 00:00:00+00:00,38648.0,39215.0,38636.0,39102.0,214282
2024-02-23 00:00:00+00:00,39103.0,39343.0,39088.0,39168.0,186752
2024-02-26 00:00:00+00:00,39159.0,39291.0,39070.0,39101.0,148110
2024-02-27 00:00:00+00:00,39107.0,39154.0,38912.0,38997.0,144235
2024-02-28 00:00:00+00:00,38994.0,39004.0,38790.0,38885.0,122984
2024-02-29 00:00:00+00:00,38908.0,39123.0,38838.0,39020.0,198418
2024-03-01 00:00:00+00:00,39008.0,39173.0,38891.0,39098.0,180576
2024-03-04 00:00:00+00:00,39120.0,39126.0,38907.0,38992.0,119736
2024-03-05 00:00:00+00:00,38985.0,38996.0,38479.0,38630.0,207010
2024-03-06 00:00:00+00:00,38620.0,38902.0,38587.0,38715.0,291357
2024-03-07 00:00:00+00:00,38721.0,38944.0,38548.0,38827.0,202100
2024-03-08 00:00:00+00:00,38822.0,39009.0,38633.0,38790.0,368234
2024-03-11 00:00:00+00:00,38788.0,38822.0,38500.0,38812.0,288515
2024-03-12 00:00:00+00:00,38815.0,39096.0,38659.0,39018.0,229411
2024-03-13 00:00:00+00:00,39024.0,39228.0,38952.0,39100.0,170986
2024-03-14 00:00:00+00:00,39101.0,39394.0,38846.0,39351.0,256297
2024-03-15 00:00:00+00:00,39349.0,39427.0,39048.0,39166.0,254293
2024-03-18 00:00:00+00:00,39125.0,39338.0,39090.0,39224.0,162775
2024-03-19 00:00:00+00:00,39246.0,39556.0,39117.0,39537.0,173823
2024-03-20 00:00:00+00:00,39535.0,39990.0,39426.0,39972.0,206561
2024-03-21 00:00:00+00:00,39973.0,40317.0,39952.0,40263.0,167598
2024-03-22 00:00:00+00:00,40224.0,40269.0,39823.0,39825.0,137432
2024-03-25 00:00:00+00:00,39842.0,39855.0,39682.0,39714.0,108640
2024-03-26 00:00:00+00:00,39712.0,39823.0,39658.0,39747.0,105367
2024-03-27 00:00:00+00:00,39757.0,40184.0,39744.0,40149.0,131464
2024-03-28 00:00:00+00:00,40144.0,40240.0,40089.0,40141.0,118649
2024-04-01 00:00:00+00:00,40243.0,40360.0,39711.0,39777.0,127867
2024-04-02 00:00:00+00:00,39775.0,39806.0,39369.0,39514.0,162448
2024-04-03 00:00:00+00:00,39519.0,39635.0,39347.0,39501.0,173900
2024-04-04 00:00:00+00:00,39502.0,39759.0,38877.0,38924.0,239614
2024-04-05 00:00:00+00:00,38936.0,39370.0,38867.0,39245.0,338978
2024-04-08 00:00:00+00:00,39336.0,39342.0,39119.0,39241.0,206426
2024-04-09 00:00:00+00:00,39248.0,39308.0,38873.0,39227.0,264340
2024-04-10 00:00:00+00:00,39222.0,39343.0,38592.0,38729.0,378066
