time,open,high,low,close,volume
2025-08-14 03:00:00+00:00,44943.7,44945.7,44921.2,44923.7,769
2025-08-14 04:00:00+00:00,44924.2,44950.2,44920.2,44948.2,549
2025-08-14 05:00:00+00:00,44947.7,44948.2,44887.2,44901.7,1487
2025-08-14 06:00:00+00:00,44900.5,44903.5,44870.0,44885.0,2180
2025-08-14 07:00:00+00:00,44884.5,44941.5,44883.5,44925.0,3059
2025-08-14 08:00:00+00:00,44926.0,44951.0,44924.5,44932.0,1955
2025-08-14 09:00:00+00:00,44931.5,44973.0,44924.5,44954.0,1818
2025-08-14 10:00:00+00:00,44953.5,44971.0,44899.5,44912.0,1825
2025-08-14 11:00:00+00:00,44910.5,44955.0,44897.0,44955.0,2186
2025-08-14 12:00:00+00:00,44954.5,44955.5,44719.5,44784.5,16225
2025-08-14 13:00:00+00:00,44785.0,44825.7,44710.2,44804.7,33097
2025-08-14 14:00:00+00:00,44805.2,44881.2,44749.7,44839.7,32947
2025-08-14 15:00:00+00:00,44840.7,44845.7,44725.2,44773.0,34490
2025-08-14 16:00:00+00:00,44773.5,44776.5,44678.5,44748.0,27115
2025-08-14 17:00:00+00:00,44748.5,44826.5,44742.0,44810.0,14363
2025-08-14 18:00:00+00:00,44811.0,44871.5,44791.0,44853.5,14494
2025-08-14 19:00:00+00:00,44853.0,44947.5,44842.0,44900.2,17950
2025-08-14 20:00:00+00:00,44901.8,45055.1,44864.1,45041.3,9698
2025-08-14 22:00:00+00:00,45045.0,45092.0,45043.5,45090.0,1423
2025-08-14 23:00:00+00:00,45090.5,45099.5,45069.0,45069.0,1071
2025-08-15 00:00:00+00:00,45069.5,45114.0,45050.0,45104.5,2103
2025-08-15 01:00:00+00:00,45105.0,45221.5,45097.5,45189.5,2105
2025-08-15 02:00:00+00:00,45189.0,45235.5,45189.0,45211.0,1467
2025-08-15 03:00:00+00:00,45211.5,45214.5,45181.0,45199.5,948
2025-08-15 04:00:00+00:00,45200.0,45237.5,45199.0,45233.0,976
2025-08-15 05:00:00+00:00,45231.5,45262.0,45220.0,45248.0,1206
2025-08-15 06:00:00+00:00,45245.8,45283.3,45239.3,45253.3,2050
2025-08-15 07:00:00+00:00,45252.8,45281.3,45227.8,45264.8,3484
2025-08-15 08:00:00+00:00,45264.3,45273.8,45209.8,45214.3,3941
2025-08-15 09:00:00+00:00,45214.8,45223.3,45170.8,45171.3,2737
2025-08-15 10:00:00+00:00,45171.8,45236.3,45160.8,45227.3,2491
2025-08-15 11:00:00+00:00,45227.8,45229.8,45179.3,45179.3,2160
2025-08-15 12:00:00+00:00,45180.3,45191.3,45129.8,45177.8,6201
