time,open,high,low,close,volume
2025-06-23 04:00:00+00:00,3363.23,3364.82,3356.63,3358.33,1927
2025-06-23 05:00:00+00:00,3358.88,3360.48,3346.85,3356.65,4195
2025-06-23 06:00:00+00:00,3356.92,3359.8,3352.58,3357.58,4332
2025-06-23 07:00:00+00:00,3357.48,3358.73,3351.53,3357.53,3943
2025-06-23 08:00:00+00:00,3357.83,3362.25,3357.83,3361.82,3955
2025-06-23 09:00:00+00:00,3361.83,3368.93,3361.58,3366.5,4646
2025-06-23 10:00:00+00:00,3366.55,3368.2,3363.92,3367.7,2974
2025-06-23 11:00:00+00:00,3367.85,3381.95,3367.85,3380.71,5930
2025-06-23 12:00:00+00:00,3380.78,3381.03,3355.85,3360.33,6633
2025-06-23 13:00:00+00:00,3360.09,3387.71,3359.74,3380.59,9633
2025-06-23 14:00:00+00:00,3380.63,3386.67,3370.03,3386.38,9478
2025-06-23 15:00:00+00:00,3386.36,3389.79,3384.48,3387.1,5753
2025-06-23 16:00:00+00:00,3387.08,3393.48,3380.4,3389.82,7215
2025-06-23 17:00:00+00:00,3389.78,3391.43,3375.53,3382.43,7610
2025-06-23 18:00:00+00:00,3382.57,3387.43,3376.7,3378.46,4960
2025-06-23 19:00:00+00:00,3378.45,3381.98,3375.45,3376.27,4692
2025-06-23 20:00:00+00:00,3376.21,3377.16,3367.08,3368.53,2874
2025-06-23 22:00:00+00:00,3368.48,3368.73,3350.13,3355.28,3699
2025-06-23 23:00:00+00:00,3355.33,3357.23,3341.2,3344.08,4567
2025-06-24 00:00:00+00:00,3344.18,3355.03,3332.93,3350.93,6820
2025-06-24 01:00:00+00:00,3350.98,3354.22,3341.98,3347.53,6902
2025-06-24 02:00:00+00:00,3347.63,3352.78,3345.73,3351.75,4218
2025-06-24 03:00:00+00:00,3351.94,3357.78,3351.38,3352.22,3501
2025-06-24 04:00:00+00:00,3352.22,3353.22,3346.88,3348.4,2769
2025-06-24 05:00:00+00:00,3348.35,3348.58,3326.55,3331.88,5905
2025-06-24 06:00:00+00:00,3332.13,3333.05,3315.93,3322.7,8085
2025-06-24 07:00:00+00:00,3323.11,3331.64,3316.53,3329.65,6780
2025-06-24 08:00:00+00:00,3329.55,3332.19,3324.6,3327.26,4786
2025-06-24 09:00:00+00:00,3327.18,3328.68,3317.83,3318.46,4071
2025-06-24 10:00:00+00:00,3318.51,3327.66,3318.48,3325.43,3599
2025-06-24 11:00:00+00:00,3325.38,3328.88,3317.78,3321.08,4268
2025-06-24 12:00:00+00:00,3320.68,3320.93,3304.53,3314.63,8491
2025-06-24 13:00:00+00:00,3314.48,3317.8,3295.31,3302.01,10670
2025-06-24 14:00:00+00:00,3302.04,3310.21,3298.63,3304.54,8737
2025-06-24 15:00:00+00:00,3304.53,3317.0,3299.63,3313.17,6515
2025-06-24 16:00:00+00:00,3313.15,3320.28,3311.28,3318.28,3936
2025-06-24 17:00:00+00:00,3318.32,3321.18,3317.85,3317.9,4178
2025-06-24 18:00:00+00:00,3317.9,3318.78,3315.44,3316.96,3879
2025-06-24 19:00:00+00:00,3316.85,3325.13,3315.83,3323.43,3945
2025-06-24 20:00:00+00:00,3323.38,3324.28,3321.45,3323.7,2017
2025-06-24 22:00:00+00:00,3324.33,3324.5,3320.78,3321.43,1081
2025-06-24 23:00:00+00:00,3321.63,3324.63,3321.44,3323.98,871
2025-06-25 00:00:00+00:00,3323.83,3329.88,3323.43,3326.78,2662
2025-06-25 01:00:00+00:00,3326.83,3334.68,3326.23,3334.53,4081
2025-06-25 02:00:00+00:00,3334.48,3335.08,3327.68,3329.27,2804
2025-06-25 03:00:00+00:00,3329.32,3331.9,3326.98,3328.13,2140
2025-06-25 04:00:00+00:00,3327.93,3329.03,3325.53,3327.3,1322
2025-06-25 05:00:00+00:00,3327.25,3333.53,3326.53,3331.48,2167
2025-06-25 06:00:00+00:00,3331.48,3333.37,3329.08,3331.65,2726
2025-06-25 07:00:00+00:00,3331.71,3337.07,3326.68,3330.56,4215
2025-06-25 08:00:00+00:00,3330.61,3332.33,3326.43,3327.1,4193
2025-06-25 09:00:00+00:00,3327.05,3327.2,3321.34,3325.3,3960
2025-06-25 10:00:00+00:00,3325.2,3329.48,3324.18,3324.43,3078
2025-06-25 11:00:00+00:00,3324.38,3329.43,3322.04,3322.53,3612
2025-06-25 12:00:00+00:00,3322.63,3329.33,3318.11,3320.63,4354
2025-06-25 13:00:00+00:00,3320.78,3321.58,3311.88,3314.57,6629
2025-06-25 14:00:00+00:00,3314.58,3326.19,3312.28,3323.33,6404
2025-06-25 15:00:00+00:00,3323.03,3327.13,3321.58,3325.58,3769
2025-06-25 16:00:00+00:00,3325.57,3335.07,3324.08,3334.68,3934
2025-06-25 17:00:00+00:00,3334.73,3335.23,3324.78,3327.88,4485
2025-06-25 18:00:00+00:00,3327.98,3331.63,3326.08,3331.49,3823
2025-06-25 19:00:00+00:00,3331.4,3335.93,3330.2,3333.53,4286
2025-06-25 20:00:00+00:00,3333.73,3335.49,3331.23,3332.14,2277
2025-06-25 22:00:00+00:00,3334.83,3335.52,3331.18,3333.1,1287
2025-06-25 23:00:00+00:00,3333.0,3339.73,3332.66,3338.8,1979
2025-06-26 00:00:00+00:00,3339.0,3339.13,3331.93,3333.85,3183
2025-06-26 01:00:00+00:00,3333.9,3336.68,3329.03,3330.03,4082
2025-06-26 02:00:00+00:00,3329.98,3341.73,3329.13,3339.33,3111
2025-06-26 03:00:00+00:00,3339.33,3342.98,3336.17,3337.85,2706
2025-06-26 04:00:00+00:00,3337.9,3337.95,3333.23,3333.8,1827
2025-06-26 05:00:00+00:00,3333.75,3338.13,3332.2,3334.0,3003
2025-06-26 06:00:00+00:00,3334.0,3340.27,3330.85,3339.78,4394
2025-06-26 07:00:00+00:00,3339.58,3347.08,3339.58,3345.98,4122
2025-06-26 08:00:00+00:00,3346.03,3350.28,3344.36,3348.08,4376
2025-06-26 09:00:00+00:00,3347.98,3348.65,3338.68,3340.45,5201
2025-06-26 10:00:00+00:00,3340.4,3343.43,3337.86,3343.23,3197
2025-06-26 11:00:00+00:00,3343.27,3343.98,3331.41,3332.84,4341
2025-06-26 12:00:00+00:00,3333.05,3343.98,3321.6,3322.0,7499
2025-06-26 13:00:00+00:00,3322.08,3328.66,3309.83,3319.82,11788
2025-06-26 14:00:00+00:00,3319.71,3323.74,3311.84,3318.25,9068
2025-06-26 15:00:00+00:00,3318.35,3324.97,3318.35,3324.82,4946
2025-06-26 16:00:00+00:00,3324.86,3333.23,3323.69,3331.22,4325
2025-06-26 17:00:00+00:00,3331.21,3336.38,3331.1,3332.64,3618
2025-06-26 18:00:00+00:00,3332.53,3334.68,3331.08,3333.9,3859
2025-06-26 19:00:00+00:00,3333.93,3334.13,3328.13,3331.15,4067
2025-06-26 20:00:00+00:00,3331.13,3332.15,3327.5,3327.68,1672
2025-06-26 22:00:00+00:00,3327.3,3327.3,3318.73,3321.33,1745
2025-06-26 23:00:00+00:00,3321.38,3323.53,3316.03,3318.58,1811
2025-06-27 00:00:00+00:00,3318.53,3319.8,3313.07,3318.71,3636
2025-06-27 01:00:00+00:00,3318.73,3321.91,3314.68,3316.26,4913
2025-06-27 02:00:00+00:00,3316.28,3320.2,3308.33,3308.65,4689
2025-06-27 03:00:00+00:00,3308.6,3310.78,3292.43,3294.15,6285
2025-06-27 04:00:00+00:00,3293.7,3297.32,3290.86,3293.78,3670
2025-06-27 05:00:00+00:00,3293.83,3300.68,3289.13,3297.28,4925
2025-06-27 06:00:00+00:00,3297.33,3299.84,3286.68,3294.9,6419
2025-06-27 07:00:00+00:00,3294.95,3295.25,3283.53,3284.36,6450
2025-06-27 08:00:00+00:00,3284.28,3291.02,3281.78,3289.28,5570
2025-06-27 09:00:00+00:00,3289.28,3289.58,3282.08,3282.73,4735
2025-06-27 10:00:00+00:00,3282.78,3290.81,3279.68,3285.58,4378
2025-06-27 11:00:00+00:00,3285.83,3287.87,3275.98,3281.33,4893
2025-06-27 12:00:00+00:00,3281.28,3282.23,3269.46,3270.08,8190
2025-06-27 13:00:00+00:00,3270.13,3274.3,3256.0,3273.88,11814
2025-06-27 14:00:00+00:00,3273.89,3277.98,3263.55,3272.37,10024
2025-06-27 15:00:00+00:00,3272.43,3277.45,3270.88,3274.53,6311
2025-06-27 16:00:00+00:00,3274.61,3278.48,3273.23,3277.49,4322
2025-06-27 17:00:00+00:00,3277.55,3282.76,3272.65,3277.33,5396
2025-06-27 18:00:00+00:00,3277.28,3278.18,3270.34,3275.58,5171
2025-06-27 19:00:00+00:00,3275.6,3276.3,3268.15,3270.36,5650
2025-06-27 20:00:00+00:00,3270.43,3275.27,3270.12,3274.38,2395
2025-06-29 22:00:00+00:00,3274.68,3275.08,3247.58,3263.63,4592
2025-06-29 23:00:00+00:00,3264.28,3270.73,3262.58,3263.58,2874
2025-06-30 00:00:00+00:00,3263.43,3269.48,3262.45,3264.43,3009
2025-06-30 01:00:00+00:00,3264.28,3275.78,3259.28,3273.73,5798
2025-06-30 02:00:00+00:00,3273.78,3283.13,3273.53,3280.08,4097
2025-06-30 03:00:00+00:00,3279.87,3282.69,3277.68,3278.83,2613
2025-06-30 04:00:00+00:00,3278.93,3286.22,3276.93,3285.43,1847
2025-06-30 05:00:00+00:00,3285.38,3291.2,3284.56,3288.87,3281
2025-06-30 06:00:00+00:00,3288.94,3295.38,3287.8,3292.03,4434
2025-06-30 07:00:00+00:00,3291.93,3296.73,3290.65,3292.86,3646
2025-06-30 08:00:00+00:00,3292.77,3296.48,3288.05,3289.08,3543
2025-06-30 09:00:00+00:00,3288.78,3288.88,3277.29,3287.75,5236
2025-06-30 10:00:00+00:00,3287.86,3288.67,3282.4,3283.46,3284
2025-06-30 11:00:00+00:00,3283.44,3283.75,3274.53,3277.83,4941
2025-06-30 12:00:00+00:00,3278.03,3288.89,3278.03,3281.98,6008
2025-06-30 13:00:00+00:00,3282.0,3287.03,3277.88,3284.73,8236
2025-06-30 14:00:00+00:00,3284.83,3289.53,3279.13,3287.7,7344
2025-06-30 15:00:00+00:00,3287.61,3290.67,3283.61,3289.46,6523
2025-06-30 16:00:00+00:00,3289.64,3297.39,3289.04,3297.23,4557
2025-06-30 17:00:00+00:00,3297.18,3298.41,3291.94,3293.88,4477
2025-06-30 18:00:00+00:00,3293.8,3299.44,3292.39,3298.28,4025
2025-06-30 19:00:00+00:00,3298.45,3309.38,3297.87,3308.58,5291
2025-06-30 20:00:00+00:00,3308.47,3309.13,3302.15,3302.6,2492
2025-06-30 22:00:00+00:00,3302.41,3314.48,3302.15,3311.23,2082
2025-06-30 23:00:00+00:00,3311.28,3312.33,3308.38,3312.33,1904
2025-07-01 00:00:00+00:00,3312.28,3314.78,3309.78,3314.63,3081
2025-07-01 01:00:00+00:00,3314.53,3320.84,3313.81,3317.67,5684
2025-07-01 02:00:00+00:00,3317.58,3319.23,3314.23,3315.95,3765
2025-07-01 03:00:00+00:00,3315.9,3322.48,3315.55,3321.0,2999
2025-07-01 04:00:00+00:00,3320.95,3322.93,3318.73,3322.85,2408
2025-07-01 05:00:00+00:00,3322.91,3332.13,3322.85,3328.58,4132
2025-07-01 06:00:00+00:00,3328.78,3334.5,3324.93,3331.33,5210
2025-07-01 07:00:00+00:00,3331.48,3339.82,3330.7,3339.5,5631
2025-07-01 08:00:00+00:00,3339.4,3342.38,3336.78,3339.49,4092
2025-07-01 09:00:00+00:00,3339.53,3347.93,3338.18,3345.65,5219
2025-07-01 10:00:00+00:00,3345.74,3349.57,3344.34,3348.53,3348
2025-07-01 11:00:00+00:00,3348.53,3352.93,3346.9,3348.95,4373
2025-07-01 12:00:00+00:00,3349.0,3357.94,3348.23,3354.52,5792
2025-07-01 13:00:00+00:00,3354.35,3355.32,3344.4,3351.33,7709
2025-07-01 14:00:00+00:00,3350.61,3354.33,3343.5,3345.71,8138
2025-07-01 15:00:00+00:00,3345.64,3346.6,3336.89,3340.23,6633
2025-07-01 16:00:00+00:00,3340.43,3343.48,3337.53,3341.63,4437
2025-07-01 17:00:00+00:00,3341.6,3342.1,3336.8,3339.65,3966
2025-07-01 18:00:00+00:00,3339.39,3339.73,3336.66,3337.79,2893
2025-07-01 19:00:00+00:00,3337.8,3339.94,3336.67,3337.88,4891
2025-07-01 20:00:00+00:00,3337.77,3340.2,3336.71,3338.19,1971
2025-07-01 22:00:00+00:00,3337.63,3343.68,3336.59,3341.38,1752
2025-07-01 23:00:00+00:00,3341.53,3341.68,3336.53,3337.88,1673
2025-07-02 00:00:00+00:00,3337.95,3344.78,3334.66,3338.77,3824
2025-07-02 01:00:00+00:00,3338.82,3342.78,3330.83,3332.08,4898
2025-07-02 02:00:00+00:00,3332.13,3338.03,3328.43,3336.53,3389
2025-07-02 03:00:00+00:00,3336.58,3341.98,3334.78,3339.7,3051
2025-07-02 04:00:00+00:00,3339.81,3341.83,3339.36,3339.92,1998
2025-07-02 05:00:00+00:00,3339.88,3343.78,3336.38,3338.58,3656
2025-07-02 06:00:00+00:00,3338.75,3339.28,3329.78,3333.48,3891
2025-07-02 07:00:00+00:00,3333.38,3336.68,3327.53,3334.6,4718
2025-07-02 08:00:00+00:00,3334.47,3337.98,3332.83,3333.48,3244
2025-07-02 09:00:00+00:00,3333.44,3342.18,3333.03,3341.63,3584
2025-07-02 10:00:00+00:00,3341.58,3345.63,3340.53,3344.23,2459
2025-07-02 11:00:00+00:00,3344.22,3347.7,3339.65,3342.15,3928
2025-07-02 12:00:00+00:00,3342.2,3351.02,3337.82,3346.58,7413
2025-07-02 13:00:00+00:00,3346.48,3346.53,3334.81,3337.33,7640
2025-07-02 14:00:00+00:00,3337.36,3343.42,3333.78,3342.83,5880
2025-07-02 15:00:00+00:00,3342.78,3343.67,3338.55,3340.91,4509
2025-07-02 16:00:00+00:00,3340.94,3349.16,3340.93,3348.48,3801
2025-07-02 17:00:00+00:00,3348.3,3350.46,3347.31,3349.63,2836
2025-07-02 18:00:00+00:00,3349.42,3354.98,3348.28,3354.76,3569
2025-07-02 19:00:00+00:00,3354.8,3359.4,3354.44,3358.06,5065
2025-07-02 20:00:00+00:00,3358.09,3359.83,3355.36,3357.57,1700
2025-07-02 22:00:00+00:00,3358.83,3365.5,3357.19,3361.8,1855
2025-07-02 23:00:00+00:00,3361.85,3362.1,3348.7,3349.18,2974
2025-07-03 00:00:00+00:00,3349.48,3349.7,3343.25,3344.5,3451
2025-07-03 01:00:00+00:00,3344.55,3348.08,3341.73,3345.83,3830
2025-07-03 02:00:00+00:00,3346.03,3351.3,3345.58,3350.85,2872
2025-07-03 03:00:00+00:00,3350.9,3351.3,3345.33,3347.33,2059
2025-07-03 04:00:00+00:00,3347.38,3351.63,3347.28,3350.63,1783
2025-07-03 05:00:00+00:00,3350.68,3360.3,3350.03,3359.15,3698
2025-07-03 06:00:00+00:00,3359.3,3363.58,3356.45,3361.83,4413
2025-07-03 07:00:00+00:00,3361.93,3363.03,3352.53,3352.93,3640
2025-07-03 08:00:00+00:00,3352.98,3358.28,3351.6,3356.1,3123
2025-07-03 09:00:00+00:00,3355.93,3356.33,3343.78,3345.63,4182
2025-07-03 10:00:00+00:00,3345.73,3355.33,3344.73,3353.08,3202
2025-07-03 11:00:00+00:00,3353.03,3353.68,3342.94,3345.93,3410
2025-07-03 12:00:00+00:00,3345.68,3352.23,3311.48,3324.4,11368
2025-07-03 13:00:00+00:00,3324.2,3338.43,3322.03,3332.19,10058
2025-07-03 14:00:00+00:00,3332.15,3334.6,3323.38,3324.52,7871
2025-07-03 15:00:00+00:00,3324.53,3331.4,3323.03,3327.93,5508
2025-07-03 16:00:00+00:00,3328.03,3334.58,3325.63,3333.88,3467
2025-07-03 17:00:00+00:00,3333.83,3334.78,3328.78,3329.01,2405
2025-07-03 18:00:00+00:00,3328.81,3330.06,3327.68,3328.89,1391
2025-07-03 19:00:00+00:00,3328.85,3329.39,3326.78,3328.55,1195
2025-07-03 20:00:00+00:00,3328.54,3328.69,3325.24,3325.95,887
2025-07-03 22:00:00+00:00,3325.58,3329.45,3323.39,3328.9,964
2025-07-03 23:00:00+00:00,3328.85,3331.83,3328.28,3330.73,1615
2025-07-04 00:00:00+00:00,3330.68,3330.98,3325.68,3328.84,2486
2025-07-04 01:00:00+00:00,3328.77,3334.08,3326.28,3329.91,3954
2025-07-04 02:00:00+00:00,3329.75,3332.18,3327.01,3327.18,3519
2025-07-04 03:00:00+00:00,3327.13,3338.74,3325.99,3338.28,3285
2025-07-04 04:00:00+00:00,3338.15,3342.1,3337.81,3340.68,2963
2025-07-04 05:00:00+00:00,3340.78,3342.05,3338.39,3339.38,2887
2025-07-04 06:00:00+00:00,3339.53,3345.03,3339.15,3342.54,4592
2025-07-04 07:00:00+00:00,3342.56,3343.64,3336.33,3342.87,4701
2025-07-04 08:00:00+00:00,3342.89,3344.13,3340.8,3342.75,2940
2025-07-04 09:00:00+00:00,3342.71,3343.0,3332.93,3334.37,3596
2025-07-04 10:00:00+00:00,3334.25,3338.06,3331.44,3336.75,3219
2025-07-04 11:00:00+00:00,3336.78,3337.75,3334.37,3334.67,2621
2025-07-04 12:00:00+00:00,3334.63,3337.73,3331.27,3333.89,4134
2025-07-04 13:00:00+00:00,3333.78,3337.93,3332.2,3333.73,3987
2025-07-04 14:00:00+00:00,3333.63,3334.15,3330.78,3333.17,3533
2025-07-04 15:00:00+00:00,3333.28,3333.89,3330.74,3332.34,1755
2025-07-04 16:00:00+00:00,3332.38,3337.43,3332.23,3337.13,1867
2025-07-06 22:00:00+00:00,3337.24,3342.55,3332.23,3333.23,2278
2025-07-06 23:00:00+00:00,3333.38,3334.33,3326.08,3328.72,2503
2025-07-07 00:00:00+00:00,3328.77,3329.53,3321.53,3326.39,4219
2025-07-07 01:00:00+00:00,3326.35,3327.62,3306.48,3316.38,7354
2025-07-07 02:00:00+00:00,3316.53,3317.58,3305.87,3308.68,4036
2025-07-07 03:00:00+00:00,3308.63,3315.17,3306.92,3310.76,3872
2025-07-07 04:00:00+00:00,3311.12,3312.2,3305.1,3307.63,3733
2025-07-07 05:00:00+00:00,3307.73,3314.93,3306.9,3313.18,4428
2025-07-07 06:00:00+00:00,3313.27,3315.14,3308.28,3309.84,4988
2025-07-07 07:00:00+00:00,3309.7,3313.21,3300.57,3302.17,4990
2025-07-07 08:00:00+00:00,3302.08,3312.63,3301.21,3310.1,4856
2025-07-07 09:00:00+00:00,3309.94,3311.88,3306.05,3308.95,4409
2025-07-07 10:00:00+00:00,3308.88,3310.61,3296.36,3302.01,5536
2025-07-07 11:00:00+00:00,3302.03,3307.52,3299.72,3301.88,6439
2025-07-07 12:00:00+00:00,3301.78,3312.53,3300.49,3309.49,7764
2025-07-07 13:00:00+00:00,3309.48,3317.03,3306.1,3316.32,8001
2025-07-07 14:00:00+00:00,3316.53,3321.32,3313.13,3317.89,6602
2025-07-07 15:00:00+00:00,3317.89,3321.92,3316.03,3320.78,3888
2025-07-07 16:00:00+00:00,3320.77,3327.99,3319.98,3327.33,6170
2025-07-07 17:00:00+00:00,3327.35,3335.7,3327.28,3331.94,5781
2025-07-07 18:00:00+00:00,3331.77,3335.55,3328.35,3334.18,5370
2025-07-07 19:00:00+00:00,3334.26,3340.19,3334.08,3336.86,5112
2025-07-07 20:00:00+00:00,3336.83,3337.81,3335.2,3336.59,2020
2025-07-07 22:00:00+00:00,3339.8,3345.68,3338.78,3339.63,1780
2025-07-07 23:00:00+00:00,3339.68,3339.98,3333.73,3334.48,1688
2025-07-08 00:00:00+00:00,3334.53,3337.08,3330.94,3334.08,3844
2025-07-08 01:00:00+00:00,3333.83,3336.78,3329.53,3334.58,4622
2025-07-08 02:00:00+00:00,3334.63,3337.88,3332.6,3334.33,3069
2025-07-08 03:00:00+00:00,3334.23,3335.33,3329.43,3331.38,2092
2025-07-08 04:00:00+00:00,3331.13,3332.63,3327.15,3329.4,2031
2025-07-08 05:00:00+00:00,3329.45,3336.36,3329.35,3333.91,2809
2025-07-08 06:00:00+00:00,3333.98,3335.98,3330.73,3335.7,3319
2025-07-08 07:00:00+00:00,3335.71,3339.48,3330.4,3333.82,3548
2025-07-08 08:00:00+00:00,3333.78,3333.78,3323.2,3323.63,5095
2025-07-08 09:00:00+00:00,3323.58,3326.68,3321.04,3321.93,3578
2025-07-08 10:00:00+00:00,3322.14,3326.99,3320.43,3324.51,2908
2025-07-08 11:00:00+00:00,3324.61,3327.47,3319.92,3324.94,3447
2025-07-08 12:00:00+00:00,3324.95,3329.75,3324.65,3328.1,4093
2025-07-08 13:00:00+00:00,3328.2,3328.6,3314.58,3315.12,7895
2025-07-08 14:00:00+00:00,3315.08,3315.83,3294.23,3296.46,10626
2025-07-08 15:00:00+00:00,3296.51,3300.22,3286.98,3298.08,7862
2025-07-08 16:00:00+00:00,3298.18,3301.51,3295.78,3300.39,5734
2025-07-08 17:00:00+00:00,3300.36,3310.23,3299.3,3306.38,7744
2025-07-08 18:00:00+00:00,3306.15,3308.07,3300.45,3305.2,4978
2025-07-08 19:00:00+00:00,3305.27,3306.0,3302.12,3302.69,5324
2025-07-08 20:00:00+00:00,3302.68,3303.55,3299.21,3301.59,1833
2025-07-08 22:00:00+00:00,3302.98,3303.95,3300.3,3301.31,1050
2025-07-08 23:00:00+00:00,3301.41,3303.83,3297.03,3302.08,2090
2025-07-09 00:00:00+00:00,3302.26,3307.8,3301.63,3306.98,3112
2025-07-09 01:00:00+00:00,3306.82,3307.12,3299.11,3301.63,5031
2025-07-09 02:00:00+00:00,3301.58,3302.73,3286.61,3288.31,5026
2025-07-09 03:00:00+00:00,3288.2,3294.53,3284.78,3293.1,4191
2025-07-09 04:00:00+00:00,3293.4,3296.18,3290.98,3293.73,2365
2025-07-09 05:00:00+00:00,3293.83,3297.63,3288.83,3289.28,3962
2025-07-09 06:00:00+00:00,3289.48,3292.65,3285.53,3292.25,4681
2025-07-09 07:00:00+00:00,3292.15,3295.93,3288.13,3291.78,4761
2025-07-09 08:00:00+00:00,3291.73,3292.63,3282.56,3284.93,5083
2025-07-09 09:00:00+00:00,3284.83,3290.35,3284.33,3289.08,3310
2025-07-09 10:00:00+00:00,3289.08,3295.88,3288.15,3295.45,2943
2025-07-09 11:00:00+00:00,3295.62,3295.81,3283.13,3284.87,3408
2025-07-09 12:00:00+00:00,3284.88,3297.43,3284.88,3296.38,5134
2025-07-09 13:00:00+00:00,3296.29,3305.18,3291.83,3300.18,7825
2025-07-09 14:00:00+00:00,3300.28,3312.83,3299.59,3312.25,6619
2025-07-09 15:00:00+00:00,3312.26,3312.83,3306.23,3309.54,4412
2025-07-09 16:00:00+00:00,3309.48,3313.23,3307.79,3311.79,3494
2025-07-09 17:00:00+00:00,3311.78,3314.6,3308.11,3309.35,4053
2025-07-09 18:00:00+00:00,3309.23,3313.6,3307.88,3311.27,4283
2025-07-09 19:00:00+00:00,3311.23,3316.63,3310.81,3315.47,5266
2025-07-09 20:00:00+00:00,3315.62,3315.71,3311.4,3313.43,1700
2025-07-09 22:00:00+00:00,3314.05,3320.98,3313.95,3319.48,1223
2025-07-09 23:00:00+00:00,3319.43,3319.62,3315.48,3317.35,1308
2025-07-10 00:00:00+00:00,3317.45,3321.78,3316.33,3317.5,3495
2025-07-10 01:00:00+00:00,3317.35,3326.13,3316.21,3321.98,4320
2025-07-10 02:00:00+00:00,3321.93,3323.43,3318.05,3318.98,2578
2025-07-10 03:00:00+00:00,3318.93,3319.98,3315.32,3315.55,2253
2025-07-10 04:00:00+00:00,3315.45,3322.33,3314.71,3322.07,1852
2025-07-10 05:00:00+00:00,3322.12,3324.93,3320.58,3320.92,2668
2025-07-10 06:00:00+00:00,3321.05,3328.29,3320.82,3325.18,3845
2025-07-10 07:00:00+00:00,3325.38,3329.35,3319.78,3321.03,3441
2025-07-10 08:00:00+00:00,3321.08,3330.05,3319.78,3328.55,3143
2025-07-10 09:00:00+00:00,3328.53,3330.2,3323.2,3326.38,3420
2025-07-10 10:00:00+00:00,3326.41,3328.68,3322.15,3325.2,3861
2025-07-10 11:00:00+00:00,3325.25,3330.13,3318.23,3320.36,5288
2025-07-10 12:00:00+00:00,3320.41,3326.03,3317.83,3323.73,5435
2025-07-10 13:00:00+00:00,3323.68,3329.45,3311.86,3312.78,8639
2025-07-10 14:00:00+00:00,3312.73,3321.51,3309.98,3314.87,7934
2025-07-10 15:00:00+00:00,3314.85,3321.43,3314.52,3319.56,4807
2025-07-10 16:00:00+00:00,3319.58,3319.83,3312.08,3315.02,4615
2025-07-10 17:00:00+00:00,3315.04,3318.58,3314.63,3317.25,4485
2025-07-10 18:00:00+00:00,3317.14,3321.78,3316.29,3321.29,5003
2025-07-10 19:00:00+00:00,3321.36,3325.79,3321.22,3324.7,6671
2025-07-10 20:00:00+00:00,3324.61,3325.18,3323.15,3323.69,1408
2025-07-10 22:00:00+00:00,3324.9,3326.35,3321.63,3323.05,1800
2025-07-10 23:00:00+00:00,3322.7,3326.2,3322.7,3323.52,1010
2025-07-11 00:00:00+00:00,3323.47,3336.0,3323.31,3330.36,4733
2025-07-11 01:00:00+00:00,3330.33,3331.4,3325.08,3329.45,5056
2025-07-11 02:00:00+00:00,3329.4,3334.86,3327.12,3332.43,3082
2025-07-11 03:00:00+00:00,3332.47,3335.95,3331.97,3333.6,2246
2025-07-11 04:00:00+00:00,3333.55,3335.18,3329.49,3331.83,1544
2025-07-11 05:00:00+00:00,3331.78,3341.56,3331.78,3333.9,5141
2025-07-11 06:00:00+00:00,3333.9,3343.69,3332.15,3332.51,5945
2025-07-11 07:00:00+00:00,3332.32,3342.1,3331.1,3341.86,6360
2025-07-11 08:00:00+00:00,3341.83,3343.63,3332.81,3333.0,6520
2025-07-11 09:00:00+00:00,3333.01,3339.93,3332.72,3339.39,5684
2025-07-11 10:00:00+00:00,3339.48,3348.22,3339.48,3344.83,5854
2025-07-11 11:00:00+00:00,3344.8,3350.2,3341.97,3347.43,5725
2025-07-11 12:00:00+00:00,3347.41,3356.93,3344.22,3355.05,7836
2025-07-11 13:00:00+00:00,3355.35,3359.05,3350.05,3351.75,11190
2025-07-11 14:00:00+00:00,3351.8,3363.7,3350.15,3361.1,11706
2025-07-11 15:00:00+00:00,3361.11,3368.4,3356.86,3358.87,10529
2025-07-11 16:00:00+00:00,3358.83,3359.63,3352.77,3353.79,7769
2025-07-11 17:00:00+00:00,3353.79,3353.9,3349.25,3353.14,8387
2025-07-11 18:00:00+00:00,3353.08,3358.21,3352.96,3355.91,6295
2025-07-11 19:00:00+00:00,3355.9,3359.59,3355.38,3356.29,7548
2025-07-11 20:00:00+00:00,3356.39,3358.78,3353.45,3355.12,2268
2025-07-13 22:00:00+00:00,3363.81,3371.1,3358.95,3369.23,3630
2025-07-13 23:00:00+00:00,3369.33,3373.83,3366.08,3367.76,2424
2025-07-14 00:00:00+00:00,3367.57,3373.07,3364.73,3367.48,6364
2025-07-14 01:00:00+00:00,3367.33,3370.05,3356.94,3358.55,7663
2025-07-14 02:00:00+00:00,3358.45,3359.38,3353.78,3357.24,6295
2025-07-14 03:00:00+00:00,3357.19,3359.38,3355.2,3356.71,3809
2025-07-14 04:00:00+00:00,3356.72,3361.53,3353.54,3359.5,6275
2025-07-14 05:00:00+00:00,3359.48,3360.25,3353.59,3357.47,5980
2025-07-14 06:00:00+00:00,3357.65,3369.61,3356.55,3368.83,7850
2025-07-14 07:00:00+00:00,3368.87,3374.85,3366.52,3371.81,7056
2025-07-14 08:00:00+00:00,3371.66,3372.45,3365.34,3365.86,5829
2025-07-14 09:00:00+00:00,3365.91,3370.28,3364.03,3370.08,4825
2025-07-14 10:00:00+00:00,3370.1,3374.49,3369.41,3371.96,6820
2025-07-14 11:00:00+00:00,3372.28,3373.09,3364.16,3364.44,7174
