time,open,high,low,close,volume
2026-03-20 01:30:00+00:00,23048.8,23081.0,23048.8,23077.5,2620
2026-03-20 01:45:00+00:00,23078.0,23091.9,23037.8,23053.3,1736
2026-03-20 02:00:00+00:00,23053.8,23059.0,23038.8,23046.2,2100
2026-03-20 02:15:00+00:00,23046.7,23055.9,23036.4,23044.5,1856
2026-03-20 02:30:00+00:00,23045.0,23058.5,23031.3,23038.8,2084
2026-03-20 02:45:00+00:00,23039.5,23051.0,23029.8,23031.8,1916
2026-03-20 03:00:00+00:00,23032.3,23036.0,23004.8,23023.8,1796
2026-03-20 03:15:00+00:00,23025.8,23032.6,23011.8,23019.5,532
2026-03-20 03:30:00+00:00,23018.8,23040.8,23016.8,23019.5,1392
2026-03-20 03:45:00+00:00,23021.0,23025.5,23001.3,23011.3,1456
2026-03-20 04:00:00+00:00,23013.0,23029.0,23005.8,23012.3,1188
2026-03-20 04:15:00+00:00,23011.8,23013.5,23000.2,23005.8,736
2026-03-20 04:30:00+00:00,23007.5,23012.0,23000.8,23003.0,784
2026-03-20 04:45:00+00:00,23000.8,23003.0,22981.8,22992.0,1504
2026-03-20 05:00:00+00:00,22990.3,22991.5,22955.3,22971.9,2100
2026-03-20 05:15:00+00:00,22974.6,23002.5,22969.8,23000.5,2084
2026-03-20 05:30:00+00:00,22999.5,23008.5,22983.1,23001.8,2024
2026-03-20 05:45:00+00:00,23003.3,23020.5,22996.8,23005.8,1648
2026-03-20 06:00:00+00:00,23007.5,23024.5,22991.8,23000.5,1768
2026-03-20 06:15:00+00:00,22998.8,23001.0,22967.5,22981.0,2204
2026-03-20 06:30:00+00:00,22981.5,22999.5,22959.8,22972.2,2364
2026-03-20 06:45:00+00:00,22972.7,22977.0,22942.8,22960.4,1756
2026-03-20 07:00:00+00:00,22957.9,22957.9,22903.1,22940.3,7040
2026-03-20 07:15:00+00:00,22941.3,23019.0,22941.0,23014.0,6224
2026-03-20 07:30:00+00:00,23013.5,23063.5,23007.0,23055.5,6328
2026-03-20 07:45:00+00:00,23055.8,23076.5,23041.5,23070.3,7528
2026-03-20 08:00:00+00:00,23069.5,23173.7,23045.8,23170.2,23480
2026-03-20 08:15:00+00:00,23168.7,23177.8,23082.0,23082.5,19292
2026-03-20 08:30:00+00:00,23082.0,23135.5,23070.6,23081.0,20268
2026-03-20 08:45:00+00:00,23080.5,23111.5,23047.5,23057.9,19960
2026-03-20 09:00:00+00:00,23057.2,23067.5,22998.8,23002.5,20828
2026-03-20 09:15:00+00:00,23002.0,23003.0,22946.4,22958.3,19872
2026-03-20 09:30:00+00:00,22958.1,22998.9,22925.5,22953.2,20948
2026-03-20 09:45:00+00:00,22953.1,22953.7,22839.9,22879.5,26688
2026-03-20 10:00:00+00:00,22881.0,22889.7,22759.1,22778.6,26808
2026-03-20 10:15:00+00:00,22778.1,22793.8,22694.2,22749.1,25596
2026-03-20 10:30:00+00:00,22749.9,22823.1,22731.9,22799.2,21152
2026-03-20 10:45:00+00:00,22799.0,22806.9,22710.3,22738.5,24488
2026-03-20 11:00:00+00:00,22738.0,22873.0,22728.1,22834.7,20560
2026-03-20 11:15:00+00:00,22835.7,22900.9,22824.2,22837.8,17532
2026-03-20 11:30:00+00:00,22838.3,22888.6,22814.8,22873.4,17672
2026-03-20 11:45:00+00:00,22873.9,22915.8,22843.8,22903.9,15224
2026-03-20 12:00:00+00:00,22903.5,22921.3,22859.5,22880.6,19260
2026-03-20 12:15:00+00:00,22880.9,22906.7,22849.0,22898.5,15624
2026-03-20 12:30:00+00:00,22900.0,22917.6,22844.6,22890.0,17500
2026-03-20 12:45:00+00:00,22891.3,22933.6,22870.8,22906.7,16540
2026-03-20 13:00:00+00:00,22905.5,22916.9,22818.2,22846.0,17236
2026-03-20 13:15:00+00:00,22845.9,22864.7,22817.8,22829.2,16172
2026-03-20 13:30:00+00:00,22828.7,22840.5,22742.1,22809.3,33524
2026-03-20 13:45:00+00:00,22809.7,22825.8,22677.7,22688.4,30200
2026-03-20 14:00:00+00:00,22686.9,22693.4,22538.3,22548.3,34400
2026-03-20 14:15:00+00:00,22548.8,22579.8,22512.1,22514.3,33084
2026-03-20 14:30:00+00:00,22516.3,22568.2,22478.4,22492.8,27824
2026-03-20 14:45:00+00:00,22492.5,22514.0,22397.4,22436.2,24568
2026-03-20 15:00:00+00:00,22436.3,22496.9,22417.3,22474.3,24768
2026-03-20 15:15:00+00:00,22474.1,22524.3,22377.8,22391.4,27500
2026-03-20 15:30:00+00:00,22390.9,22464.7,22387.2,22436.8,26104
2026-03-20 15:45:00+00:00,22437.3,22466.0,22411.6,22432.4,21412
2026-03-20 16:00:00+00:00,22431.9,22488.5,22393.4,22414.9,21592
2026-03-20 16:15:00+00:00,22415.4,22439.2,22385.2,22395.2,18288
2026-03-20 16:30:00+00:00,22396.1,22405.1,22319.6,22339.6,22176
2026-03-20 16:45:00+00:00,22339.1,22350.1,22282.4,22332.1,16136
2026-03-20 17:00:00+00:00,22332.6,22365.2,22303.6,22316.6,16728
2026-03-20 17:15:00+00:00,22316.1,22355.6,22305.6,22324.1,12844
2026-03-20 17:30:00+00:00,22324.6,22339.2,22259.1,22284.1,13272
2026-03-20 17:45:00+00:00,22284.6,22316.6,22266.6,22307.1,12044
2026-03-20 18:00:00+00:00,22307.6,22319.6,22262.6,22268.1,9280
2026-03-20 18:15:00+00:00,22269.1,22277.1,22156.3,22197.6,14852
2026-03-20 18:30:00+00:00,22197.1,22211.1,22154.6,22166.1,12500
2026-03-20 18:45:00+00:00,22165.6,22183.6,22156.6,22179.3,10720
2026-03-20 19:00:00+00:00,22179.8,22204.1,22165.5,22183.6,8996
2026-03-20 19:15:00+00:00,22183.1,22197.2,22150.6,22160.8,9404
2026-03-20 19:30:00+00:00,22161.3,22171.0,22092.6,22159.1,14560
2026-03-20 19:45:00+00:00,22157.1,22208.6,22123.4,22186.0,13036
2026-03-20 20:00:00+00:00,22184.5,22232.1,22178.0,22224.6,5664
2026-03-20 20:15:00+00:00,22224.1,22232.2,22186.9,22197.5,2620
2026-03-20 20:30:00+00:00,22195.0,22199.6,22185.6,22188.6,2084
2026-03-20 20:45:00+00:00,22188.1,22231.3,22186.1,22214.6,4176
2026-03-22 22:00:00+00:00,21907.5,21970.2,21891.9,21939.9,9584
2026-03-22 22:15:00+00:00,21938.2,22064.8,21933.2,22032.9,9740
2026-03-22 22:30:00+00:00,22034.6,22055.0,21975.3,21981.7,8424
2026-03-22 22:45:00+00:00,21983.5,22018.2,21982.3,21994.2,5900
2026-03-22 23:00:00+00:00,21994.9,22043.4,21993.7,22035.5,6052
2026-03-22 23:15:00+00:00,22036.6,22044.0,21991.0,21993.5,4760
2026-03-22 23:30:00+00:00,21992.9,22009.1,21981.8,21996.8,4376
2026-03-22 23:45:00+00:00,21998.5,21999.1,21942.1,21975.1,8628
2026-03-23 00:00:00+00:00,21978.9,22031.1,21950.3,22026.9,9208
2026-03-23 00:15:00+00:00,22113.2,22124.9,22053.2,22095.2,4224
2026-03-23 00:30:00+00:00,22094.5,22099.9,21990.0,22023.7,5448
2026-03-23 00:45:00+00:00,22023.9,22037.5,21974.7,21998.7,6704
2026-03-23 01:00:00+00:00,21998.9,22094.9,21980.4,22094.4,9696
2026-03-23 01:15:00+00:00,22092.2,22163.9,22089.7,22142.9,7560
2026-03-23 01:30:00+00:00,22142.4,22202.4,22123.8,22199.2,6576
2026-03-23 01:45:00+00:00,22199.7,22210.5,22164.2,22172.4,6240
2026-03-23 02:00:00+00:00,22172.2,22192.9,22133.2,22141.7,5948
2026-03-23 02:15:00+00:00,22140.7,22184.7,22129.2,22151.4,5644
2026-03-23 02:30:00+00:00,22149.7,22153.9,22100.2,22115.4,4088
2026-03-23 02:45:00+00:00,22114.9,22117.9,22085.2,22101.9,3688
2026-03-23 03:00:00+00:00,22100.2,22118.4,22061.7,22065.2,4060
2026-03-23 03:15:00+00:00,22065.7,22095.4,22060.7,22063.7,3176
2026-03-23 03:30:00+00:00,22065.4,22074.4,22040.7,22054.4,5264
2026-03-23 03:45:00+00:00,22053.9,22069.9,22018.2,22026.7,3984
2026-03-23 04:00:00+00:00,22027.2,22042.4,22004.2,22038.4,3752
2026-03-23 04:15:00+00:00,22036.7,22054.1,22032.7,22046.2,3128
2026-03-23 04:30:00+00:00,22046.7,22062.4,22039.7,22040.2,2264
2026-03-23 04:45:00+00:00,22041.9,22070.9,22038.7,22070.9,2472
2026-03-23 05:00:00+00:00,22073.9,22110.4,22063.2,22080.2,4400
2026-03-23 05:15:00+00:00,22079.7,22092.9,22056.7,22063.7,3244
2026-03-23 05:30:00+00:00,22064.2,22088.4,22023.2,22049.9,5416
2026-03-23 05:45:00+00:00,22049.4,22053.7,22005.2,22044.6,5232
2026-03-23 06:00:00+00:00,22045.6,22054.1,21989.2,22010.7,6728
2026-03-23 06:15:00+00:00,22011.4,22025.9,21995.7,22007.2,7140
2026-03-23 06:30:00+00:00,22008.9,22010.4,21957.7,21960.4,6260
2026-03-23 06:45:00+00:00,21959.9,21973.4,21908.2,21934.9,5120
2026-03-23 07:00:00+00:00,21932.9,22011.9,21918.4,21994.9,10624
2026-03-23 07:15:00+00:00,21995.5,22003.4,21904.9,21920.4,13540
2026-03-23 07:30:00+00:00,21919.9,21955.4,21888.3,21927.4,12944
2026-03-23 07:45:00+00:00,21926.9,21949.4,21868.4,21888.0,15640
2026-03-23 08:00:00+00:00,21887.8,22005.2,21874.6,21985.7,38988
2026-03-23 08:15:00+00:00,21986.2,21989.7,21906.7,21912.2,32188
2026-03-23 08:30:00+00:00,21911.7,22002.0,21884.1,21908.6,30480
2026-03-23 08:45:00+00:00,21908.1,21999.0,21898.7,21968.7,27556
2026-03-23 09:00:00+00:00,21968.3,21990.8,21909.6,21966.2,26292
2026-03-23 09:15:00+00:00,21967.2,22040.4,21949.7,22000.5,26468
2026-03-23 09:30:00+00:00,22000.7,22007.5,21884.2,21915.9,25456
2026-03-23 09:45:00+00:00,21915.4,21969.7,21905.8,21923.2,21460
2026-03-23 10:00:00+00:00,21923.7,21974.1,21900.6,21924.8,22188
2026-03-23 10:15:00+00:00,21925.3,21929.1,21869.0,21877.6,20296
2026-03-23 10:30:00+00:00,21877.9,21957.6,21875.3,21922.5,20600
2026-03-23 10:45:00+00:00,21923.0,21967.6,21863.5,21918.0,22412
2026-03-23 11:00:00+00:00,21917.3,23115.5,21917.3,23115.2,7524
2026-03-23 11:15:00+00:00,23243.4,23488.4,22686.7,22812.8,27076
2026-03-23 11:30:00+00:00,22812.4,23011.5,22718.3,22737.8,34824
2026-03-23 11:45:00+00:00,22737.3,22754.5,22612.1,22653.3,37632
2026-03-23 12:00:00+00:00,22653.0,22714.3,22572.9,22581.5,36532
2026-03-23 12:15:00+00:00,22581.0,22814.9,22579.2,22792.5,25572
2026-03-23 12:30:00+00:00,22792.1,22903.4,22660.2,22900.7,34140
2026-03-23 12:45:00+00:00,22901.2,22938.6,22838.5,22889.6,32168
2026-03-23 13:00:00+00:00,22890.6,22939.6,22821.4,22821.6,27332
2026-03-23 13:15:00+00:00,22822.1,22844.6,22734.1,22749.7,24660
2026-03-23 13:30:00+00:00,22750.7,22893.4,22688.7,22789.8,39984
2026-03-23 13:45:00+00:00,22790.0,22875.7,22789.0,22853.7,35296
2026-03-23 14:00:00+00:00,22852.7,22924.0,22843.6,22872.1,31804
2026-03-23 14:15:00+00:00,22872.6,23008.4,22863.9,22918.5,26528
2026-03-23 14:30:00+00:00,22919.5,22938.0,22813.9,22897.1,29832
2026-03-23 14:45:00+00:00,22896.6,23003.3,22869.6,22971.1,26048
2026-03-23 15:00:00+00:00,22972.0,23091.9,22967.9,23056.0,23872
2026-03-23 15:15:00+00:00,23055.7,23070.0,22961.3,22982.5,28152
2026-03-23 15:30:00+00:00,22983.0,22999.6,22872.1,22880.4,23388
2026-03-23 15:45:00+00:00,22879.9,22894.3,22665.2,22677.1,30828
2026-03-23 16:00:00+00:00,22678.4,22741.2,22661.9,22720.0,30852
2026-03-23 16:15:00+00:00,22719.5,22731.6,22597.7,22600.8,26460
2026-03-23 16:30:00+00:00,22599.3,22691.6,22582.8,22688.7,25828
2026-03-23 16:45:00+00:00,22689.2,22740.2,22669.2,22694.7,17256
2026-03-23 17:00:00+00:00,22695.2,22747.9,22671.2,22716.7,17008
2026-03-23 17:15:00+00:00,22716.2,22787.7,22692.5,22776.7,15156
2026-03-23 17:30:00+00:00,22775.2,22869.3,22775.2,22799.2,14104
2026-03-23 17:45:00+00:00,22799.7,22824.7,22762.2,22816.8,11736
2026-03-23 18:00:00+00:00,22814.8,22821.8,22726.3,22802.8,12816
2026-03-23 18:15:00+00:00,22803.4,22819.2,22782.7,22791.2,10320
2026-03-23 18:30:00+00:00,22790.2,22888.8,22790.2,22871.2,11784
2026-03-23 18:45:00+00:00,22871.7,22898.7,22849.2,22850.2,7500
2026-03-23 19:00:00+00:00,22847.2,22852.2,22820.7,22828.7,7320
2026-03-23 19:15:00+00:00,22828.2,22832.7,22769.2,22793.7,7308
2026-03-23 19:30:00+00:00,22793.2,22812.5,22779.7,22799.7,6224
2026-03-23 19:45:00+00:00,22799.2,22827.8,22729.6,22755.2,8604
2026-03-23 20:00:00+00:00,22754.7,22754.7,22720.7,22734.2,5124
2026-03-23 20:15:00+00:00,22734.7,22759.2,22733.2,22746.7,1932
2026-03-23 20:30:00+00:00,22747.7,22795.2,22733.7,22792.7,1716
2026-03-23 20:45:00+00:00,22792.2,22793.2,22778.2,22784.7,2324
2026-03-23 22:00:00+00:00,22778.2,22805.5,22750.6,22797.9,4616
2026-03-23 22:15:00+00:00,22798.4,22814.1,22784.0,22808.9,2428
2026-03-23 22:30:00+00:00,22806.0,22820.2,22790.2,22817.9,2548
2026-03-23 22:45:00+00:00,22817.2,22871.3,22816.7,22862.5,3304
2026-03-23 23:00:00+00:00,22861.5,22862.7,22833.8,22844.4,3644
2026-03-23 23:15:00+00:00,22844.8,22857.5,22838.4,22841.6,2700
2026-03-23 23:30:00+00:00,22841.0,22852.2,22822.9,22848.8,3220
2026-03-23 23:45:00+00:00,22848.2,22853.1,22808.8,22836.9,6116
2026-03-24 00:00:00+00:00,22835.8,22838.2,22749.3,22760.2,8488
2026-03-24 00:15:00+00:00,22751.0,22752.8,22615.3,22673.5,2924
2026-03-24 00:30:00+00:00,22672.2,22686.0,22555.3,22583.3,3568
2026-03-24 00:45:00+00:00,22583.8,22610.5,22573.3,22585.9,5216
2026-03-24 01:00:00+00:00,22587.4,22588.6,22511.3,22517.3,5652
2026-03-24 01:15:00+00:00,22520.5,22557.4,22468.3,22542.3,5720
2026-03-24 01:30:00+00:00,22543.0,22543.0,22456.3,22461.5,6556
2026-03-24 01:45:00+00:00,22459.8,22469.0,22408.8,22457.9,6296
2026-03-24 02:00:00+00:00,22458.5,22463.0,22399.8,22420.3,5992
2026-03-24 02:15:00+00:00,22421.0,22498.5,22400.8,22474.8,6016
2026-03-24 02:30:00+00:00,22476.5,22510.5,22464.3,22504.3,4840
2026-03-24 02:45:00+00:00,22504.8,22516.5,22462.8,22470.5,4232
2026-03-24 03:00:00+00:00,22466.8,22474.0,22448.6,22465.8,3084
2026-03-24 03:15:00+00:00,22466.3,22483.7,22454.8,22475.5,2752
2026-03-24 03:30:00+00:00,22475.0,22479.1,22419.3,22468.0,4916
2026-03-24 03:45:00+00:00,22466.4,22489.0,22452.8,22489.0,3140
2026-03-24 04:00:00+00:00,22490.5,22505.5,22479.7,22493.0,3244
2026-03-24 04:15:00+00:00,22494.7,22494.7,22452.3,22455.3,2480
2026-03-24 04:30:00+00:00,22454.0,22462.5,22438.3,22447.5,2072
2026-03-24 04:45:00+00:00,22446.8,22473.0,22443.3,22450.8,1524
2026-03-24 05:00:00+00:00,22452.5,22456.5,22395.3,22434.0,4812
2026-03-24 05:15:00+00:00,22433.3,22490.5,22381.8,22386.0,5160
2026-03-24 05:30:00+00:00,22385.5,22468.0,22375.3,22454.5,4692
2026-03-24 05:45:00+00:00,22454.0,22469.0,22440.8,22455.5,3172
2026-03-24 06:00:00+00:00,22453.5,22499.0,22442.3,22494.0,4376
2026-03-24 06:15:00+00:00,22493.5,22557.1,22490.8,22538.8,4124
2026-03-24 06:30:00+00:00,22539.3,22588.0,22536.8,22571.8,5108
2026-03-24 06:45:00+00:00,22572.8,22593.0,22523.8,22567.3,4448
2026-03-24 07:00:00+00:00,22565.7,22691.5,22560.5,22684.0,10152
2026-03-24 07:15:00+00:00,22683.5,22706.5,22657.0,22671.5,9548
2026-03-24 07:30:00+00:00,22671.9,22679.5,22638.5,22675.0,7776
2026-03-24 07:45:00+00:00,22675.5,22676.5,22638.5,22650.5,10540
2026-03-24 08:00:00+00:00,22649.5,22733.5,22636.4,22688.9,29016
2026-03-24 08:15:00+00:00,22693.4,22701.2,22540.1,22552.6,26100
2026-03-24 08:30:00+00:00,22552.5,22588.1,22512.0,22520.5,27344
2026-03-24 08:45:00+00:00,22520.0,22583.8,22468.1,22486.0,28248
2026-03-24 09:00:00+00:00,22489.5,22525.6,22416.7,22421.3,26404
2026-03-24 09:15:00+00:00,22421.8,22500.2,22400.6,22485.3,21840
2026-03-24 09:30:00+00:00,22483.2,22513.3,22445.1,22498.5,21532
2026-03-24 09:45:00+00:00,22498.0,22591.1,22461.9,22572.5,20928
2026-03-24 10:00:00+00:00,22570.2,22612.3,22516.4,22597.4,21784
2026-03-24 10:15:00+00:00,22597.9,22608.9,22542.5,22549.8,19472
2026-03-24 10:30:00+00:00,22549.5,22634.7,22527.0,22625.2,19608
2026-03-24 10:45:00+00:00,22625.7,22638.2,22563.9,22581.7,15472
2026-03-24 11:00:00+00:00,22581.6,22627.9,22548.9,22607.7,18740
2026-03-24 11:15:00+00:00,22608.2,22613.5,22562.0,22601.1,16600
2026-03-24 11:30:00+00:00,22600.7,22610.9,22571.7,22584.7,13900
2026-03-24 11:45:00+00:00,22585.2,22646.2,22500.0,22626.1,21496
2026-03-24 12:00:00+00:00,22625.5,22637.9,22537.1,22572.9,19008
2026-03-24 12:15:00+00:00,22572.6,22607.1,22558.4,22561.0,17256
2026-03-24 12:30:00+00:00,22560.5,22564.6,22433.8,22436.7,21776
2026-03-24 12:45:00+00:00,22436.2,22478.4,22420.3,22434.2,22336
2026-03-24 13:00:00+00:00,22432.7,22455.8,22348.9,22435.1,25336
2026-03-24 13:15:00+00:00,22435.6,22449.7,22374.9,22405.1,20952
2026-03-24 13:30:00+00:00,22404.6,22456.4,22375.0,22383.4,34700
2026-03-24 13:45:00+00:00,22383.9,22449.3,22345.5,22448.8,33668
2026-03-24 14:00:00+00:00,22449.3,22515.3,22426.0,22466.9,30000
2026-03-24 14:15:00+00:00,22465.9,22495.6,22438.6,22471.4,29396
2026-03-24 14:30:00+00:00,22472.4,22539.8,22465.0,22522.3,27308
2026-03-24 14:45:00+00:00,22521.8,22643.7,22447.7,22583.9,38464
2026-03-24 15:00:00+00:00,22584.4,22631.8,22556.7,22595.0,31848
2026-03-24 15:15:00+00:00,22594.5,22655.6,22588.0,22617.3,22140
2026-03-24 15:30:00+00:00,22616.8,22644.5,22589.3,22634.5,20120
2026-03-24 15:45:00+00:00,22635.0,22673.0,22553.6,22554.1,17472
2026-03-24 16:00:00+00:00,22556.6,22588.6,22544.0,22572.8,22420
2026-03-24 16:15:00+00:00,22572.3,22638.4,22571.3,22638.4,16468
2026-03-24 16:30:00+00:00,22639.4,22660.7,22554.7,22611.2,16344
2026-03-24 16:45:00+00:00,22612.7,22630.7,22565.2,22591.7,15256
2026-03-24 17:00:00+00:00,22590.7,22602.7,22479.7,22503.2,19844
2026-03-24 17:15:00+00:00,22502.2,22538.7,22495.9,22534.7,16872
2026-03-24 17:30:00+00:00,22533.7,22558.5,22498.1,22504.2,14600
2026-03-24 17:45:00+00:00,22503.7,22596.0,22498.2,22595.7,16240
2026-03-24 18:00:00+00:00,22595.2,22627.7,22567.6,22573.7,12384
2026-03-24 18:15:00+00:00,22573.2,22598.7,22546.9,22584.5,11744
2026-03-24 18:30:00+00:00,22585.1,22678.7,22576.1,22626.0,12328
2026-03-24 18:45:00+00:00,22626.5,22647.7,22597.7,22613.2,8436
2026-03-24 19:00:00+00:00,22613.7,22658.2,22610.6,22653.2,8168
2026-03-24 19:15:00+00:00,22652.7,22653.2,22601.2,22607.5,7780
2026-03-24 19:30:00+00:00,22607.0,22614.1,22578.7,22595.6,9140
2026-03-24 19:45:00+00:00,22595.1,22599.2,22567.7,22578.2,8868
2026-03-24 20:00:00+00:00,22577.7,22581.7,22560.6,22572.2,3436
2026-03-24 20:15:00+00:00,22571.7,22934.7,22562.8,22776.6,16824
2026-03-24 20:30:00+00:00,22776.1,22928.2,22771.0,22839.2,13524
2026-03-24 20:45:00+00:00,22840.7,22878.8,22770.6,22855.2,8944
2026-03-24 22:00:00+00:00,22869.1,22908.1,22864.3,22866.6,5252
2026-03-24 22:15:00+00:00,22863.7,22871.0,22820.8,22846.8,5144
2026-03-24 22:30:00+00:00,22848.5,22878.3,22847.3,22874.9,2772
2026-03-24 22:45:00+00:00,22875.8,22884.7,22862.6,22883.8,2120
2026-03-24 23:00:00+00:00,22882.0,22883.2,22853.0,22866.5,3792
2026-03-24 23:15:00+00:00,22867.6,22905.5,22865.2,22891.2,2744
2026-03-24 23:30:00+00:00,22890.5,22898.0,22874.5,22877.5,3472
2026-03-24 23:45:00+00:00,22875.7,22882.8,22864.8,22875.6,3228
2026-03-25 00:00:00+00:00,22873.3,22922.3,22853.8,22910.5,7684
2026-03-25 00:15:00+00:00,22908.8,22937.5,22885.3,22907.6,2044
2026-03-25 00:30:00+00:00,22910.5,22992.0,22879.3,22966.3,3168
2026-03-25 00:45:00+00:00,22968.3,22977.5,22939.3,22949.8,2452
2026-03-25 01:00:00+00:00,22949.3,22987.5,22922.8,22940.8,4784
2026-03-25 01:15:00+00:00,22942.5,22973.0,22936.8,22946.3,3480
2026-03-25 01:30:00+00:00,22946.8,22966.5,22920.8,22933.8,4148
2026-03-25 01:45:00+00:00,22933.3,22954.0,22916.3,22918.3,2384
2026-03-25 02:00:00+00:00,22917.8,22920.0,22855.8,22865.0,4732
2026-03-25 02:15:00+00:00,22862.3,22882.5,22857.3,22876.0,3128
2026-03-25 02:30:00+00:00,22873.3,22876.5,22858.3,22864.5,2436
2026-03-25 02:45:00+00:00,22863.8,22879.0,22837.3,22843.0,2588
2026-03-25 03:00:00+00:00,22842.3,22858.0,22830.3,22832.8,2912
2026-03-25 03:15:00+00:00,22833.3,22849.0,22822.3,22846.8,2616
2026-03-25 03:30:00+00:00,22849.0,22862.5,22835.3,22848.5,1880
2026-03-25 03:45:00+00:00,22849.0,22872.5,22847.8,22866.8,2080
2026-03-25 04:00:00+00:00,22868.5,22893.0,22860.8,22889.3,1704
2026-03-25 04:15:00+00:00,22888.8,22909.5,22883.3,22902.0,1692
2026-03-25 04:30:00+00:00,22904.5,22918.0,22898.8,22909.8,1908
2026-03-25 04:45:00+00:00,22909.5,22927.5,22894.3,22921.0,1664
2026-03-25 05:00:00+00:00,22923.5,22925.0,22880.3,22905.5,2764
2026-03-25 05:15:00+00:00,22903.5,22904.4,22874.3,22881.5,2588
2026-03-25 05:30:00+00:00,22881.0,22920.0,22877.3,22918.5,2548
2026-03-25 05:45:00+00:00,22916.8,22918.0,22871.8,22883.4,2624
2026-03-25 06:00:00+00:00,22881.2,22884.7,22844.8,22851.8,3528
2026-03-25 06:15:00+00:00,22852.5,22873.5,22845.8,22850.3,2464
2026-03-25 06:30:00+00:00,22851.0,22862.5,22837.9,22852.8,3500
2026-03-25 06:45:00+00:00,22854.5,22883.5,22849.8,22863.0,2804
2026-03-25 07:00:00+00:00,22861.0,22864.2,22825.0,22847.0,6680
2026-03-25 07:15:00+00:00,22847.5,22867.0,22805.4,22827.1,6876
2026-03-25 07:30:00+00:00,22826.6,22877.9,22814.2,22865.2,7140
2026-03-25 07:45:00+00:00,22865.7,22923.5,22855.5,22923.0,8948
2026-03-25 08:00:00+00:00,22922.2,23045.5,22919.0,23025.0,31020
2026-03-25 08:15:00+00:00,23024.0,23071.9,23005.8,23006.8,23596
2026-03-25 08:30:00+00:00,23008.0,23063.7,22981.2,23033.8,25012
2026-03-25 08:45:00+00:00,23034.3,23053.4,22969.7,22986.0,21832
2026-03-25 09:00:00+00:00,22986.2,23056.2,22965.4,23046.8,17024
2026-03-25 09:15:00+00:00,23045.8,23061.6,22949.9,22970.2,18268
2026-03-25 09:30:00+00:00,22971.8,23009.5,22950.6,22955.5,18012
2026-03-25 09:45:00+00:00,22956.0,23004.0,22913.4,22987.8,19660
2026-03-25 10:00:00+00:00,22985.3,23029.3,22974.6,22994.8,17776
2026-03-25 10:15:00+00:00,22995.3,23013.5,22957.9,22965.8,15196
2026-03-25 10:30:00+00:00,22966.3,22998.8,22949.8,22962.7,13348
2026-03-25 10:45:00+00:00,22962.2,23019.1,22953.9,22995.5,12660
2026-03-25 11:00:00+00:00,22995.0,23043.6,22994.6,23020.0,11844
2026-03-25 11:15:00+00:00,23020.5,23049.9,23010.1,23020.6,9924
2026-03-25 11:30:00+00:00,23020.4,23053.3,23020.3,23048.4,9004
2026-03-25 11:45:00+00:00,23048.1,23050.4,22966.5,23032.6,17932
2026-03-25 12:00:00+00:00,23033.1,23084.1,23025.7,23060.1,14776
2026-03-25 12:15:00+00:00,23060.6,23066.1,22894.9,22939.9,29972
2026-03-25 12:30:00+00:00,22939.6,22993.4,22878.8,22963.9,21260
2026-03-25 12:45:00+00:00,22964.4,23014.8,22947.1,22991.5,18076
2026-03-25 13:00:00+00:00,22990.6,23034.0,22965.5,22998.6,18032
2026-03-25 13:15:00+00:00,22999.1,23017.0,22995.1,23010.4,14184
2026-03-25 13:30:00+00:00,23011.9,23055.8,22982.3,22992.8,29472
2026-03-25 13:45:00+00:00,22992.3,23009.3,22937.0,22950.6,29572
2026-03-25 14:00:00+00:00,22948.9,22993.2,22902.9,22992.0,29956
2026-03-25 14:15:00+00:00,22991.5,23020.8,22948.1,22999.2,24292
2026-03-25 14:30:00+00:00,23000.7,23025.8,22980.3,22994.3,23348
2026-03-25 14:45:00+00:00,22994.8,23028.3,22968.7,22977.7,16616
2026-03-25 15:00:00+00:00,22979.8,22987.1,22869.5,22876.0,22396
2026-03-25 15:15:00+00:00,22875.5,22947.8,22811.5,22947.0,29976
2026-03-25 15:30:00+00:00,22948.5,22952.5,22889.9,22925.5,18260
2026-03-25 15:45:00+00:00,22926.0,22931.0,22890.3,22899.4,18504
2026-03-25 16:00:00+00:00,22900.0,22912.5,22867.5,22899.7,20596
2026-03-25 16:15:00+00:00,22899.2,22952.2,22879.8,22943.5,20460
2026-03-25 16:30:00+00:00,22944.0,22995.6,22937.7,22976.0,14692
2026-03-25 16:45:00+00:00,22976.5,22980.9,22938.0,22951.2,9724
2026-03-25 17:00:00+00:00,22951.7,22976.5,22931.0,22958.4,11436
2026-03-25 17:15:00+00:00,22957.4,22975.3,22931.9,22963.9,9344
2026-03-25 17:30:00+00:00,22964.4,23003.0,22953.5,22980.0,8848
2026-03-25 17:45:00+00:00,22980.2,22983.3,22924.0,22940.5,9768
2026-03-25 18:00:00+00:00,22940.0,22952.5,22927.5,22942.3,6664
2026-03-25 18:15:00+00:00,22942.8,22961.3,22934.5,22935.5,6560
2026-03-25 18:30:00+00:00,22936.0,22945.5,22924.5,22936.0,4424
2026-03-25 18:45:00+00:00,22935.5,22936.1,22865.4,22910.0,7728
2026-03-25 19:00:00+00:00,22910.5,22929.0,22885.0,22928.5,7784
2026-03-25 19:15:00+00:00,22927.5,22956.3,22927.5,22936.0,5484
2026-03-25 19:30:00+00:00,22935.0,22937.0,22906.0,22908.5,5700
