time,open,high,low,close,volume
2025-10-28 02:00:00+00:00,9658.6,9658.9,9652.1,9652.1,1775
2025-10-28 03:00:00+00:00,9652.1,9652.6,9645.7,9648.5,1638
2025-10-28 04:00:00+00:00,9648.5,9655.7,9644.2,9655.7,1932
2025-10-28 05:00:00+00:00,9655.8,9658.8,9654.3,9657.5,1835
2025-10-28 06:00:00+00:00,9657.6,9659.5,9653.3,9655.8,533
2025-10-28 07:00:00+00:00,9656.8,9672.5,9656.8,9669.8,768
2025-10-28 08:00:00+00:00,9670.8,9675.8,9653.4,9658.9,3338
2025-10-28 09:00:00+00:00,9658.7,9665.9,9650.6,9654.4,1711
2025-10-28 10:00:00+00:00,9654.9,9658.0,9647.5,9655.5,1396
2025-10-28 11:00:00+00:00,9656.2,9671.2,9655.7,9663.0,1441
2025-10-28 12:00:00+00:00,9662.5,9701.1,9661.2,9698.4,2068
2025-10-28 13:00:00+00:00,9698.2,9715.8,9690.5,9700.0,3331
2025-10-28 14:00:00+00:00,9700.8,9728.5,9699.3,9717.8,2487
2025-10-28 15:00:00+00:00,9718.3,9720.0,9694.8,9703.0,2302
2025-10-28 16:00:00+00:00,9702.8,9711.4,9698.4,9705.5,2664
2025-10-28 17:00:00+00:00,9705.3,9712.3,9697.0,9701.3,834
2025-10-28 18:00:00+00:00,9701.8,9706.8,9698.8,9701.3,661
2025-10-28 19:00:00+00:00,9701.0,9701.5,9689.0,9692.8,966
2025-10-28 20:00:00+00:00,9693.0,9699.8,9687.8,9699.3,365
2025-10-28 22:00:00+00:00,9701.3,9703.9,9698.1,9698.6,447
2025-10-28 23:00:00+00:00,9698.8,9701.7,9697.2,9701.0,670
2025-10-29 00:00:00+00:00,9700.6,9703.0,9697.4,9698.6,926
2025-10-29 01:00:00+00:00,9692.8,9698.2,9687.0,9691.7,3698
2025-10-29 02:00:00+00:00,9691.9,9696.5,9691.1,9694.1,2574
2025-10-29 03:00:00+00:00,9694.3,9702.1,9694.1,9701.6,1942
2025-10-29 04:00:00+00:00,9701.5,9704.4,9695.6,9703.3,2232
2025-10-29 05:00:00+00:00,9703.2,9708.3,9701.8,9706.5,2179
2025-10-29 06:00:00+00:00,9706.7,9709.1,9700.6,9708.6,587
2025-10-29 07:00:00+00:00,9709.1,9724.8,9708.3,9719.8,987
2025-10-29 08:00:00+00:00,9720.3,9739.7,9717.8,9735.7,3105
2025-10-29 09:00:00+00:00,9735.4,9746.0,9726.9,9742.0,1882
2025-10-29 10:00:00+00:00,9742.3,9756.1,9741.0,9753.8,1330
2025-10-29 11:00:00+00:00,9754.3,9776.1,9751.3,9774.8,1545
2025-10-29 12:00:00+00:00,9774.1,9788.0,9772.8,9773.3,1469
2025-10-29 13:00:00+00:00,9773.0,9780.0,9757.0,9759.0,3005
2025-10-29 14:00:00+00:00,9758.8,9761.5,9740.8,9756.8,3195
2025-10-29 15:00:00+00:00,9757.0,9767.3,9742.3,9743.3,2530
2025-10-29 16:00:00+00:00,9743.5,9763.3,9742.0,9759.5,2280
2025-10-29 17:00:00+00:00,9759.8,9765.3,9755.8,9762.0,1213
2025-10-29 18:00:00+00:00,9761.8,9768.0,9725.0,9737.0,8326
2025-10-29 19:00:00+00:00,9736.8,9748.5,9719.0,9731.0,5389
2025-10-29 20:00:00+00:00,9731.3,9748.8,9725.3,9747.8,1711
2025-10-29 22:00:00+00:00,9743.0,9754.8,9741.2,9746.2,1777
2025-10-29 23:00:00+00:00,9745.9,9754.7,9738.6,9752.5,1902
2025-10-30 00:00:00+00:00,9752.8,9769.8,9752.5,9761.2,2589
2025-10-30 01:00:00+00:00,9757.1,9768.2,9736.2,9738.8,5357
2025-10-30 02:00:00+00:00,9738.4,9744.3,9736.1,9738.3,3810
2025-10-30 03:00:00+00:00,9738.3,9743.6,9735.0,9737.7,3630
2025-10-30 04:00:00+00:00,9737.4,9738.7,9714.0,9725.7,11995
2025-10-30 05:00:00+00:00,9725.5,9741.4,9721.0,9739.5,6801
2025-10-30 06:00:00+00:00,9739.3,9739.3,9726.8,9730.5,1610
2025-10-30 07:00:00+00:00,9730.0,9747.8,9729.5,9734.5,1515
2025-10-30 08:00:00+00:00,9736.5,9741.0,9706.3,9710.3,3764
2025-10-30 09:00:00+00:00,9711.0,9713.0,9697.8,9707.8,2279
2025-10-30 10:00:00+00:00,9707.5,9721.5,9705.0,9710.3,1754
2025-10-30 11:00:00+00:00,9710.5,9712.3,9696.3,9698.3,1517
2025-10-30 12:00:00+00:00,9697.5,9702.0,9688.8,9692.8,2052
2025-10-30 13:00:00+00:00,9693.0,9725.3,9691.8,9724.0,4092
2025-10-30 14:00:00+00:00,9723.8,9739.8,9708.8,9739.3,4683
2025-10-30 15:00:00+00:00,9740.0,9759.3,9739.3,9755.0,3096
2025-10-30 16:00:00+00:00,9754.8,9767.8,9753.0,9762.5,2873
2025-10-30 17:00:00+00:00,9762.0,9770.8,9760.8,9769.0,1456
2025-10-30 18:00:00+00:00,9768.8,9769.0,9758.3,9760.8,1298
2025-10-30 19:00:00+00:00,9760.5,9761.3,9742.8,9744.3,1684
2025-10-30 20:00:00+00:00,9744.0,9758.5,9743.0,9754.3,1597
2025-10-30 22:00:00+00:00,9757.2,9761.7,9754.8,9759.0,1258
2025-10-30 23:00:00+00:00,9758.8,9765.7,9753.8,9765.2,1398
2025-10-31 00:00:00+00:00,9765.5,9769.7,9756.2,9768.0,1663
2025-10-31 01:00:00+00:00,9757.5,9757.5,9750.3,9754.2,4148
2025-10-31 02:00:00+00:00,9754.0,9754.6,9737.1,9742.5,3428
2025-10-31 03:00:00+00:00,9742.3,9744.4,9735.1,9740.6,3083
2025-10-31 04:00:00+00:00,9740.5,9742.4,9735.7,9736.2,2256
2025-10-31 05:00:00+00:00,9735.9,9737.3,9730.1,9730.3,2850
2025-10-31 06:00:00+00:00,9730.3,9735.3,9726.1,9729.3,948
2025-10-31 07:00:00+00:00,9729.6,9741.6,9728.6,9738.1,1046
2025-10-31 08:00:00+00:00,9737.6,9747.3,9725.1,9735.1,3017
2025-10-31 09:00:00+00:00,9735.9,9735.9,9713.2,9718.2,1558
2025-10-31 10:00:00+00:00,9718.5,9718.5,9704.2,9709.7,1542
2025-10-31 11:00:00+00:00,9710.0,9735.5,9705.5,9734.7,1609
2025-10-31 12:00:00+00:00,9734.5,9739.5,9723.5,9728.0,1549
2025-10-31 13:00:00+00:00,9727.7,9733.2,9709.5,9721.5,2710
