time,open,high,low,close,volume
2025-12-03 02:45:00+00:00,47557.5,47567.5,47556.0,47563.0,326
2025-12-03 03:00:00+00:00,47563.5,47571.0,47557.5,47568.0,299
2025-12-03 03:15:00+00:00,47568.5,47591.0,47568.0,47591.0,276
2025-12-03 03:30:00+00:00,47591.5,47604.5,47591.0,47601.0,377
2025-12-03 03:45:00+00:00,47602.0,47603.0,47595.0,47600.0,335
2025-12-03 04:00:00+00:00,47599.5,47608.0,47598.0,47603.0,299
2025-12-03 04:15:00+00:00,47602.0,47606.5,47599.0,47602.0,214
2025-12-03 04:30:00+00:00,47601.5,47602.0,47596.0,47600.0,218
2025-12-03 04:45:00+00:00,47599.5,47600.5,47590.5,47593.0,252
2025-12-03 05:00:00+00:00,47592.5,47602.5,47591.0,47599.5,342
2025-12-03 05:15:00+00:00,47600.0,47608.0,47596.5,47602.5,275
2025-12-03 05:30:00+00:00,47603.0,47603.5,47582.0,47584.5,219
2025-12-03 05:45:00+00:00,47584.0,47587.5,47574.5,47579.0,284
2025-12-03 06:00:00+00:00,47578.5,47582.0,47566.5,47567.5,297
2025-12-03 06:15:00+00:00,47567.0,47570.5,47554.0,47557.5,363
2025-12-03 06:30:00+00:00,47558.0,47575.5,47544.5,47573.0,602
2025-12-03 06:45:00+00:00,47572.5,47603.0,47552.0,47564.0,575
2025-12-03 07:00:00+00:00,47566.2,47588.3,47566.2,47582.7,481
2025-12-03 07:15:00+00:00,47583.3,47596.8,47578.2,47589.8,372
2025-12-03 07:30:00+00:00,47588.7,47589.8,47559.7,47559.8,531
2025-12-03 07:45:00+00:00,47560.2,47579.7,47554.3,47567.3,666
2025-12-03 08:00:00+00:00,47567.8,47589.2,47561.7,47576.3,1319
2025-12-03 08:15:00+00:00,47577.2,47581.8,47550.2,47558.8,1220
2025-12-03 08:30:00+00:00,47559.2,47573.8,47538.3,47570.8,1123
2025-12-03 08:45:00+00:00,47571.3,47598.8,47564.7,47594.7,808
2025-12-03 09:00:00+00:00,47596.2,47597.3,47554.7,47574.8,1091
2025-12-03 09:15:00+00:00,47575.2,47577.8,47561.7,47565.8,868
2025-12-03 09:30:00+00:00,47567.7,47596.3,47557.8,47574.2,1082
2025-12-03 09:45:00+00:00,47572.8,47588.8,47571.3,47577.3,773
2025-12-03 10:00:00+00:00,47577.7,47596.3,47575.7,47581.7,636
2025-12-03 10:15:00+00:00,47582.2,47588.8,47578.2,47585.8,480
2025-12-03 10:30:00+00:00,47585.2,47585.2,47563.2,47568.3,584
2025-12-03 10:45:00+00:00,47568.7,47569.8,47536.7,47549.7,817
2025-12-03 11:00:00+00:00,47550.2,47556.8,47535.8,47546.8,804
2025-12-03 11:15:00+00:00,47546.2,47562.8,47541.8,47559.7,516
2025-12-03 11:30:00+00:00,47559.2,47569.8,47554.3,47565.7,520
2025-12-03 11:45:00+00:00,47565.3,47571.2,47548.7,47549.7,494
2025-12-03 12:00:00+00:00,47546.8,47571.8,47526.8,47567.8,891
2025-12-03 12:15:00+00:00,47566.7,47590.8,47561.7,47590.8,641
2025-12-03 12:30:00+00:00,47589.7,47611.7,47588.8,47604.8,656
2025-12-03 12:45:00+00:00,47603.8,47614.3,47595.7,47596.7,541
2025-12-03 13:00:00+00:00,47595.7,47610.8,47594.2,47608.3,735
2025-12-03 13:15:00+00:00,47620.7,47620.7,47558.7,47577.2,1654
2025-12-03 13:30:00+00:00,47576.8,47591.7,47564.2,47584.7,1109
2025-12-03 13:45:00+00:00,47582.8,47588.2,47556.2,47557.7,893
2025-12-03 14:00:00+00:00,47558.3,47563.8,47368.7,47391.3,7789
2025-12-03 14:15:00+00:00,47392.2,47441.8,47374.7,47437.2,4713
2025-12-03 14:30:00+00:00,47437.1,47590.0,47421.1,47570.5,11102
2025-12-03 14:45:00+00:00,47571.0,47586.1,47451.0,47532.5,9198
2025-12-03 15:00:00+00:00,47532.1,47616.6,47529.0,47566.6,8365
2025-12-03 15:15:00+00:00,47568.1,47656.1,47543.5,47640.0,6384
2025-12-03 15:30:00+00:00,47639.0,47711.1,47617.5,47624.0,7140
2025-12-03 15:45:00+00:00,47625.0,47679.5,47621.0,47662.1,5306
2025-12-03 16:00:00+00:00,47661.0,47715.5,47649.0,47690.0,5104
2025-12-03 16:15:00+00:00,47689.0,47747.0,47675.0,47686.5,4946
2025-12-03 16:30:00+00:00,47687.0,47783.1,47674.1,47732.5,4242
2025-12-03 16:45:00+00:00,47734.1,47769.1,47650.0,47674.1,4711
2025-12-03 17:00:00+00:00,47676.1,47753.1,47674.0,47749.1,4552
2025-12-03 17:15:00+00:00,47749.6,47811.1,47748.1,47794.0,3778
2025-12-03 17:30:00+00:00,47793.1,47844.0,47793.1,47844.0,3324
2025-12-03 17:45:00+00:00,47844.6,47855.1,47815.0,47830.0,2944
2025-12-03 18:00:00+00:00,47831.0,47867.5,47828.1,47857.5,2743
2025-12-03 18:15:00+00:00,47859.0,47864.0,47809.5,47851.6,2595
2025-12-03 18:30:00+00:00,47852.0,47905.6,47847.6,47903.5,2526
2025-12-03 18:45:00+00:00,47906.1,47916.5,47872.0,47878.0,2635
2025-12-03 19:00:00+00:00,47874.1,47935.1,47872.0,47923.0,2496
2025-12-03 19:15:00+00:00,47923.6,47938.6,47903.0,47937.1,2056
2025-12-03 19:30:00+00:00,47938.1,47941.0,47916.5,47933.1,1995
2025-12-03 19:45:00+00:00,47932.1,47952.1,47921.6,47924.5,1928
2025-12-03 20:00:00+00:00,47925.0,47971.1,47921.5,47942.6,2226
2025-12-03 20:15:00+00:00,47942.0,47952.1,47906.6,47930.1,2213
2025-12-03 20:30:00+00:00,47929.1,47949.5,47924.0,47943.6,2425
2025-12-03 20:45:00+00:00,47944.1,47952.6,47883.1,47895.5,4351
2025-12-03 21:00:00+00:00,47894.0,48017.5,47872.0,47975.0,2883
2025-12-03 21:15:00+00:00,47976.0,47991.0,47968.0,47973.0,590
2025-12-03 21:30:00+00:00,47973.5,47988.0,47970.0,47976.0,355
2025-12-03 21:45:00+00:00,47975.0,47982.0,47964.5,47975.0,317
2025-12-03 23:00:00+00:00,47924.5,47945.0,47915.5,47932.0,399
2025-12-03 23:15:00+00:00,47932.5,47945.0,47927.5,47935.5,222
2025-12-03 23:30:00+00:00,47936.0,47947.0,47928.5,47944.0,304
2025-12-03 23:45:00+00:00,47944.5,47947.0,47930.5,47939.5,508
2025-12-04 00:00:00+00:00,47940.0,47963.0,47931.0,47953.5,1012
2025-12-04 00:15:00+00:00,47954.0,47959.0,47944.0,47948.5,473
2025-12-04 00:30:00+00:00,47949.0,47955.0,47947.5,47948.0,355
2025-12-04 00:45:00+00:00,47947.5,47948.0,47909.5,47916.5,644
2025-12-04 01:00:00+00:00,47917.0,47946.0,47914.0,47940.5,946
2025-12-04 01:15:00+00:00,47939.5,47951.0,47933.0,47950.0,575
2025-12-04 01:30:00+00:00,47948.0,47948.0,47933.0,47940.0,611
2025-12-04 01:45:00+00:00,47940.5,47942.0,47927.5,47937.0,429
2025-12-04 02:00:00+00:00,47936.0,47937.5,47922.0,47925.0,589
2025-12-04 02:15:00+00:00,47925.5,47938.5,47917.5,47933.5,573
2025-12-04 02:30:00+00:00,47933.0,47941.5,47932.0,47935.0,257
2025-12-04 02:45:00+00:00,47935.5,47955.0,47933.0,47949.0,284
2025-12-04 03:00:00+00:00,47948.0,47949.0,47931.0,47937.0,374
2025-12-04 03:15:00+00:00,47936.5,47936.5,47922.0,47926.5,313
2025-12-04 03:30:00+00:00,47927.0,47927.5,47912.0,47923.5,525
2025-12-04 03:45:00+00:00,47923.0,47934.0,47921.0,47932.0,248
2025-12-04 04:00:00+00:00,47932.5,47939.0,47927.5,47937.5,285
2025-12-04 04:15:00+00:00,47938.0,47942.5,47929.0,47939.0,395
2025-12-04 04:30:00+00:00,47939.5,47948.0,47937.0,47946.5,353
2025-12-04 04:45:00+00:00,47947.0,47952.0,47940.5,47947.0,216
2025-12-04 05:00:00+00:00,47946.5,47951.5,47941.5,47950.0,411
2025-12-04 05:15:00+00:00,47950.5,47952.0,47935.0,47935.0,414
2025-12-04 05:30:00+00:00,47934.5,47945.0,47934.0,47942.0,356
2025-12-04 05:45:00+00:00,47941.5,47947.0,47938.0,47942.0,297
2025-12-04 06:00:00+00:00,47942.5,47951.0,47936.0,47936.0,444
2025-12-04 06:15:00+00:00,47937.0,47941.5,47926.0,47940.0,366
2025-12-04 06:30:00+00:00,47939.5,47943.0,47934.0,47939.0,337
2025-12-04 06:45:00+00:00,47939.5,47951.0,47939.0,47947.0,236
2025-12-04 07:00:00+00:00,47947.8,47968.3,47944.7,47950.7,459
2025-12-04 07:15:00+00:00,47950.2,47962.8,47948.8,47956.7,333
2025-12-04 07:30:00+00:00,47956.2,47957.2,47941.2,47945.8,262
2025-12-04 07:45:00+00:00,47946.2,47960.7,47943.7,47955.3,335
2025-12-04 08:00:00+00:00,47955.7,47956.8,47914.2,47922.7,1443
2025-12-04 08:15:00+00:00,47923.2,47934.8,47893.7,47902.7,1086
2025-12-04 08:30:00+00:00,47901.8,47931.8,47895.8,47917.7,1060
2025-12-04 08:45:00+00:00,47918.2,47924.3,47905.3,47909.2,894
2025-12-04 09:00:00+00:00,47909.7,47924.3,47900.8,47904.8,838
2025-12-04 09:15:00+00:00,47905.3,47925.7,47889.8,47923.2,849
2025-12-04 09:30:00+00:00,47923.7,47952.2,47921.7,47947.7,855
2025-12-04 09:45:00+00:00,47948.3,47957.8,47938.8,47953.3,705
2025-12-04 10:00:00+00:00,47953.8,47959.3,47947.3,47951.2,654
2025-12-04 10:15:00+00:00,47951.7,47956.7,47945.7,47946.8,410
2025-12-04 10:30:00+00:00,47947.2,47947.8,47910.7,47915.2,619
2025-12-04 10:45:00+00:00,47915.7,47929.7,47909.2,47924.3,595
2025-12-04 11:00:00+00:00,47924.7,47942.2,47914.2,47930.8,873
2025-12-04 11:15:00+00:00,47929.2,47935.7,47925.7,47926.7,590
2025-12-04 11:30:00+00:00,47927.7,47935.8,47921.7,47927.7,575
2025-12-04 11:45:00+00:00,47927.3,47949.8,47922.2,47949.7,493
2025-12-04 12:00:00+00:00,47948.7,47959.8,47944.7,47958.2,610
2025-12-04 12:15:00+00:00,47958.7,47958.7,47938.7,47942.3,453
2025-12-04 12:30:00+00:00,47941.8,47946.2,47931.7,47937.3,660
2025-12-04 12:45:00+00:00,47936.7,47945.3,47922.8,47927.8,621
2025-12-04 13:00:00+00:00,47926.8,47929.7,47911.8,47913.8,786
2025-12-04 13:15:00+00:00,47913.3,47940.8,47909.8,47938.3,683
2025-12-04 13:30:00+00:00,47940.7,47946.3,47889.8,47895.8,1744
2025-12-04 13:45:00+00:00,47895.2,47918.7,47895.2,47912.7,1077
2025-12-04 14:00:00+00:00,47913.2,47949.8,47902.2,47947.8,1868
2025-12-04 14:15:00+00:00,47948.3,47951.7,47897.8,47913.3,1667
2025-12-04 14:30:00+00:00,47914.0,48064.1,47862.1,47892.0,10460
2025-12-04 14:45:00+00:00,47891.5,47901.1,47789.0,47830.1,8479
2025-12-04 15:00:00+00:00,47830.5,47858.0,47791.6,47839.6,7521
2025-12-04 15:15:00+00:00,47839.0,47924.0,47816.1,47908.0,6399
2025-12-04 15:30:00+00:00,47909.0,47949.1,47889.0,47900.1,5700
2025-12-04 15:45:00+00:00,47899.0,47904.1,47838.0,47876.0,6172
2025-12-04 16:00:00+00:00,47879.1,47902.6,47830.1,47874.1,5597
2025-12-04 16:15:00+00:00,47875.0,47910.1,47830.5,47858.1,4601
2025-12-04 16:30:00+00:00,47855.6,47858.0,47797.5,47811.1,5161
2025-12-04 16:45:00+00:00,47812.0,47879.1,47811.0,47867.1,3739
2025-12-04 17:00:00+00:00,47866.1,47878.1,47772.0,47816.0,3960
2025-12-04 17:15:00+00:00,47816.6,47858.1,47795.0,47848.0,3757
2025-12-04 17:30:00+00:00,47851.0,47874.1,47827.0,47853.1,3128
2025-12-04 17:45:00+00:00,47853.6,47892.1,47850.6,47878.5,2565
2025-12-04 18:00:00+00:00,47879.0,47893.5,47843.0,47877.1,3114
2025-12-04 18:15:00+00:00,47877.5,47940.0,47875.5,47933.1,2549
2025-12-04 18:30:00+00:00,47932.5,47938.6,47860.1,47875.1,2866
2025-12-04 18:45:00+00:00,47876.0,47893.0,47873.0,47879.0,2625
2025-12-04 19:00:00+00:00,47880.0,47890.1,47822.0,47829.1,2890
2025-12-04 19:15:00+00:00,47828.1,47831.0,47689.1,47750.0,5571
2025-12-04 19:30:00+00:00,47749.0,47858.0,47737.0,47818.1,4774
2025-12-04 19:45:00+00:00,47820.0,47843.0,47790.1,47801.1,3837
2025-12-04 20:00:00+00:00,47799.0,47812.1,47739.0,47801.1,4407
2025-12-04 20:15:00+00:00,47800.0,47805.0,47757.0,47760.0,3523
2025-12-04 20:30:00+00:00,47760.5,47801.5,47753.1,47788.5,2994
2025-12-04 20:45:00+00:00,47789.0,47861.0,47767.0,47848.5,4523
2025-12-04 21:00:00+00:00,47848.0,47854.0,47829.5,47832.0,1227
2025-12-04 21:15:00+00:00,47833.0,47850.5,47832.0,47846.0,346
2025-12-04 21:30:00+00:00,47843.0,47850.0,47842.0,47845.0,209
2025-12-04 21:45:00+00:00,47846.0,47853.0,47839.5,47843.0,222
2025-12-04 23:00:00+00:00,47845.0,47861.0,47825.0,47833.0,270
2025-12-04 23:15:00+00:00,47832.5,47840.5,47824.0,47838.0,300
2025-12-04 23:30:00+00:00,47839.0,47846.5,47821.5,47821.5,448
2025-12-04 23:45:00+00:00,47820.5,47835.0,47813.5,47826.0,426
2025-12-05 00:00:00+00:00,47825.5,47836.5,47815.0,47823.5,976
2025-12-05 00:15:00+00:00,47824.0,47860.0,47822.0,47850.0,888
2025-12-05 00:30:00+00:00,47849.0,47870.0,47843.0,47860.0,754
2025-12-05 00:45:00+00:00,47860.5,47864.0,47851.0,47858.0,508
2025-12-05 01:00:00+00:00,47857.5,47871.0,47853.0,47862.0,757
2025-12-05 01:15:00+00:00,47862.5,47866.5,47853.5,47858.5,591
2025-12-05 01:30:00+00:00,47858.0,47874.0,47856.5,47869.0,590
2025-12-05 01:45:00+00:00,47868.5,47876.5,47866.0,47874.0,386
2025-12-05 02:00:00+00:00,47875.0,47875.5,47861.5,47875.5,354
2025-12-05 02:15:00+00:00,47876.0,47908.0,47863.0,47907.5,657
2025-12-05 02:30:00+00:00,47907.0,47907.0,47870.0,47872.0,628
2025-12-05 02:45:00+00:00,47871.5,47889.5,47871.0,47880.0,447
2025-12-05 03:00:00+00:00,47879.5,47885.0,47870.5,47875.0,277
2025-12-05 03:15:00+00:00,47876.0,47886.0,47871.5,47873.0,329
2025-12-05 03:30:00+00:00,47873.5,47876.0,47863.0,47869.0,335
2025-12-05 03:45:00+00:00,47868.0,47882.0,47867.5,47876.0,301
2025-12-05 04:00:00+00:00,47875.0,47887.0,47871.5,47875.0,364
2025-12-05 04:15:00+00:00,47876.0,47878.0,47852.5,47867.0,548
2025-12-05 04:30:00+00:00,47866.5,47870.5,47859.0,47860.5,424
2025-12-05 04:45:00+00:00,47860.0,47873.0,47858.0,47870.0,315
2025-12-05 05:00:00+00:00,47870.5,47882.5,47869.5,47876.0,352
2025-12-05 05:15:00+00:00,47875.0,47881.5,47872.0,47875.5,305
2025-12-05 05:30:00+00:00,47876.0,47879.0,47871.0,47876.0,293
2025-12-05 05:45:00+00:00,47875.5,47888.0,47873.0,47885.0,219
2025-12-05 06:00:00+00:00,47884.5,47890.0,47880.5,47884.5,328
2025-12-05 06:15:00+00:00,47885.0,47892.5,47873.5,47875.0,352
2025-12-05 06:30:00+00:00,47875.5,47890.5,47864.0,47877.0,435
2025-12-05 06:45:00+00:00,47876.5,47880.0,47861.0,47873.0,233
2025-12-05 07:00:00+00:00,47873.8,47892.7,47869.8,47874.7,520
2025-12-05 07:15:00+00:00,47875.2,47878.8,47863.8,47878.8,333
2025-12-05 07:30:00+00:00,47879.2,47883.7,47868.8,47874.7,476
2025-12-05 07:45:00+00:00,47874.3,47877.8,47866.8,47874.8,369
2025-12-05 08:00:00+00:00,47875.2,47889.2,47863.7,47886.7,1037
2025-12-05 08:15:00+00:00,47887.2,47915.2,47871.2,47882.3,1088
2025-12-05 08:30:00+00:00,47882.8,47883.8,47863.7,47874.8,856
2025-12-05 08:45:00+00:00,47874.3,47877.7,47849.7,47852.2,760
2025-12-05 09:00:00+00:00,47852.7,47868.8,47849.8,47859.8,880
2025-12-05 09:15:00+00:00,47859.3,47880.2,47855.7,47876.7,701
2025-12-05 09:30:00+00:00,47875.8,47876.8,47838.3,47844.8,602
2025-12-05 09:45:00+00:00,47845.7,47848.7,47841.2,47842.8,374
2025-12-05 10:00:00+00:00,47843.3,47857.7,47838.2,47850.3,467
2025-12-05 10:15:00+00:00,47850.8,47856.8,47848.7,47855.8,375
2025-12-05 10:30:00+00:00,47855.2,47857.8,47846.2,47852.8,370
2025-12-05 10:45:00+00:00,47851.8,47859.3,47848.7,47852.8,411
2025-12-05 11:00:00+00:00,47853.2,47871.2,47846.8,47863.7,412
2025-12-05 11:15:00+00:00,47864.2,47889.2,47848.3,47884.7,476
2025-12-05 11:30:00+00:00,47885.3,47935.3,47883.2,47896.7,737
2025-12-05 11:45:00+00:00,47898.2,47902.8,47890.7,47900.8,409
2025-12-05 12:00:00+00:00,47889.2,47925.7,47888.8,47925.7,654
2025-12-05 12:15:00+00:00,47925.3,47927.7,47888.7,47902.8,757
2025-12-05 12:30:00+00:00,47903.3,47910.2,47898.7,47904.7,631
2025-12-05 12:45:00+00:00,47903.2,47915.3,47894.2,47907.7,608
2025-12-05 13:00:00+00:00,47906.8,47912.8,47899.7,47901.2,560
2025-12-05 13:15:00+00:00,47901.8,47908.8,47876.2,47883.3,682
2025-12-05 13:30:00+00:00,47882.7,47886.8,47795.7,47804.3,2257
2025-12-05 13:45:00+00:00,47803.7,47805.7,47760.8,47803.2,2484
2025-12-05 14:00:00+00:00,47802.7,47858.7,47800.3,47858.7,1300
2025-12-05 14:15:00+00:00,47859.8,47891.7,47857.7,47878.2,1144
2025-12-05 14:30:00+00:00,47879.0,48025.1,47878.0,47986.1,9362
2025-12-05 14:45:00+00:00,47986.5,48043.1,47952.5,48028.5,6459
2025-12-05 15:00:00+00:00,48030.5,48134.0,48029.5,48093.0,5682
2025-12-05 15:15:00+00:00,48094.1,48111.1,48034.0,48065.1,4553
2025-12-05 15:30:00+00:00,48066.1,48081.1,48018.0,48036.0,4070
2025-12-05 15:45:00+00:00,48035.5,48071.1,47991.0,48006.1,5132
2025-12-05 16:00:00+00:00,48004.5,48034.0,47969.5,47976.0,5459
2025-12-05 16:15:00+00:00,47974.0,48014.0,47949.0,47954.0,5922
2025-12-05 16:30:00+00:00,47952.1,47952.1,47871.0,47883.1,6113
2025-12-05 16:45:00+00:00,47881.0,47972.1,47881.0,47948.1,4537
2025-12-05 17:00:00+00:00,47944.6,47960.1,47889.5,47915.1,4341
2025-12-05 17:15:00+00:00,47914.6,47940.0,47903.6,47916.1,3344
2025-12-05 17:30:00+00:00,47915.6,47928.0,47866.0,47914.0,3748
2025-12-05 17:45:00+00:00,47913.0,48003.1,47900.1,47998.0,3017
2025-12-05 18:00:00+00:00,47999.0,48045.1,47999.0,48027.0,2737
2025-12-05 18:15:00+00:00,48027.6,48037.1,47956.1,48029.1,3183
2025-12-05 18:30:00+00:00,48028.0,48058.1,47990.6,48018.1,2932
2025-12-05 18:45:00+00:00,48017.1,48042.1,48010.0,48023.0,2591
2025-12-05 19:00:00+00:00,48025.0,48026.1,47992.1,48020.0,3172
2025-12-05 19:15:00+00:00,48019.5,48021.6,47971.1,47993.1,2767
2025-12-05 19:30:00+00:00,47994.0,48019.1,47983.0,48004.0,2617
2025-12-05 19:45:00+00:00,48003.1,48027.6,47992.1,48021.1,2368
2025-12-05 20:00:00+00:00,48021.5,48021.6,47957.1,47994.1,2584
2025-12-05 20:15:00+00:00,47993.5,48009.5,47964.1,47978.0,2246
2025-12-05 20:30:00+00:00,47977.0,47978.1,47928.0,47957.5,2424
2025-12-05 20:45:00+00:00,47958.1,47967.1,47881.0,47939.5,5014
2025-12-05 21:00:00+00:00,47939.5,47967.0,47931.0,47960.0,1308
2025-12-05 21:15:00+00:00,47960.5,47972.0,47958.0,47962.0,369
2025-12-07 23:00:00+00:00,47976.0,47976.0,47938.5,47946.0,183
2025-12-07 23:15:00+00:00,47945.5,47960.0,47939.5,47953.5,732
2025-12-07 23:30:00+00:00,47953.0,47966.5,47948.0,47956.5,532
2025-12-07 23:45:00+00:00,47956.0,47957.5,47944.5,47946.5,401
2025-12-08 00:00:00+00:00,47947.0,47949.0,47902.5,47909.5,1554
2025-12-08 00:15:00+00:00,47910.0,47934.5,47909.0,47929.0,1003
2025-12-08 00:30:00+00:00,47928.5,47942.5,47925.0,47940.0,534
2025-12-08 00:45:00+00:00,47940.5,47950.0,47936.0,47946.0,605
2025-12-08 01:00:00+00:00,47945.5,47951.0,47926.0,47928.0,806
2025-12-08 01:15:00+00:00,47927.5,47934.0,47920.5,47927.0,619
2025-12-08 01:30:00+00:00,47926.5,47947.5,47926.5,47942.5,565
2025-12-08 01:45:00+00:00,47943.0,47947.0,47928.5,47935.0,394
2025-12-08 02:00:00+00:00,47935.5,47944.0,47932.0,47943.0,482
2025-12-08 02:15:00+00:00,47942.0,47947.5,47935.0,47943.0,409
2025-12-08 02:30:00+00:00,47943.5,47949.0,47937.5,47943.0,351
2025-12-08 02:45:00+00:00,47942.5,47952.0,47935.0,47952.0,282
2025-12-08 03:00:00+00:00,47951.5,47953.5,47943.5,47947.5,261
2025-12-08 03:15:00+00:00,47946.5,47962.0,47945.5,47959.0,220
2025-12-08 03:30:00+00:00,47957.0,47967.0,47953.5,47956.0,373
2025-12-08 03:45:00+00:00,47955.5,47958.5,47948.0,47949.0,254
2025-12-08 04:00:00+00:00,47949.5,47957.0,47949.0,47955.5,209
2025-12-08 04:15:00+00:00,47956.0,47963.0,47952.5,47960.0,173
2025-12-08 04:30:00+00:00,47960.5,47963.0,47953.0,47959.0,178
2025-12-08 04:45:00+00:00,47959.5,47964.0,47955.5,47961.0,163
2025-12-08 05:00:00+00:00,47960.5,47973.0,47956.0,47971.0,299
2025-12-08 05:15:00+00:00,47970.5,47978.0,47968.0,47973.0,172
2025-12-08 05:30:00+00:00,47973.5,47976.5,47969.0,47974.5,242
2025-12-08 05:45:00+00:00,47975.0,47978.5,47963.0,47969.0,189
2025-12-08 06:00:00+00:00,47969.5,47976.0,47958.0,47975.0,369
2025-12-08 06:15:00+00:00,47975.5,47977.5,47964.5,47964.5,297
2025-12-08 06:30:00+00:00,47964.0,47973.0,47956.0,47957.5,221
2025-12-08 06:45:00+00:00,47958.0,47963.0,47951.5,47952.5,231
2025-12-08 07:00:00+00:00,47952.7,47965.8,47947.3,47964.7,426
2025-12-08 07:15:00+00:00,47964.3,47988.8,47963.3,47979.3,435
2025-12-08 07:30:00+00:00,47978.8,47985.2,47971.3,47979.8,319
2025-12-08 07:45:00+00:00,47978.8,47978.8,47960.7,47963.8,384
2025-12-08 08:00:00+00:00,47963.2,47972.7,47943.3,47947.2,1200
2025-12-08 08:15:00+00:00,47946.7,47968.2,47941.3,47954.7,810
2025-12-08 08:30:00+00:00,47955.7,47960.3,47938.8,47941.7,823
2025-12-08 08:45:00+00:00,47942.3,47943.7,47923.3,47929.3,860
2025-12-08 09:00:00+00:00,47930.7,47948.8,47926.8,47942.8,882
2025-12-08 09:15:00+00:00,47941.7,47962.2,47938.7,47959.8,608
2025-12-08 09:30:00+00:00,47959.3,47970.7,47949.8,47954.8,576
2025-12-08 09:45:00+00:00,47954.2,47957.8,47935.8,47939.8,624
2025-12-08 10:00:00+00:00,47939.3,47942.3,47928.7,47938.2,719
2025-12-08 10:15:00+00:00,47937.7,47946.3,47924.7,47945.8,547
2025-12-08 10:30:00+00:00,47945.2,47958.3,47937.8,47952.8,595
2025-12-08 10:45:00+00:00,47952.3,47969.2,47951.2,47966.8,518
2025-12-08 11:00:00+00:00,47966.2,47966.8,47935.3,47948.7,592
2025-12-08 11:15:00+00:00,47948.3,47951.2,47940.8,47948.8,502
2025-12-08 11:30:00+00:00,47949.8,47959.8,47941.7,47954.8,569
2025-12-08 11:45:00+00:00,47954.2,47956.2,47944.7,47953.3,512
2025-12-08 12:00:00+00:00,47952.7,47973.3,47937.7,47959.2,789
2025-12-08 12:15:00+00:00,47958.7,47969.8,47955.3,47962.2,466
2025-12-08 12:30:00+00:00,47962.7,47973.7,47955.7,47965.8,462
2025-12-08 12:45:00+00:00,47964.8,47975.2,47958.3,47958.3,573
2025-12-08 13:00:00+00:00,47958.7,47970.8,47943.7,47970.8,626
2025-12-08 13:15:00+00:00,47969.2,47985.7,47956.7,47961.8,967
2025-12-08 13:30:00+00:00,47962.3,47965.2,47935.8,47948.3,853
2025-12-08 13:45:00+00:00,47947.7,47974.7,47947.3,47969.7,744
2025-12-08 14:00:00+00:00,47970.8,48007.8,47968.7,48004.7,828
2025-12-08 14:15:00+00:00,48005.2,48005.7,47969.7,47978.8,1435
2025-12-08 14:30:00+00:00,47978.1,47983.0,47771.6,47836.5,8057
2025-12-08 14:45:00+00:00,47837.1,47930.5,47820.1,47906.0,5445
2025-12-08 15:00:00+00:00,47904.0,47907.1,47801.0,47804.0,4783
2025-12-08 15:15:00+00:00,47803.0,47877.6,47792.0,47840.0,4586
2025-12-08 15:30:00+00:00,47838.0,47881.6,47796.1,47801.1,4405
2025-12-08 15:45:00+00:00,47802.6,47837.5,47767.0,47773.6,4246
2025-12-08 16:00:00+00:00,47774.0,47811.5,47702.0,47774.0,4840
2025-12-08 16:15:00+00:00,47772.0,47834.0,47758.0,47832.1,4197
2025-12-08 16:30:00+00:00,47830.0,47833.1,47765.1,47809.1,3654
2025-12-08 16:45:00+00:00,47809.5,47811.1,47730.1,47775.0,3355
2025-12-08 17:00:00+00:00,47776.0,47776.0,47707.1,47718.1,4013
2025-12-08 17:15:00+00:00,47717.0,47741.5,47692.1,47726.1,3094
2025-12-08 17:30:00+00:00,47725.5,47761.6,47713.6,47746.0,3026
2025-12-08 17:45:00+00:00,47745.0,47791.1,47733.1,47784.0,3485
2025-12-08 18:00:00+00:00,47784.6,47792.5,47699.0,47705.6,3647
2025-12-08 18:15:00+00:00,47706.0,47721.1,47652.5,47656.1,2798
2025-12-08 18:30:00+00:00,47655.6,47692.1,47624.5,47687.5,3798
2025-12-08 18:45:00+00:00,47687.0,47693.1,47610.0,47642.1,3253
2025-12-08 19:00:00+00:00,47642.5,47668.1,47625.0,47636.1,3493
2025-12-08 19:15:00+00:00,47635.1,47696.0,47635.1,47659.1,2897
2025-12-08 19:30:00+00:00,47658.5,47705.6,47652.0,47697.1,2463
2025-12-08 19:45:00+00:00,47696.5,47698.1,47655.0,47672.0,2583
2025-12-08 20:00:00+00:00,47675.5,47700.1,47668.1,47698.1,2718
2025-12-08 20:15:00+00:00,47698.5,47720.6,47694.0,47702.6,1960
2025-12-08 20:30:00+00:00,47702.1,47708.1,47672.0,47706.6,2346
2025-12-08 20:45:00+00:00,47706.0,47751.0,47677.6,47744.0,3599
2025-12-08 21:00:00+00:00,47742.0,47753.5,47723.0,47733.0,1376
2025-12-08 21:15:00+00:00,47732.5,47760.0,47728.0,47749.0,387
2025-12-08 21:30:00+00:00,47752.0,47767.0,47738.0,47745.0,1004
2025-12-08 21:45:00+00:00,47744.5,47757.5,47726.0,47752.5,476
2025-12-08 23:00:00+00:00,47732.5,47751.0,47728.0,47735.5,980
2025-12-08 23:15:00+00:00,47738.5,47756.5,47731.0,47746.5,386
2025-12-08 23:30:00+00:00,47746.0,47748.0,47711.5,47738.5,700
2025-12-08 23:45:00+00:00,47739.0,47772.0,47735.5,47771.0,652
