time,open,high,low,close,volume
2025-12-31 10:00:00+00:00,4325.99,4331.77,4324.81,4327.37,13351
2025-12-31 10:15:00+00:00,4327.31,4330.71,4319.73,4319.88,11429
2025-12-31 10:30:00+00:00,4319.91,4319.93,4305.39,4307.53,7606
2025-12-31 10:45:00+00:00,4307.53,4311.18,4303.66,4306.85,8580
2025-12-31 11:00:00+00:00,4306.75,4315.62,4304.22,4314.14,10868
2025-12-31 11:15:00+00:00,4314.2,4316.39,4309.77,4311.56,12275
2025-12-31 11:30:00+00:00,4311.48,4313.92,4307.96,4312.89,9539
2025-12-31 11:45:00+00:00,4312.97,4316.66,4309.58,4311.22,10594
2025-12-31 12:00:00+00:00,4311.15,4312.75,4305.62,4309.18,7973
2025-12-31 12:15:00+00:00,4309.2,4310.96,4303.34,4307.16,12087
2025-12-31 12:30:00+00:00,4307.22,4318.39,4306.89,4317.51,14935
2025-12-31 12:45:00+00:00,4317.56,4317.82,4311.0,4314.09,14483
2025-12-31 13:00:00+00:00,4314.11,4317.23,4308.27,4312.08,16873
2025-12-31 13:15:00+00:00,4312.05,4329.48,4311.7,4328.79,23969
2025-12-31 13:30:00+00:00,4328.84,4335.28,4326.12,4333.35,11293
2025-12-31 13:45:00+00:00,4333.35,4348.76,4332.39,4346.26,20925
2025-12-31 14:00:00+00:00,4346.22,4348.88,4334.93,4340.41,15439
2025-12-31 14:15:00+00:00,4340.36,4345.3,4333.06,4337.28,16512
2025-12-31 14:30:00+00:00,4337.35,4349.27,4333.15,4344.35,25016
2025-12-31 14:45:00+00:00,4344.4,4353.68,4342.65,4346.28,18107
2025-12-31 15:00:00+00:00,4346.21,4346.61,4329.52,4332.14,27251
2025-12-31 15:15:00+00:00,4331.95,4339.12,4327.28,4337.48,31833
2025-12-31 15:30:00+00:00,4337.56,4342.0,4329.22,4331.3,19225
2025-12-31 15:45:00+00:00,4331.24,4338.3,4327.65,4337.6,16776
2025-12-31 16:00:00+00:00,4337.65,4340.0,4322.02,4324.28,14436
2025-12-31 16:15:00+00:00,4324.21,4330.08,4322.02,4325.64,12717
2025-12-31 16:30:00+00:00,4325.95,4329.95,4319.45,4320.09,12150
2025-12-31 16:45:00+00:00,4320.06,4324.92,4317.31,4323.41,11388
2025-12-31 17:00:00+00:00,4323.26,4328.82,4320.75,4323.68,9102
2025-12-31 17:15:00+00:00,4323.73,4325.06,4318.27,4320.96,15517
2025-12-31 17:30:00+00:00,4320.85,4329.91,4319.21,4325.81,16106
2025-12-31 17:45:00+00:00,4325.76,4327.36,4320.4,4322.11,20694
2025-12-31 18:00:00+00:00,4322.16,4328.17,4321.81,4327.9,20618
2025-12-31 18:15:00+00:00,4327.85,4331.77,4324.08,4328.75,21361
2025-12-31 18:30:00+00:00,4328.7,4329.42,4318.85,4322.24,10598
2025-12-31 18:45:00+00:00,4322.25,4322.43,4316.04,4319.99,11522
2025-12-31 19:00:00+00:00,4320.23,4323.4,4316.08,4318.27,13923
2025-12-31 19:15:00+00:00,4318.18,4320.44,4317.09,4318.1,12370
2025-12-31 19:30:00+00:00,4318.11,4318.46,4308.18,4311.3,17878
2025-12-31 19:45:00+00:00,4311.24,4314.56,4308.97,4311.9,11237
2025-12-31 20:00:00+00:00,4311.79,4316.18,4304.86,4315.33,6008
2025-12-31 20:15:00+00:00,4315.32,4319.55,4313.39,4315.2,2775
2025-12-31 20:30:00+00:00,4315.21,4324.99,4314.77,4321.53,3505
2025-12-31 20:45:00+00:00,4321.55,4322.14,4307.29,4313.83,4198
2025-12-31 21:00:00+00:00,4313.96,4315.12,4311.0,4313.61,1416
2025-12-31 21:15:00+00:00,4313.51,4313.61,4307.5,4310.37,1131
2025-12-31 21:30:00+00:00,4310.27,4316.88,4309.89,4315.23,1191
2025-12-31 21:45:00+00:00,4315.17,4319.8,4313.98,4318.96,2096
2026-01-01 23:00:00+00:00,4329.69,4335.82,4324.78,4331.34,1251
2026-01-01 23:15:00+00:00,4331.19,4343.01,4328.53,4341.47,1534
2026-01-01 23:30:00+00:00,4341.49,4346.83,4337.91,4345.76,1779
2026-01-01 23:45:00+00:00,4345.83,4351.64,4342.09,4348.67,1734
2026-01-02 00:00:00+00:00,4348.85,4353.38,4344.88,4348.33,1539
2026-01-02 00:15:00+00:00,4348.33,4349.79,4341.77,4347.59,1596
2026-01-02 00:30:00+00:00,4347.75,4351.3,4347.02,4350.08,2852
2026-01-02 00:45:00+00:00,4349.89,4356.44,4349.89,4354.56,2471
2026-01-02 01:00:00+00:00,4354.58,4356.41,4345.56,4346.92,5803
2026-01-02 01:15:00+00:00,4346.99,4350.2,4344.99,4349.69,5838
2026-01-02 01:30:00+00:00,4349.65,4351.94,4346.06,4347.12,7144
2026-01-02 01:45:00+00:00,4347.06,4354.89,4346.47,4348.32,4960
2026-01-02 02:00:00+00:00,4348.3,4352.27,4345.89,4347.3,2297
2026-01-02 02:15:00+00:00,4347.29,4348.7,4345.26,4348.1,3930
2026-01-02 02:30:00+00:00,4348.09,4353.76,4346.02,4351.88,6066
2026-01-02 02:45:00+00:00,4351.8,4363.56,4351.51,4363.26,5752
2026-01-02 03:00:00+00:00,4363.31,4372.12,4362.5,4369.31,4027
2026-01-02 03:15:00+00:00,4369.33,4371.2,4365.91,4369.43,5147
2026-01-02 03:30:00+00:00,4369.34,4375.1,4368.15,4374.09,5151
2026-01-02 03:45:00+00:00,4374.09,4376.01,4372.45,4375.46,5502
2026-01-02 04:00:00+00:00,4375.57,4378.84,4374.28,4375.17,5756
2026-01-02 04:15:00+00:00,4375.2,4376.39,4371.78,4374.01,5326
2026-01-02 04:30:00+00:00,4374.02,4375.91,4371.95,4375.83,3870
2026-01-02 04:45:00+00:00,4375.77,4376.31,4371.7,4373.48,3410
2026-01-02 05:00:00+00:00,4373.61,4380.53,4371.4,4378.18,4292
2026-01-02 05:15:00+00:00,4378.08,4380.43,4375.63,4378.85,5097
2026-01-02 05:30:00+00:00,4378.9,4380.19,4378.15,4379.07,3953
2026-01-02 05:45:00+00:00,4379.07,4382.15,4378.72,4380.94,3122
2026-01-02 06:00:00+00:00,4380.93,4381.34,4374.27,4375.51,3956
2026-01-02 06:15:00+00:00,4375.41,4380.41,4373.97,4380.17,7309
2026-01-02 06:30:00+00:00,4380.23,4380.23,4374.87,4374.88,6516
2026-01-02 06:45:00+00:00,4374.81,4376.72,4373.73,4375.09,7620
2026-01-02 07:00:00+00:00,4375.05,4378.3,4372.6,4377.57,8934
2026-01-02 07:15:00+00:00,4377.51,4377.81,4372.18,4374.09,18961
2026-01-02 07:30:00+00:00,4374.13,4381.06,4372.44,4376.05,10377
2026-01-02 07:45:00+00:00,4376.01,4383.66,4375.5,4383.03,17181
2026-01-02 08:00:00+00:00,4382.99,4386.83,4381.0,4385.35,9252
2026-01-02 08:15:00+00:00,4385.33,4386.06,4381.85,4385.58,5067
2026-01-02 08:30:00+00:00,4385.6,4390.92,4384.43,4390.76,14513
2026-01-02 08:45:00+00:00,4390.84,4397.82,4387.07,4387.26,13351
2026-01-02 09:00:00+00:00,4387.3,4391.42,4386.42,4390.36,14837
2026-01-02 09:15:00+00:00,4390.28,4391.9,4383.51,4388.95,19345
2026-01-02 09:30:00+00:00,4388.98,4390.11,4387.03,4388.97,10070
2026-01-02 09:45:00+00:00,4389.01,4389.81,4385.25,4385.7,13845
2026-01-02 10:00:00+00:00,4385.76,4388.72,4384.78,4388.43,11184
2026-01-02 10:15:00+00:00,4388.37,4390.29,4385.81,4386.65,10200
2026-01-02 10:30:00+00:00,4386.68,4396.79,4385.1,4393.9,17081
2026-01-02 10:45:00+00:00,4393.86,4398.84,4393.86,4396.35,14338
2026-01-02 11:00:00+00:00,4396.32,4398.16,4394.22,4395.42,15035
2026-01-02 11:15:00+00:00,4395.44,4399.63,4394.45,4394.65,7177
2026-01-02 11:30:00+00:00,4394.66,4395.98,4391.98,4395.25,17124
2026-01-02 11:45:00+00:00,4395.26,4395.89,4390.96,4393.19,25681
2026-01-02 12:00:00+00:00,4393.23,4397.61,4391.32,4395.47,17184
2026-01-02 12:15:00+00:00,4395.58,4398.58,4393.22,4393.52,12476
2026-01-02 12:30:00+00:00,4393.56,4394.82,4385.43,4388.33,18498
2026-01-02 12:45:00+00:00,4388.44,4395.06,4385.66,4394.63,14741
2026-01-02 13:00:00+00:00,4394.66,4401.49,4392.81,4400.15,15277
2026-01-02 13:15:00+00:00,4399.98,4402.61,4373.26,4374.74,22123
2026-01-02 13:30:00+00:00,4374.67,4377.5,4366.01,4372.81,17089
2026-01-02 13:45:00+00:00,4372.8,4378.14,4362.11,4366.1,19392
2026-01-02 14:00:00+00:00,4366.17,4372.91,4364.67,4370.54,14463
2026-01-02 14:15:00+00:00,4370.58,4373.91,4367.23,4368.62,18454
2026-01-02 14:30:00+00:00,4368.67,4370.67,4348.15,4356.52,43475
2026-01-02 14:45:00+00:00,4356.65,4363.43,4352.52,4353.73,37657
2026-01-02 15:00:00+00:00,4353.79,4357.44,4333.93,4341.01,34426
2026-01-02 15:15:00+00:00,4340.96,4343.05,4330.52,4336.8,41169
2026-01-02 15:30:00+00:00,4336.82,4347.01,4331.93,4346.3,25342
2026-01-02 15:45:00+00:00,4346.28,4347.33,4333.87,4335.63,42500
2026-01-02 16:00:00+00:00,4335.59,4337.65,4320.55,4322.78,47425
2026-01-02 16:15:00+00:00,4322.74,4325.24,4315.24,4321.95,37671
2026-01-02 16:30:00+00:00,4321.88,4328.47,4315.42,4326.12,19641
2026-01-02 16:45:00+00:00,4326.07,4328.64,4321.65,4326.68,26246
2026-01-02 17:00:00+00:00,4326.69,4333.91,4324.9,4330.53,24364
2026-01-02 17:15:00+00:00,4330.46,4333.3,4324.25,4329.04,14976
2026-01-02 17:30:00+00:00,4329.11,4331.57,4323.74,4326.62,32217
2026-01-02 17:45:00+00:00,4326.65,4328.42,4322.95,4323.3,43714
2026-01-02 18:00:00+00:00,4323.23,4323.97,4312.82,4314.69,20087
2026-01-02 18:15:00+00:00,4314.66,4322.01,4310.94,4318.73,29817
2026-01-02 18:30:00+00:00,4318.79,4319.79,4309.86,4312.69,22913
2026-01-02 18:45:00+00:00,4312.75,4315.97,4312.22,4315.35,28923
2026-01-02 19:00:00+00:00,4315.62,4322.58,4315.56,4321.75,23452
2026-01-02 19:15:00+00:00,4321.91,4323.55,4316.74,4318.85,30613
2026-01-02 19:30:00+00:00,4318.83,4326.64,4318.42,4323.04,23817
2026-01-02 19:45:00+00:00,4323.01,4323.27,4317.77,4318.44,25971
2026-01-02 20:00:00+00:00,4318.43,4321.82,4317.47,4320.26,5780
2026-01-02 20:15:00+00:00,4320.16,4329.83,4318.97,4328.87,6206
2026-01-02 20:30:00+00:00,4328.76,4329.71,4325.55,4327.21,4249
2026-01-02 20:45:00+00:00,4327.27,4331.98,4326.65,4331.84,4337
2026-01-02 21:00:00+00:00,4331.93,4332.21,4327.43,4329.41,3208
2026-01-02 21:15:00+00:00,4329.4,4330.16,4328.2,4329.2,1421
2026-01-02 21:30:00+00:00,4329.22,4330.82,4327.63,4328.93,1498
2026-01-02 21:45:00+00:00,4328.91,4334.34,4328.73,4332.06,1800
2026-01-04 23:00:00+00:00,4353.92,4371.1,4334.19,4370.54,4102
2026-01-04 23:15:00+00:00,4370.46,4373.02,4361.36,4367.26,2476
2026-01-04 23:30:00+00:00,4367.2,4367.2,4354.55,4362.44,2100
2026-01-04 23:45:00+00:00,4362.47,4376.18,4361.72,4372.9,2695
2026-01-05 00:00:00+00:00,4372.85,4380.16,4370.49,4378.4,2218
2026-01-05 00:15:00+00:00,4378.44,4389.92,4378.02,4387.39,2441
2026-01-05 00:30:00+00:00,4387.35,4396.98,4386.03,4388.33,4496
2026-01-05 00:45:00+00:00,4388.34,4396.39,4385.47,4395.41,7081
2026-01-05 01:00:00+00:00,4395.31,4421.87,4394.7,4403.28,11235
2026-01-05 01:15:00+00:00,4403.18,4405.71,4394.46,4396.44,7673
2026-01-05 01:30:00+00:00,4396.48,4405.45,4393.46,4404.51,8703
2026-01-05 01:45:00+00:00,4404.32,4407.21,4391.6,4402.48,13264
2026-01-05 02:00:00+00:00,4402.4,4405.34,4388.83,4394.55,8590
2026-01-05 02:15:00+00:00,4394.63,4403.28,4392.93,4402.66,5999
2026-01-05 02:30:00+00:00,4402.54,4407.32,4400.07,4400.16,7788
2026-01-05 02:45:00+00:00,4400.24,4410.01,4398.87,4405.6,12277
2026-01-05 03:00:00+00:00,4405.59,4414.51,4405.59,4410.93,11662
2026-01-05 03:15:00+00:00,4411.09,4412.95,4406.33,4407.92,6329
2026-01-05 03:30:00+00:00,4407.85,4411.07,4403.72,4410.06,5320
2026-01-05 03:45:00+00:00,4410.03,4410.75,4400.23,4400.31,4668
2026-01-05 04:00:00+00:00,4400.27,4404.75,4397.61,4400.39,2968
2026-01-05 04:15:00+00:00,4400.35,4406.61,4400.35,4405.1,2178
2026-01-05 04:30:00+00:00,4405.09,4408.0,4404.5,4406.1,2684
2026-01-05 04:45:00+00:00,4406.13,4408.74,4403.89,4404.59,2750
2026-01-05 05:00:00+00:00,4404.42,4409.36,4403.88,4408.46,3130
2026-01-05 05:15:00+00:00,4408.54,4413.01,4407.18,4412.86,2342
2026-01-05 05:30:00+00:00,4412.87,4414.83,4402.16,4402.2,5724
2026-01-05 05:45:00+00:00,4402.22,4412.79,4401.39,4412.68,5496
2026-01-05 06:00:00+00:00,4412.51,4420.5,4411.57,4418.51,7049
2026-01-05 06:15:00+00:00,4418.42,4426.67,4415.9,4424.4,5605
2026-01-05 06:30:00+00:00,4424.48,4426.76,4416.59,4420.47,5737
2026-01-05 06:45:00+00:00,4420.38,4422.41,4418.54,4420.53,3840
2026-01-05 07:00:00+00:00,4420.5,4424.23,4416.99,4420.07,9556
2026-01-05 07:15:00+00:00,4420.1,4423.52,4419.16,4420.51,14713
2026-01-05 07:30:00+00:00,4420.48,4425.45,4418.74,4424.93,19195
2026-01-05 07:45:00+00:00,4424.96,4424.96,4420.16,4422.08,14320
2026-01-05 08:00:00+00:00,4422.1,4425.58,4419.53,4424.69,13142
2026-01-05 08:15:00+00:00,4424.71,4430.55,4424.62,4426.86,11780
2026-01-05 08:30:00+00:00,4426.86,4431.22,4423.76,4430.18,25723
2026-01-05 08:45:00+00:00,4430.24,4434.17,4430.13,4430.32,12943
2026-01-05 09:00:00+00:00,4430.28,4432.47,4426.36,4430.72,13244
2026-01-05 09:15:00+00:00,4430.69,4434.73,4429.92,4432.89,18502
2026-01-05 09:30:00+00:00,4432.91,4438.61,4431.1,4437.94,21087
2026-01-05 09:45:00+00:00,4438.08,4438.55,4434.09,4435.11,29093
2026-01-05 10:00:00+00:00,4435.16,4435.7,4430.99,4433.44,11432
2026-01-05 10:15:00+00:00,4433.46,4436.8,4431.64,4433.37,8410
2026-01-05 10:30:00+00:00,4433.34,4439.38,4432.86,4435.27,10797
2026-01-05 10:45:00+00:00,4435.3,4440.11,4434.4,4436.43,18535
2026-01-05 11:00:00+00:00,4436.54,4437.69,4430.39,4433.56,21978
2026-01-05 11:15:00+00:00,4433.62,4434.06,4411.1,4417.44,27324
2026-01-05 11:30:00+00:00,4417.48,4424.86,4415.46,4424.36,24775
2026-01-05 11:45:00+00:00,4424.31,4426.44,4418.37,4419.58,28214
2026-01-05 12:00:00+00:00,4419.48,4421.7,4416.95,4418.08,34213
2026-01-05 12:15:00+00:00,4418.12,4418.73,4414.16,4416.02,36364
2026-01-05 12:30:00+00:00,4415.95,4417.5,4406.41,4410.06,28187
2026-01-05 12:45:00+00:00,4410.11,4412.68,4405.67,4409.88,29060
2026-01-05 13:00:00+00:00,4409.88,4419.25,4407.4,4409.39,23028
2026-01-05 13:15:00+00:00,4409.35,4413.5,4397.1,4399.86,25694
2026-01-05 13:30:00+00:00,4399.96,4414.63,4396.4,4412.5,19175
2026-01-05 13:45:00+00:00,4412.37,4417.58,4411.61,4417.06,20432
2026-01-05 14:00:00+00:00,4417.13,4428.73,4417.13,4426.48,25779
2026-01-05 14:15:00+00:00,4426.52,4430.05,4420.47,4421.28,26602
2026-01-05 14:30:00+00:00,4421.29,4430.24,4418.09,4429.94,30072
2026-01-05 14:45:00+00:00,4429.89,4443.23,4428.34,4436.78,25784
2026-01-05 15:00:00+00:00,4437.16,4456.13,4437.16,4449.44,27961
2026-01-05 15:15:00+00:00,4449.54,4452.85,4442.61,4444.8,22316
2026-01-05 15:30:00+00:00,4444.83,4448.15,4435.65,4447.64,15367
2026-01-05 15:45:00+00:00,4447.68,4450.4,4440.82,4448.75,17060
2026-01-05 16:00:00+00:00,4448.89,4451.71,4438.53,4446.75,12911
2026-01-05 16:15:00+00:00,4446.6,4449.07,4440.47,4441.0,9550
2026-01-05 16:30:00+00:00,4441.08,4446.45,4440.42,4445.36,8820
2026-01-05 16:45:00+00:00,4445.34,4454.64,4441.0,4441.95,13593
2026-01-05 17:00:00+00:00,4442.03,4442.73,4432.54,4442.69,17944
2026-01-05 17:15:00+00:00,4442.6,4449.37,4442.51,4446.16,12186
2026-01-05 17:30:00+00:00,4446.21,4447.83,4437.91,4439.85,8927
2026-01-05 17:45:00+00:00,4439.78,4445.98,4439.34,4443.8,17247
2026-01-05 18:00:00+00:00,4443.77,4448.54,4442.01,4447.54,13840
2026-01-05 18:15:00+00:00,4447.45,4448.84,4439.99,4441.51,9864
2026-01-05 18:30:00+00:00,4441.42,4446.19,4441.26,4443.89,6193
2026-01-05 18:45:00+00:00,4443.91,4448.8,4442.9,4448.8,5068
2026-01-05 19:00:00+00:00,4449.01,4449.91,4435.1,4440.37,13788
2026-01-05 19:15:00+00:00,4440.32,4443.37,4437.82,4442.04,7979
2026-01-05 19:30:00+00:00,4442.04,4446.26,4441.43,4442.99,6374
2026-01-05 19:45:00+00:00,4443.01,4444.61,4438.93,4440.09,6150
2026-01-05 20:00:00+00:00,4440.16,4445.81,4439.37,4444.28,5867
2026-01-05 20:15:00+00:00,4444.35,4447.4,4443.14,4445.94,5384
2026-01-05 20:30:00+00:00,4445.97,4445.97,4438.28,4438.4,6390
2026-01-05 20:45:00+00:00,4438.44,4446.44,4438.43,4445.34,5482
2026-01-05 21:00:00+00:00,4445.17,4448.57,4445.17,4447.46,4342
2026-01-05 21:15:00+00:00,4447.44,4447.45,4443.7,4445.92,1115
2026-01-05 21:30:00+00:00,4445.74,4448.73,4445.74,4446.42,1080
2026-01-05 21:45:00+00:00,4446.33,4449.71,4445.68,4449.34,1075
2026-01-05 23:00:00+00:00,4451.17,4460.37,4450.02,4451.89,1307
2026-01-05 23:15:00+00:00,4451.94,4453.83,4449.03,4449.25,1382
2026-01-05 23:30:00+00:00,4449.39,4450.8,4439.09,4443.27,1702
2026-01-05 23:45:00+00:00,4443.29,4444.37,4437.14,4440.88,1309
2026-01-06 00:00:00+00:00,4440.8,4441.96,4436.78,4440.89,1833
2026-01-06 00:15:00+00:00,4440.95,4442.93,4439.72,4441.22,1354
2026-01-06 00:30:00+00:00,4441.26,4445.24,4430.73,4436.85,2852
2026-01-06 00:45:00+00:00,4436.92,4438.54,4434.94,4436.84,2694
2026-01-06 01:00:00+00:00,4436.96,4442.63,4428.22,4442.14,13383
2026-01-06 01:15:00+00:00,4442.21,4444.6,4434.16,4435.25,10469
2026-01-06 01:30:00+00:00,4435.33,4443.69,4433.04,4439.52,9318
2026-01-06 01:45:00+00:00,4439.53,4452.7,4438.6,4450.91,10794
2026-01-06 02:00:00+00:00,4451.01,4460.9,4448.99,4459.83,12848
2026-01-06 02:15:00+00:00,4459.88,4461.07,4456.8,4460.58,5461
2026-01-06 02:30:00+00:00,4460.54,4461.54,4449.04,4453.99,9613
2026-01-06 02:45:00+00:00,4453.91,4457.93,4452.15,4455.24,5071
2026-01-06 03:00:00+00:00,4455.22,4465.91,4454.5,4462.98,5517
2026-01-06 03:15:00+00:00,4462.92,4468.42,4462.46,4464.11,7589
2026-01-06 03:30:00+00:00,4464.04,4468.06,4463.53,4466.55,4405
2026-01-06 03:45:00+00:00,4466.51,4468.45,4465.02,4468.04,3170
2026-01-06 04:00:00+00:00,4468.0,4468.96,4465.02,4466.02,2182
2026-01-06 04:15:00+00:00,4466.02,4467.81,4463.65,4465.14,4336
2026-01-06 04:30:00+00:00,4465.15,4466.84,4462.16,4463.09,4260
2026-01-06 04:45:00+00:00,4463.04,4468.74,4462.84,4467.73,4572
2026-01-06 05:00:00+00:00,4467.71,4469.97,4467.34,4467.78,7361
2026-01-06 05:15:00+00:00,4467.73,4471.2,4467.27,4470.07,7025
2026-01-06 05:30:00+00:00,4469.98,4474.61,4462.21,4463.67,12961
2026-01-06 05:45:00+00:00,4463.79,4465.12,4449.88,4452.87,10078
2026-01-06 06:00:00+00:00,4452.98,4458.73,4451.89,4457.26,5989
2026-01-06 06:15:00+00:00,4457.32,4461.57,4455.77,4461.55,6245
2026-01-06 06:30:00+00:00,4461.61,4466.06,4459.37,4464.04,5695
2026-01-06 06:45:00+00:00,4463.95,4467.3,4461.52,4466.17,6294
2026-01-06 07:00:00+00:00,4466.09,4470.69,4464.53,4468.72,12524
2026-01-06 07:15:00+00:00,4468.74,4469.99,4461.77,4464.84,8801
2026-01-06 07:30:00+00:00,4464.81,4467.51,4463.71,4464.87,7867
2026-01-06 07:45:00+00:00,4464.7,4466.71,4457.44,4459.72,10435
2026-01-06 08:00:00+00:00,4459.67,4463.65,4457.63,4462.12,8813
2026-01-06 08:15:00+00:00,4462.09,4476.05,4461.83,4471.23,5598
2026-01-06 08:30:00+00:00,4471.25,4472.87,4464.7,4466.05,12466
2026-01-06 08:45:00+00:00,4466.03,4469.66,4465.31,4468.63,9327
2026-01-06 09:00:00+00:00,4468.57,4468.84,4453.97,4458.22,9328
2026-01-06 09:15:00+00:00,4458.21,4458.5,4452.29,4457.04,12301
2026-01-06 09:30:00+00:00,4456.99,4457.4,4453.93,4456.18,3510
2026-01-06 09:45:00+00:00,4456.21,4456.49,4445.01,4446.73,11107
2026-01-06 10:00:00+00:00,4446.67,4452.59,4442.8,4450.5,7686
2026-01-06 10:15:00+00:00,4450.47,4452.84,4448.91,4450.41,5584
2026-01-06 10:30:00+00:00,4450.39,4456.23,4448.67,4451.43,6430
2026-01-06 10:45:00+00:00,4451.29,4453.47,4449.47,4451.96,5133
2026-01-06 11:00:00+00:00,4451.95,4453.27,4450.06,4450.99,4756
2026-01-06 11:15:00+00:00,4451.06,4456.02,4448.98,4455.88,4431
2026-01-06 11:30:00+00:00,4455.85,4462.72,4455.07,4462.49,7501
2026-01-06 11:45:00+00:00,4462.47,4464.8,4459.97,4463.52,7338
2026-01-06 12:00:00+00:00,4463.57,4464.99,4461.94,4462.44,5891
2026-01-06 12:15:00+00:00,4462.4,4465.92,4461.71,4464.73,5958
2026-01-06 12:30:00+00:00,4464.78,4466.68,4459.03,4462.26,9550
2026-01-06 12:45:00+00:00,4462.27,4465.21,4459.89,4463.88,6069
2026-01-06 13:00:00+00:00,4463.96,4468.46,4459.89,4465.85,13638
2026-01-06 13:15:00+00:00,4465.91,4470.71,4457.74,4459.4,10519
2026-01-06 13:30:00+00:00,4459.45,4462.56,4455.74,4461.47,12437
2026-01-06 13:45:00+00:00,4461.43,4468.57,4454.29,4468.24,10249
2026-01-06 14:00:00+00:00,4468.23,4472.89,4466.55,4471.94,11701
2026-01-06 14:15:00+00:00,4472.0,4473.58,4464.71,4467.05,9950
2026-01-06 14:30:00+00:00,4467.07,4483.37,4465.23,4479.68,18264
2026-01-06 14:45:00+00:00,4479.79,4490.05,4479.69,4487.57,16012
2026-01-06 15:00:00+00:00,4487.63,4491.22,4479.24,4480.43,15552
2026-01-06 15:15:00+00:00,4480.49,4483.73,4473.97,4481.25,15925
2026-01-06 15:30:00+00:00,4481.31,4482.34,4463.36,4475.65,18037
2026-01-06 15:45:00+00:00,4475.64,4480.14,4471.73,4478.56,13602
2026-01-06 16:00:00+00:00,4478.62,4483.46,4471.75,4479.01,13073
2026-01-06 16:15:00+00:00,4479.06,4485.62,4477.93,4483.71,9492
2026-01-06 16:30:00+00:00,4483.75,4489.19,4482.68,4488.41,8640
2026-01-06 16:45:00+00:00,4488.35,4489.11,4484.45,4488.5,11192
2026-01-06 17:00:00+00:00,4488.63,4490.53,4484.52,4488.75,9594
2026-01-06 17:15:00+00:00,4488.77,4490.51,4486.16,4487.4,7588
2026-01-06 17:30:00+00:00,4487.4,4490.12,4481.81,4484.23,8669
2026-01-06 17:45:00+00:00,4484.18,4491.82,4483.57,4489.7,7855
2026-01-06 18:00:00+00:00,4489.64,4491.87,4486.47,4491.36,9448
2026-01-06 18:15:00+00:00,4491.36,4494.49,4484.57,4486.19,9425
2026-01-06 18:30:00+00:00,4486.26,4488.28,4482.39,4486.46,7719
2026-01-06 18:45:00+00:00,4486.45,4490.61,4486.35,4488.74,4061
2026-01-06 19:00:00+00:00,4488.87,4489.8,4482.19,4482.41,7426
2026-01-06 19:15:00+00:00,4482.48,4484.99,4477.71,4481.25,7981
2026-01-06 19:30:00+00:00,4481.19,4484.02,4478.07,4481.77,5826
2026-01-06 19:45:00+00:00,4481.9,4484.07,4479.45,4481.61,8071
2026-01-06 20:00:00+00:00,4481.72,4487.28,4480.69,4485.85,3659
2026-01-06 20:15:00+00:00,4485.77,4488.0,4484.95,4485.95,2653
2026-01-06 20:30:00+00:00,4485.86,4490.54,4484.04,4490.19,4146
2026-01-06 20:45:00+00:00,4490.24,4497.39,4489.1,4494.16,4297
2026-01-06 21:00:00+00:00,4494.06,4494.95,4492.18,4492.34,1906
2026-01-06 21:15:00+00:00,4492.32,4494.95,4492.32,4494.39,936
2026-01-06 21:30:00+00:00,4494.39,4497.38,4494.29,4496.61,1053
2026-01-06 21:45:00+00:00,4496.6,4497.67,4494.35,4495.23,1223
2026-01-06 23:00:00+00:00,4497.19,4499.73,4495.12,4498.06,1091
2026-01-06 23:15:00+00:00,4498.06,4501.04,4497.52,4498.86,1539
2026-01-06 23:30:00+00:00,4498.77,4500.0,4495.32,4495.72,992
2026-01-06 23:45:00+00:00,4495.69,4496.62,4492.46,4493.71,1638
2026-01-07 00:00:00+00:00,4493.82,4494.6,4490.62,4493.46,1622
2026-01-07 00:15:00+00:00,4493.46,4493.8,4490.03,4491.54,1159
2026-01-07 00:30:00+00:00,4491.65,4495.11,4488.37,4490.22,2270
2026-01-07 00:45:00+00:00,4490.2,4492.33,4482.75,4492.14,2839
2026-01-07 01:00:00+00:00,4492.07,4496.13,4469.4,4471.41,14175
2026-01-07 01:15:00+00:00,4471.41,4479.52,4471.31,4477.55,9318
2026-01-07 01:30:00+00:00,4477.47,4478.3,4465.33,4468.94,11245
2026-01-07 01:45:00+00:00,4469.0,4470.87,4461.48,4465.88,8803
2026-01-07 02:00:00+00:00,4465.85,4475.93,4459.99,4472.77,12813
2026-01-07 02:15:00+00:00,4472.86,4475.42,4468.81,4474.25,5093
2026-01-07 02:30:00+00:00,4474.17,4478.94,4473.9,4476.2,8929
2026-01-07 02:45:00+00:00,4476.31,4479.14,4474.14,4475.07,6988
2026-01-07 03:00:00+00:00,4475.02,4477.44,4472.11,4475.1,7446
2026-01-07 03:15:00+00:00,4475.16,4480.76,4473.03,4476.79,10163
2026-01-07 03:30:00+00:00,4476.84,4479.31,4475.96,4478.66,5912
2026-01-07 03:45:00+00:00,4478.83,4478.83,4473.92,4474.99,11305
2026-01-07 04:00:00+00:00,4475.05,4476.51,4469.51,4470.65,5550
2026-01-07 04:15:00+00:00,4470.62,4472.33,4466.34,4466.42,4936
2026-01-07 04:30:00+00:00,4466.48,4468.94,4463.87,4465.69,4775
2026-01-07 04:45:00+00:00,4465.64,4467.55,4464.24,4465.14,3689
2026-01-07 05:00:00+00:00,4465.06,4467.5,4462.3,4466.23,5259
