time,open,high,low,close,volume
2025-06-05 10:00:00+00:00,1.14185,1.14327,1.14176,1.14239,8887
2025-06-05 11:00:00+00:00,1.1424,1.14283,1.1416,1.14258,8853
2025-06-05 12:00:00+00:00,1.14257,1.14488,1.14131,1.14294,39673
2025-06-05 13:00:00+00:00,1.14294,1.1495,1.14183,1.14804,48021
2025-06-05 14:00:00+00:00,1.14806,1.14823,1.14542,1.14578,31200
2025-06-05 15:00:00+00:00,1.14577,1.14588,1.14349,1.14392,20424
2025-06-05 16:00:00+00:00,1.14392,1.14479,1.14314,1.14478,12047
2025-06-05 17:00:00+00:00,1.14478,1.14482,1.14319,1.1443,7460
2025-06-05 18:00:00+00:00,1.14429,1.14441,1.14311,1.14421,8284
2025-06-05 19:00:00+00:00,1.1442,1.1448,1.14336,1.14379,10963
2025-06-05 20:00:00+00:00,1.14378,1.14451,1.14352,1.14449,4326
2025-06-05 21:00:00+00:00,1.14435,1.14456,1.14393,1.14421,1017
2025-06-05 22:00:00+00:00,1.14442,1.14515,1.14431,1.14514,2641
2025-06-05 23:00:00+00:00,1.14515,1.14538,1.14465,1.14534,2712
2025-06-06 00:00:00+00:00,1.14534,1.14571,1.14497,1.145,5932
2025-06-06 01:00:00+00:00,1.14499,1.14521,1.14411,1.14423,5562
2025-06-06 02:00:00+00:00,1.14424,1.14434,1.14329,1.14376,5270
2025-06-06 03:00:00+00:00,1.14376,1.14435,1.1436,1.14401,3925
2025-06-06 04:00:00+00:00,1.14399,1.14421,1.14371,1.14396,2799
2025-06-06 05:00:00+00:00,1.14396,1.14401,1.14305,1.14358,4544
2025-06-06 06:00:00+00:00,1.14358,1.14424,1.14247,1.14355,9994
2025-06-06 07:00:00+00:00,1.14354,1.14368,1.14213,1.14269,12044
2025-06-06 08:00:00+00:00,1.14268,1.14292,1.14113,1.14146,9815
2025-06-06 09:00:00+00:00,1.14146,1.14214,1.14108,1.14194,7923
2025-06-06 10:00:00+00:00,1.14194,1.14244,1.14173,1.14227,6536
2025-06-06 11:00:00+00:00,1.14226,1.14289,1.14169,1.14178,7013
2025-06-06 12:00:00+00:00,1.14178,1.14314,1.13858,1.13966,43265
2025-06-06 13:00:00+00:00,1.13966,1.14024,1.13715,1.13905,29329
2025-06-06 14:00:00+00:00,1.13906,1.14162,1.13808,1.13893,27682
2025-06-06 15:00:00+00:00,1.13894,1.14022,1.1381,1.13965,17896
2025-06-06 16:00:00+00:00,1.13965,1.14016,1.13859,1.13871,10837
2025-06-06 17:00:00+00:00,1.13872,1.13979,1.13846,1.1393,7818
2025-06-06 18:00:00+00:00,1.13931,1.13995,1.13927,1.13971,7082
2025-06-06 19:00:00+00:00,1.13971,1.14019,1.13925,1.1396,5221
2025-06-06 20:00:00+00:00,1.13959,1.13977,1.1391,1.13953,3737
2025-06-08 21:00:00+00:00,1.1397,1.13972,1.13889,1.13919,665
2025-06-08 22:00:00+00:00,1.13943,1.14068,1.1394,1.14066,2848
2025-06-08 23:00:00+00:00,1.14066,1.14112,1.14035,1.14063,3020
2025-06-09 00:00:00+00:00,1.14064,1.14089,1.13927,1.13938,4316
2025-06-09 01:00:00+00:00,1.13939,1.14171,1.13939,1.1415,6288
2025-06-09 02:00:00+00:00,1.14151,1.14251,1.14141,1.1417,5202
2025-06-09 03:00:00+00:00,1.14171,1.14209,1.14117,1.14118,3305
2025-06-09 04:00:00+00:00,1.14118,1.14189,1.14108,1.14181,2860
2025-06-09 05:00:00+00:00,1.14182,1.14242,1.14118,1.14216,4672
2025-06-09 06:00:00+00:00,1.14218,1.14296,1.14177,1.14272,7445
2025-06-09 07:00:00+00:00,1.14272,1.14285,1.14194,1.14222,7406
2025-06-09 08:00:00+00:00,1.14222,1.14359,1.14184,1.14281,8401
2025-06-09 09:00:00+00:00,1.14282,1.1439,1.14256,1.14259,6627
2025-06-09 10:00:00+00:00,1.1426,1.14289,1.14159,1.14193,5568
2025-06-09 11:00:00+00:00,1.14194,1.1423,1.14055,1.14173,9061
2025-06-09 12:00:00+00:00,1.14173,1.1418,1.13945,1.14001,10991
2025-06-09 13:00:00+00:00,1.14002,1.14043,1.13864,1.14018,12638
2025-06-09 14:00:00+00:00,1.14017,1.14088,1.13935,1.14077,12077
2025-06-09 15:00:00+00:00,1.14077,1.14254,1.14075,1.14241,7603
2025-06-09 16:00:00+00:00,1.14241,1.14255,1.14151,1.14243,4772
2025-06-09 17:00:00+00:00,1.14244,1.1426,1.14193,1.14221,4059
2025-06-09 18:00:00+00:00,1.14219,1.14308,1.14191,1.14277,4595
2025-06-09 19:00:00+00:00,1.14277,1.14293,1.14223,1.14226,4879
2025-06-09 20:00:00+00:00,1.14226,1.1427,1.14185,1.14214,2249
2025-06-09 21:00:00+00:00,1.14197,1.14219,1.14173,1.14189,455
2025-06-09 22:00:00+00:00,1.14215,1.14236,1.142,1.14228,1391
2025-06-09 23:00:00+00:00,1.14229,1.14283,1.142,1.14262,2278
2025-06-10 00:00:00+00:00,1.14261,1.14355,1.14216,1.14241,6347
2025-06-10 01:00:00+00:00,1.14242,1.14281,1.13948,1.13966,9784
2025-06-10 02:00:00+00:00,1.13966,1.14003,1.1386,1.13988,10579
2025-06-10 03:00:00+00:00,1.13987,1.14049,1.13914,1.14029,6298
2025-06-10 04:00:00+00:00,1.14029,1.14038,1.13912,1.13994,4582
2025-06-10 05:00:00+00:00,1.13995,1.14135,1.13976,1.14048,11688
2025-06-10 06:00:00+00:00,1.1405,1.14145,1.13918,1.13944,16245
2025-06-10 07:00:00+00:00,1.13944,1.13997,1.13728,1.13921,18583
2025-06-10 08:00:00+00:00,1.1392,1.14114,1.13914,1.1408,11330
2025-06-10 09:00:00+00:00,1.1408,1.14184,1.14032,1.14165,8755
2025-06-10 10:00:00+00:00,1.14165,1.1425,1.14111,1.14234,7577
2025-06-10 11:00:00+00:00,1.14233,1.1434,1.14191,1.14289,10282
2025-06-10 12:00:00+00:00,1.1429,1.14403,1.14247,1.14319,11178
2025-06-10 13:00:00+00:00,1.14319,1.14475,1.14302,1.14427,13668
2025-06-10 14:00:00+00:00,1.14426,1.14448,1.14201,1.14255,10843
2025-06-10 15:00:00+00:00,1.14254,1.14277,1.14155,1.14224,9542
2025-06-10 16:00:00+00:00,1.14224,1.14265,1.14159,1.14233,2748
2025-06-10 17:00:00+00:00,1.14234,1.14286,1.1417,1.14228,1136
2025-06-10 18:00:00+00:00,1.14227,1.14251,1.14164,1.14202,1292
2025-06-10 19:00:00+00:00,1.14199,1.14364,1.14189,1.14258,1724
2025-06-10 20:00:00+00:00,1.14258,1.14296,1.14191,1.14246,1172
2025-06-10 21:00:00+00:00,1.14252,1.14252,1.14224,1.14235,549
2025-06-10 22:00:00+00:00,1.14262,1.1429,1.14234,1.14283,855
2025-06-10 23:00:00+00:00,1.14286,1.14393,1.14218,1.14372,1319
2025-06-11 00:00:00+00:00,1.14374,1.14386,1.14202,1.14207,2229
2025-06-11 01:00:00+00:00,1.14209,1.14267,1.14061,1.14082,2116
2025-06-11 02:00:00+00:00,1.14083,1.14176,1.1407,1.14152,1253
2025-06-11 03:00:00+00:00,1.14151,1.14174,1.14113,1.14161,1259
2025-06-11 04:00:00+00:00,1.14158,1.14177,1.14118,1.14154,1317
2025-06-11 05:00:00+00:00,1.14155,1.14228,1.14133,1.1422,1430
2025-06-11 06:00:00+00:00,1.1422,1.14234,1.1407,1.14098,2340
2025-06-11 07:00:00+00:00,1.141,1.14235,1.14053,1.14194,2807
2025-06-11 08:00:00+00:00,1.14193,1.14383,1.14183,1.14307,2340
2025-06-11 09:00:00+00:00,1.14303,1.14456,1.14298,1.14346,2259
2025-06-11 10:00:00+00:00,1.14348,1.14424,1.14331,1.14381,1783
2025-06-11 11:00:00+00:00,1.14385,1.14404,1.14266,1.14326,2120
2025-06-11 12:00:00+00:00,1.14329,1.14892,1.14268,1.14605,4430
2025-06-11 13:00:00+00:00,1.14608,1.14734,1.14528,1.147,3948
2025-06-11 14:00:00+00:00,1.14702,1.14864,1.14672,1.14816,3579
2025-06-11 15:00:00+00:00,1.14812,1.14901,1.14745,1.14893,3031
2025-06-11 16:00:00+00:00,1.14892,1.1496,1.14821,1.14896,2336
2025-06-11 17:00:00+00:00,1.14897,1.14988,1.14882,1.14973,1693
2025-06-11 18:00:00+00:00,1.14974,1.14994,1.14834,1.14861,2580
2025-06-11 19:00:00+00:00,1.1486,1.14867,1.14792,1.14824,1650
2025-06-11 20:00:00+00:00,1.14827,1.14896,1.14801,1.14874,1587
2025-06-11 21:00:00+00:00,1.14839,1.14867,1.14834,1.1486,169
2025-06-11 22:00:00+00:00,1.14883,1.15085,1.14883,1.15057,1313
2025-06-11 23:00:00+00:00,1.15058,1.15128,1.15044,1.151,1677
2025-06-12 00:00:00+00:00,1.15101,1.15262,1.15015,1.15211,2582
2025-06-12 01:00:00+00:00,1.1521,1.15289,1.15145,1.15186,2741
2025-06-12 02:00:00+00:00,1.15185,1.1519,1.15064,1.15111,2005
2025-06-12 03:00:00+00:00,1.1511,1.15219,1.15102,1.15195,1832
2025-06-12 04:00:00+00:00,1.15194,1.15195,1.15118,1.15152,1703
2025-06-12 05:00:00+00:00,1.15142,1.15324,1.15107,1.15277,1866
2025-06-12 06:00:00+00:00,1.15277,1.15312,1.15112,1.15221,3198
2025-06-12 07:00:00+00:00,1.15203,1.15278,1.15055,1.15262,3254
2025-06-12 08:00:00+00:00,1.15261,1.1547,1.1523,1.15442,3150
2025-06-12 09:00:00+00:00,1.15441,1.15877,1.15402,1.15719,3529
2025-06-12 10:00:00+00:00,1.15723,1.16106,1.15668,1.15928,4604
2025-06-12 11:00:00+00:00,1.15927,1.16064,1.15839,1.15893,3465
2025-06-12 12:00:00+00:00,1.15894,1.16311,1.1588,1.16098,4229
2025-06-12 13:00:00+00:00,1.16095,1.16171,1.15792,1.15847,3908
2025-06-12 14:00:00+00:00,1.15849,1.15899,1.15787,1.15818,3423
2025-06-12 15:00:00+00:00,1.15819,1.15848,1.15673,1.15769,3407
2025-06-12 16:00:00+00:00,1.1577,1.15793,1.15668,1.1576,2770
2025-06-12 17:00:00+00:00,1.15759,1.15779,1.15635,1.15752,1942
2025-06-12 18:00:00+00:00,1.1575,1.15805,1.15699,1.15775,1452
2025-06-12 19:00:00+00:00,1.15774,1.15806,1.15747,1.1576,1372
2025-06-12 20:00:00+00:00,1.1576,1.15876,1.15753,1.15845,1321
2025-06-12 21:00:00+00:00,1.15817,1.1587,1.15782,1.1587,637
2025-06-12 22:00:00+00:00,1.15893,1.15927,1.15872,1.15896,945
2025-06-12 23:00:00+00:00,1.159,1.16092,1.15867,1.1609,1075
2025-06-13 00:00:00+00:00,1.16084,1.16144,1.15394,1.15586,6367
2025-06-13 01:00:00+00:00,1.15585,1.15595,1.1537,1.15483,4598
2025-06-13 02:00:00+00:00,1.15482,1.15582,1.15371,1.15448,2765
2025-06-13 03:00:00+00:00,1.15447,1.15458,1.15274,1.15369,2786
2025-06-13 04:00:00+00:00,1.1537,1.15406,1.1514,1.15249,2197
2025-06-13 05:00:00+00:00,1.15251,1.15368,1.15117,1.15293,2393
2025-06-13 06:00:00+00:00,1.15295,1.15463,1.15241,1.15419,4220
2025-06-13 07:00:00+00:00,1.15421,1.15601,1.15352,1.15352,3694
2025-06-13 08:00:00+00:00,1.15353,1.15467,1.15255,1.15285,2993
2025-06-13 09:00:00+00:00,1.15282,1.15356,1.15185,1.15234,3285
2025-06-13 10:00:00+00:00,1.15233,1.15294,1.14889,1.15044,3754
2025-06-13 11:00:00+00:00,1.15045,1.15107,1.14909,1.15099,3621
2025-06-13 12:00:00+00:00,1.15097,1.15226,1.15065,1.15163,2802
2025-06-13 13:00:00+00:00,1.15159,1.15274,1.15012,1.15234,3426
2025-06-13 14:00:00+00:00,1.15231,1.1546,1.1521,1.15443,3400
2025-06-13 15:00:00+00:00,1.15444,1.15694,1.1538,1.15562,3103
2025-06-13 16:00:00+00:00,1.1556,1.15658,1.15522,1.15544,2315
2025-06-13 17:00:00+00:00,1.15543,1.15552,1.1537,1.1549,2203
2025-06-13 18:00:00+00:00,1.15491,1.15508,1.15334,1.15416,2559
2025-06-13 19:00:00+00:00,1.15413,1.15516,1.15365,1.15498,1876
2025-06-13 20:00:00+00:00,1.15491,1.15525,1.15378,1.15515,2453
2025-06-15 21:00:00+00:00,1.15302,1.15346,1.15259,1.15311,457
2025-06-15 22:00:00+00:00,1.1534,1.15469,1.15261,1.15409,5258
2025-06-15 23:00:00+00:00,1.1541,1.15419,1.15273,1.15376,3221
2025-06-16 00:00:00+00:00,1.15377,1.15466,1.15306,1.15342,2703
2025-06-16 01:00:00+00:00,1.1534,1.15438,1.15317,1.1532,2855
2025-06-16 02:00:00+00:00,1.15321,1.15359,1.15262,1.15303,2204
2025-06-16 03:00:00+00:00,1.153,1.15346,1.15236,1.15271,1660
2025-06-16 04:00:00+00:00,1.15272,1.15369,1.15272,1.15356,1248
2025-06-16 05:00:00+00:00,1.15361,1.15621,1.1536,1.15568,2709
2025-06-16 06:00:00+00:00,1.15569,1.15756,1.15398,1.15735,4016
2025-06-16 07:00:00+00:00,1.15733,1.15865,1.15668,1.15786,4146
2025-06-16 08:00:00+00:00,1.15787,1.15845,1.15752,1.15783,2669
2025-06-16 09:00:00+00:00,1.15787,1.15845,1.1576,1.1584,2365
2025-06-16 10:00:00+00:00,1.1584,1.15859,1.15723,1.15752,2306
2025-06-16 11:00:00+00:00,1.15751,1.15836,1.15696,1.15728,2426
2025-06-16 12:00:00+00:00,1.15729,1.15845,1.15706,1.15838,3032
2025-06-16 13:00:00+00:00,1.1584,1.1605,1.1584,1.16013,5162
2025-06-16 14:00:00+00:00,1.16014,1.16145,1.15893,1.15911,5231
2025-06-16 15:00:00+00:00,1.15912,1.15948,1.1579,1.158,3464
2025-06-16 16:00:00+00:00,1.15803,1.15859,1.15782,1.15837,2172
2025-06-16 17:00:00+00:00,1.15838,1.15849,1.15723,1.15778,1547
2025-06-16 18:00:00+00:00,1.15777,1.15813,1.15736,1.15798,1952
2025-06-16 19:00:00+00:00,1.15799,1.15799,1.15548,1.15553,1957
2025-06-16 20:00:00+00:00,1.15553,1.15638,1.15545,1.1561,998
2025-06-16 21:00:00+00:00,1.15628,1.15635,1.15572,1.1561,278
2025-06-16 22:00:00+00:00,1.1563,1.15664,1.15531,1.15557,1856
2025-06-16 23:00:00+00:00,1.15556,1.15618,1.15491,1.15535,1589
2025-06-17 00:00:00+00:00,1.15536,1.15543,1.15425,1.15496,2938
2025-06-17 01:00:00+00:00,1.155,1.15602,1.15494,1.15541,1774
2025-06-17 02:00:00+00:00,1.15539,1.15607,1.15455,1.15585,1919
2025-06-17 03:00:00+00:00,1.15584,1.15638,1.15548,1.15617,1931
2025-06-17 04:00:00+00:00,1.15618,1.1567,1.15594,1.15609,1328
2025-06-17 05:00:00+00:00,1.1561,1.15653,1.15526,1.15578,1787
2025-06-17 06:00:00+00:00,1.15578,1.15722,1.15527,1.15621,2892
2025-06-17 07:00:00+00:00,1.15619,1.15635,1.15452,1.15579,3578
2025-06-17 08:00:00+00:00,1.15578,1.15597,1.15501,1.1552,2582
2025-06-17 09:00:00+00:00,1.15519,1.15608,1.15502,1.15564,2796
2025-06-17 10:00:00+00:00,1.15565,1.15686,1.15551,1.15681,5530
2025-06-17 11:00:00+00:00,1.1568,1.15734,1.15572,1.15614,8298
2025-06-17 12:00:00+00:00,1.15615,1.15807,1.15475,1.15502,18827
2025-06-17 13:00:00+00:00,1.15502,1.15693,1.15502,1.15587,15081
2025-06-17 14:00:00+00:00,1.15586,1.15607,1.15104,1.15264,22210
2025-06-17 15:00:00+00:00,1.15265,1.15353,1.15183,1.15339,14841
2025-06-17 16:00:00+00:00,1.15339,1.15389,1.14985,1.15027,13537
2025-06-17 17:00:00+00:00,1.15028,1.15085,1.1478,1.14864,18919
2025-06-17 18:00:00+00:00,1.14864,1.14905,1.14747,1.14794,13347
2025-06-17 19:00:00+00:00,1.14793,1.14887,1.14768,1.14843,8085
2025-06-17 20:00:00+00:00,1.14845,1.14857,1.14745,1.14801,6765
2025-06-17 21:00:00+00:00,1.14806,1.14858,1.14782,1.14796,987
2025-06-17 22:00:00+00:00,1.14821,1.14836,1.14745,1.1475,3394
2025-06-17 23:00:00+00:00,1.1475,1.14826,1.14748,1.14818,3743
2025-06-18 00:00:00+00:00,1.14817,1.14967,1.14807,1.14921,13603
2025-06-18 01:00:00+00:00,1.14921,1.15006,1.14892,1.14967,10321
2025-06-18 02:00:00+00:00,1.14967,1.1501,1.1493,1.14975,6287
2025-06-18 03:00:00+00:00,1.14974,1.15049,1.14958,1.14996,5334
2025-06-18 04:00:00+00:00,1.14996,1.15078,1.14963,1.15054,5378
2025-06-18 05:00:00+00:00,1.15053,1.15069,1.15002,1.15042,6497
2025-06-18 06:00:00+00:00,1.15042,1.15151,1.15006,1.15103,12487
2025-06-18 07:00:00+00:00,1.15103,1.15232,1.15091,1.15131,10517
2025-06-18 08:00:00+00:00,1.15131,1.1516,1.14982,1.15021,8912
2025-06-18 09:00:00+00:00,1.15021,1.15104,1.14969,1.15035,8418
2025-06-18 10:00:00+00:00,1.15036,1.15106,1.14917,1.14933,8130
2025-06-18 11:00:00+00:00,1.14932,1.15086,1.1492,1.15071,8425
2025-06-18 12:00:00+00:00,1.15072,1.15166,1.15009,1.15058,11468
2025-06-18 13:00:00+00:00,1.15058,1.15087,1.14879,1.14884,13647
2025-06-18 14:00:00+00:00,1.14884,1.15231,1.14841,1.15072,28259
2025-06-18 15:00:00+00:00,1.15072,1.15302,1.15055,1.15201,13007
2025-06-18 16:00:00+00:00,1.15202,1.1525,1.15014,1.1503,7625
2025-06-18 17:00:00+00:00,1.1503,1.15091,1.14879,1.14988,7269
2025-06-18 18:00:00+00:00,1.14981,1.15293,1.14737,1.14752,49369
2025-06-18 19:00:00+00:00,1.14752,1.14875,1.14606,1.14743,30630
2025-06-18 20:00:00+00:00,1.14744,1.14841,1.1472,1.148,6684
2025-06-18 21:00:00+00:00,1.14759,1.14799,1.14747,1.14797,1061
2025-06-18 22:00:00+00:00,1.14823,1.14888,1.14749,1.148,4120
2025-06-18 23:00:00+00:00,1.14801,1.14815,1.14707,1.14758,5517
2025-06-19 00:00:00+00:00,1.14758,1.14834,1.14739,1.14807,8822
2025-06-19 01:00:00+00:00,1.14808,1.1482,1.14519,1.14529,16112
2025-06-19 02:00:00+00:00,1.14529,1.14579,1.14504,1.1455,7953
2025-06-19 03:00:00+00:00,1.14551,1.14681,1.14534,1.14657,5763
2025-06-19 04:00:00+00:00,1.14658,1.14691,1.1463,1.14689,4373
2025-06-19 05:00:00+00:00,1.1469,1.14691,1.14506,1.14564,5963
2025-06-19 06:00:00+00:00,1.14564,1.14675,1.1446,1.14665,12320
2025-06-19 07:00:00+00:00,1.14664,1.14769,1.146,1.14616,14980
2025-06-19 08:00:00+00:00,1.14615,1.14792,1.14562,1.14765,13530
2025-06-19 09:00:00+00:00,1.14764,1.14797,1.14692,1.14754,10328
2025-06-19 10:00:00+00:00,1.14753,1.14792,1.14692,1.14734,8902
2025-06-19 11:00:00+00:00,1.14734,1.14873,1.14674,1.14808,11065
2025-06-19 12:00:00+00:00,1.14807,1.14861,1.14691,1.14774,10516
2025-06-19 13:00:00+00:00,1.14773,1.14844,1.14711,1.14726,9835
2025-06-19 14:00:00+00:00,1.14725,1.14806,1.14616,1.14683,12357
2025-06-19 15:00:00+00:00,1.14684,1.14721,1.14582,1.14594,7582
2025-06-19 16:00:00+00:00,1.14593,1.14614,1.14543,1.14564,4632
2025-06-19 17:00:00+00:00,1.14564,1.1483,1.14552,1.14788,4235
2025-06-19 18:00:00+00:00,1.14789,1.14869,1.14771,1.1485,3857
2025-06-19 19:00:00+00:00,1.1485,1.14999,1.14842,1.14976,4223
2025-06-19 20:00:00+00:00,1.14975,1.14994,1.14921,1.14945,2809
2025-06-19 21:00:00+00:00,1.14916,1.14954,1.14913,1.14927,1060
2025-06-19 22:00:00+00:00,1.14948,1.15002,1.14914,1.14973,4253
2025-06-19 23:00:00+00:00,1.14976,1.15125,1.14966,1.15115,5762
2025-06-20 00:00:00+00:00,1.15114,1.15237,1.15106,1.15225,8556
2025-06-20 01:00:00+00:00,1.15224,1.15228,1.15126,1.15131,8298
2025-06-20 02:00:00+00:00,1.1513,1.15214,1.15107,1.1518,6120
2025-06-20 03:00:00+00:00,1.15179,1.15302,1.15151,1.15293,7133
2025-06-20 04:00:00+00:00,1.15293,1.15322,1.15241,1.15268,4895
2025-06-20 05:00:00+00:00,1.15269,1.1529,1.15189,1.15273,5578
2025-06-20 06:00:00+00:00,1.15273,1.15295,1.15137,1.15163,12193
2025-06-20 07:00:00+00:00,1.15165,1.15192,1.15098,1.15163,10530
2025-06-20 08:00:00+00:00,1.15163,1.15264,1.15113,1.15224,8763
2025-06-20 09:00:00+00:00,1.15224,1.15284,1.15192,1.15268,7017
2025-06-20 10:00:00+00:00,1.15267,1.15349,1.15224,1.15239,6169
2025-06-20 11:00:00+00:00,1.15239,1.1526,1.15117,1.15208,9363
2025-06-20 12:00:00+00:00,1.15209,1.15268,1.15053,1.15127,17925
2025-06-20 13:00:00+00:00,1.15127,1.15211,1.15088,1.15182,12511
2025-06-20 14:00:00+00:00,1.15182,1.15191,1.14949,1.15133,19964
2025-06-20 15:00:00+00:00,1.15133,1.15288,1.15109,1.15195,14978
2025-06-20 16:00:00+00:00,1.15195,1.1537,1.15189,1.1536,8651
2025-06-20 17:00:00+00:00,1.1536,1.15437,1.15317,1.15321,6691
2025-06-20 18:00:00+00:00,1.15321,1.1537,1.15269,1.15284,4843
2025-06-20 19:00:00+00:00,1.15283,1.15317,1.15153,1.15157,5510
2025-06-20 20:00:00+00:00,1.15157,1.15231,1.15136,1.15224,5771
2025-06-22 21:00:00+00:00,1.1455,1.14736,1.14549,1.14716,2001
2025-06-22 22:00:00+00:00,1.14736,1.14948,1.14736,1.14886,17276
2025-06-22 23:00:00+00:00,1.14887,1.15074,1.14858,1.14994,11058
2025-06-23 00:00:00+00:00,1.14995,1.15057,1.14807,1.1489,14731
2025-06-23 01:00:00+00:00,1.14891,1.14924,1.1472,1.1492,11467
2025-06-23 02:00:00+00:00,1.1492,1.15067,1.1492,1.14993,8135
2025-06-23 03:00:00+00:00,1.14993,1.15032,1.1492,1.14938,9454
2025-06-23 04:00:00+00:00,1.14937,1.14963,1.14851,1.14903,7616
2025-06-23 05:00:00+00:00,1.14904,1.15143,1.14904,1.15129,11168
2025-06-23 06:00:00+00:00,1.1513,1.15208,1.15031,1.1507,15120
2025-06-23 07:00:00+00:00,1.15069,1.1516,1.14891,1.14985,19527
2025-06-23 08:00:00+00:00,1.14984,1.15021,1.148,1.14816,11177
2025-06-23 09:00:00+00:00,1.14817,1.14829,1.14533,1.14719,16573
2025-06-23 10:00:00+00:00,1.14718,1.14818,1.14592,1.14623,11037
2025-06-23 11:00:00+00:00,1.14624,1.14747,1.14603,1.14725,11426
2025-06-23 12:00:00+00:00,1.14726,1.14779,1.14568,1.14675,12816
2025-06-23 13:00:00+00:00,1.14674,1.14939,1.14646,1.14895,18642
2025-06-23 14:00:00+00:00,1.14895,1.15403,1.14892,1.15307,34365
2025-06-23 15:00:00+00:00,1.15308,1.15519,1.15286,1.15371,19342
2025-06-23 16:00:00+00:00,1.15372,1.15573,1.15177,1.15447,20252
2025-06-23 17:00:00+00:00,1.15446,1.15734,1.15404,1.15691,18402
2025-06-23 18:00:00+00:00,1.15692,1.15778,1.1566,1.15741,13294
2025-06-23 19:00:00+00:00,1.1574,1.15789,1.15702,1.15783,9144
2025-06-23 20:00:00+00:00,1.15783,1.15815,1.15746,1.15768,5029
2025-06-23 21:00:00+00:00,1.1577,1.1577,1.15746,1.15755,492
2025-06-23 22:00:00+00:00,1.15772,1.16026,1.15738,1.15922,9612
2025-06-23 23:00:00+00:00,1.15923,1.16083,1.15863,1.15977,8881
2025-06-24 00:00:00+00:00,1.15978,1.16086,1.15894,1.15989,16399
2025-06-24 01:00:00+00:00,1.1599,1.16055,1.15897,1.15906,11368
2025-06-24 02:00:00+00:00,1.15907,1.16015,1.15862,1.16,6674
2025-06-24 03:00:00+00:00,1.16,1.16096,1.15997,1.16055,5001
2025-06-24 04:00:00+00:00,1.16055,1.1614,1.16021,1.1606,4810
2025-06-24 05:00:00+00:00,1.1606,1.16138,1.1601,1.16106,7812
2025-06-24 06:00:00+00:00,1.16105,1.16223,1.16011,1.1605,18761
2025-06-24 07:00:00+00:00,1.16051,1.16104,1.15796,1.15915,24038
2025-06-24 08:00:00+00:00,1.15914,1.15996,1.15853,1.15924,14108
2025-06-24 09:00:00+00:00,1.15924,1.16178,1.15918,1.16096,12883
2025-06-24 10:00:00+00:00,1.16094,1.16094,1.15939,1.15964,7310
2025-06-24 11:00:00+00:00,1.15965,1.16149,1.15964,1.16082,9077
2025-06-24 12:00:00+00:00,1.16081,1.16111,1.15935,1.16005,12606
2025-06-24 13:00:00+00:00,1.16006,1.16031,1.15819,1.15919,15392
2025-06-24 14:00:00+00:00,1.15919,1.16416,1.15904,1.16167,32231
2025-06-24 15:00:00+00:00,1.16166,1.16362,1.16063,1.1607,20996
2025-06-24 16:00:00+00:00,1.16071,1.16248,1.16048,1.16238,13048
2025-06-24 17:00:00+00:00,1.16239,1.16325,1.16221,1.16259,8206
2025-06-24 18:00:00+00:00,1.16259,1.16288,1.16196,1.16235,6809
2025-06-24 19:00:00+00:00,1.16235,1.16249,1.16119,1.16126,6398
2025-06-24 20:00:00+00:00,1.16126,1.16155,1.16082,1.16091,5889
2025-06-24 21:00:00+00:00,1.16097,1.16127,1.16034,1.16075,1835
2025-06-24 22:00:00+00:00,1.16097,1.16113,1.16042,1.16076,3340
2025-06-24 23:00:00+00:00,1.16077,1.16151,1.16074,1.1612,3846
2025-06-25 00:00:00+00:00,1.16121,1.16266,1.16109,1.16249,9277
2025-06-25 01:00:00+00:00,1.1625,1.16316,1.16174,1.16285,11207
2025-06-25 02:00:00+00:00,1.16284,1.16294,1.16174,1.16204,6572
2025-06-25 03:00:00+00:00,1.16204,1.1623,1.16109,1.16115,5113
2025-06-25 04:00:00+00:00,1.16116,1.16177,1.16113,1.16136,3555
2025-06-25 05:00:00+00:00,1.16136,1.16202,1.16093,1.16191,4784
2025-06-25 06:00:00+00:00,1.1619,1.16225,1.16034,1.1607,10999
2025-06-25 07:00:00+00:00,1.1607,1.16091,1.15898,1.15987,12469
2025-06-25 08:00:00+00:00,1.15988,1.16112,1.1593,1.16098,10211
2025-06-25 09:00:00+00:00,1.16097,1.16111,1.15919,1.16006,10086
2025-06-25 10:00:00+00:00,1.16006,1.1608,1.15971,1.16035,8113
2025-06-25 11:00:00+00:00,1.16035,1.16132,1.15965,1.15992,8685
2025-06-25 12:00:00+00:00,1.15991,1.1605,1.15899,1.15927,11222
2025-06-25 13:00:00+00:00,1.15927,1.16075,1.159,1.16006,11221
2025-06-25 14:00:00+00:00,1.16006,1.16233,1.16006,1.16209,15455
2025-06-25 15:00:00+00:00,1.16208,1.16295,1.16165,1.16196,10717
2025-06-25 16:00:00+00:00,1.16195,1.16357,1.16194,1.16307,7429
2025-06-25 17:00:00+00:00,1.16307,1.16443,1.16269,1.16423,6743
2025-06-25 18:00:00+00:00,1.16424,1.16612,1.16416,1.16608,7742
2025-06-25 19:00:00+00:00,1.16608,1.16651,1.16562,1.16581,6378
2025-06-25 20:00:00+00:00,1.16582,1.16608,1.16511,1.16594,4128
2025-06-25 21:00:00+00:00,1.16554,1.16557,1.16521,1.16539,749
2025-06-25 22:00:00+00:00,1.16561,1.16602,1.16556,1.16593,2454
2025-06-25 23:00:00+00:00,1.16593,1.16845,1.16593,1.16832,8507
