time,open,high,low,close,volume
2025-06-03 03:00:00+00:00,24022.5,24027.0,24002.5,24019.0,684
2025-06-03 04:00:00+00:00,24019.5,24025.0,24010.5,24021.5,367
2025-06-03 05:00:00+00:00,24022.5,24046.5,24017.5,24046.5,669
2025-06-03 06:00:00+00:00,24044.5,24085.0,24038.5,24071.5,1615
2025-06-03 07:00:00+00:00,24072.5,24083.0,23844.5,23908.0,8635
2025-06-03 08:00:00+00:00,23908.5,23975.5,23864.0,23966.0,6648
2025-06-03 09:00:00+00:00,23965.5,24023.5,23943.5,23989.5,4926
2025-06-03 10:00:00+00:00,23991.0,24014.5,23965.5,24002.0,4102
2025-06-03 11:00:00+00:00,24004.0,24007.5,23945.5,23984.0,4213
2025-06-03 12:00:00+00:00,23984.5,24016.0,23958.5,24008.5,4706
2025-06-03 13:00:00+00:00,24011.0,24050.0,23973.0,24017.5,7622
2025-06-03 14:00:00+00:00,24018.5,24068.5,23997.5,24048.5,8872
2025-06-03 15:00:00+00:00,24049.0,24138.5,24048.5,24135.0,5306
2025-06-03 16:00:00+00:00,24134.5,24149.0,24123.5,24146.0,3299
2025-06-03 17:00:00+00:00,24146.5,24163.0,24139.5,24150.5,3082
2025-06-03 18:00:00+00:00,24151.0,24163.0,24127.5,24160.0,4671
2025-06-03 19:00:00+00:00,24159.5,24172.0,24141.0,24164.0,3647
2025-06-03 20:00:00+00:00,24167.4,24175.1,24150.7,24165.2,1413
2025-06-03 22:00:00+00:00,24168.7,24197.8,24164.7,24184.3,1034
2025-06-03 23:00:00+00:00,24185.1,24193.7,24173.1,24184.5,1183
2025-06-04 00:00:00+00:00,24184.1,24198.1,24154.5,24163.5,1797
2025-06-04 01:00:00+00:00,24163.0,24175.5,24159.5,24168.5,1186
2025-06-04 02:00:00+00:00,24168.0,24172.0,24159.0,24163.0,678
2025-06-04 03:00:00+00:00,24163.5,24183.5,24161.0,24179.5,575
2025-06-04 04:00:00+00:00,24179.0,24189.5,24175.0,24179.5,474
2025-06-04 05:00:00+00:00,24179.0,24225.5,24175.0,24225.0,907
2025-06-04 06:00:00+00:00,24223.0,24277.0,24206.5,24270.5,2530
2025-06-04 07:00:00+00:00,24269.0,24332.5,24235.0,24325.0,8189
2025-06-04 08:00:00+00:00,24326.0,24351.5,24296.0,24328.5,5743
2025-06-04 09:00:00+00:00,24329.0,24372.0,24274.0,24285.0,4710
2025-06-04 10:00:00+00:00,24285.5,24298.5,24231.5,24284.0,4994
2025-06-04 11:00:00+00:00,24285.5,24292.0,24233.0,24268.0,3926
2025-06-04 12:00:00+00:00,24268.5,24276.5,24178.0,24241.0,6344
2025-06-04 13:00:00+00:00,24240.5,24248.0,24149.5,24229.0,7477
2025-06-04 14:00:00+00:00,24208.5,24291.5,24173.5,24271.0,9821
2025-06-04 15:00:00+00:00,24271.5,24314.5,24267.0,24299.0,7079
2025-06-04 16:00:00+00:00,24297.5,24307.0,24273.0,24299.0,5195
2025-06-04 17:00:00+00:00,24300.0,24323.0,24299.0,24317.5,2812
2025-06-04 18:00:00+00:00,24317.0,24324.0,24295.0,24300.5,3299
2025-06-04 19:00:00+00:00,24301.0,24318.0,24287.5,24288.0,4333
2025-06-04 20:00:00+00:00,24289.5,24294.9,24274.3,24282.5,1262
2025-06-04 22:00:00+00:00,24277.9,24300.6,24275.0,24283.9,842
2025-06-04 23:00:00+00:00,24284.2,24290.4,24275.3,24281.5,644
2025-06-05 00:00:00+00:00,24280.7,24315.0,24279.9,24299.5,857
2025-06-05 01:00:00+00:00,24300.0,24310.0,24286.5,24309.0,787
2025-06-05 02:00:00+00:00,24309.5,24313.0,24296.0,24301.5,467
2025-06-05 03:00:00+00:00,24302.0,24315.0,24298.5,24308.0,398
2025-06-05 04:00:00+00:00,24307.5,24309.5,24298.0,24298.5,202
2025-06-05 05:00:00+00:00,24299.0,24299.0,24276.0,24285.5,500
2025-06-05 06:00:00+00:00,24283.5,24288.0,24260.0,24273.0,1371
2025-06-05 07:00:00+00:00,24273.5,24364.0,24270.5,24359.5,6163
2025-06-05 08:00:00+00:00,24360.5,24421.5,24349.5,24380.0,4082
2025-06-05 09:00:00+00:00,24380.5,24409.5,24365.0,24384.0,3455
2025-06-05 10:00:00+00:00,24383.5,24409.0,24362.0,24371.5,2740
2025-06-05 11:00:00+00:00,24371.0,24380.5,24339.5,24358.0,3332
2025-06-05 12:00:00+00:00,24356.0,24511.5,24330.0,24432.0,6870
2025-06-05 13:00:00+00:00,24432.5,24446.0,24239.0,24248.0,12636
2025-06-05 14:00:00+00:00,24247.5,24393.5,24245.0,24362.5,12435
2025-06-05 15:00:00+00:00,24364.0,24369.5,24312.5,24347.5,6081
2025-06-05 16:00:00+00:00,24348.0,24355.5,24245.0,24259.5,7697
2025-06-05 17:00:00+00:00,24259.0,24338.0,24247.5,24303.5,5055
2025-06-05 18:00:00+00:00,24304.0,24313.0,24224.5,24282.5,6582
2025-06-05 19:00:00+00:00,24282.0,24292.5,24202.0,24260.0,12938
2025-06-05 20:00:00+00:00,24261.1,24284.1,24236.0,24240.8,2301
2025-06-05 22:00:00+00:00,24230.1,24282.8,24219.8,24280.5,1237
2025-06-05 23:00:00+00:00,24281.2,24286.7,24241.6,24242.4,1560
2025-06-06 00:00:00+00:00,24243.6,24308.0,24243.6,24300.0,1768
2025-06-06 01:00:00+00:00,24300.5,24310.5,24282.5,24285.5,1009
2025-06-06 02:00:00+00:00,24286.5,24297.5,24279.0,24282.0,504
2025-06-06 03:00:00+00:00,24282.5,24299.0,24273.5,24295.0,608
2025-06-06 04:00:00+00:00,24294.0,24331.0,24281.5,24330.5,605
2025-06-06 05:00:00+00:00,24329.5,24345.0,24312.5,24329.5,739
2025-06-06 06:00:00+00:00,24327.5,24337.5,24300.5,24322.0,1951
2025-06-06 07:00:00+00:00,24322.5,24344.0,24230.5,24252.5,6225
2025-06-06 08:00:00+00:00,24252.0,24301.0,24233.5,24292.0,4121
2025-06-06 09:00:00+00:00,24292.5,24325.5,24276.0,24299.0,3524
2025-06-06 10:00:00+00:00,24299.5,24313.0,24285.5,24288.0,2717
2025-06-06 11:00:00+00:00,24288.5,24309.5,24272.0,24285.5,3218
2025-06-06 12:00:00+00:00,24284.5,24337.0,24260.5,24295.5,5361
2025-06-06 13:00:00+00:00,24295.0,24373.5,24278.0,24344.0,7751
2025-06-06 14:00:00+00:00,24343.5,24346.5,24281.5,24323.0,7162
2025-06-06 15:00:00+00:00,24322.5,24356.5,24300.5,24335.5,6782
2025-06-06 16:00:00+00:00,24335.0,24341.0,24281.5,24297.5,5531
2025-06-06 17:00:00+00:00,24296.5,24319.0,24283.0,24313.5,4080
2025-06-06 18:00:00+00:00,24314.0,24338.5,24313.0,24329.5,3825
2025-06-06 19:00:00+00:00,24329.0,24345.5,24320.0,24325.5,4285
2025-06-08 22:00:00+00:00,24339.2,24356.3,24287.4,24296.3,2627
2025-06-08 23:00:00+00:00,24296.4,24322.3,24290.4,24314.8,1295
2025-06-09 00:00:00+00:00,24315.6,24337.5,24309.0,24322.0,1038
2025-06-09 01:00:00+00:00,24321.5,24324.5,24305.0,24319.0,534
2025-06-09 02:00:00+00:00,24319.5,24328.5,24288.0,24300.5,400
2025-06-09 03:00:00+00:00,24299.5,24299.5,24271.5,24281.0,324
2025-06-09 04:00:00+00:00,24281.5,24288.5,24274.0,24282.5,337
2025-06-09 05:00:00+00:00,24283.0,24291.0,24265.0,24290.0,391
2025-06-09 06:00:00+00:00,24287.8,24303.8,24264.3,24273.8,1571
2025-06-09 07:00:00+00:00,24286.8,24313.8,24167.8,24242.8,6061
2025-06-09 08:00:00+00:00,24243.3,24272.8,24216.8,24257.8,3846
2025-06-09 09:00:00+00:00,24258.3,24266.8,24186.3,24191.8,3006
2025-06-09 10:00:00+00:00,24191.3,24231.8,24177.3,24191.8,2436
2025-06-09 11:00:00+00:00,24192.3,24220.8,24131.3,24132.8,3188
2025-06-09 12:00:00+00:00,24132.3,24166.8,24112.8,24124.8,2918
2025-06-09 13:00:00+00:00,24128.3,24193.8,24126.8,24170.8,5282
2025-06-09 14:00:00+00:00,24171.3,24196.3,24158.3,24177.8,4973
2025-06-09 15:00:00+00:00,24178.3,24209.8,24158.8,24192.8,3498
2025-06-09 16:00:00+00:00,24192.3,24202.8,24164.3,24195.3,3199
2025-06-09 17:00:00+00:00,24194.3,24222.3,24193.3,24213.3,2600
2025-06-09 18:00:00+00:00,24212.8,24219.3,24187.3,24197.3,2288
2025-06-09 19:00:00+00:00,24197.8,24203.3,24154.8,24161.8,3572
2025-06-09 20:00:00+00:00,24163.5,24175.3,24157.9,24175.1,1294
2025-06-09 22:00:00+00:00,24183.7,24190.1,24175.7,24177.3,679
2025-06-09 23:00:00+00:00,24178.1,24186.6,24176.5,24183.2,315
2025-06-10 00:00:00+00:00,24182.4,24196.0,24148.5,24188.0,902
2025-06-10 01:00:00+00:00,24187.5,24263.0,24185.0,24259.5,927
2025-06-10 02:00:00+00:00,24259.0,24275.5,24252.0,24268.5,455
2025-06-10 03:00:00+00:00,24268.0,24268.0,24245.5,24246.0,334
2025-06-10 04:00:00+00:00,24247.5,24257.0,24237.0,24248.5,252
2025-06-10 05:00:00+00:00,24248.0,24264.0,24150.5,24196.5,1859
2025-06-10 06:00:00+00:00,24194.3,24225.3,24182.3,24188.8,2181
2025-06-10 07:00:00+00:00,24187.8,24198.3,24104.8,24143.3,9383
2025-06-10 08:00:00+00:00,24141.3,24150.8,23974.8,24005.3,6895
2025-06-10 09:00:00+00:00,24004.8,24081.3,23985.3,24062.8,4471
2025-06-10 10:00:00+00:00,24062.3,24097.3,24054.8,24091.3,3650
2025-06-10 11:00:00+00:00,24093.8,24131.8,24074.8,24128.8,3618
2025-06-10 12:00:00+00:00,24129.3,24136.8,24073.3,24091.3,3416
2025-06-10 13:00:00+00:00,24094.3,24139.8,24080.8,24126.8,5757
2025-06-10 14:00:00+00:00,24121.3,24131.3,24012.3,24015.8,6236
2025-06-10 15:00:00+00:00,24022.3,24065.8,24005.8,24022.3,6066
2025-06-10 16:00:00+00:00,24021.8,24042.8,24008.3,24016.8,3302
2025-06-10 17:00:00+00:00,24017.3,24030.3,23990.8,23992.3,3272
2025-06-10 18:00:00+00:00,23993.8,24017.8,23971.8,24010.8,4583
2025-06-10 19:00:00+00:00,24010.3,24032.3,24004.8,24026.8,4682
2025-06-10 20:00:00+00:00,24026.5,24027.6,24007.5,24016.5,1454
2025-06-10 22:00:00+00:00,24018.9,24044.4,24014.7,24033.9,982
2025-06-10 23:00:00+00:00,24034.0,24058.2,23994.1,24025.3,2593
2025-06-11 00:00:00+00:00,24023.7,24035.0,23988.5,23992.0,1681
2025-06-11 01:00:00+00:00,23991.5,23995.0,23943.5,23949.5,845
2025-06-11 02:00:00+00:00,23949.0,23961.5,23935.5,23936.5,572
2025-06-11 03:00:00+00:00,23929.5,23929.5,23880.5,23922.0,701
2025-06-11 04:00:00+00:00,23922.5,23942.5,23898.5,23900.5,607
2025-06-11 05:00:00+00:00,23900.0,23995.0,23900.0,23961.0,990
2025-06-11 06:00:00+00:00,23958.8,23998.8,23942.8,23979.8,1989
2025-06-11 07:00:00+00:00,23984.3,24067.3,23984.3,24062.3,7268
2025-06-11 08:00:00+00:00,24063.3,24105.3,24039.8,24068.3,4099
2025-06-11 09:00:00+00:00,24068.8,24100.3,24045.8,24052.3,3233
2025-06-11 10:00:00+00:00,24052.8,24090.8,24013.8,24033.3,2868
2025-06-11 11:00:00+00:00,24032.8,24058.8,23979.8,24045.8,3884
2025-06-11 12:00:00+00:00,24052.3,24191.3,23998.8,24075.3,7859
2025-06-11 13:00:00+00:00,24075.8,24088.3,23963.3,24031.3,7952
2025-06-11 14:00:00+00:00,24027.8,24047.3,23992.3,24026.3,6148
2025-06-11 15:00:00+00:00,24026.8,24033.8,23956.3,23969.8,5775
2025-06-11 16:00:00+00:00,23971.3,23978.8,23938.8,23971.8,5641
2025-06-11 17:00:00+00:00,23971.3,23987.8,23940.3,23943.8,4009
2025-06-11 18:00:00+00:00,23943.3,23946.8,23855.8,23885.3,9723
2025-06-11 19:00:00+00:00,23885.8,23891.8,23847.3,23876.8,8285
2025-06-11 20:00:00+00:00,23876.1,23889.1,23866.2,23881.5,1700
2025-06-11 22:00:00+00:00,23863.5,23895.9,23845.3,23856.4,1526
2025-06-11 23:00:00+00:00,23853.2,23877.8,23842.9,23858.3,1508
2025-06-12 00:00:00+00:00,23859.1,23864.6,23805.5,23815.5,1682
2025-06-12 01:00:00+00:00,23816.0,23844.5,23783.0,23811.0,1110
2025-06-12 02:00:00+00:00,23810.5,23813.5,23779.0,23790.0,621
2025-06-12 03:00:00+00:00,23790.5,23801.5,23779.5,23783.0,380
2025-06-12 04:00:00+00:00,23782.5,23808.0,23782.0,23805.5,439
2025-06-12 05:00:00+00:00,23804.5,23828.5,23785.0,23791.5,714
2025-06-12 06:00:00+00:00,23789.3,23826.3,23766.3,23784.8,2254
2025-06-12 07:00:00+00:00,23783.8,23822.3,23644.3,23656.3,7821
2025-06-12 08:00:00+00:00,23655.3,23728.8,23626.3,23717.3,5897
2025-06-12 09:00:00+00:00,23718.3,23749.8,23679.3,23694.3,3971
2025-06-12 10:00:00+00:00,23693.8,23726.8,23639.3,23702.3,4098
2025-06-12 11:00:00+00:00,23699.8,23719.8,23664.3,23694.8,3612
2025-06-12 12:00:00+00:00,23695.3,23779.3,23693.8,23766.3,3630
2025-06-12 13:00:00+00:00,23765.3,23801.8,23746.3,23780.8,5107
2025-06-12 14:00:00+00:00,23778.3,23898.8,23778.3,23845.8,4311
2025-06-12 15:00:00+00:00,23848.3,23865.8,23740.3,23757.3,5191
2025-06-12 16:00:00+00:00,23761.8,23796.8,23742.3,23778.8,3830
2025-06-12 17:00:00+00:00,23780.8,23810.8,23778.8,23803.8,2659
2025-06-12 18:00:00+00:00,23804.8,23813.3,23772.3,23786.8,1870
2025-06-12 19:00:00+00:00,23786.3,23791.8,23756.3,23786.8,2426
2025-06-12 20:00:00+00:00,23787.0,23788.4,23757.0,23757.2,1395
2025-06-12 22:00:00+00:00,23750.7,23751.1,23716.9,23736.8,1300
2025-06-12 23:00:00+00:00,23736.6,23747.3,23669.1,23671.9,1340
2025-06-13 00:00:00+00:00,23672.1,23672.1,23330.5,23384.5,7669
2025-06-13 01:00:00+00:00,23385.0,23493.5,23319.0,23475.5,3587
2025-06-13 02:00:00+00:00,23475.0,23481.0,23325.5,23378.0,2512
2025-06-13 03:00:00+00:00,23378.5,23436.0,23335.5,23422.0,1913
2025-06-13 04:00:00+00:00,23422.5,23427.0,23374.0,23393.0,1954
2025-06-13 05:00:00+00:00,23392.5,23408.5,23298.5,23359.0,2505
2025-06-13 06:00:00+00:00,23356.8,23445.3,23326.3,23398.8,4922
2025-06-13 07:00:00+00:00,23405.3,23552.8,23402.8,23525.8,8998
2025-06-13 08:00:00+00:00,23525.3,23569.8,23362.8,23395.3,5594
2025-06-13 09:00:00+00:00,23394.3,23487.8,23391.3,23480.3,5738
2025-06-13 10:00:00+00:00,23483.8,23492.8,23405.3,23455.8,4181
2025-06-13 11:00:00+00:00,23456.3,23546.8,23424.3,23528.8,3747
2025-06-13 12:00:00+00:00,23529.3,23538.8,23444.8,23447.3,3095
2025-06-13 13:00:00+00:00,23446.8,23520.3,23428.3,23458.3,5800
2025-06-13 14:00:00+00:00,23458.8,23515.8,23444.3,23497.8,7696
2025-06-13 15:00:00+00:00,23499.3,23549.3,23486.8,23538.8,4785
2025-06-13 16:00:00+00:00,23538.3,23574.3,23524.8,23541.3,3236
2025-06-13 17:00:00+00:00,23540.8,23545.3,23488.8,23512.3,3994
2025-06-13 18:00:00+00:00,23512.8,23521.3,23387.3,23432.8,7093
2025-06-13 19:00:00+00:00,23431.8,23447.3,23400.3,23446.8,7511
2025-06-15 22:00:00+00:00,23382.0,23471.6,23334.3,23433.3,6667
2025-06-15 23:00:00+00:00,23432.8,23496.2,23408.8,23479.2,4521
2025-06-16 00:00:00+00:00,23477.5,23507.5,23439.0,23449.5,2019
2025-06-16 01:00:00+00:00,23448.5,23449.5,23414.5,23417.0,1621
2025-06-16 02:00:00+00:00,23417.5,23476.5,23415.0,23465.0,923
2025-06-16 03:00:00+00:00,23465.5,23470.5,23445.0,23446.5,497
2025-06-16 04:00:00+00:00,23446.0,23462.0,23413.0,23422.5,426
2025-06-16 05:00:00+00:00,23423.0,23494.5,23417.0,23479.0,816
2025-06-16 06:00:00+00:00,23476.8,23583.8,23476.8,23564.8,2660
2025-06-16 07:00:00+00:00,23562.3,23616.8,23507.8,23583.3,7032
2025-06-16 08:00:00+00:00,23582.8,23623.3,23562.8,23612.8,4823
2025-06-16 09:00:00+00:00,23612.3,23630.8,23554.8,23578.3,4269
2025-06-16 10:00:00+00:00,23577.8,23636.3,23574.3,23636.3,3396
2025-06-16 11:00:00+00:00,23635.8,23637.3,23594.3,23628.3,3344
2025-06-16 12:00:00+00:00,23628.8,23679.3,23621.3,23627.3,3596
2025-06-16 13:00:00+00:00,23627.8,23668.3,23554.8,23666.8,7657
2025-06-16 14:00:00+00:00,23667.3,23715.3,23643.3,23703.8,6761
2025-06-16 15:00:00+00:00,23704.3,23724.3,23673.8,23684.8,5651
2025-06-16 16:00:00+00:00,23685.3,23696.8,23628.8,23635.8,3776
2025-06-16 17:00:00+00:00,23635.3,23648.8,23605.8,23608.8,4174
2025-06-16 18:00:00+00:00,23609.3,23622.8,23597.8,23617.8,2789
2025-06-16 19:00:00+00:00,23617.3,23618.3,23582.8,23590.3,4219
2025-06-16 20:00:00+00:00,23595.4,23616.8,23587.8,23595.8,1293
2025-06-16 22:00:00+00:00,23599.1,23604.2,23487.0,23512.0,3538
2025-06-16 23:00:00+00:00,23511.4,23542.5,23431.9,23434.8,6214
2025-06-17 00:00:00+00:00,23437.2,23529.0,23424.0,23522.0,3327
2025-06-17 01:00:00+00:00,23522.5,23562.0,23496.5,23529.5,1395
2025-06-17 02:00:00+00:00,23530.0,23530.0,23456.0,23513.5,1024
2025-06-17 03:00:00+00:00,23514.0,23524.0,23485.0,23521.5,1309
2025-06-17 04:00:00+00:00,23522.0,23540.0,23483.5,23505.5,886
2025-06-17 05:00:00+00:00,23506.0,23537.5,23486.0,23514.0,1207
2025-06-17 06:00:00+00:00,23511.8,23566.3,23466.3,23490.3,2687
2025-06-17 07:00:00+00:00,23487.8,23514.8,23315.3,23433.8,9423
2025-06-17 08:00:00+00:00,23434.3,23473.3,23406.8,23453.8,6134
2025-06-17 09:00:00+00:00,23457.8,23473.8,23365.3,23395.8,5832
2025-06-17 10:00:00+00:00,23394.3,23447.8,23386.3,23437.8,4757
2025-06-17 11:00:00+00:00,23437.3,23528.8,23434.8,23526.8,3710
2025-06-17 12:00:00+00:00,23527.3,23557.8,23492.3,23513.3,5169
2025-06-17 13:00:00+00:00,23510.3,23531.3,23449.3,23498.8,7382
2025-06-17 14:00:00+00:00,23500.3,23511.8,23466.8,23478.3,6908
2025-06-17 15:00:00+00:00,23477.8,23508.3,23432.3,23456.3,5443
2025-06-17 16:00:00+00:00,23456.8,23485.8,23421.8,23425.8,4881
2025-06-17 17:00:00+00:00,23425.3,23430.3,23350.8,23364.8,6963
2025-06-17 18:00:00+00:00,23364.3,23374.3,23338.8,23366.8,6974
2025-06-17 19:00:00+00:00,23367.3,23383.8,23300.3,23328.3,6785
2025-06-17 20:00:00+00:00,23331.0,23332.3,23301.1,23312.9,580
2025-06-17 22:00:00+00:00,23297.5,23310.6,23252.3,23261.2,2025
2025-06-17 23:00:00+00:00,23261.3,23297.7,23253.9,23274.3,1973
2025-06-18 00:00:00+00:00,23273.7,23367.0,23273.7,23356.5,1999
2025-06-18 01:00:00+00:00,23359.0,23389.0,23357.0,23366.0,835
2025-06-18 02:00:00+00:00,23366.5,23367.0,23340.5,23341.0,878
2025-06-18 03:00:00+00:00,23341.5,23342.0,23324.0,23326.0,711
2025-06-18 04:00:00+00:00,23325.5,23342.0,23310.5,23337.0,574
2025-06-18 05:00:00+00:00,23336.0,23388.5,23336.0,23377.5,769
2025-06-18 06:00:00+00:00,23375.3,23460.3,23367.3,23425.3,2168
2025-06-18 07:00:00+00:00,23425.3,23497.3,23413.8,23476.8,6575
2025-06-18 08:00:00+00:00,23478.3,23512.3,23406.8,23456.8,4689
2025-06-18 09:00:00+00:00,23456.3,23481.3,23423.8,23429.8,3867
2025-06-18 10:00:00+00:00,23430.3,23435.3,23289.8,23304.8,4610
2025-06-18 11:00:00+00:00,23303.3,23398.3,23298.3,23378.8,4043
2025-06-18 12:00:00+00:00,23378.3,23399.3,23300.8,23311.8,4031
2025-06-18 13:00:00+00:00,23310.8,23342.8,23263.3,23296.3,6683
2025-06-18 14:00:00+00:00,23297.3,23432.8,23278.8,23377.8,7464
2025-06-18 15:00:00+00:00,23378.3,23383.3,23323.3,23353.3,5819
2025-06-18 16:00:00+00:00,23353.8,23367.8,23318.3,23322.3,4163
2025-06-18 17:00:00+00:00,23321.8,23352.3,23299.3,23347.8,4252
2025-06-18 18:00:00+00:00,23348.3,23376.8,23268.8,23286.3,9057
2025-06-18 19:00:00+00:00,23287.3,23339.8,23269.3,23315.3,10695
2025-06-18 20:00:00+00:00,23324.0,23466.2,23319.3,23443.9,1170
2025-06-18 22:00:00+00:00,23439.2,23449.7,23405.8,23427.9,1243
2025-06-18 23:00:00+00:00,23427.8,23459.7,23417.3,23448.6,945
2025-06-19 00:00:00+00:00,23449.8,23453.0,23397.3,23410.8,1548
2025-06-19 01:00:00+00:00,23410.3,23411.8,23342.3,23371.8,1119
2025-06-19 02:00:00+00:00,23372.3,23397.3,23354.3,23384.8,589
2025-06-19 03:00:00+00:00,23385.3,23402.8,23379.3,23396.8,383
2025-06-19 04:00:00+00:00,23398.8,23415.3,23393.3,23403.3,358
2025-06-19 05:00:00+00:00,23401.8,23412.3,23309.3,23328.3,735
2025-06-19 06:00:00+00:00,23326.1,23344.6,23232.1,23281.6,2792
2025-06-19 07:00:00+00:00,23279.6,23338.1,23243.1,23255.6,7461
2025-06-19 08:00:00+00:00,23256.1,23338.1,23252.1,23319.6,4615
2025-06-19 09:00:00+00:00,23320.6,23382.6,23311.6,23365.6,4027
2025-06-19 10:00:00+00:00,23366.6,23380.1,23331.1,23377.1,3580
2025-06-19 11:00:00+00:00,23377.6,23381.6,23281.6,23323.6,3589
2025-06-19 12:00:00+00:00,23323.1,23334.6,23256.1,23275.6,3713
2025-06-19 13:00:00+00:00,23276.1,23319.1,23213.8,23233.8,4811
2025-06-19 14:00:00+00:00,23234.8,23277.8,23213.3,23229.3,3789
2025-06-19 15:00:00+00:00,23229.8,23245.8,23141.8,23150.3,4856
2025-06-19 16:00:00+00:00,23150.8,23203.8,23150.3,23164.3,1189
2025-06-19 17:00:00+00:00,23163.8,23195.3,23147.8,23191.8,714
2025-06-19 18:00:00+00:00,23191.3,23216.8,23156.3,23185.8,780
2025-06-19 19:00:00+00:00,23184.8,23205.8,23154.8,23172.8,701
2025-06-19 22:00:00+00:00,23214.4,23269.6,23205.4,23249.7,3181
2025-06-19 23:00:00+00:00,23249.6,23256.8,23234.9,23242.7,1840
2025-06-20 00:00:00+00:00,23243.5,23305.5,23236.4,23291.5,1910
2025-06-20 01:00:00+00:00,23294.0,23305.5,23264.0,23286.5,1246
2025-06-20 02:00:00+00:00,23287.0,23310.0,23282.5,23299.0,579
2025-06-20 03:00:00+00:00,23298.5,23353.5,23296.0,23342.0,990
2025-06-20 04:00:00+00:00,23342.5,23358.0,23337.5,23340.0,665
2025-06-20 05:00:00+00:00,23339.5,23398.5,23311.0,23383.0,1377
2025-06-20 06:00:00+00:00,23380.8,23419.8,23300.3,23306.3,3067
2025-06-20 07:00:00+00:00,23305.3,23429.3,23295.3,23413.3,5276
2025-06-20 08:00:00+00:00,23413.8,23424.8,23318.8,23346.8,4177
2025-06-20 09:00:00+00:00,23346.3,23436.8,23334.8,23414.3,5073
2025-06-20 10:00:00+00:00,23415.3,23423.3,23365.3,23416.3,3259
2025-06-20 11:00:00+00:00,23413.8,23609.8,23406.8,23518.8,5623
2025-06-20 12:00:00+00:00,23518.3,23564.8,23491.3,23511.3,4667
2025-06-20 13:00:00+00:00,23512.8,23540.3,23465.3,23488.8,7039
2025-06-20 14:00:00+00:00,23490.3,23508.3,23442.3,23461.3,9417
2025-06-20 15:00:00+00:00,23460.8,23520.3,23437.8,23474.3,7975
2025-06-20 16:00:00+00:00,23473.8,23495.3,23462.3,23476.3,6031
2025-06-20 17:00:00+00:00,23476.8,23489.3,23405.8,23439.8,5848
2025-06-20 18:00:00+00:00,23439.3,23459.3,23402.8,23414.3,4911
2025-06-20 19:00:00+00:00,23413.8,23427.8,23401.8,23406.8,6516
2025-06-22 22:00:00+00:00,23289.9,23362.0,23280.1,23341.2,4998
2025-06-22 23:00:00+00:00,23340.8,23347.3,23318.4,23341.2,2184
2025-06-23 00:00:00+00:00,23341.6,23342.0,23266.5,23338.5,2532
2025-06-23 01:00:00+00:00,23339.0,23356.5,23310.0,23348.5,760
2025-06-23 02:00:00+00:00,23345.0,23361.5,23327.5,23349.5,467
2025-06-23 03:00:00+00:00,23350.0,23352.5,23336.0,23350.0,372
2025-06-23 04:00:00+00:00,23350.5,23354.5,23321.0,23328.5,359
2025-06-23 05:00:00+00:00,23328.0,23365.0,23325.5,23336.0,913
2025-06-23 06:00:00+00:00,23331.8,23365.3,23275.3,23322.8,2492
2025-06-23 07:00:00+00:00,23325.8,23485.3,23299.3,23479.3,6354
2025-06-23 08:00:00+00:00,23471.3,23510.8,23435.8,23459.8,4274
2025-06-23 09:00:00+00:00,23459.3,23459.3,23354.3,23374.3,3974
2025-06-23 10:00:00+00:00,23374.8,23425.3,23336.3,23387.3,4464
2025-06-23 11:00:00+00:00,23386.8,23405.3,23195.8,23309.8,5428
2025-06-23 12:00:00+00:00,23311.3,23388.3,23311.3,23378.8,4519
2025-06-23 13:00:00+00:00,23379.3,23383.3,23307.3,23374.8,8025
2025-06-23 14:00:00+00:00,23376.3,23434.3,23375.3,23386.8,7116
2025-06-23 15:00:00+00:00,23387.3,23421.8,23337.3,23351.8,6220
2025-06-23 16:00:00+00:00,23351.3,23356.8,23242.8,23302.8,11701
2025-06-23 17:00:00+00:00,23303.3,23487.8,23295.3,23460.3,10097
2025-06-23 18:00:00+00:00,23460.8,23486.3,23454.3,23479.3,5204
2025-06-23 19:00:00+00:00,23478.8,23558.3,23477.8,23542.3,5246
2025-06-23 20:00:00+00:00,23544.0,23548.1,23530.3,23542.8,1218
2025-06-23 22:00:00+00:00,23534.2,23650.6,23533.0,23630.9,3662
2025-06-23 23:00:00+00:00,23630.5,23662.8,23627.4,23653.0,2290
2025-06-24 00:00:00+00:00,23652.6,23702.5,23628.0,23663.0,1971
2025-06-24 01:00:00+00:00,23662.5,23728.5,23637.5,23718.5,877
2025-06-24 02:00:00+00:00,23719.0,23720.5,23667.0,23677.0,796
2025-06-24 03:00:00+00:00,23677.5,23690.0,23673.0,23678.0,482
2025-06-24 04:00:00+00:00,23677.0,23681.0,23642.5,23677.0,659
2025-06-24 05:00:00+00:00,23677.5,23813.5,23677.0,23793.0,1353
2025-06-24 06:00:00+00:00,23790.8,23893.8,23788.8,23839.3,3240
2025-06-24 07:00:00+00:00,23846.8,23863.8,23717.3,23808.3,10385
2025-06-24 08:00:00+00:00,23808.8,23880.3,23758.3,23877.8,5615
2025-06-24 09:00:00+00:00,23878.3,23938.3,23873.3,23895.3,4334
2025-06-24 10:00:00+00:00,23889.8,23909.3,23803.3,23841.3,4019
2025-06-24 11:00:00+00:00,23841.8,23850.3,23787.3,23802.3,3578
2025-06-24 12:00:00+00:00,23802.8,23850.3,23784.3,23803.3,3777
