time,open,high,low,close,volume
2025-05-28 00:00:00+00:00,21414.0,21416.8,21401.2,21413.3,8471
2025-05-28 01:00:00+00:00,21413.5,21427.4,21405.2,21407.3,8703
2025-05-28 02:00:00+00:00,21407.4,21419.4,21405.8,21409.3,6313
2025-05-28 03:00:00+00:00,21409.2,21421.6,21383.7,21388.8,5851
2025-05-28 04:00:00+00:00,21388.6,21392.1,21380.6,21382.9,4703
2025-05-28 05:00:00+00:00,21383.0,21407.4,21380.2,21397.3,6649
2025-05-28 06:00:00+00:00,21397.4,21407.1,21377.9,21381.3,8371
2025-05-28 07:00:00+00:00,21382.3,21403.0,21373.3,21378.0,14242
2025-05-28 08:00:00+00:00,21378.7,21387.8,21361.2,21364.2,12219
2025-05-28 09:00:00+00:00,21364.3,21375.5,21352.1,21374.2,11609
2025-05-28 10:00:00+00:00,21374.0,21463.0,21368.8,21462.0,13638
2025-05-28 11:00:00+00:00,21461.9,21468.2,21431.1,21448.6,14971
2025-05-28 12:00:00+00:00,21447.2,21482.6,21445.2,21451.7,16626
2025-05-28 13:00:00+00:00,21451.4,21509.3,21399.2,21414.3,41534
2025-05-28 14:00:00+00:00,21414.0,21433.9,21372.9,21378.3,51660
2025-05-28 15:00:00+00:00,21378.4,21422.7,21374.9,21382.5,36378
2025-05-28 16:00:00+00:00,21382.4,21427.1,21381.6,21411.1,27602
2025-05-28 17:00:00+00:00,21410.8,21435.7,21403.9,21417.2,25238
2025-05-28 18:00:00+00:00,21416.6,21448.1,21348.5,21415.3,29807
2025-05-28 19:00:00+00:00,21414.5,21459.3,21293.8,21316.6,46384
2025-05-28 20:00:00+00:00,21317.3,21473.7,21276.5,21469.0,13474
2025-05-28 22:00:00+00:00,21450.9,21543.4,21436.9,21534.4,14324
2025-05-28 23:00:00+00:00,21534.7,21722.9,21534.4,21711.5,39035
2025-05-29 00:00:00+00:00,21713.3,21779.5,21657.3,21768.1,26959
2025-05-29 01:00:00+00:00,21767.9,21769.4,21700.2,21741.5,21861
2025-05-29 02:00:00+00:00,21741.3,21770.5,21729.3,21737.3,16060
2025-05-29 03:00:00+00:00,21737.2,21764.2,21726.8,21729.9,12130
2025-05-29 04:00:00+00:00,21729.8,21753.3,21723.0,21743.0,8619
2025-05-29 05:00:00+00:00,21742.9,21771.6,21738.3,21752.0,9745
2025-05-29 06:00:00+00:00,21752.2,21753.5,21714.1,21718.9,12883
2025-05-29 07:00:00+00:00,21718.8,21795.2,21693.9,21795.2,18448
2025-05-29 08:00:00+00:00,21795.1,21805.1,21722.2,21730.0,19117
2025-05-29 09:00:00+00:00,21731.0,21765.1,21722.5,21732.9,15052
2025-05-29 10:00:00+00:00,21732.8,21735.0,21657.7,21681.7,21617
2025-05-29 11:00:00+00:00,21682.2,21686.9,21595.4,21602.9,23863
2025-05-29 12:00:00+00:00,21603.0,21637.3,21567.0,21592.2,32808
2025-05-29 13:00:00+00:00,21592.3,21639.9,21433.8,21466.0,49401
2025-05-29 14:00:00+00:00,21467.5,21483.1,21330.4,21464.0,60737
2025-05-29 15:00:00+00:00,21462.5,21465.3,21276.1,21299.1,52633
2025-05-29 16:00:00+00:00,21299.3,21419.5,21253.8,21403.3,49785
2025-05-29 17:00:00+00:00,21403.5,21428.1,21316.8,21321.4,46401
2025-05-29 18:00:00+00:00,21321.8,21354.1,21267.6,21310.1,44754
2025-05-29 19:00:00+00:00,21310.7,21393.5,21288.9,21357.8,45799
2025-05-29 20:00:00+00:00,21355.5,21373.1,21313.7,21327.1,5065
2025-05-29 22:00:00+00:00,21319.7,21346.8,21288.0,21305.5,12119
2025-05-29 23:00:00+00:00,21305.6,21321.4,21266.7,21269.2,9598
2025-05-30 00:00:00+00:00,21269.3,21309.7,21268.5,21294.9,14145
2025-05-30 01:00:00+00:00,21294.6,21301.1,21221.1,21295.4,16881
2025-05-30 02:00:00+00:00,21295.5,21315.9,21286.9,21313.4,8700
2025-05-30 03:00:00+00:00,21313.3,21318.9,21287.4,21299.3,7497
2025-05-30 04:00:00+00:00,21299.2,21310.0,21284.2,21303.5,5704
2025-05-30 05:00:00+00:00,21303.4,21366.2,21301.4,21341.2,10105
2025-05-30 06:00:00+00:00,21341.0,21351.9,21287.6,21290.9,15397
2025-05-30 07:00:00+00:00,21291.3,21336.3,21272.0,21317.2,20252
2025-05-30 08:00:00+00:00,21315.3,21349.2,21307.9,21314.6,16507
2025-05-30 09:00:00+00:00,21314.7,21348.8,21310.2,21317.1,12590
2025-05-30 10:00:00+00:00,21317.2,21343.9,21304.0,21337.7,11719
2025-05-30 11:00:00+00:00,21338.2,21375.2,21329.8,21342.1,13602
2025-05-30 12:00:00+00:00,21342.2,21373.9,21180.1,21288.6,40804
2025-05-30 13:00:00+00:00,21288.7,21344.4,21189.5,21214.3,48850
2025-05-30 14:00:00+00:00,21214.1,21352.7,21212.1,21309.5,54977
2025-05-30 15:00:00+00:00,21310.1,21332.4,21242.9,21277.7,51303
2025-05-30 16:00:00+00:00,21276.9,21290.1,21028.6,21066.5,56426
2025-05-30 17:00:00+00:00,21065.3,21168.3,21045.6,21130.2,49767
2025-05-30 18:00:00+00:00,21130.1,21260.6,21129.4,21254.3,46262
2025-05-30 19:00:00+00:00,21255.0,21387.2,21250.6,21325.1,50984
2025-05-30 20:00:00+00:00,21323.8,21360.8,21283.4,21316.5,5883
2025-06-01 22:00:00+00:00,21267.0,21302.6,21255.3,21268.9,11378
2025-06-01 23:00:00+00:00,21269.2,21269.6,21231.2,21258.1,8623
2025-06-02 00:00:00+00:00,21258.3,21279.9,21239.6,21248.8,11715
2025-06-02 01:00:00+00:00,21249.1,21267.3,21222.6,21232.7,12569
2025-06-02 02:00:00+00:00,21232.6,21239.6,21210.5,21219.1,10147
2025-06-02 03:00:00+00:00,21219.0,21220.6,21182.3,21185.6,10765
2025-06-02 04:00:00+00:00,21185.5,21209.3,21173.2,21190.5,7034
2025-06-02 05:00:00+00:00,21190.4,21205.8,21167.2,21185.3,9546
2025-06-02 06:00:00+00:00,21185.0,21203.3,21152.9,21183.3,13267
2025-06-02 07:00:00+00:00,21182.8,21222.1,21118.2,21166.7,26024
2025-06-02 08:00:00+00:00,21165.4,21218.0,21161.8,21189.7,21134
2025-06-02 09:00:00+00:00,21190.0,21197.2,21156.0,21179.5,17031
2025-06-02 10:00:00+00:00,21179.6,21207.3,21169.5,21204.4,14504
2025-06-02 11:00:00+00:00,21203.5,21245.5,21192.8,21210.2,15871
2025-06-02 12:00:00+00:00,21210.1,21248.8,21194.7,21239.1,18295
2025-06-02 13:00:00+00:00,21238.7,21412.1,21213.2,21270.6,44860
2025-06-02 14:00:00+00:00,21244.6,21376.1,21191.8,21355.8,59230
2025-06-02 15:00:00+00:00,21355.7,21401.6,21312.2,21391.4,47374
2025-06-02 16:00:00+00:00,21390.6,21413.0,21358.6,21404.0,38491
2025-06-02 17:00:00+00:00,21402.6,21430.7,21384.5,21405.0,35602
2025-06-02 18:00:00+00:00,21403.8,21484.8,21384.8,21476.8,34582
2025-06-02 19:00:00+00:00,21475.2,21502.3,21454.4,21492.0,33725
2025-06-02 20:00:00+00:00,21491.6,21534.8,21485.4,21512.6,5938
2025-06-02 22:00:00+00:00,21505.4,21513.5,21474.3,21477.9,4721
2025-06-02 23:00:00+00:00,21478.0,21503.9,21425.8,21454.3,11599
2025-06-03 00:00:00+00:00,21454.5,21461.5,21433.3,21443.4,9160
2025-06-03 01:00:00+00:00,21443.5,21458.9,21436.4,21446.0,9380
2025-06-03 02:00:00+00:00,21446.1,21450.1,21402.0,21426.8,9148
2025-06-03 03:00:00+00:00,21426.7,21427.4,21396.0,21420.2,6845
2025-06-03 04:00:00+00:00,21420.1,21422.1,21404.5,21412.6,4574
2025-06-03 05:00:00+00:00,21412.7,21431.5,21411.5,21424.4,5906
2025-06-03 06:00:00+00:00,21424.3,21436.4,21399.1,21428.8,9252
2025-06-03 07:00:00+00:00,21428.9,21440.4,21363.6,21398.7,21958
2025-06-03 08:00:00+00:00,21398.8,21407.5,21358.5,21403.2,17483
2025-06-03 09:00:00+00:00,21403.0,21423.6,21389.1,21410.3,12692
2025-06-03 10:00:00+00:00,21410.4,21453.4,21396.6,21453.1,13229
2025-06-03 11:00:00+00:00,21453.3,21493.9,21443.2,21485.6,15447
2025-06-03 12:00:00+00:00,21485.9,21502.3,21462.1,21493.5,19353
2025-06-03 13:00:00+00:00,21493.4,21566.0,21470.0,21552.1,42140
2025-06-03 14:00:00+00:00,21554.0,21622.3,21519.8,21620.2,53638
2025-06-03 15:00:00+00:00,21620.1,21645.2,21611.2,21641.7,38284
2025-06-03 16:00:00+00:00,21643.9,21707.1,21635.2,21697.5,31108
2025-06-03 17:00:00+00:00,21697.8,21717.9,21675.8,21677.3,30635
2025-06-03 18:00:00+00:00,21677.5,21682.3,21598.1,21672.7,40245
2025-06-03 19:00:00+00:00,21673.1,21685.3,21625.4,21664.7,36821
2025-06-03 20:00:00+00:00,21663.1,21665.1,21624.2,21647.3,4648
2025-06-03 22:00:00+00:00,21647.2,21682.9,21644.8,21670.1,5915
2025-06-03 23:00:00+00:00,21670.0,21680.8,21654.3,21666.7,7651
2025-06-04 00:00:00+00:00,21666.9,21688.2,21653.4,21661.7,12349
2025-06-04 01:00:00+00:00,21662.0,21672.4,21633.9,21643.3,11151
2025-06-04 02:00:00+00:00,21643.4,21647.4,21628.2,21635.4,8009
2025-06-04 03:00:00+00:00,21635.2,21645.3,21631.4,21641.6,5263
2025-06-04 04:00:00+00:00,21641.7,21657.1,21635.0,21639.8,4844
2025-06-04 05:00:00+00:00,21640.1,21657.7,21635.4,21656.7,6239
2025-06-04 06:00:00+00:00,21656.8,21675.9,21641.3,21653.0,10722
2025-06-04 07:00:00+00:00,21653.1,21683.7,21635.5,21682.8,14862
2025-06-04 08:00:00+00:00,21682.6,21709.9,21676.1,21678.9,15612
2025-06-04 09:00:00+00:00,21679.1,21707.3,21679.0,21697.3,11332
2025-06-04 10:00:00+00:00,21697.5,21720.4,21680.9,21710.8,12947
2025-06-04 11:00:00+00:00,21710.7,21717.0,21689.0,21709.3,11554
2025-06-04 12:00:00+00:00,21710.0,21728.0,21617.5,21670.5,29123
2025-06-04 13:00:00+00:00,21670.6,21754.7,21660.2,21715.8,41509
2025-06-04 14:00:00+00:00,21716.3,21727.1,21606.0,21725.8,57237
2025-06-04 15:00:00+00:00,21726.2,21746.0,21692.9,21714.9,44307
2025-06-04 16:00:00+00:00,21715.2,21717.1,21667.1,21713.9,39155
2025-06-04 17:00:00+00:00,21713.8,21752.5,21712.4,21747.5,28278
2025-06-04 18:00:00+00:00,21747.9,21763.5,21733.9,21744.8,30301
2025-06-04 19:00:00+00:00,21744.9,21759.8,21707.9,21717.1,34316
2025-06-04 20:00:00+00:00,21715.8,21723.7,21699.5,21704.9,4026
2025-06-04 22:00:00+00:00,21700.4,21731.8,21693.1,21711.0,7315
2025-06-04 23:00:00+00:00,21711.1,21719.0,21698.5,21702.6,5741
2025-06-05 00:00:00+00:00,21703.1,21728.6,21699.1,21707.2,8779
2025-06-05 01:00:00+00:00,21707.1,21717.9,21693.8,21716.9,8699
2025-06-05 02:00:00+00:00,21717.1,21720.1,21698.3,21705.7,6216
2025-06-05 03:00:00+00:00,21705.6,21716.5,21702.7,21711.4,5362
2025-06-05 04:00:00+00:00,21711.3,21721.0,21706.3,21710.4,3796
2025-06-05 05:00:00+00:00,21710.2,21711.0,21685.5,21696.5,6153
2025-06-05 06:00:00+00:00,21696.1,21705.1,21686.5,21700.0,7187
2025-06-05 07:00:00+00:00,21699.9,21797.9,21699.8,21773.7,17553
2025-06-05 08:00:00+00:00,21773.9,21803.2,21739.5,21751.6,15467
2025-06-05 09:00:00+00:00,21751.5,21753.1,21725.6,21737.6,12317
2025-06-05 10:00:00+00:00,21737.8,21766.1,21714.8,21738.1,12303
2025-06-05 11:00:00+00:00,21737.7,21741.6,21706.7,21729.2,14806
2025-06-05 12:00:00+00:00,21729.3,21857.1,21674.7,21762.9,27693
2025-06-05 13:00:00+00:00,21761.1,21801.2,21655.2,21687.1,51326
2025-06-05 14:00:00+00:00,21685.3,21838.5,21665.1,21820.6,59777
2025-06-05 15:00:00+00:00,21819.9,21895.4,21807.5,21883.0,45024
2025-06-05 16:00:00+00:00,21882.3,21885.2,21636.3,21652.7,50602
2025-06-05 17:00:00+00:00,21652.2,21754.3,21626.9,21694.4,45046
2025-06-05 18:00:00+00:00,21695.1,21705.3,21573.2,21653.1,49936
2025-06-05 19:00:00+00:00,21652.4,21663.0,21469.8,21548.8,61511
2025-06-05 20:00:00+00:00,21545.8,21578.1,21469.9,21475.6,8006
2025-06-05 22:00:00+00:00,21438.9,21528.0,21438.9,21525.2,10110
2025-06-05 23:00:00+00:00,21525.3,21538.0,21507.0,21512.8,11760
2025-06-06 00:00:00+00:00,21513.5,21554.6,21510.6,21537.3,13252
2025-06-06 01:00:00+00:00,21537.4,21567.1,21530.3,21551.0,11237
2025-06-06 02:00:00+00:00,21551.2,21558.2,21539.1,21554.8,7688
2025-06-06 03:00:00+00:00,21554.7,21585.1,21547.0,21575.7,7030
2025-06-06 04:00:00+00:00,21575.9,21617.7,21567.9,21616.7,5903
2025-06-06 05:00:00+00:00,21616.6,21636.3,21614.5,21623.2,8220
2025-06-06 06:00:00+00:00,21623.1,21653.3,21595.5,21635.1,11626
2025-06-06 07:00:00+00:00,21635.2,21646.3,21615.0,21626.6,15934
2025-06-06 08:00:00+00:00,21626.7,21639.0,21604.9,21627.6,15443
2025-06-06 09:00:00+00:00,21627.7,21657.0,21618.3,21651.6,11811
2025-06-06 10:00:00+00:00,21651.7,21661.7,21621.9,21624.3,11117
2025-06-06 11:00:00+00:00,21623.8,21651.2,21609.1,21638.5,16624
2025-06-06 12:00:00+00:00,21638.4,21750.5,21629.3,21728.7,31918
2025-06-06 13:00:00+00:00,21728.8,21830.8,21714.3,21807.7,50478
2025-06-06 14:00:00+00:00,21806.7,21816.2,21731.7,21787.0,54014
2025-06-06 15:00:00+00:00,21786.5,21834.2,21708.4,21774.8,49963
2025-06-06 16:00:00+00:00,21776.1,21803.9,21692.9,21726.4,42893
2025-06-06 17:00:00+00:00,21726.3,21795.4,21708.2,21790.2,35472
2025-06-06 18:00:00+00:00,21789.2,21840.1,21789.2,21803.8,34794
2025-06-06 19:00:00+00:00,21803.6,21816.5,21754.5,21758.3,38786
2025-06-06 20:00:00+00:00,21757.0,21787.6,21747.7,21776.2,3204
2025-06-08 22:00:00+00:00,21780.8,21783.9,21700.5,21712.9,12371
2025-06-08 23:00:00+00:00,21713.0,21743.3,21699.5,21733.3,8729
2025-06-09 00:00:00+00:00,21733.4,21754.0,21715.8,21719.9,10591
2025-06-09 01:00:00+00:00,21719.5,21722.3,21702.7,21713.6,8194
2025-06-09 02:00:00+00:00,21713.5,21726.8,21687.0,21712.5,7681
2025-06-09 03:00:00+00:00,21712.3,21718.4,21697.1,21715.6,5412
2025-06-09 04:00:00+00:00,21715.7,21724.1,21702.4,21717.9,4984
2025-06-09 05:00:00+00:00,21718.0,21719.8,21700.9,21717.2,5785
2025-06-09 06:00:00+00:00,21717.1,21738.9,21703.1,21737.3,7642
2025-06-09 07:00:00+00:00,21737.0,21766.0,21721.3,21765.5,14446
2025-06-09 08:00:00+00:00,21765.6,21770.8,21729.9,21761.8,13565
2025-06-09 09:00:00+00:00,21762.0,21765.5,21743.9,21750.5,8850
2025-06-09 10:00:00+00:00,21750.7,21761.4,21735.2,21745.9,8830
2025-06-09 11:00:00+00:00,21745.7,21794.8,21745.4,21781.1,14177
2025-06-09 12:00:00+00:00,21781.0,21787.7,21760.6,21768.4,14089
2025-06-09 13:00:00+00:00,21768.9,21793.9,21723.5,21761.2,35225
2025-06-09 14:00:00+00:00,21761.5,21861.7,21761.5,21816.6,46065
2025-06-09 15:00:00+00:00,21817.4,21842.2,21785.8,21810.2,37628
2025-06-09 16:00:00+00:00,21811.0,21854.8,21788.0,21840.5,30756
2025-06-09 17:00:00+00:00,21840.8,21852.5,21806.4,21839.6,31418
2025-06-09 18:00:00+00:00,21840.0,21850.2,21812.8,21841.4,25865
2025-06-09 19:00:00+00:00,21841.5,21846.0,21788.7,21792.7,30877
2025-06-09 20:00:00+00:00,21793.7,21799.4,21770.3,21796.6,3936
2025-06-09 22:00:00+00:00,21802.4,21820.3,21800.1,21802.7,6121
2025-06-09 23:00:00+00:00,21803.6,21814.5,21802.8,21809.2,3731
2025-06-10 00:00:00+00:00,21809.5,21848.2,21791.9,21840.4,8402
2025-06-10 01:00:00+00:00,21840.3,21950.1,21839.1,21943.4,14016
2025-06-10 02:00:00+00:00,21943.1,21945.3,21920.8,21925.4,8883
2025-06-10 03:00:00+00:00,21925.2,21928.9,21909.6,21915.3,4976
2025-06-10 04:00:00+00:00,21915.1,21918.5,21888.3,21893.6,5029
2025-06-10 05:00:00+00:00,21893.5,21907.9,21733.4,21804.7,22204
2025-06-10 06:00:00+00:00,21805.6,21815.9,21777.3,21785.8,15656
2025-06-10 07:00:00+00:00,21785.7,21803.4,21709.5,21771.4,25283
2025-06-10 08:00:00+00:00,21769.5,21798.9,21737.3,21789.9,19974
2025-06-10 09:00:00+00:00,21789.3,21817.9,21782.3,21805.3,12311
2025-06-10 10:00:00+00:00,21805.2,21834.5,21803.9,21818.0,12584
2025-06-10 11:00:00+00:00,21818.3,21835.0,21780.8,21834.2,16733
2025-06-10 12:00:00+00:00,21834.4,21844.1,21824.7,21830.7,15250
2025-06-10 13:00:00+00:00,21832.1,21870.3,21795.9,21834.1,36666
2025-06-10 14:00:00+00:00,21835.5,21866.0,21824.9,21828.5,44942
2025-06-10 15:00:00+00:00,21828.0,21852.4,21717.3,21848.5,41272
2025-06-10 16:00:00+00:00,21848.6,21890.5,21846.0,21882.8,30569
2025-06-10 17:00:00+00:00,21882.3,21904.1,21841.6,21846.9,31037
2025-06-10 18:00:00+00:00,21847.6,21941.4,21796.4,21923.6,33615
2025-06-10 19:00:00+00:00,21922.2,21965.3,21885.0,21939.4,39387
2025-06-10 20:00:00+00:00,21939.2,21942.4,21910.3,21924.6,4644
2025-06-10 22:00:00+00:00,21924.6,21961.0,21915.1,21949.5,4748
2025-06-10 23:00:00+00:00,21949.3,21977.6,21893.2,21930.4,13780
2025-06-11 00:00:00+00:00,21930.2,21942.2,21887.8,21890.7,13422
2025-06-11 01:00:00+00:00,21890.5,21900.5,21858.4,21885.1,12138
2025-06-11 02:00:00+00:00,21885.4,21887.5,21867.8,21870.7,6853
2025-06-11 03:00:00+00:00,21870.9,21887.2,21863.9,21884.4,6103
2025-06-11 04:00:00+00:00,21884.5,21890.6,21849.8,21853.8,5497
2025-06-11 05:00:00+00:00,21854.0,21877.4,21843.5,21857.8,8577
2025-06-11 06:00:00+00:00,21858.0,21883.0,21852.6,21873.2,9794
2025-06-11 07:00:00+00:00,21873.3,21911.7,21869.5,21905.5,15055
2025-06-11 08:00:00+00:00,21906.4,21935.1,21895.9,21919.9,11967
2025-06-11 09:00:00+00:00,21919.8,21925.5,21891.6,21893.9,9515
2025-06-11 10:00:00+00:00,21894.0,21915.7,21885.2,21906.5,9089
2025-06-11 11:00:00+00:00,21906.4,21917.1,21858.4,21907.7,14803
2025-06-11 12:00:00+00:00,21907.6,22070.6,21873.3,22006.7,32331
2025-06-11 13:00:00+00:00,22006.5,22017.8,21894.1,21958.2,38170
2025-06-11 14:00:00+00:00,21960.5,22039.9,21953.2,22034.2,42368
2025-06-11 15:00:00+00:00,22032.9,22042.8,21955.7,21971.6,39769
2025-06-11 16:00:00+00:00,21971.7,21984.0,21887.1,21954.1,40384
2025-06-11 17:00:00+00:00,21955.6,21996.6,21888.4,21895.4,35469
2025-06-11 18:00:00+00:00,21895.0,21908.4,21768.9,21837.0,46966
2025-06-11 19:00:00+00:00,21839.1,21866.7,21802.5,21861.6,44437
2025-06-11 20:00:00+00:00,21863.4,21885.9,21848.0,21857.3,4535
2025-06-11 22:00:00+00:00,21844.3,21871.8,21804.5,21814.3,9325
2025-06-11 23:00:00+00:00,21814.5,21844.3,21796.5,21816.7,9095
2025-06-12 00:00:00+00:00,21816.8,21826.8,21761.7,21779.1,13516
2025-06-12 01:00:00+00:00,21779.2,21791.9,21733.1,21765.2,13274
2025-06-12 02:00:00+00:00,21765.4,21772.3,21750.4,21765.1,7999
2025-06-12 03:00:00+00:00,21765.2,21802.7,21763.6,21786.1,6781
2025-06-12 04:00:00+00:00,21786.2,21809.5,21781.9,21809.0,5091
2025-06-12 05:00:00+00:00,21808.9,21817.6,21784.5,21804.6,7461
2025-06-12 06:00:00+00:00,21804.5,21824.7,21787.6,21817.2,9829
2025-06-12 07:00:00+00:00,21817.0,21836.5,21737.3,21753.1,21273
2025-06-12 08:00:00+00:00,21752.4,21782.1,21696.7,21776.8,22750
2025-06-12 09:00:00+00:00,21776.6,21820.5,21768.6,21787.9,16133
2025-06-12 10:00:00+00:00,21788.0,21802.2,21743.1,21782.5,17797
2025-06-12 11:00:00+00:00,21782.4,21785.0,21714.4,21718.3,18839
2025-06-12 12:00:00+00:00,21718.2,21826.1,21717.4,21813.5,25281
2025-06-12 13:00:00+00:00,21813.4,21869.4,21799.9,21835.9,37452
2025-06-12 14:00:00+00:00,21836.1,21925.7,21821.2,21911.9,43314
2025-06-12 15:00:00+00:00,21912.9,21955.6,21861.6,21901.2,40032
2025-06-12 16:00:00+00:00,21901.3,21945.1,21879.5,21902.1,36875
2025-06-12 17:00:00+00:00,21903.4,21946.3,21896.8,21915.0,29426
2025-06-12 18:00:00+00:00,21914.8,21927.7,21880.1,21914.2,28758
2025-06-12 19:00:00+00:00,21913.9,21929.7,21872.3,21915.3,29356
2025-06-12 20:00:00+00:00,21914.8,21922.1,21882.9,21882.9,3660
2025-06-12 22:00:00+00:00,21886.8,21889.8,21839.0,21863.9,7804
2025-06-12 23:00:00+00:00,21864.0,21872.5,21769.9,21770.0,6752
2025-06-13 00:00:00+00:00,21769.5,21773.9,21511.2,21552.1,30253
2025-06-13 01:00:00+00:00,21551.6,21601.4,21473.1,21596.3,28929
2025-06-13 02:00:00+00:00,21596.2,21598.4,21455.6,21516.7,22798
2025-06-13 03:00:00+00:00,21516.9,21567.6,21509.8,21558.3,16847
2025-06-13 04:00:00+00:00,21558.2,21561.3,21508.4,21528.1,12785
2025-06-13 05:00:00+00:00,21528.2,21555.7,21508.5,21555.5,14078
2025-06-13 06:00:00+00:00,21555.7,21597.9,21551.5,21590.7,19293
2025-06-13 07:00:00+00:00,21591.4,21637.8,21573.0,21623.7,25333
2025-06-13 08:00:00+00:00,21623.0,21648.7,21567.6,21586.8,22970
2025-06-13 09:00:00+00:00,21586.9,21629.3,21563.3,21607.3,21222
2025-06-13 10:00:00+00:00,21607.2,21640.9,21580.9,21637.3,18492
2025-06-13 11:00:00+00:00,21637.1,21688.0,21627.8,21670.1,22398
2025-06-13 12:00:00+00:00,21669.8,21686.9,21629.2,21643.8,23071
2025-06-13 13:00:00+00:00,21643.9,21780.5,21612.4,21717.0,36812
2025-06-13 14:00:00+00:00,21717.5,21753.6,21603.0,21726.3,46226
2025-06-13 15:00:00+00:00,21726.6,21826.7,21720.2,21817.0,40524
2025-06-13 16:00:00+00:00,21817.1,21838.6,21784.2,21815.0,36383
2025-06-13 17:00:00+00:00,21815.1,21819.6,21735.3,21772.8,38437
2025-06-13 18:00:00+00:00,21771.3,21786.7,21588.7,21652.9,43461
2025-06-13 19:00:00+00:00,21652.6,21677.4,21589.6,21636.7,44139
2025-06-13 20:00:00+00:00,21637.2,21662.4,21627.1,21637.1,3782
2025-06-15 22:00:00+00:00,21544.8,21676.2,21523.1,21636.6,21035
2025-06-15 23:00:00+00:00,21636.8,21688.6,21600.0,21676.0,12470
