time,open,high,low,close,volume
2025-06-17 00:00:00+00:00,42295.0,42410.0,42287.5,42402.5,5972
2025-06-17 01:00:00+00:00,42401.5,42425.0,42342.0,42388.5,4458
2025-06-17 02:00:00+00:00,42387.5,42441.0,42307.5,42434.5,4124
2025-06-17 03:00:00+00:00,42434.0,42437.5,42361.5,42399.5,3218
2025-06-17 04:00:00+00:00,42398.5,42420.0,42360.5,42380.0,3567
2025-06-17 05:00:00+00:00,42380.5,42399.5,42351.5,42381.5,5045
2025-06-17 06:00:00+00:00,42383.8,42423.3,42333.3,42343.3,5134
2025-06-17 07:00:00+00:00,42342.8,42381.8,42204.8,42258.3,9570
2025-06-17 08:00:00+00:00,42258.8,42336.3,42244.3,42305.3,4935
2025-06-17 09:00:00+00:00,42304.3,42338.8,42243.8,42277.8,3474
2025-06-17 10:00:00+00:00,42277.3,42320.3,42227.8,42291.3,4062
2025-06-17 11:00:00+00:00,42290.3,42363.8,42280.3,42360.8,2267
2025-06-17 12:00:00+00:00,42360.3,42387.3,42291.8,42302.3,2700
2025-06-17 13:00:00+00:00,42302.8,42438.8,42281.3,42428.7,28432
2025-06-17 14:00:00+00:00,42428.2,42520.8,42411.2,42455.8,28183
2025-06-17 15:00:00+00:00,42455.2,42560.8,42420.8,42457.8,22402
2025-06-17 16:00:00+00:00,42458.2,42522.8,42381.8,42401.8,24611
2025-06-17 17:00:00+00:00,42402.2,42439.8,42235.3,42264.8,34548
2025-06-17 18:00:00+00:00,42265.2,42267.2,42146.7,42233.8,38199
2025-06-17 19:00:00+00:00,42234.2,42273.2,42182.8,42224.2,29973
2025-06-17 20:00:00+00:00,42223.1,42253.5,42208.5,42227.0,10446
2025-06-17 22:00:00+00:00,42219.0,42219.0,42092.5,42101.0,4559
2025-06-17 23:00:00+00:00,42100.5,42155.0,42090.5,42126.0,4252
2025-06-18 00:00:00+00:00,42127.0,42247.0,42125.0,42230.5,4647
2025-06-18 01:00:00+00:00,42230.0,42264.0,42221.5,42234.0,2591
2025-06-18 02:00:00+00:00,42233.5,42274.0,42225.5,42242.0,1642
2025-06-18 03:00:00+00:00,42241.5,42250.5,42223.0,42228.5,1680
2025-06-18 04:00:00+00:00,42229.0,42247.1,42206.1,42234.0,2826
2025-06-18 05:00:00+00:00,42233.5,42260.5,42232.0,42248.5,2920
2025-06-18 06:00:00+00:00,42248.3,42333.8,42237.3,42271.8,4037
2025-06-18 07:00:00+00:00,42271.3,42327.8,42267.8,42296.8,3822
2025-06-18 08:00:00+00:00,42297.8,42311.8,42246.8,42290.3,3872
2025-06-18 09:00:00+00:00,42289.8,42343.8,42289.8,42312.3,4445
2025-06-18 10:00:00+00:00,42312.8,42315.8,42181.3,42189.8,8144
2025-06-18 11:00:00+00:00,42190.8,42303.3,42173.8,42272.3,6677
2025-06-18 12:00:00+00:00,42271.8,42289.8,42225.8,42227.8,6593
2025-06-18 13:00:00+00:00,42228.3,42354.2,42192.8,42331.2,25881
2025-06-18 14:00:00+00:00,42331.8,42532.3,42305.8,42499.8,28812
2025-06-18 15:00:00+00:00,42500.2,42511.3,42353.2,42368.2,22168
2025-06-18 16:00:00+00:00,42368.7,42422.2,42315.2,42332.8,19617
2025-06-18 17:00:00+00:00,42332.2,42387.8,42277.8,42351.7,18445
2025-06-18 18:00:00+00:00,42351.2,42457.7,42166.2,42196.2,50940
2025-06-18 19:00:00+00:00,42196.7,42285.2,42123.2,42196.2,49036
2025-06-18 20:00:00+00:00,42195.1,42232.5,42187.0,42193.5,5463
2025-06-18 22:00:00+00:00,42521.0,42521.0,42450.5,42476.5,1374
2025-06-18 23:00:00+00:00,42475.5,42505.5,42465.5,42497.5,1744
2025-06-19 00:00:00+00:00,42498.1,42503.0,42384.1,42443.6,4803
2025-06-19 01:00:00+00:00,42443.5,42444.6,42291.5,42388.5,7328
2025-06-19 02:00:00+00:00,42387.5,42435.6,42371.1,42409.1,2455
2025-06-19 03:00:00+00:00,42410.5,42464.1,42408.5,42457.5,1660
2025-06-19 04:00:00+00:00,42457.1,42475.5,42442.1,42471.1,1353
2025-06-19 05:00:00+00:00,42470.5,42472.1,42387.5,42393.5,1953
2025-06-19 06:00:00+00:00,42394.3,42413.8,42357.3,42412.3,5610
2025-06-19 07:00:00+00:00,42411.8,42413.8,42260.8,42278.8,8313
2025-06-19 08:00:00+00:00,42278.3,42386.8,42277.8,42342.8,5513
2025-06-19 09:00:00+00:00,42343.3,42372.8,42332.3,42339.3,3204
2025-06-19 10:00:00+00:00,42338.8,42381.8,42305.8,42363.3,3689
2025-06-19 11:00:00+00:00,42363.8,42371.8,42280.8,42302.8,4008
2025-06-19 12:00:00+00:00,42303.8,42322.8,42209.3,42227.8,5494
2025-06-19 13:00:00+00:00,42228.3,42265.3,42086.2,42137.2,10175
2025-06-19 14:00:00+00:00,42137.8,42199.2,42123.2,42173.2,8321
2025-06-19 15:00:00+00:00,42173.8,42207.8,42089.8,42096.2,8891
2025-06-19 16:00:00+00:00,42096.7,42176.2,42095.2,42115.2,5417
2025-06-19 22:00:00+00:00,42141.5,42389.5,42141.5,42355.5,6100
2025-06-19 23:00:00+00:00,42356.0,42374.6,42328.5,42350.1,3302
2025-06-20 00:00:00+00:00,42349.5,42420.5,42347.1,42377.1,4838
2025-06-20 01:00:00+00:00,42378.1,42393.1,42293.1,42325.6,5187
2025-06-20 02:00:00+00:00,42326.1,42372.1,42315.5,42359.1,2188
2025-06-20 03:00:00+00:00,42360.1,42410.6,42349.6,42394.1,2123
2025-06-20 04:00:00+00:00,42393.1,42418.1,42382.5,42404.6,1349
2025-06-20 05:00:00+00:00,42405.1,42428.1,42370.6,42427.1,2531
2025-06-20 06:00:00+00:00,42427.8,42464.8,42378.3,42387.3,4507
2025-06-20 07:00:00+00:00,42386.8,42458.3,42364.3,42443.8,5661
2025-06-20 08:00:00+00:00,42444.3,42512.3,42371.3,42376.8,6180
2025-06-20 09:00:00+00:00,42376.3,42465.8,42372.3,42451.8,4485
2025-06-20 10:00:00+00:00,42452.3,42460.3,42400.3,42439.3,4125
2025-06-20 11:00:00+00:00,42438.8,42613.3,42421.3,42531.3,11203
2025-06-20 12:00:00+00:00,42531.8,42670.3,42529.3,42641.8,11003
2025-06-20 13:00:00+00:00,42642.3,42758.8,42607.3,42631.2,37688
2025-06-20 14:00:00+00:00,42631.7,42683.8,42522.2,42537.2,56499
2025-06-20 15:00:00+00:00,42536.8,42671.3,42476.2,42558.8,36304
2025-06-20 16:00:00+00:00,42559.3,42615.8,42512.8,42583.8,27307
2025-06-20 17:00:00+00:00,42584.2,42628.8,42402.8,42456.2,29767
2025-06-20 18:00:00+00:00,42455.8,42556.3,42429.8,42458.8,21707
2025-06-20 19:00:00+00:00,42458.2,42574.2,42440.2,42513.2,34084
2025-06-20 20:00:00+00:00,42511.1,42599.6,42500.1,42548.1,6486
2025-06-22 22:00:00+00:00,42232.5,42451.5,42222.0,42399.0,4993
2025-06-22 23:00:00+00:00,42398.5,42404.0,42348.5,42384.5,3628
2025-06-23 00:00:00+00:00,42384.1,42391.5,42320.1,42338.1,6079
2025-06-23 01:00:00+00:00,42338.5,42369.1,42321.1,42359.1,3648
2025-06-23 02:00:00+00:00,42359.5,42385.5,42352.1,42372.1,2151
2025-06-23 03:00:00+00:00,42371.6,42392.1,42366.5,42380.1,1569
2025-06-23 04:00:00+00:00,42380.5,42394.1,42368.1,42375.1,1244
2025-06-23 05:00:00+00:00,42376.1,42439.5,42373.5,42420.1,3220
2025-06-23 06:00:00+00:00,42420.8,42446.8,42389.3,42413.3,4097
2025-06-23 07:00:00+00:00,42414.3,42553.3,42410.3,42542.8,8628
2025-06-23 08:00:00+00:00,42543.3,42607.8,42519.8,42570.3,6847
2025-06-23 09:00:00+00:00,42570.8,42581.3,42520.8,42552.3,4749
2025-06-23 10:00:00+00:00,42551.8,42589.3,42496.8,42501.3,6736
2025-06-23 11:00:00+00:00,42502.3,42510.3,42379.3,42439.3,8234
2025-06-23 12:00:00+00:00,42438.3,42544.8,42427.3,42540.8,6252
2025-06-23 13:00:00+00:00,42541.3,42653.2,42431.8,42651.7,29850
2025-06-23 14:00:00+00:00,42652.2,42744.3,42555.8,42557.8,32967
2025-06-23 15:00:00+00:00,42558.2,42652.8,42515.7,42534.8,25164
2025-06-23 16:00:00+00:00,42535.2,42556.8,42281.8,42384.2,63447
2025-06-23 17:00:00+00:00,42383.8,42831.2,42360.8,42796.3,51660
2025-06-23 18:00:00+00:00,42797.8,42844.3,42720.8,42795.8,25649
2025-06-23 19:00:00+00:00,42795.3,42930.2,42788.8,42900.8,24929
2025-06-23 20:00:00+00:00,42898.6,42918.6,42880.1,42912.1,4704
2025-06-23 22:00:00+00:00,42897.5,43075.5,42893.5,43042.5,6660
2025-06-23 23:00:00+00:00,43043.1,43105.5,43034.1,43080.5,3903
2025-06-24 00:00:00+00:00,43081.5,43111.5,43039.0,43093.5,5428
2025-06-24 01:00:00+00:00,43093.1,43139.1,43067.1,43136.1,3769
2025-06-24 02:00:00+00:00,43135.6,43136.1,43068.5,43086.1,3539
2025-06-24 03:00:00+00:00,43085.1,43124.5,43081.5,43117.1,1688
2025-06-24 04:00:00+00:00,43116.6,43122.5,43079.0,43113.1,1565
2025-06-24 05:00:00+00:00,43112.6,43207.6,43109.5,43193.1,2731
2025-06-24 06:00:00+00:00,43194.8,43306.3,43192.8,43291.8,5953
2025-06-24 07:00:00+00:00,43292.3,43336.8,43136.3,43225.3,12293
2025-06-24 08:00:00+00:00,43224.8,43231.8,43137.8,43204.8,9241
2025-06-24 09:00:00+00:00,43203.8,43256.3,43191.8,43211.3,3725
2025-06-24 10:00:00+00:00,43210.8,43230.8,43167.8,43194.8,4669
2025-06-24 11:00:00+00:00,43194.3,43208.3,43131.8,43177.8,6828
2025-06-24 12:00:00+00:00,43178.3,43196.3,43117.8,43172.8,7057
2025-06-24 13:00:00+00:00,43172.3,43304.8,43140.7,43165.7,28668
2025-06-24 14:00:00+00:00,43166.7,43284.3,43098.3,43263.8,25095
2025-06-24 15:00:00+00:00,43264.2,43363.3,43252.8,43344.8,14638
2025-06-24 16:00:00+00:00,43345.3,43441.3,43319.8,43393.8,13075
2025-06-24 17:00:00+00:00,43393.2,43437.8,43357.8,43419.8,12283
2025-06-24 18:00:00+00:00,43420.2,43442.3,43401.8,43439.8,9216
2025-06-24 19:00:00+00:00,43440.2,43513.8,43410.3,43413.3,15963
2025-06-24 20:00:00+00:00,43412.1,43426.5,43397.6,43404.5,3628
2025-06-24 22:00:00+00:00,43401.0,43405.0,43367.5,43391.1,2177
2025-06-24 23:00:00+00:00,43391.5,43421.1,43370.5,43413.1,1581
2025-06-25 00:00:00+00:00,43413.6,43444.1,43407.1,43436.1,2643
2025-06-25 01:00:00+00:00,43435.1,43435.5,43401.1,43407.5,1921
2025-06-25 02:00:00+00:00,43408.1,43417.1,43397.1,43406.1,963
2025-06-25 03:00:00+00:00,43406.5,43433.6,43406.5,43418.5,883
2025-06-25 04:00:00+00:00,43418.1,43445.6,43417.1,43445.1,450
2025-06-25 05:00:00+00:00,43444.5,43453.6,43438.1,43452.1,919
2025-06-25 06:00:00+00:00,43452.8,43465.3,43417.8,43420.3,1697
2025-06-25 07:00:00+00:00,43419.3,43455.8,43417.8,43431.8,3810
2025-06-25 08:00:00+00:00,43431.3,43435.8,43376.8,43433.3,4029
2025-06-25 09:00:00+00:00,43433.8,43448.8,43387.3,43397.3,2046
2025-06-25 10:00:00+00:00,43397.8,43403.3,43372.8,43389.3,2420
2025-06-25 11:00:00+00:00,43389.8,43436.8,43370.8,43425.3,3068
2025-06-25 12:00:00+00:00,43426.8,43436.8,43403.8,43423.3,3402
2025-06-25 13:00:00+00:00,43423.8,43426.3,43321.2,43376.7,21391
2025-06-25 14:00:00+00:00,43376.7,43397.3,43307.8,43349.8,22775
2025-06-25 15:00:00+00:00,43348.8,43351.8,43274.8,43306.8,17814
2025-06-25 16:00:00+00:00,43307.2,43357.8,43259.8,43261.8,13200
2025-06-25 17:00:00+00:00,43263.2,43281.8,43172.8,43226.2,17284
2025-06-25 18:00:00+00:00,43226.8,43244.8,43192.8,43238.8,12592
2025-06-25 19:00:00+00:00,43237.8,43318.3,43234.3,43307.8,18716
2025-06-25 20:00:00+00:00,43305.6,43313.1,43255.6,43286.5,3316
2025-06-25 22:00:00+00:00,43285.0,43320.5,43274.0,43302.1,993
2025-06-25 23:00:00+00:00,43302.5,43316.1,43269.0,43309.5,2340
2025-06-26 00:00:00+00:00,43309.1,43325.0,43295.5,43312.1,1868
2025-06-26 01:00:00+00:00,43312.5,43313.5,43283.6,43296.1,1392
2025-06-26 02:00:00+00:00,43296.5,43328.5,43296.5,43318.5,1017
2025-06-26 03:00:00+00:00,43319.1,43353.6,43319.1,43336.5,1208
2025-06-26 04:00:00+00:00,43337.1,43348.1,43322.6,43344.1,859
2025-06-26 05:00:00+00:00,43343.6,43357.1,43333.1,43354.5,1178
2025-06-26 06:00:00+00:00,43354.8,43396.8,43350.3,43379.3,2244
2025-06-26 07:00:00+00:00,43380.3,43421.3,43372.8,43375.3,3192
2025-06-26 08:00:00+00:00,43375.8,43426.8,43374.3,43400.8,3239
2025-06-26 09:00:00+00:00,43401.3,43406.3,43378.8,43385.3,2328
2025-06-26 10:00:00+00:00,43383.8,43432.3,43378.3,43398.3,2339
2025-06-26 11:00:00+00:00,43398.8,43440.8,43396.8,43413.3,2761
2025-06-26 12:00:00+00:00,43413.8,43419.8,43349.3,43417.3,5742
2025-06-26 13:00:00+00:00,43416.8,43556.8,43386.8,43459.2,22441
2025-06-26 14:00:00+00:00,43459.8,43600.8,43427.2,43589.8,20200
2025-06-26 15:00:00+00:00,43589.3,43627.8,43552.7,43576.8,14501
2025-06-26 16:00:00+00:00,43576.3,43670.8,43572.8,43646.8,9711
2025-06-26 17:00:00+00:00,43646.2,43703.8,43621.8,43657.8,9277
2025-06-26 18:00:00+00:00,43657.2,43720.8,43645.3,43683.8,9426
2025-06-26 19:00:00+00:00,43684.3,43750.8,43663.3,43723.8,15473
2025-06-26 20:00:00+00:00,43721.6,43727.1,43685.5,43719.5,3954
2025-06-26 22:00:00+00:00,43757.5,43815.0,43738.5,43784.1,3157
2025-06-26 23:00:00+00:00,43784.5,43792.1,43754.1,43762.1,1818
2025-06-27 00:00:00+00:00,43762.5,43786.1,43751.0,43757.5,2639
2025-06-27 01:00:00+00:00,43757.1,43784.6,43746.5,43772.1,1645
2025-06-27 02:00:00+00:00,43772.5,43800.5,43766.5,43797.5,951
2025-06-27 03:00:00+00:00,43798.1,43807.1,43790.5,43795.1,870
2025-06-27 04:00:00+00:00,43795.5,43797.1,43775.5,43776.1,634
2025-06-27 05:00:00+00:00,43775.6,43812.1,43775.1,43804.1,1015
2025-06-27 06:00:00+00:00,43806.3,43884.3,43798.8,43859.8,2548
2025-06-27 07:00:00+00:00,43859.3,43870.3,43838.3,43854.8,3664
2025-06-27 08:00:00+00:00,43855.3,43856.3,43813.8,43833.3,2762
2025-06-27 09:00:00+00:00,43833.8,43836.8,43808.3,43821.3,1804
2025-06-27 10:00:00+00:00,43821.8,43832.3,43806.3,43830.3,1866
2025-06-27 11:00:00+00:00,43831.3,43880.3,43826.8,43873.3,2493
2025-06-27 12:00:00+00:00,43873.8,43889.8,43831.8,43847.3,5164
2025-06-27 13:00:00+00:00,43846.8,43981.8,43823.8,43952.2,21333
2025-06-27 14:00:00+00:00,43954.2,44089.8,43954.2,44056.8,23336
2025-06-27 15:00:00+00:00,44057.3,44201.3,44043.8,44190.8,15142
2025-06-27 16:00:00+00:00,44191.3,44286.3,44177.8,44232.8,12206
2025-06-27 17:00:00+00:00,44233.8,44233.8,44003.2,44063.8,22128
2025-06-27 18:00:00+00:00,44063.2,44091.3,43870.8,43905.8,39953
2025-06-27 19:00:00+00:00,43906.3,44149.2,43888.8,44120.8,29792
2025-06-27 20:00:00+00:00,44118.6,44121.1,44073.1,44086.1,4260
2025-06-29 22:00:00+00:00,44237.1,44353.9,44235.9,44321.9,2516
2025-06-29 23:00:00+00:00,44321.4,44356.6,44303.4,44308.9,2293
2025-06-30 00:00:00+00:00,44310.1,44343.1,44302.6,44339.4,2201
2025-06-30 01:00:00+00:00,44338.1,44350.4,44321.6,44335.4,1636
2025-06-30 02:00:00+00:00,44334.9,44382.6,44330.4,44364.9,1742
2025-06-30 03:00:00+00:00,44364.4,44379.1,44357.1,44367.9,971
2025-06-30 04:00:00+00:00,44367.4,44379.1,44361.4,44364.9,725
2025-06-30 05:00:00+00:00,44364.6,44409.1,44358.9,44403.1,1264
2025-06-30 06:00:00+00:00,44404.2,44433.4,44386.3,44410.3,2224
2025-06-30 07:00:00+00:00,44409.8,44410.3,44354.8,44364.3,3681
2025-06-30 08:00:00+00:00,44364.8,44383.8,44335.3,44341.3,3255
2025-06-30 09:00:00+00:00,44342.3,44354.3,44304.8,44319.3,2050
2025-06-30 10:00:00+00:00,44318.3,44346.3,44317.3,44338.3,1563
2025-06-30 11:00:00+00:00,44337.8,44385.3,44337.3,44360.3,2235
2025-06-30 12:00:00+00:00,44359.8,44382.8,44314.3,44344.3,2984
2025-06-30 13:00:00+00:00,44343.8,44382.8,44263.8,44308.8,23100
2025-06-30 14:00:00+00:00,44309.2,44317.2,44215.8,44229.8,21626
2025-06-30 15:00:00+00:00,44229.2,44368.3,44196.8,44300.8,15241
2025-06-30 16:00:00+00:00,44301.8,44330.3,44254.8,44295.8,12023
2025-06-30 17:00:00+00:00,44296.2,44316.8,44186.2,44240.8,13486
2025-06-30 18:00:00+00:00,44241.3,44307.3,44217.8,44306.8,17287
2025-06-30 19:00:00+00:00,44307.2,44440.8,44291.8,44385.3,25918
2025-06-30 20:00:00+00:00,44372.6,44394.1,44330.1,44342.1,5131
2025-06-30 22:00:00+00:00,44340.5,44363.6,44323.0,44334.1,977
2025-06-30 23:00:00+00:00,44334.6,44377.5,44324.1,44377.1,1347
2025-07-01 00:00:00+00:00,44377.5,44429.1,44377.1,44422.1,2746
2025-07-01 01:00:00+00:00,44423.1,44430.1,44403.1,44427.1,1715
2025-07-01 02:00:00+00:00,44426.1,44426.5,44358.1,44360.1,1393
2025-07-01 03:00:00+00:00,44360.5,44371.1,44343.5,44347.5,1174
2025-07-01 04:00:00+00:00,44347.1,44362.1,44330.1,44332.1,1115
2025-07-01 05:00:00+00:00,44332.5,44360.1,44323.1,44343.1,1492
2025-07-01 06:00:00+00:00,44343.3,44355.8,44323.3,44346.3,2466
2025-07-01 07:00:00+00:00,44345.8,44398.8,44320.3,44358.8,4762
2025-07-01 08:00:00+00:00,44360.3,44375.8,44325.3,44359.3,4556
2025-07-01 09:00:00+00:00,44358.8,44364.3,44316.8,44356.3,3016
2025-07-01 10:00:00+00:00,44356.8,44368.8,44324.3,44343.3,1917
2025-07-01 11:00:00+00:00,44343.8,44365.8,44337.3,44359.3,2952
2025-07-01 12:00:00+00:00,44359.8,44365.3,44283.3,44341.3,5550
2025-07-01 13:00:00+00:00,44340.8,44544.2,44305.3,44482.2,21955
2025-07-01 14:00:00+00:00,44461.2,44680.8,44456.7,44658.8,33666
2025-07-01 15:00:00+00:00,44658.3,44853.8,44650.3,44825.8,34322
2025-07-01 16:00:00+00:00,44826.8,44914.8,44732.8,44733.8,26425
2025-07-01 17:00:00+00:00,44734.8,44879.3,44715.3,44871.8,19255
2025-07-01 18:00:00+00:00,44872.2,44895.8,44803.8,44870.8,13744
2025-07-01 19:00:00+00:00,44871.2,44903.3,44790.8,44811.3,32947
2025-07-01 20:00:00+00:00,44809.1,44831.1,44790.1,44826.5,4638
2025-07-01 22:00:00+00:00,44800.5,44829.5,44775.0,44828.5,1708
2025-07-01 23:00:00+00:00,44829.1,44832.5,44806.6,44818.1,1196
2025-07-02 00:00:00+00:00,44818.5,44838.1,44815.5,44822.1,1771
2025-07-02 01:00:00+00:00,44821.5,44826.6,44782.6,44788.1,1544
2025-07-02 02:00:00+00:00,44787.1,44855.1,44773.1,44853.1,1932
2025-07-02 03:00:00+00:00,44854.1,44874.6,44852.6,44866.5,1152
2025-07-02 04:00:00+00:00,44867.5,44919.1,44864.5,44897.5,1620
2025-07-02 05:00:00+00:00,44897.1,44897.6,44867.1,44887.6,1525
2025-07-02 06:00:00+00:00,44888.3,44957.3,44884.8,44955.3,2970
2025-07-02 07:00:00+00:00,44955.8,44958.8,44858.3,44875.8,4935
2025-07-02 08:00:00+00:00,44876.8,44890.3,44828.3,44854.8,5151
2025-07-02 09:00:00+00:00,44853.8,44879.3,44845.3,44875.3,2618
2025-07-02 10:00:00+00:00,44875.8,44903.8,44858.8,44889.3,2728
2025-07-02 11:00:00+00:00,44888.8,44919.8,44841.3,44861.3,3624
2025-07-02 12:00:00+00:00,44860.8,44874.3,44772.3,44785.3,12351
2025-07-02 13:00:00+00:00,44784.8,44810.8,44650.8,44701.8,28841
2025-07-02 14:00:00+00:00,44702.2,44775.8,44640.3,44742.8,28175
2025-07-02 15:00:00+00:00,44743.8,44847.8,44708.2,44786.8,18402
2025-07-02 16:00:00+00:00,44787.8,44793.8,44721.8,44759.8,13312
2025-07-02 17:00:00+00:00,44760.3,44765.3,44723.8,44731.8,10659
2025-07-02 18:00:00+00:00,44732.3,44784.3,44715.3,44765.8,10047
2025-07-02 19:00:00+00:00,44766.8,44788.8,44755.8,44776.8,13889
2025-07-02 20:00:00+00:00,44775.6,44805.5,44749.6,44788.1,2940
2025-07-02 22:00:00+00:00,44792.5,44800.5,44766.5,44796.1,1007
2025-07-02 23:00:00+00:00,44796.5,44810.5,44791.1,44810.1,827
2025-07-03 00:00:00+00:00,44809.1,44823.6,44791.1,44796.5,1486
2025-07-03 01:00:00+00:00,44796.1,44805.5,44780.6,44788.5,1493
2025-07-03 02:00:00+00:00,44788.1,44789.5,44747.6,44783.1,1236
2025-07-03 03:00:00+00:00,44782.1,44826.6,44779.5,44799.1,1501
2025-07-03 04:00:00+00:00,44799.5,44822.6,44798.1,44809.1,844
2025-07-03 05:00:00+00:00,44808.1,44819.1,44796.5,44814.6,1079
2025-07-03 06:00:00+00:00,44816.3,44837.8,44800.8,44819.3,1886
2025-07-03 07:00:00+00:00,44818.8,44840.8,44800.3,44805.8,2800
2025-07-03 08:00:00+00:00,44805.3,44809.8,44761.3,44761.3,2229
2025-07-03 09:00:00+00:00,44761.8,44807.3,44761.3,44801.8,2615
2025-07-03 10:00:00+00:00,44802.3,44818.8,44781.3,44816.3,1778
2025-07-03 11:00:00+00:00,44815.8,44828.3,44796.3,44818.3,2662
2025-07-03 12:00:00+00:00,44817.3,44928.8,44804.8,44820.3,9625
2025-07-03 13:00:00+00:00,44819.8,45049.3,44817.8,45002.2,21841
2025-07-03 14:00:00+00:00,45003.2,45169.8,45003.2,45127.8,21250
2025-07-03 15:00:00+00:00,45128.3,45164.3,45066.3,45128.8,14492
2025-07-03 16:00:00+00:00,45128.3,45175.3,45083.3,45092.2,15940
2025-07-03 17:00:00+00:00,45092.8,45139.8,45084.3,45106.8,2944
2025-07-03 22:00:00+00:00,45072.6,45109.0,45028.5,45040.5,1947
2025-07-03 23:00:00+00:00,45040.0,45048.1,45029.1,45036.5,882
2025-07-04 00:00:00+00:00,45036.1,45036.5,45006.1,45006.5,1702
2025-07-04 01:00:00+00:00,45007.1,45051.5,45004.1,45026.5,1379
2025-07-04 02:00:00+00:00,45027.1,45030.1,44991.5,45009.5,1452
2025-07-04 03:00:00+00:00,45009.1,45012.6,44978.6,44983.1,974
2025-07-04 04:00:00+00:00,44982.5,44991.5,44955.5,44966.6,1395
2025-07-04 05:00:00+00:00,44967.1,44997.1,44958.1,44996.1,1338
2025-07-04 06:00:00+00:00,44996.8,44999.3,44952.3,44957.3,2700
2025-07-04 07:00:00+00:00,44956.8,44977.8,44864.8,44866.8,4514
2025-07-04 08:00:00+00:00,44866.3,44888.8,44824.8,44853.3,4068
2025-07-04 09:00:00+00:00,44852.8,44884.8,44836.8,44873.3,4298
2025-07-04 10:00:00+00:00,44874.3,44886.3,44787.8,44818.8,3773
2025-07-04 11:00:00+00:00,44818.3,44869.8,44810.8,44861.3,4050
2025-07-04 12:00:00+00:00,44861.8,44876.3,44838.8,44859.3,2620
2025-07-04 13:00:00+00:00,44859.8,44901.3,44841.8,44898.8,5026
2025-07-04 14:00:00+00:00,44898.2,44917.8,44872.8,44902.2,3621
2025-07-04 15:00:00+00:00,44901.8,44913.8,44847.2,44861.2,3121
2025-07-04 16:00:00+00:00,44861.8,44891.3,44835.8,44846.2,3028
2025-07-06 22:00:00+00:00,45021.5,45052.5,44945.0,44952.5,2197
2025-07-06 23:00:00+00:00,44952.0,44991.1,44944.5,44960.5,2438
2025-07-07 00:00:00+00:00,44961.1,45010.1,44949.5,44999.1,2669
2025-07-07 01:00:00+00:00,44998.6,45008.5,44942.1,44961.5,4149
2025-07-07 02:00:00+00:00,44961.1,44980.5,44942.1,44948.5,2326
2025-07-07 03:00:00+00:00,44948.1,44975.1,44918.6,44970.5,1701
2025-07-07 04:00:00+00:00,44970.1,44998.1,44946.0,44954.1,1524
2025-07-07 05:00:00+00:00,44953.5,44987.6,44944.6,44971.5,1618
2025-07-07 06:00:00+00:00,44971.8,44974.3,44931.8,44955.3,3369
2025-07-07 07:00:00+00:00,44954.8,44978.3,44935.3,44968.8,4697
2025-07-07 08:00:00+00:00,44969.3,45051.3,44967.8,45006.8,4594
2025-07-07 09:00:00+00:00,45006.3,45107.8,44997.3,45106.3,2822
2025-07-07 10:00:00+00:00,45105.8,45116.8,45060.8,45062.3,3251
2025-07-07 11:00:00+00:00,45062.8,45108.3,45061.3,45103.3,2565
2025-07-07 12:00:00+00:00,45101.8,45129.8,45021.8,45031.3,3962
2025-07-07 13:00:00+00:00,45031.8,45071.3,44941.8,45029.2,24850
2025-07-07 14:00:00+00:00,45028.8,45038.8,44844.8,44872.8,25140
2025-07-07 15:00:00+00:00,44872.3,44881.8,44710.8,44762.8,18385
2025-07-07 16:00:00+00:00,44763.3,44799.3,44547.3,44580.8,45419
2025-07-07 17:00:00+00:00,44580.2,44699.2,44556.3,44585.8,27679
2025-07-07 18:00:00+00:00,44586.3,44624.2,44426.8,44615.8,30277
2025-07-07 19:00:00+00:00,44615.3,44689.8,44548.8,44677.3,24677
2025-07-07 20:00:00+00:00,44675.1,44676.6,44538.1,44565.1,4795
2025-07-07 22:00:00+00:00,44553.0,44586.5,44504.1,44551.5,2770
2025-07-07 23:00:00+00:00,44551.1,44598.6,44544.1,44597.1,2310
2025-07-08 00:00:00+00:00,44596.5,44630.5,44561.1,44616.5,3692
2025-07-08 01:00:00+00:00,44616.1,44643.6,44592.1,44606.5,2512
2025-07-08 02:00:00+00:00,44607.1,44654.1,44603.5,44649.6,1687
2025-07-08 03:00:00+00:00,44650.1,44651.6,44619.1,44628.1,1213
2025-07-08 04:00:00+00:00,44627.5,44655.6,44624.1,44634.5,1285
2025-07-08 05:00:00+00:00,44635.1,44673.1,44628.1,44670.5,1732
2025-07-08 06:00:00+00:00,44672.3,44688.8,44651.3,44676.8,2554
2025-07-08 07:00:00+00:00,44676.3,44713.3,44646.3,44701.8,4110
2025-07-08 08:00:00+00:00,44701.3,44701.8,44610.3,44635.3,3786
2025-07-08 09:00:00+00:00,44634.8,44648.3,44599.8,44610.3,2974
2025-07-08 10:00:00+00:00,44611.3,44649.3,44583.8,44635.3,3264
2025-07-08 11:00:00+00:00,44636.3,44684.3,44625.3,44655.8,3030
2025-07-08 12:00:00+00:00,44655.3,44655.3,44595.3,44624.3,4729
2025-07-08 13:00:00+00:00,44623.8,44706.8,44550.8,44611.8,22635
2025-07-08 14:00:00+00:00,44612.2,44644.8,44484.3,44528.8,39712
2025-07-08 15:00:00+00:00,44527.8,44631.8,44510.8,44608.8,22814
