time,open,high,low,close,volume
2024-09-27 16:00:00+00:00,5746.36,5748.26,5740.64,5743.98,7448
2024-09-27 17:00:00+00:00,5743.99,5749.01,5737.41,5746.37,6088
2024-09-27 18:00:00+00:00,5746.12,5748.59,5726.19,5744.29,8412
2024-09-27 19:00:00+00:00,5744.17,5745.06,5733.58,5734.58,7572
2024-09-27 20:00:00+00:00,5734.53,5735.91,5730.66,5732.66,946
2024-09-29 22:00:00+00:00,5731.41,5737.16,5722.66,5737.16,1452
2024-09-29 23:00:00+00:00,5737.03,5745.16,5736.41,5743.66,1476
2024-09-30 00:00:00+00:00,5743.91,5746.41,5740.66,5741.66,1839
2024-09-30 01:00:00+00:00,5741.41,5741.66,5731.11,5733.61,2998
2024-09-30 02:00:00+00:00,5733.86,5735.61,5729.36,5735.36,1660
2024-09-30 03:00:00+00:00,5735.48,5739.61,5735.36,5739.11,1166
2024-09-30 04:00:00+00:00,5738.86,5739.86,5735.36,5736.36,730
2024-09-30 05:00:00+00:00,5736.61,5737.11,5731.68,5733.36,1580
2024-09-30 06:00:00+00:00,5733.2,5735.33,5728.08,5731.58,2178
2024-09-30 07:00:00+00:00,5731.7,5741.58,5730.33,5738.33,3615
2024-09-30 08:00:00+00:00,5738.2,5738.33,5730.45,5734.33,2903
2024-09-30 09:00:00+00:00,5734.2,5736.33,5728.08,5734.58,2001
2024-09-30 10:00:00+00:00,5734.45,5736.08,5728.83,5730.58,1796
2024-09-30 11:00:00+00:00,5730.7,5730.95,5719.58,5721.33,2659
2024-09-30 12:00:00+00:00,5720.83,5725.58,5720.58,5723.83,1882
2024-09-30 13:00:00+00:00,5723.58,5736.03,5722.08,5728.58,9798
2024-09-30 14:00:00+00:00,5728.58,5737.76,5724.38,5734.39,12199
2024-09-30 15:00:00+00:00,5734.63,5740.01,5729.06,5737.3,9183
2024-09-30 16:00:00+00:00,5737.54,5744.01,5736.8,5737.4,6451
2024-09-30 17:00:00+00:00,5737.65,5738.57,5730.76,5737.35,6959
2024-09-30 18:00:00+00:00,5737.22,5737.85,5701.98,5727.35,18925
2024-09-30 19:00:00+00:00,5727.47,5765.35,5720.95,5761.76,15296
2024-09-30 20:00:00+00:00,5761.59,5761.59,5751.22,5751.96,2487
2024-09-30 22:00:00+00:00,5752.74,5754.3,5746.85,5752.16,1426
2024-09-30 23:00:00+00:00,5752.04,5754.19,5749.2,5753.7,809
2024-10-01 00:00:00+00:00,5753.45,5760.21,5749.58,5758.4,1393
2024-10-01 01:00:00+00:00,5758.52,5767.73,5758.25,5766.99,1180
2024-10-01 02:00:00+00:00,5766.74,5767.74,5760.81,5762.28,767
2024-10-01 03:00:00+00:00,5762.41,5762.78,5758.56,5760.3,755
2024-10-01 04:00:00+00:00,5760.54,5760.59,5756.15,5756.91,770
2024-10-01 05:00:00+00:00,5756.79,5759.13,5752.82,5755.9,1039
2024-10-01 06:00:00+00:00,5755.99,5761.13,5754.14,5758.56,1459
2024-10-01 07:00:00+00:00,5758.69,5759.44,5746.97,5758.51,4282
2024-10-01 08:00:00+00:00,5758.76,5759.5,5752.14,5754.41,2623
2024-10-01 09:00:00+00:00,5754.28,5756.46,5751.16,5755.61,1525
2024-10-01 10:00:00+00:00,5755.48,5763.61,5754.24,5762.88,1199
2024-10-01 11:00:00+00:00,5762.75,5765.1,5754.48,5756.99,2052
2024-10-01 12:00:00+00:00,5756.86,5759.67,5753.2,5756.83,1948
2024-10-01 13:00:00+00:00,5756.71,5758.35,5706.77,5717.1,23725
2024-10-01 14:00:00+00:00,5716.97,5724.64,5687.28,5702.0,36029
2024-10-01 15:00:00+00:00,5702.12,5716.05,5681.46,5705.08,21122
2024-10-01 16:00:00+00:00,5704.83,5717.46,5687.51,5705.65,20834
2024-10-01 17:00:00+00:00,5705.78,5714.88,5684.17,5714.63,20760
2024-10-01 18:00:00+00:00,5714.38,5730.91,5714.14,5725.11,14534
2024-10-01 19:00:00+00:00,5725.36,5726.16,5705.48,5708.58,14107
2024-10-01 20:00:00+00:00,5708.41,5715.13,5705.32,5706.31,2409
2024-10-01 22:00:00+00:00,5708.29,5711.15,5692.7,5696.17,2492
2024-10-01 23:00:00+00:00,5696.29,5702.28,5690.45,5698.83,2221
2024-10-02 00:00:00+00:00,5698.95,5707.54,5697.92,5703.33,2440
2024-10-02 01:00:00+00:00,5703.45,5710.62,5702.12,5709.13,2209
2024-10-02 02:00:00+00:00,5709.26,5711.24,5703.24,5705.34,1625
2024-10-02 03:00:00+00:00,5705.09,5709.24,5700.41,5708.06,1925
2024-10-02 04:00:00+00:00,5708.18,5708.82,5694.8,5698.3,1500
2024-10-02 05:00:00+00:00,5698.05,5700.53,5687.32,5696.44,3210
2024-10-02 06:00:00+00:00,5696.16,5698.79,5689.47,5695.15,3490
2024-10-02 07:00:00+00:00,5695.27,5705.45,5690.83,5700.71,6077
2024-10-02 08:00:00+00:00,5700.59,5704.96,5696.5,5698.54,2741
2024-10-02 09:00:00+00:00,5698.66,5699.04,5686.75,5690.71,2741
2024-10-02 10:00:00+00:00,5690.46,5702.12,5684.33,5699.4,3609
2024-10-02 11:00:00+00:00,5700.03,5701.48,5691.27,5692.22,3707
2024-10-02 12:00:00+00:00,5692.34,5705.95,5690.36,5700.39,4996
2024-10-02 13:00:00+00:00,5700.63,5701.62,5673.06,5692.3,18842
2024-10-02 14:00:00+00:00,5692.55,5718.95,5690.83,5705.27,20347
2024-10-02 15:00:00+00:00,5705.15,5721.17,5703.06,5717.14,11936
2024-10-02 16:00:00+00:00,5717.26,5719.83,5700.37,5700.86,8149
2024-10-02 17:00:00+00:00,5700.74,5712.78,5697.32,5711.79,8338
2024-10-02 18:00:00+00:00,5711.67,5714.86,5698.37,5710.1,6759
2024-10-02 19:00:00+00:00,5709.86,5715.78,5708.02,5709.26,5789
2024-10-02 20:00:00+00:00,5709.46,5721.95,5707.61,5718.67,1403
2024-10-02 22:00:00+00:00,5718.34,5721.66,5715.98,5717.12,746
2024-10-02 23:00:00+00:00,5717.25,5718.76,5714.28,5718.22,757
2024-10-03 00:00:00+00:00,5717.97,5718.22,5705.11,5708.88,2630
2024-10-03 01:00:00+00:00,5709.13,5711.55,5700.93,5705.34,2574
2024-10-03 02:00:00+00:00,5705.21,5707.23,5701.79,5702.33,1537
2024-10-03 03:00:00+00:00,5702.21,5705.78,5698.38,5700.32,1391
2024-10-03 04:00:00+00:00,5700.57,5701.48,5697.67,5698.16,562
2024-10-03 05:00:00+00:00,5698.41,5701.91,5696.74,5697.26,1014
2024-10-03 06:00:00+00:00,5697.11,5703.45,5696.26,5701.35,1521
2024-10-03 07:00:00+00:00,5701.23,5702.2,5676.57,5682.05,6492
2024-10-03 08:00:00+00:00,5682.17,5692.87,5681.55,5689.17,4290
2024-10-03 09:00:00+00:00,5689.05,5693.09,5686.44,5691.16,2221
2024-10-03 10:00:00+00:00,5690.92,5696.36,5687.96,5696.12,1670
2024-10-03 11:00:00+00:00,5696.49,5704.53,5693.59,5704.53,2076
2024-10-03 12:00:00+00:00,5704.41,5708.76,5693.49,5693.75,4608
2024-10-03 13:00:00+00:00,5694.0,5704.39,5689.76,5699.75,13939
2024-10-03 14:00:00+00:00,5704.2,5719.5,5683.54,5688.31,35173
2024-10-03 15:00:00+00:00,5688.43,5711.4,5684.13,5705.88,16759
2024-10-03 16:00:00+00:00,5706.13,5712.68,5679.28,5684.67,11754
2024-10-03 17:00:00+00:00,5684.8,5695.55,5675.81,5692.16,13368
2024-10-03 18:00:00+00:00,5692.41,5695.38,5685.52,5688.85,7095
2024-10-03 19:00:00+00:00,5688.6,5704.03,5681.48,5698.86,8455
2024-10-03 20:00:00+00:00,5699.19,5704.11,5693.77,5695.0,1524
2024-10-03 22:00:00+00:00,5696.31,5702.81,5691.81,5699.68,1240
2024-10-03 23:00:00+00:00,5699.81,5701.56,5696.31,5700.06,1108
2024-10-04 00:00:00+00:00,5699.93,5700.68,5692.81,5698.81,2211
2024-10-04 01:00:00+00:00,5699.06,5711.81,5696.31,5710.06,1903
2024-10-04 02:00:00+00:00,5709.93,5714.31,5707.56,5708.68,1599
2024-10-04 03:00:00+00:00,5708.81,5709.31,5702.81,5703.56,1390
2024-10-04 04:00:00+00:00,5703.81,5708.18,5700.31,5702.18,1113
2024-10-04 05:00:00+00:00,5702.31,5706.06,5701.56,5703.06,1509
2024-10-04 06:00:00+00:00,5703.15,5704.28,5697.53,5697.78,1282
2024-10-04 07:00:00+00:00,5697.65,5709.28,5694.28,5707.4,3346
2024-10-04 08:00:00+00:00,5707.53,5709.28,5701.03,5701.28,2606
2024-10-04 09:00:00+00:00,5701.53,5709.28,5700.65,5708.53,1890
2024-10-04 10:00:00+00:00,5708.65,5716.53,5708.28,5711.53,1830
2024-10-04 11:00:00+00:00,5711.78,5718.9,5710.28,5716.03,1845
2024-10-04 12:00:00+00:00,5715.78,5751.28,5713.03,5750.28,12870
2024-10-04 13:00:00+00:00,5750.4,5753.53,5718.37,5721.23,16313
2024-10-04 14:00:00+00:00,5721.35,5731.35,5701.31,5720.54,25893
2024-10-04 15:00:00+00:00,5720.29,5727.64,5703.14,5724.82,16456
2024-10-04 16:00:00+00:00,5725.06,5735.26,5714.33,5730.75,10503
2024-10-04 17:00:00+00:00,5730.63,5736.0,5716.04,5722.51,9960
2024-10-04 18:00:00+00:00,5722.39,5736.68,5717.08,5734.99,7598
2024-10-04 19:00:00+00:00,5734.87,5755.48,5731.54,5750.73,7276
2024-10-04 20:00:00+00:00,5750.68,5751.81,5748.56,5750.06,1049
2024-10-06 22:00:00+00:00,5754.68,5758.81,5752.31,5755.81,1818
2024-10-06 23:00:00+00:00,5755.68,5758.81,5752.31,5753.06,1277
2024-10-07 00:00:00+00:00,5752.93,5754.06,5746.31,5748.56,1930
2024-10-07 01:00:00+00:00,5748.81,5756.81,5746.56,5748.81,2454
2024-10-07 02:00:00+00:00,5748.68,5752.31,5746.81,5747.31,1952
2024-10-07 03:00:00+00:00,5747.43,5749.31,5744.56,5746.93,1038
2024-10-07 04:00:00+00:00,5746.93,5749.81,5745.56,5746.81,655
2024-10-07 05:00:00+00:00,5746.56,5747.31,5741.31,5742.31,1092
2024-10-07 06:00:00+00:00,5742.15,5745.53,5737.78,5745.03,1722
2024-10-07 07:00:00+00:00,5744.9,5744.9,5727.03,5728.53,5319
2024-10-07 08:00:00+00:00,5728.65,5735.53,5724.28,5724.53,3183
2024-10-07 09:00:00+00:00,5724.4,5724.78,5713.78,5721.03,3218
2024-10-07 10:00:00+00:00,5720.78,5724.78,5717.28,5724.28,2223
2024-10-07 11:00:00+00:00,5724.15,5727.03,5719.78,5726.28,1875
2024-10-07 12:00:00+00:00,5726.15,5731.78,5724.78,5729.03,1649
2024-10-07 13:00:00+00:00,5729.15,5736.23,5724.98,5727.87,11144
2024-10-07 14:00:00+00:00,5727.99,5740.34,5727.13,5733.71,13856
2024-10-07 15:00:00+00:00,5733.59,5738.62,5726.69,5731.84,8356
2024-10-07 16:00:00+00:00,5732.09,5732.34,5721.75,5726.84,5947
2024-10-07 17:00:00+00:00,5726.72,5730.45,5718.73,5724.8,4799
2024-10-07 18:00:00+00:00,5724.55,5725.3,5686.55,5688.53,14576
2024-10-07 19:00:00+00:00,5688.41,5706.88,5687.03,5697.84,14544
2024-10-07 20:00:00+00:00,5698.04,5704.82,5697.67,5701.62,1470
2024-10-07 22:00:00+00:00,5704.14,5704.88,5677.19,5692.16,3927
2024-10-07 23:00:00+00:00,5692.04,5700.94,5690.56,5696.21,2415
2024-10-08 00:00:00+00:00,5696.34,5706.46,5696.34,5703.22,2378
2024-10-08 01:00:00+00:00,5703.35,5704.09,5692.48,5697.42,2969
2024-10-08 02:00:00+00:00,5697.17,5701.24,5692.09,5699.04,4091
2024-10-08 03:00:00+00:00,5699.29,5701.0,5693.11,5696.05,2257
2024-10-08 04:00:00+00:00,5695.8,5700.56,5695.56,5699.07,743
2024-10-08 05:00:00+00:00,5699.31,5700.92,5692.65,5695.78,2628
2024-10-08 06:00:00+00:00,5695.87,5698.61,5690.98,5697.41,2297
2024-10-08 07:00:00+00:00,5697.29,5705.56,5688.82,5700.57,5998
2024-10-08 08:00:00+00:00,5700.45,5706.5,5697.84,5705.27,3821
2024-10-08 09:00:00+00:00,5705.52,5719.9,5705.52,5716.82,3129
2024-10-08 10:00:00+00:00,5716.94,5720.86,5712.9,5720.84,2249
2024-10-08 11:00:00+00:00,5720.59,5722.5,5716.07,5720.67,2224
2024-10-08 12:00:00+00:00,5720.92,5722.15,5715.85,5718.12,2019
2024-10-08 13:00:00+00:00,5718.37,5728.8,5715.56,5727.7,10410
2024-10-08 14:00:00+00:00,5727.58,5745.8,5724.37,5738.73,12364
2024-10-08 15:00:00+00:00,5738.85,5744.24,5734.07,5743.73,6810
2024-10-08 16:00:00+00:00,5743.48,5744.44,5734.74,5739.79,4433
2024-10-08 17:00:00+00:00,5739.67,5740.76,5725.93,5738.5,7043
2024-10-08 18:00:00+00:00,5738.75,5749.6,5738.09,5747.87,3930
2024-10-08 19:00:00+00:00,5747.62,5757.67,5744.42,5751.67,5940
2024-10-08 20:00:00+00:00,5751.99,5752.53,5747.52,5749.58,1512
2024-10-08 22:00:00+00:00,5749.98,5750.72,5746.38,5749.85,652
2024-10-08 23:00:00+00:00,5749.98,5751.21,5746.29,5746.79,659
2024-10-09 00:00:00+00:00,5746.91,5747.33,5745.07,5746.59,834
2024-10-09 01:00:00+00:00,5746.71,5748.72,5744.73,5746.87,1732
2024-10-09 02:00:00+00:00,5746.75,5746.75,5741.0,5742.1,1719
2024-10-09 03:00:00+00:00,5741.86,5743.32,5740.38,5741.62,1258
2024-10-09 04:00:00+00:00,5741.5,5742.91,5739.21,5740.44,404
2024-10-09 05:00:00+00:00,5740.31,5744.87,5738.91,5739.65,2167
2024-10-09 06:00:00+00:00,5739.5,5741.59,5735.43,5738.12,1543
2024-10-09 07:00:00+00:00,5738.24,5739.74,5732.59,5738.04,3524
2024-10-09 08:00:00+00:00,5738.17,5740.72,5733.51,5739.72,2511
2024-10-09 09:00:00+00:00,5739.6,5746.96,5739.23,5745.48,1274
2024-10-09 10:00:00+00:00,5745.23,5752.69,5744.19,5749.47,1126
2024-10-09 11:00:00+00:00,5749.35,5751.45,5746.71,5747.2,1383
2024-10-09 12:00:00+00:00,5747.45,5751.48,5743.97,5749.18,1966
2024-10-09 13:00:00+00:00,5749.31,5757.81,5745.34,5755.44,7944
2024-10-09 14:00:00+00:00,5755.19,5769.99,5754.51,5769.26,8086
2024-10-09 15:00:00+00:00,5769.38,5790.87,5769.38,5789.78,5474
2024-10-09 16:00:00+00:00,5790.03,5790.04,5776.57,5779.78,6034
2024-10-09 17:00:00+00:00,5779.9,5787.37,5770.96,5778.48,5551
2024-10-09 18:00:00+00:00,5778.61,5786.84,5775.89,5782.93,6818
2024-10-09 19:00:00+00:00,5782.68,5797.62,5778.01,5791.35,7033
2024-10-09 20:00:00+00:00,5791.19,5791.95,5782.75,5787.95,1289
2024-10-09 22:00:00+00:00,5787.0,5788.88,5784.4,5788.39,752
2024-10-09 23:00:00+00:00,5788.14,5790.89,5786.83,5789.19,658
2024-10-10 00:00:00+00:00,5789.31,5791.35,5786.92,5789.74,938
2024-10-10 01:00:00+00:00,5789.99,5792.23,5788.78,5790.03,1474
2024-10-10 02:00:00+00:00,5789.91,5792.82,5788.07,5792.08,1172
2024-10-10 03:00:00+00:00,5791.84,5793.09,5790.14,5792.38,803
2024-10-10 04:00:00+00:00,5792.63,5792.95,5790.74,5791.21,272
2024-10-10 05:00:00+00:00,5790.97,5792.7,5786.34,5786.8,797
2024-10-10 06:00:00+00:00,5787.02,5789.07,5783.82,5787.34,1325
2024-10-10 07:00:00+00:00,5787.21,5789.32,5779.96,5781.08,2008
2024-10-10 08:00:00+00:00,5780.84,5784.47,5779.01,5781.32,1356
2024-10-10 09:00:00+00:00,5781.57,5784.52,5779.3,5784.52,1071
2024-10-10 10:00:00+00:00,5784.76,5785.26,5779.84,5780.29,1085
2024-10-10 11:00:00+00:00,5780.04,5785.14,5778.74,5785.12,985
2024-10-10 12:00:00+00:00,5785.0,5793.52,5766.12,5772.67,9414
2024-10-10 13:00:00+00:00,5772.42,5782.59,5765.13,5773.59,13766
2024-10-10 14:00:00+00:00,5773.84,5786.47,5770.79,5774.0,13227
2024-10-10 15:00:00+00:00,5774.12,5789.72,5770.78,5789.22,6007
2024-10-10 16:00:00+00:00,5788.97,5795.5,5777.12,5781.5,7187
2024-10-10 17:00:00+00:00,5781.37,5786.29,5767.27,5781.44,8443
2024-10-10 18:00:00+00:00,5781.56,5781.68,5764.23,5772.29,6577
2024-10-10 19:00:00+00:00,5772.16,5786.53,5767.7,5782.46,6081
2024-10-10 20:00:00+00:00,5782.3,5784.72,5778.76,5782.75,969
2024-10-10 22:00:00+00:00,5785.61,5786.86,5784.1,5785.36,540
2024-10-10 23:00:00+00:00,5785.61,5791.23,5785.61,5789.86,687
2024-10-11 00:00:00+00:00,5790.11,5792.11,5787.36,5787.86,990
2024-10-11 01:00:00+00:00,5788.11,5791.11,5787.36,5788.11,665
2024-10-11 02:00:00+00:00,5787.98,5788.86,5785.73,5787.11,410
2024-10-11 03:00:00+00:00,5787.36,5789.61,5785.86,5788.36,610
2024-10-11 04:00:00+00:00,5788.11,5788.36,5784.11,5784.61,324
2024-10-11 05:00:00+00:00,5784.36,5784.86,5781.11,5783.36,419
2024-10-11 06:00:00+00:00,5783.2,5784.08,5780.58,5780.83,732
2024-10-11 07:00:00+00:00,5780.95,5781.58,5772.33,5779.08,1906
2024-10-11 08:00:00+00:00,5778.95,5779.45,5770.58,5771.58,1724
2024-10-11 09:00:00+00:00,5771.7,5776.08,5770.83,5772.58,1371
2024-10-11 10:00:00+00:00,5772.7,5780.33,5771.33,5780.33,1686
2024-10-11 11:00:00+00:00,5780.2,5781.83,5776.58,5777.08,1005
2024-10-11 12:00:00+00:00,5777.2,5788.33,5776.33,5780.33,4319
2024-10-11 13:00:00+00:00,5780.45,5794.03,5777.33,5793.2,8163
2024-10-11 14:00:00+00:00,5793.08,5820.53,5789.16,5810.23,11440
2024-10-11 15:00:00+00:00,5810.11,5817.2,5809.22,5816.2,6005
2024-10-11 16:00:00+00:00,5815.95,5816.25,5800.38,5808.53,4684
2024-10-11 17:00:00+00:00,5808.65,5813.16,5803.73,5811.04,3410
2024-10-11 18:00:00+00:00,5810.92,5818.61,5807.69,5816.33,3138
2024-10-11 19:00:00+00:00,5816.33,5822.77,5814.03,5814.53,5092
2024-10-11 20:00:00+00:00,5814.36,5816.11,5809.61,5810.36,820
2024-10-13 22:00:00+00:00,5808.48,5813.86,5807.36,5813.61,692
2024-10-13 23:00:00+00:00,5813.86,5815.11,5809.86,5810.36,758
2024-10-14 00:00:00+00:00,5810.48,5812.11,5808.73,5810.11,843
2024-10-14 01:00:00+00:00,5809.86,5812.11,5807.61,5808.61,1736
2024-10-14 02:00:00+00:00,5808.36,5810.11,5805.11,5809.36,1035
2024-10-14 03:00:00+00:00,5809.61,5812.36,5807.11,5810.61,672
2024-10-14 04:00:00+00:00,5810.36,5811.36,5809.73,5810.86,208
2024-10-14 05:00:00+00:00,5810.98,5813.36,5810.61,5812.11,662
2024-10-14 06:00:00+00:00,5811.83,5815.08,5811.08,5814.08,799
2024-10-14 07:00:00+00:00,5814.58,5819.58,5811.08,5819.33,1313
2024-10-14 08:00:00+00:00,5819.08,5821.13,5817.38,5818.13,1321
2024-10-14 09:00:00+00:00,5818.38,5823.33,5818.38,5822.58,733
2024-10-14 10:00:00+00:00,5822.7,5829.83,5822.58,5825.08,1050
2024-10-14 11:00:00+00:00,5824.95,5825.83,5822.33,5824.2,940
2024-10-14 12:00:00+00:00,5824.58,5829.08,5823.58,5828.08,1090
2024-10-14 13:00:00+00:00,5828.2,5853.53,5828.03,5853.53,6221
2024-10-14 14:00:00+00:00,5853.65,5857.74,5846.49,5848.53,7151
2024-10-14 15:00:00+00:00,5848.4,5854.52,5843.31,5854.52,6257
2024-10-14 16:00:00+00:00,5854.65,5859.77,5853.96,5858.21,2596
2024-10-14 17:00:00+00:00,5858.08,5861.39,5855.49,5855.97,1846
2024-10-14 18:00:00+00:00,5856.22,5866.37,5853.01,5862.45,2598
2024-10-14 19:00:00+00:00,5862.7,5872.68,5859.99,5863.58,4309
2024-10-14 20:00:00+00:00,5863.41,5868.39,5860.93,5867.9,1336
2024-10-14 22:00:00+00:00,5868.55,5868.55,5863.56,5865.3,628
2024-10-14 23:00:00+00:00,5865.18,5867.55,5864.32,5866.52,534
2024-10-15 00:00:00+00:00,5866.64,5867.02,5860.45,5863.2,1217
2024-10-15 01:00:00+00:00,5862.96,5868.19,5862.46,5867.44,1058
2024-10-15 02:00:00+00:00,5867.31,5869.17,5866.43,5866.47,563
2024-10-15 03:00:00+00:00,5866.71,5868.24,5865.24,5867.99,472
2024-10-15 04:00:00+00:00,5868.02,5868.03,5866.76,5867.19,243
2024-10-15 05:00:00+00:00,5866.94,5867.44,5862.98,5863.48,767
2024-10-15 06:00:00+00:00,5863.2,5864.78,5861.98,5862.31,906
2024-10-15 07:00:00+00:00,5862.19,5865.3,5861.13,5863.36,1513
2024-10-15 08:00:00+00:00,5863.11,5863.36,5856.48,5858.69,1717
2024-10-15 09:00:00+00:00,5858.93,5860.71,5856.24,5858.01,1269
2024-10-15 10:00:00+00:00,5858.26,5864.25,5856.06,5862.52,1532
2024-10-15 11:00:00+00:00,5862.64,5864.25,5859.98,5862.49,1528
2024-10-15 12:00:00+00:00,5862.37,5865.21,5860.16,5864.43,1638
2024-10-15 13:00:00+00:00,5864.56,5867.9,5859.76,5860.76,6798
2024-10-15 14:00:00+00:00,5860.88,5864.99,5831.19,5838.22,15737
2024-10-15 15:00:00+00:00,5838.34,5847.41,5831.84,5833.34,12326
2024-10-15 16:00:00+00:00,5833.47,5844.58,5832.51,5837.2,6463
2024-10-15 17:00:00+00:00,5836.95,5838.89,5827.31,5829.18,5589
2024-10-15 18:00:00+00:00,5829.43,5833.38,5819.15,5820.39,5490
2024-10-15 19:00:00+00:00,5820.64,5821.38,5804.76,5817.09,10112
2024-10-15 20:00:00+00:00,5816.8,5818.81,5812.61,5814.89,1467
2024-10-15 22:00:00+00:00,5815.19,5817.62,5807.94,5817.13,1093
2024-10-15 23:00:00+00:00,5817.25,5819.9,5816.68,5817.43,886
2024-10-16 00:00:00+00:00,5817.67,5820.91,5815.85,5817.94,1344
2024-10-16 01:00:00+00:00,5817.82,5821.48,5815.25,5819.77,1251
2024-10-16 02:00:00+00:00,5819.89,5821.75,5819.0,5820.73,840
2024-10-16 03:00:00+00:00,5820.98,5823.2,5819.72,5822.46,526
2024-10-16 04:00:00+00:00,5822.71,5823.21,5820.98,5822.24,348
2024-10-16 05:00:00+00:00,5822.49,5822.52,5819.16,5821.58,916
2024-10-16 06:00:00+00:00,5821.43,5821.65,5816.89,5818.66,1207
2024-10-16 07:00:00+00:00,5818.79,5820.77,5810.34,5820.28,3722
2024-10-16 08:00:00+00:00,5820.4,5821.02,5814.12,5817.37,2615
2024-10-16 09:00:00+00:00,5817.12,5820.85,5815.94,5819.71,1794
2024-10-16 10:00:00+00:00,5819.95,5820.21,5816.74,5820.19,1323
2024-10-16 11:00:00+00:00,5820.31,5823.75,5818.73,5823.01,1318
2024-10-16 12:00:00+00:00,5822.76,5823.51,5817.21,5817.98,1738
2024-10-16 13:00:00+00:00,5817.73,5821.41,5808.56,5810.53,8027
2024-10-16 14:00:00+00:00,5810.77,5830.64,5809.77,5820.29,10959
2024-10-16 15:00:00+00:00,5820.41,5827.94,5816.83,5821.24,6425
2024-10-16 16:00:00+00:00,5820.99,5832.83,5820.74,5832.83,3332
2024-10-16 17:00:00+00:00,5832.95,5835.74,5828.1,5835.22,3391
2024-10-16 18:00:00+00:00,5834.97,5847.18,5833.73,5842.82,3624
2024-10-16 19:00:00+00:00,5842.94,5845.08,5839.58,5841.29,3330
2024-10-16 20:00:00+00:00,5841.13,5841.86,5837.88,5838.13,688
2024-10-16 22:00:00+00:00,5838.05,5839.59,5835.4,5837.16,799
2024-10-16 23:00:00+00:00,5836.91,5837.41,5833.48,5833.98,500
2024-10-17 00:00:00+00:00,5833.86,5836.17,5828.13,5833.69,1629
2024-10-17 01:00:00+00:00,5833.94,5835.69,5830.25,5833.49,1096
2024-10-17 02:00:00+00:00,5833.37,5834.48,5826.44,5830.8,1422
2024-10-17 03:00:00+00:00,5830.92,5832.31,5829.07,5829.57,685
2024-10-17 04:00:00+00:00,5829.32,5829.88,5827.65,5828.87,403
2024-10-17 05:00:00+00:00,5828.63,5836.85,5828.13,5835.87,1128
2024-10-17 06:00:00+00:00,5835.96,5850.45,5835.11,5847.99,3434
2024-10-17 07:00:00+00:00,5848.11,5854.69,5846.26,5853.21,3529
2024-10-17 08:00:00+00:00,5853.09,5863.96,5852.46,5863.47,2105
2024-10-17 09:00:00+00:00,5863.72,5867.21,5861.01,5866.21,1415
2024-10-17 10:00:00+00:00,5865.96,5869.73,5864.26,5869.01,1245
2024-10-17 11:00:00+00:00,5868.89,5868.89,5864.82,5866.07,1236
2024-10-17 12:00:00+00:00,5865.82,5874.64,5865.33,5874.02,3949
2024-10-17 13:00:00+00:00,5873.77,5882.02,5851.13,5860.34,14745
2024-10-17 14:00:00+00:00,5860.46,5863.33,5848.03,5850.31,18633
2024-10-17 15:00:00+00:00,5850.56,5866.59,5842.91,5866.34,8256
2024-10-17 16:00:00+00:00,5866.09,5869.29,5856.35,5862.89,5393
2024-10-17 17:00:00+00:00,5863.01,5866.11,5860.14,5862.89,3759
2024-10-17 18:00:00+00:00,5862.9,5863.4,5843.59,5852.34,7665
2024-10-17 19:00:00+00:00,5852.46,5853.09,5840.68,5841.8,5206
2024-10-17 20:00:00+00:00,5842.13,5847.82,5840.65,5843.16,1835
2024-10-17 22:00:00+00:00,5845.73,5851.36,5844.11,5849.73,686
2024-10-17 23:00:00+00:00,5849.61,5850.11,5848.11,5849.36,430
2024-10-18 00:00:00+00:00,5849.61,5849.61,5834.11,5842.11,2463
2024-10-18 01:00:00+00:00,5841.98,5845.86,5840.48,5845.11,1488
2024-10-18 02:00:00+00:00,5845.23,5846.36,5842.36,5844.11,1325
2024-10-18 03:00:00+00:00,5843.86,5845.36,5840.36,5842.11,865
2024-10-18 04:00:00+00:00,5841.86,5844.11,5841.11,5843.23,494
2024-10-18 05:00:00+00:00,5843.36,5846.36,5842.61,5846.11,968
2024-10-18 06:00:00+00:00,5846.2,5847.83,5844.83,5847.08,1078
2024-10-18 07:00:00+00:00,5847.33,5854.83,5846.58,5854.83,1001
2024-10-18 08:00:00+00:00,5854.58,5857.33,5852.58,5855.08,1175
2024-10-18 09:00:00+00:00,5855.33,5858.33,5851.08,5852.2,1066
2024-10-18 10:00:00+00:00,5852.33,5855.08,5849.83,5854.83,1131
2024-10-18 11:00:00+00:00,5854.7,5858.83,5852.08,5856.83,1460
2024-10-18 12:00:00+00:00,5857.08,5860.33,5854.08,5858.08,1395
2024-10-18 13:00:00+00:00,5857.83,5864.08,5844.03,5851.03,9669
2024-10-18 14:00:00+00:00,5851.15,5858.88,5849.65,5853.41,8996
2024-10-18 15:00:00+00:00,5853.29,5863.82,5852.91,5857.95,4801
2024-10-18 16:00:00+00:00,5858.2,5871.59,5855.95,5865.91,3443
2024-10-18 17:00:00+00:00,5865.66,5870.06,5863.71,5864.48,3622
2024-10-18 18:00:00+00:00,5864.6,5872.88,5857.05,5867.35,3868
2024-10-18 19:00:00+00:00,5867.1,5867.1,5859.43,5864.28,4730
2024-10-18 20:00:00+00:00,5864.23,5867.61,5862.36,5865.86,569
2024-10-20 22:00:00+00:00,5869.86,5872.61,5868.86,5871.61,817
