time,open,high,low,close,volume
2019-12-12 00:00:00+00:00,27925.6,28224.9,27853.5,28146.8,0
2019-12-13 00:00:00+00:00,28169.7,28288.8,28026.4,28156.9,0
2019-12-16 00:00:00+00:00,28187.7,28338.3,28151.5,28222.4,0
2019-12-17 00:00:00+00:00,28219.5,28328.1,28163.9,28250.0,0
2019-12-18 00:00:00+00:00,28250.2,28322.1,28226.3,28263.6,0
2019-12-19 00:00:00+00:00,28265.7,28404.5,28234.3,28394.1,0
2019-12-20 00:00:00+00:00,28396.2,28520.1,28360.4,28475.6,0
2019-12-23 00:00:00+00:00,28491.9,28581.5,28476.4,28562.6,0
2019-12-24 00:00:00+00:00,28564.2,28590.3,28502.2,28512.2,0
2019-12-26 00:00:00+00:00,28522.7,28637.2,28513.2,28617.4,0
2019-12-27 00:00:00+00:00,28615.5,28733.2,28606.6,28619.1,0
2019-12-30 00:00:00+00:00,28633.5,28674.7,28427.6,28463.3,0
2019-12-31 00:00:00+00:00,28455.0,28579.0,28368.1,28575.5,0
2020-01-02 00:00:00+00:00,28579.5,28904.8,28561.0,28902.3,0
2020-01-03 00:00:00+00:00,28872.4,28920.0,28464.5,28634.6,0
2020-01-06 00:00:00+00:00,28529.2,28733.8,28388.3,28661.7,0
2020-01-07 00:00:00+00:00,28668.7,28770.9,28485.1,28539.4,0
2020-01-08 00:00:00+00:00,28537.0,28866.7,28124.3,28799.4,0
2020-01-09 00:00:00+00:00,28802.7,28988.3,28774.7,28958.3,0
2020-01-10 00:00:00+00:00,28962.8,29055.5,28787.8,28810.5,0
2020-01-13 00:00:00+00:00,28821.4,28942.6,28818.5,28898.3,0
2020-01-14 00:00:00+00:00,28909.9,29052.9,28773.9,28964.4,0
2020-01-15 00:00:00+00:00,28971.0,29131.4,28875.6,29067.7,0
2020-01-16 00:00:00+00:00,29068.8,29309.1,29068.6,29305.2,0
2020-01-17 00:00:00+00:00,29287.8,29403.6,29283.3,29314.3,0
2020-01-20 00:00:00+00:00,29321.3,29357.7,29270.3,29335.0,0
2020-01-21 00:00:00+00:00,29335.5,29338.5,29147.4,29216.2,0
2020-01-22 00:00:00+00:00,29214.8,29347.9,29137.0,29153.6,0
2020-01-23 00:00:00+00:00,29146.4,29191.7,28962.6,29165.1,0
2020-01-24 00:00:00+00:00,29172.1,29283.7,28841.0,28979.4,0
2020-01-27 00:00:00+00:00,28770.3,28781.8,28457.1,28539.1,0
2020-01-28 00:00:00+00:00,28521.3,28824.8,28516.8,28799.6,0
2020-01-29 00:00:00+00:00,28779.7,28931.9,28702.1,28747.0,0
2020-01-30 00:00:00+00:00,28760.0,28896.1,28481.3,28886.2,0
2020-01-31 00:00:00+00:00,28882.2,28935.3,28164.7,28295.3,0
2020-02-03 00:00:00+00:00,28227.1,28631.7,28200.2,28422.4,0
2020-02-04 00:00:00+00:00,28418.9,28903.8,28341.2,28845.9,0
2020-02-05 00:00:00+00:00,28838.0,29335.5,28751.4,29308.1,0
2020-02-06 00:00:00+00:00,29309.9,29530.1,29247.5,29413.4,0
2020-02-07 00:00:00+00:00,29405.7,29415.7,29056.7,29096.0,0
2020-02-10 00:00:00+00:00,29063.9,29296.5,28898.3,29288.1,0
2020-02-11 00:00:00+00:00,29278.7,29442.3,29209.6,29290.9,0
2020-02-12 00:00:00+00:00,29309.4,29586.7,29257.2,29572.8,0
2020-02-13 00:00:00+00:00,29546.9,29558.9,29263.1,29466.5,0
2020-02-14 00:00:00+00:00,29457.8,29531.9,29280.1,29411.0,0
2020-02-17 00:00:00+00:00,29409.3,29492.7,29409.3,29468.2,0
2020-02-18 00:00:00+00:00,29419.5,29419.5,29116.2,29244.7,0
2020-02-19 00:00:00+00:00,29250.3,29411.0,29244.8,29358.0,0
2020-02-20 00:00:00+00:00,29379.0,29445.5,28950.5,29174.4,0
2020-02-21 00:00:00+00:00,29172.5,29192.9,28890.5,29005.3,0
2020-02-24 00:00:00+00:00,28748.2,28767.7,27902.6,27976.8,0
2020-02-25 00:00:00+00:00,27948.5,28247.2,26997.4,27171.3,0
2020-02-26 00:00:00+00:00,27154.9,27542.4,26713.6,26849.9,0
2020-02-27 00:00:00+00:00,26837.8,26991.6,25522.4,25558.8,0
2020-02-28 00:00:00+00:00,25524.3,25774.3,24682.3,25551.7,0
2020-03-02 00:00:00+00:00,25092.8,26728.3,24873.5,26559.5,0
2020-03-03 00:00:00+00:00,26581.0,27089.0,25703.3,25836.1,0
2020-03-04 00:00:00+00:00,25835.7,27096.8,25725.7,26972.0,0
2020-03-05 00:00:00+00:00,26953.5,26997.5,25942.0,26149.4,0
2020-03-06 00:00:00+00:00,26169.4,26305.8,25218.3,25821.5,0
2020-03-09 00:00:00+00:00,25364.8,25364.8,23573.5,23783.6,0
2020-03-10 00:00:00+00:00,23779.8,25056.3,23462.5,24983.4,0
2020-03-11 00:00:00+00:00,24987.9,24987.9,23328.5,23600.2,0
2020-03-12 00:00:00+00:00,23604.0,23875.1,20900.2,20940.8,0
2020-03-13 00:00:00+00:00,20939.3,23163.9,20401.0,23044.7,0
2020-03-16 00:00:00+00:00,22855.0,22907.5,20079.2,20420.5,0
2020-03-17 00:00:00+00:00,20412.0,21348.5,19903.8,20896.2,0
2020-03-18 00:00:00+00:00,20898.0,20985.0,18899.0,20062.9,0
2020-03-19 00:00:00+00:00,19975.3,20518.8,18964.8,19739.7,0
2020-03-20 00:00:00+00:00,19696.4,21023.4,19098.8,19151.1,0
2020-03-23 00:00:00+00:00,18349.8,19923.8,18191.8,18581.1,0
2020-03-24 00:00:00+00:00,18872.8,20839.2,18731.3,20802.5,0
2020-03-25 00:00:00+00:00,20766.7,22016.2,20415.2,21179.2,0
2020-03-26 00:00:00+00:00,21189.8,22590.0,20650.6,22586.7,0
2020-03-27 00:00:00+00:00,22660.9,22685.9,21457.9,21583.7,0
2020-03-30 00:00:00+00:00,21105.1,22392.3,21093.6,22334.2,0
2020-03-31 00:00:00+00:00,22339.3,22538.3,21790.9,21844.0,0
2020-04-01 00:00:00+00:00,21851.9,21851.9,20787.4,20932.1,0
2020-04-02 00:00:00+00:00,20952.0,21495.0,20634.0,21400.8,0
2020-04-03 00:00:00+00:00,21402.0,21482.0,20867.2,21068.1,0
2020-04-06 00:00:00+00:00,21304.2,22783.7,21263.7,22618.6,0
2020-04-07 00:00:00+00:00,22617.2,23595.7,22422.7,22558.8,0
2020-04-08 00:00:00+00:00,22598.8,23513.5,22368.8,23417.5,0
2020-04-09 00:00:00+00:00,23411.5,24002.0,23143.5,23794.0,0
2020-04-13 00:00:00+00:00,23974.0,24024.5,23088.8,23438.5,0
2020-04-14 00:00:00+00:00,23444.5,24041.0,23371.0,24034.0,0
2020-04-15 00:00:00+00:00,24039.5,24084.0,23224.3,23462.0,0
2020-04-16 00:00:00+00:00,23456.5,23896.0,23208.3,23888.5,0
2020-04-17 00:00:00+00:00,24217.5,24447.5,23826.4,24275.5,0
2020-04-20 00:00:00+00:00,24214.0,24322.5,23564.9,23636.4,0
2020-04-21 00:00:00+00:00,23583.9,23803.6,22938.1,23060.9,0
2020-04-22 00:00:00+00:00,23100.9,23619.8,22936.6,23484.8,0
2020-04-23 00:00:00+00:00,23483.4,23884.8,23346.5,23474.8,0
2020-04-24 00:00:00+00:00,23436.8,23828.5,23269.8,23767.9,0
2020-04-27 00:00:00+00:00,23778.8,24213.9,23649.4,24120.3,0
2020-04-28 00:00:00+00:00,24122.8,24550.2,23993.0,24110.8,0
2020-04-29 00:00:00+00:00,24133.8,24795.9,24083.4,24790.9,0
2020-04-30 00:00:00+00:00,24788.9,24905.3,24185.9,24239.5,0
2020-05-01 00:00:00+00:00,24163.5,24190.1,23643.9,23731.9,0
2020-05-04 00:00:00+00:00,23436.4,23771.0,23323.4,23712.3,0
2020-05-05 00:00:00+00:00,23701.4,24170.4,23688.4,23877.4,0
2020-05-06 00:00:00+00:00,23865.2,24107.7,23610.7,23630.2,0
2020-05-07 00:00:00+00:00,23592.2,24094.3,23522.2,23967.4,0
2020-05-08 00:00:00+00:00,23960.8,24384.9,23938.3,24373.4,0
2020-05-11 00:00:00+00:00,24302.8,24560.8,24063.6,24194.5,0
2020-05-12 00:00:00+00:00,24190.6,24379.0,23554.6,23562.6,0
2020-05-13 00:00:00+00:00,23573.6,23864.4,23064.8,23307.0,0
2020-05-14 00:00:00+00:00,23335.8,23677.4,22788.5,23627.9,0
2020-05-15 00:00:00+00:00,23605.4,23760.3,23329.8,23602.1,0
2020-05-18 00:00:00+00:00,23694.2,24709.5,23616.2,24553.3,0
2020-05-19 00:00:00+00:00,24564.7,24836.1,24194.6,24222.1,0
2020-05-20 00:00:00+00:00,24193.6,24651.5,24146.1,24610.8,0
2020-05-21 00:00:00+00:00,24602.7,24720.1,24358.9,24438.9,0
2020-05-22 00:00:00+00:00,24430.5,24560.6,24154.2,24479.4,0
2020-05-25 00:00:00+00:00,24458.1,24786.5,24440.1,24758.5,0
2020-05-26 00:00:00+00:00,24749.5,25176.5,24676.0,25066.3,0
2020-05-27 00:00:00+00:00,25060.9,25627.7,24969.7,25593.7,0
2020-05-28 00:00:00+00:00,25611.9,25843.3,25359.8,25505.9,0
2020-05-29 00:00:00+00:00,25470.1,25511.7,25031.8,25504.2,0
2020-06-01 00:00:00+00:00,25253.9,25547.8,25122.9,25493.3,0
2020-06-02 00:00:00+00:00,25486.3,25751.1,25324.3,25737.1,0
2020-06-03 00:00:00+00:00,25725.3,26342.3,25700.8,26278.6,0
2020-06-04 00:00:00+00:00,26269.6,26386.4,26076.4,26306.5,0
2020-06-05 00:00:00+00:00,26301.0,27338.9,26230.5,27087.7,0
2020-06-08 00:00:00+00:00,27136.1,27579.1,27047.1,27545.7,0
2020-06-09 00:00:00+00:00,27574.8,27633.9,27136.4,27270.1,0
2020-06-10 00:00:00+00:00,27254.1,27494.7,26908.8,26953.3,0
2020-06-11 00:00:00+00:00,26952.4,27005.4,25078.7,25216.8,0
2020-06-12 00:00:00+00:00,25211.8,25962.8,25074.9,25557.9,0
2020-06-15 00:00:00+00:00,25153.5,25893.1,24560.8,25856.9,0
2020-06-16 00:00:00+00:00,25854.5,26793.7,25816.1,26314.7,0
2020-06-17 00:00:00+00:00,26251.7,26631.7,26062.0,26167.0,0
2020-06-18 00:00:00+00:00,26137.5,26285.1,25754.2,26047.0,0
2020-06-19 00:00:00+00:00,26027.4,26447.4,25649.0,25668.5,0
2020-06-22 00:00:00+00:00,25483.7,26111.1,25363.8,26074.6,0
2020-06-23 00:00:00+00:00,26079.1,26420.5,25642.6,26098.8,0
2020-06-24 00:00:00+00:00,26095.9,26251.2,25292.2,25531.5,0
2020-06-25 00:00:00+00:00,25511.0,25790.8,25133.8,25707.9,0
2020-06-26 00:00:00+00:00,25665.4,25783.4,24968.3,25087.5,0
2020-06-29 00:00:00+00:00,24908.8,25676.7,24874.8,25620.5,0
2020-06-30 00:00:00+00:00,25606.3,25906.3,25433.6,25777.6,0
2020-07-01 00:00:00+00:00,25783.1,26025.6,25512.9,25675.9,0
2020-07-02 00:00:00+00:00,25676.9,26209.4,25640.4,25859.1,0
2020-07-03 00:00:00+00:00,25861.5,26002.5,25564.0,25753.0,0
2020-07-06 00:00:00+00:00,25846.0,26319.5,25846.0,26280.7,0
2020-07-07 00:00:00+00:00,26277.8,26404.3,25867.4,25906.2,0
2020-07-08 00:00:00+00:00,25895.9,26123.2,25786.9,26112.2,0
2020-07-09 00:00:00+00:00,26117.5,26147.9,25522.6,25703.1,0
2020-07-10 00:00:00+00:00,25710.6,26109.4,25418.3,26098.9,0
2020-07-13 00:00:00+00:00,26195.4,26641.8,26034.3,26091.8,0
2020-07-14 00:00:00+00:00,26105.7,26692.7,25994.0,26619.9,0
2020-07-15 00:00:00+00:00,26805.8,27180.8,26688.9,26900.4,0
2020-07-16 00:00:00+00:00,26921.9,26974.4,26587.8,26678.3,0
2020-07-17 00:00:00+00:00,26675.8,26837.1,26617.7,26625.6,0
2020-07-20 00:00:00+00:00,26656.2,26766.5,26442.2,26738.7,0
2020-07-21 00:00:00+00:00,26731.2,27029.8,26702.2,26837.8,0
2020-07-22 00:00:00+00:00,26840.8,27040.6,26639.5,26990.1,0
2020-07-23 00:00:00+00:00,26994.7,27163.2,26557.1,26653.6,0
2020-07-24 00:00:00+00:00,26652.7,26720.1,26397.7,26430.1,0
2020-07-27 00:00:00+00:00,26395.3,26626.4,26339.9,26611.7,0
2020-07-28 00:00:00+00:00,26620.2,26702.7,26358.8,26388.1,0
2020-07-29 00:00:00+00:00,26397.6,26606.1,26292.7,26573.7,0
2020-07-30 00:00:00+00:00,26562.6,26574.1,25988.7,26509.7,0
2020-07-31 00:00:00+00:00,26519.2,26562.7,26013.1,26439.8,0
2020-08-03 00:00:00+00:00,26518.8,26710.3,26308.3,26666.8,0
2020-08-04 00:00:00+00:00,26667.8,26848.2,26550.4,26832.7,0
2020-08-05 00:00:00+00:00,26856.7,27221.1,26771.3,27179.0,0
2020-08-06 00:00:00+00:00,27164.3,27406.0,27032.0,27391.5,0
2020-08-07 00:00:00+00:00,27377.2,27458.8,27197.4,27426.4,0
2020-08-10 00:00:00+00:00,27456.5,27804.5,27351.0,27778.5,0
2020-08-11 00:00:00+00:00,27762.1,28155.7,27623.9,27757.3,0
2020-08-12 00:00:00+00:00,27778.4,28045.9,27697.0,27957.2,0
2020-08-13 00:00:00+00:00,27934.2,28007.3,27788.0,27907.3,0
2020-08-14 00:00:00+00:00,27913.8,27988.4,27676.8,27871.4,0
2020-08-17 00:00:00+00:00,27903.6,28003.2,27812.9,27848.3,0
2020-08-18 00:00:00+00:00,27843.8,27970.3,27665.3,27798.2,0
2020-08-19 00:00:00+00:00,27806.7,27922.6,27647.1,27681.1,0
2020-08-20 00:00:00+00:00,27687.5,27783.5,27449.7,27751.0,0
2020-08-21 00:00:00+00:00,27749.5,27961.2,27527.9,27916.1,0
2020-08-24 00:00:00+00:00,27952.5,28318.7,27932.0,28288.7,0
2020-08-25 00:00:00+00:00,28298.7,28532.2,28093.5,28245.8,0
2020-08-26 00:00:00+00:00,28245.8,28390.0,28145.3,28366.5,0
2020-08-27 00:00:00+00:00,28364.0,28637.2,28233.0,28545.2,0
2020-08-28 00:00:00+00:00,28545.3,28758.8,28487.4,28638.1,0
2020-08-31 00:00:00+00:00,28698.6,28805.2,28360.9,28413.1,0
2020-09-01 00:00:00+00:00,28407.6,28677.6,28285.1,28672.6,0
2020-09-02 00:00:00+00:00,28657.8,29166.9,28632.3,29089.6,0
2020-09-03 00:00:00+00:00,29089.6,29197.8,28072.1,28374.5,0
2020-09-04 00:00:00+00:00,28320.5,28611.7,27661.0,28098.5,0
2020-09-07 00:00:00+00:00,28132.5,28356.3,27903.5,28310.2,0
2020-09-08 00:00:00+00:00,28321.0,28422.5,27464.1,27566.0,0
2020-09-09 00:00:00+00:00,27349.5,28207.7,27197.0,27954.3,0
2020-09-10 00:00:00+00:00,27956.3,28173.5,27444.4,27564.9,0
2020-09-11 00:00:00+00:00,27581.4,27831.0,27443.9,27620.4,0
2020-09-14 00:00:00+00:00,27703.4,28085.4,27703.4,27965.9,0
2020-09-15 00:00:00+00:00,27961.7,28242.8,27929.1,28028.7,0
2020-09-16 00:00:00+00:00,28042.4,28366.1,27965.3,28063.1,0
2020-09-17 00:00:00+00:00,28075.6,28111.0,27542.9,27907.0,0
2020-09-18 00:00:00+00:00,27895.4,27992.9,27486.6,27726.8,0
2020-09-21 00:00:00+00:00,27686.1,27781.5,26712.9,27162.8,0
2020-09-22 00:00:00+00:00,27148.8,27333.6,26988.7,27308.8,0
2020-09-23 00:00:00+00:00,27361.9,27518.4,26716.3,26821.1,0
2020-09-24 00:00:00+00:00,26803.1,27096.9,26535.8,26864.5,0
2020-09-25 00:00:00+00:00,26899.8,27241.8,26550.2,27174.7,0
2020-09-28 00:00:00+00:00,27194.3,27722.6,27191.8,27632.1,0
2020-09-29 00:00:00+00:00,27622.8,27741.4,27338.8,27495.5,0
2020-09-30 00:00:00+00:00,27476.9,28027.4,27162.5,27700.0,0
2020-10-01 00:00:00+00:00,27741.2,28082.2,27666.6,27806.0,0
2020-10-02 00:00:00+00:00,27803.4,27863.3,27240.4,27687.9,0
2020-10-05 00:00:00+00:00,27853.5,28163.4,27766.0,28124.2,0
2020-10-06 00:00:00+00:00,28131.4,28354.1,27652.7,27679.7,0
2020-10-07 00:00:00+00:00,27698.6,28370.2,27660.7,28312.5,0
2020-10-08 00:00:00+00:00,28292.3,28564.0,28263.3,28503.0,0
2020-10-09 00:00:00+00:00,28499.0,28675.5,28436.4,28637.1,0
2020-10-12 00:00:00+00:00,28632.7,28958.6,28547.8,28907.1,0
2020-10-13 00:00:00+00:00,28911.9,28932.1,28598.6,28677.8,0
2020-10-14 00:00:00+00:00,28684.7,28839.4,28457.6,28520.0,0
2020-10-15 00:00:00+00:00,28520.8,28565.5,28150.7,28497.8,0
2020-10-16 00:00:00+00:00,28519.1,28846.8,28443.0,28520.5,125775
2020-10-19 00:00:00+00:00,28601.6,28782.9,28139.5,28288.7,140393
2020-10-20 00:00:00+00:00,28278.0,28577.6,28160.1,28247.5,160910
2020-10-21 00:00:00+00:00,28327.7,28487.4,28191.5,28245.2,157647
2020-10-22 00:00:00+00:00,28230.1,28421.6,28002.2,28381.9,142987
2020-10-23 00:00:00+00:00,28429.4,28492.2,28148.1,28291.1,116201
2020-10-26 00:00:00+00:00,28248.8,28253.8,27365.2,27689.6,156972
2020-10-27 00:00:00+00:00,27682.5,27818.1,27335.5,27336.5,145819
2020-10-28 00:00:00+00:00,27352.8,27368.3,26499.4,26569.9,222736
2020-10-29 00:00:00+00:00,26603.1,26911.5,26278.8,26443.6,232550
2020-10-30 00:00:00+00:00,26419.0,26628.5,26065.2,26543.3,262427
2020-11-02 00:00:00+00:00,26481.6,27050.7,26286.1,26947.3,193657
2020-11-03 00:00:00+00:00,26953.7,27644.2,26917.5,27504.9,172151
2020-11-04 00:00:00+00:00,27511.2,28305.1,27021.7,27887.1,318903
2020-11-05 00:00:00+00:00,27950.7,28495.5,27754.9,28449.4,186744
2020-11-06 00:00:00+00:00,28424.2,28561.7,28073.2,28335.8,182446
2020-11-09 00:00:00+00:00,28458.5,30092.5,28421.0,29153.0,274844
2020-11-10 00:00:00+00:00,29181.5,29480.2,28868.5,29444.4,263629
2020-11-11 00:00:00+00:00,29450.2,29662.0,29277.8,29451.4,160471
2020-11-12 00:00:00+00:00,29445.9,29452.9,28901.4,29146.4,177255
2020-11-13 00:00:00+00:00,29128.5,29560.8,28934.1,29480.9,127025
2020-11-16 00:00:00+00:00,29534.8,30075.7,29531.3,29984.9,138481
2020-11-17 00:00:00+00:00,29962.4,29968.4,29520.0,29776.4,131386
2020-11-18 00:00:00+00:00,29769.7,29957.7,29393.0,29420.5,142401
2020-11-19 00:00:00+00:00,29421.6,29526.0,29232.4,29340.4,144209
2020-11-20 00:00:00+00:00,29324.4,29492.5,29178.5,29189.5,117744
2020-11-23 00:00:00+00:00,29179.2,29669.6,29165.7,29602.3,116495
2020-11-24 00:00:00+00:00,29604.4,30118.7,29602.9,30087.7,116021
2020-11-25 00:00:00+00:00,30074.2,30214.7,29807.6,29896.5,116301
2020-11-26 00:00:00+00:00,29903.0,29955.3,29780.6,29819.6,34288
2020-11-27 00:00:00+00:00,29849.9,30021.5,29739.5,29935.5,59752
2020-11-30 00:00:00+00:00,29950.0,30002.5,29461.9,29701.7,147518
2020-12-01 00:00:00+00:00,29687.5,30081.3,29637.0,29767.1,123568
2020-12-02 00:00:00+00:00,29775.1,29922.3,29603.7,29899.8,109539
2020-12-03 00:00:00+00:00,29910.0,30110.5,29770.6,29968.2,107421
2020-12-04 00:00:00+00:00,29957.9,30227.7,29945.7,30171.2,83778
2020-12-07 00:00:00+00:00,30224.9,30276.0,29967.4,29999.1,102048
2020-12-08 00:00:00+00:00,30007.4,30247.9,29864.6,30183.0,98159
2020-12-09 00:00:00+00:00,30225.3,30315.6,29953.1,30067.4,137538
2020-12-10 00:00:00+00:00,30066.6,30152.8,29871.8,30013.4,135900
2020-12-11 00:00:00+00:00,30051.0,30090.9,29722.6,30055.3,94673
2020-12-14 00:00:00+00:00,30198.2,30326.6,29851.5,29917.9,94821
2020-12-15 00:00:00+00:00,29914.4,30243.2,29842.0,30204.6,92869
2020-12-16 00:00:00+00:00,30223.5,30314.4,30079.0,30162.8,98156
2020-12-17 00:00:00+00:00,30175.5,30329.1,30143.9,30306.1,81808
2020-12-18 00:00:00+00:00,30300.9,30353.3,30031.5,30254.1,115726
2020-12-21 00:00:00+00:00,30403.5,30434.5,29423.4,30188.6,214521
2020-12-22 00:00:00+00:00,30198.6,30254.8,29984.9,30011.6,135717
2020-12-23 00:00:00+00:00,30014.8,30291.9,29841.1,30181.5,102249
2020-12-24 00:00:00+00:00,30179.9,30254.0,30103.5,30205.5,49691
2020-12-28 00:00:00+00:00,30130.0,30522.5,30079.5,30412.8,72514
2020-12-29 00:00:00+00:00,30429.8,30602.3,30272.4,30375.5,100428
2020-12-30 00:00:00+00:00,30383.5,30525.4,30318.3,30434.7,83069
2020-12-31 00:00:00+00:00,30437.3,30639.0,30343.5,30598.5,66401
2021-01-04 00:00:00+00:00,30600.1,30801.5,29873.7,30240.3,188597
2021-01-05 00:00:00+00:00,30230.1,30508.3,30089.2,30396.1,148954
2021-01-06 00:00:00+00:00,30398.7,31029.3,30267.8,30878.4,238886
2021-01-07 00:00:00+00:00,30903.1,31195.5,30800.5,31032.0,134594
2021-01-08 00:00:00+00:00,31045.0,31255.0,30795.8,31136.5,149521
2021-01-11 00:00:00+00:00,31081.9,31127.4,30746.6,31017.2,143748
2021-01-12 00:00:00+00:00,31030.1,31118.2,30886.7,31075.2,138078
2021-01-13 00:00:00+00:00,31077.3,31167.2,30977.1,31077.8,115936
2021-01-14 00:00:00+00:00,31103.8,31225.4,30977.9,30995.4,102674
2021-01-15 00:00:00+00:00,31003.4,31056.8,30609.3,30762.9,137347
2021-01-18 00:00:00+00:00,30738.6,30856.1,30710.6,30842.6,46415
2021-01-19 00:00:00+00:00,30838.8,31078.8,30833.8,30943.8,105710
2021-01-20 00:00:00+00:00,30948.9,31238.4,30878.9,31161.1,98836
2021-01-21 00:00:00+00:00,31168.7,31288.2,31121.4,31172.4,86002
2021-01-22 00:00:00+00:00,31160.4,31188.4,30894.4,31018.0,103207
2021-01-25 00:00:00+00:00,31015.1,31113.6,30562.2,30968.4,169712
2021-01-26 00:00:00+00:00,30947.7,31122.2,30773.7,30949.8,123255
2021-01-27 00:00:00+00:00,30944.1,30984.7,30153.8,30258.6,240406
2021-01-28 00:00:00+00:00,30280.5,30941.4,30050.8,30538.5,238914
2021-01-29 00:00:00+00:00,30545.1,30618.1,29857.8,29953.7,309938
2021-02-01 00:00:00+00:00,29898.3,30340.0,29660.3,30215.6,141372
2021-02-02 00:00:00+00:00,30213.8,30840.3,30170.8,30711.8,140975
2021-02-03 00:00:00+00:00,30712.2,30817.3,30519.2,30813.9,119514
2021-02-04 00:00:00+00:00,30792.3,31095.7,30649.3,31076.4,96300
2021-02-05 00:00:00+00:00,31066.7,31251.7,31029.7,31188.0,89572
2021-02-08 00:00:00+00:00,31214.5,31390.4,31155.0,31381.7,78551
2021-02-09 00:00:00+00:00,31388.4,31439.8,31240.8,31408.0,75067
2021-02-10 00:00:00+00:00,31416.0,31546.3,31216.8,31463.4,125670
2021-02-11 00:00:00+00:00,31446.1,31542.0,31243.5,31413.3,106662
2021-02-12 00:00:00+00:00,31410.9,31490.5,31290.0,31486.5,75183
2021-02-15 00:00:00+00:00,31537.2,31682.0,31503.7,31655.0,28426
2021-02-16 00:00:00+00:00,31642.9,31721.0,31442.0,31548.8,112114
2021-02-17 00:00:00+00:00,31543.2,31643.7,31333.8,31615.2,133304
2021-02-18 00:00:00+00:00,31620.6,31692.1,31287.4,31504.0,139605
2021-02-19 00:00:00+00:00,31500.4,31645.4,31361.7,31477.9,123488
2021-02-22 00:00:00+00:00,31540.9,31651.5,31245.2,31558.3,152100
2021-02-23 00:00:00+00:00,31557.8,31670.9,31155.8,31548.9,220121
2021-02-24 00:00:00+00:00,31552.3,32018.0,31378.1,31984.5,196200
2021-02-25 00:00:00+00:00,31980.1,32074.3,31291.3,31330.7,269772
2021-02-26 00:00:00+00:00,31349.4,31490.0,30838.8,30898.8,336145
2021-03-01 00:00:00+00:00,30998.4,31670.7,30963.8,31570.9,145743
2021-03-02 00:00:00+00:00,31568.6,31620.4,31311.0,31397.4,182872
2021-03-03 00:00:00+00:00,31404.2,31641.0,31247.6,31263.6,212979
2021-03-04 00:00:00+00:00,31286.3,31465.3,30541.1,30935.1,368157
2021-03-05 00:00:00+00:00,30929.5,31580.1,30673.2,31517.9,354128
2021-03-08 00:00:00+00:00,31666.5,32148.4,31322.0,31890.7,276439
2021-03-09 00:00:00+00:00,31901.7,32150.1,31820.4,31855.9,166111
2021-03-10 00:00:00+00:00,31884.8,32390.6,31744.0,32369.6,182620
2021-03-11 00:00:00+00:00,32375.4,32659.9,32270.5,32499.3,123645
2021-03-12 00:00:00+00:00,32495.1,32823.8,32389.5,32795.8,118547
2021-03-15 00:00:00+00:00,32822.7,32972.4,32628.8,32930.7,94425
2021-03-16 00:00:00+00:00,32945.2,32976.1,32776.5,32865.5,102968
2021-03-17 00:00:00+00:00,32867.4,33047.1,32780.7,33017.2,136513
2021-03-18 00:00:00+00:00,33005.0,33230.1,32833.4,32903.1,162868
2021-03-19 00:00:00+00:00,32907.6,32977.1,32509.3,32608.5,154613
2021-03-22 00:00:00+00:00,32586.3,32810.9,32434.8,32770.9,120933
2021-03-23 00:00:00+00:00,32764.0,32805.9,32357.0,32449.1,149362
2021-03-24 00:00:00+00:00,32469.1,32786.3,32352.5,32455.6,161728
2021-03-25 00:00:00+00:00,32455.1,32690.6,32069.0,32679.1,195851
2021-03-26 00:00:00+00:00,32681.6,33107.4,32619.2,33093.4,133913
2021-03-29 00:00:00+00:00,33068.7,33259.4,32872.2,33179.8,161165
2021-03-30 00:00:00+00:00,33206.2,33255.0,32988.0,33062.9,128215
2021-03-31 00:00:00+00:00,33061.1,33170.5,32990.8,33030.5,104507
2021-04-01 00:00:00+00:00,33026.5,33178.4,32961.1,33171.9,92358
2021-04-02 00:00:00+00:00,33170.4,33379.4,33130.0,33305.5,13714
2021-04-05 00:00:00+00:00,33291.5,33616.9,33267.0,33537.3,72928
2021-04-06 00:00:00+00:00,33524.8,33565.8,33379.6,33439.0,94819
2021-04-07 00:00:00+00:00,33443.6,33521.1,33345.3,33467.2,86962
2021-04-08 00:00:00+00:00,33457.1,33577.6,33338.5,33567.1,76761
2021-04-09 00:00:00+00:00,33567.7,33805.6,33485.9,33754.5,78654
2021-04-12 00:00:00+00:00,33771.3,33798.3,33663.1,33752.8,82795
2021-04-13 00:00:00+00:00,33764.3,33825.9,33547.1,33685.7,85683
2021-04-14 00:00:00+00:00,33691.0,33910.8,33629.2,33776.0,98170
2021-04-15 00:00:00+00:00,33766.6,34070.9,33759.6,34049.6,84775
2021-04-16 00:00:00+00:00,34049.1,34253.1,33990.6,34170.9,83268
2021-04-19 00:00:00+00:00,34124.4,34158.6,33978.1,34109.5,114121
2021-04-20 00:00:00+00:00,34111.5,34179.1,33686.9,33806.2,126911
2021-04-21 00:00:00+00:00,33818.4,34160.5,33740.5,34099.2,101100
2021-04-22 00:00:00+00:00,34097.0,34154.0,33714.8,33824.3,142477
2021-04-23 00:00:00+00:00,33817.5,34158.2,33710.8,34012.4,93323
2021-04-26 00:00:00+00:00,34045.3,34149.9,33940.4,33996.6,77931
2021-04-27 00:00:00+00:00,33996.2,34077.1,33868.2,33915.2,81395
2021-04-28 00:00:00+00:00,33919.7,33973.0,33793.7,33815.7,87619
