time,open,high,low,close,volume
2019-05-22 00:00:00+00:00,1274.75,1275.45,1273.55,1273.65,0
2019-05-23 00:00:00+00:00,1273.35,1287.35,1272.85,1283.35,0
2019-05-24 00:00:00+00:00,1283.55,1285.35,1280.85,1284.85,0
2019-05-27 00:00:00+00:00,1284.85,1287.45,1283.85,1285.15,0
2019-05-28 00:00:00+00:00,1285.35,1286.65,1276.25,1279.35,0
2019-05-29 00:00:00+00:00,1279.55,1285.55,1279.15,1279.95,0
2019-05-30 00:00:00+00:00,1280.25,1289.35,1275.15,1288.55,0
2019-05-31 00:00:00+00:00,1288.45,1307.05,1288.05,1306.45,0
2019-06-03 00:00:00+00:00,1307.15,1328.05,1306.15,1325.15,0
2019-06-04 00:00:00+00:00,1325.15,1329.15,1320.05,1325.45,0
2019-06-05 00:00:00+00:00,1325.85,1344.15,1324.55,1330.35,0
2019-06-06 00:00:00+00:00,1331.65,1339.85,1327.35,1335.35,0
2019-06-07 00:00:00+00:00,1335.45,1348.35,1330.35,1340.65,0
2019-06-10 00:00:00+00:00,1335.15,1337.85,1325.15,1327.95,0
2019-06-11 00:00:00+00:00,1328.35,1329.95,1319.95,1326.95,0
2019-06-12 00:00:00+00:00,1327.15,1338.45,1326.05,1333.55,0
2019-06-13 00:00:00+00:00,1333.95,1343.25,1332.45,1342.45,0
2019-06-14 00:00:00+00:00,1342.45,1358.25,1337.85,1341.85,0
2019-06-17 00:00:00+00:00,1342.35,1343.65,1333.05,1339.65,0
2019-06-18 00:00:00+00:00,1340.35,1354.65,1338.75,1346.65,0
2019-06-19 00:00:00+00:00,1346.55,1362.65,1341.45,1360.45,0
2019-06-20 00:00:00+00:00,1360.35,1394.45,1357.75,1388.35,0
2019-06-21 00:00:00+00:00,1388.55,1411.95,1382.55,1399.55,0
2019-06-24 00:00:00+00:00,1401.05,1421.55,1400.75,1419.65,0
2019-06-25 00:00:00+00:00,1419.05,1439.45,1411.95,1423.45,0
2019-06-26 00:00:00+00:00,1424.05,1424.55,1401.95,1409.05,0
2019-06-27 00:00:00+00:00,1409.75,1412.25,1398.65,1409.75,0
2019-06-28 00:00:00+00:00,1409.85,1424.75,1405.75,1409.55,0
2019-07-01 00:00:00+00:00,1392.45,1397.95,1381.85,1384.25,0
2019-07-02 00:00:00+00:00,1384.05,1421.15,1383.95,1418.55,0
2019-07-03 00:00:00+00:00,1419.65,1437.85,1412.15,1418.65,0
2019-07-04 00:00:00+00:00,1419.65,1421.75,1410.25,1415.35,0
2019-07-05 00:00:00+00:00,1416.85,1424.35,1386.65,1399.25,0
2019-07-08 00:00:00+00:00,1401.05,1407.65,1391.85,1395.55,0
2019-07-09 00:00:00+00:00,1395.45,1400.15,1385.85,1397.65,0
2019-07-10 00:00:00+00:00,1398.05,1419.05,1389.95,1418.95,0
2019-07-11 00:00:00+00:00,1419.15,1427.25,1400.95,1403.75,0
2019-07-12 00:00:00+00:00,1404.25,1416.95,1403.15,1415.95,0
2019-07-15 00:00:00+00:00,1415.15,1419.85,1407.75,1414.25,0
2019-07-16 00:00:00+00:00,1414.75,1418.35,1400.95,1406.25,0
2019-07-17 00:00:00+00:00,1406.65,1426.85,1400.15,1426.65,0
2019-07-18 00:00:00+00:00,1429.55,1448.25,1414.75,1445.75,0
2019-07-19 00:00:00+00:00,1446.65,1453.05,1420.25,1425.35,0
2019-07-22 00:00:00+00:00,1427.65,1430.05,1422.35,1424.95,0
2019-07-23 00:00:00+00:00,1425.15,1430.15,1414.35,1417.75,0
2019-07-24 00:00:00+00:00,1417.35,1429.55,1416.45,1425.75,0
2019-07-25 00:00:00+00:00,1425.15,1433.85,1411.15,1414.35,0
2019-07-26 00:00:00+00:00,1414.45,1424.95,1413.55,1418.55,0
2019-07-29 00:00:00+00:00,1419.65,1428.25,1414.85,1426.75,0
2019-07-30 00:00:00+00:00,1426.75,1433.35,1422.35,1430.65,0
2019-07-31 00:00:00+00:00,1430.95,1434.65,1410.55,1413.75,0
2019-08-01 00:00:00+00:00,1410.65,1446.15,1400.55,1445.15,0
2019-08-02 00:00:00+00:00,1445.55,1449.25,1430.35,1440.85,0
2019-08-05 00:00:00+00:00,1441.85,1469.85,1436.85,1463.85,0
2019-08-06 00:00:00+00:00,1468.15,1474.95,1456.45,1474.45,0
2019-08-07 00:00:00+00:00,1474.25,1510.45,1472.35,1501.35,0
2019-08-08 00:00:00+00:00,1500.05,1509.65,1490.05,1500.95,0
2019-08-09 00:00:00+00:00,1505.85,1509.25,1494.85,1496.85,0
2019-08-12 00:00:00+00:00,1497.15,1520.25,1487.75,1511.25,0
2019-08-13 00:00:00+00:00,1510.05,1535.15,1479.25,1501.55,0
2019-08-14 00:00:00+00:00,1502.05,1524.15,1494.25,1516.45,0
2019-08-15 00:00:00+00:00,1516.95,1527.15,1507.95,1523.25,0
2019-08-16 00:00:00+00:00,1522.75,1528.05,1503.85,1513.45,0
2019-08-19 00:00:00+00:00,1509.95,1513.05,1493.35,1495.95,0
2019-08-20 00:00:00+00:00,1497.55,1508.65,1493.05,1507.05,0
2019-08-21 00:00:00+00:00,1507.15,1508.15,1496.55,1502.65,0
2019-08-22 00:00:00+00:00,1502.85,1504.65,1492.55,1498.15,0
2019-08-23 00:00:00+00:00,1498.75,1530.35,1493.65,1526.85,0
2019-08-26 00:00:00+00:00,1539.45,1555.15,1525.05,1527.25,0
2019-08-27 00:00:00+00:00,1528.15,1544.75,1525.75,1542.85,0
2019-08-28 00:00:00+00:00,1541.95,1546.95,1531.95,1538.95,0
2019-08-29 00:00:00+00:00,1538.85,1550.45,1519.65,1527.75,0
2019-08-30 00:00:00+00:00,1527.35,1533.25,1517.05,1520.45,0
2019-09-02 00:00:00+00:00,1531.65,1534.25,1519.35,1529.25,0
2019-09-03 00:00:00+00:00,1527.65,1549.85,1521.75,1547.15,0
2019-09-04 00:00:00+00:00,1546.55,1557.15,1533.95,1552.45,0
2019-09-05 00:00:00+00:00,1552.25,1553.05,1506.35,1519.05,0
2019-09-06 00:00:00+00:00,1518.85,1528.05,1502.65,1506.95,0
2019-09-09 00:00:00+00:00,1505.65,1515.65,1497.65,1499.05,0
2019-09-10 00:00:00+00:00,1498.85,1501.05,1484.55,1485.65,0
2019-09-11 00:00:00+00:00,1485.75,1498.35,1485.15,1497.25,0
2019-09-12 00:00:00+00:00,1497.65,1524.25,1489.35,1499.25,0
2019-09-13 00:00:00+00:00,1499.45,1509.05,1485.85,1487.85,0
2019-09-16 00:00:00+00:00,1503.95,1512.25,1495.95,1498.35,0
2019-09-17 00:00:00+00:00,1498.85,1507.25,1493.55,1501.35,0
2019-09-18 00:00:00+00:00,1501.35,1511.75,1483.25,1494.05,0
2019-09-19 00:00:00+00:00,1493.65,1504.55,1489.05,1499.05,0
2019-09-20 00:00:00+00:00,1499.35,1517.15,1498.05,1516.89,0
2019-09-23 00:00:00+00:00,1511.85,1526.85,1511.25,1522.25,0
2019-09-24 00:00:00+00:00,1522.05,1535.75,1515.65,1531.75,0
2019-09-25 00:00:00+00:00,1532.25,1535.25,1500.55,1503.85,0
2019-09-26 00:00:00+00:00,1504.45,1512.45,1500.35,1504.75,0
2019-09-27 00:00:00+00:00,1504.85,1507.45,1486.95,1497.05,0
2019-09-30 00:00:00+00:00,1495.15,1500.55,1464.55,1472.45,0
2019-10-01 00:00:00+00:00,1473.05,1487.35,1459.15,1479.15,0
2019-10-02 00:00:00+00:00,1479.55,1505.15,1474.55,1499.35,0
2019-10-03 00:00:00+00:00,1499.55,1519.65,1495.85,1505.15,0
2019-10-04 00:00:00+00:00,1505.15,1515.95,1495.85,1504.75,0
2019-10-07 00:00:00+00:00,1508.85,1509.55,1488.05,1493.45,0
2019-10-08 00:00:00+00:00,1493.75,1509.85,1486.95,1505.55,0
2019-10-09 00:00:00+00:00,1505.95,1512.55,1499.95,1505.65,0
2019-10-10 00:00:00+00:00,1506.45,1517.15,1491.15,1494.05,0
2019-10-11 00:00:00+00:00,1495.05,1503.25,1474.05,1489.15,0
2019-10-14 00:00:00+00:00,1487.25,1497.25,1482.95,1493.15,0
2019-10-15 00:00:00+00:00,1492.65,1498.55,1477.25,1481.05,0
2019-10-16 00:00:00+00:00,1481.65,1491.65,1477.05,1490.05,0
2019-10-17 00:00:00+00:00,1490.15,1497.45,1483.45,1491.85,0
2019-10-18 00:00:00+00:00,1492.25,1494.15,1484.95,1490.05,0
2019-10-21 00:00:00+00:00,1491.55,1495.35,1481.55,1484.65,0
2019-10-22 00:00:00+00:00,1484.95,1489.05,1480.95,1487.75,0
2019-10-23 00:00:00+00:00,1488.25,1496.35,1487.75,1491.95,0
2019-10-24 00:00:00+00:00,1492.15,1504.15,1488.05,1503.95,0
2019-10-25 00:00:00+00:00,1503.65,1518.05,1500.65,1504.55,0
2019-10-28 00:00:00+00:00,1504.15,1508.25,1490.05,1492.55,0
2019-10-29 00:00:00+00:00,1492.45,1494.85,1483.65,1487.65,0
2019-10-30 00:00:00+00:00,1488.05,1496.75,1481.25,1495.65,0
2019-10-31 00:00:00+00:00,1495.75,1514.35,1493.85,1512.95,0
2019-11-01 00:00:00+00:00,1512.55,1516.55,1503.35,1514.45,0
2019-11-04 00:00:00+00:00,1512.95,1514.85,1504.55,1509.75,0
2019-11-05 00:00:00+00:00,1509.45,1509.75,1479.45,1483.65,0
2019-11-06 00:00:00+00:00,1482.75,1494.35,1482.45,1490.55,0
2019-11-07 00:00:00+00:00,1490.45,1492.25,1460.65,1468.45,0
2019-11-08 00:00:00+00:00,1468.15,1473.05,1456.25,1459.05,0
2019-11-11 00:00:00+00:00,1460.05,1466.55,1448.25,1455.85,0
2019-11-12 00:00:00+00:00,1455.35,1460.55,1445.65,1458.75,0
2019-11-13 00:00:00+00:00,1456.15,1467.15,1455.85,1463.55,0
2019-11-14 00:00:00+00:00,1463.45,1474.75,1461.15,1471.45,0
2019-11-15 00:00:00+00:00,1471.25,1471.45,1462.45,1468.25,0
2019-11-18 00:00:00+00:00,1467.75,1474.05,1456.45,1471.45,0
2019-11-19 00:00:00+00:00,1471.35,1475.45,1464.85,1472.45,0
2019-11-20 00:00:00+00:00,1472.55,1478.85,1465.95,1471.65,0
2019-11-21 00:00:00+00:00,1474.95,1475.75,1462.45,1464.45,0
2019-11-22 00:00:00+00:00,1464.55,1473.25,1461.45,1462.15,0
2019-11-25 00:00:00+00:00,1460.85,1462.25,1454.05,1455.25,0
2019-11-26 00:00:00+00:00,1455.15,1463.05,1450.15,1461.35,0
2019-11-27 00:00:00+00:00,1461.95,1461.95,1452.65,1454.45,0
2019-11-28 00:00:00+00:00,1454.75,1458.35,1454.35,1455.95,0
2019-11-29 00:00:00+00:00,1455.75,1466.65,1453.15,1464.05,0
2019-12-02 00:00:00+00:00,1462.05,1465.55,1454.05,1462.45,0
2019-12-03 00:00:00+00:00,1462.45,1481.85,1459.95,1477.55,0
2019-12-04 00:00:00+00:00,1477.45,1484.15,1471.55,1474.65,0
2019-12-05 00:00:00+00:00,1474.85,1480.45,1472.95,1475.95,0
2019-12-06 00:00:00+00:00,1475.95,1480.15,1458.75,1460.15,0
2019-12-09 00:00:00+00:00,1459.05,1465.45,1458.75,1461.65,0
2019-12-10 00:00:00+00:00,1461.75,1469.25,1460.05,1464.35,0
2019-12-11 00:00:00+00:00,1464.15,1478.95,1462.75,1474.85,0
2019-12-12 00:00:00+00:00,1474.75,1486.85,1464.05,1469.85,0
2019-12-13 00:00:00+00:00,1468.55,1478.15,1461.95,1476.15,0
2019-12-16 00:00:00+00:00,1475.85,1479.95,1473.25,1476.25,0
2019-12-17 00:00:00+00:00,1476.05,1480.55,1474.25,1476.25,0
2019-12-18 00:00:00+00:00,1476.25,1479.35,1470.55,1475.45,0
2019-12-19 00:00:00+00:00,1474.85,1481.75,1473.35,1478.85,0
2019-12-20 00:00:00+00:00,1479.05,1481.05,1475.85,1478.35,0
2019-12-23 00:00:00+00:00,1478.05,1486.25,1477.55,1485.75,0
2019-12-24 00:00:00+00:00,1485.45,1500.65,1484.45,1499.35,0
2019-12-26 00:00:00+00:00,1499.25,1512.65,1497.45,1511.35,0
2019-12-27 00:00:00+00:00,1511.25,1515.35,1507.35,1511.15,0
2019-12-30 00:00:00+00:00,1511.85,1516.15,1510.85,1515.15,0
2019-12-31 00:00:00+00:00,1514.85,1525.35,1514.85,1517.35,0
2020-01-02 00:00:00+00:00,1520.15,1531.45,1517.25,1529.05,0
2020-01-03 00:00:00+00:00,1528.55,1553.55,1528.05,1551.95,0
2020-01-06 00:00:00+00:00,1566.75,1588.85,1560.85,1565.85,0
2020-01-07 00:00:00+00:00,1565.45,1577.45,1555.35,1574.35,0
2020-01-08 00:00:00+00:00,1574.25,1611.55,1552.35,1556.65,0
2020-01-09 00:00:00+00:00,1556.35,1561.45,1540.25,1552.35,0
2020-01-10 00:00:00+00:00,1552.65,1563.15,1545.85,1562.15,0
2020-01-13 00:00:00+00:00,1559.25,1560.75,1546.55,1547.95,0
2020-01-14 00:00:00+00:00,1548.65,1548.95,1535.95,1546.45,0
2020-01-15 00:00:00+00:00,1546.45,1558.25,1546.35,1556.25,0
2020-01-16 00:00:00+00:00,1555.65,1558.15,1548.05,1552.45,0
2020-01-17 00:00:00+00:00,1552.25,1561.35,1549.45,1557.35,0
2020-01-20 00:00:00+00:00,1558.55,1562.85,1556.45,1560.75,0
2020-01-21 00:00:00+00:00,1561.05,1568.65,1546.35,1558.15,0
2020-01-22 00:00:00+00:00,1558.95,1559.25,1550.25,1558.75,0
2020-01-23 00:00:00+00:00,1558.85,1568.05,1551.95,1562.85,0
2020-01-24 00:00:00+00:00,1562.95,1575.85,1556.55,1571.85,0
2020-01-27 00:00:00+00:00,1582.25,1588.55,1575.95,1582.15,0
2020-01-28 00:00:00+00:00,1581.85,1583.15,1565.65,1567.25,0
2020-01-29 00:00:00+00:00,1566.65,1578.05,1563.45,1576.85,0
2020-01-30 00:00:00+00:00,1576.15,1586.05,1572.35,1574.25,0
2020-01-31 00:00:00+00:00,1574.55,1590.55,1570.95,1589.75,0
2020-02-03 00:00:00+00:00,1588.25,1592.15,1569.55,1576.75,0
2020-02-04 00:00:00+00:00,1578.25,1579.65,1549.15,1553.05,0
2020-02-05 00:00:00+00:00,1552.55,1562.45,1547.55,1555.95,0
2020-02-06 00:00:00+00:00,1556.05,1568.35,1552.55,1566.75,0
2020-02-07 00:00:00+00:00,1566.15,1574.15,1560.35,1570.35,0
2020-02-10 00:00:00+00:00,1569.65,1577.05,1568.05,1572.15,0
2020-02-11 00:00:00+00:00,1572.25,1574.15,1562.15,1567.75,0
2020-02-12 00:00:00+00:00,1567.65,1570.55,1561.95,1565.95,0
2020-02-13 00:00:00+00:00,1566.45,1578.35,1565.65,1576.05,0
2020-02-14 00:00:00+00:00,1576.25,1585.15,1573.15,1583.75,0
2020-02-17 00:00:00+00:00,1581.05,1583.85,1578.95,1581.15,0
2020-02-18 00:00:00+00:00,1583.15,1605.15,1582.55,1601.45,0
2020-02-19 00:00:00+00:00,1601.35,1613.05,1599.65,1611.75,0
2020-02-20 00:00:00+00:00,1610.65,1623.85,1603.95,1619.65,0
2020-02-21 00:00:00+00:00,1619.85,1649.35,1619.05,1643.35,0
2020-02-24 00:00:00+00:00,1660.15,1689.35,1650.95,1659.35,0
2020-02-25 00:00:00+00:00,1659.45,1661.05,1625.25,1634.95,0
2020-02-26 00:00:00+00:00,1635.45,1655.05,1625.05,1640.95,0
2020-02-27 00:00:00+00:00,1638.75,1660.45,1635.35,1645.15,0
2020-02-28 00:00:00+00:00,1643.15,1649.65,1563.05,1586.25,0
2020-03-02 00:00:00+00:00,1589.55,1611.05,1575.55,1589.35,0
2020-03-03 00:00:00+00:00,1586.95,1649.35,1586.95,1640.95,0
2020-03-04 00:00:00+00:00,1638.15,1652.75,1631.95,1636.75,0
2020-03-05 00:00:00+00:00,1638.65,1674.65,1635.05,1672.25,0
2020-03-06 00:00:00+00:00,1672.15,1692.15,1642.45,1673.75,0
2020-03-09 00:00:00+00:00,1693.55,1703.35,1657.65,1680.45,0
2020-03-10 00:00:00+00:00,1680.15,1680.75,1641.85,1649.35,0
2020-03-11 00:00:00+00:00,1649.55,1671.35,1633.15,1635.05,0
2020-03-12 00:00:00+00:00,1636.95,1650.25,1560.85,1576.35,0
2020-03-13 00:00:00+00:00,1576.85,1598.05,1504.65,1530.05,0
2020-03-16 00:00:00+00:00,1560.55,1575.65,1451.35,1515.05,0
2020-03-17 00:00:00+00:00,1503.25,1553.95,1465.75,1528.55,0
2020-03-18 00:00:00+00:00,1528.75,1546.35,1473.05,1486.15,0
2020-03-19 00:00:00+00:00,1486.15,1501.15,1464.35,1471.05,0
2020-03-20 00:00:00+00:00,1470.65,1516.05,1455.45,1498.75,0
2020-03-23 00:00:00+00:00,1508.15,1561.35,1482.75,1552.35,0
2020-03-24 00:00:00+00:00,1553.75,1635.45,1553.65,1628.15,0
2020-03-25 00:00:00+00:00,1631.35,1639.45,1595.95,1617.05,0
2020-03-26 00:00:00+00:00,1615.25,1644.25,1598.15,1630.95,0
2020-03-27 00:00:00+00:00,1637.05,1637.75,1614.55,1627.85,0
2020-03-30 00:00:00+00:00,1629.65,1636.45,1611.55,1622.95,0
2020-03-31 00:00:00+00:00,1623.05,1624.25,1574.45,1577.45,0
2020-04-01 00:00:00+00:00,1578.35,1601.05,1567.55,1591.45,0
2020-04-02 00:00:00+00:00,1591.95,1620.55,1582.35,1613.85,0
2020-04-03 00:00:00+00:00,1616.75,1626.45,1606.35,1618.85,0
2020-04-06 00:00:00+00:00,1617.15,1669.8,1608.95,1661.3,0
2020-04-07 00:00:00+00:00,1664.0,1673.8,1642.5,1648.1,0
2020-04-08 00:00:00+00:00,1647.6,1657.1,1640.9,1645.3,0
2020-04-09 00:00:00+00:00,1645.3,1690.7,1643.3,1683.4,0
2020-04-13 00:00:00+00:00,1684.2,1723.4,1675.3,1713.1,0
2020-04-14 00:00:00+00:00,1713.9,1747.7,1709.1,1729.2,0
2020-04-15 00:00:00+00:00,1728.6,1731.4,1707.9,1715.9,0
2020-04-16 00:00:00+00:00,1716.5,1739.1,1707.9,1717.7,0
2020-04-17 00:00:00+00:00,1715.9,1719.4,1679.6,1684.8,0
2020-04-20 00:00:00+00:00,1682.6,1703.7,1670.8,1696.2,0
2020-04-21 00:00:00+00:00,1695.3,1698.0,1660.5,1687.4,0
2020-04-22 00:00:00+00:00,1687.4,1719.1,1680.4,1714.2,0
2020-04-23 00:00:00+00:00,1712.8,1739.0,1707.5,1730.8,0
2020-04-24 00:00:00+00:00,1730.3,1736.6,1710.4499999999998,1729.3,0
2020-04-27 00:00:00+00:00,1726.0,1727.6,1706.35,1714.0,0
2020-04-28 00:00:00+00:00,1712.7,1717.2,1691.9,1708.7,0
2020-04-29 00:00:00+00:00,1708.5,1717.8,1697.75,1713.2,0
2020-04-30 00:00:00+00:00,1711.7,1722.25,1681.4,1684.9,0
2020-05-01 00:00:00+00:00,1685.8,1705.9,1670.9499999999998,1700.6,0
2020-05-04 00:00:00+00:00,1699.3,1713.65,1692.1,1701.9,0
2020-05-05 00:00:00+00:00,1702.6,1712.0,1689.75,1705.4,0
2020-05-06 00:00:00+00:00,1706.1,1708.4499999999998,1682.0500000000002,1686.2,0
2020-05-07 00:00:00+00:00,1685.3,1722.2,1684.2,1715.2,0
2020-05-08 00:00:00+00:00,1715.2,1723.85,1701.4,1703.0,0
2020-05-11 00:00:00+00:00,1704.1,1712.7,1692.35,1698.6,0
2020-05-12 00:00:00+00:00,1697.6,1711.0500000000002,1693.9,1703.1,0
2020-05-13 00:00:00+00:00,1702.7,1718.25,1699.25,1717.3,0
2020-05-14 00:00:00+00:00,1717.0,1736.4499999999998,1711.3,1730.9,0
2020-05-15 00:00:00+00:00,1730.5,1751.65,1728.7,1742.4,0
2020-05-18 00:00:00+00:00,1744.8,1765.25,1727.75,1733.0,0
2020-05-19 00:00:00+00:00,1732.9,1747.9,1726.25,1744.8,0
2020-05-20 00:00:00+00:00,1745.9,1754.1,1742.35,1749.0,0
2020-05-21 00:00:00+00:00,1747.1,1749.1,1717.35,1727.5,0
2020-05-22 00:00:00+00:00,1726.4,1740.35,1724.3,1734.2,0
2020-05-25 00:00:00+00:00,1734.4,1735.0,1721.5500000000002,1728.65,0
2020-05-26 00:00:00+00:00,1726.8,1735.8,1708.7,1711.3,0
2020-05-27 00:00:00+00:00,1713.2,1716.3,1694.0500000000002,1708.6,0
2020-05-28 00:00:00+00:00,1711.9,1727.65,1705.4,1718.7,0
2020-05-29 00:00:00+00:00,1719.2,1737.9,1712.6,1729.7,0
2020-06-01 00:00:00+00:00,1732.7,1745.0,1727.65,1739.6,0
2020-06-02 00:00:00+00:00,1739.6,1745.5500000000002,1721.5500000000002,1727.6,0
2020-06-03 00:00:00+00:00,1727.5,1732.1,1689.5500000000002,1699.1,0
2020-06-04 00:00:00+00:00,1700.2,1721.5500000000002,1697.3,1714.4,0
2020-06-05 00:00:00+00:00,1715.3,1716.8,1670.75,1685.2,0
2020-06-08 00:00:00+00:00,1683.6,1700.7,1677.5,1698.3,0
2020-06-09 00:00:00+00:00,1699.7,1720.75,1692.35,1714.9,0
2020-06-10 00:00:00+00:00,1714.4,1739.8,1708.2,1739.3,0
2020-06-11 00:00:00+00:00,1738.2,1744.75,1721.65,1727.5,0
2020-06-12 00:00:00+00:00,1727.8,1743.0500000000002,1722.4,1730.3,0
2020-06-15 00:00:00+00:00,1729.8,1734.3,1704.25,1725.3,0
2020-06-16 00:00:00+00:00,1726.0,1733.0,1716.85,1727.0,0
2020-06-17 00:00:00+00:00,1726.1,1730.3,1713.0500000000002,1727.3,0
2020-06-18 00:00:00+00:00,1726.3,1737.9499999999998,1717.65,1723.2,0
2020-06-19 00:00:00+00:00,1722.6,1745.25,1721.7,1743.5,0
2020-06-22 00:00:00+00:00,1747.9,1763.15,1742.75,1754.6,0
2020-06-23 00:00:00+00:00,1754.6,1771.2,1747.5500000000002,1768.1,0
2020-06-24 00:00:00+00:00,1769.7,1779.4499999999998,1760.0,1760.5,0
2020-06-25 00:00:00+00:00,1760.8,1768.9499999999998,1754.7,1764.0,0
2020-06-26 00:00:00+00:00,1764.5,1772.9,1747.65,1771.2,0
2020-06-29 00:00:00+00:00,1774.2,1775.4,1765.85,1772.6,0
2020-06-30 00:00:00+00:00,1772.8,1786.0500000000002,1764.75,1780.2,0
2020-07-01 00:00:00+00:00,1782.2,1789.25,1759.25,1770.3,0
2020-07-02 00:00:00+00:00,1769.8,1779.75,1757.5500000000002,1775.5,0
2020-07-03 00:00:00+00:00,1776.3,1777.3,1772.7,1774.85,0
2020-07-06 00:00:00+00:00,1773.4,1787.15,1770.1,1783.9,0
2020-07-07 00:00:00+00:00,1784.7,1797.4,1773.85,1795.9,0
2020-07-08 00:00:00+00:00,1795.9,1818.05,1791.6,1809.6,0
2020-07-09 00:00:00+00:00,1809.4,1816.25,1795.75,1803.3,0
2020-07-10 00:00:00+00:00,1802.1,1810.75,1794.0500000000002,1798.3,0
2020-07-13 00:00:00+00:00,1800.1,1813.55,1798.1,1802.4,0
2020-07-14 00:00:00+00:00,1801.8,1810.9,1790.35,1809.3,0
2020-07-15 00:00:00+00:00,1808.5,1814.95,1802.55,1810.3,0
2020-07-16 00:00:00+00:00,1810.4,1813.5,1795.1,1797.3,0
2020-07-17 00:00:00+00:00,1797.4,1811.95,1795.8,1810.1,0
2020-07-20 00:00:00+00:00,1808.6,1820.55,1805.8,1817.2,0
2020-07-21 00:00:00+00:00,1817.7,1843.45,1815.8,1841.8,0
2020-07-22 00:00:00+00:00,1841.7,1872.5,1840.9,1871.5,0
2020-07-23 00:00:00+00:00,1871.3,1898.35,1863.8,1887.7,0
2020-07-24 00:00:00+00:00,1886.2,1906.65,1881.5,1901.6,0
2020-07-27 00:00:00+00:00,1900.5,1945.75,1899.8,1942.1,0
2020-07-28 00:00:00+00:00,1941.1,1981.3,1907.05,1958.7,0
2020-07-29 00:00:00+00:00,1957.5,1980.8,1941.55,1970.9,0
2020-07-30 00:00:00+00:00,1970.2,1972.2,1939.55,1957.0,0
2020-07-31 00:00:00+00:00,1955.7,1984.45,1955.1,1976.0,0
2020-08-03 00:00:00+00:00,1985.0,1988.2,1960.75,1976.9,0
2020-08-04 00:00:00+00:00,1977.6,2020.6,1967.25,2019.6,0
2020-08-05 00:00:00+00:00,2018.0,2055.85,2009.5,2038.4,0
2020-08-06 00:00:00+00:00,2038.7,2069.85,2034.7,2062.8999999999996,0
2020-08-07 00:00:00+00:00,2065.3999999999996,2075.3,2015.35,2035.5,0
2020-08-10 00:00:00+00:00,2032.3,2050.05,2019.2,2027.9,0
2020-08-11 00:00:00+00:00,2028.2,2030.2,1901.6,1911.9,0
2020-08-12 00:00:00+00:00,1911.0,1949.45,1863.2,1916.2,0
2020-08-13 00:00:00+00:00,1918.0,1966.45,1912.8,1953.8,0
2020-08-14 00:00:00+00:00,1954.0,1962.6,1932.35,1944.7,0
2020-08-17 00:00:00+00:00,1949.3,1990.75,1929.7,1985.3,0
2020-08-18 00:00:00+00:00,1985.3,2015.75,1976.05,2002.3,0
2020-08-19 00:00:00+00:00,2003.4,2006.8,1924.8,1929.0,0
2020-08-20 00:00:00+00:00,1929.3,1955.5,1924.65,1947.3,0
2020-08-21 00:00:00+00:00,1946.6,1956.2,1911.55,1940.3,0
2020-08-24 00:00:00+00:00,1938.0,1961.95,1923.9,1929.3,0
2020-08-25 00:00:00+00:00,1930.1,1937.7,1914.35,1928.2,0
2020-08-26 00:00:00+00:00,1930.4,1954.9,1902.75,1954.1,0
2020-08-27 00:00:00+00:00,1955.0,1976.85,1910.05,1929.4,0
2020-08-28 00:00:00+00:00,1930.7,1973.85,1923.3,1965.1,0
2020-08-31 00:00:00+00:00,1965.8,1976.7,1954.45,1967.8,0
2020-09-01 00:00:00+00:00,1967.6,1992.55,1963.4,1970.4,0
2020-09-02 00:00:00+00:00,1970.4,1973.4,1932.65,1942.8,0
2020-09-03 00:00:00+00:00,1942.6,1951.2,1921.95,1930.5,0
2020-09-04 00:00:00+00:00,1929.4,1950.25,1916.55,1933.5,0
2020-09-07 00:00:00+00:00,1931.1,1941.5,1924.65,1928.55,0
2020-09-08 00:00:00+00:00,1930.0,1940.95,1906.55,1931.8,0
2020-09-09 00:00:00+00:00,1932.4,1950.9,1920.15,1946.8,0
2020-09-10 00:00:00+00:00,1948.0,1966.55,1941.5,1946.3,0
2020-09-11 00:00:00+00:00,1945.5,1954.85,1937.3,1940.4,0
2020-09-14 00:00:00+00:00,1940.5,1962.55,1936.8,1956.1,0
2020-09-15 00:00:00+00:00,1957.5,1972.25,1948.45,1953.9,0
2020-09-16 00:00:00+00:00,1953.8,1973.65,1950.0,1959.3,0
2020-09-17 00:00:00+00:00,1959.7,1961.0,1932.95,1944.2,0
2020-09-18 00:00:00+00:00,1944.6,1960.05,1944.0,1950.2,0
2020-09-21 00:00:00+00:00,1950.9,1955.7,1882.55,1912.3,0
2020-09-22 00:00:00+00:00,1912.0,1920.2,1894.75,1900.2,0
2020-09-23 00:00:00+00:00,1900.5,1905.4,1855.9,1863.2,0
2020-09-24 00:00:00+00:00,1863.3,1877.05,1848.85,1867.8,0
2020-09-25 00:00:00+00:00,1868.6,1875.25,1852.45,1861.7,0
2020-09-28 00:00:00+00:00,1862.9,1883.1,1849.05,1881.5,0
2020-09-29 00:00:00+00:00,1881.5,1899.15,1875.6,1897.7,0
2020-09-30 00:00:00+00:00,1898.3,1902.35,1881.45,1886.3,0
2020-10-01 00:00:00+00:00,1885.8,1912.05,1884.8,1906.3,0
2020-10-02 00:00:00+00:00,1906.1,1917.25,1889.8,1899.6,0
2020-10-05 00:00:00+00:00,1902.4,1918.75,1887.05,1913.5,0
