time,open,high,low,close,volume
2025-12-22 17:00:00+00:00,25468.6,25472.3,25449.6,25453.6,23493
2025-12-22 17:15:00+00:00,25453.5,25464.6,25449.6,25452.8,18642
2025-12-22 17:30:00+00:00,25452.7,25457.3,25443.1,25448.0,18606
2025-12-22 17:45:00+00:00,25448.2,25480.2,25441.1,25475.3,19638
2025-12-22 18:00:00+00:00,25475.2,25476.2,25444.1,25444.8,19035
2025-12-22 18:15:00+00:00,25444.7,25446.8,25427.3,25442.3,20745
2025-12-22 18:30:00+00:00,25442.2,25453.7,25436.7,25450.2,18462
2025-12-22 18:45:00+00:00,25449.8,25452.8,25433.1,25443.5,17235
2025-12-22 19:00:00+00:00,25443.6,25445.8,25430.2,25436.6,19224
2025-12-22 19:15:00+00:00,25436.5,25455.0,25432.6,25453.3,16842
2025-12-22 19:30:00+00:00,25453.0,25466.1,25451.7,25453.3,17676
2025-12-22 19:45:00+00:00,25453.2,25458.3,25443.3,25444.6,15864
2025-12-22 20:00:00+00:00,25444.7,25448.2,25436.2,25436.6,16347
2025-12-22 20:15:00+00:00,25436.7,25448.2,25433.6,25442.2,17562
2025-12-22 20:30:00+00:00,25442.1,25453.2,25440.1,25447.6,17994
2025-12-22 20:45:00+00:00,25447.2,25456.3,25435.2,25442.1,26397
2025-12-22 21:00:00+00:00,25442.8,25460.5,25442.4,25454.7,11325
2025-12-22 21:15:00+00:00,25454.8,25456.8,25447.6,25449.5,3564
2025-12-22 21:30:00+00:00,25449.2,25454.7,25448.4,25453.4,3369
2025-12-22 21:45:00+00:00,25453.4,25455.8,25447.9,25454.9,4710
2025-12-22 23:00:00+00:00,25470.0,25479.7,25463.9,25470.3,8184
2025-12-22 23:15:00+00:00,25470.2,25478.2,25469.7,25477.3,3810
2025-12-22 23:30:00+00:00,25477.2,25484.8,25473.1,25478.3,5175
2025-12-22 23:45:00+00:00,25478.2,25481.7,25471.1,25476.8,4983
2025-12-23 00:00:00+00:00,25476.7,25482.7,25471.4,25478.3,8766
2025-12-23 00:15:00+00:00,25478.2,25482.3,25472.9,25478.5,6243
2025-12-23 00:30:00+00:00,25478.7,25485.5,25473.7,25480.3,5304
2025-12-23 00:45:00+00:00,25480.2,25486.3,25478.8,25485.3,5022
2025-12-23 01:00:00+00:00,25485.2,25492.8,25472.4,25478.0,8676
2025-12-23 01:15:00+00:00,25477.9,25483.9,25472.1,25474.3,7479
2025-12-23 01:30:00+00:00,25474.2,25483.2,25458.3,25478.2,9639
2025-12-23 01:45:00+00:00,25478.0,25478.8,25466.6,25473.5,8151
2025-12-23 02:00:00+00:00,25473.7,25492.2,25472.1,25491.5,7611
2025-12-23 02:15:00+00:00,25491.7,25501.2,25484.1,25487.3,7299
2025-12-23 02:30:00+00:00,25487.2,25494.2,25482.4,25484.3,7428
2025-12-23 02:45:00+00:00,25484.1,25487.7,25474.9,25485.7,6864
2025-12-23 03:00:00+00:00,25486.0,25494.2,25482.4,25486.3,6603
2025-12-23 03:15:00+00:00,25486.2,25487.8,25477.9,25481.3,5103
2025-12-23 03:30:00+00:00,25481.2,25484.7,25478.6,25481.0,4965
2025-12-23 03:45:00+00:00,25480.9,25482.2,25471.1,25474.9,5193
2025-12-23 04:00:00+00:00,25474.8,25474.8,25463.1,25471.2,6198
2025-12-23 04:15:00+00:00,25472.3,25476.2,25465.1,25466.0,4887
2025-12-23 04:30:00+00:00,25466.2,25470.0,25449.9,25453.3,6546
2025-12-23 04:45:00+00:00,25453.2,25454.7,25446.1,25451.7,5847
2025-12-23 05:00:00+00:00,25451.3,25454.3,25443.1,25448.0,6930
2025-12-23 05:15:00+00:00,25448.2,25461.3,25447.3,25458.8,5454
2025-12-23 05:30:00+00:00,25458.7,25459.8,25450.9,25453.0,5556
2025-12-23 05:45:00+00:00,25453.2,25453.3,25440.4,25441.0,4971
2025-12-23 06:00:00+00:00,25441.2,25444.0,25435.1,25435.4,5448
2025-12-23 06:15:00+00:00,25435.7,25440.2,25419.1,25421.0,7785
2025-12-23 06:30:00+00:00,25421.2,25433.0,25416.2,25428.3,6483
2025-12-23 06:45:00+00:00,25428.2,25431.4,25420.1,25430.8,4920
2025-12-23 07:00:00+00:00,25430.6,25435.2,25421.1,25427.7,5961
2025-12-23 07:15:00+00:00,25427.6,25438.7,25423.1,25436.2,5667
2025-12-23 07:30:00+00:00,25436.3,25436.6,25425.4,25435.4,5790
2025-12-23 07:45:00+00:00,25435.6,25442.3,25429.4,25433.4,6519
2025-12-23 08:00:00+00:00,25433.6,25460.6,25428.6,25459.2,12420
2025-12-23 08:15:00+00:00,25459.1,25470.9,25453.8,25459.9,9105
2025-12-23 08:30:00+00:00,25459.6,25467.1,25455.4,25457.1,8871
