time,open,high,low,close,volume
2025-10-24 04:00:00+00:00,9586.0,9587.3,9584.0,9586.4,1314
2025-10-24 05:00:00+00:00,9586.4,9588.9,9583.9,9585.9,409
2025-10-24 06:00:00+00:00,9587.7,9600.9,9580.5,9595.2,760
2025-10-24 07:00:00+00:00,9595.8,9599.3,9583.1,9585.0,2894
2025-10-24 08:00:00+00:00,9585.2,9586.8,9567.7,9569.0,1890
2025-10-24 09:00:00+00:00,9568.7,9584.6,9559.5,9580.1,1598
2025-10-24 10:00:00+00:00,9579.8,9579.8,9565.5,9567.6,1039
2025-10-24 11:00:00+00:00,9567.4,9578.7,9566.9,9577.5,1137
2025-10-24 12:00:00+00:00,9577.0,9597.5,9575.5,9582.9,2263
2025-10-24 13:00:00+00:00,9582.7,9604.0,9578.4,9603.4,2665
2025-10-24 14:00:00+00:00,9603.2,9625.7,9596.9,9620.9,2959
2025-10-24 15:00:00+00:00,9620.6,9656.8,9620.4,9656.0,2496
2025-10-24 16:00:00+00:00,9656.3,9656.8,9641.9,9649.1,876
2025-10-24 17:00:00+00:00,9648.9,9649.7,9642.2,9643.7,752
2025-10-24 18:00:00+00:00,9643.5,9646.3,9639.8,9645.8,646
2025-10-24 19:00:00+00:00,9645.5,9647.3,9631.2,9632.9,956
2025-10-26 22:00:00+00:00,9671.9,9676.9,9666.3,9669.9,1917
2025-10-26 23:00:00+00:00,9670.2,9673.3,9660.5,9662.3,1204
2025-10-27 00:00:00+00:00,9662.1,9681.1,9660.5,9677.2,1193
2025-10-27 01:00:00+00:00,9667.3,9667.3,9645.6,9649.7,2629
2025-10-27 02:00:00+00:00,9649.3,9652.9,9646.4,9651.4,1743
2025-10-27 03:00:00+00:00,9651.2,9652.4,9641.1,9644.7,2015
2025-10-27 04:00:00+00:00,9644.9,9650.9,9643.9,9650.2,1769
2025-10-27 05:00:00+00:00,9650.0,9654.7,9649.5,9653.1,1874
2025-10-27 06:00:00+00:00,9652.9,9658.2,9650.9,9652.9,683
2025-10-27 07:00:00+00:00,9654.2,9657.9,9637.7,9639.9,862
2025-10-27 08:00:00+00:00,9642.5,9655.1,9638.8,9644.7,2697
2025-10-27 09:00:00+00:00,9644.7,9645.6,9634.0,9638.5,1434
2025-10-27 10:00:00+00:00,9638.7,9646.9,9637.5,9643.5,1110
2025-10-27 11:00:00+00:00,9643.8,9659.8,9642.3,9658.3,1403
2025-10-27 12:00:00+00:00,9658.0,9661.5,9652.7,9656.3,1400
2025-10-27 13:00:00+00:00,9656.1,9663.9,9647.7,9657.8,2566
2025-10-27 14:00:00+00:00,9658.1,9672.2,9656.4,9662.2,2170
2025-10-27 15:00:00+00:00,9662.4,9662.9,9631.7,9634.6,1868
2025-10-27 16:00:00+00:00,9634.9,9659.9,9634.6,9656.9,1743
2025-10-27 17:00:00+00:00,9657.1,9657.4,9647.0,9652.9,591
2025-10-27 18:00:00+00:00,9652.7,9657.0,9650.2,9652.0,519
2025-10-27 19:00:00+00:00,9651.8,9664.9,9651.0,9661.5,776
2025-10-27 20:00:00+00:00,9661.7,9673.4,9660.2,9672.9,267
2025-10-27 22:00:00+00:00,9669.0,9671.0,9667.8,9669.1,548
2025-10-27 23:00:00+00:00,9669.3,9673.0,9666.7,9666.9,875
2025-10-28 00:00:00+00:00,9667.2,9667.7,9664.5,9665.5,922
2025-10-28 01:00:00+00:00,9663.1,9664.8,9655.0,9656.1,2489
2025-10-28 02:00:00+00:00,9656.1,9656.4,9649.6,9649.6,1775
2025-10-28 03:00:00+00:00,9649.6,9650.1,9643.2,9646.0,1638
2025-10-28 04:00:00+00:00,9646.0,9653.2,9641.7,9653.2,1932
2025-10-28 05:00:00+00:00,9653.3,9656.3,9651.8,9655.0,1835
2025-10-28 06:00:00+00:00,9655.1,9657.0,9650.8,9653.3,533
2025-10-28 07:00:00+00:00,9656.3,9672.0,9656.3,9669.3,768
2025-10-28 08:00:00+00:00,9670.4,9675.4,9653.0,9658.5,3338
2025-10-28 09:00:00+00:00,9658.3,9665.5,9650.2,9654.0,1711
2025-10-28 10:00:00+00:00,9654.5,9657.6,9647.1,9655.1,1396
2025-10-28 11:00:00+00:00,9655.8,9670.8,9655.3,9662.6,1441
2025-10-28 12:00:00+00:00,9662.1,9700.7,9660.8,9698.0,2068
2025-10-28 13:00:00+00:00,9697.8,9715.4,9690.1,9699.6,3331
2025-10-28 14:00:00+00:00,9700.4,9728.1,9698.9,9717.4,2487
2025-10-28 15:00:00+00:00,9717.9,9719.6,9694.4,9702.6,2302
2025-10-28 16:00:00+00:00,9702.4,9710.9,9698.0,9705.0,2664
2025-10-28 17:00:00+00:00,9704.8,9711.8,9696.5,9700.8,834
2025-10-28 18:00:00+00:00,9701.3,9706.3,9698.3,9700.8,661
2025-10-28 19:00:00+00:00,9700.5,9701.0,9688.5,9692.3,966
2025-10-28 20:00:00+00:00,9692.5,9699.3,9687.3,9698.8,365
2025-10-28 22:00:00+00:00,9698.8,9701.4,9695.6,9696.1,447
2025-10-28 23:00:00+00:00,9696.3,9699.2,9694.7,9698.5,670
2025-10-29 00:00:00+00:00,9698.1,9700.5,9694.9,9696.1,926
2025-10-29 01:00:00+00:00,9690.3,9695.7,9684.5,9689.2,3698
2025-10-29 02:00:00+00:00,9689.4,9694.0,9688.6,9691.6,2574
2025-10-29 03:00:00+00:00,9691.8,9699.6,9691.6,9699.1,1942
2025-10-29 04:00:00+00:00,9699.0,9701.9,9693.1,9700.8,2232
2025-10-29 05:00:00+00:00,9700.7,9705.8,9699.3,9704.0,2179
2025-10-29 06:00:00+00:00,9704.2,9706.6,9698.1,9706.1,587
2025-10-29 07:00:00+00:00,9708.6,9724.3,9707.8,9719.3,987
2025-10-29 08:00:00+00:00,9719.9,9739.3,9717.4,9735.3,3105
2025-10-29 09:00:00+00:00,9735.0,9745.6,9726.5,9741.6,1882
2025-10-29 10:00:00+00:00,9741.9,9755.7,9740.6,9753.4,1330
2025-10-29 11:00:00+00:00,9753.9,9775.7,9750.9,9774.4,1545
2025-10-29 12:00:00+00:00,9773.7,9787.6,9772.4,9772.9,1469
2025-10-29 13:00:00+00:00,9772.6,9779.6,9756.6,9758.6,3005
2025-10-29 14:00:00+00:00,9758.4,9761.1,9740.4,9756.4,3195
2025-10-29 15:00:00+00:00,9756.6,9766.9,9741.9,9742.9,2530
2025-10-29 16:00:00+00:00,9743.1,9762.8,9741.6,9759.0,2280
2025-10-29 17:00:00+00:00,9759.3,9764.8,9755.3,9761.5,1213
2025-10-29 18:00:00+00:00,9761.3,9767.5,9724.5,9736.5,8326
2025-10-29 19:00:00+00:00,9736.3,9748.0,9718.5,9730.5,5389
2025-10-29 20:00:00+00:00,9730.8,9748.3,9724.8,9747.3,1711
2025-10-29 22:00:00+00:00,9740.5,9752.3,9738.7,9743.7,1777
2025-10-29 23:00:00+00:00,9743.4,9752.2,9736.1,9750.0,1902
2025-10-30 00:00:00+00:00,9750.3,9767.3,9750.0,9758.7,2589
2025-10-30 01:00:00+00:00,9754.6,9765.7,9733.7,9736.3,5357
2025-10-30 02:00:00+00:00,9735.9,9741.8,9733.6,9735.8,3810
2025-10-30 03:00:00+00:00,9735.8,9741.1,9732.5,9735.2,3630
2025-10-30 04:00:00+00:00,9734.9,9736.2,9711.5,9723.2,11995
2025-10-30 05:00:00+00:00,9723.0,9738.9,9718.5,9737.0,6801
2025-10-30 06:00:00+00:00,9736.8,9736.8,9724.3,9728.0,1610
2025-10-30 07:00:00+00:00,9729.5,9747.3,9729.0,9734.0,1515
2025-10-30 08:00:00+00:00,9736.1,9740.6,9705.9,9709.9,3764
2025-10-30 09:00:00+00:00,9710.6,9712.6,9697.4,9707.4,2279
2025-10-30 10:00:00+00:00,9707.1,9721.1,9704.6,9709.9,1754
2025-10-30 11:00:00+00:00,9710.1,9711.9,9695.9,9697.9,1517
2025-10-30 12:00:00+00:00,9697.1,9701.6,9688.4,9692.4,2052
2025-10-30 13:00:00+00:00,9692.6,9724.9,9691.4,9723.6,4092
2025-10-30 14:00:00+00:00,9723.4,9739.4,9708.4,9738.9,4683
2025-10-30 15:00:00+00:00,9739.6,9758.9,9738.9,9754.6,3096
2025-10-30 16:00:00+00:00,9754.4,9767.3,9752.6,9762.0,2873
2025-10-30 17:00:00+00:00,9761.5,9770.3,9760.3,9768.5,1456
2025-10-30 18:00:00+00:00,9768.3,9768.5,9757.8,9760.3,1298
2025-10-30 19:00:00+00:00,9760.0,9760.8,9742.3,9743.8,1684
2025-10-30 20:00:00+00:00,9743.5,9758.0,9742.5,9753.8,1597
2025-10-30 22:00:00+00:00,9754.7,9759.2,9752.3,9756.5,1258
2025-10-30 23:00:00+00:00,9756.3,9763.2,9751.3,9762.7,1398
2025-10-31 00:00:00+00:00,9763.0,9767.2,9753.7,9765.5,1663
2025-10-31 01:00:00+00:00,9755.0,9755.0,9747.8,9751.7,4148
2025-10-31 02:00:00+00:00,9751.5,9752.1,9734.6,9740.0,3428
2025-10-31 03:00:00+00:00,9739.8,9741.9,9732.6,9738.1,3083
2025-10-31 04:00:00+00:00,9738.0,9739.9,9733.2,9733.7,2256
2025-10-31 05:00:00+00:00,9733.4,9734.8,9727.6,9727.8,2850
2025-10-31 06:00:00+00:00,9727.8,9732.8,9723.6,9726.8,948
2025-10-31 07:00:00+00:00,9729.1,9741.1,9728.1,9737.6,1046
2025-10-31 08:00:00+00:00,9737.2,9746.9,9724.7,9734.7,3017
2025-10-31 09:00:00+00:00,9735.5,9735.5,9712.8,9717.8,1558
2025-10-31 10:00:00+00:00,9718.1,9718.1,9703.8,9709.3,1542
2025-10-31 11:00:00+00:00,9709.6,9735.1,9705.1,9734.3,1609
2025-10-31 12:00:00+00:00,9734.1,9739.1,9723.1,9727.6,1549
2025-10-31 13:00:00+00:00,9727.3,9732.8,9709.1,9721.1,2710
2025-10-31 14:00:00+00:00,9721.3,9722.3,9701.8,9708.6,2963
2025-10-31 15:00:00+00:00,9708.3,9718.3,9695.8,9707.8,2858
2025-10-31 16:00:00+00:00,9707.5,9724.3,9703.8,9708.0,4004
2025-10-31 17:00:00+00:00,9707.8,9712.0,9701.3,9711.3,1995
2025-10-31 18:00:00+00:00,9711.5,9729.8,9711.0,9728.5,1142
2025-10-31 19:00:00+00:00,9728.3,9739.0,9725.3,9732.0,1288
2025-10-31 20:00:00+00:00,9731.8,9735.5,9725.0,9735.5,656
2025-11-02 23:00:00+00:00,9744.7,9750.0,9739.8,9744.5,1496
2025-11-03 00:00:00+00:00,9744.3,9748.2,9741.2,9742.4,929
2025-11-03 01:00:00+00:00,9751.2,9752.4,9738.0,9738.2,2975
2025-11-03 02:00:00+00:00,9738.2,9741.9,9733.6,9737.2,2667
2025-11-03 03:00:00+00:00,9737.2,9737.7,9729.3,9736.1,2458
2025-11-03 04:00:00+00:00,9736.3,9737.5,9732.9,9735.7,1981
2025-11-03 05:00:00+00:00,9735.5,9739.8,9733.2,9737.3,2549
2025-11-03 06:00:00+00:00,9737.2,9739.2,9729.7,9732.4,390
2025-11-03 07:00:00+00:00,9734.2,9737.7,9724.7,9731.7,844
2025-11-03 08:00:00+00:00,9732.3,9742.1,9726.0,9735.4,2928
2025-11-03 09:00:00+00:00,9735.1,9736.6,9721.4,9723.6,1333
2025-11-03 10:00:00+00:00,9723.9,9733.6,9719.1,9730.9,1052
2025-11-03 11:00:00+00:00,9733.6,9734.6,9719.9,9730.6,900
2025-11-03 12:00:00+00:00,9730.9,9734.4,9721.9,9722.6,924
2025-11-03 13:00:00+00:00,9722.4,9722.6,9710.1,9710.6,1155
2025-11-03 14:00:00+00:00,9710.4,9727.6,9700.6,9708.6,2668
2025-11-03 15:00:00+00:00,9708.9,9712.4,9695.9,9705.9,3351
2025-11-03 16:00:00+00:00,9705.4,9706.9,9692.5,9698.0,2619
2025-11-03 17:00:00+00:00,9697.8,9705.0,9691.8,9703.0,1020
2025-11-03 18:00:00+00:00,9703.3,9709.5,9702.5,9705.5,575
2025-11-03 19:00:00+00:00,9705.8,9711.3,9702.5,9706.0,723
2025-11-03 20:00:00+00:00,9706.5,9708.5,9698.3,9701.8,992
2025-11-03 21:00:00+00:00,9697.8,9706.7,9696.8,9698.5,1006
2025-11-03 23:00:00+00:00,9701.5,9701.7,9695.0,9697.1,546
2025-11-04 00:00:00+00:00,9697.0,9697.0,9683.7,9690.3,1653
2025-11-04 01:00:00+00:00,9690.8,9700.8,9688.9,9694.6,3996
2025-11-04 02:00:00+00:00,9694.6,9694.6,9686.4,9686.4,3688
2025-11-04 03:00:00+00:00,9686.6,9697.5,9685.9,9692.7,3723
2025-11-04 04:00:00+00:00,9692.5,9693.7,9684.5,9689.6,3576
2025-11-04 05:00:00+00:00,9689.7,9690.4,9671.3,9673.3,5280
2025-11-04 06:00:00+00:00,9673.3,9674.4,9651.7,9664.9,1641
2025-11-04 07:00:00+00:00,9667.7,9667.9,9648.4,9661.4,1475
2025-11-04 08:00:00+00:00,9662.5,9667.5,9604.8,9620.8,5567
2025-11-04 09:00:00+00:00,9621.0,9625.5,9587.3,9587.3,2462
2025-11-04 10:00:00+00:00,9587.0,9622.0,9571.0,9621.3,2318
2025-11-04 11:00:00+00:00,9621.5,9651.0,9620.8,9645.5,1774
2025-11-04 12:00:00+00:00,9646.0,9657.5,9638.5,9651.5,1615
2025-11-04 13:00:00+00:00,9650.8,9664.0,9650.3,9660.9,1836
2025-11-04 14:00:00+00:00,9660.4,9694.1,9653.6,9693.9,3569
2025-11-04 15:00:00+00:00,9694.1,9707.9,9688.6,9706.4,3319
2025-11-04 16:00:00+00:00,9705.9,9726.3,9702.6,9725.8,3427
2025-11-04 17:00:00+00:00,9725.3,9725.5,9711.3,9713.5,1740
2025-11-04 18:00:00+00:00,9713.0,9714.0,9698.3,9705.0,1175
2025-11-04 19:00:00+00:00,9704.8,9710.0,9700.5,9708.0,1290
2025-11-04 20:00:00+00:00,9708.5,9713.5,9703.8,9708.0,1327
2025-11-04 21:00:00+00:00,9707.0,9711.8,9700.4,9710.0,1573
2025-11-04 23:00:00+00:00,9703.9,9706.8,9700.0,9701.3,1561
2025-11-05 00:00:00+00:00,9700.8,9700.8,9681.0,9681.1,3384
2025-11-05 01:00:00+00:00,9676.8,9676.8,9635.4,9656.1,9224
2025-11-05 02:00:00+00:00,9656.1,9672.4,9652.0,9672.4,7860
2025-11-05 03:00:00+00:00,9673.0,9689.9,9672.0,9688.1,6929
2025-11-05 04:00:00+00:00,9687.8,9688.3,9676.2,9680.1,5438
2025-11-05 05:00:00+00:00,9679.9,9689.0,9676.5,9680.3,5327
2025-11-05 06:00:00+00:00,9680.3,9697.3,9675.3,9690.8,1138
2025-11-05 07:00:00+00:00,9693.6,9696.8,9680.3,9683.3,993
2025-11-05 08:00:00+00:00,9683.7,9722.5,9677.9,9715.9,3451
2025-11-05 09:00:00+00:00,9716.1,9718.1,9699.1,9702.9,1752
2025-11-05 10:00:00+00:00,9702.6,9717.0,9694.2,9704.8,1494
2025-11-05 11:00:00+00:00,9704.6,9725.1,9703.6,9718.5,1446
2025-11-05 12:00:00+00:00,9719.0,9727.7,9714.0,9726.2,1531
2025-11-05 13:00:00+00:00,9725.9,9741.6,9725.2,9740.2,1853
2025-11-05 14:00:00+00:00,9740.2,9778.4,9737.3,9773.3,3435
2025-11-05 15:00:00+00:00,9772.1,9786.8,9768.0,9781.6,4849
2025-11-05 16:00:00+00:00,9781.9,9790.6,9772.7,9783.9,3609
2025-11-05 17:00:00+00:00,9784.2,9801.1,9783.7,9792.4,1365
2025-11-05 18:00:00+00:00,9792.2,9792.7,9786.0,9786.5,800
2025-11-05 19:00:00+00:00,9786.2,9788.5,9781.3,9784.8,1011
2025-11-05 20:00:00+00:00,9784.6,9792.3,9781.1,9781.6,1192
2025-11-05 21:00:00+00:00,9778.6,9786.1,9775.4,9782.7,1072
2025-11-05 23:00:00+00:00,9771.7,9782.6,9769.5,9782.3,1500
2025-11-06 00:00:00+00:00,9782.6,9782.6,9758.2,9768.5,3090
2025-11-06 01:00:00+00:00,9768.2,9768.2,9751.1,9760.4,5800
2025-11-06 02:00:00+00:00,9760.4,9770.5,9754.6,9769.3,4193
2025-11-06 03:00:00+00:00,9769.2,9772.7,9764.2,9768.5,3228
2025-11-06 04:00:00+00:00,9768.5,9771.1,9764.3,9768.5,2619
2025-11-06 05:00:00+00:00,9768.8,9770.4,9764.6,9765.7,2929
2025-11-06 06:00:00+00:00,9765.5,9772.3,9763.8,9768.0,572
2025-11-06 07:00:00+00:00,9769.8,9784.5,9765.0,9770.5,915
2025-11-06 08:00:00+00:00,9771.4,9780.9,9762.0,9771.2,3456
2025-11-06 09:00:00+00:00,9771.5,9772.9,9751.9,9753.9,1765
2025-11-06 10:00:00+00:00,9754.1,9756.6,9746.1,9749.4,1816
2025-11-06 11:00:00+00:00,9749.2,9754.5,9740.4,9746.1,1353
2025-11-06 12:00:00+00:00,9746.4,9775.2,9736.0,9759.8,2384
2025-11-06 13:00:00+00:00,9759.6,9773.8,9750.6,9754.3,2148
2025-11-06 14:00:00+00:00,9754.0,9771.2,9741.5,9748.7,4060
2025-11-06 15:00:00+00:00,9749.2,9749.8,9727.7,9729.0,5347
2025-11-06 16:00:00+00:00,9729.3,9735.8,9717.0,9721.2,5481
2025-11-06 17:00:00+00:00,9721.0,9734.1,9711.5,9718.0,2761
2025-11-06 18:00:00+00:00,9717.5,9720.9,9702.8,9718.0,1681
2025-11-06 19:00:00+00:00,9717.7,9728.7,9716.5,9725.7,1385
2025-11-06 20:00:00+00:00,9725.9,9731.2,9709.3,9712.5,1922
2025-11-06 21:00:00+00:00,9710.9,9728.6,9710.1,9725.8,1258
2025-11-06 23:00:00+00:00,9722.6,9730.6,9717.5,9726.6,1541
2025-11-07 00:00:00+00:00,9726.5,9732.0,9713.9,9721.2,2675
2025-11-07 01:00:00+00:00,9723.9,9723.9,9707.2,9712.1,8152
2025-11-07 02:00:00+00:00,9712.0,9712.4,9701.2,9709.4,5764
2025-11-07 03:00:00+00:00,9709.8,9711.8,9700.8,9703.0,4853
2025-11-07 04:00:00+00:00,9702.9,9708.3,9695.9,9708.2,4774
2025-11-07 05:00:00+00:00,9708.1,9723.0,9707.5,9720.4,4195
2025-11-07 06:00:00+00:00,9720.5,9723.7,9717.5,9722.7,720
2025-11-07 07:00:00+00:00,9725.2,9734.0,9720.0,9723.6,1023
2025-11-07 08:00:00+00:00,9724.1,9728.1,9706.2,9709.4,3938
2025-11-07 09:00:00+00:00,9708.9,9710.1,9683.1,9690.6,2826
2025-11-07 10:00:00+00:00,9690.4,9692.8,9676.4,9682.3,2388
2025-11-07 11:00:00+00:00,9682.0,9683.5,9644.2,9675.1,3562
2025-11-07 12:00:00+00:00,9675.3,9679.6,9656.6,9658.4,2389
2025-11-07 13:00:00+00:00,9657.9,9668.4,9649.3,9653.8,2467
2025-11-07 14:00:00+00:00,9653.6,9668.4,9638.2,9664.7,5761
2025-11-07 15:00:00+00:00,9665.2,9688.8,9654.3,9678.4,6777
2025-11-07 16:00:00+00:00,9678.2,9688.0,9671.8,9675.8,5422
2025-11-07 17:00:00+00:00,9676.0,9695.5,9670.6,9689.0,3985
2025-11-07 18:00:00+00:00,9689.5,9705.0,9688.3,9701.8,2991
2025-11-07 19:00:00+00:00,9701.5,9735.6,9699.5,9734.6,2786
2025-11-07 20:00:00+00:00,9734.3,9734.3,9720.9,9732.4,3321
2025-11-09 23:00:00+00:00,9744.2,9748.8,9737.6,9744.4,2034
2025-11-10 00:00:00+00:00,9743.8,9746.7,9731.3,9743.2,3376
2025-11-10 01:00:00+00:00,9753.7,9764.2,9752.1,9759.5,5202
2025-11-10 02:00:00+00:00,9759.7,9761.8,9751.5,9752.8,3310
2025-11-10 03:00:00+00:00,9752.8,9757.4,9752.2,9753.7,3382
2025-11-10 04:00:00+00:00,9753.7,9756.6,9752.5,9755.0,2835
2025-11-10 05:00:00+00:00,9755.2,9764.3,9753.6,9753.8,2860
2025-11-10 06:00:00+00:00,9754.0,9757.8,9748.5,9751.8,693
2025-11-10 07:00:00+00:00,9754.0,9762.3,9752.3,9757.5,1300
2025-11-10 08:00:00+00:00,9758.4,9763.6,9724.6,9746.3,4401
2025-11-10 09:00:00+00:00,9746.1,9776.0,9742.6,9776.0,2304
2025-11-10 10:00:00+00:00,9776.3,9787.1,9773.8,9777.5,1837
2025-11-10 11:00:00+00:00,9777.8,9783.3,9771.1,9774.8,1496
2025-11-10 12:00:00+00:00,9775.3,9781.5,9766.3,9766.8,1716
2025-11-10 13:00:00+00:00,9767.1,9777.5,9764.5,9771.8,1608
2025-11-10 14:00:00+00:00,9771.3,9786.5,9765.7,9769.2,3950
2025-11-10 15:00:00+00:00,9769.7,9800.1,9769.2,9780.4,3886
2025-11-10 16:00:00+00:00,9780.1,9800.7,9779.1,9800.6,4102
2025-11-10 17:00:00+00:00,9800.1,9817.8,9799.8,9815.8,2111
2025-11-10 18:00:00+00:00,9815.6,9819.6,9811.1,9814.6,962
2025-11-10 19:00:00+00:00,9815.1,9845.0,9815.1,9841.5,1137
2025-11-10 20:00:00+00:00,9841.3,9843.1,9834.6,9840.9,1304
2025-11-10 21:00:00+00:00,9837.9,9844.6,9837.4,9839.2,590
2025-11-10 23:00:00+00:00,9837.3,9844.3,9836.0,9843.8,1302
2025-11-11 00:00:00+00:00,9843.5,9848.6,9840.6,9841.6,1995
2025-11-11 01:00:00+00:00,9840.2,9871.1,9838.4,9870.5,4874
2025-11-11 02:00:00+00:00,9870.5,9877.0,9851.5,9861.5,4222
2025-11-11 03:00:00+00:00,9861.6,9865.1,9858.4,9863.6,2837
2025-11-11 04:00:00+00:00,9863.6,9863.8,9853.7,9854.3,2775
2025-11-11 05:00:00+00:00,9854.5,9856.2,9849.3,9850.3,4607
2025-11-11 06:00:00+00:00,9850.3,9855.6,9844.6,9855.3,862
2025-11-11 07:00:00+00:00,9861.8,9896.8,9860.6,9883.2,1683
2025-11-11 08:00:00+00:00,9883.0,9898.9,9862.5,9880.7,5075
2025-11-11 09:00:00+00:00,9881.2,9890.0,9867.6,9872.0,2328
2025-11-11 10:00:00+00:00,9872.2,9879.1,9861.3,9864.1,1724
2025-11-11 11:00:00+00:00,9864.3,9880.1,9861.2,9861.5,1512
2025-11-11 12:00:00+00:00,9861.2,9863.9,9852.5,9859.4,1534
2025-11-11 13:00:00+00:00,9859.7,9868.6,9852.9,9865.1,1634
2025-11-11 14:00:00+00:00,9865.6,9882.2,9861.5,9877.4,2969
2025-11-11 15:00:00+00:00,9877.2,9893.7,9874.0,9881.4,4323
2025-11-11 16:00:00+00:00,9881.7,9913.4,9879.9,9898.7,3661
2025-11-11 17:00:00+00:00,9898.5,9905.7,9895.5,9897.5,1851
2025-11-11 18:00:00+00:00,9897.8,9910.3,9897.8,9903.1,1499
2025-11-11 19:00:00+00:00,9902.6,9907.1,9899.1,9904.4,1291
2025-11-11 20:00:00+00:00,9904.6,9906.9,9895.7,9899.5,1472
2025-11-11 21:00:00+00:00,9897.8,9903.1,9893.8,9898.6,589
2025-11-11 23:00:00+00:00,9898.2,9903.7,9892.6,9899.5,1006
2025-11-12 00:00:00+00:00,9899.7,9907.6,9899.0,9905.6,1761
2025-11-12 01:00:00+00:00,9907.1,9914.4,9903.5,9913.4,4218
2025-11-12 02:00:00+00:00,9913.6,9919.3,9910.6,9912.5,3106
2025-11-12 03:00:00+00:00,9912.6,9912.7,9906.6,9907.1,2550
2025-11-12 04:00:00+00:00,9907.0,9909.6,9904.9,9909.6,2407
2025-11-12 05:00:00+00:00,9909.4,9911.7,9904.5,9909.7,2470
2025-11-12 06:00:00+00:00,9909.7,9912.7,9900.5,9901.3,507
2025-11-12 07:00:00+00:00,9903.0,9923.2,9901.0,9920.5,1123
2025-11-12 08:00:00+00:00,9920.8,9927.2,9902.9,9905.4,4510
2025-11-12 09:00:00+00:00,9905.9,9908.1,9891.2,9891.5,2286
2025-11-12 10:00:00+00:00,9892.0,9894.7,9886.5,9889.4,1731
2025-11-12 11:00:00+00:00,9889.7,9893.6,9878.6,9879.3,1622
2025-11-12 12:00:00+00:00,9879.1,9902.5,9877.3,9899.1,1817
2025-11-12 13:00:00+00:00,9899.1,9908.6,9895.2,9901.9,1651
2025-11-12 14:00:00+00:00,9901.9,9930.9,9898.2,9930.7,3421
2025-11-12 15:00:00+00:00,9930.2,9930.4,9906.9,9910.4,3715
2025-11-12 16:00:00+00:00,9910.1,9917.7,9901.7,9902.2,3834
2025-11-12 17:00:00+00:00,9902.4,9913.4,9901.5,9904.2,2724
2025-11-12 18:00:00+00:00,9904.4,9907.7,9895.5,9900.0,1484
2025-11-12 19:00:00+00:00,9900.3,9901.8,9891.9,9893.6,1468
2025-11-12 20:00:00+00:00,9893.4,9906.3,9891.1,9900.4,1521
2025-11-12 21:00:00+00:00,9899.7,9905.2,9897.2,9897.4,847
2025-11-12 23:00:00+00:00,9871.2,9882.1,9866.5,9873.3,2392
2025-11-13 00:00:00+00:00,9873.2,9884.3,9873.2,9878.4,2578
2025-11-13 01:00:00+00:00,9884.0,9899.0,9881.8,9894.8,8166
2025-11-13 02:00:00+00:00,9894.9,9898.6,9889.6,9891.3,4135
2025-11-13 03:00:00+00:00,9891.3,9898.2,9887.6,9893.4,3883
2025-11-13 04:00:00+00:00,9893.4,9899.2,9891.3,9897.7,2662
2025-11-13 05:00:00+00:00,9897.8,9901.4,9896.7,9897.2,2323
2025-11-13 06:00:00+00:00,9897.0,9903.0,9896.5,9901.3,835
2025-11-13 07:00:00+00:00,9907.5,9917.8,9888.5,9893.0,1425
2025-11-13 08:00:00+00:00,9892.4,9897.4,9877.4,9879.4,4353
2025-11-13 09:00:00+00:00,9880.4,9885.8,9874.0,9883.4,2962
2025-11-13 10:00:00+00:00,9883.6,9884.4,9867.8,9868.9,2069
2025-11-13 11:00:00+00:00,9868.6,9869.2,9852.4,9853.6,1964
2025-11-13 12:00:00+00:00,9854.4,9859.1,9834.5,9836.0,1854
2025-11-13 13:00:00+00:00,9836.3,9850.8,9827.8,9848.5,2246
2025-11-13 14:00:00+00:00,9848.7,9848.7,9829.7,9832.7,4744
2025-11-13 15:00:00+00:00,9832.9,9837.6,9813.0,9817.1,5057
2025-11-13 16:00:00+00:00,9817.3,9822.5,9790.2,9792.9,5313
2025-11-13 17:00:00+00:00,9792.6,9797.6,9779.3,9781.0,4550
2025-11-13 18:00:00+00:00,9781.5,9784.5,9756.7,9762.1,3880
2025-11-13 19:00:00+00:00,9762.6,9766.9,9744.3,9750.0,3868
2025-11-13 20:00:00+00:00,9750.3,9757.3,9735.9,9747.3,4528
2025-11-13 21:00:00+00:00,9747.0,9761.4,9745.8,9746.8,1509
2025-11-13 23:00:00+00:00,9755.8,9765.8,9754.9,9758.6,2189
2025-11-14 00:00:00+00:00,9758.7,9766.1,9756.6,9759.0,2813
2025-11-14 01:00:00+00:00,9747.6,9770.3,9747.4,9769.5,5478
2025-11-14 02:00:00+00:00,9769.6,9778.7,9769.6,9773.1,3737
2025-11-14 03:00:00+00:00,9773.1,9777.0,9764.0,9767.0,3701
2025-11-14 04:00:00+00:00,9767.0,9767.6,9758.9,9759.4,5245
2025-11-14 05:00:00+00:00,9759.2,9768.5,9753.0,9762.8,5963
2025-11-14 06:00:00+00:00,9763.0,9764.2,9750.1,9761.8,1172
2025-11-14 07:00:00+00:00,9762.8,9763.1,9720.0,9727.7,2727
2025-11-14 08:00:00+00:00,9728.3,9728.8,9691.9,9707.2,8301
2025-11-14 09:00:00+00:00,9707.7,9713.7,9682.0,9684.8,3893
2025-11-14 10:00:00+00:00,9684.5,9689.4,9662.3,9664.7,2643
2025-11-14 11:00:00+00:00,9664.4,9669.5,9622.3,9627.5,3643
