time,open,high,low,close,volume
2019-04-22 00:00:00+00:00,7695.4,7727.2,7652.5,7721.0,0
2019-04-23 00:00:00+00:00,7718.8,7823.5,7706.7,7812.7,0
2019-04-24 00:00:00+00:00,7813.4,7833.9,7783.4,7820.2,0
2019-04-25 00:00:00+00:00,7836.7,7860.3,7777.1,7780.1,0
2019-04-26 00:00:00+00:00,7781.6,7829.1,7740.0,7826.0,0
2019-04-29 00:00:00+00:00,7825.3,7852.1,7791.0,7791.5,0
2019-04-30 00:00:00+00:00,7789.9,7840.8,7725.0,7835.8,0
2019-05-01 00:00:00+00:00,7832.9,7852.0,7722.2,7724.2,0
2019-05-02 00:00:00+00:00,7722.8,7792.5,7671.2,7728.0,0
2019-05-03 00:00:00+00:00,7725.2,7851.8,7722.6,7851.6,0
2019-05-06 00:00:00+00:00,7721.8,7805.0,7655.5,7730.5,0
2019-05-07 00:00:00+00:00,7732.4,7791.9,7571.5,7660.5,0
2019-05-08 00:00:00+00:00,7656.0,7686.9,7591.3,7631.5,0
2019-05-09 00:00:00+00:00,7629.3,7633.3,7472.2,7583.6,0
2019-05-10 00:00:00+00:00,7575.4,7641.4,7425.4,7597.5,0
2019-05-13 00:00:00+00:00,7512.4,7540.3,7295.5,7304.1,0
2019-05-14 00:00:00+00:00,7298.9,7449.6,7281.5,7415.6,0
2019-05-15 00:00:00+00:00,7413.9,7524.9,7341.0,7514.8,0
2019-05-16 00:00:00+00:00,7510.2,7627.6,7459.8,7589.7,0
2019-05-17 00:00:00+00:00,7587.0,7607.2,7494.5,7499.3,0
2019-05-20 00:00:00+00:00,7502.6,7548.1,7351.2,7394.3,0
2019-05-21 00:00:00+00:00,7396.8,7474.2,7388.8,7450.9,0
2019-05-22 00:00:00+00:00,7451.6,7463.6,7435.7,7452.1,0
2019-05-23 00:00:00+00:00,7420.4,7423.5,7259.7,7307.6,0
2019-05-24 00:00:00+00:00,7308.2,7371.7,7293.1,7308.2,0
2019-05-27 00:00:00+00:00,7311.6,7332.2,7286.9,7311.1,0
2019-05-28 00:00:00+00:00,7306.6,7364.8,7272.9,7284.5,0
2019-05-29 00:00:00+00:00,7282.1,7288.2,7175.6,7208.1,0
2019-05-30 00:00:00+00:00,7204.8,7264.9,7200.5,7248.0,0
2019-05-31 00:00:00+00:00,7244.0,7249.4,7124.1,7129.9,0
2019-06-03 00:00:00+00:00,7100.1,7128.7,6935.9,7006.0,0
2019-06-04 00:00:00+00:00,7003.8,7181.6,6977.1,7181.3,0
2019-06-05 00:00:00+00:00,7185.4,7240.5,7145.1,7226.6,0
2019-06-06 00:00:00+00:00,7202.8,7294.4,7175.0,7258.9,0
2019-06-07 00:00:00+00:00,7260.6,7446.5,7252.9,7415.6,0
2019-06-10 00:00:00+00:00,7475.7,7573.5,7427.5,7514.2,0
2019-06-11 00:00:00+00:00,7515.0,7596.0,7488.7,7514.7,0
2019-06-12 00:00:00+00:00,7515.5,7526.7,7456.9,7472.6,0
2019-06-13 00:00:00+00:00,7471.4,7531.4,7417.2,7508.2,0
2019-06-14 00:00:00+00:00,7497.2,7517.3,7449.2,7475.0,0
2019-06-17 00:00:00+00:00,7482.1,7548.2,7479.3,7538.9,0
2019-06-18 00:00:00+00:00,7540.4,7690.1,7514.3,7641.8,0
2019-06-19 00:00:00+00:00,7642.9,7682.6,7602.8,7668.2,0
2019-06-20 00:00:00+00:00,7665.0,7791.6,7663.6,7736.6,0
2019-06-21 00:00:00+00:00,7734.6,7773.6,7698.0,7721.6,0
2019-06-24 00:00:00+00:00,7707.0,7765.5,7707.0,7727.4,0
2019-06-25 00:00:00+00:00,7726.9,7750.4,7581.1,7605.7,0
2019-06-26 00:00:00+00:00,7604.8,7689.9,7588.0,7614.7,0
2019-06-27 00:00:00+00:00,7612.1,7686.9,7612.1,7659.0,0
2019-06-28 00:00:00+00:00,7658.3,7699.5,7637.8,7699.1,0
2019-07-01 00:00:00+00:00,7769.9,7824.0,7733.9,7767.3,0
2019-07-02 00:00:00+00:00,7766.8,7818.2,7737.1,7814.7,0
2019-07-03 00:00:00+00:00,7813.1,7865.6,7797.9,7859.3,0
2019-07-04 00:00:00+00:00,7869.9,7878.2,7852.4,7873.0,0
2019-07-05 00:00:00+00:00,7871.2,7879.9,7773.6,7827.5,0
2019-07-08 00:00:00+00:00,7832.1,7839.9,7754.2,7778.7,0
2019-07-09 00:00:00+00:00,7777.9,7835.3,7719.6,7823.7,0
2019-07-10 00:00:00+00:00,7824.8,7924.9,7787.4,7901.4,0
2019-07-11 00:00:00+00:00,7899.8,7938.9,7872.5,7896.2,0
2019-07-12 00:00:00+00:00,7894.9,7945.1,7890.0,7936.4,0
2019-07-15 00:00:00+00:00,7936.9,7970.7,7920.3,7962.7,0
2019-07-16 00:00:00+00:00,7961.0,7979.6,7903.8,7916.9,0
2019-07-17 00:00:00+00:00,7918.9,7945.6,7848.4,7850.3,0
2019-07-18 00:00:00+00:00,7849.7,7935.9,7813.6,7929.5,0
2019-07-19 00:00:00+00:00,7931.9,7963.1,7825.0,7827.0,0
2019-07-22 00:00:00+00:00,7814.4,7919.4,7812.0,7910.5,0
2019-07-23 00:00:00+00:00,7910.3,7969.7,7893.0,7925.8,0
2019-07-24 00:00:00+00:00,7929.7,8035.2,7909.2,7986.2,0
2019-07-25 00:00:00+00:00,7989.6,8018.9,7904.6,7968.1,0
2019-07-26 00:00:00+00:00,7979.5,8027.1,7974.3,8005.2,0
2019-07-29 00:00:00+00:00,8005.5,8019.9,7939.4,7992.4,0
2019-07-30 00:00:00+00:00,7991.4,8007.1,7916.6,7975.3,0
2019-07-31 00:00:00+00:00,7980.4,7989.4,7771.5,7827.9,0
2019-08-01 00:00:00+00:00,7821.8,8003.0,7766.6,7781.3,0
2019-08-02 00:00:00+00:00,7787.1,7795.9,7642.8,7694.5,0
2019-08-05 00:00:00+00:00,7694.9,7699.1,7354.3,7362.1,0
2019-08-06 00:00:00+00:00,7339.6,7542.0,7218.3,7512.0,0
2019-08-07 00:00:00+00:00,7506.0,7571.2,7382.2,7544.9,0
2019-08-08 00:00:00+00:00,7545.3,7731.9,7520.2,7722.4,0
2019-08-09 00:00:00+00:00,7685.5,7714.4,7589.4,7650.6,0
2019-08-12 00:00:00+00:00,7649.8,7702.6,7527.6,7564.1,0
2019-08-13 00:00:00+00:00,7563.0,7780.1,7506.0,7740.9,0
2019-08-14 00:00:00+00:00,7735.6,7754.8,7466.8,7468.3,0
2019-08-15 00:00:00+00:00,7463.4,7562.5,7379.6,7500.1,0
2019-08-16 00:00:00+00:00,7498.6,7623.5,7494.1,7603.8,0
2019-08-19 00:00:00+00:00,7608.2,7741.7,7608.2,7712.5,0
2019-08-20 00:00:00+00:00,7708.4,7743.1,7646.9,7650.1,0
2019-08-21 00:00:00+00:00,7644.4,7757.1,7643.4,7748.5,0
2019-08-22 00:00:00+00:00,7746.4,7772.6,7647.6,7700.1,0
2019-08-23 00:00:00+00:00,7699.0,7755.0,7442.2,7502.0,0
2019-08-26 00:00:00+00:00,7430.5,7620.4,7351.3,7583.2,0
2019-08-27 00:00:00+00:00,7584.6,7642.4,7530.3,7558.7,0
2019-08-28 00:00:00+00:00,7556.9,7599.4,7497.8,7576.4,0
2019-08-29 00:00:00+00:00,7573.7,7724.5,7541.7,7701.3,0
2019-08-30 00:00:00+00:00,7698.5,7765.7,7641.2,7670.7,0
2019-09-02 00:00:00+00:00,7610.7,7692.5,7577.3,7608.5,0
2019-09-03 00:00:00+00:00,7609.5,7671.8,7583.8,7613.4,0
2019-09-04 00:00:00+00:00,7608.7,7726.8,7605.1,7718.6,0
2019-09-05 00:00:00+00:00,7716.4,7881.5,7712.1,7846.4,0
2019-09-06 00:00:00+00:00,7847.5,7890.5,7834.7,7854.1,0
2019-09-09 00:00:00+00:00,7853.4,7884.2,7795.4,7829.6,0
2019-09-10 00:00:00+00:00,7830.5,7854.4,7741.2,7817.2,0
2019-09-11 00:00:00+00:00,7814.8,7895.8,7783.9,7889.3,0
2019-09-12 00:00:00+00:00,7889.1,7978.0,7882.6,7907.2,0
2019-09-13 00:00:00+00:00,7912.6,7953.8,7878.8,7884.0,0
2019-09-16 00:00:00+00:00,7850.5,7870.6,7774.9,7862.6,0
2019-09-17 00:00:00+00:00,7862.1,7895.5,7828.2,7891.2,0
2019-09-18 00:00:00+00:00,7889.7,7905.3,7790.4,7899.1,0
2019-09-19 00:00:00+00:00,7900.2,7950.3,7827.9,7896.3,0
2019-09-20 00:00:00+00:00,7895.6,7930.0,7791.3,7810.8,0
2019-09-23 00:00:00+00:00,7819.6,7877.0,7788.9,7846.5,0
2019-09-24 00:00:00+00:00,7846.5,7881.4,7683.8,7719.5,0
2019-09-25 00:00:00+00:00,7718.0,7823.7,7645.6,7802.6,0
2019-09-26 00:00:00+00:00,7802.3,7822.8,7717.5,7768.6,0
2019-09-27 00:00:00+00:00,7765.7,7802.6,7625.0,7683.5,0
2019-09-30 00:00:00+00:00,7722.1,7770.2,7690.7,7767.5,0
2019-10-01 00:00:00+00:00,7764.8,7822.9,7674.2,7693.0,0
2019-10-02 00:00:00+00:00,7693.7,7713.3,7512.2,7543.3,0
2019-10-03 00:00:00+00:00,7538.0,7646.8,7461.4,7645.7,0
2019-10-04 00:00:00+00:00,7643.5,7759.8,7610.9,7749.3,0
2019-10-07 00:00:00+00:00,7699.7,7786.4,7679.5,7726.9,0
2019-10-08 00:00:00+00:00,7723.3,7772.2,7602.2,7611.0,0
2019-10-09 00:00:00+00:00,7611.2,7719.0,7594.6,7692.6,0
2019-10-10 00:00:00+00:00,7689.5,7786.5,7571.5,7774.8,0
2019-10-11 00:00:00+00:00,7773.2,7905.5,7755.8,7844.3,0
2019-10-14 00:00:00+00:00,7840.9,7882.7,7795.2,7849.3,0
2019-10-15 00:00:00+00:00,7850.0,7961.0,7849.3,7948.3,0
2019-10-16 00:00:00+00:00,7948.0,7949.1,7897.4,7941.0,0
2019-10-17 00:00:00+00:00,7943.4,7984.1,7912.5,7943.5,0
2019-10-18 00:00:00+00:00,7941.7,7947.7,7826.9,7871.8,0
2019-10-21 00:00:00+00:00,7863.7,7943.2,7860.2,7941.0,0
2019-10-22 00:00:00+00:00,7941.2,7980.6,7828.3,7833.2,0
2019-10-23 00:00:00+00:00,7837.5,7910.1,7801.5,7909.0,0
2019-10-24 00:00:00+00:00,7913.8,7976.8,7905.5,7918.4,0
2019-10-25 00:00:00+00:00,7920.3,8033.2,7911.6,8027.3,0
2019-10-28 00:00:00+00:00,8041.7,8119.8,8041.7,8104.8,0
2019-10-29 00:00:00+00:00,8104.2,8112.1,8043.1,8049.0,0
2019-10-30 00:00:00+00:00,8049.1,8134.6,8023.4,8111.5,0
2019-10-31 00:00:00+00:00,8111.0,8131.4,8041.3,8087.7,0
2019-11-01 00:00:00+00:00,8086.9,8162.4,8080.0,8155.8,0
2019-11-04 00:00:00+00:00,8162.0,8230.7,8162.0,8214.8,0
2019-11-05 00:00:00+00:00,8215.6,8244.4,8190.6,8207.0,0
2019-11-06 00:00:00+00:00,8203.2,8224.0,8155.7,8207.3,0
2019-11-07 00:00:00+00:00,8205.3,8274.8,8181.7,8225.2,0
2019-11-08 00:00:00+00:00,8223.5,8257.1,8184.6,8249.8,0
2019-11-11 00:00:00+00:00,8251.1,8255.0,8201.6,8247.1,0
2019-11-12 00:00:00+00:00,8246.0,8293.2,8221.6,8265.0,0
2019-11-13 00:00:00+00:00,8266.0,8275.9,8214.4,8264.0,0
2019-11-14 00:00:00+00:00,8261.1,8278.0,8210.3,8262.7,0
2019-11-15 00:00:00+00:00,8259.7,8317.4,8254.5,8311.9,0
2019-11-18 00:00:00+00:00,8313.6,8360.3,8274.2,8329.4,0
2019-11-19 00:00:00+00:00,8328.9,8373.2,8307.9,8329.1,0
2019-11-20 00:00:00+00:00,8324.4,8339.7,8223.7,8281.3,0
2019-11-21 00:00:00+00:00,8250.7,8300.6,8233.2,8271.5,0
2019-11-22 00:00:00+00:00,8273.3,8307.8,8228.3,8275.0,0
2019-11-25 00:00:00+00:00,8299.4,8373.9,8292.1,8370.4,0
2019-11-26 00:00:00+00:00,8369.4,8415.3,8360.5,8397.5,0
2019-11-27 00:00:00+00:00,8397.3,8454.2,8391.6,8452.2,0
2019-11-28 00:00:00+00:00,8452.9,8453.5,8410.3,8440.4,0
2019-11-29 00:00:00+00:00,8439.8,8448.3,8403.9,8419.1,0
2019-12-02 00:00:00+00:00,8421.6,8454.8,8273.3,8307.2,0
2019-12-03 00:00:00+00:00,8311.0,8334.4,8166.6,8253.0,0
2019-12-04 00:00:00+00:00,8255.6,8317.2,8218.5,8294.7,0
2019-12-05 00:00:00+00:00,8292.5,8337.1,8270.3,8308.4,0
2019-12-06 00:00:00+00:00,8308.0,8406.1,8305.0,8397.3,0
2019-12-09 00:00:00+00:00,8400.8,8425.8,8343.8,8347.7,0
2019-12-10 00:00:00+00:00,8351.1,8395.0,8294.1,8364.7,0
2019-12-11 00:00:00+00:00,8362.8,8408.1,8341.8,8405.2,0
2019-12-12 00:00:00+00:00,8403.2,8494.2,8377.3,8469.3,0
2019-12-13 00:00:00+00:00,8484.8,8521.2,8433.0,8489.5,0
2019-12-16 00:00:00+00:00,8509.0,8585.8,8502.5,8574.8,0
2019-12-17 00:00:00+00:00,8572.5,8595.4,8561.8,8571.6,0
2019-12-18 00:00:00+00:00,8566.8,8610.4,8564.8,8593.5,0
2019-12-19 00:00:00+00:00,8593.1,8652.6,8577.5,8651.1,0
2019-12-20 00:00:00+00:00,8648.7,8692.9,8635.2,8681.4,0
2019-12-23 00:00:00+00:00,8683.1,8715.4,8680.0,8701.5,0
2019-12-24 00:00:00+00:00,8701.2,8708.7,8681.0,8704.6,0
2019-12-26 00:00:00+00:00,8705.3,8780.9,8703.8,8778.6,0
2019-12-27 00:00:00+00:00,8776.9,8819.8,8748.0,8761.1,0
2019-12-30 00:00:00+00:00,8762.5,8788.2,8670.1,8711.4,0
2019-12-31 00:00:00+00:00,8711.2,8751.3,8672.4,8751.1,0
2020-01-02 00:00:00+00:00,8756.1,8883.8,8748.1,8883.8,0
2020-01-03 00:00:00+00:00,8880.7,8889.8,8719.0,8793.4,0
2020-01-06 00:00:00+00:00,8756.5,8856.4,8706.9,8836.3,0
2020-01-07 00:00:00+00:00,8836.6,8877.8,8810.3,8828.3,0
2020-01-08 00:00:00+00:00,8826.0,8954.0,8663.6,8929.4,0
2020-01-09 00:00:00+00:00,8931.1,9004.1,8915.0,8992.6,0
2020-01-10 00:00:00+00:00,8993.0,9039.8,8950.6,8963.6,0
2020-01-13 00:00:00+00:00,8964.5,9080.0,8964.5,9073.8,0
2020-01-14 00:00:00+00:00,9074.3,9099.4,9020.3,9047.9,0
2020-01-15 00:00:00+00:00,9046.2,9080.3,9008.3,9046.4,0
2020-01-16 00:00:00+00:00,9046.5,9127.6,9046.5,9125.1,0
2020-01-17 00:00:00+00:00,9124.5,9177.1,9118.6,9161.8,0
2020-01-20 00:00:00+00:00,9163.3,9175.9,9148.4,9164.6,0
2020-01-21 00:00:00+00:00,9165.4,9187.4,9103.1,9163.3,0
2020-01-22 00:00:00+00:00,9169.5,9242.6,9162.8,9176.5,0
2020-01-23 00:00:00+00:00,9178.6,9242.6,9141.0,9240.1,0
2020-01-24 00:00:00+00:00,9241.5,9277.6,9099.8,9133.9,0
2020-01-27 00:00:00+00:00,9056.5,9060.0,8918.9,8951.8,0
2020-01-28 00:00:00+00:00,8944.9,9128.3,8944.3,9116.0,0
2020-01-29 00:00:00+00:00,9112.7,9151.8,9066.2,9099.2,0
2020-01-30 00:00:00+00:00,9103.7,9232.7,8996.3,9230.1,0
2020-01-31 00:00:00+00:00,9218.3,9241.4,8961.4,9010.9,0
2020-02-03 00:00:00+00:00,8975.3,9149.1,8973.0,9099.4,0
2020-02-04 00:00:00+00:00,9093.3,9363.0,9067.9,9354.7,0
2020-02-05 00:00:00+00:00,9350.7,9456.0,9311.9,9381.3,0
2020-02-06 00:00:00+00:00,9381.4,9456.9,9354.8,9456.7,0
2020-02-07 00:00:00+00:00,9457.8,9460.5,9376.7,9400.1,0
2020-02-10 00:00:00+00:00,9392.8,9522.8,9322.6,9517.7,0
2020-02-11 00:00:00+00:00,9515.6,9601.9,9493.1,9524.6,0
2020-02-12 00:00:00+00:00,9527.8,9619.6,9516.0,9615.4,0
2020-02-13 00:00:00+00:00,9611.8,9637.1,9501.7,9617.8,0
2020-02-14 00:00:00+00:00,9618.5,9651.1,9581.7,9625.5,0
2020-02-17 00:00:00+00:00,9628.4,9681.0,9628.4,9658.5,0
2020-02-18 00:00:00+00:00,9613.9,9647.8,9525.3,9633.6,0
2020-02-19 00:00:00+00:00,9634.5,9738.2,9631.9,9723.5,0
2020-02-20 00:00:00+00:00,9734.8,9752.4,9508.6,9610.2,0
2020-02-21 00:00:00+00:00,9608.6,9615.2,9404.9,9452.3,0
2020-02-24 00:00:00+00:00,9344.7,9358.3,9037.1,9089.7,0
2020-02-25 00:00:00+00:00,9075.7,9217.6,8805.2,8869.1,0
2020-02-26 00:00:00+00:00,8863.8,9032.3,8705.9,8816.3,0
2020-02-27 00:00:00+00:00,8814.6,8872.2,8330.6,8347.1,0
2020-02-28 00:00:00+00:00,8344.7,8542.0,8124.4,8504.7,0
2020-03-02 00:00:00+00:00,8338.8,8883.2,8229.2,8818.5,0
2020-03-03 00:00:00+00:00,8838.9,9003.2,8513.8,8560.9,0
2020-03-04 00:00:00+00:00,8557.5,8950.4,8510.2,8891.5,0
2020-03-05 00:00:00+00:00,8888.2,8899.2,8613.7,8675.0,0
2020-03-06 00:00:00+00:00,8679.4,8727.6,8312.8,8509.3,0
2020-03-09 00:00:00+00:00,8375.5,8375.5,7823.799999999999,7920.799999999999,0
2020-03-10 00:00:00+00:00,7920.200000000001,8385.3,7820.700000000001,8363.6,0
2020-03-11 00:00:00+00:00,8363.2,8363.2,7899.200000000001,8013.299999999999,0
2020-03-12 00:00:00+00:00,8010.4,8111.0,7133.200000000001,7165.9,0
2020-03-13 00:00:00+00:00,7163.700000000001,7979.9,6945.799999999999,7920.1,0
2020-03-16 00:00:00+00:00,7829.799999999999,7907.299999999999,6926.0,7057.4,0
2020-03-17 00:00:00+00:00,7051.6,7558.299999999999,6952.0,7371.799999999999,0
2020-03-18 00:00:00+00:00,7366.6,7398.4,6825.5,7258.4,0
2020-03-19 00:00:00+00:00,7259.6,7521.4,6894.9,7201.5,0
2020-03-20 00:00:00+00:00,7202.6,7646.299999999999,6969.799999999999,6983.0,0
2020-03-23 00:00:00+00:00,6940.6,7331.0,6645.1,6985.299999999999,0
2020-03-24 00:00:00+00:00,6987.1,7578.700000000001,6987.1,7564.299999999999,0
2020-03-25 00:00:00+00:00,7564.299999999999,7771.5,7380.0,7493.799999999999,0
2020-03-26 00:00:00+00:00,7494.5,7909.299999999999,7325.5,7881.0,0
2020-03-27 00:00:00+00:00,7883.0,7911.1,7572.5,7590.799999999999,0
2020-03-30 00:00:00+00:00,7400.1,7901.5,7386.0,7870.299999999999,0
2020-03-31 00:00:00+00:00,7868.1,8013.6,7764.4,7799.1,0
2020-04-01 00:00:00+00:00,7790.299999999999,7790.799999999999,7422.5,7482.1,0
2020-04-02 00:00:00+00:00,7488.5,7674.0,7395.799999999999,7639.799999999999,0
2020-04-03 00:00:00+00:00,7639.4,7678.0,7441.299999999999,7536.4,0
2020-04-06 00:00:00+00:00,7553.4,8109.9,7553.4,8048.799999999999,0
2020-04-07 00:00:00+00:00,8042.1,8315.3,7959.1,8009.299999999999,0
2020-04-08 00:00:00+00:00,8024.4,8253.0,7964.5,8211.6,0
2020-04-09 00:00:00+00:00,8201.7,8337.0,8114.700000000001,8252.0,0
2020-04-13 00:00:00+00:00,8310.4,8351.0,8085.1,8350.9,0
2020-04-14 00:00:00+00:00,8350.9,8715.3,8332.6,8715.1,0
2020-04-15 00:00:00+00:00,8717.5,8717.5,8498.5,8587.0,0
2020-04-16 00:00:00+00:00,8588.8,8854.3,8512.8,8848.9,0
2020-04-17 00:00:00+00:00,8928.8,8978.6,8701.5,8820.3,0
2020-04-20 00:00:00+00:00,8807.1,8858.0,8700.4,8725.6,0
2020-04-21 00:00:00+00:00,8708.7,8775.8,8356.5,8448.7,0
2020-04-22 00:00:00+00:00,8460.9,8712.2,8414.0,8647.0,0
2020-04-23 00:00:00+00:00,8650.0,8798.1,8595.2,8615.1,0
2020-04-24 00:00:00+00:00,8597.2,8792.4,8511.5,8780.3,0
2020-04-27 00:00:00+00:00,8778.2,8909.7,8743.0,8831.0,0
2020-04-28 00:00:00+00:00,8830.4,8957.6,8667.3,8711.9,0
2020-04-29 00:00:00+00:00,8779.4,9130.7,8746.4,9130.2,0
2020-04-30 00:00:00+00:00,9115.0,9156.7,8868.9,8880.4,0
2020-05-01 00:00:00+00:00,8855.2,8890.2,8686.3,8729.9,0
2020-05-04 00:00:00+00:00,8626.8,8839.7,8570.7,8822.2,0
2020-05-05 00:00:00+00:00,8819.7,9032.3,8811.4,8945.4,0
2020-05-06 00:00:00+00:00,8939.0,9068.1,8889.4,8960.0,0
2020-05-07 00:00:00+00:00,8958.7,9136.5,8942.4,9129.2,0
2020-05-08 00:00:00+00:00,9120.7,9245.8,9112.2,9226.3,0
2020-05-11 00:00:00+00:00,9202.3,9347.4,9126.8,9288.4,0
2020-05-12 00:00:00+00:00,9289.6,9353.3,9050.0,9053.6,0
2020-05-13 00:00:00+00:00,9055.4,9210.8,8888.3,9023.2,0
2020-05-14 00:00:00+00:00,9021.3,9112.9,8857.0,9098.5,0
2020-05-15 00:00:00+00:00,9093.5,9157.5,8933.8,9105.5,0
2020-05-18 00:00:00+00:00,9145.4,9369.1,9120.5,9324.9,0
2020-05-19 00:00:00+00:00,9326.6,9424.5,9292.2,9304.7,0
2020-05-20 00:00:00+00:00,9293.4,9501.4,9277.6,9498.9,0
2020-05-21 00:00:00+00:00,9499.2,9514.5,9358.3,9363.9,0
2020-05-22 00:00:00+00:00,9365.4,9422.4,9246.3,9411.4,0
2020-05-25 00:00:00+00:00,9401.0,9541.3,9396.5,9535.0,0
2020-05-26 00:00:00+00:00,9535.2,9608.6,9378.0,9416.5,0
2020-05-27 00:00:00+00:00,9412.6,9513.3,9178.4,9446.6,0
2020-05-28 00:00:00+00:00,9439.0,9569.4,9324.7,9465.3,0
2020-05-29 00:00:00+00:00,9456.1,9584.9,9375.8,9579.4,0
2020-06-01 00:00:00+00:00,9514.3,9610.3,9453.7,9598.7,0
2020-06-02 00:00:00+00:00,9594.5,9673.7,9510.2,9661.9,0
2020-06-03 00:00:00+00:00,9660.3,9732.3,9639.8,9695.1,0
2020-06-04 00:00:00+00:00,9689.8,9745.2,9576.5,9646.8,0
2020-06-05 00:00:00+00:00,9643.7,9847.6,9605.7,9812.2,0
2020-06-08 00:00:00+00:00,9821.7,9903.5,9751.3,9886.9,0
2020-06-09 00:00:00+00:00,9887.0,10007.8,9813.4,9963.7,0
2020-06-10 00:00:00+00:00,9961.3,10156.2,9961.0,10089.2,0
2020-06-11 00:00:00+00:00,10085.9,10106.6,9586.3,9623.1,0
2020-06-12 00:00:00+00:00,9617.3,9850.6,9496.1,9647.6,0
2020-06-15 00:00:00+00:00,9533.2,9815.2,9384.0,9813.8,0
2020-06-16 00:00:00+00:00,9808.4,10013.9,9799.6,9970.9,0
2020-06-17 00:00:00+00:00,9959.1,10059.5,9928.2,9999.3,0
2020-06-18 00:00:00+00:00,9994.2,10040.5,9879.6,10000.4,0
2020-06-19 00:00:00+00:00,9993.4,10122.6,9930.2,9932.6,0
2020-06-22 00:00:00+00:00,9880.6,10146.9,9857.0,10134.5,0
2020-06-23 00:00:00+00:00,10135.0,10308.2,9986.4,10188.3,0
2020-06-24 00:00:00+00:00,10194.8,10253.5,9939.8,10028.8,0
2020-06-25 00:00:00+00:00,10019.9,10119.2,9899.3,10109.0,0
2020-06-26 00:00:00+00:00,10102.3,10132.5,9837.2,9879.9,0
2020-06-29 00:00:00+00:00,9798.7,10009.1,9741.9,9998.4,0
2020-06-30 00:00:00+00:00,9993.6,10183.6,9951.9,10145.1,0
2020-07-01 00:00:00+00:00,10152.4,10322.3,10089.7,10279.3,0
2020-07-02 00:00:00+00:00,10269.1,10434.3,10260.3,10359.1,0
2020-07-03 00:00:00+00:00,10360.0,10400.4,10320.6,10339.9,0
2020-07-06 00:00:00+00:00,10355.0,10625.4,10352.8,10609.1,0
2020-07-07 00:00:00+00:00,10613.1,10705.1,10517.0,10537.7,0
2020-07-08 00:00:00+00:00,10536.6,10684.5,10516.7,10683.5,0
2020-07-09 00:00:00+00:00,10685.9,10785.5,10574.0,10737.8,0
2020-07-10 00:00:00+00:00,10738.9,10855.9,10640.0,10851.6,0
2020-07-13 00:00:00+00:00,10861.5,11071.2,10574.4,10610.7,0
2020-07-14 00:00:00+00:00,10614.7,10705.4,10373.0,10656.4,0
2020-07-15 00:00:00+00:00,10721.4,10780.2,10567.0,10703.7,0
2020-07-16 00:00:00+00:00,10706.7,10712.5,10490.9,10548.6,0
2020-07-17 00:00:00+00:00,10546.5,10683.0,10538.9,10634.7,0
2020-07-20 00:00:00+00:00,10635.7,10974.4,10560.5,10960.2,0
2020-07-21 00:00:00+00:00,10965.0,11070.3,10798.2,10859.0,0
2020-07-22 00:00:00+00:00,10864.1,10928.5,10774.8,10857.3,0
2020-07-23 00:00:00+00:00,10860.8,10950.2,10529.6,10580.0,0
2020-07-24 00:00:00+00:00,10580.0,10611.5,10316.6,10471.7,0
2020-07-27 00:00:00+00:00,10502.6,10694.8,10415.6,10693.4,0
2020-07-28 00:00:00+00:00,10693.4,10769.6,10527.5,10561.2,0
2020-07-29 00:00:00+00:00,10571.2,10711.7,10525.7,10711.3,0
2020-07-30 00:00:00+00:00,10711.1,10907.0,10515.3,10902.8,0
2020-07-31 00:00:00+00:00,10921.2,10950.6,10704.4,10915.7,0
2020-08-03 00:00:00+00:00,10945.0,11085.5,10889.0,11064.5,0
2020-08-04 00:00:00+00:00,11065.2,11108.0,10995.0,11091.4,0
2020-08-05 00:00:00+00:00,11093.9,11158.1,11069.9,11109.8,0
2020-08-06 00:00:00+00:00,11105.4,11282.1,11063.4,11269.5,0
2020-08-07 00:00:00+00:00,11269.6,11290.9,11045.0,11133.7,0
2020-08-10 00:00:00+00:00,11150.7,11158.9,10939.3,11088.6,0
2020-08-11 00:00:00+00:00,11078.3,11166.2,10855.9,10919.2,0
2020-08-12 00:00:00+00:00,10938.2,11191.1,10889.0,11125.6,0
2020-08-13 00:00:00+00:00,11124.4,11273.7,11101.9,11189.7,0
2020-08-14 00:00:00+00:00,11187.0,11244.1,11104.7,11143.1,0
2020-08-17 00:00:00+00:00,11149.3,11306.3,11149.3,11293.0,0
2020-08-18 00:00:00+00:00,11291.4,11422.2,11275.7,11420.8,0
2020-08-19 00:00:00+00:00,11417.8,11440.9,11304.5,11326.3,0
2020-08-20 00:00:00+00:00,11331.6,11499.0,11226.0,11482.5,0
2020-08-21 00:00:00+00:00,11482.3,11576.6,11409.8,11565.1,0
2020-08-24 00:00:00+00:00,11585.4,11726.7,11532.3,11637.0,0
2020-08-25 00:00:00+00:00,11638.5,11746.1,11579.1,11740.2,0
2020-08-26 00:00:00+00:00,11741.7,12006.3,11729.7,11989.2,0
2020-08-27 00:00:00+00:00,11986.5,12049.2,11839.4,11949.8,0
2020-08-28 00:00:00+00:00,11955.5,12021.3,11922.9,11990.3,0
2020-08-31 00:00:00+00:00,12008.9,12167.5,11991.6,12110.1,0
2020-09-01 00:00:00+00:00,12115.0,12330.3,12096.2,12329.9,0
2020-09-02 00:00:00+00:00,12326.7,12466.5,12173.6,12409.5,0
2020-09-03 00:00:00+00:00,12409.4,12438.4,11661.3,11804.1,0
