time,open,high,low,close,volume
2024-05-07 00:00:00+00:00,8295.6,8351.5,8291.5,8345.0,26147
2024-05-08 00:00:00+00:00,8345.0,8378.3,8332.3,8374.1,23360
2024-05-09 00:00:00+00:00,8374.1,8431.9,8362.8,8425.9,25164
2024-05-10 00:00:00+00:00,8425.5,8469.3,8411.0,8435.0,22320
2024-05-13 00:00:00+00:00,8429.0,8459.0,8408.0,8415.6,19032
2024-05-14 00:00:00+00:00,8414.2,8459.8,8402.8,8457.8,23251
2024-05-15 00:00:00+00:00,8456.8,8488.8,8438.2,8448.2,27156
2024-05-16 00:00:00+00:00,8447.3,8483.0,8430.3,8455.4,24322
2024-05-17 00:00:00+00:00,8458.6,8464.3,8423.8,8454.5,24468
2024-05-20 00:00:00+00:00,8461.9,8473.5,8417.7,8420.9,16996
2024-05-21 00:00:00+00:00,8420.9,8445.3,8382.0,8439.7,21825
2024-05-22 00:00:00+00:00,8439.3,8458.0,8350.3,8379.3,31240
2024-05-23 00:00:00+00:00,8391.0,8399.9,8291.5,8304.1,31166
2024-05-24 00:00:00+00:00,8303.8,8343.5,8261.3,8329.0,26391
2024-05-28 00:00:00+00:00,8351.8,8357.0,8252.0,8270.0,27618
2024-05-29 00:00:00+00:00,8269.6,8277.5,8166.0,8168.4,33176
2024-05-30 00:00:00+00:00,8170.3,8253.3,8151.0,8244.9,30214
2024-05-31 00:00:00+00:00,8244.9,8321.3,8231.2,8319.3,34037
2024-06-03 00:00:00+00:00,8307.2,8373.0,8243.0,8264.4,42557
2024-06-04 00:00:00+00:00,8264.4,8275.3,8205.5,8261.2,35068
2024-06-05 00:00:00+00:00,8261.4,8297.8,8239.8,8271.2,25829
2024-06-06 00:00:00+00:00,8271.5,8307.8,8257.3,8300.4,26402
2024-06-07 00:00:00+00:00,8298.7,8317.3,8219.3,8233.8,34274
2024-06-10 00:00:00+00:00,8234.9,8260.8,8182.0,8250.8,33753
2024-06-11 00:00:00+00:00,8251.5,8274.0,8120.8,8151.7,36073
2024-06-12 00:00:00+00:00,8152.3,8251.5,8146.2,8238.8,43492
2024-06-13 00:00:00+00:00,8239.1,8240.0,8151.5,8171.3,35822
2024-06-14 00:00:00+00:00,8171.3,8214.8,8116.3,8179.3,40412
2024-06-17 00:00:00+00:00,8172.1,8206.3,8123.3,8173.9,32669
2024-06-18 00:00:00+00:00,8174.8,8205.3,8159.0,8196.1,29252
2024-06-19 00:00:00+00:00,8195.6,8214.3,8163.5,8209.8,20427
2024-06-20 00:00:00+00:00,8211.0,8335.3,8203.0,8328.8,29851
2024-06-21 00:00:00+00:00,8329.4,8335.2,8228.8,8272.5,37626
2024-06-24 00:00:00+00:00,8278.9,8351.5,8247.7,8337.2,31200
2024-06-25 00:00:00+00:00,8337.4,8355.5,8258.3,8279.1,27372
2024-06-26 00:00:00+00:00,8278.0,8341.5,8240.8,8258.6,29850
2024-06-27 00:00:00+00:00,8258.2,8280.8,8204.8,8230.5,28031
2024-06-28 00:00:00+00:00,8229.0,8275.8,8182.8,8214.3,35977
2024-07-01 00:00:00+00:00,8230.4,8261.5,8184.8,8194.9,34094
2024-07-02 00:00:00+00:00,8195.7,8203.9,8136.0,8165.3,29875
2024-07-03 00:00:00+00:00,8166.6,8228.8,8163.1,8222.0,25386
2024-07-04 00:00:00+00:00,8220.3,8289.5,8206.2,8288.0,16788
2024-07-05 00:00:00+00:00,8298.6,8310.3,8207.8,8236.5,31669
2024-07-08 00:00:00+00:00,8225.4,8260.3,8201.0,8229.2,22619
2024-07-09 00:00:00+00:00,8228.5,8244.3,8154.5,8179.7,26409
2024-07-10 00:00:00+00:00,8179.4,8237.3,8164.5,8228.2,21906
2024-07-11 00:00:00+00:00,8227.7,8255.8,8209.5,8250.1,32891
2024-07-12 00:00:00+00:00,8247.7,8299.0,8240.6,8258.3,28370
2024-07-15 00:00:00+00:00,8258.8,8270.5,8177.3,8190.3,34286
2024-07-16 00:00:00+00:00,8190.3,8219.0,8140.3,8213.3,27074
2024-07-17 00:00:00+00:00,8212.0,8228.0,8144.3,8228.0,34225
2024-07-18 00:00:00+00:00,8229.1,8283.3,8172.3,8194.2,40677
2024-07-19 00:00:00+00:00,8196.4,8207.0,8140.5,8179.5,37736
2024-07-22 00:00:00+00:00,8190.2,8251.5,8171.5,8222.4,37775
2024-07-23 00:00:00+00:00,8221.5,8238.3,8157.8,8170.2,35409
2024-07-24 00:00:00+00:00,8154.1,8178.3,8115.5,8147.8,37571
2024-07-25 00:00:00+00:00,8150.5,8231.3,8056.3,8207.8,54495
2024-07-26 00:00:00+00:00,8210.2,8333.0,8198.8,8315.3,43996
2024-07-29 00:00:00+00:00,8320.2,8373.3,8280.7,8287.1,46336
2024-07-30 00:00:00+00:00,8287.1,8301.3,8232.3,8277.0,45525
2024-07-31 00:00:00+00:00,8277.8,8410.3,8275.7,8378.0,51781
2024-08-01 00:00:00+00:00,8384.0,8408.5,8256.8,8300.1,62551
2024-08-02 00:00:00+00:00,8292.2,8301.2,8153.5,8216.8,79546
2024-08-05 00:00:00+00:00,8158.1,8192.8,7908.0,8033.1,111398
2024-08-06 00:00:00+00:00,8042.5,8114.0,7941.0,8040.0,89888
2024-08-07 00:00:00+00:00,8039.1,8171.3,8029.1,8074.1,69701
2024-08-08 00:00:00+00:00,8078.8,8186.1,8053.5,8172.2,65420
2024-08-09 00:00:00+00:00,8165.5,8212.8,8143.3,8198.3,50138
2024-08-12 00:00:00+00:00,8201.8,8238.8,8171.4,8218.8,36178
2024-08-13 00:00:00+00:00,8228.7,8265.8,8190.8,8257.7,34946
2024-08-14 00:00:00+00:00,8259.2,8322.0,8247.0,8315.8,37513
2024-08-15 00:00:00+00:00,8311.0,8397.0,8298.3,8374.6,34769
2024-08-16 00:00:00+00:00,8376.7,8392.8,8316.3,8325.0,32670
2024-08-19 00:00:00+00:00,8337.8,8400.8,8300.8,8364.4,27908
2024-08-20 00:00:00+00:00,8367.9,8375.5,8261.8,8266.9,27869
2024-08-21 00:00:00+00:00,8265.2,8319.8,8263.3,8310.7,28710
2024-08-22 00:00:00+00:00,8310.3,8341.0,8287.4,8306.6,28518
2024-08-23 00:00:00+00:00,8306.8,8361.3,8306.5,8356.5,31584
2024-08-27 00:00:00+00:00,8358.9,8422.5,8348.8,8373.0,28827
2024-08-28 00:00:00+00:00,8372.6,8396.8,8338.8,8367.8,32213
2024-08-29 00:00:00+00:00,8345.7,8440.8,8328.8,8428.5,37733
2024-08-30 00:00:00+00:00,8428.7,8440.0,8384.8,8424.8,31400
2024-09-02 00:00:00+00:00,8421.1,8421.5,8370.0,8395.0,18300
2024-09-03 00:00:00+00:00,8396.4,8408.3,8260.3,8277.2,41795
2024-09-04 00:00:00+00:00,8276.5,8297.3,8220.5,8270.9,54958
2024-09-05 00:00:00+00:00,8271.8,8301.8,8230.5,8250.8,43433
2024-09-06 00:00:00+00:00,8252.5,8277.3,8177.0,8184.8,52277
2024-09-09 00:00:00+00:00,8176.7,8309.5,8166.5,8284.6,42631
2024-09-10 00:00:00+00:00,8286.9,8290.7,8185.3,8229.4,44394
2024-09-11 00:00:00+00:00,8229.0,8281.7,8179.8,8270.9,53790
2024-09-12 00:00:00+00:00,8268.4,8315.8,8227.8,8262.5,48130
2024-09-13 00:00:00+00:00,8264.6,8297.0,8237.5,8291.8,34981
2024-09-16 00:00:00+00:00,8287.7,8322.3,8254.5,8312.2,34464
2024-09-17 00:00:00+00:00,8311.9,8358.0,8278.3,8297.2,41039
2024-09-18 00:00:00+00:00,8295.9,8331.0,8242.8,8275.5,44201
2024-09-19 00:00:00+00:00,8336.6,8430.3,8326.1,8377.9,48669
2024-09-20 00:00:00+00:00,8380.1,8384.5,8251.8,8258.8,47173
2024-09-23 00:00:00+00:00,8251.5,8322.3,8248.9,8316.8,40926
2024-09-24 00:00:00+00:00,8315.8,8368.0,8301.8,8314.5,40072
2024-09-25 00:00:00+00:00,8314.5,8370.8,8280.3,8324.1,35273
2024-09-26 00:00:00+00:00,8324.0,8383.8,8314.5,8338.5,40771
2024-09-27 00:00:00+00:00,8339.1,8389.8,8323.2,8353.0,35831
2024-09-30 00:00:00+00:00,8348.4,8383.7,8276.3,8295.2,41520
2024-10-01 00:00:00+00:00,8299.1,8354.0,8274.5,8328.6,49231
2024-10-02 00:00:00+00:00,8331.5,8372.8,8305.8,8331.0,48029
2024-10-03 00:00:00+00:00,8330.4,8383.3,8296.1,8319.4,49845
2024-10-04 00:00:00+00:00,8320.2,8362.8,8277.8,8358.8,44962
2024-10-07 00:00:00+00:00,8366.0,8376.6,8303.0,8339.4,44257
2024-10-08 00:00:00+00:00,8339.7,8352.2,8225.0,8249.9,47011
2024-10-09 00:00:00+00:00,8252.5,8321.3,8231.5,8311.0,33183
2024-10-10 00:00:00+00:00,8308.2,8320.9,8257.8,8299.8,36345
2024-10-11 00:00:00+00:00,8300.2,8305.8,8249.3,8300.0,28642
2024-10-14 00:00:00+00:00,8295.0,8359.0,8271.8,8358.3,30570
2024-10-15 00:00:00+00:00,8355.6,8368.1,8268.8,8270.9,41460
2024-10-16 00:00:00+00:00,8270.0,8398.3,8262.5,8391.7,37450
2024-10-17 00:00:00+00:00,8391.7,8434.5,8356.0,8413.3,37852
2024-10-18 00:00:00+00:00,8414.0,8422.2,8349.0,8403.0,32648
2024-10-21 00:00:00+00:00,8411.3,8427.3,8348.8,8363.5,30137
2024-10-22 00:00:00+00:00,8364.7,8365.6,8281.8,8344.3,35347
2024-10-23 00:00:00+00:00,8344.5,8353.5,8270.3,8297.6,34231
2024-10-24 00:00:00+00:00,8300.8,8367.3,8284.3,8307.6,34556
2024-10-25 00:00:00+00:00,8310.3,8315.8,8246.5,8263.0,30341
2024-10-28 00:00:00+00:00,8286.1,8336.0,8233.3,8323.0,37456
2024-10-29 00:00:00+00:00,8325.0,8352.5,8224.3,8230.0,39223
2024-10-30 00:00:00+00:00,8234.3,8241.8,8175.5,8181.5,46749
2024-10-31 00:00:00+00:00,8174.0,8186.0,8088.3,8138.5,42873
2024-11-01 00:00:00+00:00,8150.1,8220.8,8124.5,8184.3,43080
2024-11-04 00:00:00+00:00,8179.9,8257.5,8173.7,8199.5,37149
2024-11-05 00:00:00+00:00,8203.1,8231.5,8163.0,8206.6,33305
2024-11-06 00:00:00+00:00,8202.9,8318.8,8157.8,8210.0,75923
2024-11-07 00:00:00+00:00,8198.3,8219.3,8156.0,8201.0,41479
2024-11-08 00:00:00+00:00,8202.8,8208.7,8082.3,8110.0,34472
2024-11-11 00:00:00+00:00,8114.3,8171.8,8100.3,8133.1,27408
2024-11-12 00:00:00+00:00,8133.6,8135.6,8032.5,8062.0,34874
2024-11-13 00:00:00+00:00,8060.7,8078.5,8013.0,8066.8,35628
2024-11-14 00:00:00+00:00,8068.2,8108.0,8027.5,8081.1,36528
2024-11-15 00:00:00+00:00,8079.1,8118.0,8051.0,8104.3,39155
2024-11-18 00:00:00+00:00,8098.6,8150.3,8075.5,8131.1,29515
2024-11-19 00:00:00+00:00,8131.3,8172.0,8072.5,8115.6,41777
2024-11-20 00:00:00+00:00,8115.9,8150.8,8093.0,8132.5,39730
2024-11-21 00:00:00+00:00,8127.3,8210.3,8087.0,8199.8,43389
2024-11-22 00:00:00+00:00,8194.0,8301.3,8192.1,8296.5,43598
2024-11-25 00:00:00+00:00,8328.4,8341.3,8289.3,8318.0,33015
2024-11-26 00:00:00+00:00,8319.4,8325.9,8257.0,8290.5,39047
2024-11-27 00:00:00+00:00,8289.8,8301.3,8256.8,8294.2,31813
2024-11-28 00:00:00+00:00,8293.5,8325.3,8291.8,8309.8,18802
2024-11-29 00:00:00+00:00,8306.7,8319.3,8272.0,8301.3,28669
2024-12-02 00:00:00+00:00,8303.9,8353.8,8288.6,8344.3,32877
2024-12-03 00:00:00+00:00,8345.9,8408.5,8329.8,8374.4,31632
2024-12-04 00:00:00+00:00,8374.4,8379.3,8330.3,8334.7,29861
2024-12-05 00:00:00+00:00,8334.4,8377.8,8328.4,8359.8,27714
2024-12-06 00:00:00+00:00,8359.1,8370.3,8304.0,8315.3,27760
2024-12-09 00:00:00+00:00,8314.5,8385.5,8307.8,8343.2,30589
2024-12-10 00:00:00+00:00,8345.3,8352.2,8259.8,8267.7,29230
2024-12-11 00:00:00+00:00,8268.4,8330.3,8245.8,8319.9,31422
2024-12-12 00:00:00+00:00,8320.7,8336.8,8292.3,8295.7,29683
2024-12-13 00:00:00+00:00,8309.6,8338.0,8283.6,8305.5,26416
2024-12-16 00:00:00+00:00,8305.3,8318.4,8229.6,8234.3,28058
2024-12-17 00:00:00+00:00,8235.5,8255.0,8188.3,8193.6,30688
2024-12-18 00:00:00+00:00,8194.7,8232.5,8069.9,8111.3,40294
2024-12-19 00:00:00+00:00,8120.1,8137.6,8077.5,8123.4,46646
2024-12-20 00:00:00+00:00,8162.0,8162.0,8030.5,8103.8,50310
2024-12-23 00:00:00+00:00,8121.6,8168.8,8072.6,8157.6,25030
2024-12-24 00:00:00+00:00,8157.4,8170.5,8139.3,8145.5,8047
2024-12-27 00:00:00+00:00,8171.6,8172.9,8128.3,8149.3,26660
2024-12-30 00:00:00+00:00,8147.1,8165.3,8107.5,8133.0,30241
2024-12-31 00:00:00+00:00,8134.0,8193.8,8105.0,8177.0,9665
2025-01-02 00:00:00+00:00,8161.8,8283.8,8161.8,8242.2,42543
2025-01-03 00:00:00+00:00,8243.8,8281.5,8227.3,8233.5,29573
2025-01-06 00:00:00+00:00,8231.8,8265.3,8205.8,8221.3,36135
2025-01-07 00:00:00+00:00,8221.3,8267.5,8196.3,8238.7,35854
2025-01-08 00:00:00+00:00,8239.0,8277.1,8195.3,8267.7,44366
2025-01-09 00:00:00+00:00,8264.2,8333.3,8244.4,8319.5,24227
2025-01-10 00:00:00+00:00,8323.0,8331.5,8245.3,8260.0,45050
2025-01-13 00:00:00+00:00,8245.6,8266.4,8191.5,8228.0,43873
2025-01-14 00:00:00+00:00,8235.7,8245.5,8182.3,8228.5,42096
2025-01-15 00:00:00+00:00,8228.2,8333.3,8215.6,8314.8,37987
2025-01-16 00:00:00+00:00,8317.1,8424.8,8305.0,8413.6,37231
2025-01-17 00:00:00+00:00,8415.0,8534.3,8412.2,8502.3,35779
2025-01-20 00:00:00+00:00,8497.0,8548.5,8481.8,8523.0,28129
2025-01-21 00:00:00+00:00,8518.9,8568.5,8468.9,8566.4,38154
2025-01-22 00:00:00+00:00,8570.8,8582.8,8506.4,8513.7,29002
2025-01-23 00:00:00+00:00,8513.1,8566.8,8504.6,8554.7,25487
2025-01-24 00:00:00+00:00,8554.2,8582.0,8469.5,8475.5,29108
2025-01-27 00:00:00+00:00,8449.7,8532.4,8419.3,8531.9,46376
2025-01-28 00:00:00+00:00,8538.2,8563.3,8487.5,8525.2,36356
2025-01-29 00:00:00+00:00,8524.8,8573.3,8495.0,8534.1,33965
2025-01-30 00:00:00+00:00,8527.3,8670.3,8514.9,8644.0,31280
2025-01-31 00:00:00+00:00,8658.4,8677.0,8613.8,8620.0,32713
2025-02-03 00:00:00+00:00,8553.2,8611.0,8489.5,8568.7,90795
2025-02-04 00:00:00+00:00,8587.3,8590.3,8502.2,8517.6,84237
2025-02-05 00:00:00+00:00,8511.1,8642.5,8503.0,8636.5,61230
2025-02-06 00:00:00+00:00,8636.3,8745.0,8632.7,8674.0,73849
2025-02-07 00:00:00+00:00,8670.0,8706.7,8657.2,8661.5,68596
2025-02-10 00:00:00+00:00,8659.5,8760.8,8658.0,8754.1,53196
2025-02-11 00:00:00+00:00,8750.0,8764.0,8721.7,8749.3,52696
2025-02-12 00:00:00+00:00,8750.0,8805.0,8729.7,8804.2,62156
2025-02-13 00:00:00+00:00,8800.8,8817.3,8705.2,8733.2,80387
2025-02-14 00:00:00+00:00,8731.3,8742.5,8675.2,8681.3,57145
2025-02-17 00:00:00+00:00,8685.2,8755.8,8676.5,8746.5,35693
2025-02-18 00:00:00+00:00,8750.9,8760.2,8727.0,8737.0,52283
2025-02-19 00:00:00+00:00,8747.1,8749.6,8664.0,8681.5,66538
2025-02-20 00:00:00+00:00,8682.1,8694.3,8632.5,8640.5,66435
2025-02-21 00:00:00+00:00,8640.9,8669.8,8596.7,8615.5,101414
2025-02-24 00:00:00+00:00,8625.1,8672.8,8596.7,8622.1,91633
2025-02-25 00:00:00+00:00,8619.4,8695.3,8610.7,8683.8,95802
2025-02-26 00:00:00+00:00,8679.9,8722.3,8662.5,8701.4,83548
2025-02-27 00:00:00+00:00,8672.0,8772.8,8671.6,8725.2,113130
2025-02-28 00:00:00+00:00,8723.9,8828.3,8667.0,8821.3,110434
2025-03-03 00:00:00+00:00,8839.0,8897.7,8780.0,8834.3,88533
2025-03-04 00:00:00+00:00,8823.7,8857.0,8730.7,8818.0,157493
2025-03-05 00:00:00+00:00,8788.9,8833.1,8729.2,8788.4,144668
2025-03-06 00:00:00+00:00,8795.2,8809.3,8638.0,8667.1,148369
2025-03-07 00:00:00+00:00,8659.2,8759.5,8634.2,8753.3,138499
2025-03-10 00:00:00+00:00,8718.3,8737.0,8538.8,8611.3,167619
2025-03-11 00:00:00+00:00,8603.9,8639.0,8469.7,8514.0,202871
2025-03-12 00:00:00+00:00,8513.5,8573.5,8502.0,8545.5,137675
2025-03-13 00:00:00+00:00,8548.7,8588.3,8514.2,8550.8,92805
2025-03-14 00:00:00+00:00,8554.6,8682.5,8543.5,8669.7,60047
2025-03-17 00:00:00+00:00,8672.1,8722.2,8629.0,8704.0,55925
2025-03-18 00:00:00+00:00,8706.6,8731.3,8682.0,8703.0,52005
2025-03-19 00:00:00+00:00,8701.3,8729.9,8665.0,8715.0,48812
2025-03-20 00:00:00+00:00,8718.0,8744.0,8664.2,8700.0,50387
2025-03-21 00:00:00+00:00,8706.9,8717.3,8620.3,8654.0,48930
2025-03-24 00:00:00+00:00,8678.4,8703.8,8620.5,8646.0,38319
2025-03-25 00:00:00+00:00,8647.4,8722.8,8615.1,8681.5,30963
2025-03-26 00:00:00+00:00,8681.5,8718.8,8659.0,8676.8,39016
2025-03-27 00:00:00+00:00,8668.6,8680.8,8620.0,8676.0,44302
2025-03-28 00:00:00+00:00,8676.6,8704.8,8644.8,8652.5,43926
2025-03-31 00:00:00+00:00,8637.9,8653.1,8537.3,8625.3,62961
2025-04-01 00:00:00+00:00,8621.5,8680.5,8581.3,8614.7,56074
2025-04-02 00:00:00+00:00,8621.0,8686.2,8505.3,8546.9,65380
2025-04-03 00:00:00+00:00,8477.6,8543.3,8409.1,8467.4,107316
2025-04-04 00:00:00+00:00,8475.9,8484.3,7979.0,7997.3,136750
2025-04-07 00:00:00+00:00,7687.1,8014.0,7533.0,7776.3,177864
2025-04-08 00:00:00+00:00,7779.9,7978.0,7647.0,7715.1,121374
2025-04-09 00:00:00+00:00,7685.4,8181.3,7585.3,8148.7,146692
2025-04-10 00:00:00+00:00,8125.4,8168.0,7800.0,7958.2,132355
2025-04-11 00:00:00+00:00,7964.8,8119.0,7860.3,8096.5,116247
2025-04-14 00:00:00+00:00,8137.5,8172.5,8066.0,8134.8,73785
2025-04-15 00:00:00+00:00,8132.7,8266.5,8115.8,8232.0,59715
2025-04-16 00:00:00+00:00,8201.8,8280.0,8162.0,8187.4,65037
2025-04-17 00:00:00+00:00,8202.0,8331.0,8178.3,8275.5,58449
2025-04-22 00:00:00+00:00,8204.0,8386.1,8203.0,8359.6,52214
2025-04-23 00:00:00+00:00,8435.3,8471.3,8378.5,8411.2,71252
2025-04-24 00:00:00+00:00,8390.2,8481.4,8364.5,8441.1,50540
2025-04-25 00:00:00+00:00,8441.3,8458.9,8399.3,8452.5,46325
2025-04-28 00:00:00+00:00,8440.2,8457.0,8397.5,8420.4,33297
2025-04-29 00:00:00+00:00,8420.8,8504.5,8405.0,8489.6,34485
2025-04-30 00:00:00+00:00,8488.1,8534.9,8430.5,8520.6,45848
2025-05-01 00:00:00+00:00,8519.6,8537.1,8441.5,8463.9,30010
2025-05-02 00:00:00+00:00,8462.3,8636.8,8457.6,8629.0,42168
2025-05-06 00:00:00+00:00,8677.6,8680.0,8533.1,8548.5,37192
2025-05-07 00:00:00+00:00,8602.2,8630.1,8528.0,8576.8,45324
2025-05-08 00:00:00+00:00,8568.0,8620.3,8513.0,8553.0,41556
2025-05-09 00:00:00+00:00,8552.8,8581.5,8519.5,8540.3,33845
2025-05-12 00:00:00+00:00,8568.4,8638.8,8544.0,8627.8,53922
2025-05-13 00:00:00+00:00,8625.8,8628.1,8549.7,8580.5,35538
2025-05-14 00:00:00+00:00,8582.8,8613.3,8553.0,8577.0,34083
2025-05-15 00:00:00+00:00,8571.9,8663.8,8548.0,8654.9,33854
2025-05-16 00:00:00+00:00,8655.7,8711.3,8646.2,8708.5,31046
2025-05-19 00:00:00+00:00,8680.4,8748.5,8623.0,8747.2,37636
2025-05-20 00:00:00+00:00,8744.7,8809.8,8724.3,8796.5,31785
2025-05-21 00:00:00+00:00,8793.1,8808.8,8729.0,8739.7,42129
2025-05-22 00:00:00+00:00,8738.8,8780.3,8698.0,8768.9,38332
2025-05-23 00:00:00+00:00,8766.8,8787.0,8610.5,8744.8,55273
2025-05-27 00:00:00+00:00,8796.8,8833.3,8775.0,8814.9,30827
2025-05-28 00:00:00+00:00,8812.0,8815.9,8730.0,8773.0,31252
2025-05-29 00:00:00+00:00,8765.1,8821.8,8709.0,8749.2,43246
2025-05-30 00:00:00+00:00,8744.1,8819.0,8737.9,8800.5,42527
2025-06-02 00:00:00+00:00,8790.0,8827.5,8739.5,8817.2,44996
2025-06-03 00:00:00+00:00,8816.1,8819.2,8749.3,8801.4,34579
2025-06-04 00:00:00+00:00,8802.3,8832.0,8788.8,8813.5,31787
2025-06-05 00:00:00+00:00,8814.9,8849.5,8785.0,8795.7,37430
2025-06-06 00:00:00+00:00,8799.3,8859.8,8798.3,8847.3,30207
2025-06-09 00:00:00+00:00,8852.7,8860.0,8818.8,8827.2,23299
2025-06-10 00:00:00+00:00,8835.1,8893.8,8821.5,8863.1,32899
2025-06-11 00:00:00+00:00,8863.3,8891.5,8840.8,8859.5,36391
2025-06-12 00:00:00+00:00,8852.2,8904.3,8829.0,8885.5,36521
2025-06-13 00:00:00+00:00,8882.3,8886.5,8819.8,8838.0,48878
2025-06-16 00:00:00+00:00,8825.1,8903.8,8821.2,8841.5,37608
2025-06-17 00:00:00+00:00,8843.5,8863.8,8806.1,8840.4,52006
2025-06-18 00:00:00+00:00,8833.1,8878.3,8818.1,8873.2,46089
2025-06-19 00:00:00+00:00,8873.3,8894.7,8805.8,8830.3,33202
2025-06-20 00:00:00+00:00,8856.8,8877.5,8762.8,8769.3,46117
2025-06-23 00:00:00+00:00,8739.3,8807.6,8735.5,8790.2,48357
2025-06-24 00:00:00+00:00,8803.2,8842.1,8770.8,8782.0,45357
2025-06-25 00:00:00+00:00,8778.2,8811.3,8720.6,8727.4,31945
2025-06-26 00:00:00+00:00,8728.2,8782.3,8716.4,8780.1,31576
2025-06-27 00:00:00+00:00,8780.8,8821.8,8763.8,8805.3,35431
2025-06-30 00:00:00+00:00,8810.3,8837.1,8771.3,8780.6,29930
2025-07-01 00:00:00+00:00,8782.6,8824.3,8743.1,8807.1,32234
2025-07-02 00:00:00+00:00,8810.0,8844.8,8754.3,8813.2,35580
2025-07-03 00:00:00+00:00,8810.6,8852.8,8801.3,8831.6,26238
2025-07-04 00:00:00+00:00,8831.4,8844.6,8792.1,8805.8,20066
2025-07-07 00:00:00+00:00,8825.6,8849.3,8768.8,8773.6,34525
2025-07-08 00:00:00+00:00,8778.0,8887.8,8773.6,8876.5,30511
2025-07-09 00:00:00+00:00,8878.0,8917.9,8859.6,8914.4,27996
2025-07-10 00:00:00+00:00,8914.9,9002.1,8900.5,8986.0,28427
2025-07-11 00:00:00+00:00,8989.5,8995.0,8924.6,8952.8,33786
2025-07-14 00:00:00+00:00,8934.3,9030.8,8923.8,9026.0,30590
2025-07-15 00:00:00+00:00,9022.4,9047.9,8937.7,8939.2,35821
2025-07-16 00:00:00+00:00,8943.9,8989.8,8918.1,8980.9,39478
2025-07-17 00:00:00+00:00,8978.4,8997.1,8942.6,8986.2,29638
2025-07-18 00:00:00+00:00,8984.3,9014.6,8967.8,8984.3,29314
2025-07-21 00:00:00+00:00,8980.8,9013.3,8973.6,8989.4,25788
2025-07-22 00:00:00+00:00,8990.0,9045.8,8977.3,9044.5,30510
2025-07-23 00:00:00+00:00,9045.1,9116.9,9038.5,9111.7,36630
2025-07-24 00:00:00+00:00,9108.9,9154.6,9095.6,9134.0,33099
2025-07-25 00:00:00+00:00,9135.1,9145.1,9087.6,9138.6,24581
2025-07-28 00:00:00+00:00,9152.6,9168.8,9051.6,9081.0,30160
2025-07-29 00:00:00+00:00,9079.8,9156.3,9072.9,9134.5,32079
2025-07-30 00:00:00+00:00,9138.6,9156.5,9082.3,9135.4,39309
2025-07-31 00:00:00+00:00,9145.7,9182.6,9099.3,9108.3,48981
2025-08-01 00:00:00+00:00,9110.3,9120.1,9017.1,9091.6,60490
2025-08-04 00:00:00+00:00,9090.0,9152.3,9053.8,9151.8,41889
2025-08-05 00:00:00+00:00,9144.6,9169.6,9114.8,9138.7,40648
2025-08-06 00:00:00+00:00,9135.4,9172.6,9122.6,9134.7,35232
2025-08-07 00:00:00+00:00,9130.3,9155.5,9078.8,9097.1,47580
2025-08-08 00:00:00+00:00,9097.5,9128.8,9081.3,9097.1,32464
2025-08-11 00:00:00+00:00,9102.9,9139.8,9091.5,9129.3,29412
2025-08-12 00:00:00+00:00,9133.0,9173.5,9119.8,9172.5,31452
2025-08-13 00:00:00+00:00,9170.5,9189.0,9143.3,9183.3,27321
2025-08-14 00:00:00+00:00,9181.8,9241.8,9162.3,9240.0,28092
2025-08-15 00:00:00+00:00,9236.3,9255.8,9153.6,9174.3,28633
2025-08-18 00:00:00+00:00,9178.0,9207.8,9150.8,9199.7,24636
2025-08-19 00:00:00+00:00,9207.7,9222.1,9178.3,9211.5,28606
2025-08-20 00:00:00+00:00,9212.9,9342.3,9188.3,9336.5,39381
2025-08-21 00:00:00+00:00,9335.4,9342.9,9280.8,9341.4,32535
2025-08-22 00:00:00+00:00,9351.1,9382.8,9306.6,9362.6,31787
2025-08-26 00:00:00+00:00,9348.2,9349.4,9268.6,9319.2,33731
2025-08-27 00:00:00+00:00,9319.0,9327.3,9249.3,9274.1,26563
2025-08-28 00:00:00+00:00,9267.5,9293.1,9227.1,9246.4,26657
2025-08-29 00:00:00+00:00,9245.9,9256.6,9198.8,9213.5,27267
2025-09-01 00:00:00+00:00,9219.3,9244.3,9196.6,9216.6,18530
2025-09-02 00:00:00+00:00,9214.3,9227.3,9119.3,9188.5,40094
2025-09-03 00:00:00+00:00,9183.9,9201.7,9122.1,9199.2,33798
2025-09-04 00:00:00+00:00,9196.2,9250.8,9168.8,9247.6,29942
2025-09-05 00:00:00+00:00,9250.8,9267.3,9208.8,9237.6,37362
2025-09-08 00:00:00+00:00,9228.4,9254.6,9202.8,9241.8,29118
2025-09-09 00:00:00+00:00,9242.4,9280.9,9222.6,9275.2,29176
2025-09-10 00:00:00+00:00,9276.8,9304.1,9229.8,9252.7,33356
2025-09-11 00:00:00+00:00,9250.2,9329.8,9247.5,9327.3,28537
2025-09-12 00:00:00+00:00,9328.7,9350.8,9270.3,9274.3,25676
2025-09-15 00:00:00+00:00,9274.9,9307.1,9269.7,9285.9,26238
2025-09-16 00:00:00+00:00,9285.4,9293.1,9196.3,9211.5,29102
2025-09-17 00:00:00+00:00,9210.6,9267.0,9184.1,9264.1,38310
2025-09-18 00:00:00+00:00,9265.0,9300.1,9250.4,9295.6,38797
2025-09-19 00:00:00+00:00,9298.8,9301.8,9249.3,9276.1,32354
