time,open,high,low,close,volume
2026-07-03 01:00:00+00:00,10689.9,10725.3,10689.6,10720.5,5033
2026-07-03 02:00:00+00:00,10720.6,10724.4,10712.8,10718.0,2342
2026-07-03 03:00:00+00:00,10717.9,10730.5,10716.5,10724.6,2225
2026-07-03 04:00:00+00:00,10724.4,10727.5,10716.5,10716.6,1466
2026-07-03 05:00:00+00:00,10716.5,10718.1,10700.3,10709.8,1374
2026-07-03 06:00:00+00:00,10710.1,10724.1,10707.8,10721.1,1555
2026-07-03 07:00:00+00:00,10720.6,10723.8,10683.6,10684.1,4309
2026-07-03 08:00:00+00:00,10684.3,10684.3,10636.8,10640.8,2763
2026-07-03 09:00:00+00:00,10641.1,10643.1,10622.1,10641.6,2706
2026-07-03 10:00:00+00:00,10642.3,10651.8,10635.1,10639.3,1781
2026-07-03 11:00:00+00:00,10639.6,10649.6,10621.8,10649.1,1460
2026-07-03 12:00:00+00:00,10649.6,10663.1,10649.6,10662.3,1475
2026-07-03 13:00:00+00:00,10662.6,10686.1,10660.6,10685.8,1879
2026-07-03 14:00:00+00:00,10685.3,10700.8,10675.1,10695.8,1724
2026-07-03 15:00:00+00:00,10696.1,10703.1,10684.6,10690.8,1942
2026-07-03 16:00:00+00:00,10691.1,10695.8,10683.3,10683.6,700
2026-07-03 17:00:00+00:00,10683.3,10683.3,10676.8,10678.3,485
2026-07-03 18:00:00+00:00,10677.6,10678.6,10671.3,10672.1,194
2026-07-03 19:00:00+00:00,10671.8,10674.1,10654.8,10656.0,794
2026-07-05 22:00:00+00:00,10669.5,10682.4,10667.0,10677.2,2052
2026-07-05 23:00:00+00:00,10677.3,10683.4,10662.4,10679.1,2116
2026-07-06 00:00:00+00:00,10680.8,10690.1,10667.4,10687.8,4523
2026-07-06 01:00:00+00:00,10688.1,10698.0,10679.8,10690.6,4512
2026-07-06 02:00:00+00:00,10691.2,10693.5,10681.8,10686.3,3948
2026-07-06 03:00:00+00:00,10686.0,10687.4,10673.4,10679.1,3207
2026-07-06 04:00:00+00:00,10679.6,10685.4,10677.2,10685.3,2304
2026-07-06 05:00:00+00:00,10685.6,10692.1,10680.6,10682.0,1532
2026-07-06 06:00:00+00:00,10682.3,10701.6,10675.6,10699.1,1398
2026-07-06 07:00:00+00:00,10699.3,10749.1,10691.1,10747.1,4256
2026-07-06 08:00:00+00:00,10747.3,10754.1,10718.1,10718.6,2127
2026-07-06 09:00:00+00:00,10718.1,10718.6,10686.1,10686.6,2185
2026-07-06 10:00:00+00:00,10686.8,10689.3,10672.3,10672.6,1676
2026-07-06 11:00:00+00:00,10673.1,10675.3,10650.8,10653.8,1576
2026-07-06 12:00:00+00:00,10654.1,10675.1,10652.8,10673.6,1950
2026-07-06 13:00:00+00:00,10673.1,10679.3,10644.8,10652.0,4261
2026-07-06 14:00:00+00:00,10651.8,10656.3,10635.3,10655.8,3920
2026-07-06 15:00:00+00:00,10656.1,10671.6,10647.8,10653.8,3349
2026-07-06 16:00:00+00:00,10653.6,10669.3,10648.8,10668.6,1017
2026-07-06 17:00:00+00:00,10668.8,10683.6,10668.1,10675.1,1048
2026-07-06 18:00:00+00:00,10675.6,10680.6,10672.6,10678.6,731
2026-07-06 19:00:00+00:00,10678.8,10690.6,10672.1,10690.3,1282
2026-07-06 20:00:00+00:00,10690.6,10694.9,10688.3,10693.7,806
2026-07-06 22:00:00+00:00,10695.4,10697.6,10689.8,10691.0,1134
2026-07-06 23:00:00+00:00,10690.7,10694.7,10681.4,10682.1,1673
2026-07-07 00:00:00+00:00,10680.5,10689.5,10673.3,10677.3,4186
2026-07-07 01:00:00+00:00,10677.6,10700.9,10673.9,10693.0,3855
2026-07-07 02:00:00+00:00,10693.2,10696.9,10677.5,10679.0,2935
2026-07-07 03:00:00+00:00,10679.1,10684.8,10672.2,10678.3,2958
2026-07-07 04:00:00+00:00,10678.4,10681.5,10670.1,10671.8,2597
2026-07-07 05:00:00+00:00,10671.6,10689.1,10657.8,10686.1,2367
2026-07-07 06:00:00+00:00,10684.8,10688.3,10666.3,10684.1,1576
2026-07-07 07:00:00+00:00,10683.8,10718.3,10665.1,10716.6,5732
2026-07-07 08:00:00+00:00,10716.3,10742.6,10713.8,10715.8,3214
2026-07-07 09:00:00+00:00,10715.6,10725.6,10711.8,10714.1,2412
2026-07-07 10:00:00+00:00,10714.3,10720.1,10685.6,10688.1,2369
2026-07-07 11:00:00+00:00,10688.6,10712.8,10687.1,10711.3,2504
2026-07-07 12:00:00+00:00,10711.8,10753.1,10709.6,10731.6,3036
2026-07-07 13:00:00+00:00,10732.1,10765.6,10723.8,10731.3,5719
2026-07-07 14:00:00+00:00,10731.6,10732.6,10700.6,10713.1,6301
2026-07-07 15:00:00+00:00,10713.3,10713.8,10674.6,10679.6,4678
2026-07-07 16:00:00+00:00,10679.8,10686.8,10673.6,10677.6,1883
2026-07-07 17:00:00+00:00,10677.1,10684.1,10673.1,10677.6,1358
2026-07-07 18:00:00+00:00,10678.1,10689.3,10674.8,10682.6,1945
2026-07-07 19:00:00+00:00,10682.8,10687.1,10666.6,10678.6,3386
2026-07-07 20:00:00+00:00,10677.8,10679.0,10674.0,10676.3,919
2026-07-07 22:00:00+00:00,10669.6,10673.5,10667.9,10672.1,1456
2026-07-07 23:00:00+00:00,10671.9,10677.8,10662.8,10663.2,2322
2026-07-08 00:00:00+00:00,10665.1,10674.0,10640.9,10672.8,6916
2026-07-08 01:00:00+00:00,10673.0,10694.1,10671.0,10691.7,6129
2026-07-08 02:00:00+00:00,10692.1,10692.9,10671.3,10677.3,4761
2026-07-08 03:00:00+00:00,10677.6,10696.0,10677.6,10692.3,3106
2026-07-08 04:00:00+00:00,10692.4,10697.4,10685.3,10693.5,3623
2026-07-08 05:00:00+00:00,10693.3,10699.1,10682.3,10688.3,3047
2026-07-08 06:00:00+00:00,10688.6,10689.6,10649.3,10659.1,2606
2026-07-08 07:00:00+00:00,10656.5,10661.6,10590.8,10598.1,9452
2026-07-08 08:00:00+00:00,10598.3,10600.3,10509.3,10513.1,12811
2026-07-08 09:00:00+00:00,10513.3,10527.3,10495.1,10500.1,8502
2026-07-08 10:00:00+00:00,10500.6,10533.8,10492.1,10529.1,6273
2026-07-08 11:00:00+00:00,10528.1,10572.3,10519.8,10550.8,5629
2026-07-08 12:00:00+00:00,10551.1,10593.6,10542.8,10579.6,6213
2026-07-08 13:00:00+00:00,10579.3,10590.8,10548.6,10563.6,7472
2026-07-08 14:00:00+00:00,10563.3,10576.8,10512.6,10514.6,7531
2026-07-08 15:00:00+00:00,10515.1,10516.6,10479.1,10489.8,7500
2026-07-08 16:00:00+00:00,10490.1,10518.1,10484.1,10516.8,4816
2026-07-08 17:00:00+00:00,10517.1,10517.3,10489.3,10492.6,2698
2026-07-08 18:00:00+00:00,10492.1,10510.1,10488.6,10505.1,2589
2026-07-08 19:00:00+00:00,10505.3,10522.8,10501.6,10514.5,2780
2026-07-08 20:00:00+00:00,10515.9,10516.3,10496.3,10505.0,1894
2026-07-08 22:00:00+00:00,10509.4,10510.7,10504.7,10506.9,1619
2026-07-08 23:00:00+00:00,10506.8,10516.0,10504.4,10515.5,2275
2026-07-09 00:00:00+00:00,10521.7,10522.6,10501.7,10514.6,4161
2026-07-09 01:00:00+00:00,10514.7,10532.2,10508.3,10526.8,4549
2026-07-09 02:00:00+00:00,10527.0,10541.7,10512.1,10512.9,3956
2026-07-09 03:00:00+00:00,10513.1,10526.5,10509.7,10524.3,3694
2026-07-09 04:00:00+00:00,10524.2,10532.6,10521.5,10530.1,2382
2026-07-09 05:00:00+00:00,10529.6,10542.8,10516.6,10542.8,2681
2026-07-09 06:00:00+00:00,10543.1,10543.1,10468.1,10468.1,1987
2026-07-09 07:00:00+00:00,10468.8,10492.3,10443.8,10452.3,8142
2026-07-09 08:00:00+00:00,10452.6,10461.3,10443.8,10452.3,4593
2026-07-09 09:00:00+00:00,10452.1,10459.6,10409.1,10432.1,3703
2026-07-09 10:00:00+00:00,10431.8,10443.3,10414.1,10423.3,3331
2026-07-09 11:00:00+00:00,10423.6,10450.1,10418.1,10440.1,3494
2026-07-09 12:00:00+00:00,10440.3,10455.8,10432.1,10441.6,3295
2026-07-09 13:00:00+00:00,10441.8,10467.8,10441.8,10467.6,4942
2026-07-09 14:00:00+00:00,10467.8,10493.8,10456.6,10491.1,4799
2026-07-09 15:00:00+00:00,10490.8,10497.6,10475.1,10479.3,3729
2026-07-09 16:00:00+00:00,10478.8,10496.6,10478.8,10490.1,1165
2026-07-09 17:00:00+00:00,10489.6,10503.8,10489.1,10499.3,1005
2026-07-09 18:00:00+00:00,10498.8,10501.1,10479.3,10484.1,895
2026-07-09 19:00:00+00:00,10483.8,10488.1,10476.6,10484.1,1333
2026-07-09 20:00:00+00:00,10482.1,10485.2,10478.2,10479.4,658
2026-07-09 22:00:00+00:00,10481.1,10482.3,10477.4,10480.3,1043
2026-07-09 23:00:00+00:00,10480.4,10485.0,10478.4,10482.7,1266
2026-07-10 00:00:00+00:00,10484.9,10489.4,10466.6,10474.5,3516
2026-07-10 01:00:00+00:00,10474.7,10495.1,10468.9,10491.1,3385
2026-07-10 02:00:00+00:00,10491.3,10498.0,10489.0,10496.1,2969
2026-07-10 03:00:00+00:00,10496.3,10502.8,10492.1,10496.8,1879
2026-07-10 04:00:00+00:00,10496.4,10496.4,10489.1,10491.4,1702
2026-07-10 05:00:00+00:00,10491.6,10495.1,10488.1,10491.8,1316
2026-07-10 06:00:00+00:00,10492.3,10526.1,10492.3,10517.6,1845
2026-07-10 07:00:00+00:00,10518.1,10522.1,10483.1,10495.6,5586
2026-07-10 08:00:00+00:00,10495.3,10518.6,10479.1,10486.8,3659
2026-07-10 09:00:00+00:00,10487.1,10503.3,10483.6,10498.6,2653
2026-07-10 10:00:00+00:00,10498.8,10506.6,10487.8,10492.1,2187
2026-07-10 11:00:00+00:00,10491.1,10503.1,10484.3,10490.3,2198
2026-07-10 12:00:00+00:00,10490.6,10519.1,10483.6,10511.3,3532
2026-07-10 13:00:00+00:00,10511.8,10523.1,10499.3,10517.8,4438
2026-07-10 14:00:00+00:00,10517.6,10532.3,10478.5,10513.1,6048
2026-07-10 15:00:00+00:00,10512.6,10535.8,10500.8,10535.3,4044
2026-07-10 16:00:00+00:00,10535.8,10545.6,10530.1,10545.6,1387
2026-07-10 17:00:00+00:00,10545.8,10560.1,10545.3,10556.3,937
2026-07-10 18:00:00+00:00,10556.8,10564.8,10555.1,10562.1,818
2026-07-10 19:00:00+00:00,10561.8,10564.1,10545.1,10545.1,1056
2026-07-12 22:00:00+00:00,10527.3,10527.6,10517.0,10525.6,2239
2026-07-12 23:00:00+00:00,10525.5,10525.9,10518.1,10524.9,1664
2026-07-13 00:00:00+00:00,10524.2,10536.0,10510.7,10512.8,4840
2026-07-13 01:00:00+00:00,10513.2,10514.5,10495.8,10501.8,4906
2026-07-13 02:00:00+00:00,10501.9,10509.0,10494.8,10494.8,3353
2026-07-13 03:00:00+00:00,10494.9,10495.7,10483.6,10488.3,2186
2026-07-13 04:00:00+00:00,10488.4,10493.6,10479.1,10480.0,1630
2026-07-13 05:00:00+00:00,10480.1,10494.8,10466.8,10490.1,2645
2026-07-13 06:00:00+00:00,10489.8,10517.8,10482.6,10511.6,2457
2026-07-13 07:00:00+00:00,10512.1,10549.6,10493.3,10502.6,6048
2026-07-13 08:00:00+00:00,10502.8,10531.8,10490.6,10531.8,3530
2026-07-13 09:00:00+00:00,10532.1,10534.8,10505.6,10512.1,2055
2026-07-13 10:00:00+00:00,10512.3,10513.3,10484.1,10495.6,2071
2026-07-13 11:00:00+00:00,10495.8,10516.1,10488.6,10491.1,2304
2026-07-13 12:00:00+00:00,10491.3,10507.6,10478.8,10506.6,3043
2026-07-13 13:00:00+00:00,10506.8,10537.1,10490.1,10531.6,4723
2026-07-13 14:00:00+00:00,10531.8,10533.1,10483.1,10520.3,6003
2026-07-13 15:00:00+00:00,10520.6,10521.6,10500.6,10509.6,4206
2026-07-13 16:00:00+00:00,10509.3,10517.6,10485.6,10504.1,3146
2026-07-13 17:00:00+00:00,10504.6,10522.3,10504.1,10512.8,1919
2026-07-13 18:00:00+00:00,10513.1,10517.6,10503.1,10512.3,2176
2026-07-13 19:00:00+00:00,10512.8,10517.6,10504.1,10516.6,2171
2026-07-13 20:00:00+00:00,10513.6,10516.5,10505.8,10507.7,1011
2026-07-13 22:00:00+00:00,10511.9,10515.4,10504.6,10505.5,1527
2026-07-13 23:00:00+00:00,10505.4,10507.3,10495.6,10506.5,2476
2026-07-14 00:00:00+00:00,10513.3,10515.7,10442.1,10458.8,9372
2026-07-14 01:00:00+00:00,10459.3,10484.1,10445.4,10452.4,6279
2026-07-14 02:00:00+00:00,10452.6,10476.6,10451.8,10464.5,5128
2026-07-14 03:00:00+00:00,10464.8,10474.0,10449.6,10473.6,4410
2026-07-14 04:00:00+00:00,10473.8,10496.2,10466.2,10493.0,3567
2026-07-14 05:00:00+00:00,10493.2,10515.8,10491.3,10506.8,2207
2026-07-14 06:00:00+00:00,10507.1,10522.6,10479.6,10481.6,2539
2026-07-14 07:00:00+00:00,10482.6,10510.3,10436.6,10458.6,8480
2026-07-14 08:00:00+00:00,10458.8,10473.6,10435.3,10436.6,5666
2026-07-14 09:00:00+00:00,10436.8,10472.3,10433.3,10467.1,3788
2026-07-14 10:00:00+00:00,10467.3,10476.6,10460.6,10469.6,3228
2026-07-14 11:00:00+00:00,10469.8,10497.1,10459.8,10488.6,4462
2026-07-14 12:00:00+00:00,10488.8,10526.8,10463.6,10508.8,5952
2026-07-14 13:00:00+00:00,10509.1,10557.6,10501.3,10548.6,6143
2026-07-14 14:00:00+00:00,10548.3,10568.8,10526.1,10534.1,6003
2026-07-14 15:00:00+00:00,10534.3,10544.3,10512.3,10514.8,5465
2026-07-14 16:00:00+00:00,10515.1,10527.3,10507.1,10518.1,2295
2026-07-14 17:00:00+00:00,10518.6,10525.1,10506.1,10511.3,1308
2026-07-14 18:00:00+00:00,10511.6,10513.6,10502.8,10504.6,1326
2026-07-14 19:00:00+00:00,10504.3,10507.6,10493.1,10496.3,1619
2026-07-14 20:00:00+00:00,10496.8,10498.4,10491.9,10497.1,889
2026-07-14 22:00:00+00:00,10495.8,10498.4,10489.2,10495.3,1154
2026-07-14 23:00:00+00:00,10495.2,10508.8,10493.8,10507.0,1668
2026-07-15 00:00:00+00:00,10508.3,10513.3,10492.3,10502.7,3409
2026-07-15 01:00:00+00:00,10502.9,10507.5,10494.6,10506.7,3893
2026-07-15 02:00:00+00:00,10507.0,10510.6,10501.7,10505.7,1699
2026-07-15 03:00:00+00:00,10506.1,10511.1,10503.6,10508.8,1310
2026-07-15 04:00:00+00:00,10509.0,10510.2,10500.7,10503.1,977
2026-07-15 05:00:00+00:00,10504.1,10508.6,10490.3,10500.6,2757
2026-07-15 06:00:00+00:00,10501.3,10502.6,10479.3,10481.6,2164
2026-07-15 07:00:00+00:00,10479.3,10492.1,10451.3,10478.3,6818
2026-07-15 08:00:00+00:00,10478.6,10525.3,10476.6,10515.1,3748
2026-07-15 09:00:00+00:00,10514.6,10531.3,10508.8,10513.8,2673
2026-07-15 10:00:00+00:00,10513.6,10531.3,10505.3,10507.1,2794
2026-07-15 11:00:00+00:00,10508.1,10520.6,10503.1,10520.6,2563
2026-07-15 12:00:00+00:00,10520.8,10540.6,10518.3,10529.3,2931
2026-07-15 13:00:00+00:00,10530.3,10553.6,10522.8,10546.8,5314
2026-07-15 14:00:00+00:00,10547.1,10556.6,10525.6,10532.6,5323
2026-07-15 15:00:00+00:00,10532.8,10538.1,10502.1,10502.1,4578
2026-07-15 16:00:00+00:00,10502.3,10503.8,10469.6,10478.1,2881
2026-07-15 17:00:00+00:00,10478.6,10498.6,10477.1,10493.6,1364
2026-07-15 18:00:00+00:00,10494.1,10505.1,10491.6,10499.3,1045
2026-07-15 19:00:00+00:00,10499.8,10506.6,10489.8,10495.1,1772
2026-07-15 20:00:00+00:00,10494.6,10497.0,10487.1,10493.2,658
2026-07-15 22:00:00+00:00,10498.3,10499.7,10492.2,10496.1,982
2026-07-15 23:00:00+00:00,10495.9,10499.4,10493.4,10494.0,1248
2026-07-16 00:00:00+00:00,10495.2,10501.7,10479.8,10480.6,3223
2026-07-16 01:00:00+00:00,10480.4,10481.1,10468.3,10468.9,3552
2026-07-16 02:00:00+00:00,10469.3,10482.9,10463.9,10482.3,2483
2026-07-16 03:00:00+00:00,10482.5,10498.3,10481.1,10498.3,1595
2026-07-16 04:00:00+00:00,10498.1,10498.8,10480.0,10480.1,1137
2026-07-16 05:00:00+00:00,10480.3,10492.8,10474.3,10477.3,1693
2026-07-16 06:00:00+00:00,10477.8,10483.3,10445.8,10472.8,2389
2026-07-16 07:00:00+00:00,10472.6,10487.8,10448.8,10471.1,6749
2026-07-16 08:00:00+00:00,10471.6,10492.6,10456.1,10484.3,4222
2026-07-16 09:00:00+00:00,10484.6,10496.8,10474.6,10493.3,2943
2026-07-16 10:00:00+00:00,10493.6,10503.6,10484.8,10491.6,2850
2026-07-16 11:00:00+00:00,10491.8,10503.1,10461.3,10490.1,3666
2026-07-16 12:00:00+00:00,10490.3,10504.1,10461.3,10462.6,4500
2026-07-16 13:00:00+00:00,10462.8,10495.3,10454.8,10495.3,5471
2026-07-16 14:00:00+00:00,10495.6,10538.1,10495.1,10531.6,4589
2026-07-16 15:00:00+00:00,10531.1,10593.8,10530.1,10576.1,4200
2026-07-16 16:00:00+00:00,10576.3,10587.3,10560.8,10586.8,2507
2026-07-16 17:00:00+00:00,10587.3,10596.1,10580.1,10582.8,1348
2026-07-16 18:00:00+00:00,10583.1,10590.1,10570.6,10576.8,1674
2026-07-16 19:00:00+00:00,10576.6,10584.1,10561.3,10580.1,2221
2026-07-16 20:00:00+00:00,10577.9,10580.5,10570.0,10572.4,1471
2026-07-16 22:00:00+00:00,10576.8,10576.9,10567.4,10569.5,1260
2026-07-16 23:00:00+00:00,10569.7,10570.5,10561.3,10564.7,2000
2026-07-17 00:00:00+00:00,10564.2,10570.1,10546.2,10556.9,5019
2026-07-17 01:00:00+00:00,10557.1,10565.0,10537.1,10537.9,5677
2026-07-17 02:00:00+00:00,10538.0,10543.3,10525.9,10533.6,3468
2026-07-17 03:00:00+00:00,10533.8,10548.9,10524.3,10524.7,3086
2026-07-17 04:00:00+00:00,10524.8,10525.6,10505.2,10515.5,3953
2026-07-17 05:00:00+00:00,10515.7,10526.6,10509.8,10525.3,3282
2026-07-17 06:00:00+00:00,10525.6,10555.6,10524.1,10552.1,2938
2026-07-17 07:00:00+00:00,10552.6,10621.8,10547.6,10617.6,7268
2026-07-17 08:00:00+00:00,10617.8,10633.8,10566.6,10567.6,8074
2026-07-17 09:00:00+00:00,10567.3,10592.1,10551.6,10563.8,6138
2026-07-17 10:00:00+00:00,10564.3,10589.8,10561.6,10563.1,4354
2026-07-17 11:00:00+00:00,10562.3,10582.6,10549.1,10579.8,3668
2026-07-17 12:00:00+00:00,10580.1,10586.6,10562.6,10575.8,3821
2026-07-17 13:00:00+00:00,10576.1,10605.1,10532.6,10603.3,8222
2026-07-17 14:00:00+00:00,10603.1,10605.6,10569.3,10585.6,6410
2026-07-17 15:00:00+00:00,10586.1,10612.3,10570.1,10611.8,5592
2026-07-17 16:00:00+00:00,10611.3,10612.1,10563.1,10568.8,3289
2026-07-17 17:00:00+00:00,10569.1,10574.8,10554.1,10556.3,1872
2026-07-17 18:00:00+00:00,10556.1,10559.1,10547.1,10555.8,2081
2026-07-17 19:00:00+00:00,10556.1,10593.8,10539.3,10582.8,3328
2026-07-19 22:00:00+00:00,10584.2,10587.8,10579.8,10580.9,799
2026-07-19 23:00:00+00:00,10581.0,10590.1,10576.4,10588.7,3202
2026-07-20 00:00:00+00:00,10580.5,10591.4,10557.9,10572.8,4988
2026-07-20 01:00:00+00:00,10573.7,10588.3,10560.6,10567.2,6176
2026-07-20 02:00:00+00:00,10567.3,10578.3,10555.7,10571.3,4866
2026-07-20 03:00:00+00:00,10570.5,10576.7,10563.3,10570.5,3802
2026-07-20 04:00:00+00:00,10570.8,10590.5,10562.8,10583.5,3229
2026-07-20 05:00:00+00:00,10584.1,10587.3,10550.8,10554.3,2482
2026-07-20 06:00:00+00:00,10554.6,10559.5,10546.1,10553.1,2564
2026-07-20 07:00:00+00:00,10553.3,10579.6,10525.8,10570.1,7318
2026-07-20 08:00:00+00:00,10569.8,10583.1,10556.1,10574.1,4017
2026-07-20 09:00:00+00:00,10573.8,10579.6,10558.6,10565.6,2755
2026-07-20 10:00:00+00:00,10565.1,10567.1,10541.3,10555.6,2714
2026-07-20 11:00:00+00:00,10555.1,10603.1,10553.8,10589.6,4248
2026-07-20 12:00:00+00:00,10589.8,10590.6,10548.6,10555.6,4553
2026-07-20 13:00:00+00:00,10555.3,10566.3,10526.8,10532.1,5653
2026-07-20 14:00:00+00:00,10531.6,10546.8,10518.3,10534.8,5654
2026-07-20 15:00:00+00:00,10534.6,10549.6,10508.3,10528.8,5832
2026-07-20 16:00:00+00:00,10529.1,10531.3,10498.0,10502.1,2657
2026-07-20 17:00:00+00:00,10502.6,10507.3,10485.8,10490.8,1768
2026-07-20 18:00:00+00:00,10491.1,10498.3,10468.6,10472.3,2124
2026-07-20 19:00:00+00:00,10472.1,10479.6,10456.6,10467.6,3137
2026-07-20 20:00:00+00:00,10469.8,10474.5,10460.7,10464.8,985
2026-07-20 22:00:00+00:00,10459.2,10460.7,10455.3,10458.8,1243
2026-07-20 23:00:00+00:00,10459.2,10474.0,10458.2,10468.5,1961
2026-07-21 00:00:00+00:00,10473.3,10475.9,10447.2,10465.7,4449
2026-07-21 01:00:00+00:00,10465.5,10484.4,10459.8,10470.5,3690
2026-07-21 02:00:00+00:00,10470.6,10481.0,10464.7,10480.8,2548
2026-07-21 03:00:00+00:00,10481.0,10489.6,10480.5,10485.1,1267
2026-07-21 04:00:00+00:00,10485.0,10487.5,10480.0,10480.4,1222
2026-07-21 05:00:00+00:00,10480.3,10495.1,10471.1,10483.0,1310
2026-07-21 06:00:00+00:00,10483.3,10493.6,10476.8,10491.8,1958
2026-07-21 07:00:00+00:00,10492.3,10532.8,10482.3,10511.1,6869
2026-07-21 08:00:00+00:00,10511.6,10540.1,10509.8,10535.3,3457
2026-07-21 09:00:00+00:00,10534.5,10561.6,10533.3,10547.8,2685
2026-07-21 10:00:00+00:00,10548.1,10569.1,10547.5,10550.1,2591
2026-07-21 11:00:00+00:00,10548.6,10550.6,10530.6,10544.6,2211
2026-07-21 12:00:00+00:00,10544.8,10550.6,10528.8,10547.6,3363
2026-07-21 13:00:00+00:00,10548.3,10558.6,10510.3,10530.3,5103
2026-07-21 14:00:00+00:00,10529.6,10576.8,10528.1,10567.6,4477
2026-07-21 15:00:00+00:00,10567.8,10605.1,10558.8,10601.8,3679
2026-07-21 16:00:00+00:00,10601.3,10612.3,10597.3,10608.3,1230
2026-07-21 17:00:00+00:00,10608.8,10609.1,10598.1,10604.8,752
2026-07-21 18:00:00+00:00,10604.6,10615.6,10600.3,10613.3,1000
2026-07-21 19:00:00+00:00,10613.8,10613.8,10598.1,10608.1,1284
2026-07-21 20:00:00+00:00,10607.8,10609.0,10602.6,10604.6,582
2026-07-21 22:00:00+00:00,10605.3,10607.3,10600.4,10602.6,945
2026-07-21 23:00:00+00:00,10602.3,10605.5,10601.1,10605.0,1280
2026-07-22 00:00:00+00:00,10601.6,10617.7,10597.0,10617.3,3233
2026-07-22 01:00:00+00:00,10617.4,10624.8,10611.9,10622.0,2762
2026-07-22 02:00:00+00:00,10621.8,10622.3,10612.5,10616.3,2432
2026-07-22 03:00:00+00:00,10616.1,10618.8,10603.8,10609.3,2294
2026-07-22 04:00:00+00:00,10609.1,10611.6,10601.0,10603.4,1869
2026-07-22 05:00:00+00:00,10603.3,10611.6,10598.6,10608.5,1884
2026-07-22 06:00:00+00:00,10608.8,10619.1,10589.3,10598.6,2379
2026-07-22 07:00:00+00:00,10599.1,10611.1,10568.1,10608.6,7228
2026-07-22 08:00:00+00:00,10608.1,10708.8,10606.6,10706.1,6329
2026-07-22 09:00:00+00:00,10706.6,10739.8,10677.8,10686.8,5359
2026-07-22 10:00:00+00:00,10686.6,10724.6,10679.6,10717.6,4707
2026-07-22 11:00:00+00:00,10718.1,10734.6,10695.1,10726.6,4987
2026-07-22 12:00:00+00:00,10726.8,10752.3,10725.3,10742.1,4582
2026-07-22 13:00:00+00:00,10742.3,10770.1,10727.6,10752.1,6166
2026-07-22 14:00:00+00:00,10753.1,10765.3,10735.8,10748.1,5732
2026-07-22 15:00:00+00:00,10748.3,10749.6,10717.8,10734.6,4799
2026-07-22 16:00:00+00:00,10734.3,10744.1,10727.6,10743.1,1507
2026-07-22 17:00:00+00:00,10743.3,10751.6,10738.1,10747.3,1227
2026-07-22 18:00:00+00:00,10747.6,10748.1,10730.3,10735.6,1247
2026-07-22 19:00:00+00:00,10736.1,10736.6,10707.8,10717.6,1737
2026-07-22 20:00:00+00:00,10719.7,10730.1,10708.9,10717.7,3513
2026-07-22 22:00:00+00:00,10707.8,10710.7,10700.0,10706.4,1691
2026-07-22 23:00:00+00:00,10706.6,10715.9,10701.2,10715.9,1539
2026-07-23 00:00:00+00:00,10705.9,10735.3,10705.8,10731.2,3351
2026-07-23 01:00:00+00:00,10731.0,10734.1,10714.7,10725.2,3506
2026-07-23 02:00:00+00:00,10725.0,10728.5,10715.6,10721.2,2848
2026-07-23 03:00:00+00:00,10721.0,10721.5,10706.7,10717.4,2912
2026-07-23 04:00:00+00:00,10717.5,10722.5,10711.2,10714.6,2607
2026-07-23 05:00:00+00:00,10714.4,10727.8,10707.6,10707.8,2046
2026-07-23 06:00:00+00:00,10707.6,10716.1,10696.8,10716.1,1941
2026-07-23 07:00:00+00:00,10717.1,10720.1,10654.3,10712.6,10230
2026-07-23 08:00:00+00:00,10713.1,10721.8,10682.1,10700.3,4727
2026-07-23 09:00:00+00:00,10700.6,10721.3,10687.1,10695.1,4075
2026-07-23 10:00:00+00:00,10695.3,10719.1,10687.3,10709.1,3126
2026-07-23 11:00:00+00:00,10708.8,10712.8,10671.3,10702.1,3577
2026-07-23 12:00:00+00:00,10702.6,10703.1,10634.3,10639.1,5731
2026-07-23 13:00:00+00:00,10638.8,10654.1,10609.3,10641.3,8631
2026-07-23 14:00:00+00:00,10641.6,10662.1,10625.8,10649.8,7406
2026-07-23 15:00:00+00:00,10649.6,10655.6,10620.3,10635.1,6244
2026-07-23 16:00:00+00:00,10635.8,10646.3,10620.3,10626.6,2218
2026-07-23 17:00:00+00:00,10627.1,10627.1,10602.6,10606.8,2654
2026-07-23 18:00:00+00:00,10606.3,10610.1,10597.1,10599.1,1677
2026-07-23 19:00:00+00:00,10599.3,10611.1,10593.1,10610.6,2182
2026-07-23 20:00:00+00:00,10610.0,10626.1,10610.0,10623.6,2357
2026-07-23 22:00:00+00:00,10614.2,10621.9,10611.2,10621.4,1686
2026-07-23 23:00:00+00:00,10621.5,10621.9,10612.7,10618.0,2152
2026-07-24 00:00:00+00:00,10620.1,10625.0,10601.9,10616.4,5306
2026-07-24 01:00:00+00:00,10616.6,10620.3,10607.4,10610.2,4456
2026-07-24 02:00:00+00:00,10609.6,10613.5,10591.5,10591.7,3344
2026-07-24 03:00:00+00:00,10591.8,10604.7,10591.1,10596.1,3209
2026-07-24 04:00:00+00:00,10596.2,10608.0,10593.6,10607.6,2616
2026-07-24 05:00:00+00:00,10608.2,10619.3,10604.3,10608.5,2171
2026-07-24 06:00:00+00:00,10608.3,10610.1,10577.1,10593.1,2717
2026-07-24 07:00:00+00:00,10592.3,10675.1,10591.3,10665.6,6958
2026-07-24 08:00:00+00:00,10662.1,10699.1,10659.3,10680.6,4422
