time,open,high,low,close,volume
2022-11-22 00:00:00+00:00,33723.0,34138.0,33658.0,34133.0,0
2022-11-23 00:00:00+00:00,34124.0,34276.0,34015.0,34257.0,0
2022-11-24 00:00:00+00:00,34247.0,34302.0,34224.0,34269.0,0
2022-11-25 00:00:00+00:00,34262.0,34393.0,34205.0,34381.0,0
2022-11-28 00:00:00+00:00,34285.0,34318.0,33806.0,33859.0,0
2022-11-29 00:00:00+00:00,33875.0,33982.0,33668.0,33869.0,0
2022-11-30 00:00:00+00:00,33862.0,34644.0,33622.0,34613.0,0
2022-12-01 00:00:00+00:00,34626.0,34706.0,34157.0,34406.0,0
2022-12-02 00:00:00+00:00,34407.0,34528.0,33935.0,34409.0,0
2022-12-05 00:00:00+00:00,34422.0,34456.0,33883.0,34002.0,0
2022-12-06 00:00:00+00:00,34001.0,34083.0,33452.0,33634.0,0
2022-12-07 00:00:00+00:00,33637.0,33813.0,33463.0,33616.0,0
2022-12-08 00:00:00+00:00,33620.0,33930.0,33482.0,33793.0,0
2022-12-09 00:00:00+00:00,33792.0,33957.0,33484.0,33490.0,0
2022-12-12 00:00:00+00:00,33505.0,34026.0,33432.0,33982.0,0
2022-12-13 00:00:00+00:00,33989.0,34963.0,33909.0,34121.0,0
2022-12-14 00:00:00+00:00,34082.0,34422.0,33716.0,34058.0,0
2022-12-15 00:00:00+00:00,34038.0,34086.0,33019.0,33400.0,0
2022-12-16 00:00:00+00:00,33410.0,33492.0,32868.0,33077.0,0
2022-12-19 00:00:00+00:00,33107.0,33279.0,32792.0,32941.0,0
2022-12-20 00:00:00+00:00,32957.0,33204.0,32685.0,33117.0,0
2022-12-21 00:00:00+00:00,33147.0,33644.0,33142.0,33622.0,0
2022-12-22 00:00:00+00:00,33636.0,33661.0,32753.0,33196.0,0
2022-12-23 00:00:00+00:00,33203.0,33410.0,32989.0,33360.0,0
2022-12-27 00:00:00+00:00,33397.0,33612.0,33242.0,33425.0,0
2022-12-28 00:00:00+00:00,33441.0,33566.0,33024.0,33065.0,0
2022-12-29 00:00:00+00:00,33068.0,33457.0,32996.0,33355.0,0
2022-12-30 00:00:00+00:00,33349.0,33368.0,32988.0,33311.0,0
2023-01-03 00:00:00+00:00,33488.0,33642.0,32982.0,33248.0,0
2023-01-04 00:00:00+00:00,33239.0,33562.0,33171.0,33381.0,0
2023-01-05 00:00:00+00:00,33379.0,33466.0,32944.0,33087.0,0
2023-01-06 00:00:00+00:00,33086.0,33863.0,33037.0,33773.0,0
2023-01-09 00:00:00+00:00,33823.0,34078.0,33630.0,33662.0,0
2023-01-10 00:00:00+00:00,33666.0,33869.0,33488.0,33845.0,0
2023-01-11 00:00:00+00:00,33848.0,34120.0,33825.0,34120.0,0
2023-01-12 00:00:00+00:00,34120.0,34421.0,33857.0,34305.0,0
2023-01-13 00:00:00+00:00,34312.0,34464.0,34005.0,34411.0,0
2023-01-16 00:00:00+00:00,34442.0,34487.0,34302.0,34380.0,0
2023-01-17 00:00:00+00:00,34382.0,34425.0,33970.0,34001.0,0
2023-01-18 00:00:00+00:00,34003.0,34126.0,33365.0,33370.0,0
2023-01-19 00:00:00+00:00,33371.0,33389.0,33069.0,33155.0,0
2023-01-20 00:00:00+00:00,33187.0,33480.0,33030.0,33455.0,0
2023-01-23 00:00:00+00:00,33460.0,33881.0,33402.0,33733.0,0
2023-01-24 00:00:00+00:00,33728.0,33901.0,33474.0,33842.0,0
2023-01-25 00:00:00+00:00,33845.0,33863.0,33347.0,33793.0,0
2023-01-26 00:00:00+00:00,33812.0,34042.0,33700.0,34003.0,0
2023-01-27 00:00:00+00:00,33996.0,34241.0,33898.0,34041.0,0
2023-01-30 00:00:00+00:00,34005.0,34123.0,33762.0,33805.0,0
2023-01-31 00:00:00+00:00,33809.0,34162.0,33580.0,34126.0,0
2023-02-01 00:00:00+00:00,34139.0,34406.0,33628.0,34114.0,0
2023-02-02 00:00:00+00:00,34105.0,34212.0,33858.0,34022.0,0
2023-02-03 00:00:00+00:00,34043.0,34227.0,33827.0,33951.0,0
2023-02-06 00:00:00+00:00,33898.0,34009.0,33685.0,33911.0,0
2023-02-07 00:00:00+00:00,33916.0,34281.0,33661.0,34140.0,0
2023-02-08 00:00:00+00:00,34146.0,34210.0,33921.0,34043.0,0
2023-02-09 00:00:00+00:00,34030.0,34286.0,33629.0,33752.0,0
2023-02-10 00:00:00+00:00,33758.0,33923.0,33542.0,33899.0,0
2023-02-13 00:00:00+00:00,33887.0,34287.0,33758.0,34271.0,0
2023-02-14 00:00:00+00:00,34275.0,34550.0,33852.0,34094.0,0
2023-02-15 00:00:00+00:00,34092.0,34191.0,33871.0,34169.0,0
2023-02-16 00:00:00+00:00,34169.0,34232.0,33708.0,33726.0,0
2023-02-17 00:00:00+00:00,33723.0,33889.0,33513.0,33866.0,0
2023-02-20 00:00:00+00:00,33853.0,33874.0,33737.0,33780.0,0
2023-02-21 00:00:00+00:00,33777.0,33788.0,33142.0,33183.0,0
2023-02-22 00:00:00+00:00,33181.0,33272.0,32975.0,33102.0,0
2023-02-23 00:00:00+00:00,33103.0,33293.0,32815.0,33142.0,0
2023-02-24 00:00:00+00:00,33142.0,33195.0,32654.0,32806.0,0
2023-02-27 00:00:00+00:00,32809.0,33211.0,32796.0,32936.0,0
2023-02-28 00:00:00+00:00,32932.0,33019.0,32606.0,32652.0,0
2023-03-01 00:00:00+00:00,32640.0,32861.0,32527.0,32855.0,0
2023-03-02 00:00:00+00:00,32842.0,33106.0,32638.0,33006.0,0
2023-03-03 00:00:00+00:00,33004.0,33429.0,32953.0,33420.0,0
2023-03-06 00:00:00+00:00,33368.0,33590.0,33354.0,33457.0,0
2023-03-07 00:00:00+00:00,33452.0,33511.0,32840.0,32872.0,0
2023-03-08 00:00:00+00:00,32862.0,32938.0,32627.0,32832.0,0
2023-03-09 00:00:00+00:00,32827.0,33002.0,32191.0,32260.0,0
2023-03-10 00:00:00+00:00,32260.0,32434.0,31794.0,31929.0,0
2023-03-13 00:00:00+00:00,32106.0,32363.0,31529.0,31901.0,0
2023-03-14 00:00:00+00:00,31946.0,32310.0,31805.0,32143.0,0
2023-03-15 00:00:00+00:00,32102.0,32201.0,31429.0,31853.0,0
2023-03-16 00:00:00+00:00,31871.0,32514.0,31566.0,32499.0,0
2023-03-17 00:00:00+00:00,32468.0,32577.0,31949.0,32069.0,0
2023-03-20 00:00:00+00:00,32211.0,32509.0,31655.0,32477.0,0
2023-03-21 00:00:00+00:00,32476.0,32829.0,32440.0,32790.0,0
2023-03-22 00:00:00+00:00,32771.0,32994.0,32232.0,32298.0,0
2023-03-23 00:00:00+00:00,32318.0,32726.0,32061.0,32384.0,0
2023-03-24 00:00:00+00:00,32341.0,32464.0,31945.0,32461.0,0
2023-03-27 00:00:00+00:00,32484.0,32768.0,32417.0,32682.0,0
2023-03-28 00:00:00+00:00,32668.0,32783.0,32487.0,32611.0,0
2023-03-29 00:00:00+00:00,32622.0,32923.0,32614.0,32898.0,0
2023-03-30 00:00:00+00:00,32897.0,33123.0,32861.0,33051.0,0
2023-03-31 00:00:00+00:00,33033.0,33482.0,33002.0,33480.0,0
2023-04-03 00:00:00+00:00,33459.0,33820.0,33440.0,33771.0,0
2023-04-04 00:00:00+00:00,33768.0,33877.0,33456.0,33622.0,0
2023-04-05 00:00:00+00:00,33624.0,33718.0,33503.0,33641.0,0
2023-04-06 00:00:00+00:00,33634.0,33715.0,33488.0,33637.0,0
2023-04-07 00:00:00+00:00,33633.0,33773.0,33576.0,33723.0,0
2023-04-10 00:00:00+00:00,33699.0,33782.0,33508.0,33770.0,0
2023-04-11 00:00:00+00:00,33768.0,33952.0,33730.0,33873.0,0
2023-04-12 00:00:00+00:00,33864.0,34117.0,33760.0,33783.0,0
2023-04-13 00:00:00+00:00,33785.0,34216.0,33745.0,34172.0,0
2023-04-14 00:00:00+00:00,34117.0,34267.0,33877.0,34066.0,0
2023-04-17 00:00:00+00:00,34096.0,34144.0,33940.0,34122.0,0
2023-04-18 00:00:00+00:00,34122.0,34279.0,33928.0,34104.0,0
2023-04-19 00:00:00+00:00,34083.0,34104.0,33941.0,34017.0,0
2023-04-20 00:00:00+00:00,34016.0,34030.0,33803.0,33901.0,0
2023-04-21 00:00:00+00:00,33898.0,33995.0,33813.0,33926.0,0
2023-04-24 00:00:00+00:00,33904.0,34023.0,33775.0,33995.0,0
2023-04-25 00:00:00+00:00,34002.0,34006.0,33641.0,33721.0,0
2023-04-26 00:00:00+00:00,33720.0,33761.0,33347.0,33440.0,0
2023-04-27 00:00:00+00:00,33435.0,33967.0,33419.0,33900.0,0
2023-04-28 00:00:00+00:00,33868.0,34233.0,33751.0,34202.0,0
2023-05-01 00:00:00+00:00,34198.0,34362.0,34105.0,34112.0,0
2023-05-02 00:00:00+00:00,34108.0,34187.0,33519.0,33746.0,0
2023-05-03 00:00:00+00:00,33752.0,33905.0,33399.0,33408.0,0
2023-05-04 00:00:00+00:00,33385.0,33561.0,33004.0,33178.0,0
2023-05-05 00:00:00+00:00,33215.0,33821.0,33172.0,33736.0,0
2023-05-08 00:00:00+00:00,33752.0,33847.0,33568.0,33680.0,0
2023-05-09 00:00:00+00:00,33676.0,33726.0,33538.0,33642.0,0
2023-05-10 00:00:00+00:00,33636.0,33853.0,33297.0,33577.0,0
2023-05-11 00:00:00+00:00,33580.0,33682.0,33181.0,33372.0,0
2023-05-12 00:00:00+00:00,33368.0,33543.0,33162.0,33309.0,0
2023-05-15 00:00:00+00:00,33308.0,33505.0,33213.0,33383.0,0
2023-05-16 00:00:00+00:00,33380.0,33395.0,33031.0,33090.0,0
2023-05-17 00:00:00+00:00,33071.0,33540.0,33061.0,33458.0,0
2023-05-18 00:00:00+00:00,33466.0,33651.0,33281.0,33621.0,0
2023-05-19 00:00:00+00:00,33625.0,33730.0,33395.0,33443.0,0
2023-05-22 00:00:00+00:00,33409.0,33586.0,33273.0,33382.0,0
2023-05-23 00:00:00+00:00,33383.0,33475.0,33071.0,33142.0,0
2023-05-24 00:00:00+00:00,33136.0,33183.0,32806.0,32867.0,0
2023-05-25 00:00:00+00:00,32874.0,32914.0,32619.0,32797.0,0
2023-05-26 00:00:00+00:00,32791.0,33201.0,32722.0,33151.0,0
2023-05-29 00:00:00+00:00,33275.0,33294.0,33159.0,33173.0,0
2023-05-30 00:00:00+00:00,33183.0,33227.0,32921.0,33063.0,0
2023-05-31 00:00:00+00:00,33065.0,33072.0,32794.0,32930.0,0
2023-06-01 00:00:00+00:00,32904.0,33211.0,32737.0,33142.0,0
2023-06-02 00:00:00+00:00,33142.0,33862.0,33118.0,33806.0,0
2023-06-05 00:00:00+00:00,33818.0,33892.0,33599.0,33610.0,0
2023-06-06 00:00:00+00:00,33606.0,33676.0,33447.0,33611.0,0
2023-06-07 00:00:00+00:00,33612.0,33745.0,33541.0,33704.0,0
2023-06-08 00:00:00+00:00,33706.0,33907.0,33634.0,33842.0,0
2023-06-09 00:00:00+00:00,33833.0,33998.0,33740.0,33913.0,0
2023-06-12 00:00:00+00:00,33890.0,34095.0,33887.0,34080.0,0
2023-06-13 00:00:00+00:00,34073.0,34324.0,34017.0,34233.0,0
2023-06-14 00:00:00+00:00,34190.0,34215.0,33792.0,33998.0,0
2023-06-15 00:00:00+00:00,33995.0,34769.0,33874.0,34696.0,0
2023-06-16 00:00:00+00:00,34704.0,34888.0,34585.0,34634.0,0
2023-06-19 00:00:00+00:00,34618.0,34625.0,34472.0,34527.0,0
2023-06-20 00:00:00+00:00,34531.0,34548.0,34199.0,34326.0,0
2023-06-21 00:00:00+00:00,34331.0,34385.0,34160.0,34243.0,0
2023-06-22 00:00:00+00:00,34243.0,34273.0,34096.0,34233.0,0
2023-06-23 00:00:00+00:00,34240.0,34240.0,33888.0,33963.0,0
2023-06-26 00:00:00+00:00,33969.0,34071.0,33857.0,33997.0,0
2023-06-27 00:00:00+00:00,33999.0,34231.0,33899.0,34165.0,0
2023-06-28 00:00:00+00:00,34167.0,34216.0,33995.0,34139.0,0
2023-06-29 00:00:00+00:00,34142.0,34387.0,34052.0,34330.0,0
2023-06-30 00:00:00+00:00,34328.0,34705.0,34311.0,34607.0,0
2023-07-03 00:00:00+00:00,34634.0,34688.0,34510.0,34651.0,0
2023-07-04 00:00:00+00:00,34634.0,34650.0,34583.0,34596.0,0
2023-07-05 00:00:00+00:00,34598.0,34626.0,34434.0,34490.0,0
2023-07-06 00:00:00+00:00,34491.0,34492.0,33966.0,34115.0,0
2023-07-07 00:00:00+00:00,34104.0,34242.0,33917.0,33969.0,0
2023-07-10 00:00:00+00:00,33943.0,34166.0,33801.0,34145.0,0
2023-07-11 00:00:00+00:00,34149.0,34493.0,34059.0,34442.0,0
2023-07-12 00:00:00+00:00,34439.0,34791.0,34409.0,34564.0,0
2023-07-13 00:00:00+00:00,34570.0,34675.0,34542.0,34551.0,0
2023-07-14 00:00:00+00:00,34546.0,34786.0,34494.0,34662.0,0
2023-07-17 00:00:00+00:00,34657.0,34849.0,34579.0,34740.0,0
2023-07-18 00:00:00+00:00,34746.0,35172.0,34691.0,35124.0,0
2023-07-19 00:00:00+00:00,35118.0,35417.0,35109.0,35233.0,0
2023-07-20 00:00:00+00:00,35234.0,35550.0,35194.0,35406.0,0
2023-07-21 00:00:00+00:00,35412.0,35514.0,35347.0,35371.0,0
2023-07-24 00:00:00+00:00,35388.0,35632.0,35350.0,35583.0,0
2023-07-25 00:00:00+00:00,35579.0,35692.0,35527.0,35576.0,0
2023-07-26 00:00:00+00:00,35572.0,35798.0,35469.0,35636.0,0
2023-07-27 00:00:00+00:00,35637.0,35841.0,35350.0,35449.0,0
2023-07-28 00:00:00+00:00,35436.0,35707.0,35374.0,35590.0,0
2023-07-31 00:00:00+00:00,35603.0,35710.0,35509.0,35709.0,0
2023-08-01 00:00:00+00:00,35703.0,35807.0,35570.0,35744.0,0
2023-08-02 00:00:00+00:00,35656.0,35726.0,35336.0,35405.0,0
2023-08-03 00:00:00+00:00,35394.0,35492.0,35215.0,35324.0,0
2023-08-04 00:00:00+00:00,35306.0,35601.0,35118.0,35162.0,0
2023-08-07 00:00:00+00:00,35177.0,35585.0,35169.0,35564.0,0
2023-08-08 00:00:00+00:00,35564.0,35567.0,35076.0,35381.0,0
2023-08-09 00:00:00+00:00,35380.0,35493.0,35130.0,35267.0,0
2023-08-10 00:00:00+00:00,35276.0,35658.0,35179.0,35260.0,0
2023-08-11 00:00:00+00:00,35257.0,35430.0,35114.0,35370.0,0
2023-08-14 00:00:00+00:00,35389.0,35455.0,35225.0,35360.0,0
2023-08-15 00:00:00+00:00,35349.0,35411.0,34957.0,35007.0,0
2023-08-16 00:00:00+00:00,35003.0,35189.0,34801.0,34843.0,0
2023-08-17 00:00:00+00:00,34846.0,34952.0,34499.0,34522.0,0
2023-08-18 00:00:00+00:00,34521.0,34659.0,34330.0,34556.0,0
2023-08-21 00:00:00+00:00,34562.0,34707.0,34307.0,34502.0,0
2023-08-22 00:00:00+00:00,34503.0,34651.0,34307.0,34350.0,0
2023-08-23 00:00:00+00:00,34344.0,34592.0,34340.0,34579.0,0
2023-08-24 00:00:00+00:00,34571.0,34735.0,34098.0,34142.0,0
2023-08-25 00:00:00+00:00,34146.0,34481.0,34062.0,34384.0,0
2023-08-28 00:00:00+00:00,34426.0,34691.0,34404.0,34612.0,0
2023-08-29 00:00:00+00:00,34608.0,34906.0,34523.0,34899.0,0
2023-08-30 00:00:00+00:00,34893.0,35089.0,34847.0,35026.0,0
2023-08-31 00:00:00+00:00,35027.0,35164.0,34770.0,34805.0,0
2023-09-01 00:00:00+00:00,34802.0,35026.0,34761.0,34871.0,0
2023-09-04 00:00:00+00:00,34881.0,34968.0,34789.0,34826.0,0
2023-09-05 00:00:00+00:00,34828.0,34918.0,34672.0,34691.0,0
2023-09-06 00:00:00+00:00,34684.0,34706.0,34320.0,34467.0,0
2023-09-07 00:00:00+00:00,34459.0,34584.0,34364.0,34543.0,0
2023-09-08 00:00:00+00:00,34548.0,34658.0,34442.0,34624.0,0
2023-09-11 00:00:00+00:00,34608.0,34808.0,34579.0,34679.0,0
2023-09-12 00:00:00+00:00,34676.0,34875.0,34556.0,34665.0,0
2023-09-13 00:00:00+00:00,34664.0,34790.0,34516.0,34607.0,0
2023-09-14 00:00:00+00:00,34590.0,35310.0,34583.0,35289.0,0
2023-09-15 00:00:00+00:00,35285.0,35356.0,34886.0,34944.0,0
2023-09-18 00:00:00+00:00,34947.0,35036.0,34847.0,34940.0,0
2023-09-19 00:00:00+00:00,34946.0,34989.0,34607.0,34814.0,0
2023-09-20 00:00:00+00:00,34816.0,35079.0,34717.0,34727.0,0
2023-09-21 00:00:00+00:00,34733.0,34745.0,34299.0,34322.0,0
2023-09-22 00:00:00+00:00,34330.0,34422.0,34212.0,34259.0,0
2023-09-25 00:00:00+00:00,34265.0,34356.0,34037.0,34293.0,0
2023-09-26 00:00:00+00:00,34293.0,34293.0,33814.0,33911.0,0
2023-09-27 00:00:00+00:00,33917.0,34011.0,33544.0,33840.0,0
2023-09-28 00:00:00+00:00,33851.0,34009.0,33691.0,33933.0,0
2023-09-29 00:00:00+00:00,33938.0,34126.0,33623.0,33752.0,0
2023-10-02 00:00:00+00:00,33880.0,33935.0,33434.0,33638.0,0
2023-10-03 00:00:00+00:00,33636.0,33706.0,33118.0,33177.0,0
2023-10-04 00:00:00+00:00,33181.0,33357.0,33019.0,33269.0,0
2023-10-05 00:00:00+00:00,33270.0,33365.0,33126.0,33288.0,0
2023-10-06 00:00:00+00:00,33291.0,33755.0,33032.0,33628.0,0
2023-10-09 00:00:00+00:00,33407.0,33833.0,33296.0,33790.0,0
2023-10-10 00:00:00+00:00,33792.0,34090.0,33775.0,33927.0,0
2023-10-11 00:00:00+00:00,33924.0,34077.0,33798.0,34045.0,0
2023-10-12 00:00:00+00:00,34040.0,34152.0,33616.0,33792.0,0
2023-10-13 00:00:00+00:00,33787.0,34123.0,33706.0,33799.0,0
2023-10-16 00:00:00+00:00,33848.0,34253.0,33821.0,34166.0,0
2023-10-17 00:00:00+00:00,34172.0,34304.0,33966.0,34136.0,0
2023-10-18 00:00:00+00:00,34129.0,34146.0,33737.0,33821.0,0
2023-10-19 00:00:00+00:00,33824.0,33990.0,33491.0,33529.0,0
2023-10-20 00:00:00+00:00,33520.0,33559.0,33218.0,33244.0,0
2023-10-23 00:00:00+00:00,33307.0,33365.0,33013.0,33122.0,0
2023-10-24 00:00:00+00:00,33128.0,33417.0,33053.0,33350.0,0
2023-10-25 00:00:00+00:00,33326.0,33389.0,33097.0,33178.0,0
2023-10-26 00:00:00+00:00,33163.0,33211.0,32838.0,32918.0,0
2023-10-27 00:00:00+00:00,32923.0,33006.0,32408.0,32482.0,0
2023-10-30 00:00:00+00:00,32541.0,33092.0,32506.0,33019.0,0
2023-10-31 00:00:00+00:00,33019.0,33218.0,32868.0,33086.0,0
2023-11-01 00:00:00+00:00,33087.0,33417.0,32988.0,33354.0,0
2023-11-02 00:00:00+00:00,33355.0,33932.0,33336.0,33910.0,0
2023-11-03 00:00:00+00:00,33907.0,34232.0,33884.0,34157.0,0
2023-11-06 00:00:00+00:00,34178.0,34229.0,34051.0,34130.0,0
2023-11-07 00:00:00+00:00,34130.0,34268.0,34030.0,34231.0,0
2023-11-08 00:00:00+00:00,34233.0,34315.0,34052.0,34162.0,0
2023-11-09 00:00:00+00:00,34158.0,34281.0,33915.0,33980.0,0
2023-11-10 00:00:00+00:00,33977.0,34371.0,33912.0,34332.0,0
2023-11-13 00:00:00+00:00,34304.0,34460.0,34201.0,34396.0,0
2023-11-14 00:00:00+00:00,34391.0,34983.0,34333.0,34908.0,0
2023-11-15 00:00:00+00:00,34916.0,35102.0,34897.0,35021.0,0
2023-11-16 00:00:00+00:00,35026.0,35090.0,34883.0,35056.0,0
2023-11-17 00:00:00+00:00,35054.0,35165.0,34944.0,35002.0,0
2023-11-20 00:00:00+00:00,35001.0,35292.0,34961.0,35220.0,0
2023-11-21 00:00:00+00:00,35208.0,35245.0,35095.0,35146.0,0
2023-11-22 00:00:00+00:00,35140.0,35359.0,35117.0,35318.0,0
2023-11-23 00:00:00+00:00,35306.0,35388.0,35279.0,35349.0,0
2023-11-24 00:00:00+00:00,35358.0,35439.0,35326.0,35432.0,0
2023-11-27 00:00:00+00:00,35408.0,35453.0,35314.0,35386.0,0
2023-11-28 00:00:00+00:00,35380.0,35548.0,35318.0,35448.0,0
2023-11-29 00:00:00+00:00,35451.0,35640.0,35451.0,35585.0,0
2023-11-30 00:00:00+00:00,35584.0,36026.0,35561.0,35985.0,0
2023-12-01 00:00:00+00:00,35983.0,36335.0,35961.0,36323.0,0
2023-12-04 00:00:00+00:00,36318.0,36320.0,36092.0,36244.0,0
2023-12-05 00:00:00+00:00,36242.0,36247.0,36066.0,36176.0,0
2023-12-06 00:00:00+00:00,36175.0,36352.0,36076.0,36119.0,0
2023-12-07 00:00:00+00:00,36114.0,36209.0,36019.0,36143.0,0
2023-12-08 00:00:00+00:00,36151.0,36335.0,36005.0,36279.0,0
2023-12-11 00:00:00+00:00,36291.0,36448.0,36240.0,36441.0,0
2023-12-12 00:00:00+00:00,36443.0,36635.0,36390.0,36617.0,0
2023-12-13 00:00:00+00:00,36614.0,37152.0,36550.0,37108.0,0
2023-12-14 00:00:00+00:00,37112.0,37655.0,37055.0,37612.0,0
2023-12-15 00:00:00+00:00,37607.0,37782.0,37523.0,37674.0,0
2023-12-18 00:00:00+00:00,37677.0,37771.0,37645.0,37663.0,0
2023-12-19 00:00:00+00:00,37659.0,37939.0,37637.0,37913.0,0
2023-12-20 00:00:00+00:00,37913.0,38012.0,37388.0,37472.0,0
2023-12-21 00:00:00+00:00,37465.0,37765.0,37462.0,37713.0,0
2023-12-22 00:00:00+00:00,37679.0,37878.0,37584.0,37709.0,0
2023-12-26 00:00:00+00:00,37696.0,37961.0,37692.0,37915.0,0
2023-12-27 00:00:00+00:00,37915.0,38026.0,37817.0,37999.0,0
2023-12-28 00:00:00+00:00,38000.0,38088.0,37933.0,38027.0,0
2023-12-29 00:00:00+00:00,38029.0,38088.0,37841.0,37970.0,0
2024-01-02 00:00:00+00:00,37980.0,38111.0,37757.0,37996.0,0
2024-01-03 00:00:00+00:00,38000.0,38012.0,37665.0,37717.0,0
2024-01-04 00:00:00+00:00,37725.0,37984.0,37698.0,37752.0,0
2024-01-05 00:00:00+00:00,37749.0,37882.0,37502.0,37716.0,0
2024-01-08 00:00:00+00:00,37678.0,37946.0,37469.0,37891.0,0
2024-01-09 00:00:00+00:00,37890.0,37901.0,37609.0,37737.0,0
2024-01-10 00:00:00+00:00,37741.0,37984.0,37697.0,37937.0,0
2024-01-11 00:00:00+00:00,37929.0,38036.0,37627.0,37910.0,0
2024-01-12 00:00:00+00:00,37906.0,38030.0,37649.0,37756.0,0
2024-01-15 00:00:00+00:00,37760.0,37829.0,37694.0,37773.0,0
2024-01-16 00:00:00+00:00,37769.0,37769.0,37389.0,37536.0,0
2024-01-17 00:00:00+00:00,37545.0,37558.0,37314.0,37456.0,70394
2024-01-18 00:00:00+00:00,37440.0,37708.0,37303.0,37650.0,214712
2024-01-19 00:00:00+00:00,37649.0,38131.0,37596.0,38070.0,219642
2024-01-22 00:00:00+00:00,38092.0,38301.0,38060.0,38183.0,166296
2024-01-23 00:00:00+00:00,38189.0,38207.0,37975.0,38102.0,143824
2024-01-24 00:00:00+00:00,38102.0,38252.0,37949.0,38043.0,199971
2024-01-25 00:00:00+00:00,38065.0,38218.0,37911.0,38155.0,222735
2024-01-26 00:00:00+00:00,38155.0,38375.0,38050.0,38252.0,193550
2024-01-29 00:00:00+00:00,38183.0,38497.0,38156.0,38434.0,127870
2024-01-30 00:00:00+00:00,38432.0,38642.0,38385.0,38601.0,144338
2024-01-31 00:00:00+00:00,38589.0,38720.0,38246.0,38288.0,277451
2024-02-01 00:00:00+00:00,38280.0,38659.0,38212.0,38621.0,228078
2024-02-02 00:00:00+00:00,38592.0,38891.0,38433.0,38769.0,256139
2024-02-05 00:00:00+00:00,38764.0,38796.0,38309.0,38448.0,173382
2024-02-06 00:00:00+00:00,38452.0,38632.0,38366.0,38581.0,203058
2024-02-07 00:00:00+00:00,38590.0,38842.0,38546.0,38783.0,184639
2024-02-08 00:00:00+00:00,38788.0,38846.0,38626.0,38798.0,121415
2024-02-09 00:00:00+00:00,38793.0,38978.0,38645.0,38727.0,125027
2024-02-12 00:00:00+00:00,38713.0,39011.0,38678.0,38866.0,129272
2024-02-13 00:00:00+00:00,38856.0,38896.0,38094.0,38323.0,249223
2024-02-14 00:00:00+00:00,38335.0,38523.0,38254.0,38499.0,207103
2024-02-15 00:00:00+00:00,38493.0,38865.0,38452.0,38859.0,167876
2024-02-16 00:00:00+00:00,38852.0,38909.0,38654.0,38674.0,200658
2024-02-19 00:00:00+00:00,38700.0,38745.0,38676.0,38713.0,43288
2024-02-20 00:00:00+00:00,38706.0,38733.0,38522.0,38669.0,238699
2024-02-21 00:00:00+00:00,38656.0,38746.0,38399.0,38629.0,221006
2024-02-22 00:00:00+00:00,38644.0,39213.0,38632.0,39098.0,214282
2024-02-23 00:00:00+00:00,39099.0,39342.0,39084.0,39164.0,186752
2024-02-26 00:00:00+00:00,39155.0,39290.0,39069.0,39097.0,148110
2024-02-27 00:00:00+00:00,39103.0,39151.0,38910.0,38993.0,144235
2024-02-28 00:00:00+00:00,38990.0,39002.0,38789.0,38881.0,122984
2024-02-29 00:00:00+00:00,38904.0,39122.0,38835.0,39016.0,198418
2024-03-01 00:00:00+00:00,39004.0,39172.0,38890.0,39094.0,180576
2024-03-04 00:00:00+00:00,39116.0,39124.0,38904.0,38988.0,119736
2024-03-05 00:00:00+00:00,38981.0,38992.0,38477.0,38626.0,207010
2024-03-06 00:00:00+00:00,38616.0,38901.0,38583.0,38711.0,291357
2024-03-07 00:00:00+00:00,38717.0,38943.0,38546.0,38823.0,202100
2024-03-08 00:00:00+00:00,38818.0,39007.0,38631.0,38786.0,368234
2024-03-11 00:00:00+00:00,38784.0,38821.0,38498.0,38808.0,288515
2024-03-12 00:00:00+00:00,38811.0,39094.0,38657.0,39014.0,229411
2024-03-13 00:00:00+00:00,39020.0,39226.0,38951.0,39096.0,170986
2024-03-14 00:00:00+00:00,39097.0,39393.0,38844.0,39347.0,256297
2024-03-15 00:00:00+00:00,39345.0,39425.0,39047.0,39162.0,254293
2024-03-18 00:00:00+00:00,39121.0,39337.0,39088.0,39220.0,162775
2024-03-19 00:00:00+00:00,39242.0,39555.0,39114.0,39533.0,173823
2024-03-20 00:00:00+00:00,39531.0,39986.0,39425.0,39968.0,206561
2024-03-21 00:00:00+00:00,39969.0,40316.0,39948.0,40259.0,167598
2024-03-22 00:00:00+00:00,40220.0,40266.0,39819.0,39821.0,137432
2024-03-25 00:00:00+00:00,39838.0,39852.0,39680.0,39710.0,108640
2024-03-26 00:00:00+00:00,39708.0,39822.0,39656.0,39743.0,105367
2024-03-27 00:00:00+00:00,39753.0,40180.0,39740.0,40145.0,131464
2024-03-28 00:00:00+00:00,40140.0,40239.0,40085.0,40137.0,118649
2024-04-01 00:00:00+00:00,40239.0,40356.0,39707.0,39773.0,127867
2024-04-02 00:00:00+00:00,39771.0,39804.0,39367.0,39510.0,162448
2024-04-03 00:00:00+00:00,39515.0,39633.0,39345.0,39497.0,173900
2024-04-04 00:00:00+00:00,39498.0,39758.0,38875.0,38920.0,239614
2024-04-05 00:00:00+00:00,38932.0,39369.0,38863.0,39241.0,338978
2024-04-08 00:00:00+00:00,39332.0,39338.0,39116.0,39237.0,206426
2024-04-09 00:00:00+00:00,39244.0,39307.0,38872.0,39223.0,264340
2024-04-10 00:00:00+00:00,39218.0,39341.0,38591.0,38725.0,378066
