time,open,high,low,close,volume
2026-01-28 08:00:00+00:00,10204.4,10209.6,10188.6,10204.1,2192
2026-01-28 08:15:00+00:00,10204.4,10213.6,10194.9,10211.6,1158
2026-01-28 08:30:00+00:00,10211.9,10214.9,10197.1,10197.1,833
2026-01-28 08:45:00+00:00,10196.6,10197.1,10178.4,10180.4,986
2026-01-28 09:00:00+00:00,10180.6,10184.6,10172.1,10173.1,880
2026-01-28 09:15:00+00:00,10173.4,10179.6,10166.1,10166.4,603
2026-01-28 09:30:00+00:00,10166.6,10169.1,10161.1,10163.6,644
2026-01-28 09:45:00+00:00,10164.1,10168.1,10161.1,10163.6,510
2026-01-28 10:00:00+00:00,10162.9,10166.6,10156.4,10156.4,539
2026-01-28 10:15:00+00:00,10156.6,10162.1,10154.1,10158.4,456
2026-01-28 10:30:00+00:00,10158.1,10161.1,10153.1,10155.9,444
2026-01-28 10:45:00+00:00,10155.6,10156.6,10148.1,10148.1,482
2026-01-28 11:00:00+00:00,10147.9,10152.1,10144.6,10148.9,488
2026-01-28 11:15:00+00:00,10149.1,10152.6,10147.6,10151.1,496
2026-01-28 11:30:00+00:00,10151.4,10157.1,10150.6,10153.6,379
2026-01-28 11:45:00+00:00,10153.4,10153.9,10145.1,10146.6,565
2026-01-28 12:00:00+00:00,10147.4,10151.4,10138.6,10147.9,1064
2026-01-28 12:15:00+00:00,10148.6,10149.6,10139.9,10148.1,876
2026-01-28 12:30:00+00:00,10148.6,10150.4,10142.1,10149.4,640
2026-01-28 12:45:00+00:00,10149.6,10149.9,10132.9,10133.6,939
2026-01-28 13:00:00+00:00,10133.9,10149.6,10131.1,10142.6,684
2026-01-28 13:15:00+00:00,10143.1,10143.9,10136.6,10143.1,522
2026-01-28 13:30:00+00:00,10143.6,10152.1,10141.1,10144.9,639
2026-01-28 13:45:00+00:00,10145.1,10153.4,10142.1,10152.9,628
2026-01-28 14:00:00+00:00,10152.6,10155.4,10148.4,10150.1,682
2026-01-28 14:15:00+00:00,10150.4,10155.1,10148.4,10153.4,708
2026-01-28 14:30:00+00:00,10153.6,10165.6,10148.6,10156.6,2102
2026-01-28 14:45:00+00:00,10155.9,10167.1,10152.4,10159.6,1434
2026-01-28 15:00:00+00:00,10160.1,10167.9,10151.1,10151.4,1876
2026-01-28 15:15:00+00:00,10151.9,10160.1,10150.6,10150.9,1234
2026-01-28 15:30:00+00:00,10151.4,10157.6,10146.6,10151.9,1178
2026-01-28 15:45:00+00:00,10151.6,10167.9,10151.1,10158.9,1134
2026-01-28 16:00:00+00:00,10158.6,10161.6,10151.6,10154.6,791
2026-01-28 16:15:00+00:00,10154.9,10159.6,10150.6,10156.6,756
2026-01-28 16:30:00+00:00,10156.8,10156.8,10129.3,10132.5,1445
2026-01-28 16:45:00+00:00,10133.0,10143.0,10130.3,10132.8,643
2026-01-28 17:00:00+00:00,10133.0,10144.8,10132.5,10144.8,506
2026-01-28 17:15:00+00:00,10145.0,10146.3,10138.8,10141.3,395
2026-01-28 17:30:00+00:00,10141.5,10142.5,10137.3,10141.3,398
2026-01-28 17:45:00+00:00,10141.5,10141.8,10132.0,10132.3,416
2026-01-28 18:00:00+00:00,10132.0,10138.3,10131.5,10137.5,501
2026-01-28 18:15:00+00:00,10137.0,10142.0,10137.0,10137.8,250
2026-01-28 18:30:00+00:00,10137.5,10139.3,10133.0,10138.8,288
2026-01-28 18:45:00+00:00,10138.5,10141.7,10127.5,10141.7,316
2026-01-28 19:00:00+00:00,10143.0,10143.0,10129.5,10139.8,700
2026-01-28 19:15:00+00:00,10139.5,10141.8,10129.8,10130.0,834
2026-01-28 19:30:00+00:00,10129.5,10144.8,10127.3,10134.5,1785
2026-01-28 19:45:00+00:00,10134.3,10144.3,10134.3,10134.8,986
2026-01-28 20:00:00+00:00,10134.3,10148.8,10133.8,10146.0,627
2026-01-28 20:15:00+00:00,10145.8,10150.0,10140.8,10143.3,464
2026-01-28 20:30:00+00:00,10143.0,10149.3,10142.5,10149.0,668
2026-01-28 20:45:00+00:00,10148.3,10158.8,10140.7,10141.7,882
2026-01-28 21:00:00+00:00,10143.3,10149.1,10120.7,10148.3,2130
2026-01-28 21:30:00+00:00,10152.0,10153.5,10145.9,10147.2,557
2026-01-28 21:45:00+00:00,10147.4,10150.7,10142.9,10145.4,421
2026-01-28 23:00:00+00:00,10152.5,10152.5,10132.6,10132.9,450
2026-01-28 23:15:00+00:00,10132.6,10152.1,10132.6,10144.9,799
2026-01-28 23:30:00+00:00,10145.0,10145.5,10139.7,10140.7,641
2026-01-28 23:45:00+00:00,10140.9,10147.0,10134.1,10135.9,908
2026-01-29 00:00:00+00:00,10135.6,10139.6,10127.3,10135.6,1402
2026-01-29 00:15:00+00:00,10135.3,10146.2,10133.8,10146.0,980
2026-01-29 00:30:00+00:00,10146.2,10146.2,10138.6,10140.3,769
2026-01-29 00:45:00+00:00,10140.1,10148.9,10139.2,10148.1,543
2026-01-29 01:00:00+00:00,10143.7,10143.9,10131.4,10134.9,691
2026-01-29 01:15:00+00:00,10134.7,10135.0,10125.8,10132.0,852
2026-01-29 01:30:00+00:00,10132.4,10144.0,10132.3,10141.2,942
2026-01-29 01:45:00+00:00,10141.3,10145.7,10139.9,10145.3,590
2026-01-29 02:00:00+00:00,10145.7,10148.7,10144.0,10147.9,637
2026-01-29 02:15:00+00:00,10147.9,10160.2,10146.2,10156.1,721
2026-01-29 02:30:00+00:00,10156.4,10157.2,10150.5,10151.1,574
2026-01-29 02:45:00+00:00,10150.9,10160.3,10149.0,10156.6,538
2026-01-29 03:00:00+00:00,10157.0,10163.2,10156.8,10162.6,442
2026-01-29 03:15:00+00:00,10162.8,10164.5,10160.1,10161.0,371
2026-01-29 03:30:00+00:00,10161.3,10169.8,10160.6,10169.3,454
2026-01-29 03:45:00+00:00,10169.2,10170.9,10164.3,10166.6,341
2026-01-29 04:00:00+00:00,10167.0,10170.5,10165.3,10170.5,394
2026-01-29 04:15:00+00:00,10170.3,10174.6,10169.4,10171.3,400
2026-01-29 04:30:00+00:00,10171.4,10176.2,10171.1,10174.8,267
2026-01-29 04:45:00+00:00,10174.7,10177.0,10174.5,10175.5,221
2026-01-29 05:00:00+00:00,10175.6,10178.1,10169.1,10170.9,416
2026-01-29 05:15:00+00:00,10171.1,10172.1,10166.2,10169.2,348
2026-01-29 05:30:00+00:00,10169.3,10176.7,10168.0,10176.7,370
2026-01-29 05:45:00+00:00,10176.1,10176.9,10169.0,10170.6,304
2026-01-29 06:00:00+00:00,10170.2,10184.8,10169.6,10179.6,334
2026-01-29 06:15:00+00:00,10179.8,10186.3,10178.8,10181.0,309
2026-01-29 06:30:00+00:00,10181.3,10185.8,10176.6,10177.8,283
2026-01-29 06:45:00+00:00,10177.6,10181.3,10175.8,10177.1,217
2026-01-29 07:00:00+00:00,10179.0,10181.5,10175.3,10177.8,382
2026-01-29 07:15:00+00:00,10177.5,10177.5,10171.0,10173.3,313
2026-01-29 07:30:00+00:00,10173.0,10179.8,10171.0,10175.3,277
2026-01-29 07:45:00+00:00,10175.5,10189.3,10163.5,10189.3,479
2026-01-29 08:00:00+00:00,10190.4,10205.9,10175.9,10202.4,2848
2026-01-29 08:15:00+00:00,10202.6,10208.1,10191.1,10197.6,1591
2026-01-29 08:30:00+00:00,10197.4,10204.6,10195.6,10202.1,1205
2026-01-29 08:45:00+00:00,10201.6,10203.1,10186.1,10194.6,1078
2026-01-29 09:00:00+00:00,10194.4,10205.1,10194.4,10196.6,951
2026-01-29 09:15:00+00:00,10197.4,10199.1,10188.6,10190.4,747
2026-01-29 09:30:00+00:00,10190.6,10199.6,10188.9,10191.6,837
2026-01-29 09:45:00+00:00,10191.9,10193.1,10178.9,10181.1,865
2026-01-29 10:00:00+00:00,10181.4,10182.9,10174.1,10178.4,769
2026-01-29 10:15:00+00:00,10178.6,10183.6,10178.1,10181.6,636
2026-01-29 10:30:00+00:00,10181.4,10185.1,10178.6,10182.4,607
2026-01-29 10:45:00+00:00,10182.1,10186.6,10174.6,10176.6,621
2026-01-29 11:00:00+00:00,10176.4,10183.6,10172.9,10182.4,853
2026-01-29 11:15:00+00:00,10182.6,10194.6,10182.1,10193.4,609
2026-01-29 11:30:00+00:00,10193.6,10203.4,10193.1,10202.1,649
2026-01-29 11:45:00+00:00,10202.6,10211.6,10202.1,10211.4,496
2026-01-29 12:00:00+00:00,10211.1,10215.4,10209.1,10214.6,592
2026-01-29 12:15:00+00:00,10215.1,10219.9,10211.1,10219.1,426
2026-01-29 12:30:00+00:00,10219.4,10221.6,10211.9,10216.1,490
2026-01-29 12:45:00+00:00,10216.4,10218.1,10212.4,10214.9,597
2026-01-29 13:00:00+00:00,10214.6,10226.1,10210.9,10225.4,670
2026-01-29 13:15:00+00:00,10225.6,10235.1,10224.1,10234.9,697
2026-01-29 13:30:00+00:00,10234.6,10240.1,10231.4,10237.1,599
2026-01-29 13:45:00+00:00,10236.9,10246.6,10236.1,10244.6,645
2026-01-29 14:00:00+00:00,10244.9,10246.6,10240.4,10241.6,754
2026-01-29 14:15:00+00:00,10241.9,10251.1,10241.9,10248.9,707
2026-01-29 14:30:00+00:00,10249.1,10265.1,10245.6,10253.4,2539
2026-01-29 14:45:00+00:00,10253.1,10253.6,10214.9,10215.6,2658
2026-01-29 15:00:00+00:00,10216.1,10229.1,10210.9,10223.6,2897
2026-01-29 15:15:00+00:00,10223.9,10225.9,10190.1,10190.1,3136
2026-01-29 15:30:00+00:00,10189.6,10192.4,10168.1,10171.6,3234
2026-01-29 15:45:00+00:00,10171.9,10189.6,10161.4,10165.1,2739
2026-01-29 16:00:00+00:00,10164.6,10175.1,10151.1,10174.9,2723
2026-01-29 16:15:00+00:00,10174.4,10177.1,10151.6,10154.1,2524
2026-01-29 16:30:00+00:00,10153.8,10164.0,10149.8,10150.5,2712
2026-01-29 16:45:00+00:00,10151.0,10152.3,10139.5,10147.3,1563
2026-01-29 17:00:00+00:00,10147.0,10164.3,10146.8,10163.5,1164
2026-01-29 17:15:00+00:00,10163.3,10179.8,10163.3,10176.3,931
2026-01-29 17:30:00+00:00,10176.0,10182.3,10169.8,10175.8,871
2026-01-29 17:45:00+00:00,10175.3,10176.5,10158.0,10160.3,1500
2026-01-29 18:00:00+00:00,10160.0,10178.0,10152.5,10174.5,1430
2026-01-29 18:15:00+00:00,10174.3,10184.3,10174.0,10183.8,1071
2026-01-29 18:30:00+00:00,10183.5,10188.8,10176.3,10185.8,1163
2026-01-29 18:45:00+00:00,10185.5,10186.3,10176.0,10176.3,934
2026-01-29 19:00:00+00:00,10176.0,10190.8,10171.3,10188.0,1002
2026-01-29 19:15:00+00:00,10187.8,10198.0,10186.8,10197.8,685
2026-01-29 19:30:00+00:00,10198.0,10200.5,10186.8,10197.3,1018
2026-01-29 19:45:00+00:00,10197.5,10199.3,10184.0,10185.0,771
2026-01-29 20:00:00+00:00,10185.3,10195.8,10184.8,10187.3,756
2026-01-29 20:15:00+00:00,10186.8,10191.8,10183.5,10186.8,583
2026-01-29 20:30:00+00:00,10186.5,10193.8,10185.3,10189.0,606
2026-01-29 20:45:00+00:00,10188.8,10201.0,10183.8,10195.5,907
2026-01-29 21:00:00+00:00,10197.0,10198.9,10189.8,10191.6,862
2026-01-29 21:30:00+00:00,10192.3,10204.8,10190.1,10192.1,1209
2026-01-29 21:45:00+00:00,10192.4,10195.8,10190.8,10192.3,562
2026-01-29 23:00:00+00:00,10184.3,10193.4,10174.5,10176.0,465
2026-01-29 23:15:00+00:00,10176.2,10191.3,10171.6,10184.5,678
2026-01-29 23:30:00+00:00,10184.3,10198.2,10184.3,10196.1,868
2026-01-29 23:45:00+00:00,10196.5,10197.3,10188.5,10189.8,668
2026-01-30 00:00:00+00:00,10190.0,10193.1,10184.4,10187.2,1022
2026-01-30 00:15:00+00:00,10187.3,10190.4,10179.5,10184.0,956
2026-01-30 00:30:00+00:00,10184.2,10196.3,10181.0,10181.8,907
2026-01-30 00:45:00+00:00,10182.0,10188.6,10180.0,10186.3,680
2026-01-30 01:00:00+00:00,10189.5,10193.1,10185.4,10190.1,845
2026-01-30 01:15:00+00:00,10190.0,10190.3,10182.1,10185.3,840
2026-01-30 01:30:00+00:00,10185.5,10191.4,10177.4,10180.4,1244
