time,open,high,low,close,volume
2023-01-13 00:00:00+00:00,7800.1,7852.5,7791.4,7847.0,0
2023-01-16 00:00:00+00:00,7847.8,7856.6,7825.7,7841.0,0
2023-01-17 00:00:00+00:00,7846.2,7862.7,7816.5,7835.2,0
2023-01-18 00:00:00+00:00,7834.0,7853.0,7771.0,7775.6,0
2023-01-19 00:00:00+00:00,7773.9,7789.0,7709.0,7761.3,0
2023-01-20 00:00:00+00:00,7766.2,7781.5,7731.5,7780.5,0
2023-01-23 00:00:00+00:00,7770.4,7794.0,7749.5,7790.5,0
2023-01-24 00:00:00+00:00,7789.0,7792.0,7723.5,7766.0,0
2023-01-25 00:00:00+00:00,7762.0,7762.2,7691.5,7737.9,0
2023-01-26 00:00:00+00:00,7739.4,7765.0,7726.5,7752.6,0
2023-01-27 00:00:00+00:00,7748.3,7760.0,7719.5,7741.0,0
2023-01-30 00:00:00+00:00,7734.3,7771.0,7690.5,7754.5,0
2023-01-31 00:00:00+00:00,7753.2,7772.0,7682.5,7762.5,0
2023-02-01 00:00:00+00:00,7761.0,7786.7,7714.0,7778.4,0
2023-02-02 00:00:00+00:00,7799.9,7827.8,7730.4,7750.8,0
2023-02-03 00:00:00+00:00,7783.4,7887.0,7773.6,7874.7,0
2023-02-06 00:00:00+00:00,7855.3,7872.0,7777.5,7816.8,0
2023-02-07 00:00:00+00:00,7817.8,7877.5,7812.5,7860.5,0
2023-02-08 00:00:00+00:00,7869.8,7903.0,7838.0,7863.7,0
2023-02-09 00:00:00+00:00,7862.0,7915.5,7852.6,7872.3,0
2023-02-10 00:00:00+00:00,7872.5,7878.0,7813.7,7858.2,0
2023-02-13 00:00:00+00:00,7849.2,7933.0,7833.5,7930.6,0
2023-02-14 00:00:00+00:00,7928.6,7964.5,7911.0,7951.9,0
2023-02-15 00:00:00+00:00,7950.4,7998.3,7884.0,7986.2,0
2023-02-16 00:00:00+00:00,7992.6,8020.7,7950.0,7978.0,0
2023-02-17 00:00:00+00:00,7977.7,7992.0,7926.0,7982.2,0
2023-02-20 00:00:00+00:00,7972.3,8000.5,7963.5,7976.7,0
2023-02-21 00:00:00+00:00,7975.0,7983.7,7919.0,7935.9,0
2023-02-22 00:00:00+00:00,7937.9,7948.3,7845.5,7907.4,0
2023-02-23 00:00:00+00:00,7904.6,7931.5,7874.0,7921.5,0
2023-02-24 00:00:00+00:00,7924.8,7936.4,7854.0,7900.5,0
2023-02-27 00:00:00+00:00,7898.3,7934.5,7889.5,7930.4,0
2023-02-28 00:00:00+00:00,7928.9,7935.1,7835.7,7855.7,0
2023-03-01 00:00:00+00:00,7854.2,7933.5,7840.5,7918.5,0
2023-03-02 00:00:00+00:00,7916.7,7968.7,7869.5,7959.8,0
2023-03-03 00:00:00+00:00,7960.5,7970.5,7913.5,7952.0,0
2023-03-06 00:00:00+00:00,7943.4,7953.6,7890.5,7935.9,0
2023-03-07 00:00:00+00:00,7931.4,7954.0,7879.5,7895.5,0
2023-03-08 00:00:00+00:00,7896.7,7940.5,7881.2,7930.5,0
2023-03-09 00:00:00+00:00,7928.2,7929.5,7804.6,7816.5,0
2023-03-10 00:00:00+00:00,7816.5,7816.5,7674.0,7682.5,0
2023-03-13 00:00:00+00:00,7718.9,7760.1,7524.5,7543.5,0
2023-03-14 00:00:00+00:00,7554.1,7638.5,7495.2,7623.2,0
2023-03-15 00:00:00+00:00,7615.0,7637.9,7311.5,7387.7,0
2023-03-16 00:00:00+00:00,7390.9,7462.7,7329.5,7452.5,0
2023-03-17 00:00:00+00:00,7454.9,7507.0,7302.7,7307.2,0
2023-03-20 00:00:00+00:00,7346.3,7425.5,7198.0,7414.2,0
2023-03-21 00:00:00+00:00,7414.1,7562.0,7404.8,7551.7,0
2023-03-22 00:00:00+00:00,7553.3,7585.2,7495.5,7514.0,0
2023-03-23 00:00:00+00:00,7521.2,7554.0,7416.5,7454.5,0
2023-03-24 00:00:00+00:00,7440.4,7475.0,7331.5,7426.2,0
2023-03-27 00:00:00+00:00,7427.7,7517.7,7415.9,7516.6,0
2023-03-28 00:00:00+00:00,7507.9,7524.5,7448.7,7470.7,0
2023-03-29 00:00:00+00:00,7470.7,7575.2,7468.2,7570.8,0
2023-03-30 00:00:00+00:00,7570.8,7639.5,7561.4,7627.6,0
2023-03-31 00:00:00+00:00,7617.8,7658.5,7617.2,7644.7,0
2023-04-03 00:00:00+00:00,7645.5,7700.6,7636.2,7696.3,0
2023-04-04 00:00:00+00:00,7693.5,7726.5,7625.0,7649.5,0
2023-04-05 00:00:00+00:00,7647.6,7675.1,7632.0,7668.6,0
2023-04-06 00:00:00+00:00,7667.2,7761.0,7655.8,7750.5,0
2023-04-11 00:00:00+00:00,7775.4,7808.0,7752.2,7784.9,0
2023-04-12 00:00:00+00:00,7783.9,7858.2,7775.3,7807.9,0
2023-04-13 00:00:00+00:00,7809.9,7868.0,7800.5,7857.8,0
2023-04-14 00:00:00+00:00,7858.2,7903.2,7848.2,7887.7,0
2023-04-17 00:00:00+00:00,7906.6,7914.7,7872.2,7901.5,0
2023-04-18 00:00:00+00:00,7901.5,7919.4,7878.5,7915.4,0
2023-04-19 00:00:00+00:00,7910.4,7915.5,7868.0,7890.4,0
2023-04-20 00:00:00+00:00,7888.5,7916.0,7872.7,7905.4,0
2023-04-21 00:00:00+00:00,7905.4,7936.0,7882.5,7912.7,0
2023-04-24 00:00:00+00:00,7895.1,7925.0,7873.2,7902.5,0
2023-04-25 00:00:00+00:00,7906.1,7911.2,7850.7,7873.9,0
2023-04-26 00:00:00+00:00,7875.6,7889.7,7811.0,7831.3,0
2023-04-27 00:00:00+00:00,7836.3,7891.4,7814.0,7871.5,0
2023-04-28 00:00:00+00:00,7857.8,7877.5,7786.5,7866.5,0
2023-05-02 00:00:00+00:00,7849.0,7894.7,7758.0,7787.6,0
2023-05-03 00:00:00+00:00,7785.9,7813.7,7735.1,7740.4,0
2023-05-04 00:00:00+00:00,7722.7,7777.5,7687.5,7711.0,0
2023-05-05 00:00:00+00:00,7717.9,7807.5,7714.5,7798.0,0
2023-05-09 00:00:00+00:00,7792.0,7810.7,7731.7,7759.4,0
2023-05-10 00:00:00+00:00,7756.4,7776.0,7703.0,7745.2,0
2023-05-11 00:00:00+00:00,7743.7,7791.5,7684.0,7754.8,0
2023-05-12 00:00:00+00:00,7751.2,7779.7,7740.0,7763.7,0
2023-05-15 00:00:00+00:00,7753.6,7799.5,7749.8,7787.3,0
2023-05-16 00:00:00+00:00,7787.3,7810.0,7729.5,7744.4,0
2023-05-17 00:00:00+00:00,7739.1,7763.9,7713.5,7760.9,0
2023-05-18 00:00:00+00:00,7761.8,7789.7,7735.5,7780.1,0
2023-05-19 00:00:00+00:00,7778.1,7802.0,7757.5,7790.7,0
2023-05-22 00:00:00+00:00,7776.5,7795.0,7758.5,7787.7,0
2023-05-23 00:00:00+00:00,7787.2,7809.5,7732.7,7741.9,0
2023-05-24 00:00:00+00:00,7742.5,7751.8,7595.0,7653.0,0
2023-05-25 00:00:00+00:00,7648.2,7654.7,7567.0,7596.8,0
2023-05-26 00:00:00+00:00,7593.4,7651.0,7561.0,7643.5,0
2023-05-30 00:00:00+00:00,7642.6,7648.8,7519.8,7541.7,0
2023-05-31 00:00:00+00:00,7534.7,7546.7,7443.3,7464.7,0
2023-06-01 00:00:00+00:00,7465.8,7515.3,7450.6,7512.9,0
2023-06-02 00:00:00+00:00,7516.4,7635.8,7507.7,7626.3,0
2023-06-05 00:00:00+00:00,7622.9,7661.6,7587.3,7596.6,0
2023-06-06 00:00:00+00:00,7596.1,7655.1,7558.3,7653.3,0
2023-06-07 00:00:00+00:00,7655.8,7656.5,7605.8,7644.0,0
2023-06-08 00:00:00+00:00,7640.6,7647.6,7593.6,7626.3,0
2023-06-09 00:00:00+00:00,7623.4,7625.1,7550.8,7578.5,0
2023-06-12 00:00:00+00:00,7574.8,7610.3,7560.1,7586.5,0
2023-06-13 00:00:00+00:00,7584.7,7615.1,7557.6,7600.5,0
2023-06-14 00:00:00+00:00,7598.8,7643.6,7578.1,7604.6,0
2023-06-15 00:00:00+00:00,7603.8,7656.3,7582.6,7643.5,0
2023-06-16 00:00:00+00:00,7643.7,7704.1,7627.5,7633.8,0
2023-06-19 00:00:00+00:00,7641.7,7642.6,7594.1,7605.8,0
2023-06-20 00:00:00+00:00,7609.1,7621.6,7568.3,7575.0,0
2023-06-21 00:00:00+00:00,7575.6,7591.6,7530.3,7557.8,0
2023-06-22 00:00:00+00:00,7560.5,7565.7,7465.6,7532.0,0
2023-06-23 00:00:00+00:00,7531.5,7532.6,7450.6,7465.8,0
2023-06-26 00:00:00+00:00,7468.7,7489.6,7408.8,7484.6,0
2023-06-27 00:00:00+00:00,7484.2,7509.8,7438.3,7491.4,0
2023-06-28 00:00:00+00:00,7490.3,7529.6,7484.0,7517.4,0
2023-06-29 00:00:00+00:00,7517.8,7530.6,7468.1,7499.5,0
2023-06-30 00:00:00+00:00,7498.9,7560.8,7488.5,7559.5,0
2023-07-03 00:00:00+00:00,7563.7,7572.8,7520.6,7541.0,0
2023-07-04 00:00:00+00:00,7533.3,7553.3,7520.8,7524.8,0
2023-07-05 00:00:00+00:00,7528.6,7529.5,7435.1,7440.4,0
2023-07-06 00:00:00+00:00,7443.0,7450.0,7264.1,7281.6,0
2023-07-07 00:00:00+00:00,7277.9,7289.0,7223.8,7263.0,0
2023-07-10 00:00:00+00:00,7262.5,7302.6,7223.0,7261.2,0
2023-07-11 00:00:00+00:00,7261.3,7291.3,7232.3,7289.9,0
2023-07-12 00:00:00+00:00,7288.0,7421.6,7287.3,7409.3,0
2023-07-13 00:00:00+00:00,7410.3,7456.1,7406.1,7424.5,0
2023-07-14 00:00:00+00:00,7433.2,7478.6,7413.8,7418.5,0
2023-07-17 00:00:00+00:00,7411.1,7435.6,7390.8,7411.2,0
2023-07-18 00:00:00+00:00,7415.5,7460.3,7394.1,7450.3,0
2023-07-19 00:00:00+00:00,7452.4,7622.8,7451.2,7581.3,0
2023-07-20 00:00:00+00:00,7577.5,7655.6,7565.2,7645.3,0
2023-07-21 00:00:00+00:00,7644.4,7667.6,7629.6,7665.8,0
2023-07-24 00:00:00+00:00,7668.1,7680.8,7611.8,7673.9,0
2023-07-25 00:00:00+00:00,7673.2,7692.6,7660.0,7677.3,0
2023-07-26 00:00:00+00:00,7676.2,7692.6,7617.6,7660.4,0
2023-07-27 00:00:00+00:00,7670.6,7699.6,7644.8,7660.8,0
2023-07-28 00:00:00+00:00,7661.0,7705.6,7637.3,7662.5,0
2023-07-31 00:00:00+00:00,7667.2,7710.3,7643.4,7690.2,0
2023-08-01 00:00:00+00:00,7689.6,7699.6,7633.6,7645.2,0
2023-08-02 00:00:00+00:00,7622.1,7646.8,7502.6,7531.9,0
2023-08-03 00:00:00+00:00,7532.9,7557.6,7425.1,7524.7,0
2023-08-04 00:00:00+00:00,7528.1,7558.8,7473.1,7502.0,0
2023-08-07 00:00:00+00:00,7513.3,7559.3,7490.1,7556.8,0
2023-08-08 00:00:00+00:00,7556.6,7558.1,7470.8,7534.7,0
2023-08-09 00:00:00+00:00,7533.9,7590.0,7528.8,7587.6,0
2023-08-10 00:00:00+00:00,7587.8,7638.3,7579.4,7607.9,0
2023-08-11 00:00:00+00:00,7609.1,7615.8,7518.3,7547.0,0
2023-08-14 00:00:00+00:00,7556.0,7562.5,7485.8,7529.7,0
2023-08-15 00:00:00+00:00,7528.9,7538.7,7377.6,7395.3,0
2023-08-16 00:00:00+00:00,7395.5,7406.1,7340.9,7345.6,0
2023-08-17 00:00:00+00:00,7346.9,7364.6,7284.4,7286.0,0
2023-08-18 00:00:00+00:00,7291.8,7312.0,7224.6,7277.5,0
2023-08-21 00:00:00+00:00,7281.1,7326.6,7258.6,7276.2,0
2023-08-22 00:00:00+00:00,7277.5,7319.6,7264.0,7272.0,0
2023-08-23 00:00:00+00:00,7274.4,7357.8,7270.0,7348.5,0
2023-08-24 00:00:00+00:00,7341.9,7400.1,7322.4,7331.3,0
2023-08-25 00:00:00+00:00,7333.9,7400.8,7325.9,7373.3,0
2023-08-29 00:00:00+00:00,7400.3,7497.8,7381.3,7497.4,0
2023-08-30 00:00:00+00:00,7496.7,7520.1,7473.6,7490.0,0
2023-08-31 00:00:00+00:00,7490.0,7517.6,7434.3,7453.1,0
2023-09-01 00:00:00+00:00,7452.7,7508.1,7447.6,7502.8,0
2023-09-04 00:00:00+00:00,7500.4,7537.6,7459.6,7464.0,0
2023-09-05 00:00:00+00:00,7464.4,7493.1,7399.1,7437.2,0
2023-09-06 00:00:00+00:00,7436.3,7459.1,7377.6,7434.4,0
2023-09-07 00:00:00+00:00,7434.0,7471.1,7391.8,7456.3,0
2023-09-08 00:00:00+00:00,7457.6,7498.8,7407.1,7493.8,0
2023-09-11 00:00:00+00:00,7491.4,7557.3,7472.6,7516.0,0
2023-09-12 00:00:00+00:00,7514.1,7557.6,7505.5,7524.9,0
2023-09-13 00:00:00+00:00,7525.1,7551.1,7493.1,7536.7,0
2023-09-14 00:00:00+00:00,7533.9,7779.8,7529.2,7774.2,0
2023-09-15 00:00:00+00:00,7771.7,7810.6,7757.8,7762.3,0
2023-09-18 00:00:00+00:00,7766.7,7782.1,7700.6,7724.4,0
2023-09-19 00:00:00+00:00,7725.9,7742.3,7699.6,7720.5,0
2023-09-20 00:00:00+00:00,7721.2,7799.8,7696.5,7763.5,0
2023-09-21 00:00:00+00:00,7767.5,7798.3,7687.2,7690.7,0
2023-09-22 00:00:00+00:00,7693.8,7785.1,7686.6,7713.8,0
2023-09-25 00:00:00+00:00,7716.4,7733.6,7626.8,7687.7,0
2023-09-26 00:00:00+00:00,7685.5,7703.8,7635.8,7656.8,0
2023-09-27 00:00:00+00:00,7660.0,7690.1,7603.8,7650.9,0
2023-09-28 00:00:00+00:00,7653.3,7670.3,7568.8,7663.4,0
2023-09-29 00:00:00+00:00,7662.5,7723.1,7621.8,7633.0,0
2023-10-02 00:00:00+00:00,7654.3,7679.8,7530.8,7556.9,0
2023-10-03 00:00:00+00:00,7554.4,7590.1,7501.3,7512.2,0
2023-10-04 00:00:00+00:00,7512.2,7532.1,7423.3,7460.4,0
2023-10-05 00:00:00+00:00,7461.7,7528.3,7445.6,7501.0,0
2023-10-06 00:00:00+00:00,7499.8,7570.3,7459.1,7558.8,0
2023-10-09 00:00:00+00:00,7522.2,7578.3,7506.1,7559.6,0
2023-10-10 00:00:00+00:00,7560.0,7680.8,7557.4,7658.4,0
2023-10-11 00:00:00+00:00,7660.1,7689.3,7643.8,7681.4,0
2023-10-12 00:00:00+00:00,7677.7,7725.1,7639.8,7676.0,0
2023-10-13 00:00:00+00:00,7676.5,7696.6,7624.1,7646.3,0
2023-10-16 00:00:00+00:00,7653.0,7684.3,7615.8,7682.2,0
2023-10-17 00:00:00+00:00,7681.8,7734.8,7650.3,7710.7,0
2023-10-18 00:00:00+00:00,7708.5,7732.5,7594.5,7611.7,0
2023-10-19 00:00:00+00:00,7610.0,7621.2,7496.0,7510.6,0
2023-10-20 00:00:00+00:00,7510.0,7516.1,7409.8,7410.3,0
2023-10-23 00:00:00+00:00,7413.3,7433.8,7361.1,7386.9,0
2023-10-24 00:00:00+00:00,7386.9,7449.7,7345.6,7422.3,0
2023-10-25 00:00:00+00:00,7421.4,7452.1,7389.1,7422.6,0
2023-10-26 00:00:00+00:00,7406.7,7418.6,7342.5,7367.9,0
2023-10-27 00:00:00+00:00,7380.0,7399.3,7275.0,7288.0,0
2023-10-30 00:00:00+00:00,7295.0,7378.6,7293.0,7350.5,0
2023-10-31 00:00:00+00:00,7351.2,7390.6,7323.6,7343.8,0
2023-11-01 00:00:00+00:00,7347.9,7401.3,7319.1,7380.3,0
2023-11-02 00:00:00+00:00,7382.5,7484.8,7381.6,7480.3,0
2023-11-03 00:00:00+00:00,7471.4,7498.3,7406.1,7416.0,0
2023-11-06 00:00:00+00:00,7416.8,7459.6,7409.7,7434.2,0
2023-11-07 00:00:00+00:00,7433.2,7441.6,7404.6,7417.1,0
2023-11-08 00:00:00+00:00,7417.1,7450.8,7388.3,7395.8,0
2023-11-09 00:00:00+00:00,7394.9,7482.3,7380.8,7445.6,0
2023-11-10 00:00:00+00:00,7445.4,7445.6,7332.6,7418.3,0
2023-11-13 00:00:00+00:00,7404.3,7449.8,7373.0,7449.0,0
2023-11-14 00:00:00+00:00,7448.3,7468.6,7397.6,7449.7,0
2023-11-15 00:00:00+00:00,7451.3,7547.1,7442.3,7489.7,0
2023-11-16 00:00:00+00:00,7490.1,7516.1,7423.8,7460.9,0
2023-11-17 00:00:00+00:00,7459.6,7536.3,7445.9,7529.8,0
2023-11-20 00:00:00+00:00,7531.1,7531.2,7488.6,7514.0,0
2023-11-21 00:00:00+00:00,7515.6,7521.6,7462.8,7501.9,0
2023-11-22 00:00:00+00:00,7500.9,7523.6,7467.3,7496.6,0
2023-11-23 00:00:00+00:00,7493.7,7518.1,7470.8,7504.8,0
2023-11-24 00:00:00+00:00,7511.9,7522.3,7469.3,7513.0,0
2023-11-27 00:00:00+00:00,7510.0,7517.0,7470.8,7480.5,0
2023-11-28 00:00:00+00:00,7480.5,7486.0,7419.6,7459.7,0
2023-11-29 00:00:00+00:00,7460.1,7475.8,7424.1,7446.2,0
2023-11-30 00:00:00+00:00,7445.6,7514.1,7400.6,7482.1,0
2023-12-01 00:00:00+00:00,7482.5,7559.3,7481.3,7540.0,0
2023-12-04 00:00:00+00:00,7541.5,7555.4,7488.8,7521.8,0
2023-12-05 00:00:00+00:00,7522.2,7523.4,7471.1,7493.4,0
2023-12-06 00:00:00+00:00,7493.0,7556.3,7491.6,7512.1,0
2023-12-07 00:00:00+00:00,7511.7,7534.0,7486.6,7523.5,0
2023-12-08 00:00:00+00:00,7524.7,7590.6,7516.6,7570.8,0
2023-12-11 00:00:00+00:00,7571.4,7582.6,7498.6,7560.3,0
2023-12-12 00:00:00+00:00,7561.2,7615.1,7547.5,7564.9,0
2023-12-13 00:00:00+00:00,7564.9,7609.6,7548.3,7601.3,0
2023-12-14 00:00:00+00:00,7604.1,7728.1,7603.3,7667.8,0
2023-12-15 00:00:00+00:00,7666.2,7700.1,7577.3,7583.3,0
2023-12-18 00:00:00+00:00,7590.9,7660.1,7582.5,7645.5,0
2023-12-19 00:00:00+00:00,7645.5,7685.3,7630.8,7678.7,0
2023-12-20 00:00:00+00:00,7679.1,7795.3,7677.5,7705.5,0
2023-12-21 00:00:00+00:00,7703.5,7741.6,7690.3,7731.7,0
2023-12-22 00:00:00+00:00,7731.7,7742.8,7688.8,7721.1,0
2023-12-27 00:00:00+00:00,7771.6,7787.6,7734.6,7754.5,0
2023-12-28 00:00:00+00:00,7753.7,7786.0,7727.6,7744.4,0
2023-12-29 00:00:00+00:00,7745.0,7767.1,7740.8,7755.3,0
2024-01-02 00:00:00+00:00,7754.5,7785.8,7701.8,7728.2,0
2024-01-03 00:00:00+00:00,7730.6,7759.6,7659.8,7709.5,0
2024-01-04 00:00:00+00:00,7711.5,7737.6,7684.0,7715.6,0
2024-01-05 00:00:00+00:00,7716.0,7722.5,7648.1,7680.8,0
2024-01-08 00:00:00+00:00,7680.0,7732.8,7640.6,7725.3,0
2024-01-09 00:00:00+00:00,7725.5,7730.1,7674.8,7679.8,0
2024-01-10 00:00:00+00:00,7679.4,7687.6,7648.8,7665.1,0
2024-01-11 00:00:00+00:00,7666.1,7698.6,7574.8,7595.2,0
2024-01-12 00:00:00+00:00,7595.2,7658.6,7585.1,7632.3,0
2024-01-15 00:00:00+00:00,7620.2,7644.0,7576.6,7592.3,0
2024-01-16 00:00:00+00:00,7591.1,7593.9,7527.8,7540.6,0
2024-01-17 00:00:00+00:00,7540.8,7542.5,7397.8,7431.3,4333
2024-01-18 00:00:00+00:00,7429.0,7479.1,7423.6,7476.0,34995
2024-01-19 00:00:00+00:00,7476.4,7517.3,7443.1,7480.8,33385
2024-01-22 00:00:00+00:00,7486.1,7501.5,7447.6,7486.2,28974
2024-01-23 00:00:00+00:00,7487.4,7520.1,7457.6,7504.7,29154
2024-01-24 00:00:00+00:00,7503.6,7531.6,7486.8,7515.7,32345
2024-01-25 00:00:00+00:00,7510.1,7551.6,7494.1,7539.4,32794
2024-01-26 00:00:00+00:00,7539.0,7641.1,7530.9,7637.3,33581
2024-01-29 00:00:00+00:00,7624.4,7652.8,7615.1,7641.6,25460
2024-01-30 00:00:00+00:00,7641.8,7671.6,7627.6,7645.0,27740
2024-01-31 00:00:00+00:00,7638.0,7674.1,7588.0,7603.8,37059
2024-02-01 00:00:00+00:00,7607.7,7666.1,7583.0,7653.9,40749
2024-02-02 00:00:00+00:00,7643.6,7667.5,7587.6,7614.0,36869
2024-02-05 00:00:00+00:00,7607.1,7647.6,7574.8,7607.4,33705
2024-02-06 00:00:00+00:00,7607.0,7678.0,7599.0,7672.6,32302
2024-02-07 00:00:00+00:00,7671.3,7688.2,7600.6,7616.0,29263
2024-02-08 00:00:00+00:00,7616.0,7625.3,7561.8,7584.2,33280
2024-02-09 00:00:00+00:00,7584.2,7588.4,7526.8,7566.3,22997
2024-02-12 00:00:00+00:00,7559.0,7567.5,7525.1,7554.6,24430
2024-02-13 00:00:00+00:00,7552.4,7557.0,7431.8,7458.8,35992
2024-02-14 00:00:00+00:00,7460.0,7560.3,7452.5,7553.2,32941
2024-02-15 00:00:00+00:00,7549.9,7609.6,7538.6,7607.9,27469
2024-02-16 00:00:00+00:00,7605.6,7698.3,7594.7,7674.8,32035
2024-02-19 00:00:00+00:00,7679.1,7716.3,7666.7,7713.3,18305
2024-02-20 00:00:00+00:00,7709.8,7722.3,7675.0,7690.6,30759
2024-02-21 00:00:00+00:00,7690.8,7697.0,7610.0,7634.2,36220
2024-02-22 00:00:00+00:00,7635.6,7687.3,7633.3,7674.1,35074
2024-02-23 00:00:00+00:00,7675.8,7700.0,7656.3,7695.5,24842
2024-02-26 00:00:00+00:00,7690.0,7701.3,7657.3,7664.8,23919
2024-02-27 00:00:00+00:00,7665.2,7680.8,7649.6,7673.8,22316
2024-02-28 00:00:00+00:00,7674.5,7674.5,7575.4,7588.9,25447
2024-02-29 00:00:00+00:00,7591.9,7661.1,7589.7,7650.6,29685
2024-03-01 00:00:00+00:00,7651.9,7681.3,7624.6,7669.0,28469
2024-03-04 00:00:00+00:00,7670.9,7674.6,7601.3,7619.9,21769
2024-03-05 00:00:00+00:00,7619.1,7634.5,7575.1,7626.2,27461
2024-03-06 00:00:00+00:00,7625.4,7680.6,7614.6,7663.1,29995
2024-03-07 00:00:00+00:00,7664.2,7715.6,7642.1,7696.3,33529
2024-03-08 00:00:00+00:00,7699.5,7719.6,7647.1,7655.3,36193
2024-03-11 00:00:00+00:00,7643.8,7695.3,7611.6,7693.5,31042
2024-03-12 00:00:00+00:00,7697.6,7765.3,7697.6,7756.5,34567
2024-03-13 00:00:00+00:00,7758.3,7785.1,7735.6,7781.5,27878
2024-03-14 00:00:00+00:00,7782.1,7784.5,7718.6,7763.5,30575
2024-03-15 00:00:00+00:00,7761.3,7791.1,7745.8,7768.5,31209
2024-03-18 00:00:00+00:00,7772.7,7782.4,7740.3,7745.8,21644
2024-03-19 00:00:00+00:00,7748.5,7769.3,7721.2,7762.3,25814
2024-03-20 00:00:00+00:00,7764.1,7803.3,7733.6,7796.0,24259
2024-03-21 00:00:00+00:00,7797.7,7935.1,7795.8,7916.3,28674
2024-03-22 00:00:00+00:00,7917.6,7995.1,7909.0,7959.3,24778
2024-03-25 00:00:00+00:00,7962.9,7973.6,7921.1,7937.3,20081
2024-03-26 00:00:00+00:00,7939.6,7964.3,7919.0,7946.5,19842
2024-03-27 00:00:00+00:00,7949.9,7974.3,7914.3,7972.3,15567
2024-03-28 00:00:00+00:00,7974.2,8005.8,7964.2,7993.5,19737
2024-04-02 00:00:00+00:00,7981.6,8042.3,7945.3,7970.1,28574
2024-04-03 00:00:00+00:00,7970.5,7970.5,7901.6,7954.3,26461
2024-04-04 00:00:00+00:00,7956.2,8011.1,7898.3,7917.1,30664
2024-04-05 00:00:00+00:00,7921.5,7944.8,7876.1,7935.8,38707
2024-04-08 00:00:00+00:00,7946.2,7969.8,7901.6,7962.9,24752
2024-04-09 00:00:00+00:00,7964.4,7977.3,7930.8,7967.2,25820
2024-04-10 00:00:00+00:00,7966.8,8013.8,7927.8,7985.8,38541
2024-04-11 00:00:00+00:00,7980.7,8003.3,7907.1,7969.6,41749
2024-04-12 00:00:00+00:00,7969.6,8068.6,7943.8,7953.8,43867
2024-04-15 00:00:00+00:00,7958.8,8031.8,7920.8,7933.3,51531
2024-04-16 00:00:00+00:00,7932.1,7940.0,7809.6,7846.2,55596
2024-04-17 00:00:00+00:00,7848.1,7911.8,7808.5,7892.6,48246
2024-04-18 00:00:00+00:00,7894.9,7919.8,7862.1,7882.9,39691
2024-04-19 00:00:00+00:00,7882.9,7951.8,7768.8,7948.8,63410
2024-04-22 00:00:00+00:00,7963.4,8085.3,7957.3,8070.4,38872
2024-04-23 00:00:00+00:00,8073.2,8100.0,8036.6,8091.7,36662
2024-04-24 00:00:00+00:00,8096.4,8136.3,8017.3,8021.5,34304
2024-04-25 00:00:00+00:00,8007.3,8183.1,8007.3,8165.4,45314
2024-04-26 00:00:00+00:00,8165.8,8181.3,8098.7,8169.5,33701
2024-04-29 00:00:00+00:00,8181.1,8210.0,8126.0,8165.7,27134
2024-04-30 00:00:00+00:00,8167.7,8215.6,8131.7,8142.0,34654
2024-05-01 00:00:00+00:00,8133.1,8192.1,8109.5,8132.6,35527
2024-05-02 00:00:00+00:00,8137.8,8220.4,8133.6,8208.9,36494
2024-05-03 00:00:00+00:00,8207.9,8262.3,8197.9,8247.3,39449
2024-05-07 00:00:00+00:00,8298.1,8354.0,8291.8,8347.5,26147
2024-05-08 00:00:00+00:00,8347.5,8380.8,8334.8,8376.6,23360
2024-05-09 00:00:00+00:00,8376.6,8434.4,8363.1,8428.4,25164
2024-05-10 00:00:00+00:00,8428.0,8469.6,8411.5,8435.5,22320
2024-05-13 00:00:00+00:00,8431.5,8459.3,8408.5,8418.1,19032
