time,open,high,low,close,volume
2026-02-05 06:30:00+00:00,10399.5,10404.8,10397.0,10404.3,1044
2026-02-05 06:45:00+00:00,10405.3,10407.8,10405.3,10406.3,484
2026-02-05 07:00:00+00:00,10403.3,10408.0,10397.3,10406.0,1192
2026-02-05 07:15:00+00:00,10405.5,10409.0,10400.8,10407.3,1300
2026-02-05 07:30:00+00:00,10407.0,10408.0,10394.3,10396.0,1512
2026-02-05 07:45:00+00:00,10395.8,10401.3,10372.8,10378.0,2940
2026-02-05 08:00:00+00:00,10377.5,10384.3,10351.8,10370.1,12492
2026-02-05 08:15:00+00:00,10369.9,10394.6,10369.4,10382.5,7336
2026-02-05 08:30:00+00:00,10381.7,10390.0,10368.0,10370.7,5816
2026-02-05 08:45:00+00:00,10370.5,10371.2,10357.8,10363.2,6104
2026-02-05 09:00:00+00:00,10364.4,10367.2,10351.7,10353.7,5748
2026-02-05 09:15:00+00:00,10353.4,10357.5,10344.7,10353.5,5068
2026-02-05 09:30:00+00:00,10354.0,10369.7,10350.0,10354.2,5044
2026-02-05 09:45:00+00:00,10354.4,10368.8,10353.2,10365.1,4340
2026-02-05 10:00:00+00:00,10364.8,10369.3,10352.1,10368.3,4020
2026-02-05 10:15:00+00:00,10368.0,10369.3,10358.1,10369.3,3596
2026-02-05 10:30:00+00:00,10369.6,10377.3,10366.3,10370.1,4048
2026-02-05 10:45:00+00:00,10369.9,10387.0,10368.7,10385.4,3804
2026-02-05 11:00:00+00:00,10384.9,10388.3,10367.2,10369.7,3892
2026-02-05 11:15:00+00:00,10369.9,10373.2,10358.8,10369.2,4248
2026-02-05 11:30:00+00:00,10368.7,10370.9,10348.4,10351.5,4304
2026-02-05 11:45:00+00:00,10352.0,10365.7,10350.5,10360.0,3240
2026-02-05 12:00:00+00:00,10360.5,10405.5,10359.5,10389.0,6700
2026-02-05 12:15:00+00:00,10388.5,10393.3,10363.3,10363.4,5780
2026-02-05 12:30:00+00:00,10363.6,10371.2,10354.0,10359.9,7524
2026-02-05 12:45:00+00:00,10360.2,10362.4,10349.0,10356.8,8116
2026-02-05 13:00:00+00:00,10356.5,10365.0,10350.3,10360.3,6648
2026-02-05 13:15:00+00:00,10360.6,10361.8,10345.9,10355.7,5704
2026-02-05 13:30:00+00:00,10352.0,10378.4,10348.3,10350.9,6916
2026-02-05 13:45:00+00:00,10350.9,10353.0,10324.2,10327.4,5620
2026-02-05 14:00:00+00:00,10327.9,10329.4,10310.1,10310.1,9436
2026-02-05 14:15:00+00:00,10310.3,10315.5,10298.8,10312.3,8248
2026-02-05 14:30:00+00:00,10311.8,10359.4,10302.4,10355.9,18916
2026-02-05 14:45:00+00:00,10355.6,10372.6,10339.8,10344.8,13012
2026-02-05 15:00:00+00:00,10346.0,10351.0,10316.2,10323.3,13112
2026-02-05 15:15:00+00:00,10323.0,10342.4,10303.6,10307.8,16288
2026-02-05 15:30:00+00:00,10307.6,10335.7,10304.4,10323.3,14001
