time,open,high,low,close,volume
2018-12-19 00:00:00+00:00,6661.6,6792.5,6654.5,6677.5,0
2018-12-20 00:00:00+00:00,6682.0,6764.299999999999,6630.9,6712.9,0
2018-12-21 00:00:00+00:00,6706.299999999999,6750.200000000001,6630.0,6631.5,0
2018-12-24 00:00:00+00:00,6642.1,6698.799999999999,6624.299999999999,6675.4,0
2018-12-27 00:00:00+00:00,6730.5,6756.200000000001,6536.5,6656.0,0
2018-12-28 00:00:00+00:00,6662.299999999999,6753.1,6625.799999999999,6725.2,0
2018-12-31 00:00:00+00:00,6751.4,6758.9,6716.700000000001,6726.9,0
2019-01-02 00:00:00+00:00,6709.200000000001,6761.9,6598.6,6709.8,0
2019-01-03 00:00:00+00:00,6685.1,6754.200000000001,6671.799999999999,6706.4,0
2019-01-04 00:00:00+00:00,6705.4,6862.9,6673.9,6835.8,0
2019-01-07 00:00:00+00:00,6850.1,6885.6,6776.700000000001,6820.5,0
2019-01-08 00:00:00+00:00,6819.9,6902.1,6802.9,6878.8,0
2019-01-09 00:00:00+00:00,6878.200000000001,6947.1,6875.9,6896.0,0
2019-01-10 00:00:00+00:00,6891.4,6970.9,6860.9,6958.9,0
2019-01-11 00:00:00+00:00,6952.299999999999,7002.799999999999,6901.799999999999,6915.0,0
2019-01-14 00:00:00+00:00,6884.4,6910.5,6841.200000000001,6865.2,0
2019-01-15 00:00:00+00:00,6862.9,6942.6,6849.5,6875.0,0
2019-01-16 00:00:00+00:00,6874.700000000001,6914.1,6846.1,6858.5,0
2019-01-17 00:00:00+00:00,6854.0,6863.9,6798.0,6860.7,0
2019-01-18 00:00:00+00:00,6856.799999999999,7001.299999999999,6846.5,6993.0,0
2019-01-21 00:00:00+00:00,6997.4,7000.0,6954.9,6979.7,0
2019-01-22 00:00:00+00:00,6977.200000000001,6984.299999999999,6849.1,6861.799999999999,0
2019-01-23 00:00:00+00:00,6855.4,6899.0,6810.0,6841.700000000001,0
2019-01-24 00:00:00+00:00,6837.200000000001,6855.1,6801.4,6816.1,0
2019-01-25 00:00:00+00:00,6809.9,6859.1,6782.1,6784.0,0
2019-01-28 00:00:00+00:00,6783.299999999999,6813.200000000001,6732.299999999999,6768.1,0
2019-01-29 00:00:00+00:00,6766.200000000001,6882.1,6738.6,6878.6,0
2019-01-30 00:00:00+00:00,6882.1,6967.799999999999,6853.1,6951.5,0
2019-01-31 00:00:00+00:00,6952.200000000001,6995.5,6938.299999999999,6992.9,0
2019-02-01 00:00:00+00:00,6981.5,7033.0,6966.9,7021.6,0
2019-02-04 00:00:00+00:00,7017.299999999999,7068.0,7001.4,7061.2,0
2019-02-05 00:00:00+00:00,7058.299999999999,7186.4,7047.799999999999,7165.5,0
2019-02-06 00:00:00+00:00,7164.200000000001,7184.799999999999,7145.1,7154.3,0
2019-02-07 00:00:00+00:00,7152.9,7188.299999999999,7090.200000000001,7110.7,0
2019-02-08 00:00:00+00:00,7109.1,7121.6,7064.200000000001,7113.9,0
2019-02-11 00:00:00+00:00,7107.0,7149.4,7087.299999999999,7112.9,0
2019-02-12 00:00:00+00:00,7111.0,7169.299999999999,7107.700000000001,7152.7,0
2019-02-13 00:00:00+00:00,7148.4,7205.5,7145.1,7182.9,0
2019-02-14 00:00:00+00:00,7162.6,7233.4,7153.5,7196.299999999999,0
2019-02-15 00:00:00+00:00,7196.299999999999,7262.200000000001,7179.1,7243.799999999999,0
2019-02-18 00:00:00+00:00,7256.0,7259.200000000001,7208.5,7218.299999999999,0
2019-02-19 00:00:00+00:00,7218.799999999999,7234.9,7161.9,7176.6,0
2019-02-20 00:00:00+00:00,7174.700000000001,7244.799999999999,7168.200000000001,7233.799999999999,0
2019-02-21 00:00:00+00:00,7213.0,7239.9,7141.4,7165.5,0
2019-02-22 00:00:00+00:00,7164.200000000001,7221.0,7159.1,7181.6,0
2019-02-25 00:00:00+00:00,7201.200000000001,7213.299999999999,7154.0,7159.200000000001,0
2019-02-26 00:00:00+00:00,7159.200000000001,7169.9,7091.1,7127.700000000001,0
2019-02-27 00:00:00+00:00,7124.6,7153.4,7082.1,7115.299999999999,0
2019-02-28 00:00:00+00:00,7099.0,7100.200000000001,7040.4,7083.799999999999,0
2019-03-01 00:00:00+00:00,7079.1,7131.700000000001,7073.1,7129.9,0
2019-03-04 00:00:00+00:00,7151.1,7166.9,7096.200000000001,7119.799999999999,0
2019-03-05 00:00:00+00:00,7117.9,7192.0,7108.9,7164.0,0
2019-03-06 00:00:00+00:00,7159.6,7212.700000000001,7153.200000000001,7169.5,0
2019-03-07 00:00:00+00:00,7153.200000000001,7193.1,7127.200000000001,7138.200000000001,0
2019-03-08 00:00:00+00:00,7136.200000000001,7142.700000000001,7076.6,7140.700000000001,0
2019-03-11 00:00:00+00:00,7145.299999999999,7181.700000000001,7111.1,7137.700000000001,0
2019-03-12 00:00:00+00:00,7138.5,7167.299999999999,7082.200000000001,7160.4,0
2019-03-13 00:00:00+00:00,7159.6,7183.700000000001,7123.6,7155.299999999999,0
2019-03-14 00:00:00+00:00,7152.6,7216.200000000001,7133.0,7181.9,0
2019-03-15 00:00:00+00:00,7181.9,7244.6,7181.9,7235.1,0
2019-03-18 00:00:00+00:00,7232.4,7305.1,7224.200000000001,7293.200000000001,0
2019-03-19 00:00:00+00:00,7293.4,7350.4,7286.700000000001,7297.0,0
2019-03-20 00:00:00+00:00,7296.5,7341.799999999999,7275.299999999999,7305.200000000001,0
2019-03-21 00:00:00+00:00,7305.200000000001,7370.6,7293.299999999999,7351.1,0
2019-03-22 00:00:00+00:00,7351.1,7363.5,7186.200000000001,7189.0,0
2019-03-25 00:00:00+00:00,7204.1,7218.0,7145.799999999999,7181.700000000001,0
2019-03-26 00:00:00+00:00,7182.0,7221.799999999999,7169.6,7209.9,0
2019-03-27 00:00:00+00:00,7209.4,7227.200000000001,7159.6,7203.4,0
2019-03-28 00:00:00+00:00,7203.4,7265.9,7180.6,7261.799999999999,0
2019-03-29 00:00:00+00:00,7261.799999999999,7293.1,7234.799999999999,7291.1,0
2019-04-01 00:00:00+00:00,7315.700000000001,7352.1,7295.200000000001,7334.5,0
2019-04-02 00:00:00+00:00,7328.200000000001,7404.5,7326.1,7366.4,0
2019-04-03 00:00:00+00:00,7368.299999999999,7428.0,7367.700000000001,7412.6,0
2019-04-04 00:00:00+00:00,7404.5,7417.799999999999,7366.9,7408.200000000001,0
2019-04-05 00:00:00+00:00,7407.6,7461.4,7399.700000000001,7458.0,0
2019-04-08 00:00:00+00:00,7462.5,7466.0,7419.9,7457.200000000001,0
2019-04-09 00:00:00+00:00,7456.5,7477.4,7412.4,7415.6,0
2019-04-10 00:00:00+00:00,7415.6,7441.5,7408.299999999999,7418.9,0
2019-04-11 00:00:00+00:00,7409.799999999999,7441.799999999999,7383.200000000001,7426.0,0
2019-04-12 00:00:00+00:00,7424.700000000001,7454.700000000001,7414.299999999999,7449.6,0
2019-04-15 00:00:00+00:00,7453.799999999999,7454.5,7420.6,7444.200000000001,0
2019-04-16 00:00:00+00:00,7444.9,7485.9,7437.4,7459.5,0
2019-04-17 00:00:00+00:00,7457.6,7478.9,7445.9,7470.0,0
2019-04-18 00:00:00+00:00,7467.200000000001,7491.6,7436.700000000001,7490.6,0
2019-04-23 00:00:00+00:00,7495.799999999999,7528.4,7466.6,7518.700000000001,0
2019-04-24 00:00:00+00:00,7518.1,7523.6,7456.799999999999,7472.4,0
2019-04-25 00:00:00+00:00,7471.0,7482.4,7406.1,7444.1,0
2019-04-26 00:00:00+00:00,7440.299999999999,7447.4,7399.0,7441.4,0
2019-04-29 00:00:00+00:00,7440.5,7461.1,7405.9,7449.200000000001,0
2019-04-30 00:00:00+00:00,7449.299999999999,7456.700000000001,7393.6,7452.799999999999,0
2019-05-01 00:00:00+00:00,7451.6,7459.799999999999,7323.4,7325.5,0
2019-05-02 00:00:00+00:00,7319.799999999999,7394.0,7318.9,7344.200000000001,0
2019-05-03 00:00:00+00:00,7343.6,7417.6,7339.799999999999,7385.9,0
2019-05-07 00:00:00+00:00,7316.299999999999,7373.9,7216.9,7253.299999999999,0
2019-05-08 00:00:00+00:00,7250.799999999999,7289.299999999999,7222.1,7281.799999999999,0
2019-05-09 00:00:00+00:00,7271.5,7276.299999999999,7191.5,7249.5,0
2019-05-10 00:00:00+00:00,7243.9,7282.299999999999,7189.1,7274.0,0
2019-05-13 00:00:00+00:00,7208.700000000001,7250.5,7137.9,7147.299999999999,0
2019-05-14 00:00:00+00:00,7141.700000000001,7260.200000000001,7129.0,7253.5,0
2019-05-15 00:00:00+00:00,7255.1,7312.700000000001,7219.1,7305.5,0
2019-05-16 00:00:00+00:00,7280.9,7360.700000000001,7247.0,7349.0,0
2019-05-17 00:00:00+00:00,7350.0,7357.1,7307.1,7337.4,0
2019-05-20 00:00:00+00:00,7350.799999999999,7372.5,7268.200000000001,7317.5,0
2019-05-21 00:00:00+00:00,7318.799999999999,7369.799999999999,7308.200000000001,7354.9,0
2019-05-22 00:00:00+00:00,7355.5,7362.9,7339.799999999999,7351.0,0
2019-05-23 00:00:00+00:00,7319.9,7322.1,7210.4,7230.799999999999,0
2019-05-24 00:00:00+00:00,7233.299999999999,7303.0,7226.5,7277.200000000001,0
2019-05-28 00:00:00+00:00,7292.0,7315.0,7237.299999999999,7251.299999999999,0
2019-05-29 00:00:00+00:00,7249.4,7250.799999999999,7150.5,7194.6,0
2019-05-30 00:00:00+00:00,7185.9,7236.9,7178.5,7230.799999999999,0
2019-05-31 00:00:00+00:00,7227.6,7233.4,7129.700000000001,7153.0,0
2019-06-03 00:00:00+00:00,7123.6,7193.5,7079.4,7183.0,0
2019-06-04 00:00:00+00:00,7184.299999999999,7229.299999999999,7138.1,7228.1,0
2019-06-05 00:00:00+00:00,7230.6,7259.9,7200.4,7233.0,0
2019-06-06 00:00:00+00:00,7204.799999999999,7286.6,7190.700000000001,7260.700000000001,0
2019-06-07 00:00:00+00:00,7259.4,7348.299999999999,7254.9,7340.700000000001,0
2019-06-10 00:00:00+00:00,7391.4,7401.6,7348.9,7373.1,0
2019-06-11 00:00:00+00:00,7374.799999999999,7421.4,7359.5,7392.200000000001,0
2019-06-12 00:00:00+00:00,7392.200000000001,7395.4,7329.6,7362.200000000001,0
2019-06-13 00:00:00+00:00,7357.700000000001,7399.200000000001,7338.700000000001,7375.9,0
2019-06-14 00:00:00+00:00,7373.1,7384.5,7315.1,7365.0,0
2019-06-17 00:00:00+00:00,7372.9,7376.4,7324.6,7373.700000000001,0
2019-06-18 00:00:00+00:00,7374.299999999999,7469.5,7345.299999999999,7455.6,0
2019-06-19 00:00:00+00:00,7453.1,7463.4,7391.6,7415.4,0
2019-06-20 00:00:00+00:00,7411.0,7460.6,7411.0,7429.299999999999,0
2019-06-21 00:00:00+00:00,7428.0,7458.200000000001,7376.4,7379.299999999999,0
2019-06-24 00:00:00+00:00,7361.200000000001,7435.700000000001,7360.0,7405.5,0
2019-06-25 00:00:00+00:00,7404.799999999999,7429.700000000001,7371.0,7397.700000000001,0
2019-06-26 00:00:00+00:00,7396.5,7436.5,7389.0,7399.1,0
2019-06-27 00:00:00+00:00,7392.4,7440.6,7375.200000000001,7413.299999999999,0
2019-06-28 00:00:00+00:00,7413.6,7438.9,7394.799999999999,7433.9,0
2019-07-01 00:00:00+00:00,7499.799999999999,7530.299999999999,7465.5,7505.1,0
2019-07-02 00:00:00+00:00,7504.5,7573.0,7484.5,7571.0,0
2019-07-03 00:00:00+00:00,7569.6,7623.5,7560.0,7620.299999999999,0
2019-07-04 00:00:00+00:00,7620.799999999999,7627.700000000001,7598.1,7602.9,0
2019-07-05 00:00:00+00:00,7600.5,7608.6,7541.0,7570.700000000001,0
2019-07-08 00:00:00+00:00,7559.299999999999,7572.299999999999,7533.299999999999,7547.299999999999,0
2019-07-09 00:00:00+00:00,7545.4,7554.1,7516.9,7539.200000000001,0
2019-07-10 00:00:00+00:00,7539.200000000001,7559.9,7515.1,7539.5,0
2019-07-11 00:00:00+00:00,7538.1,7560.4,7501.0,7533.1,0
2019-07-12 00:00:00+00:00,7530.6,7544.1,7493.0,7500.0,0
2019-07-15 00:00:00+00:00,7495.6,7548.6,7485.1,7533.700000000001,0
2019-07-16 00:00:00+00:00,7533.700000000001,7591.1,7527.0,7552.4,0
2019-07-17 00:00:00+00:00,7552.5,7577.799999999999,7511.700000000001,7514.0,0
2019-07-18 00:00:00+00:00,7512.700000000001,7523.5,7481.9,7504.6,0
2019-07-19 00:00:00+00:00,7505.9,7546.700000000001,7474.299999999999,7506.200000000001,0
2019-07-22 00:00:00+00:00,7493.6,7550.1,7488.700000000001,7520.799999999999,0
2019-07-23 00:00:00+00:00,7519.9,7599.200000000001,7517.4,7556.9,0
2019-07-24 00:00:00+00:00,7556.9,7569.5,7478.4,7510.6,0
2019-07-25 00:00:00+00:00,7508.4,7543.4,7462.0,7471.799999999999,0
2019-07-26 00:00:00+00:00,7475.200000000001,7564.6,7474.6,7559.1,0
2019-07-29 00:00:00+00:00,7547.700000000001,7711.799999999999,7547.700000000001,7693.799999999999,0
2019-07-30 00:00:00+00:00,7692.5,7731.4,7631.5,7647.6,0
2019-07-31 00:00:00+00:00,7650.1,7664.1,7524.700000000001,7566.5,0
2019-08-01 00:00:00+00:00,7559.200000000001,7611.299999999999,7487.200000000001,7493.200000000001,0
2019-08-02 00:00:00+00:00,7497.0,7508.799999999999,7382.1,7395.299999999999,0
2019-08-05 00:00:00+00:00,7390.700000000001,7392.1,7150.4,7161.5,0
2019-08-06 00:00:00+00:00,7141.200000000001,7243.200000000001,7048.299999999999,7201.9,0
2019-08-07 00:00:00+00:00,7197.6,7256.299999999999,7153.9,7241.6,0
2019-08-08 00:00:00+00:00,7208.799999999999,7297.0,7181.200000000001,7289.1,0
2019-08-09 00:00:00+00:00,7263.200000000001,7306.1,7236.4,7285.700000000001,0
2019-08-12 00:00:00+00:00,7292.1,7306.200000000001,7200.700000000001,7210.4,0
2019-08-13 00:00:00+00:00,7210.4,7295.1,7165.799999999999,7289.0,0
2019-08-14 00:00:00+00:00,7287.1,7294.799999999999,7096.4,7097.9,0
2019-08-15 00:00:00+00:00,7061.1,7144.799999999999,7018.6,7085.799999999999,0
2019-08-16 00:00:00+00:00,7084.299999999999,7130.700000000001,7075.4,7125.700000000001,0
2019-08-19 00:00:00+00:00,7134.700000000001,7215.299999999999,7132.799999999999,7174.5,0
2019-08-20 00:00:00+00:00,7172.700000000001,7232.799999999999,7092.0,7094.4,0
2019-08-21 00:00:00+00:00,7089.799999999999,7215.5,7088.9,7211.5,0
2019-08-22 00:00:00+00:00,7205.799999999999,7218.9,7104.1,7124.799999999999,0
2019-08-23 00:00:00+00:00,7124.799999999999,7189.200000000001,7027.1,7028.700000000001,0
2019-08-27 00:00:00+00:00,7100.700000000001,7110.9,7044.1,7064.299999999999,0
2019-08-28 00:00:00+00:00,7063.1,7133.299999999999,7048.700000000001,7101.200000000001,0
2019-08-29 00:00:00+00:00,7099.200000000001,7200.5,7086.5,7183.5,0
2019-08-30 00:00:00+00:00,7182.299999999999,7240.5,7176.799999999999,7231.299999999999,0
2019-09-02 00:00:00+00:00,7177.799999999999,7316.0,7164.5,7280.200000000001,0
2019-09-03 00:00:00+00:00,7270.4,7317.4,7238.1,7271.9,0
2019-09-04 00:00:00+00:00,7268.799999999999,7335.0,7263.0,7306.700000000001,0
2019-09-05 00:00:00+00:00,7295.799999999999,7350.200000000001,7241.799999999999,7243.1,0
2019-09-06 00:00:00+00:00,7244.0,7296.299999999999,7243.6,7291.200000000001,0
2019-09-09 00:00:00+00:00,7294.799999999999,7326.799999999999,7205.0,7238.799999999999,0
2019-09-10 00:00:00+00:00,7238.9,7287.799999999999,7199.4,7284.700000000001,0
2019-09-11 00:00:00+00:00,7283.5,7358.4,7274.6,7353.799999999999,0
2019-09-12 00:00:00+00:00,7355.0,7396.700000000001,7302.6,7350.0,0
2019-09-13 00:00:00+00:00,7353.6,7380.299999999999,7317.700000000001,7336.0,0
2019-09-16 00:00:00+00:00,7301.700000000001,7367.4,7282.5,7332.6,0
2019-09-17 00:00:00+00:00,7332.0,7350.5,7291.299999999999,7313.4,0
2019-09-18 00:00:00+00:00,7314.0,7351.6,7298.0,7313.9,0
2019-09-19 00:00:00+00:00,7315.1,7372.5,7286.9,7322.5,0
2019-09-20 00:00:00+00:00,7322.5,7377.0,7310.4,7326.9,0
2019-09-23 00:00:00+00:00,7338.5,7361.4,7283.200000000001,7352.700000000001,0
2019-09-24 00:00:00+00:00,7353.4,7378.1,7246.1,7259.4,0
2019-09-25 00:00:00+00:00,7257.6,7313.9,7212.9,7299.9,0
2019-09-26 00:00:00+00:00,7299.1,7387.5,7274.200000000001,7375.4,0
2019-09-27 00:00:00+00:00,7376.0,7441.0,7357.1,7401.0,0
2019-09-30 00:00:00+00:00,7434.799999999999,7444.4,7401.4,7425.299999999999,0
2019-10-01 00:00:00+00:00,7423.1,7434.299999999999,7308.0,7321.4,0
2019-10-02 00:00:00+00:00,7322.0,7334.700000000001,7092.4,7107.5,0
2019-10-03 00:00:00+00:00,7099.0,7124.5,7003.9,7122.1,0
2019-10-04 00:00:00+00:00,7122.700000000001,7172.1,7078.1,7171.0,0
2019-10-07 00:00:00+00:00,7121.0,7217.700000000001,7117.4,7184.9,0
2019-10-08 00:00:00+00:00,7181.799999999999,7227.700000000001,7138.0,7145.700000000001,0
2019-10-09 00:00:00+00:00,7145.700000000001,7198.6,7133.4,7190.9,0
2019-10-10 00:00:00+00:00,7182.1,7213.5,7110.4,7165.4,0
2019-10-11 00:00:00+00:00,7164.799999999999,7254.1,7143.4,7225.700000000001,0
2019-10-14 00:00:00+00:00,7223.1,7258.5,7193.1,7223.1,0
2019-10-15 00:00:00+00:00,7224.299999999999,7244.799999999999,7176.299999999999,7204.9,0
2019-10-16 00:00:00+00:00,7205.200000000001,7218.1,7149.700000000001,7171.0,0
2019-10-17 00:00:00+00:00,7169.9,7239.0,7158.700000000001,7182.700000000001,0
2019-10-18 00:00:00+00:00,7182.1,7197.799999999999,7132.1,7139.700000000001,0
2019-10-21 00:00:00+00:00,7138.9,7197.6,7137.200000000001,7165.0,0
2019-10-22 00:00:00+00:00,7166.6,7230.0,7146.4,7193.1,0
2019-10-23 00:00:00+00:00,7196.1,7267.5,7186.5,7259.9,0
2019-10-24 00:00:00+00:00,7259.299999999999,7339.6,7250.200000000001,7306.5,0
2019-10-25 00:00:00+00:00,7308.9,7336.799999999999,7279.6,7326.1,0
2019-10-28 00:00:00+00:00,7326.1,7347.5,7290.799999999999,7337.299999999999,0
2019-10-29 00:00:00+00:00,7337.299999999999,7345.0,7264.4,7310.799999999999,0
2019-10-30 00:00:00+00:00,7311.299999999999,7342.299999999999,7283.4,7337.299999999999,0
2019-10-31 00:00:00+00:00,7338.4,7341.4,7240.9,7264.4,0
2019-11-01 00:00:00+00:00,7265.9,7313.9,7256.200000000001,7309.700000000001,0
2019-11-04 00:00:00+00:00,7316.200000000001,7393.200000000001,7314.5,7374.299999999999,0
2019-11-05 00:00:00+00:00,7375.5,7407.799999999999,7362.4,7377.6,0
2019-11-06 00:00:00+00:00,7378.200000000001,7404.200000000001,7362.299999999999,7400.700000000001,0
2019-11-07 00:00:00+00:00,7394.299999999999,7433.5,7382.9,7405.200000000001,0
2019-11-08 00:00:00+00:00,7405.799999999999,7414.0,7348.299999999999,7382.200000000001,0
2019-11-11 00:00:00+00:00,7379.299999999999,7379.9,7257.700000000001,7343.6,0
2019-11-12 00:00:00+00:00,7343.700000000001,7390.9,7323.0,7357.200000000001,0
2019-11-13 00:00:00+00:00,7357.799999999999,7365.799999999999,7301.799999999999,7361.5,0
2019-11-14 00:00:00+00:00,7345.6,7354.6,7283.200000000001,7308.5,0
2019-11-15 00:00:00+00:00,7307.299999999999,7339.1,7241.5,7313.1,0
2019-11-18 00:00:00+00:00,7304.6,7335.1,7292.700000000001,7311.5,0
2019-11-19 00:00:00+00:00,7311.5,7405.200000000001,7296.799999999999,7318.6,0
2019-11-20 00:00:00+00:00,7318.0,7323.5,7218.1,7253.5,0
2019-11-21 00:00:00+00:00,7222.200000000001,7253.700000000001,7196.6,7250.200000000001,0
2019-11-22 00:00:00+00:00,7250.5,7343.799999999999,7242.700000000001,7339.799999999999,0
2019-11-25 00:00:00+00:00,7354.1,7401.9,7344.4,7396.200000000001,0
2019-11-26 00:00:00+00:00,7395.6,7429.299999999999,7383.6,7412.1,0
2019-11-27 00:00:00+00:00,7411.5,7446.700000000001,7402.5,7435.4,0
2019-11-28 00:00:00+00:00,7427.9,7428.5,7384.6,7412.799999999999,0
2019-11-29 00:00:00+00:00,7413.1,7422.4,7336.299999999999,7341.6,0
2019-12-02 00:00:00+00:00,7352.5,7401.5,7274.4,7292.0,0
2019-12-03 00:00:00+00:00,7294.9,7308.6,7134.0,7183.6,0
2019-12-04 00:00:00+00:00,7183.1,7202.799999999999,7133.0,7193.0,0
2019-12-05 00:00:00+00:00,7192.700000000001,7202.0,7129.0,7139.4,0
2019-12-06 00:00:00+00:00,7139.4,7246.1,7136.0,7230.6,0
2019-12-09 00:00:00+00:00,7233.700000000001,7256.700000000001,7209.9,7225.4,0
2019-12-10 00:00:00+00:00,7227.1,7244.200000000001,7136.799999999999,7213.6,0
2019-12-11 00:00:00+00:00,7209.6,7252.9,7193.9,7222.1,0
2019-12-12 00:00:00+00:00,7220.4,7308.4,7218.0,7283.299999999999,0
2019-12-13 00:00:00+00:00,7298.4,7429.9,7244.0,7376.4,0
2019-12-16 00:00:00+00:00,7388.299999999999,7553.0,7373.9,7523.5,0
2019-12-17 00:00:00+00:00,7522.0,7542.5,7496.4,7512.299999999999,0
2019-12-18 00:00:00+00:00,7510.299999999999,7561.200000000001,7497.1,7555.5,0
2019-12-19 00:00:00+00:00,7555.5,7583.5,7525.1,7575.4,0
2019-12-20 00:00:00+00:00,7576.6,7605.799999999999,7557.0,7570.5,0
2019-12-23 00:00:00+00:00,7575.200000000001,7632.4,7557.5,7627.299999999999,0
2019-12-24 00:00:00+00:00,7621.9,7636.0,7607.4,7634.799999999999,0
2019-12-27 00:00:00+00:00,7677.0,7678.299999999999,7622.4,7633.799999999999,0
2019-12-30 00:00:00+00:00,7629.200000000001,7642.4,7568.4,7572.799999999999,0
2019-12-31 00:00:00+00:00,7572.5,7579.9,7531.6,7542.799999999999,0
2020-01-02 00:00:00+00:00,7585.200000000001,7634.4,7549.299999999999,7631.5,0
2020-01-03 00:00:00+00:00,7630.4,7637.5,7549.6,7597.5,0
2020-01-06 00:00:00+00:00,7563.9,7599.5,7526.6,7578.9,0
2020-01-07 00:00:00+00:00,7581.200000000001,7621.1,7546.200000000001,7562.5,0
2020-01-08 00:00:00+00:00,7559.200000000001,7610.200000000001,7464.6,7599.200000000001,0
2020-01-09 00:00:00+00:00,7602.1,7629.1,7581.4,7617.200000000001,0
2020-01-10 00:00:00+00:00,7617.200000000001,7633.6,7565.0,7572.700000000001,0
2020-01-13 00:00:00+00:00,7579.4,7636.9,7574.1,7621.0,0
2020-01-14 00:00:00+00:00,7623.0,7651.6,7588.1,7634.9,0
2020-01-15 00:00:00+00:00,7635.5,7644.799999999999,7608.9,7632.700000000001,0
2020-01-16 00:00:00+00:00,7630.5,7654.299999999999,7595.4,7622.5,0
2020-01-17 00:00:00+00:00,7621.4,7689.700000000001,7620.5,7685.9,0
2020-01-20 00:00:00+00:00,7674.799999999999,7691.299999999999,7639.299999999999,7655.4,0
2020-01-21 00:00:00+00:00,7654.4,7657.200000000001,7550.0,7591.200000000001,0
2020-01-22 00:00:00+00:00,7593.5,7638.200000000001,7553.1,7557.1,0
2020-01-23 00:00:00+00:00,7557.1,7574.799999999999,7501.9,7551.9,0
2020-01-24 00:00:00+00:00,7553.0,7642.1,7538.9,7554.4,0
2020-01-27 00:00:00+00:00,7489.200000000001,7531.5,7391.9,7404.299999999999,0
2020-01-28 00:00:00+00:00,7401.0,7493.9,7398.700000000001,7489.5,0
2020-01-29 00:00:00+00:00,7486.700000000001,7515.200000000001,7459.4,7471.9,0
2020-01-30 00:00:00+00:00,7472.9,7492.4,7356.700000000001,7439.5,0
2020-01-31 00:00:00+00:00,7432.4,7454.1,7232.200000000001,7260.6,0
2020-02-03 00:00:00+00:00,7280.5,7361.5,7262.299999999999,7323.1,0
2020-02-04 00:00:00+00:00,7320.9,7441.299999999999,7306.1,7431.6,0
2020-02-05 00:00:00+00:00,7431.1,7512.799999999999,7397.299999999999,7499.0,0
2020-02-06 00:00:00+00:00,7501.9,7538.5,7484.4,7522.4,0
2020-02-07 00:00:00+00:00,7524.0,7525.700000000001,7440.9,7453.5,0
2020-02-10 00:00:00+00:00,7456.4,7470.299999999999,7400.200000000001,7468.1,0
2020-02-11 00:00:00+00:00,7464.799999999999,7530.1,7461.5,7505.5,0
2020-02-12 00:00:00+00:00,7507.200000000001,7562.299999999999,7492.5,7560.700000000001,0
2020-02-13 00:00:00+00:00,7543.700000000001,7544.5,7405.4,7454.6,0
2020-02-14 00:00:00+00:00,7456.299999999999,7474.200000000001,7388.9,7411.299999999999,0
2020-02-17 00:00:00+00:00,7429.299999999999,7451.5,7406.6,7428.799999999999,0
2020-02-18 00:00:00+00:00,7405.0,7422.9,7351.700000000001,7403.4,0
2020-02-19 00:00:00+00:00,7406.1,7473.6,7403.1,7469.299999999999,0
2020-02-20 00:00:00+00:00,7466.299999999999,7481.200000000001,7423.200000000001,7446.1,0
2020-02-21 00:00:00+00:00,7446.5,7452.9,7368.299999999999,7406.1,0
2020-02-24 00:00:00+00:00,7339.9,7347.700000000001,7111.200000000001,7128.6,0
2020-02-25 00:00:00+00:00,7120.9,7203.1,6910.700000000001,6950.9,0
2020-02-26 00:00:00+00:00,6949.5,7049.799999999999,6870.0,6928.6,0
2020-02-27 00:00:00+00:00,6888.5,6949.200000000001,6625.200000000001,6637.799999999999,0
2020-02-28 00:00:00+00:00,6636.700000000001,6688.4,6456.4,6651.700000000001,0
2020-03-02 00:00:00+00:00,6470.4,6774.9,6466.5,6713.9,0
2020-03-03 00:00:00+00:00,6727.799999999999,6848.299999999999,6607.6,6627.1,0
2020-03-04 00:00:00+00:00,6625.299999999999,6891.4,6597.5,6847.799999999999,0
2020-03-05 00:00:00+00:00,6825.4,6845.700000000001,6601.5,6626.700000000001,0
2020-03-06 00:00:00+00:00,6630.0,6657.9,6403.5,6469.6,0
2020-03-09 00:00:00+00:00,6188.200000000001,6285.9,5810.0,5812.6,0
2020-03-10 00:00:00+00:00,5812.4,6231.5,5709.1,6155.200000000001,0
2020-03-11 00:00:00+00:00,6154.200000000001,6154.200000000001,5773.6,5829.1,0
2020-03-12 00:00:00+00:00,5828.4,5904.5,5201.700000000001,5286.200000000001,0
2020-03-13 00:00:00+00:00,5285.799999999999,5699.9,5209.4,5679.299999999999,0
2020-03-16 00:00:00+00:00,5679.0,5679.0,4840.700000000001,5053.700000000001,0
2020-03-17 00:00:00+00:00,5052.299999999999,5376.5,4983.200000000001,5259.299999999999,0
2020-03-18 00:00:00+00:00,5258.6,5278.6,4942.5,5092.0,0
2020-03-19 00:00:00+00:00,5094.5,5287.0,4831.5,5187.799999999999,0
2020-03-20 00:00:00+00:00,5190.799999999999,5427.799999999999,4998.299999999999,5018.6,0
2020-03-23 00:00:00+00:00,5020.5,5200.700000000001,4781.5,5010.5,0
2020-03-24 00:00:00+00:00,5016.799999999999,5463.0,5016.799999999999,5455.299999999999,0
2020-03-25 00:00:00+00:00,5454.5,5753.5,5364.9,5613.4,0
2020-03-26 00:00:00+00:00,5614.299999999999,5825.299999999999,5467.0,5806.0,0
2020-03-27 00:00:00+00:00,5805.299999999999,5829.299999999999,5403.4,5444.799999999999,0
