time,open,high,low,close,volume
2025-07-31 05:00:00+00:00,3298.39,3301.84,3294.99,3299.9,3316
2025-07-31 06:00:00+00:00,3299.7,3305.06,3298.17,3299.19,6408
2025-07-31 07:00:00+00:00,3299.17,3310.12,3298.16,3305.0,5915
2025-07-31 08:00:00+00:00,3304.98,3315.19,3303.88,3310.18,6178
2025-07-31 09:00:00+00:00,3310.19,3313.42,3304.98,3306.74,5977
2025-07-31 10:00:00+00:00,3306.69,3308.25,3293.93,3296.45,5979
2025-07-31 11:00:00+00:00,3296.48,3307.89,3295.54,3306.34,7238
2025-07-31 12:00:00+00:00,3306.29,3311.42,3304.03,3307.74,7082
2025-07-31 13:00:00+00:00,3307.75,3310.53,3300.79,3301.42,10629
2025-07-31 14:00:00+00:00,3301.17,3303.47,3291.49,3296.38,10887
2025-07-31 15:00:00+00:00,3296.28,3299.3,3291.44,3295.6,7475
2025-07-31 16:00:00+00:00,3295.55,3297.71,3289.79,3295.15,7430
2025-07-31 17:00:00+00:00,3295.1,3298.77,3294.23,3295.16,5905
2025-07-31 18:00:00+00:00,3295.28,3297.34,3293.17,3296.06,4372
2025-07-31 19:00:00+00:00,3296.04,3296.7,3290.7,3291.37,7906
2025-07-31 20:00:00+00:00,3291.49,3294.06,3289.9,3290.39,2567
2025-07-31 22:00:00+00:00,3289.98,3295.65,3289.67,3295.52,1494
2025-07-31 23:00:00+00:00,3295.57,3295.62,3288.28,3288.78,2444
2025-08-01 00:00:00+00:00,3288.82,3294.27,3286.67,3290.68,3367
2025-08-01 01:00:00+00:00,3290.58,3293.97,3281.88,3283.93,5036
2025-08-01 02:00:00+00:00,3283.89,3293.0,3283.59,3291.94,4184
2025-08-01 03:00:00+00:00,3292.13,3297.6,3290.65,3291.65,3008
2025-08-01 04:00:00+00:00,3291.63,3295.74,3290.32,3292.49,2731
2025-08-01 05:00:00+00:00,3292.47,3300.83,3292.19,3296.98,3535
2025-08-01 06:00:00+00:00,3296.8,3297.83,3290.66,3292.7,4671
2025-08-01 07:00:00+00:00,3292.75,3293.67,3285.42,3287.11,4714
2025-08-01 08:00:00+00:00,3287.01,3294.61,3285.55,3294.46,4180
2025-08-01 09:00:00+00:00,3294.56,3296.79,3292.94,3294.61,4232
2025-08-01 10:00:00+00:00,3294.76,3303.54,3293.41,3298.58,4072
2025-08-01 11:00:00+00:00,3298.84,3301.7,3297.0,3300.51,4180
2025-08-01 12:00:00+00:00,3300.56,3345.49,3297.62,3341.26,17238
2025-08-01 13:00:00+00:00,3341.25,3354.86,3338.98,3342.38,20203
2025-08-01 14:00:00+00:00,3344.8,3355.38,3341.6,3346.14,14865
2025-08-01 15:00:00+00:00,3346.43,3351.43,3341.85,3348.79,8512
2025-08-01 16:00:00+00:00,3348.74,3349.56,3340.66,3347.35,7254
2025-08-01 17:00:00+00:00,3347.28,3349.76,3345.75,3348.39,4482
2025-08-01 18:00:00+00:00,3348.62,3351.79,3346.31,3347.84,4712
2025-08-01 19:00:00+00:00,3347.73,3361.61,3347.73,3357.59,6821
2025-08-01 20:00:00+00:00,3357.54,3363.86,3357.35,3363.2,3232
2025-08-03 22:00:00+00:00,3366.84,3366.84,3357.66,3359.53,3927
2025-08-03 23:00:00+00:00,3359.58,3362.43,3354.63,3362.37,2243
2025-08-04 00:00:00+00:00,3362.34,3362.55,3350.39,3352.58,4258
2025-08-04 01:00:00+00:00,3352.51,3354.12,3345.37,3352.53,5796
2025-08-04 02:00:00+00:00,3352.51,3355.75,3350.4,3354.63,3490
2025-08-04 03:00:00+00:00,3354.68,3361.37,3354.51,3360.58,3296
2025-08-04 04:00:00+00:00,3360.53,3362.65,3358.95,3359.18,2296
2025-08-04 05:00:00+00:00,3359.21,3361.5,3355.87,3357.85,2720
2025-08-04 06:00:00+00:00,3357.85,3362.96,3353.79,3362.91,5142
2025-08-04 07:00:00+00:00,3362.9,3362.9,3351.89,3356.11,5503
2025-08-04 08:00:00+00:00,3356.16,3360.1,3354.25,3358.67,3984
2025-08-04 09:00:00+00:00,3358.71,3361.9,3357.29,3358.39,3690
2025-08-04 10:00:00+00:00,3358.38,3359.3,3353.13,3358.18,4064
2025-08-04 11:00:00+00:00,3358.28,3371.05,3358.08,3370.59,6347
2025-08-04 12:00:00+00:00,3370.63,3371.83,3361.18,3368.05,7036
2025-08-04 13:00:00+00:00,3368.02,3385.64,3367.51,3383.36,12011
2025-08-04 14:00:00+00:00,3383.46,3384.91,3372.07,3374.07,9610
2025-08-04 15:00:00+00:00,3374.13,3376.36,3370.79,3374.59,6614
2025-08-04 16:00:00+00:00,3374.6,3378.53,3370.8,3371.09,5741
2025-08-04 17:00:00+00:00,3371.05,3374.66,3370.92,3374.21,3729
2025-08-04 18:00:00+00:00,3374.33,3377.26,3373.5,3376.04,3728
2025-08-04 19:00:00+00:00,3375.94,3377.6,3374.94,3376.3,5398
2025-08-04 20:00:00+00:00,3376.36,3377.26,3373.62,3374.28,1817
2025-08-04 22:00:00+00:00,3375.18,3376.66,3374.09,3374.89,920
2025-08-04 23:00:00+00:00,3374.98,3379.96,3374.96,3377.63,1772
2025-08-05 00:00:00+00:00,3377.68,3381.76,3376.21,3380.13,2564
2025-08-05 01:00:00+00:00,3380.03,3382.82,3378.31,3379.45,3406
2025-08-05 02:00:00+00:00,3379.35,3381.72,3373.89,3373.93,3095
2025-08-05 03:00:00+00:00,3373.87,3375.88,3372.33,3372.39,1934
2025-08-05 04:00:00+00:00,3372.29,3373.57,3371.3,3371.3,1460
2025-08-05 05:00:00+00:00,3371.25,3374.6,3367.9,3374.49,3807
2025-08-05 06:00:00+00:00,3374.44,3374.58,3365.86,3366.31,3887
2025-08-05 07:00:00+00:00,3366.44,3375.75,3366.24,3373.96,5282
2025-08-05 08:00:00+00:00,3373.94,3374.91,3366.2,3366.27,5818
2025-08-05 09:00:00+00:00,3366.28,3366.6,3359.01,3359.9,5748
2025-08-05 10:00:00+00:00,3359.89,3362.07,3353.03,3353.44,5532
2025-08-05 11:00:00+00:00,3353.46,3354.64,3349.98,3351.7,4957
2025-08-05 12:00:00+00:00,3351.44,3367.29,3350.06,3366.21,8343
2025-08-05 13:00:00+00:00,3366.36,3380.1,3366.03,3373.81,9908
2025-08-05 14:00:00+00:00,3373.89,3386.88,3370.66,3385.47,12813
2025-08-05 15:00:00+00:00,3385.51,3390.4,3382.32,3389.76,6739
2025-08-05 16:00:00+00:00,3389.78,3390.71,3377.03,3382.37,5758
2025-08-05 17:00:00+00:00,3382.4,3383.18,3379.27,3380.4,3253
2025-08-05 18:00:00+00:00,3380.57,3381.59,3378.71,3380.29,2900
2025-08-05 19:00:00+00:00,3380.28,3381.71,3378.47,3379.37,4110
2025-08-05 20:00:00+00:00,3379.42,3381.3,3378.77,3380.75,1262
2025-08-05 22:00:00+00:00,3381.45,3382.5,3378.31,3379.98,1036
2025-08-05 23:00:00+00:00,3379.88,3384.41,3379.29,3383.74,1389
2025-08-06 00:00:00+00:00,3383.63,3385.77,3381.27,3383.69,2368
2025-08-06 01:00:00+00:00,3383.54,3383.88,3373.42,3376.44,4637
2025-08-06 02:00:00+00:00,3376.29,3378.3,3374.5,3376.79,3040
2025-08-06 03:00:00+00:00,3376.75,3378.87,3373.69,3374.96,1932
2025-08-06 04:00:00+00:00,3375.06,3376.8,3372.38,3372.63,1495
2025-08-06 05:00:00+00:00,3372.73,3375.15,3371.02,3374.63,2945
2025-08-06 06:00:00+00:00,3374.65,3378.87,3373.28,3375.41,3844
2025-08-06 07:00:00+00:00,3375.33,3377.38,3369.17,3373.87,5283
2025-08-06 08:00:00+00:00,3373.88,3375.04,3364.99,3365.35,5181
2025-08-06 09:00:00+00:00,3365.35,3368.07,3358.5,3359.2,5601
2025-08-06 10:00:00+00:00,3359.15,3365.71,3358.48,3363.91,5264
2025-08-06 11:00:00+00:00,3363.88,3367.33,3360.85,3365.36,3686
2025-08-06 12:00:00+00:00,3365.41,3369.52,3360.48,3367.86,7074
2025-08-06 13:00:00+00:00,3367.81,3373.8,3365.39,3371.84,10811
2025-08-06 14:00:00+00:00,3371.85,3379.6,3369.66,3379.59,8306
2025-08-06 15:00:00+00:00,3379.65,3380.21,3370.12,3377.56,8754
2025-08-06 16:00:00+00:00,3377.68,3379.72,3373.16,3376.32,6949
2025-08-06 17:00:00+00:00,3376.38,3377.8,3371.08,3374.62,7836
2025-08-06 18:00:00+00:00,3374.69,3374.99,3369.35,3371.99,8038
2025-08-06 19:00:00+00:00,3372.04,3373.58,3370.66,3371.88,6514
2025-08-06 20:00:00+00:00,3371.76,3372.64,3367.35,3369.59,3045
2025-08-06 22:00:00+00:00,3371.22,3375.14,3370.16,3372.4,2598
2025-08-06 23:00:00+00:00,3372.38,3372.44,3367.81,3370.56,2598
2025-08-07 00:00:00+00:00,3370.59,3375.07,3365.88,3372.77,7523
2025-08-07 01:00:00+00:00,3372.8,3383.03,3370.51,3382.89,8626
2025-08-07 02:00:00+00:00,3382.9,3384.5,3378.42,3380.06,4896
2025-08-07 03:00:00+00:00,3380.05,3380.61,3376.73,3380.05,3557
2025-08-07 04:00:00+00:00,3380.03,3381.07,3377.05,3377.99,3367
2025-08-07 05:00:00+00:00,3378.26,3381.57,3372.25,3375.93,7103
2025-08-07 06:00:00+00:00,3375.92,3388.1,3375.47,3387.93,9535
2025-08-07 07:00:00+00:00,3388.35,3397.58,3386.57,3396.33,11563
2025-08-07 08:00:00+00:00,3396.57,3396.72,3372.76,3378.66,17539
2025-08-07 09:00:00+00:00,3378.59,3381.75,3373.5,3377.1,11747
2025-08-07 10:00:00+00:00,3377.18,3379.08,3372.07,3373.14,7428
2025-08-07 11:00:00+00:00,3373.16,3383.64,3371.9,3378.51,11950
2025-08-07 12:00:00+00:00,3378.61,3389.93,3375.6,3380.93,12529
2025-08-07 13:00:00+00:00,3380.94,3394.0,3380.34,3385.09,15984
2025-08-07 14:00:00+00:00,3385.12,3390.56,3375.17,3387.94,17788
2025-08-07 15:00:00+00:00,3387.98,3390.94,3384.85,3390.16,9917
2025-08-07 16:00:00+00:00,3390.17,3392.83,3387.28,3389.08,6977
2025-08-07 17:00:00+00:00,3389.13,3393.31,3384.51,3392.31,9912
2025-08-07 18:00:00+00:00,3392.36,3394.36,3388.16,3388.77,7730
2025-08-07 19:00:00+00:00,3388.78,3401.1,3387.75,3399.92,12249
2025-08-07 20:00:00+00:00,3399.95,3402.13,3393.11,3397.04,8814
2025-08-07 22:00:00+00:00,3402.95,3410.3,3387.4,3405.4,6540
2025-08-07 23:00:00+00:00,3405.4,3407.42,3396.67,3400.83,4507
2025-08-08 00:00:00+00:00,3401.03,3403.08,3387.26,3390.02,12490
2025-08-08 01:00:00+00:00,3390.11,3391.55,3381.73,3383.99,13130
2025-08-08 02:00:00+00:00,3384.03,3390.54,3383.56,3388.24,9506
2025-08-08 03:00:00+00:00,3388.25,3397.68,3383.53,3395.99,9566
2025-08-08 04:00:00+00:00,3395.96,3399.78,3394.13,3394.55,5950
2025-08-08 05:00:00+00:00,3394.61,3397.04,3390.33,3392.71,6515
2025-08-08 06:00:00+00:00,3392.52,3398.24,3388.88,3393.61,8702
2025-08-08 07:00:00+00:00,3393.66,3404.32,3391.49,3402.32,12143
2025-08-08 08:00:00+00:00,3402.35,3403.45,3394.23,3394.62,9207
2025-08-08 09:00:00+00:00,3394.66,3401.84,3394.24,3401.13,7662
2025-08-08 10:00:00+00:00,3401.22,3401.35,3384.51,3385.59,9193
2025-08-08 11:00:00+00:00,3385.68,3388.9,3380.72,3386.55,9243
2025-08-08 12:00:00+00:00,3386.51,3402.09,3385.35,3391.66,16487
2025-08-08 13:00:00+00:00,3391.67,3401.58,3387.52,3399.88,15915
2025-08-08 14:00:00+00:00,3399.94,3401.17,3381.56,3390.95,13510
2025-08-08 15:00:00+00:00,3390.9,3395.81,3388.88,3395.61,9453
2025-08-08 16:00:00+00:00,3395.89,3400.95,3393.75,3397.95,7620
2025-08-08 17:00:00+00:00,3397.97,3400.13,3382.57,3382.57,5937
2025-08-08 18:00:00+00:00,3384.96,3404.45,3380.53,3396.08,15673
2025-08-08 19:00:00+00:00,3396.04,3401.13,3392.85,3399.01,8683
2025-08-08 20:00:00+00:00,3399.14,3399.2,3392.54,3396.89,4566
2025-08-10 22:00:00+00:00,3404.34,3405.58,3391.48,3395.59,3176
2025-08-10 23:00:00+00:00,3395.66,3397.48,3390.58,3391.55,1725
2025-08-11 00:00:00+00:00,3391.56,3392.06,3381.97,3382.1,5248
2025-08-11 01:00:00+00:00,3382.2,3384.41,3367.78,3378.03,10227
2025-08-11 02:00:00+00:00,3377.95,3380.55,3370.04,3377.51,7014
2025-08-11 03:00:00+00:00,3377.46,3380.62,3374.33,3378.3,3871
2025-08-11 04:00:00+00:00,3378.26,3380.16,3375.72,3375.98,2975
2025-08-11 05:00:00+00:00,3375.93,3380.45,3374.15,3377.65,4841
2025-08-11 06:00:00+00:00,3377.75,3377.75,3364.08,3366.02,9538
2025-08-11 07:00:00+00:00,3366.11,3366.6,3357.45,3360.58,11107
2025-08-11 08:00:00+00:00,3360.59,3366.03,3358.89,3362.29,8190
2025-08-11 09:00:00+00:00,3362.01,3363.61,3352.94,3353.78,8506
2025-08-11 10:00:00+00:00,3353.81,3364.0,3353.62,3358.4,6282
2025-08-11 11:00:00+00:00,3358.72,3359.15,3349.8,3355.49,6588
2025-08-11 12:00:00+00:00,3355.29,3357.82,3344.33,3357.04,9935
2025-08-11 13:00:00+00:00,3356.48,3363.29,3348.65,3358.81,15382
2025-08-11 14:00:00+00:00,3358.9,3359.84,3341.56,3346.6,15529
2025-08-11 15:00:00+00:00,3346.61,3352.45,3345.0,3349.41,10764
2025-08-11 16:00:00+00:00,3349.37,3350.58,3342.82,3344.49,9741
2025-08-11 17:00:00+00:00,3344.55,3359.32,3341.38,3357.86,11358
2025-08-11 18:00:00+00:00,3358.04,3359.02,3352.65,3356.53,8714
2025-08-11 19:00:00+00:00,3356.51,3357.09,3350.73,3351.91,6253
2025-08-11 20:00:00+00:00,3351.88,3352.19,3342.18,3342.92,4649
2025-08-11 22:00:00+00:00,3343.86,3347.57,3342.71,3347.53,1913
2025-08-11 23:00:00+00:00,3347.43,3350.11,3346.46,3349.62,1738
2025-08-12 00:00:00+00:00,3349.57,3356.14,3347.68,3354.74,3311
2025-08-12 01:00:00+00:00,3354.78,3357.89,3346.74,3349.87,5600
2025-08-12 02:00:00+00:00,3349.97,3354.85,3349.92,3353.27,2999
2025-08-12 03:00:00+00:00,3353.4,3355.98,3348.35,3349.89,2958
2025-08-12 04:00:00+00:00,3349.84,3356.12,3348.92,3354.7,2799
2025-08-12 05:00:00+00:00,3354.74,3356.0,3350.84,3354.75,3164
2025-08-12 06:00:00+00:00,3354.7,3354.95,3342.27,3345.77,6630
2025-08-12 07:00:00+00:00,3345.47,3358.57,3344.03,3355.68,5925
2025-08-12 08:00:00+00:00,3355.63,3355.93,3345.8,3348.23,4829
2025-08-12 09:00:00+00:00,3348.34,3352.16,3344.72,3345.72,3961
2025-08-12 10:00:00+00:00,3345.74,3350.74,3344.28,3345.0,4855
2025-08-12 11:00:00+00:00,3345.17,3348.53,3336.12,3347.49,7941
2025-08-12 12:00:00+00:00,3347.59,3358.27,3338.94,3350.21,14321
2025-08-12 13:00:00+00:00,3350.25,3357.07,3340.56,3345.88,16412
2025-08-12 14:00:00+00:00,3345.63,3346.82,3331.23,3337.51,14735
2025-08-12 15:00:00+00:00,3337.31,3359.48,3337.18,3350.08,14158
2025-08-12 16:00:00+00:00,3350.07,3351.56,3346.12,3349.81,8079
2025-08-12 17:00:00+00:00,3349.9,3350.98,3346.61,3349.14,6463
