time,open,high,low,close,volume
2026-03-10 05:15:00+00:00,47659.6,47673.1,47630.6,47654.6,2702
2026-03-10 05:30:00+00:00,47654.1,47673.1,47637.1,47659.1,2621
2026-03-10 05:45:00+00:00,47658.6,47693.1,47652.6,47683.1,1642
2026-03-10 06:00:00+00:00,47682.6,47696.6,47674.1,47691.1,1853
2026-03-10 06:15:00+00:00,47690.6,47696.1,47659.1,47692.1,1971
2026-03-10 06:30:00+00:00,47691.6,47715.6,47686.1,47688.1,2657
2026-03-10 06:45:00+00:00,47688.6,47706.5,47668.6,47688.1,1639
2026-03-10 07:00:00+00:00,47689.8,47794.3,47661.8,47747.8,4927
2026-03-10 07:15:00+00:00,47746.8,47882.3,47744.8,47874.3,4705
2026-03-10 07:30:00+00:00,47873.8,47889.3,47813.3,47874.3,5789
2026-03-10 07:45:00+00:00,47874.8,47907.3,47855.8,47904.3,4369
2026-03-10 08:00:00+00:00,47903.8,47949.3,47872.3,47895.3,10453
2026-03-10 08:15:00+00:00,47895.8,47963.3,47868.3,47948.8,7136
2026-03-10 08:30:00+00:00,47948.3,47982.8,47919.3,47961.3,5747
2026-03-10 08:45:00+00:00,47960.8,47988.3,47875.3,47886.3,5615
2026-03-10 09:00:00+00:00,47886.8,47989.8,47878.3,47974.8,4900
2026-03-10 09:15:00+00:00,47975.3,47977.3,47932.3,47962.3,4615
2026-03-10 09:30:00+00:00,47961.3,47990.3,47944.8,47981.8,4423
2026-03-10 09:45:00+00:00,47981.3,47983.8,47930.3,47934.8,4429
2026-03-10 10:00:00+00:00,47935.8,47941.3,47858.8,47861.8,5357
2026-03-10 10:15:00+00:00,47861.3,47908.3,47833.3,47901.8,4843
2026-03-10 10:30:00+00:00,47902.3,47914.3,47791.8,47859.8,6460
2026-03-10 10:45:00+00:00,47859.3,47879.3,47826.8,47873.8,3983
2026-03-10 11:00:00+00:00,47873.3,47989.3,47815.8,47816.8,9809
2026-03-10 11:15:00+00:00,47817.3,47831.3,47768.8,47784.3,4752
2026-03-10 11:30:00+00:00,47784.8,47789.8,47703.3,47704.3,4590
2026-03-10 11:45:00+00:00,47704.8,47734.8,47680.8,47701.8,4612
2026-03-10 12:00:00+00:00,47702.3,47710.8,47554.8,47603.8,7643
2026-03-10 12:15:00+00:00,47603.3,47641.3,47567.3,47567.3,5689
2026-03-10 12:30:00+00:00,47567.8,47625.3,47537.3,47611.3,5875
2026-03-10 12:45:00+00:00,47612.3,47694.3,47608.3,47648.3,6066
2026-03-10 13:00:00+00:00,47647.8,47714.3,47646.8,47679.8,7629
2026-03-10 13:15:00+00:00,47676.4,47743.8,47664.4,47742.8,5509
2026-03-10 13:30:00+00:00,47741.8,47814.8,47575.8,47647.3,49644
2026-03-10 13:45:00+00:00,47646.8,47670.3,47493.8,47528.2,29946
2026-03-10 14:00:00+00:00,47529.7,47652.8,47473.8,47552.8,31992
2026-03-10 14:15:00+00:00,47553.3,47767.3,47521.8,47736.8,26056
2026-03-10 14:30:00+00:00,47736.3,47954.8,47734.8,47946.8,18125
2026-03-10 14:45:00+00:00,47947.3,48038.8,47899.8,48030.8,14095
2026-03-10 15:00:00+00:00,48030.3,48051.3,47943.8,47961.8,12954
2026-03-10 15:15:00+00:00,47962.3,48056.8,47960.3,48039.8,10766
2026-03-10 15:30:00+00:00,48040.3,48086.8,48005.3,48064.8,10998
2026-03-10 15:45:00+00:00,48065.3,48082.3,48003.3,48037.8,10961
2026-03-10 16:00:00+00:00,48038.8,48040.8,47909.8,47984.8,12860
2026-03-10 16:15:00+00:00,47983.8,48040.3,47963.8,47984.8,11995
2026-03-10 16:30:00+00:00,47985.3,48097.8,47984.8,48070.3,10098
2026-03-10 16:45:00+00:00,48070.8,48094.3,47993.8,48065.3,9949
2026-03-10 17:00:00+00:00,48064.8,48146.8,48054.3,48108.8,10372
2026-03-10 17:15:00+00:00,48109.8,48264.8,48102.3,48255.8,10820
2026-03-10 17:30:00+00:00,48255.3,48255.3,48056.3,48094.8,19402
2026-03-10 17:45:00+00:00,48095.3,48203.8,48086.3,48156.8,12775
2026-03-10 18:00:00+00:00,48158.3,48172.3,47882.3,47885.3,15641
2026-03-10 18:15:00+00:00,47884.8,47978.3,47762.8,47927.8,58548
2026-03-10 18:30:00+00:00,47927.3,48001.3,47838.8,47869.8,29913
2026-03-10 18:45:00+00:00,47869.3,47949.8,47839.3,47870.3,22598
2026-03-10 19:00:00+00:00,47870.8,47923.8,47857.3,47910.8,19057
2026-03-10 19:15:00+00:00,47911.3,47949.8,47774.8,47776.8,17134
2026-03-10 19:30:00+00:00,47777.8,47867.8,47732.3,47797.8,19972
2026-03-10 19:45:00+00:00,47796.8,47820.8,47695.8,47747.3,17194
2026-03-10 20:00:00+00:00,47746.1,47806.1,47739.1,47798.6,2966
2026-03-10 20:15:00+00:00,47799.6,47801.1,47762.0,47783.1,1837
2026-03-10 20:30:00+00:00,47783.6,47789.6,47760.6,47773.6,1093
2026-03-10 20:45:00+00:00,47774.1,47786.6,47755.6,47763.1,1067
2026-03-10 22:00:00+00:00,47771.0,47781.0,47720.1,47763.6,985
2026-03-10 22:15:00+00:00,47763.1,47768.6,47716.6,47717.6,792
2026-03-10 22:30:00+00:00,47718.1,47729.6,47690.1,47693.6,841
2026-03-10 22:45:00+00:00,47694.1,47705.6,47688.0,47705.6,420
2026-03-10 23:00:00+00:00,47706.1,47745.6,47702.1,47741.6,654
2026-03-10 23:15:00+00:00,47742.1,47756.1,47730.1,47747.1,726
2026-03-10 23:30:00+00:00,47748.1,47749.6,47730.6,47732.6,604
2026-03-10 23:45:00+00:00,47732.1,47793.6,47730.1,47781.1,1443
2026-03-11 00:00:00+00:00,47781.6,47868.0,47777.1,47850.1,3854
2026-03-11 00:15:00+00:00,47851.1,47902.1,47837.6,47869.1,3468
2026-03-11 00:30:00+00:00,47868.1,47881.1,47845.6,47868.6,1933
2026-03-11 00:45:00+00:00,47868.1,47889.1,47856.6,47867.1,1378
2026-03-11 01:00:00+00:00,47867.6,47901.1,47852.1,47899.6,2228
2026-03-11 01:15:00+00:00,47899.1,47913.6,47890.1,47906.1,1685
2026-03-11 01:30:00+00:00,47906.6,47943.1,47901.1,47937.1,1870
2026-03-11 01:45:00+00:00,47937.6,47940.1,47911.1,47920.1,1275
2026-03-11 02:00:00+00:00,47919.1,47926.1,47906.1,47915.1,956
2026-03-11 02:15:00+00:00,47916.1,47947.6,47915.1,47923.6,1079
2026-03-11 02:30:00+00:00,47924.1,47933.6,47891.1,47913.6,1348
2026-03-11 02:45:00+00:00,47913.1,47931.1,47905.1,47924.1,748
2026-03-11 03:00:00+00:00,47923.6,47932.6,47911.6,47923.1,590
2026-03-11 03:15:00+00:00,47923.6,47934.1,47921.6,47929.1,607
2026-03-11 03:30:00+00:00,47928.6,47964.6,47928.6,47962.1,844
2026-03-11 03:45:00+00:00,47960.6,47967.6,47942.1,47957.1,824
2026-03-11 04:00:00+00:00,47957.6,47959.1,47935.1,47944.6,608
2026-03-11 04:15:00+00:00,47945.1,47956.6,47942.6,47951.1,406
2026-03-11 04:30:00+00:00,47950.6,47952.1,47930.6,47930.6,572
2026-03-11 04:45:00+00:00,47931.6,47940.6,47917.6,47922.1,625
2026-03-11 05:00:00+00:00,47921.6,47930.6,47885.1,47892.1,1706
2026-03-11 05:15:00+00:00,47891.6,47916.6,47885.6,47903.1,1467
2026-03-11 05:30:00+00:00,47903.6,47903.6,47875.1,47876.6,1366
2026-03-11 05:45:00+00:00,47877.1,47878.6,47845.1,47850.1,1996
2026-03-11 06:00:00+00:00,47849.6,47859.6,47829.1,47858.6,2633
2026-03-11 06:15:00+00:00,47858.1,47862.1,47826.1,47842.1,1761
2026-03-11 06:30:00+00:00,47842.6,47885.0,47842.1,47879.1,1547
2026-03-11 06:45:00+00:00,47878.6,47879.6,47848.1,47867.6,895
2026-03-11 07:00:00+00:00,47867.8,47880.8,47827.3,47870.3,2142
2026-03-11 07:15:00+00:00,47871.8,47873.3,47800.3,47805.8,2985
2026-03-11 07:30:00+00:00,47806.8,47816.3,47717.3,47733.8,3768
2026-03-11 07:45:00+00:00,47733.3,47789.8,47719.3,47766.8,2978
2026-03-11 08:00:00+00:00,47765.8,47800.8,47752.3,47790.8,5850
2026-03-11 08:15:00+00:00,47790.3,47796.8,47729.3,47748.8,4883
2026-03-11 08:30:00+00:00,47749.3,47792.3,47686.8,47708.3,4873
2026-03-11 08:45:00+00:00,47707.8,47714.3,47602.3,47653.8,5882
2026-03-11 09:00:00+00:00,47652.8,47659.8,47569.8,47582.3,5019
2026-03-11 09:15:00+00:00,47582.8,47649.3,47572.3,47573.8,4125
2026-03-11 09:30:00+00:00,47573.3,47620.8,47564.3,47598.3,3513
2026-03-11 09:45:00+00:00,47597.8,47615.3,47550.3,47564.8,3167
2026-03-11 10:00:00+00:00,47564.3,47699.3,47564.3,47695.8,4369
2026-03-11 10:15:00+00:00,47695.3,47717.3,47675.8,47709.8,3503
2026-03-11 10:30:00+00:00,47708.3,47811.3,47696.8,47808.8,4041
2026-03-11 10:45:00+00:00,47808.3,47838.3,47787.8,47837.3,3317
2026-03-11 11:00:00+00:00,47836.8,47878.8,47814.8,47851.8,3954
2026-03-11 11:15:00+00:00,47852.3,47865.3,47729.8,47738.8,3801
2026-03-11 11:30:00+00:00,47739.3,47752.8,47674.3,47699.3,4487
2026-03-11 11:45:00+00:00,47699.8,47714.3,47608.3,47659.8,7701
2026-03-11 12:00:00+00:00,47660.8,47692.8,47633.3,47659.3,4271
2026-03-11 12:15:00+00:00,47659.8,47707.8,47645.3,47703.3,4787
2026-03-11 12:30:00+00:00,47704.3,47770.3,47546.3,47566.8,6428
2026-03-11 12:45:00+00:00,47566.3,47571.3,47505.3,47554.3,8139
2026-03-11 13:00:00+00:00,47552.3,47672.8,47548.3,47593.3,10784
2026-03-11 13:15:00+00:00,47593.8,47705.3,47585.8,47705.3,7010
2026-03-11 13:30:00+00:00,47706.3,47745.8,47513.8,47536.8,35432
2026-03-11 13:45:00+00:00,47536.3,47561.3,47402.3,47531.3,28049
2026-03-11 14:00:00+00:00,47530.8,47717.3,47478.8,47562.3,41481
2026-03-11 14:15:00+00:00,47561.8,47580.8,47316.8,47373.8,33080
2026-03-11 14:30:00+00:00,47373.3,47589.8,47364.3,47571.3,28496
2026-03-11 14:45:00+00:00,47571.8,47624.3,47513.8,47601.8,18149
2026-03-11 15:00:00+00:00,47602.8,47658.8,47362.3,47364.3,22483
2026-03-11 15:15:00+00:00,47363.8,47446.8,47311.3,47316.8,20169
2026-03-11 15:30:00+00:00,47316.3,47346.3,47272.8,47272.8,18193
2026-03-11 15:45:00+00:00,47272.3,47332.8,47246.3,47256.3,16244
2026-03-11 16:00:00+00:00,47255.8,47273.8,47209.8,47266.3,15018
2026-03-11 16:15:00+00:00,47265.8,47292.8,47216.3,47283.3,14606
2026-03-11 16:30:00+00:00,47282.8,47408.8,47279.3,47367.3,13068
2026-03-11 16:45:00+00:00,47367.8,47430.8,47341.3,47429.8,9899
2026-03-11 17:00:00+00:00,47429.3,47455.3,47382.8,47401.8,9333
2026-03-11 17:15:00+00:00,47402.3,47494.3,47378.8,47470.8,9902
2026-03-11 17:30:00+00:00,47471.3,47481.8,47249.3,47307.3,21690
2026-03-11 17:45:00+00:00,47307.8,47417.8,47294.8,47361.8,19342
2026-03-11 18:00:00+00:00,47362.8,47393.8,47283.8,47336.8,13409
2026-03-11 18:15:00+00:00,47338.3,47435.8,47330.3,47414.8,13172
2026-03-11 18:30:00+00:00,47415.3,47425.3,47362.8,47387.3,10091
2026-03-11 18:45:00+00:00,47387.8,47421.3,47355.8,47373.8,9158
2026-03-11 19:00:00+00:00,47373.3,47384.3,47307.3,47331.8,8966
2026-03-11 19:15:00+00:00,47332.3,47388.3,47317.3,47362.8,7855
2026-03-11 19:30:00+00:00,47363.3,47467.8,47346.8,47464.8,7263
2026-03-11 19:45:00+00:00,47464.3,47476.8,47410.8,47454.8,8781
2026-03-11 20:00:00+00:00,47452.6,47460.1,47402.1,47440.6,2653
2026-03-11 20:15:00+00:00,47441.6,47448.1,47431.1,47441.6,1114
2026-03-11 20:30:00+00:00,47441.1,47444.6,47428.1,47438.1,591
2026-03-11 20:45:00+00:00,47437.6,47440.6,47366.6,47376.6,1097
2026-03-11 22:00:00+00:00,47353.0,47383.0,47265.6,47296.1,2138
2026-03-11 22:15:00+00:00,47296.6,47301.1,47181.1,47206.6,2137
2026-03-11 22:30:00+00:00,47207.1,47220.1,47114.6,47143.6,2291
2026-03-11 22:45:00+00:00,47144.1,47172.6,47125.6,47151.1,1794
2026-03-11 23:00:00+00:00,47150.5,47164.6,47080.6,47123.1,2729
2026-03-11 23:15:00+00:00,47123.6,47143.1,47051.6,47053.1,1962
2026-03-11 23:30:00+00:00,47052.6,47053.1,46958.6,46963.1,3567
2026-03-11 23:45:00+00:00,46962.6,47059.6,46945.6,47059.6,3053
2026-03-12 00:00:00+00:00,47060.1,47072.1,46960.6,46962.6,4924
2026-03-12 00:15:00+00:00,46963.1,47004.6,46934.6,46975.6,3184
2026-03-12 00:30:00+00:00,46975.1,47032.1,46974.1,47020.1,1812
2026-03-12 00:45:00+00:00,47019.6,47033.1,46993.1,47018.6,2475
2026-03-12 01:00:00+00:00,47019.6,47027.1,46965.6,46981.6,4077
2026-03-12 01:15:00+00:00,46981.1,47033.1,46981.1,47030.1,2425
2026-03-12 01:30:00+00:00,47030.6,47069.1,47029.6,47055.1,1682
2026-03-12 01:45:00+00:00,47054.6,47056.6,46952.6,46990.6,2591
2026-03-12 02:00:00+00:00,46991.1,47015.6,46981.1,46986.6,2023
2026-03-12 02:15:00+00:00,46987.6,47002.1,46943.6,46945.6,1908
2026-03-12 02:30:00+00:00,46945.1,46953.6,46838.1,46884.6,3208
2026-03-12 02:45:00+00:00,46885.1,46896.6,46856.6,46887.6,2390
2026-03-12 03:00:00+00:00,46888.1,46928.6,46884.1,46897.1,1285
2026-03-12 03:15:00+00:00,46896.6,46913.1,46876.6,46882.6,1125
2026-03-12 03:30:00+00:00,46883.6,46890.6,46857.6,46868.6,1744
2026-03-12 03:45:00+00:00,46869.1,46900.1,46863.6,46898.6,1257
2026-03-12 04:00:00+00:00,46898.1,46931.1,46891.6,46928.6,1061
2026-03-12 04:15:00+00:00,46928.1,46948.1,46922.5,46939.1,965
2026-03-12 04:30:00+00:00,46938.6,46948.1,46891.1,46892.1,1214
2026-03-12 04:45:00+00:00,46892.6,46905.1,46886.1,46887.6,876
2026-03-12 05:00:00+00:00,46887.1,46976.6,46885.6,46954.6,3129
2026-03-12 05:15:00+00:00,46954.1,46959.6,46925.6,46938.1,1947
2026-03-12 05:30:00+00:00,46937.6,46952.6,46919.6,46949.1,1809
2026-03-12 05:45:00+00:00,46948.6,46956.1,46906.1,46954.1,2057
2026-03-12 06:00:00+00:00,46953.6,46961.1,46925.1,46934.1,1522
2026-03-12 06:15:00+00:00,46934.6,46982.5,46931.6,46974.6,1959
2026-03-12 06:30:00+00:00,46975.1,47006.6,46967.1,47005.6,1497
2026-03-12 06:45:00+00:00,47006.6,47036.1,47000.6,47025.6,1187
2026-03-12 07:00:00+00:00,47027.8,47058.8,47021.3,47056.3,1800
2026-03-12 07:15:00+00:00,47057.3,47091.3,47050.8,47076.8,1787
2026-03-12 07:30:00+00:00,47075.8,47099.8,47043.8,47095.3,1930
2026-03-12 07:45:00+00:00,47096.3,47151.3,47058.8,47150.3,2203
2026-03-12 08:00:00+00:00,47149.8,47245.8,47149.3,47184.8,5306
2026-03-12 08:15:00+00:00,47185.3,47220.3,47152.3,47152.3,3878
2026-03-12 08:30:00+00:00,47152.8,47191.8,47115.8,47182.3,3662
2026-03-12 08:45:00+00:00,47182.8,47212.8,47152.8,47191.3,2965
2026-03-12 09:00:00+00:00,47192.8,47203.8,47106.3,47114.8,3220
2026-03-12 09:15:00+00:00,47114.3,47140.8,47057.8,47140.3,3349
2026-03-12 09:30:00+00:00,47140.8,47240.3,47140.8,47229.8,4203
2026-03-12 09:45:00+00:00,47230.8,47247.3,47207.3,47230.3,2712
2026-03-12 10:00:00+00:00,47230.8,47246.8,47191.3,47213.8,2662
2026-03-12 10:15:00+00:00,47213.3,47214.8,47183.8,47189.8,2194
2026-03-12 10:30:00+00:00,47189.3,47250.3,47172.8,47186.8,3420
2026-03-12 10:45:00+00:00,47187.3,47216.3,47160.3,47168.8,2304
2026-03-12 11:00:00+00:00,47168.3,47174.8,47122.3,47132.3,2797
2026-03-12 11:15:00+00:00,47133.8,47175.3,47123.3,47163.8,2983
2026-03-12 11:30:00+00:00,47164.3,47250.8,47164.3,47240.3,2940
2026-03-12 11:45:00+00:00,47240.8,47242.8,47122.3,47123.3,3152
2026-03-12 12:00:00+00:00,47122.8,47134.8,47013.8,47064.8,5021
2026-03-12 12:15:00+00:00,47065.8,47081.8,47033.3,47074.3,4146
2026-03-12 12:30:00+00:00,47070.3,47071.3,47005.8,47041.8,4859
2026-03-12 12:45:00+00:00,47041.3,47067.8,47013.3,47067.3,4825
2026-03-12 13:00:00+00:00,47066.3,47101.8,47023.8,47028.3,5852
2026-03-12 13:15:00+00:00,47027.8,47033.3,46920.3,46999.8,14394
2026-03-12 13:30:00+00:00,46999.8,47009.8,46830.8,46886.8,42126
2026-03-12 13:45:00+00:00,46887.3,46991.8,46823.3,46849.3,30296
2026-03-12 14:00:00+00:00,46850.3,47047.8,46848.3,47031.3,31550
2026-03-12 14:15:00+00:00,47030.8,47040.8,46763.3,46766.8,25033
2026-03-12 14:30:00+00:00,46767.3,46906.8,46755.8,46890.8,21180
2026-03-12 14:45:00+00:00,46891.3,47015.8,46817.3,46869.8,30967
2026-03-12 15:00:00+00:00,46870.3,46894.3,46739.8,46768.8,18543
2026-03-12 15:15:00+00:00,46768.3,46873.8,46754.8,46810.8,17490
2026-03-12 15:30:00+00:00,46810.3,46964.3,46716.3,46926.3,30803
2026-03-12 15:45:00+00:00,46926.8,46951.3,46848.3,46900.8,24231
2026-03-12 16:00:00+00:00,46901.3,46983.8,46803.8,46880.3,18985
2026-03-12 16:15:00+00:00,46880.8,47113.3,46875.8,46914.3,21536
2026-03-12 16:30:00+00:00,46913.8,47027.3,46874.8,46987.8,21106
2026-03-12 16:45:00+00:00,46987.3,46991.8,46856.8,46918.3,17676
2026-03-12 17:00:00+00:00,46917.8,47039.8,46891.8,46901.8,15728
2026-03-12 17:15:00+00:00,46901.3,46946.8,46838.3,46877.3,15677
2026-03-12 17:30:00+00:00,46877.8,46979.8,46867.3,46874.8,13699
2026-03-12 17:45:00+00:00,46874.3,46907.8,46802.3,46851.3,13396
2026-03-12 18:00:00+00:00,46854.3,46912.8,46850.3,46906.8,12618
2026-03-12 18:15:00+00:00,46906.3,46935.8,46788.8,46829.3,11289
2026-03-12 18:30:00+00:00,46829.8,46858.8,46777.3,46803.8,9546
2026-03-12 18:45:00+00:00,46804.3,46838.8,46773.3,46784.8,8222
2026-03-12 19:00:00+00:00,46783.8,46855.8,46764.8,46832.8,11345
2026-03-12 19:15:00+00:00,46833.3,46888.8,46817.8,46855.8,8169
2026-03-12 19:30:00+00:00,46857.3,46903.3,46817.8,46824.8,8545
2026-03-12 19:45:00+00:00,46824.3,46825.3,46706.3,46712.3,12602
2026-03-12 20:00:00+00:00,46710.1,46749.1,46700.1,46720.1,3626
2026-03-12 20:15:00+00:00,46720.6,46762.1,46714.6,46740.6,1345
2026-03-12 20:30:00+00:00,46740.1,46749.1,46727.6,46743.6,639
2026-03-12 20:45:00+00:00,46744.1,46784.1,46742.6,46769.1,541
2026-03-12 22:00:00+00:00,46776.0,46792.0,46731.0,46741.6,2233
2026-03-12 22:15:00+00:00,46742.1,46779.1,46714.1,46777.6,1395
2026-03-12 22:30:00+00:00,46777.1,46831.6,46772.6,46823.1,1464
2026-03-12 22:45:00+00:00,46823.6,46833.1,46796.1,46819.1,1119
2026-03-12 23:00:00+00:00,46820.1,46842.6,46813.6,46818.1,1271
2026-03-12 23:15:00+00:00,46817.6,46824.1,46793.1,46816.1,1002
2026-03-12 23:30:00+00:00,46816.6,46829.6,46795.6,46820.1,1181
2026-03-12 23:45:00+00:00,46821.1,46821.6,46768.1,46772.6,1882
2026-03-13 00:00:00+00:00,46772.1,46870.6,46724.6,46869.6,4964
2026-03-13 00:15:00+00:00,46870.1,46967.6,46868.6,46937.1,4547
2026-03-13 00:30:00+00:00,46937.6,46972.6,46930.1,46948.6,3002
2026-03-13 00:45:00+00:00,46948.1,46974.1,46923.1,46937.6,3012
2026-03-13 01:00:00+00:00,46938.1,46996.1,46936.1,46965.1,3884
2026-03-13 01:15:00+00:00,46966.1,46978.1,46944.6,46949.6,2442
2026-03-13 01:30:00+00:00,46950.1,46958.1,46924.6,46929.1,2102
2026-03-13 01:45:00+00:00,46928.6,46934.1,46906.1,46917.6,2045
2026-03-13 02:00:00+00:00,46917.1,46945.1,46910.1,46912.1,2431
2026-03-13 02:15:00+00:00,46911.6,46916.1,46894.1,46901.1,1566
2026-03-13 02:30:00+00:00,46901.6,46922.1,46885.6,46890.1,1878
2026-03-13 02:45:00+00:00,46890.6,46906.6,46883.1,46893.1,1748
2026-03-13 03:00:00+00:00,46893.6,46913.6,46879.6,46882.6,1824
2026-03-13 03:15:00+00:00,46883.6,46911.6,46874.6,46898.6,1735
2026-03-13 03:30:00+00:00,46899.1,46917.6,46876.1,46910.1,1927
2026-03-13 03:45:00+00:00,46910.6,46933.1,46910.1,46923.1,1452
2026-03-13 04:00:00+00:00,46922.6,46929.1,46894.1,46896.1,1307
2026-03-13 04:15:00+00:00,46896.6,46899.6,46850.1,46859.6,1415
2026-03-13 04:30:00+00:00,46860.1,46872.1,46837.1,46870.1,1621
2026-03-13 04:45:00+00:00,46871.1,46871.1,46851.1,46864.6,1292
2026-03-13 05:00:00+00:00,46865.1,46873.1,46838.1,46843.1,1953
2026-03-13 05:15:00+00:00,46842.6,46879.1,46841.1,46869.6,1696
2026-03-13 05:30:00+00:00,46870.1,46896.1,46864.1,46866.6,1779
2026-03-13 05:45:00+00:00,46866.1,46883.1,46862.6,46878.1,1398
2026-03-13 06:00:00+00:00,46877.6,46885.6,46848.1,46858.6,2110
2026-03-13 06:15:00+00:00,46859.1,46860.1,46792.1,46810.1,2267
2026-03-13 06:30:00+00:00,46810.6,46813.1,46745.6,46760.1,2979
2026-03-13 06:45:00+00:00,46759.1,46763.1,46702.1,46706.6,2812
2026-03-13 07:00:00+00:00,46707.3,46718.3,46605.3,46609.8,6010
2026-03-13 07:15:00+00:00,46609.3,46638.3,46567.3,46626.8,4873
2026-03-13 07:30:00+00:00,46627.3,46666.3,46622.3,46631.3,3974
2026-03-13 07:45:00+00:00,46631.8,46640.3,46561.3,46595.3,4078
2026-03-13 08:00:00+00:00,46594.8,46607.8,46466.3,46479.3,9952
2026-03-13 08:15:00+00:00,46478.8,46542.3,46456.3,46488.8,6918
2026-03-13 08:30:00+00:00,46488.3,46601.3,46485.8,46568.8,7145
2026-03-13 08:45:00+00:00,46569.3,46691.3,46553.3,46675.8,5673
2026-03-13 09:00:00+00:00,46676.3,46762.3,46675.8,46706.8,7421
2026-03-13 09:15:00+00:00,46707.3,46725.8,46677.3,46711.8,4223
2026-03-13 09:30:00+00:00,46711.3,46734.3,46687.3,46719.8,4106
2026-03-13 09:45:00+00:00,46719.3,46761.8,46700.8,46717.8,3429
2026-03-13 10:00:00+00:00,46718.8,46807.8,46711.8,46805.8,4231
2026-03-13 10:15:00+00:00,46805.3,46845.8,46793.3,46803.3,3064
2026-03-13 10:30:00+00:00,46804.3,46808.8,46773.8,46781.3,2866
2026-03-13 10:45:00+00:00,46781.8,46857.3,46769.3,46854.3,6033
2026-03-13 11:00:00+00:00,46855.3,46910.8,46825.8,46844.8,6085
2026-03-13 11:15:00+00:00,46845.3,46900.3,46819.8,46869.3,4950
2026-03-13 11:30:00+00:00,46868.8,46891.8,46841.3,46889.8,3984
2026-03-13 11:45:00+00:00,46888.8,46932.3,46871.3,46925.8,3839
2026-03-13 12:00:00+00:00,46926.3,46959.3,46868.3,46896.8,4191
2026-03-13 12:15:00+00:00,46896.3,46911.8,46858.8,46900.3,4428
2026-03-13 12:30:00+00:00,46898.3,46945.8,46879.3,46910.3,6014
2026-03-13 12:45:00+00:00,46909.8,47051.3,46906.8,46937.8,12545
2026-03-13 13:00:00+00:00,46937.3,46966.8,46893.8,46931.3,8331
2026-03-13 13:15:00+00:00,46931.8,46957.8,46911.8,46946.8,6197
2026-03-13 13:30:00+00:00,46946.8,47159.8,46926.8,47156.8,35763
2026-03-13 13:45:00+00:00,47157.3,47157.3,46963.8,46984.7,23963
2026-03-13 14:00:00+00:00,46986.2,47043.8,46889.3,46903.8,23562
2026-03-13 14:15:00+00:00,46904.3,46918.3,46818.8,46900.8,24697
2026-03-13 14:30:00+00:00,46900.3,47009.8,46832.3,46840.8,24796
2026-03-13 14:45:00+00:00,46841.8,46914.8,46747.8,46770.8,26907
2026-03-13 15:00:00+00:00,46771.3,46860.8,46711.8,46853.8,23386
2026-03-13 15:15:00+00:00,46854.8,46859.8,46700.8,46718.3,18996
2026-03-13 15:30:00+00:00,46717.8,46773.8,46666.8,46695.3,20335
2026-03-13 15:45:00+00:00,46694.8,46829.3,46675.3,46682.3,20953
2026-03-13 16:00:00+00:00,46681.8,46773.3,46675.3,46710.8,16777
2026-03-13 16:15:00+00:00,46711.8,46754.3,46657.3,46727.3,17223
2026-03-13 16:30:00+00:00,46726.3,46776.3,46658.3,46659.3,19288
2026-03-13 16:45:00+00:00,46659.8,46754.8,46633.3,46662.3,16950
2026-03-13 17:00:00+00:00,46662.8,46750.3,46638.3,46749.8,14448
2026-03-13 17:15:00+00:00,46750.3,46777.8,46679.8,46718.3,14325
2026-03-13 17:30:00+00:00,46717.8,46730.8,46667.3,46708.3,14375
2026-03-13 17:45:00+00:00,46707.8,46729.3,46588.3,46636.3,15290
2026-03-13 18:00:00+00:00,46639.8,46697.8,46632.3,46691.8,12253
2026-03-13 18:15:00+00:00,46691.3,46708.3,46622.3,46658.8,10776
2026-03-13 18:30:00+00:00,46658.3,46749.8,46645.8,46732.8,10246
2026-03-13 18:45:00+00:00,46733.3,46760.8,46689.8,46709.3,9281
2026-03-13 19:00:00+00:00,46709.8,46715.3,46661.3,46682.3,9306
2026-03-13 19:15:00+00:00,46681.3,46715.3,46594.8,46611.3,10419
2026-03-13 19:30:00+00:00,46610.8,46651.8,46533.3,46550.3,9336
2026-03-13 19:45:00+00:00,46550.8,46606.8,46527.3,46593.3,10158
2026-03-13 20:00:00+00:00,46592.1,46603.1,46536.1,46565.1,3151
2026-03-13 20:15:00+00:00,46564.6,46577.1,46559.1,46566.1,1234
2026-03-15 22:00:00+00:00,46484.4,46619.5,46480.4,46500.0,714
2026-03-15 22:15:00+00:00,46501.0,46519.5,46452.5,46502.0,763
2026-03-15 22:30:00+00:00,46503.0,46600.5,46472.5,46600.5,878
2026-03-15 22:45:00+00:00,46601.0,46729.5,46571.6,46709.0,2871
2026-03-15 23:00:00+00:00,46709.5,46758.0,46650.5,46678.0,2310
2026-03-15 23:15:00+00:00,46677.5,46684.5,46633.1,46640.1,1985
2026-03-15 23:30:00+00:00,46641.5,46672.5,46612.0,46651.0,2410
2026-03-15 23:45:00+00:00,46650.0,46691.6,46649.0,46671.0,2693
2026-03-16 00:00:00+00:00,46672.0,46783.0,46658.5,46770.5,4387
2026-03-16 00:15:00+00:00,46770.0,46782.1,46707.5,46728.5,3979
2026-03-16 00:30:00+00:00,46727.5,46768.0,46720.5,46741.5,3405
2026-03-16 00:45:00+00:00,46740.5,46777.0,46735.5,46765.5,3349
2026-03-16 01:00:00+00:00,46765.5,46789.1,46740.5,46749.1,4077
