time,open,high,low,close,volume
2025-08-25 22:00:00+00:00,24285.8,24296.0,24284.1,24289.3,688
2025-08-25 23:00:00+00:00,24289.7,24298.5,24281.0,24287.8,672
2025-08-26 00:00:00+00:00,24286.9,24291.6,24086.7,24154.5,3535
2025-08-26 01:00:00+00:00,24153.9,24196.2,24140.5,24152.2,1003
2025-08-26 02:00:00+00:00,24152.1,24181.3,24146.9,24156.2,383
2025-08-26 03:00:00+00:00,24156.5,24162.5,24136.1,24148.4,601
2025-08-26 04:00:00+00:00,24150.9,24159.4,24109.4,24139.1,569
2025-08-26 05:00:00+00:00,24139.6,24197.0,24139.6,24193.2,1179
2025-08-26 06:00:00+00:00,24191.3,24215.7,24112.1,24144.2,5399
2025-08-26 07:00:00+00:00,24143.8,24159.0,24034.0,24143.5,17023
2025-08-26 08:00:00+00:00,24143.4,24185.8,24131.4,24157.3,9053
2025-08-26 09:00:00+00:00,24157.4,24180.3,24124.7,24167.9,6272
2025-08-26 10:00:00+00:00,24168.7,24204.1,24162.0,24194.6,4707
2025-08-26 11:00:00+00:00,24194.8,24204.8,24153.6,24163.4,4248
2025-08-26 12:00:00+00:00,24161.1,24227.6,24155.0,24204.8,5425
2025-08-26 13:00:00+00:00,24203.5,24235.1,24192.4,24235.1,6432
2025-08-26 14:00:00+00:00,24235.0,24265.2,24213.4,24214.5,6960
2025-08-26 15:00:00+00:00,24213.7,24221.2,24159.3,24179.8,6125
2025-08-26 16:00:00+00:00,24180.3,24195.1,24171.3,24182.5,3013
2025-08-26 17:00:00+00:00,24182.0,24194.5,24171.1,24182.2,2472
2025-08-26 18:00:00+00:00,24181.7,24199.2,24176.9,24188.5,1760
2025-08-26 19:00:00+00:00,24188.4,24223.6,24180.5,24210.3,3159
2025-08-26 20:00:00+00:00,24215.2,24231.8,24209.4,24226.2,1201
2025-08-26 22:00:00+00:00,24226.8,24230.3,24223.5,24225.0,381
2025-08-26 23:00:00+00:00,24227.3,24230.7,24222.7,24222.7,297
2025-08-27 00:00:00+00:00,24223.6,24230.3,24210.0,24227.0,604
2025-08-27 01:00:00+00:00,24227.5,24242.6,24225.2,24242.6,267
2025-08-27 02:00:00+00:00,24242.1,24254.1,24236.8,24239.3,199
2025-08-27 03:00:00+00:00,24239.0,24253.3,24238.9,24246.9,184
2025-08-27 04:00:00+00:00,24247.5,24251.8,24231.9,24240.3,339
2025-08-27 05:00:00+00:00,24240.2,24240.6,24198.1,24202.9,668
2025-08-27 06:00:00+00:00,24199.8,24204.7,24166.0,24184.9,3513
2025-08-27 07:00:00+00:00,24184.0,24198.4,24109.6,24142.1,11658
2025-08-27 08:00:00+00:00,24141.9,24149.6,24011.7,24070.7,9553
2025-08-27 09:00:00+00:00,24069.4,24140.6,24066.6,24118.0,6290
2025-08-27 10:00:00+00:00,24119.4,24133.4,24103.8,24114.8,3610
2025-08-27 11:00:00+00:00,24114.7,24153.6,24107.7,24108.2,3527
2025-08-27 12:00:00+00:00,24107.1,24138.9,24045.5,24067.1,5045
2025-08-27 13:00:00+00:00,24066.0,24081.6,24026.6,24041.6,7686
2025-08-27 14:00:00+00:00,24042.6,24069.4,23977.7,24010.9,7023
2025-08-27 15:00:00+00:00,24010.2,24079.8,24010.2,24053.1,4380
2025-08-27 16:00:00+00:00,24053.3,24055.3,24009.4,24034.6,1802
2025-08-27 17:00:00+00:00,24034.7,24053.8,24023.8,24051.7,835
2025-08-27 18:00:00+00:00,24051.6,24064.3,24039.7,24052.2,748
2025-08-27 19:00:00+00:00,24052.3,24075.7,24043.2,24057.9,1276
2025-08-27 20:00:00+00:00,24057.2,24059.5,24006.2,24034.9,2587
2025-08-27 22:00:00+00:00,24019.9,24028.1,24012.3,24021.1,1363
2025-08-27 23:00:00+00:00,24021.4,24027.4,24011.4,24026.5,896
2025-08-28 00:00:00+00:00,24025.9,24064.4,23977.2,24061.6,1384
2025-08-28 01:00:00+00:00,24062.0,24103.4,24052.3,24098.3,504
2025-08-28 02:00:00+00:00,24098.8,24109.5,24094.5,24099.4,201
2025-08-28 03:00:00+00:00,24099.5,24122.2,24099.5,24120.3,258
2025-08-28 04:00:00+00:00,24119.9,24121.3,24092.4,24093.4,306
2025-08-28 05:00:00+00:00,24093.5,24103.3,24069.6,24080.3,633
2025-08-28 06:00:00+00:00,24077.3,24168.3,24060.1,24155.8,4990
2025-08-28 07:00:00+00:00,24154.9,24204.2,24117.3,24164.8,11096
2025-08-28 08:00:00+00:00,24163.1,24180.3,24073.4,24091.8,8368
2025-08-28 09:00:00+00:00,24091.9,24102.3,24037.8,24065.4,5961
2025-08-28 10:00:00+00:00,24063.4,24065.1,23989.6,24001.6,5762
2025-08-28 11:00:00+00:00,24002.1,24043.6,23973.6,24040.6,5720
2025-08-28 12:00:00+00:00,24041.5,24092.9,24029.9,24087.9,5098
2025-08-28 13:00:00+00:00,24086.6,24107.9,24047.8,24053.7,8502
2025-08-28 14:00:00+00:00,24052.2,24098.9,24026.0,24050.3,6734
2025-08-28 15:00:00+00:00,24049.8,24070.4,24022.9,24063.9,5518
2025-08-28 16:00:00+00:00,24063.4,24088.3,24060.6,24062.5,3499
2025-08-28 17:00:00+00:00,24062.2,24074.7,24044.0,24065.1,2505
2025-08-28 18:00:00+00:00,24065.4,24070.8,24057.7,24062.5,1829
2025-08-28 19:00:00+00:00,24062.8,24074.7,24046.9,24052.9,1972
2025-08-28 20:00:00+00:00,24053.4,24064.2,24042.9,24053.9,1028
2025-08-28 22:00:00+00:00,24047.9,24052.9,24035.1,24039.4,600
2025-08-28 23:00:00+00:00,24039.5,24046.3,24035.9,24043.9,287
2025-08-29 00:00:00+00:00,24043.0,24067.8,24038.9,24050.9,643
2025-08-29 01:00:00+00:00,24051.6,24054.6,23986.1,23998.3,582
2025-08-29 02:00:00+00:00,23998.2,24008.8,23996.1,24007.8,180
2025-08-29 03:00:00+00:00,24008.3,24034.5,24008.3,24013.4,314
2025-08-29 04:00:00+00:00,24013.5,24014.3,24002.6,24008.7,235
2025-08-29 05:00:00+00:00,24008.4,24034.2,23991.8,24014.4,923
2025-08-29 06:00:00+00:00,24011.3,24037.6,23930.6,23944.8,4216
2025-08-29 07:00:00+00:00,23943.8,24050.9,23917.3,23940.1,12152
2025-08-29 08:00:00+00:00,23942.2,23960.0,23880.7,23898.3,9786
2025-08-29 09:00:00+00:00,23897.9,23965.6,23885.2,23956.3,6404
2025-08-29 10:00:00+00:00,23955.5,23956.5,23903.6,23940.6,4812
2025-08-29 11:00:00+00:00,23941.8,24008.9,23939.0,23997.3,4411
2025-08-29 12:00:00+00:00,23999.3,24035.9,23973.2,24034.8,5630
2025-08-29 13:00:00+00:00,24034.9,24071.7,23987.2,23990.2,8226
2025-08-29 14:00:00+00:00,23990.1,24018.1,23913.4,23924.5,10666
2025-08-29 15:00:00+00:00,23922.0,23972.2,23895.9,23921.3,7244
2025-08-29 16:00:00+00:00,23920.8,23965.7,23918.6,23955.8,3994
2025-08-29 17:00:00+00:00,23955.3,23964.6,23928.2,23950.3,3392
2025-08-29 18:00:00+00:00,23950.4,23955.0,23936.9,23942.3,2203
2025-08-29 19:00:00+00:00,23942.8,23962.8,23935.9,23941.0,2851
2025-08-31 22:00:00+00:00,23957.7,23997.3,23955.0,23997.3,951
2025-08-31 23:00:00+00:00,23996.5,24007.7,23994.8,24000.5,614
2025-09-01 00:00:00+00:00,23999.7,24029.9,23993.7,24014.2,934
2025-09-01 01:00:00+00:00,24013.7,24016.2,23963.2,23971.8,569
2025-09-01 02:00:00+00:00,23974.3,23974.5,23938.9,23953.1,584
2025-09-01 03:00:00+00:00,23952.7,23961.6,23932.1,23940.8,454
2025-09-01 04:00:00+00:00,23940.3,23968.2,23938.3,23962.8,433
2025-09-01 05:00:00+00:00,23962.9,23990.2,23940.0,23976.1,832
2025-09-01 06:00:00+00:00,23973.3,24018.6,23939.7,23974.0,3631
2025-09-01 07:00:00+00:00,23972.9,24043.5,23972.9,24008.4,9953
2025-09-01 08:00:00+00:00,24008.7,24050.4,23996.2,24030.9,6781
2025-09-01 09:00:00+00:00,24031.4,24031.9,23972.5,23998.5,4928
2025-09-01 10:00:00+00:00,23997.0,24009.6,23965.8,23991.6,3899
2025-09-01 11:00:00+00:00,23989.7,24013.5,23980.2,24000.1,3632
2025-09-01 12:00:00+00:00,23997.7,24013.7,23981.5,24011.4,3354
2025-09-01 13:00:00+00:00,24012.4,24023.5,23975.8,24004.1,3845
2025-09-01 14:00:00+00:00,24004.5,24018.2,23982.9,23998.8,2933
2025-09-01 15:00:00+00:00,23999.1,24039.0,23991.6,24022.3,2480
2025-09-01 16:00:00+00:00,24022.2,24035.7,24016.2,24026.1,894
2025-09-01 17:00:00+00:00,24025.8,24032.3,24018.0,24029.8,353
2025-09-01 18:00:00+00:00,24029.4,24030.7,24022.2,24029.5,214
2025-09-01 19:00:00+00:00,24029.3,24045.5,24020.1,24044.4,480
2025-09-01 22:00:00+00:00,24034.6,24038.0,24011.6,24012.4,530
2025-09-01 23:00:00+00:00,24013.3,24015.3,23992.6,24007.4,963
2025-09-02 00:00:00+00:00,24008.3,24087.7,24002.6,24083.3,1305
2025-09-02 01:00:00+00:00,24083.5,24099.8,24075.9,24082.5,791
2025-09-02 02:00:00+00:00,24083.0,24092.9,24036.6,24040.1,896
2025-09-02 03:00:00+00:00,24040.6,24041.2,23991.0,24028.8,810
2025-09-02 04:00:00+00:00,24029.3,24031.3,24000.7,24012.8,692
2025-09-02 05:00:00+00:00,24011.8,24012.8,23927.7,23936.3,1705
2025-09-02 06:00:00+00:00,23933.2,23994.9,23916.7,23982.6,3641
2025-09-02 07:00:00+00:00,23981.7,24000.0,23767.1,23787.0,18229
2025-09-02 08:00:00+00:00,23787.2,23836.7,23748.5,23788.8,11550
2025-09-02 09:00:00+00:00,23789.7,23792.2,23749.3,23770.4,7690
2025-09-02 10:00:00+00:00,23770.9,23777.3,23662.0,23696.4,8143
2025-09-02 11:00:00+00:00,23696.7,23711.6,23658.0,23673.7,7140
2025-09-02 12:00:00+00:00,23672.5,23681.1,23536.9,23563.4,11902
2025-09-02 13:00:00+00:00,23563.5,23666.9,23548.0,23648.9,14333
2025-09-02 14:00:00+00:00,23647.5,23666.0,23546.8,23556.2,13271
2025-09-02 15:00:00+00:00,23556.1,23566.6,23475.9,23492.1,11371
2025-09-02 16:00:00+00:00,23491.6,23539.6,23491.3,23539.1,5785
2025-09-02 17:00:00+00:00,23538.9,23597.3,23533.1,23572.2,4467
2025-09-02 18:00:00+00:00,23572.7,23592.1,23557.4,23577.2,4350
2025-09-02 19:00:00+00:00,23577.7,23620.1,23577.7,23615.2,3819
2025-09-02 20:00:00+00:00,23623.0,23669.4,23609.0,23657.7,1784
2025-09-02 22:00:00+00:00,23652.9,23653.7,23616.6,23620.3,982
2025-09-02 23:00:00+00:00,23620.4,23623.1,23608.3,23619.9,511
2025-09-03 00:00:00+00:00,23618.2,23658.9,23611.3,23646.6,1078
2025-09-03 01:00:00+00:00,23645.6,23645.6,23617.9,23635.5,815
2025-09-03 02:00:00+00:00,23636.0,23638.0,23607.0,23619.3,555
2025-09-03 03:00:00+00:00,23618.8,23620.4,23564.5,23587.9,764
2025-09-03 04:00:00+00:00,23587.6,23588.0,23564.1,23571.7,673
2025-09-03 05:00:00+00:00,23572.2,23582.2,23553.4,23568.7,1216
2025-09-03 06:00:00+00:00,23565.7,23631.6,23564.2,23613.0,4031
2025-09-03 07:00:00+00:00,23611.9,23634.2,23506.6,23568.3,14477
2025-09-03 08:00:00+00:00,23568.7,23640.2,23559.2,23622.4,8485
2025-09-03 09:00:00+00:00,23622.7,23663.2,23594.0,23662.1,6018
2025-09-03 10:00:00+00:00,23661.4,23708.4,23653.6,23656.0,5399
2025-09-03 11:00:00+00:00,23656.5,23675.4,23639.0,23658.4,4527
2025-09-03 12:00:00+00:00,23659.4,23664.2,23582.5,23584.8,5434
2025-09-03 13:00:00+00:00,23586.9,23608.6,23558.2,23574.6,9024
2025-09-03 14:00:00+00:00,23574.1,23637.6,23550.8,23603.1,9187
2025-09-03 15:00:00+00:00,23602.6,23630.2,23574.4,23579.3,6733
2025-09-03 16:00:00+00:00,23578.3,23595.4,23558.1,23573.4,4537
2025-09-03 17:00:00+00:00,23573.0,23595.0,23542.8,23553.1,3601
2025-09-03 18:00:00+00:00,23552.9,23570.8,23544.1,23558.7,4095
2025-09-03 19:00:00+00:00,23558.2,23609.1,23548.8,23607.6,3225
2025-09-03 20:00:00+00:00,23608.8,23622.1,23605.8,23612.2,1089
2025-09-03 22:00:00+00:00,23601.4,23608.0,23595.2,23595.2,514
2025-09-03 23:00:00+00:00,23595.4,23609.9,23594.7,23599.2,446
2025-09-04 00:00:00+00:00,23598.4,23648.2,23594.7,23643.6,1531
2025-09-04 01:00:00+00:00,23643.1,23643.1,23591.2,23600.2,1013
2025-09-04 02:00:00+00:00,23599.7,23621.7,23577.0,23584.5,1028
2025-09-04 03:00:00+00:00,23584.0,23600.6,23571.4,23598.8,816
2025-09-04 04:00:00+00:00,23598.6,23644.6,23598.6,23638.1,655
2025-09-04 05:00:00+00:00,23638.6,23655.7,23603.3,23627.2,1551
2025-09-04 06:00:00+00:00,23624.4,23651.1,23597.3,23616.0,3978
2025-09-04 07:00:00+00:00,23615.2,23707.8,23606.0,23705.4,12657
2025-09-04 08:00:00+00:00,23705.7,23715.6,23650.8,23653.4,8478
2025-09-04 09:00:00+00:00,23653.8,23725.8,23652.9,23695.7,7597
2025-09-04 10:00:00+00:00,23695.1,23803.4,23687.8,23766.0,7905
2025-09-04 11:00:00+00:00,23765.5,23793.2,23735.5,23770.4,5543
2025-09-04 12:00:00+00:00,23769.9,23787.4,23714.9,23759.2,6282
2025-09-04 13:00:00+00:00,23759.0,23788.6,23731.6,23772.1,7376
2025-09-04 14:00:00+00:00,23770.9,23799.2,23729.8,23780.3,8080
2025-09-04 15:00:00+00:00,23782.5,23791.1,23757.5,23764.1,5678
2025-09-04 16:00:00+00:00,23763.6,23786.1,23758.8,23775.5,3126
2025-09-04 17:00:00+00:00,23775.7,23805.5,23775.7,23798.4,2345
2025-09-04 18:00:00+00:00,23798.5,23813.5,23788.6,23805.8,1642
2025-09-04 19:00:00+00:00,23806.2,23836.4,23804.1,23821.8,2728
2025-09-04 20:00:00+00:00,23824.4,23843.1,23816.5,23827.5,1120
2025-09-04 22:00:00+00:00,23839.7,23846.9,23832.1,23841.8,582
2025-09-04 23:00:00+00:00,23841.0,23845.9,23834.3,23834.3,458
2025-09-05 00:00:00+00:00,23835.1,23848.3,23821.0,23829.7,1055
2025-09-05 01:00:00+00:00,23830.2,23840.0,23819.6,23837.6,778
2025-09-05 02:00:00+00:00,23837.7,23840.6,23826.9,23832.5,378
2025-09-05 03:00:00+00:00,23831.9,23837.7,23823.1,23837.3,280
2025-09-05 04:00:00+00:00,23837.8,23845.1,23829.9,23831.9,411
2025-09-05 05:00:00+00:00,23832.4,23897.5,23825.6,23872.9,1473
2025-09-05 06:00:00+00:00,23869.9,23891.2,23827.3,23867.8,4022
2025-09-05 07:00:00+00:00,23866.7,23887.2,23756.7,23822.0,12966
2025-09-05 08:00:00+00:00,23821.8,23836.2,23789.2,23805.5,8073
2025-09-05 09:00:00+00:00,23805.4,23848.7,23783.5,23842.6,6622
2025-09-05 10:00:00+00:00,23843.1,23853.4,23796.0,23801.3,4057
2025-09-05 11:00:00+00:00,23802.8,23828.4,23797.4,23813.2,3818
2025-09-05 12:00:00+00:00,23811.7,23817.4,23744.6,23814.4,9914
2025-09-05 13:00:00+00:00,23814.3,23834.7,23710.8,23728.8,12740
2025-09-05 14:00:00+00:00,23730.2,23732.0,23553.5,23553.5,22281
2025-09-05 15:00:00+00:00,23553.0,23617.7,23545.5,23591.5,13260
2025-09-05 16:00:00+00:00,23592.5,23623.3,23579.1,23611.1,8930
2025-09-05 17:00:00+00:00,23611.0,23616.8,23573.8,23595.0,7037
2025-09-05 18:00:00+00:00,23594.5,23657.4,23588.8,23657.0,4422
2025-09-05 19:00:00+00:00,23656.0,23668.5,23626.8,23654.4,3252
2025-09-07 22:00:00+00:00,23623.0,23679.4,23616.8,23674.5,1460
2025-09-07 23:00:00+00:00,23675.3,23698.6,23673.1,23695.0,1322
2025-09-08 00:00:00+00:00,23694.2,23739.1,23688.2,23713.0,1742
2025-09-08 01:00:00+00:00,23712.1,23730.4,23698.9,23715.5,705
2025-09-08 02:00:00+00:00,23715.6,23720.0,23687.5,23708.9,571
2025-09-08 03:00:00+00:00,23709.5,23726.2,23703.6,23721.2,453
2025-09-08 04:00:00+00:00,23721.5,23723.6,23687.5,23691.1,593
2025-09-08 05:00:00+00:00,23691.3,23706.4,23667.8,23672.6,922
2025-09-08 06:00:00+00:00,23670.1,23748.8,23669.8,23738.8,3998
2025-09-08 07:00:00+00:00,23738.1,23799.7,23727.7,23769.8,11551
2025-09-08 08:00:00+00:00,23768.9,23775.7,23719.1,23747.9,8038
2025-09-08 09:00:00+00:00,23746.7,23777.8,23730.3,23777.8,5648
2025-09-08 10:00:00+00:00,23776.7,23777.7,23728.9,23739.4,4709
2025-09-08 11:00:00+00:00,23740.1,23741.5,23691.7,23692.2,5494
2025-09-08 12:00:00+00:00,23691.3,23707.0,23655.2,23688.5,7174
2025-09-08 13:00:00+00:00,23689.6,23761.4,23685.9,23741.3,9112
2025-09-08 14:00:00+00:00,23740.8,23776.1,23720.2,23768.7,7964
2025-09-08 15:00:00+00:00,23768.6,23832.3,23766.8,23803.2,6651
2025-09-08 16:00:00+00:00,23802.7,23804.0,23770.7,23791.0,4162
2025-09-08 17:00:00+00:00,23791.5,23793.4,23760.8,23766.8,3061
2025-09-08 18:00:00+00:00,23767.3,23799.2,23759.5,23790.0,2759
2025-09-08 19:00:00+00:00,23789.5,23797.4,23767.5,23794.2,3137
2025-09-08 20:00:00+00:00,23795.7,23805.9,23792.1,23798.6,906
2025-09-08 22:00:00+00:00,23814.2,23828.6,23809.8,23827.3,525
2025-09-08 23:00:00+00:00,23827.5,23830.8,23812.7,23815.1,361
2025-09-09 00:00:00+00:00,23815.9,23820.9,23770.8,23780.0,867
2025-09-09 01:00:00+00:00,23778.0,23789.1,23752.4,23761.5,450
2025-09-09 02:00:00+00:00,23762.0,23790.1,23761.3,23772.6,286
2025-09-09 03:00:00+00:00,23772.3,23787.8,23768.0,23783.2,390
2025-09-09 04:00:00+00:00,23783.3,23790.6,23770.0,23770.9,339
2025-09-09 05:00:00+00:00,23771.1,23773.8,23707.1,23743.9,1398
2025-09-09 06:00:00+00:00,23741.5,23815.0,23732.9,23809.8,3159
2025-09-09 07:00:00+00:00,23808.9,23862.5,23768.5,23786.0,11521
2025-09-09 08:00:00+00:00,23785.6,23789.7,23666.2,23679.4,9287
2025-09-09 09:00:00+00:00,23677.2,23723.3,23645.8,23718.1,6971
2025-09-09 10:00:00+00:00,23717.9,23755.4,23710.6,23718.1,4743
2025-09-09 11:00:00+00:00,23718.8,23729.0,23664.5,23683.6,4622
2025-09-09 12:00:00+00:00,23684.1,23740.5,23676.3,23678.5,5684
2025-09-09 13:00:00+00:00,23677.5,23693.5,23632.4,23676.4,10819
2025-09-09 14:00:00+00:00,23677.0,23727.9,23646.9,23719.6,9787
2025-09-09 15:00:00+00:00,23719.9,23732.4,23695.3,23708.2,5276
2025-09-09 16:00:00+00:00,23707.7,23739.5,23704.2,23724.2,2642
2025-09-09 17:00:00+00:00,23724.4,23760.6,23721.7,23755.2,1910
2025-09-09 18:00:00+00:00,23755.5,23774.6,23744.9,23764.5,1934
2025-09-09 19:00:00+00:00,23763.0,23790.9,23756.6,23782.3,1646
2025-09-09 20:00:00+00:00,23786.8,23830.6,23772.4,23808.4,1489
2025-09-09 22:00:00+00:00,23812.3,23828.9,23807.4,23814.3,832
2025-09-09 23:00:00+00:00,23814.7,23819.8,23794.8,23801.3,720
2025-09-10 00:00:00+00:00,23800.5,23849.0,23798.8,23840.0,1115
2025-09-10 01:00:00+00:00,23839.5,23846.5,23821.0,23836.8,569
2025-09-10 02:00:00+00:00,23836.7,23842.6,23817.7,23821.3,204
2025-09-10 03:00:00+00:00,23821.9,23850.3,23821.4,23843.8,258
2025-09-10 04:00:00+00:00,23844.3,23845.3,23795.6,23811.2,502
2025-09-10 05:00:00+00:00,23811.4,23833.7,23795.7,23829.5,822
2025-09-10 06:00:00+00:00,23826.6,23856.4,23801.1,23830.0,3957
2025-09-10 07:00:00+00:00,23829.5,23885.6,23789.3,23874.7,13865
2025-09-10 08:00:00+00:00,23874.1,23883.7,23716.8,23732.0,9951
2025-09-10 09:00:00+00:00,23731.9,23771.5,23685.8,23768.6,7873
2025-09-10 10:00:00+00:00,23769.0,23780.9,23734.2,23756.3,5173
2025-09-10 11:00:00+00:00,23755.4,23764.8,23717.6,23735.4,4369
2025-09-10 12:00:00+00:00,23735.9,23806.9,23717.2,23727.0,7666
2025-09-10 13:00:00+00:00,23726.9,23733.8,23633.8,23652.4,10579
2025-09-10 14:00:00+00:00,23651.6,23677.1,23599.6,23616.0,9411
2025-09-10 15:00:00+00:00,23616.4,23652.2,23599.9,23633.9,6104
2025-09-10 16:00:00+00:00,23633.4,23646.4,23590.2,23617.1,2828
2025-09-10 17:00:00+00:00,23617.4,23633.9,23603.0,23620.9,2502
2025-09-10 18:00:00+00:00,23620.4,23629.8,23599.2,23626.0,2278
2025-09-10 19:00:00+00:00,23626.3,23630.1,23585.7,23607.4,2733
2025-09-10 20:00:00+00:00,23610.9,23616.8,23594.7,23595.4,1002
2025-09-10 22:00:00+00:00,23605.6,23638.7,23605.2,23627.6,680
2025-09-10 23:00:00+00:00,23628.4,23643.0,23624.6,23631.4,645
2025-09-11 00:00:00+00:00,23629.7,23652.6,23608.2,23645.8,911
2025-09-11 01:00:00+00:00,23644.8,23653.8,23626.3,23648.5,487
2025-09-11 02:00:00+00:00,23648.0,23651.1,23633.5,23639.2,282
2025-09-11 03:00:00+00:00,23639.4,23652.6,23633.6,23639.8,331
2025-09-11 04:00:00+00:00,23639.9,23640.0,23590.7,23606.4,662
2025-09-11 05:00:00+00:00,23607.4,23633.2,23591.2,23597.1,1121
2025-09-11 06:00:00+00:00,23594.8,23673.0,23582.0,23668.7,3572
2025-09-11 07:00:00+00:00,23668.6,23673.5,23559.6,23645.0,13225
2025-09-11 08:00:00+00:00,23644.8,23671.0,23606.1,23611.0,8780
2025-09-11 09:00:00+00:00,23611.5,23638.2,23602.3,23634.3,6320
2025-09-11 10:00:00+00:00,23633.8,23694.6,23633.8,23684.9,5251
2025-09-11 11:00:00+00:00,23685.3,23703.5,23663.6,23680.4,5188
2025-09-11 12:00:00+00:00,23680.2,23730.1,23640.2,23714.0,11639
2025-09-11 13:00:00+00:00,23714.6,23789.2,23662.8,23777.4,11859
2025-09-11 14:00:00+00:00,23776.9,23782.0,23651.4,23664.9,10244
2025-09-11 15:00:00+00:00,23662.9,23716.8,23653.3,23708.9,6356
2025-09-11 16:00:00+00:00,23708.6,23726.6,23705.1,23720.5,3987
2025-09-11 17:00:00+00:00,23720.0,23736.4,23711.1,23735.0,3246
2025-09-11 18:00:00+00:00,23735.5,23743.5,23724.5,23738.6,2638
2025-09-11 19:00:00+00:00,23738.5,23767.9,23734.5,23757.6,2674
2025-09-11 20:00:00+00:00,23758.1,23764.6,23752.0,23755.2,1027
2025-09-11 22:00:00+00:00,23760.8,23764.7,23751.6,23757.0,839
2025-09-11 23:00:00+00:00,23757.8,23765.8,23753.4,23759.9,488
2025-09-12 00:00:00+00:00,23759.1,23768.8,23746.2,23757.4,633
2025-09-12 01:00:00+00:00,23756.4,23756.9,23712.5,23726.1,471
2025-09-12 02:00:00+00:00,23725.6,23737.0,23712.6,23724.6,412
2025-09-12 03:00:00+00:00,23724.7,23731.2,23709.7,23726.7,331
2025-09-12 04:00:00+00:00,23727.5,23747.2,23725.4,23730.5,269
2025-09-12 05:00:00+00:00,23731.2,23766.0,23728.4,23756.7,969
2025-09-12 06:00:00+00:00,23755.6,23776.1,23718.2,23740.0,3955
2025-09-12 07:00:00+00:00,23739.1,23796.6,23680.3,23682.1,14095
2025-09-12 08:00:00+00:00,23681.9,23701.9,23603.9,23638.4,11857
2025-09-12 09:00:00+00:00,23637.5,23667.4,23614.3,23632.5,7756
2025-09-12 10:00:00+00:00,23634.7,23661.6,23606.5,23651.2,5512
2025-09-12 11:00:00+00:00,23651.6,23684.0,23647.1,23682.3,4667
2025-09-12 12:00:00+00:00,23682.7,23693.0,23650.4,23672.1,6143
2025-09-12 13:00:00+00:00,23674.0,23720.8,23664.8,23712.9,7249
2025-09-12 14:00:00+00:00,23713.9,23716.4,23683.4,23688.1,6999
2025-09-12 15:00:00+00:00,23688.6,23711.0,23678.0,23707.3,4348
2025-09-12 16:00:00+00:00,23707.4,23732.0,23707.4,23722.8,1821
2025-09-12 17:00:00+00:00,23723.3,23728.2,23710.1,23716.8,1230
2025-09-12 18:00:00+00:00,23716.9,23728.5,23711.0,23718.4,1516
2025-09-12 19:00:00+00:00,23716.4,23722.3,23694.1,23710.1,3536
2025-09-14 22:00:00+00:00,23714.3,23733.1,23710.9,23723.4,625
2025-09-14 23:00:00+00:00,23723.0,23726.3,23710.6,23715.0,588
2025-09-15 00:00:00+00:00,23715.8,23717.6,23659.6,23664.5,745
2025-09-15 01:00:00+00:00,23662.8,23700.4,23662.8,23693.3,257
2025-09-15 02:00:00+00:00,23693.1,23699.5,23683.8,23690.8,279
2025-09-15 03:00:00+00:00,23691.1,23730.9,23684.3,23717.7,328
2025-09-15 04:00:00+00:00,23718.2,23743.2,23718.2,23737.6,330
2025-09-15 05:00:00+00:00,23738.1,23749.2,23724.7,23740.9,605
2025-09-15 06:00:00+00:00,23738.1,23799.4,23738.1,23793.0,3255
2025-09-15 07:00:00+00:00,23792.0,23818.3,23751.3,23817.3,11434
2025-09-15 08:00:00+00:00,23815.6,23856.2,23770.6,23789.0,10119
2025-09-15 09:00:00+00:00,23790.4,23799.0,23734.8,23748.1,7370
2025-09-15 10:00:00+00:00,23748.0,23805.8,23748.0,23798.6,4946
2025-09-15 11:00:00+00:00,23797.5,23850.9,23784.2,23843.9,4792
2025-09-15 12:00:00+00:00,23844.4,23851.8,23762.4,23765.4,6927
2025-09-15 13:00:00+00:00,23766.6,23770.1,23664.5,23708.9,9622
2025-09-15 14:00:00+00:00,23707.9,23773.7,23680.8,23741.9,7637
2025-09-15 15:00:00+00:00,23744.0,23764.8,23724.8,23756.9,5916
2025-09-15 16:00:00+00:00,23757.4,23760.6,23736.9,23737.6,3284
2025-09-15 17:00:00+00:00,23737.8,23756.5,23714.3,23750.6,3005
2025-09-15 18:00:00+00:00,23750.1,23752.1,23721.8,23732.8,3120
2025-09-15 19:00:00+00:00,23732.5,23742.6,23723.0,23742.6,3528
2025-09-15 20:00:00+00:00,23745.8,23747.4,23729.9,23731.4,971
2025-09-15 22:00:00+00:00,23727.4,23736.7,23719.3,23723.0,689
2025-09-15 23:00:00+00:00,23723.1,23742.6,23722.4,23741.1,598
2025-09-16 00:00:00+00:00,23741.0,23741.0,23708.3,23713.2,559
2025-09-16 01:00:00+00:00,23716.2,23749.8,23710.0,23740.6,457
2025-09-16 02:00:00+00:00,23740.1,23752.2,23736.6,23747.2,305
2025-09-16 03:00:00+00:00,23746.8,23772.0,23746.8,23758.4,390
2025-09-16 04:00:00+00:00,23758.9,23762.6,23742.3,23762.4,333
2025-09-16 05:00:00+00:00,23762.6,23775.3,23748.9,23767.6,774
2025-09-16 06:00:00+00:00,23764.6,23788.4,23736.1,23738.5,3141
2025-09-16 07:00:00+00:00,23737.3,23746.7,23615.8,23639.2,13779
2025-09-16 08:00:00+00:00,23639.0,23707.8,23632.3,23690.7,8776
