time,open,high,low,close,volume
2015-04-20 00:00:00+00:00,2088.0,2104.8,2086.3,2097.8,0
2015-04-21 00:00:00+00:00,2098.1,2111.8,2094.0,2099.3,0
2015-04-22 00:00:00+00:00,2099.1,2110.0,2086.8,2106.6,0
2015-04-23 00:00:00+00:00,2106.7,2120.6,2093.8,2111.8,0
2015-04-24 00:00:00+00:00,2112.1,2121.0,2109.3,2118.8,0
2015-04-26 00:00:00+00:00,2119.3,2119.5,2117.8,2119.0,0
2015-04-27 00:00:00+00:00,2119.3,2126.0,2106.8,2110.3,0
2015-04-28 00:00:00+00:00,2110.4,2118.6,2094.4,2116.5,0
2015-04-29 00:00:00+00:00,2116.6,2118.7,2096.5,2103.3,0
2015-04-30 00:00:00+00:00,2103.5,2107.8,2076.6,2088.1,0
2015-05-01 00:00:00+00:00,2088.3,2108.7,2086.8,2107.9,0
2015-05-03 00:00:00+00:00,2108.3,2108.7,2106.9,2107.4,0
2015-05-04 00:00:00+00:00,2107.2,2121.2,2104.4,2115.1,0
2015-05-05 00:00:00+00:00,2115.2,2117.8,2087.8,2092.2,0
2015-05-06 00:00:00+00:00,2092.0,2099.2,2066.8,2079.6,0
2015-05-07 00:00:00+00:00,2079.8,2093.2,2062.3,2089.5,0
2015-05-08 00:00:00+00:00,2089.6,2118.0,2089.2,2113.0,0
2015-05-10 00:00:00+00:00,2114.7,2114.7,2112.9,2113.9,0
2015-05-11 00:00:00+00:00,2114.2,2117.7,2100.3,2102.3,0
2015-05-12 00:00:00+00:00,2102.0,2105.3,2083.8,2102.1,0
2015-05-13 00:00:00+00:00,2101.8,2110.6,2095.7,2100.5,0
2015-05-14 00:00:00+00:00,2100.3,2121.8,2096.0,2120.6,0
2015-05-15 00:00:00+00:00,2120.5,2126.1,2116.6,2123.6,0
2015-05-17 00:00:00+00:00,2123.0,2123.0,2120.8,2121.5,0
2015-05-18 00:00:00+00:00,2121.6,2132.0,2115.8,2129.6,0
2015-05-19 00:00:00+00:00,2129.5,2136.9,2124.5,2127.5,0
2015-05-20 00:00:00+00:00,2127.3,2135.0,2117.7,2120.5,0
2015-05-21 00:00:00+00:00,2120.6,2134.3,2119.2,2131.3,0
2015-05-22 00:00:00+00:00,2131.1,2133.6,2125.6,2127.3,0
2015-05-24 00:00:00+00:00,2127.1,2128.1,2126.3,2127.8,0
2015-05-25 00:00:00+00:00,2128.1,2129.6,2121.3,2124.1,0
2015-05-26 00:00:00+00:00,2123.6,2127.1,2098.6,2106.8,0
2015-05-27 00:00:00+00:00,2106.7,2126.4,2103.6,2122.9,0
2015-05-28 00:00:00+00:00,2122.7,2124.6,2112.6,2123.6,0
2015-05-29 00:00:00+00:00,2123.4,2124.6,2104.4,2109.5,0
2015-05-31 00:00:00+00:00,2108.8,2111.5,2107.3,2109.5,0
2015-06-01 00:00:00+00:00,2109.3,2119.4,2102.3,2112.4,0
2015-06-02 00:00:00+00:00,2112.5,2117.7,2096.4,2109.2,0
2015-06-03 00:00:00+00:00,2109.0,2122.2,2108.5,2117.0,0
2015-06-04 00:00:00+00:00,2117.3,2117.5,2092.9,2100.6,0
2015-06-05 00:00:00+00:00,2100.5,2104.1,2085.1,2093.7,0
2015-06-07 00:00:00+00:00,2092.9,2094.6,2091.6,2093.4,0
2015-06-08 00:00:00+00:00,2093.1,2094.9,2077.7,2081.9,0
2015-06-09 00:00:00+00:00,2082.0,2085.8,2070.2,2082.3,0
2015-06-10 00:00:00+00:00,2082.6,2108.8,2081.6,2104.9,0
2015-06-11 00:00:00+00:00,2104.8,2115.4,2104.2,2108.8,0
2015-06-12 00:00:00+00:00,2108.5,2109.0,2091.0,2094.0,0
2015-06-14 00:00:00+00:00,2084.5,2087.0,2081.0,2084.8,0
2015-06-15 00:00:00+00:00,2085.0,2090.2,2072.2,2082.7,0
2015-06-16 00:00:00+00:00,2082.5,2099.4,2071.0,2098.5,0
2015-06-17 00:00:00+00:00,2098.8,2107.5,2088.1,2097.3,0
2015-06-18 00:00:00+00:00,2097.6,2126.8,2091.1,2119.3,0
2015-06-19 00:00:00+00:00,2119.4,2125.5,2105.3,2108.3,0
2015-06-21 00:00:00+00:00,2113.8,2116.3,2111.5,2115.4,0
2015-06-22 00:00:00+00:00,2115.5,2130.2,2114.0,2124.0,0
2015-06-23 00:00:00+00:00,2124.2,2128.5,2119.5,2125.7,0
2015-06-24 00:00:00+00:00,2125.2,2125.7,2107.1,2109.9,0
2015-06-25 00:00:00+00:00,2110.1,2120.6,2100.6,2103.1,0
2015-06-26 00:00:00+00:00,2102.8,2108.8,2094.8,2104.5,0
2015-06-28 00:00:00+00:00,2072.1,2072.6,2062.3,2072.1,0
2015-06-29 00:00:00+00:00,2072.2,2091.2,2055.7,2062.0,0
2015-06-30 00:00:00+00:00,2062.3,2076.8,2055.2,2063.7,0
2015-07-01 00:00:00+00:00,2063.4,2086.0,2062.6,2078.8,0
2015-07-02 00:00:00+00:00,2079.3,2087.3,2070.6,2076.6,0
2015-07-03 00:00:00+00:00,2076.3,2080.1,2071.6,2073.7,0
2015-07-05 00:00:00+00:00,2045.3,2050.3,2042.9,2049.0,0
2015-07-06 00:00:00+00:00,2049.2,2081.0,2048.3,2079.5,0
2015-07-07 00:00:00+00:00,2079.3,2086.3,2043.5,2079.0,0
2015-07-08 00:00:00+00:00,2078.9,2078.9,2043.8,2050.6,0
2015-07-09 00:00:00+00:00,2050.3,2075.4,2045.4,2068.2,0
2015-07-10 00:00:00+00:00,2068.1,2081.5,2060.5,2076.8,0
2015-07-12 00:00:00+00:00,2061.7,2070.6,2059.5,2065.0,0
2015-07-13 00:00:00+00:00,2065.3,2101.3,2065.0,2100.1,0
2015-07-14 00:00:00+00:00,2099.8,2112.1,2097.3,2107.3,0
2015-07-15 00:00:00+00:00,2107.1,2114.9,2101.9,2113.9,0
2015-07-16 00:00:00+00:00,2114.2,2124.9,2112.4,2123.9,0
2015-07-17 00:00:00+00:00,2123.6,2126.6,2119.4,2125.8,0
2015-07-19 00:00:00+00:00,2124.6,2125.6,2124.6,2125.6,0
2015-07-20 00:00:00+00:00,2125.4,2132.9,2123.3,2127.4,0
2015-07-21 00:00:00+00:00,2127.7,2131.7,2113.6,2113.6,0
2015-07-22 00:00:00+00:00,2113.7,2118.5,2109.1,2116.1,0
2015-07-23 00:00:00+00:00,2116.2,2120.1,2098.3,2107.5,0
2015-07-24 00:00:00+00:00,2107.4,2110.8,2076.8,2085.8,0
2015-07-26 00:00:00+00:00,2085.1,2085.1,2083.5,2084.5,0
2015-07-27 00:00:00+00:00,2084.3,2087.5,2063.5,2072.5,0
2015-07-28 00:00:00+00:00,2072.8,2095.8,2068.5,2095.2,0
2015-07-29 00:00:00+00:00,2095.5,2110.8,2091.0,2104.4,0
2015-07-30 00:00:00+00:00,2104.6,2111.0,2094.4,2108.8,0
2015-07-31 00:00:00+00:00,2108.9,2116.0,2102.1,2107.1,0
2015-08-02 00:00:00+00:00,2105.6,2107.6,2105.1,2106.6,0
2015-08-03 00:00:00+00:00,2106.3,2108.9,2086.8,2097.3,0
2015-08-04 00:00:00+00:00,2097.1,2102.8,2088.3,2090.2,0
2015-08-05 00:00:00+00:00,2090.3,2112.6,2089.5,2098.8,0
2015-08-06 00:00:00+00:00,2098.7,2104.3,2075.3,2085.1,0
2015-08-07 00:00:00+00:00,2084.8,2087.8,2067.5,2078.5,0
2015-08-09 00:00:00+00:00,2077.6,2080.3,2077.3,2078.8,0
2015-08-10 00:00:00+00:00,2078.5,2106.2,2077.3,2104.7,0
2015-08-11 00:00:00+00:00,2104.5,2105.2,2075.8,2085.9,0
2015-08-12 00:00:00+00:00,2086.0,2089.6,2051.3,2086.5,0
2015-08-13 00:00:00+00:00,2086.3,2097.3,2078.0,2083.0,0
2015-08-14 00:00:00+00:00,2082.9,2094.8,2078.0,2094.3,0
2015-08-16 00:00:00+00:00,2093.5,2095.5,2093.0,2094.2,0
2015-08-17 00:00:00+00:00,2094.0,2104.6,2078.7,2103.0,0
2015-08-18 00:00:00+00:00,2103.3,2107.3,2094.0,2097.1,0
2015-08-19 00:00:00+00:00,2097.2,2101.4,2070.1,2077.4,0
2015-08-20 00:00:00+00:00,2077.6,2081.1,2028.0,2029.9,0
2015-08-21 00:00:00+00:00,2030.2,2031.9,1971.4,1972.6,0
2015-08-23 00:00:00+00:00,1967.8,1967.9,1954.3,1961.4,0
2015-08-24 00:00:00+00:00,1961.1,1965.6,1834.0,1888.5,0
2015-08-25 00:00:00+00:00,1888.2,1952.2,1860.1,1869.6,0
2015-08-26 00:00:00+00:00,1869.5,1946.3,1854.1,1943.0,0
2015-08-27 00:00:00+00:00,1943.2,1993.3,1938.0,1989.3,0
2015-08-28 00:00:00+00:00,1989.5,1995.6,1970.3,1988.9,0
2015-08-30 00:00:00+00:00,1989.4,1990.2,1962.4,1965.7,0
2015-08-31 00:00:00+00:00,1965.8,1986.5,1963.3,1964.8,0
2015-09-01 00:00:00+00:00,1965.0,1965.3,1902.1,1917.4,0
2015-09-02 00:00:00+00:00,1917.6,1960.1,1914.6,1956.6,0
2015-09-03 00:00:00+00:00,1956.5,1975.3,1944.3,1950.8,0
2015-09-04 00:00:00+00:00,1951.0,1951.3,1910.5,1922.2,0
2015-09-06 00:00:00+00:00,1919.2,1931.1,1918.7,1928.0,0
2015-09-07 00:00:00+00:00,1928.1,1946.5,1922.0,1934.3,0
2015-09-08 00:00:00+00:00,1934.4,1970.4,1933.0,1966.5,0
2015-09-09 00:00:00+00:00,1966.8,1993.5,1934.7,1937.4,0
2015-09-10 00:00:00+00:00,1937.7,1968.7,1930.4,1953.7,0
2015-09-11 00:00:00+00:00,1953.4,1963.3,1938.4,1962.4,0
2015-09-13 00:00:00+00:00,1964.1,1964.6,1961.3,1964.3,0
2015-09-14 00:00:00+00:00,1964.6,1975.1,1947.5,1955.5,0
2015-09-15 00:00:00+00:00,1955.6,1983.1,1946.1,1980.6,0
2015-09-16 00:00:00+00:00,1980.8,1999.2,1973.1,1996.5,0
2015-09-17 00:00:00+00:00,1996.4,2021.5,1982.3,1988.8,0
2015-09-18 00:00:00+00:00,1988.5,1993.0,1952.7,1958.7,0
2015-09-20 00:00:00+00:00,1961.0,1963.5,1957.7,1959.2,0
2015-09-21 00:00:00+00:00,1959.4,1980.2,1950.0,1973.5,0
2015-09-22 00:00:00+00:00,1973.7,1975.1,1928.7,1937.8,0
2015-09-23 00:00:00+00:00,1938.0,1952.6,1921.6,1942.2,0
2015-09-24 00:00:00+00:00,1942.0,1947.5,1908.4,1935.9,0
2015-09-25 00:00:00+00:00,1936.2,1961.4,1921.7,1926.2,0
2015-09-27 00:00:00+00:00,1925.9,1926.9,1916.9,1920.4,0
2015-09-28 00:00:00+00:00,1920.2,1939.9,1878.9,1887.6,0
2015-09-29 00:00:00+00:00,1887.8,1899.6,1871.1,1885.7,0
2015-09-30 00:00:00+00:00,1886.0,1920.2,1881.2,1913.7,0
2015-10-01 00:00:00+00:00,1914.0,1939.0,1900.2,1927.5,0
2015-10-02 00:00:00+00:00,1927.2,1953.2,1893.0,1953.0,0
2015-10-04 00:00:00+00:00,1951.0,1952.2,1947.2,1947.5,0
2015-10-05 00:00:00+00:00,1947.7,1989.7,1947.7,1982.2,0
2015-10-06 00:00:00+00:00,1982.1,1992.0,1969.5,1971.3,0
2015-10-07 00:00:00+00:00,1971.8,1999.6,1971.0,1996.7,0
2015-10-08 00:00:00+00:00,1996.8,2017.0,1979.6,2013.2,0
2015-10-09 00:00:00+00:00,2013.5,2022.0,2006.7,2014.5,0
2015-10-11 00:00:00+00:00,2012.9,2012.9,2010.0,2010.7,0
2015-10-12 00:00:00+00:00,2010.9,2021.6,2009.7,2018.1,0
2015-10-13 00:00:00+00:00,2018.4,2022.5,1998.4,1999.9,0
2015-10-14 00:00:00+00:00,2000.1,2009.4,1990.3,1995.4,0
2015-10-15 00:00:00+00:00,1995.7,2030.2,1994.7,2028.5,0
2015-10-16 00:00:00+00:00,2028.2,2034.2,2020.5,2034.2,0
2015-10-18 00:00:00+00:00,2032.5,2033.5,2031.7,2033.0,0
2015-10-19 00:00:00+00:00,2032.7,2035.7,2022.2,2033.2,0
2015-10-20 00:00:00+00:00,2033.5,2039.2,2024.2,2027.5,0
2015-10-21 00:00:00+00:00,2027.2,2042.0,2014.5,2017.2,0
2015-10-22 00:00:00+00:00,2017.0,2068.1,2015.5,2066.1,0
2015-10-23 00:00:00+00:00,2066.2,2080.8,2060.1,2071.8,0
2015-10-25 00:00:00+00:00,2072.2,2072.6,2069.8,2070.6,0
2015-10-26 00:00:00+00:00,2070.4,2074.6,2064.3,2069.6,0
2015-10-27 00:00:00+00:00,2069.8,2071.3,2058.3,2067.4,0
2015-10-28 00:00:00+00:00,2067.2,2091.5,2062.0,2087.3,0
2015-10-29 00:00:00+00:00,2087.5,2092.8,2079.8,2091.0,0
2015-10-30 00:00:00+00:00,2091.1,2101.0,2076.3,2080.0,0
2015-11-01 00:00:00+00:00,2079.6,2080.0,2073.3,2074.8,0
2015-11-02 00:00:00+00:00,2075.0,2106.3,2070.8,2100.8,0
2015-11-03 00:00:00+00:00,2101.0,2116.5,2095.5,2107.4,0
2015-11-04 00:00:00+00:00,2107.2,2115.4,2096.7,2099.3,0
2015-11-05 00:00:00+00:00,2099.2,2110.3,2089.8,2097.6,0
2015-11-06 00:00:00+00:00,2097.4,2104.0,2083.1,2099.4,0
2015-11-08 00:00:00+00:00,2093.3,2095.2,2092.2,2094.3,0
2015-11-09 00:00:00+00:00,2094.4,2098.9,2067.0,2077.0,0
2015-11-10 00:00:00+00:00,2077.1,2083.7,2069.1,2080.4,0
2015-11-11 00:00:00+00:00,2080.3,2091.9,2072.4,2073.6,0
2015-11-12 00:00:00+00:00,2073.7,2081.9,2042.8,2047.3,0
2015-11-13 00:00:00+00:00,2047.2,2050.3,2016.1,2017.2,0
2015-11-15 00:00:00+00:00,2010.8,2012.1,2003.1,2009.6,0
2015-11-16 00:00:00+00:00,2009.5,2054.9,2009.4,2051.2,0
2015-11-17 00:00:00+00:00,2051.3,2066.8,2045.5,2051.3,0
2015-11-18 00:00:00+00:00,2054.4,2086.8,2047.9,2083.3,0
2015-11-19 00:00:00+00:00,2083.3,2093.8,2080.1,2083.8,0
2015-11-20 00:00:00+00:00,2082.7,2097.3,2080.2,2089.6,0
2015-11-21 00:00:00+00:00,2089.6,2089.6,2089.6,2089.6,0
2015-11-22 00:00:00+00:00,2089.6,2089.6,2089.6,2089.6,0
2015-11-23 00:00:00+00:00,2089.6,2097.1,2082.5,2087.5,0
2015-11-24 00:00:00+00:00,2087.3,2095.5,2071.0,2088.1,0
2015-11-25 00:00:00+00:00,2088.1,2096.3,2086.2,2092.5,0
2015-11-26 00:00:00+00:00,2093.5,2101.7,2092.2,2099.0,0
2015-11-27 00:00:00+00:00,2098.4,2099.3,2085.1,2093.3,0
2015-11-28 00:00:00+00:00,2093.3,2093.3,2093.3,2093.3,0
2015-11-29 00:00:00+00:00,2093.3,2093.3,2093.3,2093.3,0
2015-11-30 00:00:00+00:00,2093.3,2098.0,2081.8,2088.3,0
2015-12-01 00:00:00+00:00,2088.5,2104.0,2086.5,2102.1,0
2015-12-02 00:00:00+00:00,2101.9,2107.2,2077.5,2088.5,0
2015-12-03 00:00:00+00:00,2088.5,2098.0,2043.1,2056.8,0
2015-12-04 00:00:00+00:00,2056.8,2096.1,2050.2,2092.4,0
2015-12-05 00:00:00+00:00,2092.4,2092.4,2092.4,2092.4,0
2015-12-06 00:00:00+00:00,2092.4,2092.4,2092.4,2092.4,0
2015-12-07 00:00:00+00:00,2095.8,2098.5,2067.5,2083.5,0
2015-12-08 00:00:00+00:00,2082.4,2083.8,2052.7,2062.5,0
2015-12-09 00:00:00+00:00,2061.9,2081.9,2036.8,2046.8,0
2015-12-10 00:00:00+00:00,2046.8,2068.5,2045.2,2051.9,0
2015-12-11 00:00:00+00:00,2051.9,2057.0,2006.0,2007.7,0
2015-12-12 00:00:00+00:00,2007.7,2007.7,2007.7,2007.7,0
2015-12-13 00:00:00+00:00,2007.7,2007.7,2007.7,2007.7,0
2015-12-14 00:00:00+00:00,2007.7,2028.7,1992.6,2020.9,0
2015-12-15 00:00:00+00:00,2022.4,2054.5,2019.4,2046.3,0
2015-12-16 00:00:00+00:00,2046.3,2077.0,2040.2,2068.2,0
2015-12-17 00:00:00+00:00,2068.2,2082.4,2032.4,2032.8,0
2015-12-18 00:00:00+00:00,2032.8,2039.2,2000.7,2001.2,0
2015-12-19 00:00:00+00:00,2001.2,2001.2,2001.2,2001.2,0
2015-12-20 00:00:00+00:00,2001.2,2001.2,2001.2,2001.2,0
2015-12-21 00:00:00+00:00,2001.2,2028.9,2001.2,2027.7,0
2015-12-22 00:00:00+00:00,2027.7,2045.9,2016.9,2043.4,0
2015-12-23 00:00:00+00:00,2043.4,2067.2,2040.4,2062.4,0
2015-12-24 00:00:00+00:00,2062.4,2068.4,2057.7,2062.2,0
2015-12-25 00:00:00+00:00,2062.2,2062.2,2062.2,2062.2,0
2015-12-26 00:00:00+00:00,2062.2,2062.2,2062.2,2062.2,0
2015-12-27 00:00:00+00:00,2062.2,2062.2,2062.2,2062.2,0
2015-12-28 00:00:00+00:00,2062.2,2063.0,2043.9,2058.7,0
2015-12-29 00:00:00+00:00,2058.7,2082.9,2055.9,2081.0,0
2015-12-30 00:00:00+00:00,2081.0,2082.4,2061.2,2063.4,0
2015-12-31 00:00:00+00:00,2063.4,2065.2,2044.7,2058.2,0
2016-01-01 00:00:00+00:00,2058.2,2058.2,2058.2,2058.2,0
2016-01-02 00:00:00+00:00,2058.2,2058.2,2058.2,2058.2,0
2016-01-03 00:00:00+00:00,2058.2,2058.2,2058.2,2058.2,0
2016-01-04 00:00:00+00:00,2058.2,2058.2,1987.9,2018.4,0
2016-01-05 00:00:00+00:00,2018.4,2025.9,2001.4,2018.4,0
2016-01-06 00:00:00+00:00,2018.4,2021.2,1978.8,1994.7,0
2016-01-07 00:00:00+00:00,1994.7,1998.9,1936.7,1942.4,0
2016-01-08 00:00:00+00:00,1942.4,1972.8,1918.2,1919.8,0
2016-01-09 00:00:00+00:00,1919.8,1919.8,1919.8,1919.8,0
2016-01-10 00:00:00+00:00,1919.8,1919.8,1919.8,1919.8,0
2016-01-11 00:00:00+00:00,1919.8,1936.9,1900.9,1920.7,0
2016-01-12 00:00:00+00:00,1920.7,1948.2,1907.2,1930.7,0
2016-01-13 00:00:00+00:00,1930.7,1954.4,1886.2,1891.2,0
2016-01-14 00:00:00+00:00,1891.2,1935.4,1879.4,1920.5,0
2016-01-15 00:00:00+00:00,1920.5,1928.3,1857.0,1882.5,0
2016-01-16 00:00:00+00:00,1882.5,1882.5,1882.5,1882.5,0
2016-01-17 00:00:00+00:00,1882.5,1882.5,1882.5,1882.5,0
2016-01-18 00:00:00+00:00,1882.5,1897.4,1867.4,1880.5,0
2016-01-19 00:00:00+00:00,1879.6,1914.9,1863.9,1879.4,0
2016-01-20 00:00:00+00:00,1879.3,1885.9,1811.4,1859.2,0
2016-01-21 00:00:00+00:00,1861.5,1890.2,1843.4,1868.1,0
2016-01-22 00:00:00+00:00,1865.6,1909.2,1862.7,1905.7,0
2016-01-23 00:00:00+00:00,1905.7,1905.7,1905.7,1905.7,0
2016-01-24 00:00:00+00:00,1905.7,1905.7,1905.7,1905.7,0
2016-01-25 00:00:00+00:00,1905.7,1911.2,1874.4,1878.9,0
2016-01-26 00:00:00+00:00,1878.9,1906.8,1858.3,1895.3,0
2016-01-27 00:00:00+00:00,1892.1,1916.9,1871.7,1884.9,0
2016-01-28 00:00:00+00:00,1884.9,1909.4,1872.9,1888.9,0
2016-01-29 00:00:00+00:00,1888.9,1939.7,1884.2,1936.5,0
2016-01-30 00:00:00+00:00,1936.5,1936.5,1936.5,1936.5,0
2016-01-31 00:00:00+00:00,1936.5,1936.5,1936.5,1936.5,0
2016-02-01 00:00:00+00:00,1937.7,1947.0,1919.7,1935.7,0
2016-02-02 00:00:00+00:00,1935.6,1936.3,1896.2,1903.4,0
2016-02-03 00:00:00+00:00,1903.4,1919.2,1872.2,1915.3,0
2016-02-04 00:00:00+00:00,1914.8,1928.2,1896.4,1911.7,0
2016-02-05 00:00:00+00:00,1911.3,1920.4,1871.9,1881.3,0
2016-02-08 00:00:00+00:00,1882.9,1890.4,1827.9,1857.2,0
2016-02-09 00:00:00+00:00,1856.1,1869.7,1832.2,1852.3,0
2016-02-10 00:00:00+00:00,1855.9,1882.3,1843.6,1847.4,0
2016-02-11 00:00:00+00:00,1847.9,1852.1,1808.2,1830.2,0
2016-02-12 00:00:00+00:00,1831.6,1865.2,1827.3,1863.3,0
2016-02-15 00:00:00+00:00,1869.9,1893.9,1869.6,1887.3,0
2016-02-16 00:00:00+00:00,1888.2,1896.7,1874.4,1893.2,0
2016-02-17 00:00:00+00:00,1892.1,1931.9,1885.7,1931.9,0
2016-02-18 00:00:00+00:00,1931.9,1937.6,1915.4,1922.4,0
2016-02-19 00:00:00+00:00,1921.3,1926.4,1902.1,1917.8,0
2016-02-22 00:00:00+00:00,1914.4,1947.2,1912.1,1936.9,0
2016-02-23 00:00:00+00:00,1937.3,1941.4,1917.4,1917.7,0
2016-02-24 00:00:00+00:00,1917.7,1937.2,1890.4,1937.2,0
2016-02-25 00:00:00+00:00,1936.4,1954.4,1923.4,1952.9,0
2016-02-26 00:00:00+00:00,1951.9,1971.7,1944.9,1945.7,0
2016-02-29 00:00:00+00:00,1945.7,1958.2,1929.7,1930.3,0
2016-03-01 00:00:00+00:00,1930.3,1980.4,1922.9,1979.4,0
2016-03-02 00:00:00+00:00,1979.4,1986.7,1968.4,1984.2,0
2016-03-03 00:00:00+00:00,1983.9,1994.4,1976.7,1993.6,0
2016-03-04 00:00:00+00:00,1993.2,2009.4,1986.4,1997.2,0
2016-03-07 00:00:00+00:00,1997.2,2006.4,1986.8,2001.8,0
2016-03-08 00:00:00+00:00,2000.8,2002.2,1978.2,1984.4,0
2016-03-09 00:00:00+00:00,1984.4,1995.9,1980.4,1990.4,0
2016-03-10 00:00:00+00:00,1991.3,2011.2,1968.7,1990.7,0
2016-03-11 00:00:00+00:00,1989.7,2023.2,1988.7,2020.9,0
2016-03-13 00:00:00+00:00,2019.9,2021.8,2018.7,2021.8,0
2016-03-14 00:00:00+00:00,2021.7,2024.4,2011.9,2018.7,0
2016-03-15 00:00:00+00:00,2018.8,2019.7,2004.8,2016.3,0
2016-03-16 00:00:00+00:00,2016.2,2032.3,2006.7,2026.3,0
2016-03-17 00:00:00+00:00,2026.4,2052.1,2015.9,2042.4,0
2016-03-18 00:00:00+00:00,2042.3,2052.7,2037.2,2049.2,0
2016-03-20 00:00:00+00:00,2046.6,2047.4,2046.6,2047.2,0
2016-03-21 00:00:00+00:00,2046.6,2054.4,2040.9,2053.2,0
2016-03-22 00:00:00+00:00,2053.2,2057.7,2038.9,2051.9,0
2016-03-23 00:00:00+00:00,2051.9,2055.2,2035.2,2037.4,0
2016-03-24 00:00:00+00:00,2037.4,2039.7,2021.9,2039.7,0
2016-03-27 00:00:00+00:00,2039.7,2041.9,2039.7,2041.4,0
2016-03-28 00:00:00+00:00,2041.5,2049.2,2031.7,2037.4,0
2016-03-29 00:00:00+00:00,2037.6,2058.4,2028.4,2057.4,0
2016-03-30 00:00:00+00:00,2057.5,2073.4,2056.1,2063.4,0
2016-03-31 00:00:00+00:00,2063.3,2068.2,2055.9,2061.2,0
2016-04-01 00:00:00+00:00,2061.2,2075.7,2043.9,2073.2,0
2016-04-03 00:00:00+00:00,2072.6,2072.6,2069.4,2069.8,0
2016-04-04 00:00:00+00:00,2069.7,2079.4,2061.3,2061.8,0
2016-04-05 00:00:00+00:00,2061.9,2063.4,2042.4,2049.9,0
2016-04-06 00:00:00+00:00,2049.8,2067.9,2042.7,2066.2,0
2016-04-07 00:00:00+00:00,2066.2,2069.4,2033.7,2039.7,0
2016-04-08 00:00:00+00:00,2039.7,2061.7,2037.9,2048.2,0
2016-04-10 00:00:00+00:00,2048.4,2048.4,2046.3,2047.4,0
2016-04-11 00:00:00+00:00,2047.4,2063.9,2036.7,2038.6,0
2016-04-12 00:00:00+00:00,2038.7,2065.4,2037.2,2061.9,0
2016-04-13 00:00:00+00:00,2061.8,2083.9,2061.4,2082.4,0
2016-04-14 00:00:00+00:00,2082.4,2088.2,2075.2,2082.7,0
2016-04-15 00:00:00+00:00,2082.8,2086.4,2075.9,2080.2,0
2016-04-17 00:00:00+00:00,2070.7,2071.4,2068.8,2069.9,0
2016-04-18 00:00:00+00:00,2069.9,2095.2,2065.2,2091.7,0
2016-04-19 00:00:00+00:00,2091.7,2104.9,2091.7,2100.2,0
2016-04-20 00:00:00+00:00,2100.3,2111.7,2092.2,2104.2,0
2016-04-21 00:00:00+00:00,2104.1,2110.4,2084.8,2084.9,0
2016-04-22 00:00:00+00:00,2085.1,2095.0,2081.2,2091.9,0
2016-04-24 00:00:00+00:00,2091.9,2091.9,2091.9,2091.9,0
2016-04-25 00:00:00+00:00,2091.9,2096.0,2077.2,2090.1,0
2016-04-26 00:00:00+00:00,2089.9,2097.2,2085.7,2088.7,0
2016-04-27 00:00:00+00:00,2088.6,2100.2,2082.4,2097.9,0
2016-04-28 00:00:00+00:00,2098.1,2100.4,2071.4,2078.9,0
2016-04-29 00:00:00+00:00,2079.1,2082.2,2051.8,2064.7,0
2016-05-01 00:00:00+00:00,2067.2,2067.3,2064.8,2066.4,0
2016-05-02 00:00:00+00:00,2066.6,2083.7,2061.4,2081.2,0
2016-05-03 00:00:00+00:00,2081.1,2082.2,2053.9,2064.7,0
2016-05-04 00:00:00+00:00,2064.8,2066.2,2045.2,2054.1,0
2016-05-05 00:00:00+00:00,2054.2,2065.9,2045.7,2048.1,0
2016-05-06 00:00:00+00:00,2048.2,2058.2,2036.2,2057.7,0
2016-05-08 00:00:00+00:00,2058.8,2061.1,2057.9,2060.7,0
2016-05-09 00:00:00+00:00,2060.8,2065.4,2053.9,2055.9,0
2016-05-10 00:00:00+00:00,2056.1,2085.4,2053.8,2081.2,0
2016-05-11 00:00:00+00:00,2081.3,2083.2,2062.4,2063.2,0
2016-05-12 00:00:00+00:00,2063.3,2077.2,2052.9,2063.2,0
2016-05-13 00:00:00+00:00,2063.3,2067.9,2042.9,2046.7,0
2016-05-15 00:00:00+00:00,2045.9,2045.9,2039.7,2040.7,0
2016-05-16 00:00:00+00:00,2040.8,2072.4,2040.7,2064.9,0
2016-05-17 00:00:00+00:00,2065.1,2072.9,2040.4,2047.7,0
2016-05-18 00:00:00+00:00,2047.7,2061.2,2034.4,2046.3,0
2016-05-19 00:00:00+00:00,2046.4,2047.7,2025.7,2042.4,0
2016-05-20 00:00:00+00:00,2042.6,2059.2,2040.9,2053.7,0
2016-05-22 00:00:00+00:00,2053.7,2056.8,2053.7,2054.9,0
2016-05-23 00:00:00+00:00,2055.1,2059.4,2046.9,2049.2,0
2016-05-24 00:00:00+00:00,2049.2,2080.4,2044.4,2076.9,0
2016-05-25 00:00:00+00:00,2077.1,2095.1,2077.1,2089.9,0
2016-05-26 00:00:00+00:00,2090.1,2094.2,2085.2,2092.5,0
2016-05-27 00:00:00+00:00,2092.6,2100.5,2090.2,2099.7,0
2016-05-29 00:00:00+00:00,2099.7,2102.7,2099.7,2102.7,0
2016-05-30 00:00:00+00:00,2102.7,2106.0,2102.0,2103.2,0
2016-05-31 00:00:00+00:00,2103.1,2105.0,2088.5,2096.2,0
2016-06-01 00:00:00+00:00,2096.1,2101.0,2085.2,2099.0,0
2016-06-02 00:00:00+00:00,2098.9,2106.2,2088.7,2105.0,0
2016-06-03 00:00:00+00:00,2105.1,2107.7,2084.7,2099.7,0
