time,open,high,low,close,volume
2026-07-20 08:15:00+00:00,10571.1,10581.1,10565.6,10576.8,1018
2026-07-20 08:30:00+00:00,10577.6,10579.8,10562.1,10563.1,891
2026-07-20 08:45:00+00:00,10563.3,10573.1,10554.1,10572.1,869
2026-07-20 09:00:00+00:00,10571.8,10572.6,10558.6,10561.1,829
2026-07-20 09:15:00+00:00,10560.8,10569.8,10556.6,10566.1,636
2026-07-20 09:30:00+00:00,10566.3,10577.6,10564.3,10572.6,669
2026-07-20 09:45:00+00:00,10572.3,10575.8,10561.1,10563.6,621
2026-07-20 10:00:00+00:00,10563.1,10565.1,10554.6,10554.8,655
2026-07-20 10:15:00+00:00,10554.3,10562.1,10547.3,10557.1,572
2026-07-20 10:30:00+00:00,10556.8,10557.1,10539.3,10548.1,777
2026-07-20 10:45:00+00:00,10547.8,10556.3,10542.3,10553.6,710
2026-07-20 11:00:00+00:00,10553.1,10569.8,10551.8,10563.3,804
2026-07-20 11:15:00+00:00,10562.8,10570.6,10562.6,10568.1,553
2026-07-20 11:30:00+00:00,10568.3,10601.1,10567.1,10591.1,2115
2026-07-20 11:45:00+00:00,10591.3,10592.6,10577.8,10587.6,776
2026-07-20 12:00:00+00:00,10587.8,10588.6,10556.6,10569.1,1815
2026-07-20 12:15:00+00:00,10568.8,10578.1,10567.1,10577.8,767
2026-07-20 12:30:00+00:00,10578.1,10583.3,10568.8,10572.1,907
2026-07-20 12:45:00+00:00,10571.8,10576.6,10546.6,10553.6,1064
2026-07-20 13:00:00+00:00,10553.3,10555.3,10536.1,10536.6,1137
2026-07-20 13:15:00+00:00,10536.8,10554.1,10534.1,10551.1,914
2026-07-20 13:30:00+00:00,10550.6,10564.3,10535.3,10537.3,2095
2026-07-20 13:45:00+00:00,10537.6,10540.1,10524.8,10530.1,1507
2026-07-20 14:00:00+00:00,10529.6,10540.1,10518.3,10527.6,1751
2026-07-20 14:15:00+00:00,10527.8,10532.8,10523.6,10524.6,1417
2026-07-20 14:30:00+00:00,10524.3,10533.3,10516.3,10530.8,1256
2026-07-20 14:45:00+00:00,10530.1,10544.8,10525.8,10532.8,1230
2026-07-20 15:00:00+00:00,10532.6,10533.3,10514.6,10525.6,1893
2026-07-20 15:15:00+00:00,10525.3,10547.3,10524.6,10547.1,1295
2026-07-20 15:30:00+00:00,10547.3,10547.6,10506.3,10518.1,1890
2026-07-20 15:45:00+00:00,10517.6,10531.8,10513.6,10526.8,754
2026-07-20 16:00:00+00:00,10527.1,10529.3,10520.3,10521.1,601
2026-07-20 16:15:00+00:00,10521.3,10524.8,10512.6,10516.1,476
2026-07-20 16:30:00+00:00,10516.3,10516.6,10496.0,10507.3,980
2026-07-20 16:45:00+00:00,10507.1,10513.6,10500.1,10500.1,600
2026-07-20 17:00:00+00:00,10500.6,10505.3,10495.8,10498.3,632
2026-07-20 17:15:00+00:00,10498.1,10500.6,10492.8,10496.1,428
2026-07-20 17:30:00+00:00,10496.3,10497.6,10485.6,10486.3,367
2026-07-20 17:45:00+00:00,10485.8,10490.8,10483.8,10488.8,341
2026-07-20 18:00:00+00:00,10489.1,10496.3,10487.1,10488.1,376
2026-07-20 18:15:00+00:00,10488.6,10490.3,10479.6,10482.3,438
2026-07-20 18:30:00+00:00,10481.6,10481.6,10467.1,10467.3,744
2026-07-20 18:45:00+00:00,10467.6,10473.6,10466.6,10470.3,566
2026-07-20 19:00:00+00:00,10470.1,10473.6,10457.1,10457.1,626
2026-07-20 19:15:00+00:00,10457.6,10465.3,10454.6,10465.1,736
2026-07-20 19:30:00+00:00,10465.3,10471.6,10461.3,10470.8,791
2026-07-20 19:45:00+00:00,10471.1,10477.6,10461.8,10465.6,984
2026-07-20 20:00:00+00:00,10466.8,10471.5,10459.9,10460.7,613
2026-07-20 20:30:00+00:00,10458.2,10462.1,10457.7,10460.7,194
2026-07-20 20:45:00+00:00,10460.9,10462.6,10459.4,10461.8,178
2026-07-20 22:00:00+00:00,10456.2,10457.3,10452.3,10456.5,379
2026-07-20 22:15:00+00:00,10456.3,10457.7,10455.2,10456.3,334
2026-07-20 22:30:00+00:00,10456.4,10457.3,10453.6,10456.5,294
2026-07-20 22:45:00+00:00,10456.8,10457.3,10454.3,10455.8,236
2026-07-20 23:00:00+00:00,10456.2,10463.4,10455.2,10463.1,391
2026-07-20 23:15:00+00:00,10463.4,10470.0,10462.9,10469.7,389
2026-07-20 23:30:00+00:00,10469.6,10471.0,10468.0,10469.0,268
2026-07-20 23:45:00+00:00,10468.8,10470.7,10460.9,10465.5,913
2026-07-21 00:00:00+00:00,10470.3,10472.9,10444.2,10459.5,1138
2026-07-21 00:15:00+00:00,10459.6,10462.2,10446.5,10458.5,1468
2026-07-21 00:30:00+00:00,10458.3,10472.1,10458.0,10469.3,1063
2026-07-21 00:45:00+00:00,10469.4,10470.7,10462.7,10462.7,780
2026-07-21 01:00:00+00:00,10462.5,10472.7,10456.8,10472.2,971
2026-07-21 01:15:00+00:00,10472.7,10478.0,10464.7,10469.1,1038
2026-07-21 01:30:00+00:00,10469.2,10481.4,10466.9,10467.8,853
2026-07-21 01:45:00+00:00,10468.3,10473.4,10464.6,10467.5,828
2026-07-21 02:00:00+00:00,10467.6,10474.7,10464.0,10464.6,842
2026-07-21 02:15:00+00:00,10464.5,10472.6,10461.7,10471.9,746
2026-07-21 02:30:00+00:00,10472.1,10476.0,10471.4,10472.8,576
2026-07-21 02:45:00+00:00,10473.0,10478.0,10471.7,10477.8,384
2026-07-21 03:00:00+00:00,10478.0,10481.1,10477.5,10480.1,294
2026-07-21 03:15:00+00:00,10480.3,10486.6,10479.1,10484.3,339
2026-07-21 03:30:00+00:00,10484.1,10485.0,10480.3,10481.6,329
2026-07-21 03:45:00+00:00,10481.8,10485.1,10480.6,10482.1,305
2026-07-21 04:00:00+00:00,10482.0,10484.5,10480.4,10481.5,366
2026-07-21 04:15:00+00:00,10481.3,10483.2,10480.8,10482.7,282
2026-07-21 04:30:00+00:00,10482.6,10482.9,10479.5,10480.9,297
2026-07-21 04:45:00+00:00,10481.1,10481.3,10477.0,10477.4,277
2026-07-21 05:00:00+00:00,10477.3,10478.1,10470.6,10471.3,163
2026-07-21 05:15:00+00:00,10471.1,10475.1,10468.1,10475.1,282
2026-07-21 05:30:00+00:00,10475.3,10492.1,10472.3,10482.6,525
2026-07-21 05:45:00+00:00,10482.1,10487.1,10479.3,10480.0,340
2026-07-21 06:00:00+00:00,10481.3,10489.6,10474.8,10482.3,608
2026-07-21 06:15:00+00:00,10482.8,10489.1,10477.6,10485.3,442
2026-07-21 06:30:00+00:00,10485.8,10491.6,10483.3,10483.3,497
2026-07-21 06:45:00+00:00,10483.6,10490.6,10477.3,10489.8,411
2026-07-21 07:00:00+00:00,10490.3,10530.8,10483.1,10502.8,2924
2026-07-21 07:15:00+00:00,10502.6,10515.3,10480.3,10492.1,1661
2026-07-21 07:30:00+00:00,10493.3,10515.3,10485.3,10504.3,1294
2026-07-21 07:45:00+00:00,10504.1,10509.8,10499.6,10509.1,990
2026-07-21 08:00:00+00:00,10509.6,10525.1,10507.8,10524.6,1132
2026-07-21 08:15:00+00:00,10524.8,10533.3,10522.6,10530.3,942
2026-07-21 08:30:00+00:00,10530.1,10537.6,10526.1,10535.3,773
2026-07-21 08:45:00+00:00,10535.1,10538.1,10525.1,10533.3,610
2026-07-21 09:00:00+00:00,10532.5,10555.8,10531.3,10555.6,679
2026-07-21 09:15:00+00:00,10556.1,10559.6,10543.1,10546.1,705
2026-07-21 09:30:00+00:00,10546.6,10553.6,10540.6,10542.6,614
2026-07-21 09:45:00+00:00,10542.3,10555.8,10541.3,10545.8,687
2026-07-21 10:00:00+00:00,10546.1,10561.6,10545.5,10558.3,935
2026-07-21 10:15:00+00:00,10558.6,10565.6,10556.8,10559.1,467
2026-07-21 10:30:00+00:00,10559.6,10567.1,10553.3,10558.6,506
2026-07-21 10:45:00+00:00,10558.3,10558.3,10547.1,10548.1,683
2026-07-21 11:00:00+00:00,10546.6,10548.6,10528.6,10534.1,662
2026-07-21 11:15:00+00:00,10534.6,10542.1,10532.3,10540.1,571
2026-07-21 11:30:00+00:00,10540.3,10545.6,10533.3,10541.6,548
2026-07-21 11:45:00+00:00,10541.3,10544.8,10537.1,10542.6,430
2026-07-21 12:00:00+00:00,10542.8,10548.6,10540.6,10546.6,579
2026-07-21 12:15:00+00:00,10546.8,10548.6,10530.6,10530.6,904
2026-07-21 12:30:00+00:00,10531.1,10548.1,10526.8,10533.6,1018
2026-07-21 12:45:00+00:00,10534.1,10545.6,10531.8,10545.6,862
2026-07-21 13:00:00+00:00,10546.3,10547.1,10536.1,10545.8,773
2026-07-21 13:15:00+00:00,10546.1,10548.8,10538.1,10543.1,705
2026-07-21 13:30:00+00:00,10543.8,10556.6,10508.3,10514.1,1973
2026-07-21 13:45:00+00:00,10513.6,10537.6,10513.6,10528.3,1652
2026-07-21 14:00:00+00:00,10527.6,10560.6,10526.1,10560.1,1409
2026-07-21 14:15:00+00:00,10559.8,10574.8,10558.1,10567.1,1226
2026-07-21 14:30:00+00:00,10567.3,10573.1,10558.8,10563.6,931
2026-07-21 14:45:00+00:00,10563.8,10574.8,10562.1,10565.6,911
2026-07-21 15:00:00+00:00,10565.8,10569.6,10556.8,10567.3,773
2026-07-21 15:15:00+00:00,10567.1,10584.3,10567.1,10582.1,967
2026-07-21 15:30:00+00:00,10581.8,10595.1,10577.1,10592.8,1378
2026-07-21 15:45:00+00:00,10593.3,10603.1,10590.6,10599.8,561
2026-07-21 16:00:00+00:00,10599.3,10606.8,10595.3,10606.1,442
2026-07-21 16:15:00+00:00,10605.3,10610.1,10604.3,10608.8,331
2026-07-21 16:30:00+00:00,10609.3,10610.3,10600.6,10603.8,214
2026-07-21 16:45:00+00:00,10603.6,10607.3,10601.3,10606.3,243
2026-07-21 17:00:00+00:00,10606.8,10607.1,10599.1,10600.3,208
2026-07-21 17:15:00+00:00,10600.8,10601.1,10596.3,10598.6,172
2026-07-21 17:30:00+00:00,10598.8,10600.8,10596.1,10599.8,210
2026-07-21 17:45:00+00:00,10600.1,10603.1,10597.8,10602.8,162
2026-07-21 18:00:00+00:00,10602.6,10605.3,10598.3,10601.8,237
2026-07-21 18:15:00+00:00,10601.3,10605.8,10598.6,10604.8,189
2026-07-21 18:30:00+00:00,10605.3,10611.1,10605.1,10610.6,322
2026-07-21 18:45:00+00:00,10610.3,10613.6,10607.3,10611.3,252
2026-07-21 19:00:00+00:00,10611.8,10611.8,10600.3,10604.1,193
2026-07-21 19:15:00+00:00,10603.1,10605.1,10600.1,10603.3,247
2026-07-21 19:30:00+00:00,10603.1,10603.6,10596.1,10600.6,285
2026-07-21 19:45:00+00:00,10600.3,10608.1,10597.6,10606.1,559
2026-07-21 20:00:00+00:00,10604.8,10606.0,10600.3,10603.3,414
2026-07-21 20:30:00+00:00,10600.6,10602.5,10600.6,10601.3,66
2026-07-21 20:45:00+00:00,10601.6,10601.8,10599.6,10601.6,102
2026-07-21 22:00:00+00:00,10602.3,10603.3,10600.3,10603.3,255
2026-07-21 22:15:00+00:00,10603.0,10604.3,10599.8,10600.6,244
2026-07-21 22:30:00+00:00,10600.3,10601.3,10599.1,10599.8,217
2026-07-21 22:45:00+00:00,10599.3,10599.6,10597.4,10599.6,229
2026-07-21 23:00:00+00:00,10599.3,10600.4,10598.6,10600.1,196
2026-07-21 23:15:00+00:00,10600.3,10602.5,10598.6,10601.3,215
2026-07-21 23:30:00+00:00,10601.1,10602.3,10598.1,10598.8,249
2026-07-21 23:45:00+00:00,10598.6,10602.3,10598.5,10602.0,620
2026-07-22 00:00:00+00:00,10598.6,10603.5,10594.0,10601.3,751
2026-07-22 00:15:00+00:00,10601.4,10604.5,10598.6,10602.4,1037
2026-07-22 00:30:00+00:00,10602.8,10613.9,10602.8,10612.2,753
2026-07-22 00:45:00+00:00,10612.4,10614.7,10609.5,10614.3,692
2026-07-22 01:00:00+00:00,10614.4,10617.1,10611.2,10611.9,721
2026-07-22 01:15:00+00:00,10612.1,10615.7,10610.4,10613.6,628
2026-07-22 01:30:00+00:00,10614.0,10616.2,10608.9,10614.1,873
2026-07-22 01:45:00+00:00,10614.2,10621.8,10613.3,10619.0,540
2026-07-22 02:00:00+00:00,10618.8,10619.3,10609.8,10610.8,622
2026-07-22 02:15:00+00:00,10610.6,10616.5,10609.6,10614.1,600
2026-07-22 02:30:00+00:00,10614.0,10616.0,10609.5,10614.8,670
2026-07-22 02:45:00+00:00,10615.1,10615.1,10611.5,10613.3,540
2026-07-22 03:00:00+00:00,10613.1,10614.0,10608.0,10608.1,511
2026-07-22 03:15:00+00:00,10607.9,10615.8,10607.7,10613.1,515
2026-07-22 03:30:00+00:00,10613.0,10614.7,10604.1,10605.3,718
2026-07-22 03:45:00+00:00,10605.1,10608.9,10600.8,10606.3,550
2026-07-22 04:00:00+00:00,10606.1,10608.6,10605.5,10605.8,564
2026-07-22 04:15:00+00:00,10605.9,10608.0,10602.5,10602.6,373
2026-07-22 04:30:00+00:00,10602.8,10605.8,10599.0,10604.6,518
2026-07-22 04:45:00+00:00,10604.5,10604.6,10598.0,10600.4,414
2026-07-22 05:00:00+00:00,10600.3,10600.8,10595.6,10598.8,318
2026-07-22 05:15:00+00:00,10598.6,10606.6,10596.8,10603.8,535
2026-07-22 05:30:00+00:00,10603.6,10607.3,10599.1,10599.6,538
2026-07-22 05:45:00+00:00,10599.3,10608.6,10599.3,10605.5,493
2026-07-22 06:00:00+00:00,10606.8,10617.1,10596.0,10614.6,539
2026-07-22 06:15:00+00:00,10614.3,10614.6,10596.1,10604.6,583
2026-07-22 06:30:00+00:00,10604.3,10612.6,10598.3,10610.6,557
2026-07-22 06:45:00+00:00,10610.3,10611.3,10587.3,10596.6,700
2026-07-22 07:00:00+00:00,10597.1,10598.3,10566.1,10578.1,3021
2026-07-22 07:15:00+00:00,10578.3,10602.8,10577.8,10597.6,1413
2026-07-22 07:30:00+00:00,10598.6,10599.6,10578.3,10589.8,1494
2026-07-22 07:45:00+00:00,10589.6,10609.1,10588.3,10606.6,1300
2026-07-22 08:00:00+00:00,10606.1,10647.8,10604.6,10645.3,1726
2026-07-22 08:15:00+00:00,10645.6,10670.3,10644.6,10668.1,1569
2026-07-22 08:30:00+00:00,10668.6,10689.8,10668.6,10681.8,1604
2026-07-22 08:45:00+00:00,10681.6,10706.8,10680.6,10704.1,1430
2026-07-22 09:00:00+00:00,10704.6,10725.3,10700.3,10723.1,1430
2026-07-22 09:15:00+00:00,10722.6,10737.8,10716.6,10719.1,1229
2026-07-22 09:30:00+00:00,10718.8,10721.3,10688.6,10689.6,1448
2026-07-22 09:45:00+00:00,10689.8,10696.3,10675.8,10684.8,1252
2026-07-22 10:00:00+00:00,10684.6,10691.6,10679.8,10682.8,1234
2026-07-22 10:15:00+00:00,10683.1,10705.6,10677.6,10705.1,1395
2026-07-22 10:30:00+00:00,10704.8,10715.3,10699.8,10705.1,1197
2026-07-22 10:45:00+00:00,10704.8,10722.6,10704.1,10715.6,881
2026-07-22 11:00:00+00:00,10716.1,10722.3,10701.6,10718.1,1340
2026-07-22 11:15:00+00:00,10718.3,10722.1,10710.8,10715.8,964
2026-07-22 11:30:00+00:00,10716.1,10729.1,10693.1,10707.8,1311
2026-07-22 11:45:00+00:00,10707.3,10732.6,10704.1,10724.6,1372
2026-07-22 12:00:00+00:00,10724.8,10742.6,10723.3,10739.3,1182
2026-07-22 12:15:00+00:00,10739.6,10742.8,10730.8,10737.8,997
2026-07-22 12:30:00+00:00,10738.1,10749.8,10737.3,10742.3,1053
2026-07-22 12:45:00+00:00,10741.8,10750.3,10724.3,10740.1,1350
2026-07-22 13:00:00+00:00,10740.3,10749.6,10737.8,10748.6,1110
2026-07-22 13:15:00+00:00,10747.6,10763.6,10746.8,10758.1,1145
2026-07-22 13:30:00+00:00,10758.8,10768.1,10725.6,10728.1,2362
2026-07-22 13:45:00+00:00,10729.1,10753.8,10728.1,10750.1,1549
2026-07-22 14:00:00+00:00,10751.1,10763.3,10743.8,10751.8,1677
2026-07-22 14:15:00+00:00,10752.1,10755.6,10746.6,10750.6,1479
2026-07-22 14:30:00+00:00,10750.8,10753.6,10739.1,10740.6,1312
2026-07-22 14:45:00+00:00,10740.8,10749.1,10733.8,10746.1,1264
2026-07-22 15:00:00+00:00,10746.3,10747.6,10731.3,10733.8,1190
2026-07-22 15:15:00+00:00,10733.1,10736.6,10721.8,10723.1,1249
2026-07-22 15:30:00+00:00,10722.8,10736.8,10715.8,10734.1,1744
2026-07-22 15:45:00+00:00,10734.3,10737.1,10728.1,10732.6,616
2026-07-22 16:00:00+00:00,10732.3,10735.8,10728.8,10732.8,388
2026-07-22 16:15:00+00:00,10732.1,10735.6,10725.6,10729.8,444
2026-07-22 16:30:00+00:00,10730.1,10740.6,10728.8,10739.6,348
2026-07-22 16:45:00+00:00,10739.3,10742.1,10735.6,10741.1,327
2026-07-22 17:00:00+00:00,10741.3,10743.8,10736.1,10742.6,354
2026-07-22 17:15:00+00:00,10742.1,10745.8,10740.8,10744.3,326
2026-07-22 17:30:00+00:00,10744.6,10749.6,10741.8,10743.3,286
2026-07-22 17:45:00+00:00,10742.8,10747.6,10741.8,10745.3,261
2026-07-22 18:00:00+00:00,10745.6,10746.1,10732.6,10736.6,353
2026-07-22 18:15:00+00:00,10736.1,10738.6,10731.8,10735.1,346
2026-07-22 18:30:00+00:00,10734.8,10734.8,10729.6,10732.1,270
2026-07-22 18:45:00+00:00,10732.6,10736.8,10728.3,10733.6,278
2026-07-22 19:00:00+00:00,10734.1,10734.6,10718.8,10718.8,233
2026-07-22 19:15:00+00:00,10718.3,10720.6,10714.8,10719.8,370
2026-07-22 19:30:00+00:00,10719.3,10721.3,10715.8,10718.6,374
2026-07-22 19:45:00+00:00,10717.8,10723.8,10705.8,10715.6,760
2026-07-22 20:00:00+00:00,10716.7,10727.1,10705.9,10726.8,2338
2026-07-22 20:30:00+00:00,10722.9,10723.3,10715.2,10716.6,672
2026-07-22 20:45:00+00:00,10716.3,10720.6,10713.1,10714.7,503
2026-07-22 22:00:00+00:00,10704.8,10707.2,10703.6,10705.9,502
2026-07-22 22:15:00+00:00,10706.2,10707.7,10702.4,10702.9,467
2026-07-22 22:30:00+00:00,10703.2,10703.7,10697.0,10698.5,357
2026-07-22 22:45:00+00:00,10698.6,10705.4,10697.6,10703.4,365
2026-07-22 23:00:00+00:00,10703.6,10703.7,10698.2,10702.2,435
2026-07-22 23:15:00+00:00,10702.1,10703.7,10698.5,10703.2,288
2026-07-22 23:30:00+00:00,10703.1,10706.9,10703.1,10706.7,272
2026-07-22 23:45:00+00:00,10706.4,10712.9,10705.9,10712.9,544
2026-07-23 00:00:00+00:00,10702.9,10721.3,10702.8,10714.6,764
2026-07-23 00:15:00+00:00,10714.5,10726.3,10711.2,10718.5,1022
2026-07-23 00:30:00+00:00,10718.7,10727.7,10717.3,10726.9,831
2026-07-23 00:45:00+00:00,10726.6,10732.3,10726.4,10728.2,734
2026-07-23 01:00:00+00:00,10728.0,10731.1,10721.4,10727.0,791
2026-07-23 01:15:00+00:00,10727.2,10727.8,10719.8,10720.4,731
2026-07-23 01:30:00+00:00,10720.5,10724.7,10711.7,10721.3,1120
2026-07-23 01:45:00+00:00,10721.1,10726.8,10718.7,10722.2,864
2026-07-23 02:00:00+00:00,10722.0,10725.5,10718.6,10720.7,801
2026-07-23 02:15:00+00:00,10721.1,10723.1,10714.2,10716.8,780
2026-07-23 02:30:00+00:00,10716.4,10721.8,10712.6,10714.5,674
2026-07-23 02:45:00+00:00,10714.6,10719.8,10713.8,10718.2,593
2026-07-23 03:00:00+00:00,10718.0,10718.5,10703.7,10707.1,703
2026-07-23 03:15:00+00:00,10707.2,10711.3,10705.1,10710.3,693
2026-07-23 03:30:00+00:00,10710.8,10718.3,10708.5,10718.1,928
2026-07-23 03:45:00+00:00,10718.0,10718.0,10714.1,10714.4,588
2026-07-23 04:00:00+00:00,10714.5,10715.0,10708.2,10714.6,686
2026-07-23 04:15:00+00:00,10714.8,10719.5,10712.7,10718.4,686
2026-07-23 04:30:00+00:00,10718.3,10718.9,10715.3,10715.3,624
2026-07-23 04:45:00+00:00,10714.9,10717.6,10708.3,10711.6,611
2026-07-23 05:00:00+00:00,10711.4,10718.1,10711.3,10717.8,620
2026-07-23 05:15:00+00:00,10718.1,10721.3,10712.8,10721.3,488
2026-07-23 05:30:00+00:00,10721.0,10724.8,10712.6,10713.8,473
2026-07-23 05:45:00+00:00,10714.3,10714.3,10704.6,10704.8,465
2026-07-23 06:00:00+00:00,10705.6,10706.6,10699.6,10702.6,566
2026-07-23 06:15:00+00:00,10702.3,10710.1,10702.1,10704.8,403
2026-07-23 06:30:00+00:00,10705.1,10706.6,10694.8,10698.1,408
2026-07-23 06:45:00+00:00,10698.3,10714.1,10697.1,10714.1,564
2026-07-23 07:00:00+00:00,10715.1,10718.1,10652.3,10671.6,4218
2026-07-23 07:15:00+00:00,10671.1,10707.6,10671.1,10706.6,2489
2026-07-23 07:30:00+00:00,10706.8,10709.6,10686.1,10698.3,1855
2026-07-23 07:45:00+00:00,10698.1,10713.8,10686.6,10710.6,1668
2026-07-23 08:00:00+00:00,10711.1,10717.8,10695.3,10706.6,1538
2026-07-23 08:15:00+00:00,10706.3,10719.8,10701.8,10718.6,1194
2026-07-23 08:30:00+00:00,10718.1,10719.6,10696.1,10697.3,991
2026-07-23 08:45:00+00:00,10697.1,10699.1,10680.1,10698.3,1004
2026-07-23 09:00:00+00:00,10698.6,10719.3,10698.6,10701.3,1352
2026-07-23 09:15:00+00:00,10701.6,10703.3,10691.6,10693.1,928
2026-07-23 09:30:00+00:00,10693.6,10702.6,10685.1,10700.1,964
2026-07-23 09:45:00+00:00,10700.3,10704.1,10690.8,10693.1,831
2026-07-23 10:00:00+00:00,10693.3,10699.6,10685.3,10688.6,899
2026-07-23 10:15:00+00:00,10688.3,10708.6,10687.8,10704.3,742
2026-07-23 10:30:00+00:00,10704.6,10714.8,10704.1,10709.6,859
2026-07-23 10:45:00+00:00,10709.8,10717.1,10704.6,10707.1,626
2026-07-23 11:00:00+00:00,10706.8,10710.8,10690.3,10697.3,792
2026-07-23 11:15:00+00:00,10697.6,10701.3,10689.3,10693.6,668
2026-07-23 11:30:00+00:00,10693.8,10695.6,10669.3,10682.1,1119
2026-07-23 11:45:00+00:00,10681.3,10708.8,10680.1,10700.1,998
2026-07-23 12:00:00+00:00,10700.6,10701.1,10680.6,10683.5,970
2026-07-23 12:15:00+00:00,10683.8,10692.3,10660.1,10662.5,1417
2026-07-23 12:30:00+00:00,10660.8,10669.1,10638.6,10640.6,1735
2026-07-23 12:45:00+00:00,10640.3,10654.3,10632.3,10637.1,1609
2026-07-23 13:00:00+00:00,10636.8,10641.1,10607.3,10615.6,2154
2026-07-23 13:15:00+00:00,10615.3,10626.6,10607.8,10612.1,1607
2026-07-23 13:30:00+00:00,10612.6,10652.1,10609.6,10644.6,2904
2026-07-23 13:45:00+00:00,10645.1,10649.6,10637.1,10639.3,1966
2026-07-23 14:00:00+00:00,10639.6,10660.1,10635.6,10655.6,2430
2026-07-23 14:15:00+00:00,10655.3,10658.6,10629.1,10641.6,1836
2026-07-23 14:30:00+00:00,10641.3,10644.1,10623.8,10636.1,1678
2026-07-23 14:45:00+00:00,10635.6,10649.3,10626.3,10647.8,1462
2026-07-23 15:00:00+00:00,10647.6,10653.6,10629.6,10632.8,1454
2026-07-23 15:15:00+00:00,10632.6,10637.8,10620.8,10628.3,1767
2026-07-23 15:30:00+00:00,10628.6,10641.8,10618.3,10633.1,2076
2026-07-23 15:45:00+00:00,10633.6,10635.1,10623.3,10633.1,947
2026-07-23 16:00:00+00:00,10633.8,10637.8,10630.6,10632.3,743
2026-07-23 16:15:00+00:00,10632.6,10644.3,10632.6,10642.1,605
2026-07-23 16:30:00+00:00,10641.8,10643.6,10627.8,10628.1,438
2026-07-23 16:45:00+00:00,10628.3,10628.8,10618.3,10624.6,432
2026-07-23 17:00:00+00:00,10625.1,10625.1,10600.6,10604.6,933
2026-07-23 17:15:00+00:00,10604.8,10618.3,10602.1,10610.8,626
2026-07-23 17:30:00+00:00,10610.1,10613.1,10605.1,10608.1,575
2026-07-23 17:45:00+00:00,10607.8,10613.1,10604.1,10604.8,520
2026-07-23 18:00:00+00:00,10604.3,10605.8,10596.8,10596.8,483
2026-07-23 18:15:00+00:00,10596.3,10608.1,10595.1,10606.8,483
2026-07-23 18:30:00+00:00,10606.6,10607.8,10598.3,10601.6,389
2026-07-23 18:45:00+00:00,10601.3,10605.1,10595.6,10597.1,322
2026-07-23 19:00:00+00:00,10597.3,10602.1,10593.6,10594.8,338
2026-07-23 19:15:00+00:00,10595.1,10605.1,10594.3,10602.8,380
2026-07-23 19:30:00+00:00,10603.1,10603.8,10595.8,10599.3,524
2026-07-23 19:45:00+00:00,10599.6,10609.1,10591.1,10608.6,940
2026-07-23 20:00:00+00:00,10607.0,10620.9,10607.0,10618.2,1509
2026-07-23 20:30:00+00:00,10620.1,10623.1,10617.7,10618.4,499
2026-07-23 20:45:00+00:00,10618.3,10621.1,10617.4,10620.6,349
2026-07-23 22:00:00+00:00,10611.2,10613.0,10608.2,10609.9,396
2026-07-23 22:15:00+00:00,10609.8,10614.9,10608.4,10611.9,501
2026-07-23 22:30:00+00:00,10612.2,10614.9,10611.4,10613.7,404
2026-07-23 22:45:00+00:00,10613.4,10618.9,10613.4,10618.4,385
2026-07-23 23:00:00+00:00,10618.5,10618.9,10612.9,10614.4,424
2026-07-23 23:15:00+00:00,10614.3,10616.2,10613.3,10615.3,316
2026-07-23 23:30:00+00:00,10615.2,10615.7,10609.7,10613.9,456
2026-07-23 23:45:00+00:00,10614.4,10617.3,10610.2,10615.0,956
2026-07-24 00:00:00+00:00,10617.1,10622.0,10604.3,10606.6,1119
2026-07-24 00:15:00+00:00,10606.9,10614.2,10598.9,10606.6,1488
2026-07-24 00:30:00+00:00,10606.4,10614.7,10602.1,10613.0,1308
2026-07-24 00:45:00+00:00,10612.9,10617.9,10607.3,10613.4,1391
2026-07-24 01:00:00+00:00,10613.6,10617.1,10604.7,10605.2,1188
2026-07-24 01:15:00+00:00,10605.4,10612.1,10604.4,10605.7,1079
2026-07-24 01:30:00+00:00,10605.9,10617.3,10605.7,10614.7,1185
2026-07-24 01:45:00+00:00,10614.4,10615.6,10605.4,10607.2,1004
2026-07-24 02:00:00+00:00,10606.6,10609.8,10602.3,10608.4,948
2026-07-24 02:15:00+00:00,10608.8,10610.5,10604.6,10608.4,739
2026-07-24 02:30:00+00:00,10608.3,10608.5,10596.3,10596.6,711
2026-07-24 02:45:00+00:00,10596.2,10596.7,10588.5,10588.7,946
2026-07-24 03:00:00+00:00,10588.8,10594.6,10588.1,10593.1,706
2026-07-24 03:15:00+00:00,10593.2,10601.6,10593.2,10598.7,863
2026-07-24 03:30:00+00:00,10598.9,10601.7,10595.2,10598.0,1003
2026-07-24 03:45:00+00:00,10597.7,10601.5,10592.0,10593.1,637
2026-07-24 04:00:00+00:00,10593.2,10597.2,10590.6,10591.5,698
2026-07-24 04:15:00+00:00,10591.4,10602.8,10591.0,10601.9,676
2026-07-24 04:30:00+00:00,10601.6,10602.7,10593.4,10597.2,674
2026-07-24 04:45:00+00:00,10597.0,10605.0,10595.1,10604.6,568
2026-07-24 05:00:00+00:00,10605.2,10611.3,10601.3,10609.8,549
2026-07-24 05:15:00+00:00,10609.3,10614.3,10608.3,10611.6,572
2026-07-24 05:30:00+00:00,10611.8,10613.3,10606.3,10612.3,564
2026-07-24 05:45:00+00:00,10612.1,10616.3,10602.3,10605.5,486
2026-07-24 06:00:00+00:00,10606.3,10606.3,10584.8,10597.8,649
