time,open,high,low,close,volume
2025-06-20 01:00:00+00:00,21658.3,21668.3,21621.0,21649.5,14550
2025-06-20 02:00:00+00:00,21649.6,21677.2,21641.1,21665.9,7394
2025-06-20 03:00:00+00:00,21666.0,21685.5,21656.7,21673.6,6925
2025-06-20 04:00:00+00:00,21673.5,21693.8,21668.0,21681.5,5437
2025-06-20 05:00:00+00:00,21681.2,21697.7,21663.8,21695.6,8706
2025-06-20 06:00:00+00:00,21695.8,21717.7,21672.5,21680.0,13098
2025-06-20 07:00:00+00:00,21679.6,21705.8,21666.2,21698.1,14707
2025-06-20 08:00:00+00:00,21698.4,21722.7,21633.6,21640.0,16854
2025-06-20 09:00:00+00:00,21640.2,21681.6,21637.5,21673.2,13279
2025-06-20 10:00:00+00:00,21673.1,21683.6,21656.4,21672.5,11601
2025-06-20 11:00:00+00:00,21671.3,21779.8,21669.7,21741.4,19776
2025-06-20 12:00:00+00:00,21741.8,21813.9,21740.0,21803.3,24269
2025-06-20 13:00:00+00:00,21803.2,21904.6,21785.2,21793.0,43398
2025-06-20 14:00:00+00:00,21792.9,21807.3,21581.5,21601.6,58806
2025-06-20 15:00:00+00:00,21601.2,21703.2,21557.2,21627.7,48869
2025-06-20 16:00:00+00:00,21627.6,21683.1,21613.6,21665.2,40741
2025-06-20 17:00:00+00:00,21665.3,21695.2,21548.3,21623.4,41137
2025-06-20 18:00:00+00:00,21623.3,21686.0,21588.0,21596.0,34171
2025-06-20 19:00:00+00:00,21595.9,21638.8,21581.2,21621.7,40030
2025-06-20 20:00:00+00:00,21621.0,21689.3,21619.5,21640.7,4374
2025-06-22 22:00:00+00:00,21446.2,21565.4,21445.6,21541.2,26141
2025-06-22 23:00:00+00:00,21541.1,21551.9,21511.4,21542.3,12661
2025-06-23 00:00:00+00:00,21542.2,21542.5,21488.9,21512.9,17493
2025-06-23 01:00:00+00:00,21513.0,21532.6,21495.1,21520.9,11711
2025-06-23 02:00:00+00:00,21521.4,21553.5,21520.0,21541.2,8934
2025-06-23 03:00:00+00:00,21541.1,21554.1,21537.1,21548.9,6317
2025-06-23 04:00:00+00:00,21549.2,21554.6,21539.8,21546.2,5077
2025-06-23 05:00:00+00:00,21546.1,21597.5,21545.8,21592.1,10381
2025-06-23 06:00:00+00:00,21592.1,21619.3,21580.9,21603.0,11298
2025-06-23 07:00:00+00:00,21603.2,21687.9,21603.2,21678.8,20599
2025-06-23 08:00:00+00:00,21677.5,21726.9,21662.2,21689.9,17885
2025-06-23 09:00:00+00:00,21690.0,21717.7,21665.1,21666.8,13465
2025-06-23 10:00:00+00:00,21666.9,21707.5,21628.8,21640.4,16515
2025-06-23 11:00:00+00:00,21640.6,21647.1,21559.0,21607.8,21667
2025-06-23 12:00:00+00:00,21608.7,21669.7,21599.7,21665.6,18528
2025-06-23 13:00:00+00:00,21666.3,21711.6,21542.3,21708.0,42211
2025-06-23 14:00:00+00:00,21708.1,21801.5,21708.1,21738.0,51887
2025-06-23 15:00:00+00:00,21737.8,21789.2,21706.4,21721.4,44058
2025-06-23 16:00:00+00:00,21721.5,21728.4,21522.4,21624.1,55972
2025-06-23 17:00:00+00:00,21623.8,21864.3,21605.3,21834.8,51606
2025-06-23 18:00:00+00:00,21835.0,21868.8,21804.9,21819.6,36729
2025-06-23 19:00:00+00:00,21819.7,21875.7,21807.9,21855.2,35815
2025-06-23 20:00:00+00:00,21855.5,21866.9,21833.9,21852.0,4806
2025-06-23 22:00:00+00:00,21854.7,22000.1,21849.9,21987.3,16485
2025-06-23 23:00:00+00:00,21987.7,22038.6,21984.3,22019.6,11546
2025-06-24 00:00:00+00:00,22020.0,22031.3,21978.5,22011.8,13541
2025-06-24 01:00:00+00:00,22011.9,22053.0,21998.8,22046.2,13023
2025-06-24 02:00:00+00:00,22045.9,22049.8,21995.9,22015.5,12134
2025-06-24 03:00:00+00:00,22014.6,22033.0,22010.1,22027.4,6850
2025-06-24 04:00:00+00:00,22027.2,22030.1,22002.1,22024.0,6665
2025-06-24 05:00:00+00:00,22023.9,22082.1,22022.8,22073.6,10516
2025-06-24 06:00:00+00:00,22073.9,22150.3,22073.2,22137.7,18585
2025-06-24 07:00:00+00:00,22137.3,22161.0,22042.0,22087.5,27792
2025-06-24 08:00:00+00:00,22086.6,22113.0,22068.5,22084.1,19907
2025-06-24 09:00:00+00:00,22083.9,22130.7,22083.3,22094.5,12878
2025-06-24 10:00:00+00:00,22094.3,22102.5,22059.2,22065.7,13728
2025-06-24 11:00:00+00:00,22065.1,22090.7,22032.0,22085.0,18070
2025-06-24 12:00:00+00:00,22083.8,22094.3,22038.8,22066.2,19194
2025-06-24 13:00:00+00:00,22066.3,22113.1,22040.4,22073.1,39227
2025-06-24 14:00:00+00:00,22073.6,22120.3,22049.0,22096.7,45457
2025-06-24 15:00:00+00:00,22096.8,22166.3,22095.7,22141.2,33173
2025-06-24 16:00:00+00:00,22140.6,22196.9,22135.6,22179.4,27590
2025-06-24 17:00:00+00:00,22179.1,22201.6,22157.1,22193.4,25850
2025-06-24 18:00:00+00:00,22194.0,22207.3,22183.7,22202.0,21375
2025-06-24 19:00:00+00:00,22201.0,22222.4,22182.1,22183.7,26891
2025-06-24 20:00:00+00:00,22183.0,22193.6,22169.7,22184.2,4187
2025-06-24 22:00:00+00:00,22183.8,22186.7,22163.5,22173.7,6926
2025-06-24 23:00:00+00:00,22173.8,22207.6,22166.7,22201.8,5426
2025-06-25 00:00:00+00:00,22202.6,22212.2,22187.8,22202.1,9720
2025-06-25 01:00:00+00:00,22202.0,22202.1,22171.7,22178.6,8163
2025-06-25 02:00:00+00:00,22178.5,22184.5,22172.2,22182.5,4760
2025-06-25 03:00:00+00:00,22182.6,22201.0,22182.6,22186.7,4880
2025-06-25 04:00:00+00:00,22186.8,22205.5,22185.9,22204.1,3025
2025-06-25 05:00:00+00:00,22203.9,22215.5,22198.6,22205.2,4752
2025-06-25 06:00:00+00:00,22205.2,22214.3,22198.3,22199.2,6580
2025-06-25 07:00:00+00:00,22199.1,22211.8,22184.8,22202.8,12329
2025-06-25 08:00:00+00:00,22202.9,22214.4,22187.2,22214.4,10738
2025-06-25 09:00:00+00:00,22214.5,22232.8,22201.0,22204.0,8618
2025-06-25 10:00:00+00:00,22203.9,22235.0,22193.2,22228.3,9022
2025-06-25 11:00:00+00:00,22228.4,22271.9,22222.5,22269.9,11435
2025-06-25 12:00:00+00:00,22269.5,22288.1,22259.6,22287.3,12295
2025-06-25 13:00:00+00:00,22287.2,22327.9,22267.5,22303.1,35922
2025-06-25 14:00:00+00:00,22300.7,22307.4,22246.2,22272.6,48809
2025-06-25 15:00:00+00:00,22272.4,22274.2,22209.2,22223.3,39490
2025-06-25 16:00:00+00:00,22221.5,22235.2,22189.4,22221.6,30160
2025-06-25 17:00:00+00:00,22219.2,22239.5,22167.5,22190.2,33435
2025-06-25 18:00:00+00:00,22191.7,22213.3,22182.0,22198.3,26965
2025-06-25 19:00:00+00:00,22198.1,22244.0,22197.1,22241.0,30537
2025-06-25 20:00:00+00:00,22240.8,22257.7,22228.9,22250.0,4306
2025-06-25 22:00:00+00:00,22243.1,22268.0,22233.0,22244.8,6489
2025-06-25 23:00:00+00:00,22245.0,22248.0,22219.4,22245.3,8194
2025-06-26 00:00:00+00:00,22245.1,22261.1,22237.7,22256.3,8224
2025-06-26 01:00:00+00:00,22256.5,22260.1,22243.3,22249.1,6479
2025-06-26 02:00:00+00:00,22249.2,22266.6,22248.4,22257.9,5514
2025-06-26 03:00:00+00:00,22258.0,22284.1,22258.0,22276.2,5996
2025-06-26 04:00:00+00:00,22276.3,22286.1,22270.6,22285.2,4170
2025-06-26 05:00:00+00:00,22285.3,22291.7,22274.9,22291.6,5224
2025-06-26 06:00:00+00:00,22291.5,22322.7,22288.0,22312.6,9223
2025-06-26 07:00:00+00:00,22312.8,22335.1,22303.4,22312.2,11963
2025-06-26 08:00:00+00:00,22312.7,22356.9,22305.7,22341.4,12292
2025-06-26 09:00:00+00:00,22341.5,22348.3,22323.2,22330.1,8555
2025-06-26 10:00:00+00:00,22330.0,22361.1,22321.4,22337.4,9227
2025-06-26 11:00:00+00:00,22339.8,22356.6,22334.6,22356.4,9998
2025-06-26 12:00:00+00:00,22357.3,22364.6,22301.3,22334.9,18193
2025-06-26 13:00:00+00:00,22334.2,22346.6,22257.0,22323.6,40890
2025-06-26 14:00:00+00:00,22321.2,22373.5,22316.8,22349.0,43890
2025-06-26 15:00:00+00:00,22348.4,22394.6,22328.9,22387.6,34742
2025-06-26 16:00:00+00:00,22388.3,22410.6,22373.6,22386.2,25561
2025-06-26 17:00:00+00:00,22385.9,22427.4,22375.6,22416.1,23297
2025-06-26 18:00:00+00:00,22416.6,22463.1,22411.6,22442.5,25174
2025-06-26 19:00:00+00:00,22442.8,22467.6,22429.0,22447.9,27187
2025-06-26 20:00:00+00:00,22448.3,22451.2,22416.1,22446.5,4980
2025-06-26 22:00:00+00:00,22462.0,22493.5,22452.6,22478.8,8563
2025-06-26 23:00:00+00:00,22478.7,22483.9,22454.4,22460.9,6573
