time,open,high,low,close,volume
2025-08-29 13:00:00+00:00,24066.0,24099.5,24015.5,24018.0,4830
2025-08-29 14:00:00+00:00,24026.0,24046.5,23942.5,23952.5,7317
2025-08-29 15:00:00+00:00,23950.0,24001.0,23924.0,23948.0,5816
2025-08-29 16:00:00+00:00,23947.5,23995.0,23946.0,23984.5,3424
2025-08-29 17:00:00+00:00,23984.0,23991.5,23957.5,23979.5,2995
2025-08-29 18:00:00+00:00,23979.0,23982.0,23964.0,23969.0,2003
2025-08-29 19:00:00+00:00,23969.5,23991.0,23964.0,23968.0,2621
2025-08-31 22:00:00+00:00,23969.9,24022.0,23969.5,24022.0,1082
2025-08-31 23:00:00+00:00,24021.2,24032.4,24019.5,24025.2,614
2025-09-01 00:00:00+00:00,24024.4,24055.5,24018.4,24040.5,849
2025-09-01 01:00:00+00:00,24040.0,24041.5,23990.0,23996.0,454
2025-09-01 02:00:00+00:00,23998.5,23998.5,23965.5,23978.0,447
2025-09-01 03:00:00+00:00,23978.5,23984.0,23959.0,23966.0,312
2025-09-01 04:00:00+00:00,23965.5,23990.5,23964.0,23985.5,315
2025-09-01 05:00:00+00:00,23982.5,24015.5,23967.0,23999.0,459
2025-09-01 06:00:00+00:00,23999.0,24046.0,23967.5,23999.5,2043
2025-09-01 07:00:00+00:00,24007.0,24075.5,24001.0,24038.0,5074
2025-09-01 08:00:00+00:00,24038.5,24082.0,24025.0,24061.0,3427
2025-09-01 09:00:00+00:00,24059.0,24059.0,24002.0,24028.5,2521
2025-09-01 10:00:00+00:00,24029.0,24040.5,23994.5,24020.0,1859
2025-09-01 11:00:00+00:00,24019.5,24043.0,24010.5,24029.0,2072
2025-09-01 12:00:00+00:00,24028.5,24045.5,24012.0,24043.0,2033
2025-09-01 13:00:00+00:00,24043.5,24053.5,24006.0,24036.0,2244
2025-09-01 14:00:00+00:00,24038.0,24049.5,24012.0,24029.0,1903
2025-09-01 15:00:00+00:00,24028.5,24071.0,24021.0,24052.0,1612
2025-09-01 16:00:00+00:00,24051.0,24067.5,24047.5,24056.5,519
2025-09-01 17:00:00+00:00,24054.5,24064.0,24049.0,24060.5,190
2025-09-01 18:00:00+00:00,24059.0,24063.0,24054.5,24059.5,115
2025-09-01 19:00:00+00:00,24061.0,24077.0,24051.0,24076.5,322
2025-09-01 22:00:00+00:00,24062.3,24065.7,24039.3,24040.1,530
2025-09-01 23:00:00+00:00,24041.0,24043.0,24020.3,24035.1,963
2025-09-02 00:00:00+00:00,24036.0,24115.5,24030.3,24113.5,1125
2025-09-02 01:00:00+00:00,24113.0,24128.5,24106.0,24112.5,668
2025-09-02 02:00:00+00:00,24113.0,24121.0,24064.0,24067.0,733
2025-09-02 03:00:00+00:00,24067.5,24069.0,24016.5,24054.5,633
2025-09-02 04:00:00+00:00,24055.0,24057.0,24029.5,24038.0,548
2025-09-02 05:00:00+00:00,24037.0,24038.0,23956.0,23961.5,985
2025-09-02 06:00:00+00:00,23961.5,24024.5,23945.5,24012.5,1850
2025-09-02 07:00:00+00:00,24016.0,24030.0,23794.5,23815.0,10346
2025-09-02 08:00:00+00:00,23814.5,23863.5,23774.0,23816.5,6627
2025-09-02 09:00:00+00:00,23817.0,23819.0,23775.0,23797.5,4449
2025-09-02 10:00:00+00:00,23798.0,23806.0,23690.0,23724.5,4831
2025-09-02 11:00:00+00:00,23724.0,23738.5,23686.5,23702.0,4267
2025-09-02 12:00:00+00:00,23702.5,23711.5,23566.0,23592.5,7435
2025-09-02 13:00:00+00:00,23594.5,23695.0,23575.5,23676.5,10324
2025-09-02 14:00:00+00:00,23677.0,23695.5,23577.0,23584.0,10056
2025-09-02 15:00:00+00:00,23586.0,23594.5,23505.0,23519.0,8429
2025-09-02 16:00:00+00:00,23518.5,23568.5,23518.5,23568.0,4528
2025-09-02 17:00:00+00:00,23568.5,23626.5,23562.0,23601.5,3176
2025-09-02 18:00:00+00:00,23602.0,23621.5,23586.0,23606.0,3604
2025-09-02 19:00:00+00:00,23606.5,23647.0,23606.5,23644.5,3288
2025-09-02 20:00:00+00:00,23649.0,23695.4,23635.0,23683.7,1784
2025-09-02 22:00:00+00:00,23677.6,23678.4,23641.3,23645.0,982
2025-09-02 23:00:00+00:00,23645.1,23647.8,23633.0,23644.6,511
2025-09-03 00:00:00+00:00,23642.9,23681.5,23636.0,23672.5,993
2025-09-03 01:00:00+00:00,23671.5,23671.5,23645.0,23661.0,734
2025-09-03 02:00:00+00:00,23661.5,23663.5,23634.0,23645.0,447
2025-09-03 03:00:00+00:00,23644.5,23646.0,23591.5,23610.5,569
2025-09-03 04:00:00+00:00,23610.0,23611.0,23590.5,23595.0,435
2025-09-03 05:00:00+00:00,23595.5,23604.5,23580.0,23591.0,802
2025-09-03 06:00:00+00:00,23591.0,23658.0,23589.5,23638.5,2091
2025-09-03 07:00:00+00:00,23639.0,23661.0,23532.0,23598.0,6746
2025-09-03 08:00:00+00:00,23595.5,23666.5,23587.5,23650.0,4534
2025-09-03 09:00:00+00:00,23649.5,23690.0,23621.0,23688.0,3070
2025-09-03 10:00:00+00:00,23687.5,23737.0,23681.5,23683.5,2352
2025-09-03 11:00:00+00:00,23684.0,23702.0,23666.0,23685.0,2541
2025-09-03 12:00:00+00:00,23686.0,23689.5,23607.5,23610.0,3232
2025-09-03 13:00:00+00:00,23610.5,23632.5,23582.0,23597.5,6030
2025-09-03 14:00:00+00:00,23597.0,23661.0,23575.0,23626.0,6321
2025-09-03 15:00:00+00:00,23625.5,23654.0,23597.0,23601.0,5259
2025-09-03 16:00:00+00:00,23600.0,23618.5,23580.0,23596.0,3803
2025-09-03 17:00:00+00:00,23596.5,23617.0,23566.5,23575.0,2953
2025-09-03 18:00:00+00:00,23574.5,23593.5,23568.5,23582.5,3726
2025-09-03 19:00:00+00:00,23582.0,23633.5,23573.0,23631.5,2733
2025-09-03 20:00:00+00:00,23629.9,23643.2,23626.9,23629.4,1086
2025-09-03 22:00:00+00:00,23618.6,23625.2,23612.4,23612.4,514
2025-09-03 23:00:00+00:00,23612.6,23627.1,23611.9,23616.4,446
2025-09-04 00:00:00+00:00,23615.6,23665.5,23611.9,23660.5,1448
2025-09-04 01:00:00+00:00,23660.0,23660.0,23610.0,23616.0,918
2025-09-04 02:00:00+00:00,23615.5,23636.5,23593.5,23600.5,934
