time,open,high,low,close,volume
2026-01-14 19:30:00+00:00,1.16379,1.16394,1.1636,1.16386,1239
2026-01-14 19:45:00+00:00,1.16385,1.16397,1.16357,1.16366,1353
2026-01-14 20:00:00+00:00,1.16366,1.16436,1.16366,1.16426,2751
2026-01-14 20:15:00+00:00,1.16427,1.16445,1.16419,1.16441,1758
2026-01-14 20:30:00+00:00,1.1644,1.16477,1.16435,1.16435,3059
2026-01-14 20:45:00+00:00,1.16436,1.16453,1.16419,1.16436,1741
2026-01-14 21:00:00+00:00,1.16436,1.16466,1.16431,1.16437,857
2026-01-14 21:15:00+00:00,1.16437,1.16453,1.16425,1.16433,845
2026-01-14 21:30:00+00:00,1.16433,1.16452,1.16429,1.1645,837
2026-01-14 21:45:00+00:00,1.1645,1.16466,1.16434,1.16448,1692
2026-01-14 22:00:00+00:00,1.16492,1.16495,1.1647,1.16481,162
2026-01-14 22:15:00+00:00,1.16482,1.16493,1.16473,1.16486,134
2026-01-14 22:30:00+00:00,1.16486,1.16487,1.16475,1.16479,167
2026-01-14 22:45:00+00:00,1.16478,1.16478,1.16463,1.1647,520
2026-01-14 23:00:00+00:00,1.16447,1.1647,1.16446,1.16469,695
2026-01-14 23:15:00+00:00,1.16469,1.16475,1.16453,1.16454,438
2026-01-14 23:30:00+00:00,1.16454,1.16468,1.16453,1.16458,1497
2026-01-14 23:45:00+00:00,1.16459,1.16474,1.16453,1.16453,314
2026-01-15 00:00:00+00:00,1.16454,1.16454,1.16427,1.16436,412
2026-01-15 00:15:00+00:00,1.16437,1.1646,1.16417,1.16419,724
2026-01-15 00:30:00+00:00,1.1642,1.16436,1.16376,1.16392,1302
2026-01-15 00:45:00+00:00,1.16392,1.16415,1.1636,1.16381,2128
2026-01-15 01:00:00+00:00,1.16379,1.16401,1.16375,1.16394,2100
2026-01-15 01:15:00+00:00,1.16393,1.16421,1.16389,1.16403,2365
2026-01-15 01:30:00+00:00,1.16402,1.16405,1.16336,1.16398,2534
2026-01-15 01:45:00+00:00,1.16399,1.16415,1.16378,1.1639,1792
2026-01-15 02:00:00+00:00,1.16389,1.16411,1.16379,1.16411,1224
2026-01-15 02:15:00+00:00,1.1641,1.16412,1.16374,1.16376,918
2026-01-15 02:30:00+00:00,1.16376,1.16402,1.16366,1.16394,781
2026-01-15 02:45:00+00:00,1.16393,1.16408,1.16389,1.16406,760
2026-01-15 03:00:00+00:00,1.16405,1.16406,1.16377,1.16378,578
2026-01-15 03:15:00+00:00,1.16379,1.16402,1.16373,1.16402,1274
2026-01-15 03:30:00+00:00,1.16403,1.16419,1.16389,1.16419,881
2026-01-15 03:45:00+00:00,1.16419,1.1642,1.16376,1.16391,719
2026-01-15 04:00:00+00:00,1.16392,1.16397,1.16366,1.16366,642
2026-01-15 04:15:00+00:00,1.16366,1.16366,1.16349,1.16359,468
2026-01-15 04:30:00+00:00,1.16359,1.16371,1.16357,1.16366,387
2026-01-15 04:45:00+00:00,1.16367,1.1637,1.16346,1.1635,516
2026-01-15 05:00:00+00:00,1.16349,1.16383,1.1634,1.16372,583
2026-01-15 05:15:00+00:00,1.16373,1.16379,1.16363,1.16375,358
2026-01-15 05:30:00+00:00,1.16375,1.16378,1.16356,1.16362,595
2026-01-15 05:45:00+00:00,1.16361,1.16378,1.16351,1.16356,1305
2026-01-15 06:00:00+00:00,1.16356,1.16388,1.16343,1.16344,1223
2026-01-15 06:15:00+00:00,1.16345,1.16362,1.16336,1.16354,808
2026-01-15 06:30:00+00:00,1.16353,1.16354,1.16303,1.16304,1093
2026-01-15 06:45:00+00:00,1.16304,1.16344,1.16304,1.16335,1176
2026-01-15 07:00:00+00:00,1.16334,1.16369,1.16311,1.16317,2184
2026-01-15 07:15:00+00:00,1.16317,1.16332,1.16263,1.16274,2229
2026-01-15 07:30:00+00:00,1.16274,1.16322,1.1627,1.16294,2062
2026-01-15 07:45:00+00:00,1.16293,1.16302,1.16276,1.16291,1521
2026-01-15 08:00:00+00:00,1.16292,1.1631,1.16272,1.16294,2123
2026-01-15 08:15:00+00:00,1.16294,1.16352,1.1628,1.16343,1614
2026-01-15 08:30:00+00:00,1.16342,1.16357,1.16313,1.16318,2048
2026-01-15 08:45:00+00:00,1.16319,1.1634,1.16298,1.16312,1873
2026-01-15 09:00:00+00:00,1.16311,1.16352,1.16307,1.16321,1751
2026-01-15 09:15:00+00:00,1.1632,1.16351,1.16315,1.16322,3273
2026-01-15 09:30:00+00:00,1.16321,1.16373,1.16307,1.1637,1795
2026-01-15 09:45:00+00:00,1.16369,1.16402,1.16348,1.16361,2024
2026-01-15 10:00:00+00:00,1.1636,1.16375,1.16332,1.16369,1942
2026-01-15 10:15:00+00:00,1.16368,1.16396,1.16359,1.1639,1325
2026-01-15 10:30:00+00:00,1.1639,1.16413,1.16374,1.16393,1694
2026-01-15 10:45:00+00:00,1.16392,1.16393,1.16345,1.16361,1926
2026-01-15 11:00:00+00:00,1.1636,1.16383,1.1635,1.16379,1626
2026-01-15 11:15:00+00:00,1.16379,1.16379,1.16331,1.16342,1100
2026-01-15 11:30:00+00:00,1.16342,1.16367,1.16329,1.16337,1260
2026-01-15 11:45:00+00:00,1.16337,1.16341,1.16304,1.16311,1850
2026-01-15 12:00:00+00:00,1.16312,1.1635,1.16308,1.16334,1466
2026-01-15 12:15:00+00:00,1.16335,1.1635,1.16322,1.16343,1062
2026-01-15 12:30:00+00:00,1.16344,1.16353,1.16319,1.16323,882
2026-01-15 12:45:00+00:00,1.16324,1.16325,1.16206,1.1623,3110
2026-01-15 13:00:00+00:00,1.1623,1.16255,1.16183,1.16235,3182
2026-01-15 13:15:00+00:00,1.16236,1.16242,1.16178,1.16199,3164
2026-01-15 13:30:00+00:00,1.16198,1.16198,1.16035,1.16067,9832
2026-01-15 13:45:00+00:00,1.16066,1.16087,1.15992,1.16018,4337
2026-01-15 14:00:00+00:00,1.16017,1.16084,1.1597,1.16078,4826
2026-01-15 14:15:00+00:00,1.16077,1.16113,1.16055,1.1607,3532
2026-01-15 14:30:00+00:00,1.1607,1.16088,1.15933,1.15958,4683
2026-01-15 14:45:00+00:00,1.15958,1.16026,1.15943,1.16014,4650
2026-01-15 15:00:00+00:00,1.16014,1.16075,1.16,1.16025,4074
2026-01-15 15:15:00+00:00,1.16026,1.16043,1.15973,1.1601,3210
2026-01-15 15:30:00+00:00,1.1601,1.16058,1.15984,1.16054,2921
2026-01-15 15:45:00+00:00,1.16055,1.16098,1.1601,1.16027,4380
2026-01-15 16:00:00+00:00,1.16027,1.16058,1.15985,1.16057,4138
2026-01-15 16:15:00+00:00,1.16057,1.16113,1.16053,1.16092,1959
2026-01-15 16:30:00+00:00,1.16093,1.16114,1.16071,1.16084,2252
2026-01-15 16:45:00+00:00,1.16085,1.16104,1.16048,1.16048,1849
2026-01-15 17:00:00+00:00,1.16049,1.16102,1.16038,1.16094,1488
2026-01-15 17:15:00+00:00,1.16094,1.16131,1.16068,1.1613,1549
2026-01-15 17:30:00+00:00,1.16129,1.16141,1.1608,1.16081,1214
2026-01-15 17:45:00+00:00,1.1608,1.16115,1.1607,1.16092,1574
2026-01-15 18:00:00+00:00,1.16093,1.16154,1.16093,1.16131,1730
2026-01-15 18:15:00+00:00,1.1613,1.16135,1.16103,1.16121,1148
2026-01-15 18:30:00+00:00,1.16122,1.1615,1.16112,1.16149,1428
2026-01-15 18:45:00+00:00,1.16148,1.16155,1.16134,1.16151,772
2026-01-15 19:00:00+00:00,1.16151,1.16155,1.16115,1.16147,1037
2026-01-15 19:15:00+00:00,1.16147,1.16178,1.16146,1.16167,1504
2026-01-15 19:30:00+00:00,1.16168,1.16173,1.16136,1.16146,1508
2026-01-15 19:45:00+00:00,1.16145,1.1615,1.16126,1.1614,1354
2026-01-15 20:00:00+00:00,1.16141,1.16159,1.16128,1.16137,1196
2026-01-15 20:15:00+00:00,1.16136,1.16141,1.16061,1.16074,1691
2026-01-15 20:30:00+00:00,1.16073,1.16076,1.16032,1.16043,1728
2026-01-15 20:45:00+00:00,1.16044,1.16068,1.16043,1.16046,1521
2026-01-15 21:00:00+00:00,1.16045,1.16059,1.16037,1.16053,1047
2026-01-15 21:15:00+00:00,1.16052,1.1609,1.16049,1.16081,610
2026-01-15 21:30:00+00:00,1.1608,1.16105,1.1607,1.16083,807
2026-01-15 21:45:00+00:00,1.16083,1.16114,1.16079,1.16086,1346
2026-01-15 22:00:00+00:00,1.16098,1.1612,1.16097,1.16113,74
2026-01-15 22:15:00+00:00,1.16113,1.16121,1.16104,1.1611,204
2026-01-15 22:30:00+00:00,1.16112,1.16117,1.16104,1.16105,156
2026-01-15 22:45:00+00:00,1.16106,1.16111,1.16099,1.16101,382
2026-01-15 23:00:00+00:00,1.16079,1.161,1.16075,1.1609,421
2026-01-15 23:15:00+00:00,1.16089,1.16095,1.16083,1.16091,310
2026-01-15 23:30:00+00:00,1.1609,1.16092,1.16077,1.16091,394
2026-01-15 23:45:00+00:00,1.1609,1.16106,1.1608,1.16093,338
2026-01-16 00:00:00+00:00,1.16093,1.161,1.16071,1.16088,616
2026-01-16 00:15:00+00:00,1.16089,1.16089,1.1607,1.16074,528
2026-01-16 00:30:00+00:00,1.16075,1.16077,1.1606,1.1606,508
2026-01-16 00:45:00+00:00,1.16059,1.16062,1.1603,1.16042,1583
2026-01-16 01:00:00+00:00,1.16041,1.16066,1.16027,1.16064,1261
2026-01-16 01:15:00+00:00,1.16064,1.16067,1.16046,1.1606,548
2026-01-16 01:30:00+00:00,1.16059,1.16076,1.16054,1.16071,651
2026-01-16 01:45:00+00:00,1.16072,1.16091,1.16063,1.16073,1110
2026-01-16 02:00:00+00:00,1.16074,1.16093,1.16069,1.16075,618
2026-01-16 02:15:00+00:00,1.16075,1.16103,1.16066,1.16096,1256
2026-01-16 02:30:00+00:00,1.16096,1.16146,1.16094,1.16145,2288
2026-01-16 02:45:00+00:00,1.16145,1.16145,1.16088,1.16099,1095
2026-01-16 03:00:00+00:00,1.16099,1.16111,1.16091,1.161,717
2026-01-16 03:15:00+00:00,1.161,1.161,1.16072,1.16093,563
2026-01-16 03:30:00+00:00,1.16092,1.16117,1.16086,1.16115,497
2026-01-16 03:45:00+00:00,1.16115,1.16129,1.16103,1.16125,735
2026-01-16 04:00:00+00:00,1.16125,1.1613,1.16104,1.16116,449
2026-01-16 04:15:00+00:00,1.16117,1.16133,1.16114,1.16131,329
2026-01-16 04:30:00+00:00,1.1613,1.1614,1.16122,1.16127,426
2026-01-16 04:45:00+00:00,1.16128,1.16132,1.16112,1.16113,244
2026-01-16 05:00:00+00:00,1.16112,1.16116,1.16078,1.16079,553
2026-01-16 05:15:00+00:00,1.16079,1.16106,1.16077,1.16101,483
2026-01-16 05:30:00+00:00,1.161,1.16112,1.16093,1.16096,736
2026-01-16 05:45:00+00:00,1.16096,1.16097,1.16064,1.16071,862
2026-01-16 06:00:00+00:00,1.16071,1.16092,1.16068,1.16089,996
2026-01-16 06:15:00+00:00,1.1609,1.16097,1.16066,1.16087,673
2026-01-16 06:30:00+00:00,1.16086,1.16086,1.16051,1.16053,692
2026-01-16 06:45:00+00:00,1.16052,1.16101,1.16046,1.16099,628
2026-01-16 07:00:00+00:00,1.16098,1.16147,1.16083,1.16141,1795
2026-01-16 07:15:00+00:00,1.16141,1.16145,1.16092,1.16127,1721
2026-01-16 07:30:00+00:00,1.16127,1.16138,1.16093,1.16135,1573
2026-01-16 07:45:00+00:00,1.16135,1.16151,1.1611,1.16124,2496
2026-01-16 08:00:00+00:00,1.16125,1.16145,1.16099,1.16109,1876
2026-01-16 08:15:00+00:00,1.16109,1.1615,1.16088,1.16098,1891
2026-01-16 08:30:00+00:00,1.16098,1.16143,1.16096,1.16109,1881
2026-01-16 08:45:00+00:00,1.16109,1.1613,1.16095,1.16096,1404
2026-01-16 09:00:00+00:00,1.16096,1.1613,1.16084,1.16126,1571
2026-01-16 09:15:00+00:00,1.16127,1.16156,1.16112,1.1613,1137
2026-01-16 09:30:00+00:00,1.1613,1.16136,1.16113,1.16115,1239
2026-01-16 09:45:00+00:00,1.16114,1.16122,1.16086,1.16087,1325
2026-01-16 10:00:00+00:00,1.16087,1.16121,1.16085,1.16102,1127
2026-01-16 10:15:00+00:00,1.16103,1.16148,1.1609,1.16146,1538
2026-01-16 10:30:00+00:00,1.16146,1.16179,1.16125,1.16166,1493
2026-01-16 10:45:00+00:00,1.16166,1.16171,1.16132,1.16133,1052
2026-01-16 11:00:00+00:00,1.16134,1.16191,1.1613,1.16191,1661
2026-01-16 11:15:00+00:00,1.16192,1.16218,1.1619,1.16199,1780
2026-01-16 11:30:00+00:00,1.16199,1.16226,1.16184,1.16213,1638
2026-01-16 11:45:00+00:00,1.16213,1.16238,1.16194,1.16196,1334
2026-01-16 12:00:00+00:00,1.16195,1.16226,1.16194,1.16207,1533
2026-01-16 12:15:00+00:00,1.16207,1.16217,1.16168,1.16171,1266
2026-01-16 12:30:00+00:00,1.16171,1.1619,1.16156,1.16178,2062
2026-01-16 12:45:00+00:00,1.16179,1.16206,1.16139,1.16194,2237
2026-01-16 13:00:00+00:00,1.16193,1.16215,1.16145,1.16157,2351
2026-01-16 13:15:00+00:00,1.16158,1.16185,1.16119,1.16165,2259
2026-01-16 13:30:00+00:00,1.16164,1.162,1.16158,1.16189,2144
2026-01-16 13:45:00+00:00,1.1619,1.16198,1.1617,1.16189,2222
2026-01-16 14:00:00+00:00,1.16189,1.16195,1.16144,1.16159,1649
2026-01-16 14:15:00+00:00,1.16159,1.16172,1.16129,1.16154,1661
2026-01-16 14:30:00+00:00,1.16154,1.16174,1.16142,1.16158,3672
2026-01-16 14:45:00+00:00,1.16158,1.1621,1.16151,1.16185,3607
2026-01-16 15:00:00+00:00,1.16186,1.16254,1.16186,1.16252,3299
2026-01-16 15:15:00+00:00,1.16252,1.16277,1.16023,1.1603,12236
2026-01-16 15:30:00+00:00,1.16029,1.16052,1.15847,1.15898,8817
2026-01-16 15:45:00+00:00,1.15898,1.15982,1.15892,1.15938,7589
2026-01-16 16:00:00+00:00,1.15938,1.16057,1.15937,1.16055,5567
2026-01-16 16:15:00+00:00,1.16054,1.16058,1.15966,1.15988,4063
2026-01-16 16:30:00+00:00,1.15987,1.16041,1.15963,1.16038,3613
2026-01-16 16:45:00+00:00,1.16037,1.16062,1.1597,1.15986,3362
2026-01-16 17:00:00+00:00,1.15986,1.16031,1.15971,1.16028,3056
2026-01-16 17:15:00+00:00,1.16029,1.16033,1.15983,1.15994,1712
2026-01-16 17:30:00+00:00,1.15993,1.16025,1.15964,1.15966,2399
2026-01-16 17:45:00+00:00,1.15967,1.15991,1.15952,1.1596,1610
2026-01-16 18:00:00+00:00,1.15959,1.15962,1.15897,1.15914,1689
2026-01-16 18:15:00+00:00,1.15915,1.15957,1.15908,1.15955,1054
2026-01-16 18:30:00+00:00,1.15954,1.15976,1.15939,1.15974,830
2026-01-16 18:45:00+00:00,1.15975,1.15997,1.15959,1.15959,1175
2026-01-16 19:00:00+00:00,1.15959,1.1597,1.15923,1.15928,1446
2026-01-16 19:15:00+00:00,1.15928,1.15961,1.15918,1.15951,830
2026-01-16 19:30:00+00:00,1.15951,1.15975,1.15941,1.15956,1152
2026-01-16 19:45:00+00:00,1.15958,1.15978,1.15958,1.15966,1382
2026-01-16 20:00:00+00:00,1.15967,1.16001,1.15967,1.15999,1105
2026-01-16 20:15:00+00:00,1.16,1.16005,1.15987,1.16005,843
2026-01-16 20:30:00+00:00,1.16005,1.16007,1.15957,1.15984,1042
2026-01-16 20:45:00+00:00,1.15985,1.16026,1.15985,1.15996,900
2026-01-16 21:00:00+00:00,1.15997,1.16026,1.15993,1.16009,634
2026-01-16 21:15:00+00:00,1.1601,1.16023,1.16007,1.16015,676
2026-01-16 21:30:00+00:00,1.16015,1.16019,1.15977,1.15985,1783
2026-01-16 21:45:00+00:00,1.15986,1.15994,1.15979,1.15984,2987
2026-01-18 22:00:00+00:00,1.15836,1.15852,1.1581,1.15843,443
2026-01-18 22:15:00+00:00,1.15841,1.15841,1.15809,1.15817,141
2026-01-18 22:30:00+00:00,1.15818,1.15895,1.15817,1.15848,1417
2026-01-18 22:45:00+00:00,1.15847,1.15895,1.15847,1.15874,642
2026-01-18 23:00:00+00:00,1.15858,1.16097,1.15793,1.15987,5979
2026-01-18 23:15:00+00:00,1.15987,1.16132,1.15976,1.16123,3255
2026-01-18 23:30:00+00:00,1.16123,1.16275,1.16115,1.16264,4418
2026-01-18 23:45:00+00:00,1.16265,1.16271,1.16182,1.16249,3045
2026-01-19 00:00:00+00:00,1.1625,1.1625,1.16089,1.16119,4371
2026-01-19 00:15:00+00:00,1.16119,1.16256,1.16049,1.16234,5667
2026-01-19 00:30:00+00:00,1.16234,1.16382,1.16218,1.16365,4205
2026-01-19 00:45:00+00:00,1.16366,1.16375,1.16311,1.16323,3764
2026-01-19 01:00:00+00:00,1.16324,1.16349,1.16272,1.16273,4100
2026-01-19 01:15:00+00:00,1.16273,1.16307,1.1624,1.16252,3168
2026-01-19 01:30:00+00:00,1.16251,1.16284,1.16243,1.16261,1589
2026-01-19 01:45:00+00:00,1.1626,1.16298,1.16224,1.1623,1854
2026-01-19 02:00:00+00:00,1.1623,1.16243,1.16207,1.1623,2385
2026-01-19 02:15:00+00:00,1.16229,1.16231,1.16161,1.16208,1811
2026-01-19 02:30:00+00:00,1.16208,1.16223,1.1618,1.16187,1720
2026-01-19 02:45:00+00:00,1.16187,1.16195,1.16171,1.16179,1166
2026-01-19 03:00:00+00:00,1.16179,1.162,1.16164,1.16172,803
2026-01-19 03:15:00+00:00,1.16171,1.16234,1.16164,1.16221,1915
2026-01-19 03:30:00+00:00,1.16221,1.16242,1.162,1.16217,988
2026-01-19 03:45:00+00:00,1.16218,1.16265,1.16217,1.16249,1139
2026-01-19 04:00:00+00:00,1.1625,1.16279,1.16249,1.16263,806
2026-01-19 04:15:00+00:00,1.16262,1.16307,1.16257,1.16301,797
2026-01-19 04:30:00+00:00,1.163,1.16306,1.1628,1.16305,624
2026-01-19 04:45:00+00:00,1.16304,1.16341,1.16301,1.16334,2029
2026-01-19 05:00:00+00:00,1.16334,1.16356,1.16329,1.16351,1357
2026-01-19 05:15:00+00:00,1.1635,1.16379,1.16333,1.16369,1107
2026-01-19 05:30:00+00:00,1.16368,1.16372,1.16307,1.16319,1282
2026-01-19 05:45:00+00:00,1.16319,1.16324,1.16272,1.1628,1501
2026-01-19 06:00:00+00:00,1.16279,1.16311,1.16277,1.16293,1188
2026-01-19 06:15:00+00:00,1.16293,1.16329,1.1628,1.16319,1221
2026-01-19 06:30:00+00:00,1.16318,1.1632,1.16261,1.16261,1581
2026-01-19 06:45:00+00:00,1.16262,1.16305,1.16253,1.16283,1480
2026-01-19 07:00:00+00:00,1.16283,1.16418,1.16279,1.164,3249
2026-01-19 07:15:00+00:00,1.16401,1.16405,1.16332,1.16359,2825
2026-01-19 07:30:00+00:00,1.16358,1.1636,1.1624,1.16256,3003
2026-01-19 07:45:00+00:00,1.16256,1.16276,1.16233,1.16264,1751
2026-01-19 08:00:00+00:00,1.16264,1.16282,1.16199,1.16217,3186
2026-01-19 08:15:00+00:00,1.16217,1.16275,1.16196,1.16197,3109
2026-01-19 08:30:00+00:00,1.16196,1.16257,1.16188,1.16243,2388
2026-01-19 08:45:00+00:00,1.16242,1.16253,1.1622,1.16253,2132
2026-01-19 09:00:00+00:00,1.16252,1.16301,1.16177,1.16181,2780
2026-01-19 09:15:00+00:00,1.1618,1.16191,1.16114,1.16156,2544
2026-01-19 09:30:00+00:00,1.16157,1.16248,1.16142,1.16248,2077
2026-01-19 09:45:00+00:00,1.16248,1.16271,1.16231,1.16247,2282
2026-01-19 10:00:00+00:00,1.16247,1.16289,1.16235,1.16283,1773
2026-01-19 10:15:00+00:00,1.16283,1.16283,1.16234,1.16237,1556
2026-01-19 10:30:00+00:00,1.16237,1.16253,1.16225,1.16233,1270
2026-01-19 10:45:00+00:00,1.16232,1.16281,1.16223,1.16243,2724
2026-01-19 11:00:00+00:00,1.16243,1.16257,1.16215,1.16232,1625
2026-01-19 11:15:00+00:00,1.16233,1.16234,1.16205,1.16225,1128
2026-01-19 11:30:00+00:00,1.16226,1.16257,1.16214,1.16249,1117
2026-01-19 11:45:00+00:00,1.16249,1.16293,1.16247,1.16281,1442
2026-01-19 12:00:00+00:00,1.16281,1.16299,1.16265,1.16297,1427
2026-01-19 12:15:00+00:00,1.16298,1.1633,1.16291,1.16301,1506
2026-01-19 12:30:00+00:00,1.163,1.16336,1.16294,1.16321,1448
2026-01-19 12:45:00+00:00,1.16322,1.16324,1.16254,1.1626,1928
2026-01-19 13:00:00+00:00,1.1626,1.16321,1.1626,1.16308,1500
2026-01-19 13:15:00+00:00,1.16309,1.16347,1.16303,1.16325,1514
2026-01-19 13:30:00+00:00,1.16325,1.16358,1.16323,1.16336,1825
2026-01-19 13:45:00+00:00,1.16337,1.16359,1.16303,1.16321,2280
2026-01-19 14:00:00+00:00,1.1632,1.16347,1.16311,1.16318,1908
2026-01-19 14:15:00+00:00,1.16318,1.16358,1.16306,1.16356,1580
2026-01-19 14:30:00+00:00,1.16356,1.16379,1.16332,1.16369,2092
2026-01-19 14:45:00+00:00,1.16368,1.16429,1.1636,1.16402,3083
2026-01-19 15:00:00+00:00,1.16402,1.16439,1.1638,1.16381,3435
2026-01-19 15:15:00+00:00,1.16381,1.16402,1.16354,1.16363,2076
2026-01-19 15:30:00+00:00,1.16363,1.16373,1.16339,1.16345,2252
2026-01-19 15:45:00+00:00,1.16344,1.1642,1.16322,1.16402,3253
2026-01-19 16:00:00+00:00,1.16402,1.16442,1.16379,1.1644,1984
2026-01-19 16:15:00+00:00,1.1644,1.16463,1.16421,1.16461,1413
2026-01-19 16:30:00+00:00,1.1646,1.16477,1.16418,1.16442,1046
2026-01-19 16:45:00+00:00,1.16441,1.16468,1.16421,1.16423,893
2026-01-19 17:00:00+00:00,1.16422,1.16436,1.16409,1.16429,712
2026-01-19 17:15:00+00:00,1.16431,1.16431,1.164,1.16414,1331
2026-01-19 17:30:00+00:00,1.16413,1.16456,1.16413,1.16456,711
2026-01-19 17:45:00+00:00,1.16456,1.16469,1.16433,1.16461,708
2026-01-19 18:00:00+00:00,1.1646,1.16489,1.1646,1.16486,1051
2026-01-19 18:15:00+00:00,1.16485,1.16491,1.16474,1.16479,564
2026-01-19 18:30:00+00:00,1.16478,1.16484,1.16456,1.16456,617
2026-01-19 18:45:00+00:00,1.16456,1.16456,1.16435,1.16436,266
2026-01-19 19:00:00+00:00,1.16435,1.16471,1.16431,1.16471,515
2026-01-19 19:15:00+00:00,1.16471,1.16472,1.16457,1.16467,263
2026-01-19 19:30:00+00:00,1.16467,1.16467,1.16436,1.16442,293
2026-01-19 19:45:00+00:00,1.16443,1.16447,1.16429,1.16435,465
2026-01-19 20:00:00+00:00,1.16434,1.16447,1.16423,1.16428,689
2026-01-19 20:15:00+00:00,1.16427,1.16434,1.16421,1.16434,283
2026-01-19 20:30:00+00:00,1.16434,1.16448,1.16434,1.16444,350
2026-01-19 20:45:00+00:00,1.16444,1.16457,1.16435,1.16456,531
2026-01-19 21:00:00+00:00,1.16456,1.16459,1.16446,1.16451,725
2026-01-19 21:15:00+00:00,1.16452,1.16454,1.16433,1.16436,184
2026-01-19 21:30:00+00:00,1.16436,1.16468,1.16433,1.16467,547
2026-01-19 21:45:00+00:00,1.16468,1.16468,1.16452,1.16459,735
2026-01-19 22:00:00+00:00,1.16467,1.16489,1.16464,1.16486,889
2026-01-19 22:15:00+00:00,1.16487,1.16497,1.16483,1.16494,201
2026-01-19 22:30:00+00:00,1.16494,1.16498,1.1649,1.16496,101
2026-01-19 22:45:00+00:00,1.16495,1.16496,1.16476,1.16476,184
2026-01-19 23:00:00+00:00,1.16455,1.16467,1.16424,1.16424,688
2026-01-19 23:15:00+00:00,1.16425,1.16426,1.16404,1.16405,270
2026-01-19 23:30:00+00:00,1.16406,1.16418,1.16387,1.16395,629
2026-01-19 23:45:00+00:00,1.16395,1.16407,1.1639,1.16398,246
2026-01-20 00:00:00+00:00,1.16399,1.16402,1.16363,1.16369,677
2026-01-20 00:15:00+00:00,1.16369,1.16386,1.16364,1.16366,579
2026-01-20 00:30:00+00:00,1.16366,1.16366,1.16329,1.16341,1059
2026-01-20 00:45:00+00:00,1.16341,1.16414,1.16331,1.16406,1958
2026-01-20 01:00:00+00:00,1.16407,1.16438,1.16398,1.16424,2229
2026-01-20 01:15:00+00:00,1.16424,1.16428,1.16399,1.16413,1302
2026-01-20 01:30:00+00:00,1.16412,1.16416,1.16393,1.16401,663
2026-01-20 01:45:00+00:00,1.16401,1.16443,1.16393,1.16442,1190
2026-01-20 02:00:00+00:00,1.16442,1.16451,1.16412,1.16416,1052
2026-01-20 02:15:00+00:00,1.16417,1.16448,1.16408,1.16447,702
2026-01-20 02:30:00+00:00,1.16446,1.16469,1.16436,1.16466,988
2026-01-20 02:45:00+00:00,1.16466,1.16467,1.16445,1.16448,966
2026-01-20 03:00:00+00:00,1.16448,1.16475,1.16444,1.16474,591
2026-01-20 03:15:00+00:00,1.16474,1.1656,1.16472,1.16556,1668
2026-01-20 03:30:00+00:00,1.16557,1.1659,1.16552,1.16564,1219
2026-01-20 03:45:00+00:00,1.16565,1.16591,1.1656,1.16569,971
2026-01-20 04:00:00+00:00,1.16569,1.16595,1.16564,1.16589,769
2026-01-20 04:15:00+00:00,1.1659,1.16629,1.16581,1.16626,1055
2026-01-20 04:30:00+00:00,1.16627,1.16646,1.16617,1.16619,1172
2026-01-20 04:45:00+00:00,1.16618,1.1667,1.1659,1.16659,1226
2026-01-20 05:00:00+00:00,1.16659,1.16729,1.16654,1.16718,1322
2026-01-20 05:15:00+00:00,1.16718,1.16718,1.16664,1.16667,1222
2026-01-20 05:30:00+00:00,1.16666,1.16676,1.16648,1.16651,922
2026-01-20 05:45:00+00:00,1.16652,1.16658,1.16633,1.16636,1295
2026-01-20 06:00:00+00:00,1.16635,1.16671,1.16625,1.16658,1226
2026-01-20 06:15:00+00:00,1.16657,1.1668,1.16629,1.16635,1899
2026-01-20 06:30:00+00:00,1.16635,1.1668,1.16634,1.16656,1684
2026-01-20 06:45:00+00:00,1.16657,1.16694,1.16635,1.16688,1391
2026-01-20 07:00:00+00:00,1.16687,1.16692,1.16643,1.16675,2362
2026-01-20 07:15:00+00:00,1.16676,1.16792,1.16675,1.16761,3632
2026-01-20 07:30:00+00:00,1.16761,1.16941,1.16759,1.16925,5065
2026-01-20 07:45:00+00:00,1.16925,1.16925,1.16865,1.1689,4816
2026-01-20 08:00:00+00:00,1.1689,1.17003,1.16874,1.17002,4875
2026-01-20 08:15:00+00:00,1.17001,1.17024,1.16927,1.16969,4395
2026-01-20 08:30:00+00:00,1.16968,1.1715,1.16966,1.1709,8140
2026-01-20 08:45:00+00:00,1.1709,1.17221,1.1709,1.17165,6544
2026-01-20 09:00:00+00:00,1.17165,1.17288,1.17165,1.1719,6517
2026-01-20 09:15:00+00:00,1.17189,1.17251,1.17159,1.17251,4437
2026-01-20 09:30:00+00:00,1.17252,1.17332,1.17251,1.17278,3763
2026-01-20 09:45:00+00:00,1.17278,1.17279,1.17229,1.17265,3309
2026-01-20 10:00:00+00:00,1.17265,1.1731,1.17185,1.17196,6262
2026-01-20 10:15:00+00:00,1.17197,1.17208,1.17156,1.17188,3944
2026-01-20 10:30:00+00:00,1.17188,1.17276,1.1718,1.17258,2687
2026-01-20 10:45:00+00:00,1.17258,1.17324,1.17234,1.17313,3249
2026-01-20 11:00:00+00:00,1.17314,1.17328,1.17237,1.17246,3307
2026-01-20 11:15:00+00:00,1.17246,1.17304,1.17224,1.17269,2734
