time,open,high,low,close,volume
2025-11-25 16:15:00+00:00,6705.22,6724.7,6703.24,6719.02,6398
2025-11-25 16:30:00+00:00,6718.78,6729.37,6717.03,6725.89,5565
2025-11-25 16:45:00+00:00,6726.02,6734.39,6719.42,6732.18,4440
2025-11-25 17:00:00+00:00,6731.93,6741.96,6731.68,6741.72,3815
2025-11-25 17:15:00+00:00,6741.96,6753.96,6738.97,6748.2,3048
2025-11-25 17:30:00+00:00,6748.32,6758.94,6748.2,6753.75,2988
2025-11-25 17:45:00+00:00,6754.0,6756.98,6746.45,6748.18,2893
2025-11-25 18:00:00+00:00,6748.3,6753.1,6747.4,6750.03,3422
2025-11-25 18:15:00+00:00,6749.78,6754.97,6747.24,6754.97,2529
2025-11-25 18:30:00+00:00,6755.22,6756.48,6750.41,6752.06,1985
2025-11-25 18:45:00+00:00,6752.31,6758.77,6752.31,6753.36,1837
2025-11-25 19:00:00+00:00,6753.48,6754.86,6749.61,6750.85,2118
2025-11-25 19:15:00+00:00,6751.1,6751.84,6741.6,6747.81,3117
2025-11-25 19:30:00+00:00,6747.94,6749.3,6739.33,6745.54,2958
2025-11-25 19:45:00+00:00,6745.3,6755.59,6743.8,6753.91,2083
2025-11-25 20:00:00+00:00,6754.16,6762.74,6753.91,6758.54,2260
2025-11-25 20:15:00+00:00,6758.29,6762.22,6757.54,6759.7,1589
2025-11-25 20:30:00+00:00,6759.95,6769.41,6759.2,6766.66,2106
2025-11-25 20:45:00+00:00,6766.79,6776.62,6764.45,6764.45,4264
2025-11-25 21:00:00+00:00,6764.63,6768.26,6763.02,6767.28,1317
2025-11-25 21:15:00+00:00,6767.4,6767.65,6764.3,6764.3,218
2025-11-25 21:30:00+00:00,6764.43,6766.05,6763.56,6764.56,214
2025-11-25 21:45:00+00:00,6764.07,6765.57,6764.07,6765.07,140
2025-11-25 23:00:00+00:00,6767.13,6771.88,6765.88,6770.38,790
2025-11-25 23:15:00+00:00,6770.5,6770.5,6768.13,6768.88,362
2025-11-25 23:30:00+00:00,6769.0,6769.63,6767.38,6767.88,370
2025-11-25 23:45:00+00:00,6767.75,6770.63,6764.38,6770.0,619
2025-11-26 00:00:00+00:00,6770.13,6771.88,6766.63,6769.63,1266
2025-11-26 00:15:00+00:00,6769.75,6775.38,6769.63,6774.38,998
2025-11-26 00:30:00+00:00,6774.5,6775.63,6772.13,6773.63,628
2025-11-26 00:45:00+00:00,6773.38,6777.0,6772.88,6775.88,640
2025-11-26 01:00:00+00:00,6775.75,6780.13,6774.25,6779.75,886
2025-11-26 01:15:00+00:00,6779.88,6783.5,6779.13,6780.63,1109
2025-11-26 01:30:00+00:00,6780.5,6784.0,6778.63,6783.88,1278
2025-11-26 01:45:00+00:00,6784.13,6784.38,6781.13,6783.63,507
2025-11-26 02:00:00+00:00,6783.38,6784.75,6782.63,6783.63,524
2025-11-26 02:15:00+00:00,6783.88,6785.13,6781.88,6783.0,511
2025-11-26 02:30:00+00:00,6783.13,6785.13,6782.63,6784.38,430
2025-11-26 02:45:00+00:00,6784.25,6785.63,6782.38,6785.38,436
2025-11-26 03:00:00+00:00,6785.25,6787.88,6783.88,6784.63,338
2025-11-26 03:15:00+00:00,6784.38,6785.63,6783.63,6784.88,230
2025-11-26 03:30:00+00:00,6785.13,6787.63,6784.63,6785.13,323
2025-11-26 03:45:00+00:00,6785.25,6787.13,6785.13,6786.13,345
2025-11-26 04:00:00+00:00,6786.38,6787.13,6784.88,6785.88,334
2025-11-26 04:15:00+00:00,6786.13,6786.63,6782.88,6782.88,262
2025-11-26 04:30:00+00:00,6782.75,6783.88,6782.38,6783.13,289
2025-11-26 04:45:00+00:00,6782.88,6784.38,6782.88,6783.63,164
2025-11-26 05:00:00+00:00,6783.5,6788.25,6783.38,6787.13,376
2025-11-26 05:15:00+00:00,6786.88,6790.25,6786.88,6788.38,390
2025-11-26 05:30:00+00:00,6788.63,6790.38,6788.63,6789.63,321
2025-11-26 05:45:00+00:00,6789.38,6789.63,6788.38,6789.38,238
2025-11-26 06:00:00+00:00,6789.25,6789.88,6787.88,6788.63,355
2025-11-26 06:15:00+00:00,6788.88,6789.63,6787.13,6789.13,306
2025-11-26 06:30:00+00:00,6789.38,6792.75,6789.13,6790.63,442
2025-11-26 06:45:00+00:00,6790.75,6793.38,6790.75,6791.13,188
2025-11-26 07:00:00+00:00,6790.98,6793.61,6790.98,6792.61,401
2025-11-26 07:15:00+00:00,6792.36,6795.86,6791.36,6795.86,298
2025-11-26 07:30:00+00:00,6795.73,6796.86,6794.48,6795.11,464
2025-11-26 07:45:00+00:00,6795.23,6795.61,6793.11,6793.36,674
2025-11-26 08:00:00+00:00,6793.48,6793.48,6788.61,6792.36,1691
2025-11-26 08:15:00+00:00,6792.11,6795.23,6789.86,6792.73,1399
2025-11-26 08:30:00+00:00,6792.86,6793.86,6788.11,6788.36,1392
2025-11-26 08:45:00+00:00,6788.48,6791.86,6786.61,6786.73,925
2025-11-26 09:00:00+00:00,6786.61,6787.11,6780.98,6782.86,1643
2025-11-26 09:15:00+00:00,6782.61,6784.61,6779.61,6780.61,1474
2025-11-26 09:30:00+00:00,6780.73,6786.11,6780.61,6784.86,864
2025-11-26 09:45:00+00:00,6784.61,6786.11,6780.11,6781.36,866
2025-11-26 10:00:00+00:00,6781.61,6787.86,6781.36,6787.61,703
2025-11-26 10:15:00+00:00,6787.73,6788.86,6785.61,6785.61,601
2025-11-26 10:30:00+00:00,6785.36,6790.11,6782.86,6787.36,671
2025-11-26 10:45:00+00:00,6787.61,6790.61,6786.86,6789.36,451
2025-11-26 11:00:00+00:00,6789.11,6790.36,6786.86,6789.36,574
2025-11-26 11:15:00+00:00,6789.23,6791.36,6787.61,6789.61,568
2025-11-26 11:30:00+00:00,6789.36,6789.86,6784.36,6788.23,1324
2025-11-26 11:45:00+00:00,6788.36,6791.36,6782.86,6784.23,1289
2025-11-26 12:00:00+00:00,6784.11,6785.61,6773.36,6776.11,4019
2025-11-26 12:15:00+00:00,6776.36,6778.61,6773.61,6777.61,1796
2025-11-26 12:30:00+00:00,6777.48,6780.23,6773.23,6778.36,1468
2025-11-26 12:45:00+00:00,6778.48,6783.61,6778.36,6782.86,1370
2025-11-26 13:00:00+00:00,6782.73,6785.23,6781.11,6784.61,1229
2025-11-26 13:15:00+00:00,6784.48,6789.73,6784.48,6787.23,1040
2025-11-26 13:30:00+00:00,6787.1,6789.36,6782.98,6787.61,1957
2025-11-26 13:45:00+00:00,6787.73,6790.86,6786.73,6790.11,1966
2025-11-26 14:00:00+00:00,6789.98,6789.98,6783.86,6786.61,1723
2025-11-26 14:15:00+00:00,6786.73,6792.98,6785.86,6791.11,1725
2025-11-26 14:30:00+00:00,6791.33,6803.58,6789.33,6803.08,9737
2025-11-26 14:45:00+00:00,6803.2,6810.08,6786.08,6788.08,9797
2025-11-26 15:00:00+00:00,6788.2,6800.58,6782.08,6791.08,12889
2025-11-26 15:15:00+00:00,6790.83,6799.95,6787.45,6796.33,10508
2025-11-26 15:30:00+00:00,6796.45,6807.08,6796.33,6800.85,5558
2025-11-26 15:45:00+00:00,6801.09,6810.95,6795.4,6810.33,4371
2025-11-26 16:00:00+00:00,6810.45,6818.65,6809.72,6816.87,2976
2025-11-26 16:15:00+00:00,6817.0,6823.78,6815.09,6820.3,2114
2025-11-26 16:30:00+00:00,6820.42,6831.92,6817.81,6829.67,2531
2025-11-26 16:45:00+00:00,6829.79,6830.66,6824.65,6828.33,2049
2025-11-26 17:00:00+00:00,6828.58,6830.33,6821.38,6822.14,2366
2025-11-26 17:15:00+00:00,6822.01,6825.71,6819.1,6824.24,2414
2025-11-26 17:30:00+00:00,6824.37,6830.39,6823.44,6829.9,2054
2025-11-26 17:45:00+00:00,6830.15,6832.13,6824.14,6825.91,1602
2025-11-26 18:00:00+00:00,6826.04,6830.38,6812.27,6823.74,5768
2025-11-26 18:15:00+00:00,6823.61,6829.86,6816.53,6826.14,3088
2025-11-26 18:30:00+00:00,6826.39,6826.39,6812.32,6812.58,2850
2025-11-26 18:45:00+00:00,6812.45,6822.72,6810.84,6818.77,2718
2025-11-26 19:00:00+00:00,6818.65,6824.95,6816.27,6822.0,2818
2025-11-26 19:15:00+00:00,6821.75,6827.69,6821.24,6827.21,1520
2025-11-26 19:30:00+00:00,6827.45,6828.96,6820.1,6822.14,2104
2025-11-26 19:45:00+00:00,6822.39,6825.86,6819.74,6823.57,1730
2025-11-26 20:00:00+00:00,6823.82,6829.09,6820.86,6829.09,1731
2025-11-26 20:15:00+00:00,6828.84,6830.83,6826.41,6826.93,1273
2025-11-26 20:30:00+00:00,6826.68,6828.93,6823.97,6826.45,1530
2025-11-26 20:45:00+00:00,6826.7,6828.56,6810.89,6811.01,4190
2025-11-26 21:00:00+00:00,6811.18,6818.91,6810.94,6816.04,1322
2025-11-26 21:15:00+00:00,6816.17,6816.93,6814.92,6815.19,320
2025-11-26 21:30:00+00:00,6814.94,6815.44,6813.95,6814.7,115
2025-11-26 21:45:00+00:00,6814.95,6815.96,6814.45,6815.95,168
2025-11-26 23:00:00+00:00,6816.55,6819.18,6813.68,6814.55,331
2025-11-26 23:15:00+00:00,6814.68,6815.68,6813.3,6813.93,249
2025-11-26 23:30:00+00:00,6814.05,6817.93,6814.05,6816.05,286
2025-11-26 23:45:00+00:00,6815.93,6818.43,6814.18,6815.05,478
2025-11-27 00:00:00+00:00,6814.93,6817.93,6814.05,6817.05,939
2025-11-27 00:15:00+00:00,6817.18,6817.43,6814.68,6816.68,431
2025-11-27 00:30:00+00:00,6816.8,6817.68,6815.18,6815.68,289
2025-11-27 00:45:00+00:00,6815.43,6818.18,6814.43,6817.93,245
2025-11-27 01:00:00+00:00,6818.18,6819.68,6814.68,6815.68,577
2025-11-27 01:15:00+00:00,6815.55,6816.18,6813.43,6815.43,576
2025-11-27 01:30:00+00:00,6815.55,6815.68,6813.8,6815.43,483
2025-11-27 01:45:00+00:00,6815.68,6818.43,6814.68,6818.43,334
2025-11-27 02:00:00+00:00,6818.68,6819.18,6817.18,6818.43,385
2025-11-27 02:15:00+00:00,6818.68,6819.43,6816.93,6818.18,265
2025-11-27 02:30:00+00:00,6818.3,6818.68,6815.43,6816.93,214
2025-11-27 02:45:00+00:00,6817.05,6817.18,6814.18,6814.68,278
2025-11-27 03:00:00+00:00,6814.8,6815.43,6812.93,6813.43,311
2025-11-27 03:15:00+00:00,6813.68,6815.68,6813.05,6813.18,242
2025-11-27 03:30:00+00:00,6813.05,6814.18,6812.43,6813.68,242
2025-11-27 03:45:00+00:00,6813.8,6814.43,6812.93,6814.18,146
2025-11-27 04:00:00+00:00,6813.93,6815.18,6813.43,6813.68,165
2025-11-27 04:15:00+00:00,6813.8,6814.68,6812.93,6814.68,166
2025-11-27 04:30:00+00:00,6814.43,6816.43,6814.18,6814.93,130
2025-11-27 04:45:00+00:00,6814.8,6816.18,6814.43,6815.93,125
2025-11-27 05:00:00+00:00,6815.8,6818.18,6815.68,6817.93,221
2025-11-27 05:15:00+00:00,6817.8,6818.43,6817.18,6817.68,117
2025-11-27 05:30:00+00:00,6817.8,6818.93,6817.43,6818.43,170
2025-11-27 05:45:00+00:00,6818.18,6818.43,6815.93,6816.43,194
2025-11-27 06:00:00+00:00,6816.55,6816.93,6814.43,6814.68,149
2025-11-27 06:15:00+00:00,6814.43,6815.68,6812.68,6814.68,261
2025-11-27 06:30:00+00:00,6814.8,6814.8,6812.93,6813.68,205
2025-11-27 06:45:00+00:00,6813.8,6814.18,6810.93,6811.3,294
2025-11-27 07:00:00+00:00,6811.41,6813.41,6810.66,6812.91,319
2025-11-27 07:15:00+00:00,6813.03,6814.66,6812.41,6813.66,156
2025-11-27 07:30:00+00:00,6813.78,6815.16,6810.66,6814.16,346
2025-11-27 07:45:00+00:00,6814.28,6816.16,6813.66,6815.53,292
2025-11-27 08:00:00+00:00,6815.41,6815.66,6810.16,6814.16,1093
2025-11-27 08:15:00+00:00,6814.28,6818.41,6814.16,6817.41,838
2025-11-27 08:30:00+00:00,6817.28,6818.16,6815.28,6815.91,537
2025-11-27 08:45:00+00:00,6815.78,6816.16,6812.41,6812.53,558
2025-11-27 09:00:00+00:00,6812.41,6814.16,6811.66,6812.16,577
2025-11-27 09:15:00+00:00,6811.91,6815.41,6811.66,6815.41,422
2025-11-27 09:30:00+00:00,6815.53,6817.41,6814.66,6815.66,318
2025-11-27 09:45:00+00:00,6815.53,6815.66,6810.91,6811.16,393
2025-11-27 10:00:00+00:00,6811.03,6813.16,6809.91,6812.41,417
2025-11-27 10:15:00+00:00,6812.53,6813.66,6811.41,6812.41,244
2025-11-27 10:30:00+00:00,6812.66,6814.16,6811.41,6814.16,236
2025-11-27 10:45:00+00:00,6814.03,6814.66,6812.91,6814.41,223
2025-11-27 11:00:00+00:00,6814.28,6815.16,6811.91,6813.16,264
2025-11-27 11:15:00+00:00,6813.28,6813.78,6811.03,6812.16,193
2025-11-27 11:30:00+00:00,6812.03,6815.16,6811.41,6814.66,258
2025-11-27 11:45:00+00:00,6814.91,6815.41,6812.66,6813.16,285
2025-11-27 12:00:00+00:00,6813.28,6816.03,6812.41,6815.16,308
2025-11-27 12:15:00+00:00,6814.91,6815.41,6813.41,6813.66,196
2025-11-27 12:30:00+00:00,6813.41,6814.91,6812.16,6812.66,235
2025-11-27 12:45:00+00:00,6812.41,6814.28,6812.16,6812.78,274
2025-11-27 13:00:00+00:00,6812.66,6813.66,6810.41,6811.16,235
2025-11-27 13:15:00+00:00,6811.03,6812.66,6810.41,6812.41,279
2025-11-27 13:30:00+00:00,6812.28,6815.91,6812.16,6815.41,767
2025-11-27 13:45:00+00:00,6815.16,6815.16,6813.41,6813.66,253
2025-11-27 14:00:00+00:00,6813.53,6814.91,6812.03,6814.16,427
2025-11-27 14:15:00+00:00,6814.03,6816.16,6813.91,6814.91,251
2025-11-27 14:30:00+00:00,6815.0,6817.63,6812.13,6814.13,424
2025-11-27 14:45:00+00:00,6814.25,6814.38,6811.63,6813.13,242
2025-11-27 15:00:00+00:00,6812.88,6814.63,6811.63,6814.38,233
2025-11-27 15:15:00+00:00,6814.63,6814.63,6813.13,6813.63,272
2025-11-27 15:30:00+00:00,6813.5,6813.63,6810.88,6812.13,281
2025-11-27 15:45:00+00:00,6811.88,6813.13,6811.88,6812.88,158
2025-11-27 16:00:00+00:00,6812.75,6813.38,6810.63,6812.38,277
2025-11-27 16:15:00+00:00,6812.25,6814.38,6811.63,6813.88,193
2025-11-27 16:30:00+00:00,6813.75,6814.38,6813.13,6814.13,172
2025-11-27 16:45:00+00:00,6814.0,6814.13,6810.88,6812.5,189
2025-11-27 17:00:00+00:00,6812.63,6813.25,6811.38,6811.63,117
2025-11-27 17:15:00+00:00,6811.75,6812.63,6811.75,6812.38,114
2025-11-27 17:30:00+00:00,6812.5,6813.88,6812.5,6813.75,98
2025-11-27 17:45:00+00:00,6813.88,6814.13,6812.75,6813.88,160
2025-11-27 23:00:00+00:00,6816.63,6821.88,6816.63,6820.13,573
2025-11-27 23:15:00+00:00,6820.0,6822.63,6818.38,6822.38,285
2025-11-27 23:30:00+00:00,6822.25,6822.38,6820.13,6821.5,140
2025-11-27 23:45:00+00:00,6821.38,6824.38,6821.13,6824.0,177
2025-11-28 00:00:00+00:00,6824.25,6826.38,6822.88,6825.88,189
2025-11-28 00:15:00+00:00,6826.0,6827.13,6824.63,6824.88,375
2025-11-28 00:30:00+00:00,6825.0,6825.88,6823.63,6824.13,190
2025-11-28 00:45:00+00:00,6823.88,6825.13,6822.88,6824.25,143
2025-11-28 01:00:00+00:00,6824.13,6828.38,6823.75,6827.38,178
2025-11-28 01:15:00+00:00,6827.5,6829.0,6826.63,6827.63,100
2025-11-28 01:30:00+00:00,6827.38,6827.63,6822.38,6823.0,163
2025-11-28 01:45:00+00:00,6823.13,6824.38,6822.88,6823.13,93
2025-11-28 02:00:00+00:00,6823.0,6823.88,6821.0,6821.13,120
2025-11-28 02:15:00+00:00,6820.63,6824.25,6820.5,6824.13,141
2025-11-28 02:30:00+00:00,6824.25,6824.88,6822.63,6822.63,85
2025-11-28 13:30:00+00:00,6826.36,6831.85,6825.36,6828.86,484
2025-11-28 13:45:00+00:00,6828.61,6830.36,6824.61,6824.98,349
2025-11-28 14:00:00+00:00,6824.86,6827.36,6824.11,6824.36,423
2025-11-28 14:15:00+00:00,6824.48,6825.36,6820.86,6821.86,1059
2025-11-28 14:30:00+00:00,6821.7,6831.83,6819.08,6826.33,6586
2025-11-28 14:45:00+00:00,6826.2,6829.95,6822.58,6826.08,3427
2025-11-28 15:00:00+00:00,6826.2,6831.58,6824.08,6830.08,3088
2025-11-28 15:15:00+00:00,6830.2,6838.02,6829.29,6831.27,2866
2025-11-28 15:30:00+00:00,6831.39,6837.74,6830.51,6835.98,3517
2025-11-28 15:45:00+00:00,6836.1,6840.78,6834.25,6839.55,3517
2025-11-28 16:00:00+00:00,6839.43,6844.01,6837.85,6843.26,2850
2025-11-28 16:15:00+00:00,6843.13,6844.5,6831.67,6836.58,2209
2025-11-28 16:30:00+00:00,6836.33,6843.17,6832.96,6840.85,2284
2025-11-28 16:45:00+00:00,6840.73,6844.06,6839.61,6842.61,1424
2025-11-28 17:00:00+00:00,6842.86,6845.12,6838.89,6842.38,2116
2025-11-28 17:15:00+00:00,6842.63,6843.38,6837.49,6838.25,1592
2025-11-28 17:30:00+00:00,6838.0,6839.95,6833.69,6834.18,1813
2025-11-28 17:45:00+00:00,6833.93,6851.57,6833.69,6848.11,3730
2025-11-28 18:00:00+00:00,6848.36,6851.45,6844.3,6847.57,2755
2025-11-30 23:00:00+00:00,6850.88,6851.63,6843.0,6847.63,1401
2025-11-30 23:15:00+00:00,6847.75,6853.13,6846.88,6849.13,745
2025-11-30 23:30:00+00:00,6849.0,6849.38,6837.63,6837.63,1340
2025-11-30 23:45:00+00:00,6837.5,6842.38,6837.25,6841.63,1030
2025-12-01 00:00:00+00:00,6841.75,6843.13,6831.13,6833.13,2143
2025-12-01 00:15:00+00:00,6833.0,6835.5,6823.63,6828.38,2364
2025-12-01 00:30:00+00:00,6828.25,6829.38,6820.75,6822.38,2069
2025-12-01 00:45:00+00:00,6822.5,6822.63,6815.0,6817.63,2810
2025-12-01 01:00:00+00:00,6817.5,6819.13,6806.13,6809.88,5115
2025-12-01 01:15:00+00:00,6810.13,6818.13,6809.38,6815.13,2712
2025-12-01 01:30:00+00:00,6815.25,6817.63,6811.13,6817.38,3022
2025-12-01 01:45:00+00:00,6817.5,6819.63,6813.88,6814.13,1386
2025-12-01 02:00:00+00:00,6814.25,6815.63,6811.63,6811.88,1297
2025-12-01 02:15:00+00:00,6812.0,6813.13,6808.63,6810.63,1132
2025-12-01 02:30:00+00:00,6810.38,6813.63,6808.5,6808.88,1370
2025-12-01 02:45:00+00:00,6808.75,6810.88,6805.88,6808.38,1197
2025-12-01 03:00:00+00:00,6808.13,6808.63,6802.0,6802.88,867
2025-12-01 03:15:00+00:00,6802.75,6804.75,6801.38,6803.88,918
2025-12-01 03:30:00+00:00,6803.63,6804.13,6800.38,6803.38,670
2025-12-01 03:45:00+00:00,6803.5,6806.0,6802.38,6803.38,707
2025-12-01 04:00:00+00:00,6803.13,6804.38,6801.13,6801.38,506
2025-12-01 04:15:00+00:00,6801.13,6803.13,6799.63,6800.88,451
2025-12-01 04:30:00+00:00,6800.75,6802.38,6799.13,6800.88,403
2025-12-01 04:45:00+00:00,6800.63,6801.38,6796.38,6796.63,446
2025-12-01 05:00:00+00:00,6796.88,6797.13,6792.63,6794.63,935
2025-12-01 05:15:00+00:00,6794.5,6795.63,6792.63,6793.13,695
2025-12-01 05:30:00+00:00,6793.38,6795.38,6790.88,6793.88,821
2025-12-01 05:45:00+00:00,6794.13,6801.38,6793.88,6800.63,562
2025-12-01 06:00:00+00:00,6800.5,6801.63,6797.13,6799.5,900
2025-12-01 06:15:00+00:00,6799.63,6802.88,6798.38,6801.63,702
2025-12-01 06:30:00+00:00,6801.75,6803.88,6798.88,6803.63,773
2025-12-01 06:45:00+00:00,6803.75,6804.38,6801.63,6803.88,362
2025-12-01 07:00:00+00:00,6803.98,6805.11,6798.61,6798.98,1154
2025-12-01 07:15:00+00:00,6799.11,6806.11,6797.61,6804.86,1051
2025-12-01 07:30:00+00:00,6804.98,6805.86,6801.48,6803.11,914
2025-12-01 07:45:00+00:00,6803.23,6806.11,6802.36,6804.61,691
2025-12-01 08:00:00+00:00,6804.48,6810.48,6801.23,6809.61,1907
2025-12-01 08:15:00+00:00,6809.73,6816.11,6809.73,6813.73,1623
2025-12-01 08:30:00+00:00,6813.86,6815.86,6810.36,6815.36,1360
2025-12-01 08:45:00+00:00,6815.61,6815.86,6811.48,6811.86,1101
2025-12-01 09:00:00+00:00,6811.73,6818.48,6810.11,6814.61,1619
2025-12-01 09:15:00+00:00,6814.73,6816.36,6811.1,6814.11,1280
2025-12-01 09:30:00+00:00,6813.98,6814.23,6806.86,6808.61,1442
2025-12-01 09:45:00+00:00,6808.73,6810.11,6803.86,6804.98,1502
2025-12-01 10:00:00+00:00,6805.11,6812.86,6805.11,6811.86,974
2025-12-01 10:15:00+00:00,6811.73,6813.86,6809.98,6811.36,898
2025-12-01 10:30:00+00:00,6811.11,6813.36,6809.23,6813.11,1030
2025-12-01 10:45:00+00:00,6813.36,6814.36,6808.61,6809.36,1074
2025-12-01 11:00:00+00:00,6809.23,6810.36,6804.61,6808.86,1347
2025-12-01 11:15:00+00:00,6808.73,6810.36,6805.61,6806.98,993
2025-12-01 11:30:00+00:00,6806.86,6808.73,6804.61,6804.86,1110
2025-12-01 11:45:00+00:00,6805.11,6809.61,6804.86,6808.23,1050
2025-12-01 12:00:00+00:00,6808.36,6810.11,6799.11,6803.73,1820
2025-12-01 12:15:00+00:00,6803.61,6805.23,6799.36,6800.86,1644
2025-12-01 12:30:00+00:00,6800.98,6801.36,6797.11,6798.36,1494
2025-12-01 12:45:00+00:00,6798.23,6800.98,6793.86,6797.61,1536
2025-12-01 13:00:00+00:00,6797.73,6803.61,6795.86,6802.61,1774
2025-12-01 13:15:00+00:00,6802.48,6805.73,6800.86,6802.86,1322
2025-12-01 13:30:00+00:00,6802.98,6806.86,6800.36,6805.36,1134
2025-12-01 13:45:00+00:00,6805.11,6806.48,6801.36,6805.86,1104
2025-12-01 14:00:00+00:00,6805.98,6811.61,6804.61,6811.61,1092
2025-12-01 14:15:00+00:00,6811.86,6811.86,6800.61,6802.11,1429
2025-12-01 14:30:00+00:00,6802.2,6817.33,6801.58,6806.58,13798
2025-12-01 14:45:00+00:00,6806.7,6832.83,6805.08,6829.2,10494
2025-12-01 15:00:00+00:00,6829.33,6832.08,6820.92,6822.78,9449
2025-12-01 15:15:00+00:00,6822.91,6824.99,6810.35,6812.91,8551
2025-12-01 15:30:00+00:00,6812.66,6818.63,6802.81,6815.64,9217
2025-12-01 15:45:00+00:00,6815.89,6832.45,6812.87,6830.71,5458
2025-12-01 16:00:00+00:00,6830.58,6832.15,6817.92,6819.85,4740
2025-12-01 16:15:00+00:00,6819.73,6826.85,6815.12,6824.89,4305
2025-12-01 16:30:00+00:00,6824.76,6837.32,6824.64,6834.59,3272
2025-12-01 16:45:00+00:00,6834.71,6838.33,6831.32,6833.54,2227
2025-12-01 17:00:00+00:00,6833.79,6839.01,6832.26,6832.52,2257
2025-12-01 17:15:00+00:00,6832.76,6835.84,6827.05,6834.12,2840
2025-12-01 17:30:00+00:00,6834.0,6839.73,6831.39,6839.73,1794
2025-12-01 17:45:00+00:00,6839.61,6841.85,6832.58,6834.33,2057
2025-12-01 18:00:00+00:00,6834.58,6841.19,6833.83,6840.31,1537
2025-12-01 18:15:00+00:00,6840.19,6841.79,6837.25,6838.73,1243
2025-12-01 18:30:00+00:00,6838.85,6842.43,6838.73,6841.65,1034
2025-12-01 18:45:00+00:00,6841.77,6843.9,6840.4,6842.27,1146
2025-12-01 19:00:00+00:00,6842.14,6842.52,6829.34,6833.81,2230
2025-12-01 19:15:00+00:00,6833.56,6833.81,6818.83,6820.07,2680
2025-12-01 19:30:00+00:00,6820.2,6824.8,6812.09,6816.58,3559
2025-12-01 19:45:00+00:00,6816.83,6820.13,6813.8,6816.0,3028
2025-12-01 20:00:00+00:00,6815.88,6823.92,6814.24,6822.92,2861
2025-12-01 20:15:00+00:00,6822.67,6823.45,6816.65,6821.08,2058
2025-12-01 20:30:00+00:00,6821.33,6824.5,6816.61,6823.75,1931
2025-12-01 20:45:00+00:00,6823.62,6824.49,6807.63,6817.24,4636
2025-12-01 21:00:00+00:00,6817.42,6818.04,6813.07,6813.81,1338
2025-12-01 21:15:00+00:00,6813.56,6817.31,6813.56,6816.07,335
2025-12-01 21:30:00+00:00,6816.32,6816.57,6814.83,6815.58,169
2025-12-01 21:45:00+00:00,6815.83,6816.59,6814.84,6815.1,102
2025-12-01 23:00:00+00:00,6817.55,6820.05,6811.18,6812.68,1091
2025-12-01 23:15:00+00:00,6812.8,6819.55,6812.43,6818.18,558
2025-12-01 23:30:00+00:00,6818.3,6820.18,6816.68,6817.3,445
2025-12-01 23:45:00+00:00,6817.43,6818.18,6813.43,6813.93,499
2025-12-02 00:00:00+00:00,6814.05,6815.68,6811.18,6814.18,1213
2025-12-02 00:15:00+00:00,6814.05,6815.43,6812.43,6814.8,546
2025-12-02 00:30:00+00:00,6814.93,6818.05,6814.43,6816.43,509
2025-12-02 00:45:00+00:00,6816.18,6816.55,6814.93,6815.43,229
2025-12-02 01:00:00+00:00,6815.3,6822.18,6814.18,6820.18,1123
2025-12-02 01:15:00+00:00,6820.3,6822.18,6819.68,6820.93,691
2025-12-02 01:30:00+00:00,6820.8,6820.8,6816.68,6816.93,1094
2025-12-02 01:45:00+00:00,6817.05,6818.18,6815.93,6816.18,349
2025-12-02 02:00:00+00:00,6814.3,6816.68,6812.18,6814.18,1034
2025-12-02 02:15:00+00:00,6814.43,6815.93,6813.93,6814.43,304
2025-12-02 02:30:00+00:00,6814.18,6817.43,6812.68,6817.43,325
2025-12-02 02:45:00+00:00,6817.68,6820.18,6817.05,6818.18,285
2025-12-02 03:00:00+00:00,6818.05,6818.68,6815.18,6815.18,259
2025-12-02 03:15:00+00:00,6814.93,6814.93,6807.18,6808.43,662
2025-12-02 03:30:00+00:00,6808.3,6810.93,6804.43,6810.68,1398
2025-12-02 03:45:00+00:00,6810.55,6816.18,6808.68,6813.43,655
2025-12-02 04:00:00+00:00,6813.55,6814.93,6812.43,6814.18,341
2025-12-02 04:15:00+00:00,6814.3,6814.43,6812.68,6813.18,218
2025-12-02 04:30:00+00:00,6813.3,6814.93,6812.68,6813.18,274
2025-12-02 04:45:00+00:00,6813.3,6813.68,6808.93,6809.8,290
2025-12-02 05:00:00+00:00,6809.93,6811.93,6808.68,6809.18,452
2025-12-02 05:15:00+00:00,6809.3,6811.18,6807.93,6809.93,371
2025-12-02 05:30:00+00:00,6810.3,6810.93,6808.68,6808.8,274
2025-12-02 05:45:00+00:00,6808.93,6810.68,6808.68,6809.93,198
2025-12-02 06:00:00+00:00,6809.68,6809.93,6804.68,6806.05,445
2025-12-02 06:15:00+00:00,6806.18,6806.93,6803.43,6804.18,385
2025-12-02 06:30:00+00:00,6804.05,6808.18,6804.05,6807.93,437
2025-12-02 06:45:00+00:00,6808.05,6813.18,6807.8,6809.93,366
2025-12-02 07:00:00+00:00,6810.03,6812.91,6809.91,6811.91,509
2025-12-02 07:15:00+00:00,6812.03,6813.66,6810.91,6813.41,381
2025-12-02 07:30:00+00:00,6813.66,6813.91,6806.66,6808.66,598
2025-12-02 07:45:00+00:00,6808.41,6809.41,6807.16,6808.16,513
2025-12-02 08:00:00+00:00,6807.91,6808.53,6801.41,6807.41,1767
