time,open,high,low,close,volume
2025-10-03 18:00:00+00:00,6715.3,6730.43,6705.93,6722.18,15427
2025-10-03 19:00:00+00:00,6722.3,6726.18,6711.43,6715.93,8748
2025-10-03 20:00:00+00:00,6716.0,6717.38,6711.13,6712.88,1399
2025-10-05 22:00:00+00:00,6721.88,6728.88,6719.13,6727.63,2247
2025-10-05 23:00:00+00:00,6727.75,6734.63,6727.38,6729.63,1892
2025-10-06 00:00:00+00:00,6729.75,6730.63,6726.38,6728.88,2148
2025-10-06 01:00:00+00:00,6729.0,6731.13,6727.13,6730.88,756
2025-10-06 02:00:00+00:00,6730.63,6733.13,6730.13,6732.88,333
2025-10-06 03:00:00+00:00,6733.13,6736.63,6732.88,6734.38,479
2025-10-06 04:00:00+00:00,6734.5,6738.63,6730.38,6737.13,826
2025-10-06 05:00:00+00:00,6737.38,6737.38,6732.63,6733.75,702
2025-10-06 06:00:00+00:00,6733.91,6736.91,6731.91,6735.66,1446
2025-10-06 07:00:00+00:00,6735.78,6736.41,6722.91,6729.53,5133
2025-10-06 08:00:00+00:00,6729.41,6736.03,6729.16,6733.91,3650
2025-10-06 09:00:00+00:00,6733.66,6740.16,6733.16,6739.91,1286
2025-10-06 10:00:00+00:00,6740.16,6744.91,6737.66,6740.91,1994
2025-10-06 11:00:00+00:00,6741.03,6741.16,6732.91,6739.28,3795
2025-10-06 12:00:00+00:00,6739.41,6745.41,6733.66,6733.91,2986
2025-10-06 13:00:00+00:00,6733.78,6741.66,6722.43,6723.68,15114
2025-10-06 14:00:00+00:00,6723.43,6732.05,6717.93,6731.18,11715
2025-10-06 15:00:00+00:00,6731.3,6743.43,6730.68,6742.18,4655
2025-10-06 16:00:00+00:00,6742.43,6743.18,6737.18,6741.43,3947
2025-10-06 17:00:00+00:00,6741.3,6747.93,6737.43,6746.93,4261
2025-10-06 18:00:00+00:00,6747.18,6749.43,6744.18,6745.18,2854
2025-10-06 19:00:00+00:00,6744.93,6745.43,6739.93,6740.18,4526
2025-10-06 20:00:00+00:00,6740.25,6742.88,6738.88,6742.13,843
2025-10-06 22:00:00+00:00,6742.38,6745.63,6730.13,6731.38,1388
2025-10-06 23:00:00+00:00,6731.25,6734.13,6729.13,6731.13,1561
2025-10-07 00:00:00+00:00,6731.0,6732.63,6728.13,6729.88,1947
2025-10-07 01:00:00+00:00,6730.13,6732.88,6728.13,6732.63,1103
2025-10-07 02:00:00+00:00,6732.38,6734.38,6731.13,6732.88,486
2025-10-07 03:00:00+00:00,6732.75,6734.88,6731.63,6733.88,438
2025-10-07 04:00:00+00:00,6733.75,6738.88,6733.5,6738.13,387
2025-10-07 05:00:00+00:00,6737.88,6738.63,6735.13,6735.63,611
2025-10-07 06:00:00+00:00,6735.53,6737.16,6728.66,6733.66,1597
2025-10-07 07:00:00+00:00,6733.91,6734.66,6729.16,6732.66,2936
2025-10-07 08:00:00+00:00,6732.91,6736.41,6726.78,6735.91,1935
2025-10-07 09:00:00+00:00,6736.16,6739.41,6735.16,6739.16,980
2025-10-07 10:00:00+00:00,6739.28,6742.16,6737.16,6738.41,1063
2025-10-07 11:00:00+00:00,6738.28,6744.41,6737.66,6744.41,991
2025-10-07 12:00:00+00:00,6744.16,6752.16,6741.41,6751.66,1275
2025-10-07 13:00:00+00:00,6751.78,6755.41,6745.43,6746.68,8506
2025-10-07 14:00:00+00:00,6746.8,6747.93,6728.93,6732.43,9397
2025-10-07 15:00:00+00:00,6732.55,6734.18,6699.43,6705.18,25463
2025-10-07 16:00:00+00:00,6705.43,6718.18,6699.43,6706.43,14162
2025-10-07 17:00:00+00:00,6706.55,6716.68,6704.68,6705.93,9897
2025-10-07 18:00:00+00:00,6706.18,6713.43,6700.55,6713.18,7239
2025-10-07 19:00:00+00:00,6712.93,6717.18,6707.8,6714.68,5786
2025-10-07 20:00:00+00:00,6714.75,6719.63,6714.38,6717.38,1109
2025-10-07 22:00:00+00:00,6718.95,6723.08,6717.58,6722.33,898
2025-10-07 23:00:00+00:00,6722.08,6722.33,6711.58,6712.33,1220
2025-10-08 00:00:00+00:00,6712.08,6719.08,6711.2,6718.08,1451
2025-10-08 01:00:00+00:00,6717.95,6722.83,6717.83,6721.33,1353
2025-10-08 02:00:00+00:00,6721.58,6725.33,6721.08,6724.08,654
2025-10-08 03:00:00+00:00,6723.95,6725.08,6722.58,6724.33,481
2025-10-08 04:00:00+00:00,6724.58,6725.33,6722.08,6723.33,381
2025-10-08 05:00:00+00:00,6723.08,6723.08,6717.33,6717.58,908
2025-10-08 06:00:00+00:00,6717.86,6718.61,6712.11,6716.86,1606
2025-10-08 07:00:00+00:00,6716.73,6725.86,6715.11,6724.36,3163
2025-10-08 08:00:00+00:00,6724.61,6727.61,6719.36,6723.11,1624
2025-10-08 09:00:00+00:00,6723.23,6725.73,6721.11,6723.86,1571
2025-10-08 10:00:00+00:00,6723.73,6727.86,6717.23,6727.36,1289
2025-10-08 11:00:00+00:00,6727.61,6729.11,6720.61,6726.86,1761
2025-10-08 12:00:00+00:00,6726.73,6726.86,6718.86,6724.36,2225
2025-10-08 13:00:00+00:00,6724.11,6729.68,6717.8,6726.68,9718
2025-10-08 14:00:00+00:00,6726.8,6745.68,6726.68,6741.68,8598
2025-10-08 15:00:00+00:00,6741.55,6753.93,6740.8,6752.18,4419
2025-10-08 16:00:00+00:00,6752.3,6755.43,6746.43,6751.18,2932
2025-10-08 17:00:00+00:00,6751.3,6754.18,6748.18,6750.18,2876
2025-10-08 18:00:00+00:00,6749.93,6755.18,6745.33,6746.08,4608
2025-10-08 19:00:00+00:00,6746.2,6755.83,6745.08,6754.58,4814
2025-10-08 20:00:00+00:00,6754.78,6760.28,6752.78,6755.53,822
2025-10-08 22:00:00+00:00,6756.09,6760.63,6754.97,6760.25,831
2025-10-08 23:00:00+00:00,6760.38,6765.38,6758.88,6762.13,955
2025-10-09 00:00:00+00:00,6762.0,6762.0,6758.0,6759.38,754
2025-10-09 01:00:00+00:00,6759.13,6760.5,6751.38,6752.38,1672
2025-10-09 02:00:00+00:00,6752.13,6753.13,6747.75,6748.38,814
2025-10-09 03:00:00+00:00,6748.13,6753.88,6748.13,6750.63,980
2025-10-09 04:00:00+00:00,6750.88,6755.13,6750.5,6754.88,419
2025-10-09 05:00:00+00:00,6754.75,6759.63,6753.63,6758.13,724
2025-10-09 06:00:00+00:00,6758.28,6760.66,6752.66,6754.91,1397
2025-10-09 07:00:00+00:00,6754.78,6757.41,6752.41,6754.66,2882
2025-10-09 08:00:00+00:00,6754.41,6755.91,6749.03,6750.66,1998
2025-10-09 09:00:00+00:00,6750.41,6756.91,6749.16,6753.66,1137
2025-10-09 10:00:00+00:00,6753.53,6755.66,6750.41,6752.91,1084
2025-10-09 11:00:00+00:00,6753.03,6758.91,6752.66,6753.16,1210
2025-10-09 12:00:00+00:00,6753.28,6758.41,6753.28,6758.16,1549
2025-10-09 13:00:00+00:00,6758.41,6762.68,6738.68,6742.18,11996
2025-10-09 14:00:00+00:00,6742.05,6745.43,6722.73,6736.73,14051
2025-10-09 15:00:00+00:00,6736.98,6742.1,6723.23,6736.78,10059
2025-10-09 16:00:00+00:00,6737.03,6739.53,6720.08,6721.83,8966
2025-10-09 17:00:00+00:00,6721.83,6727.58,6715.58,6725.33,12751
2025-10-09 18:00:00+00:00,6725.58,6726.93,6716.83,6722.68,7364
2025-10-09 19:00:00+00:00,6722.8,6736.68,6721.93,6735.93,6507
2025-10-09 20:00:00+00:00,6735.63,6737.13,6730.13,6734.38,1043
2025-10-09 22:00:00+00:00,6736.13,6743.13,6736.0,6742.25,1298
2025-10-09 23:00:00+00:00,6742.38,6746.13,6740.63,6746.13,731
2025-10-10 00:00:00+00:00,6745.88,6748.63,6742.63,6746.88,1277
2025-10-10 01:00:00+00:00,6747.13,6749.5,6745.88,6748.13,580
2025-10-10 02:00:00+00:00,6748.0,6748.38,6744.63,6744.88,385
2025-10-10 03:00:00+00:00,6745.13,6745.88,6740.38,6741.5,775
2025-10-10 04:00:00+00:00,6741.63,6742.63,6737.13,6738.63,575
2025-10-10 05:00:00+00:00,6738.38,6744.13,6736.13,6744.13,712
2025-10-10 06:00:00+00:00,6744.03,6748.41,6735.16,6737.91,3278
2025-10-10 07:00:00+00:00,6738.16,6743.41,6737.16,6742.16,3395
2025-10-10 08:00:00+00:00,6742.03,6745.91,6740.66,6744.16,1885
2025-10-10 09:00:00+00:00,6744.28,6744.66,6728.41,6729.41,3980
2025-10-10 10:00:00+00:00,6729.28,6738.66,6728.91,6738.16,2052
2025-10-10 11:00:00+00:00,6738.28,6743.91,6737.66,6743.66,1508
2025-10-10 12:00:00+00:00,6743.53,6746.16,6736.66,6739.16,1854
2025-10-10 13:00:00+00:00,6739.28,6762.18,6738.91,6752.93,11506
2025-10-10 14:00:00+00:00,6752.8,6755.93,6698.55,6713.43,24378
2025-10-10 15:00:00+00:00,6713.18,6713.55,6615.43,6639.05,156505
2025-10-10 16:00:00+00:00,6638.93,6648.43,6609.43,6611.68,69855
2025-10-10 17:00:00+00:00,6611.43,6630.8,6598.43,6617.43,46825
2025-10-10 18:00:00+00:00,6617.68,6622.18,6588.93,6593.18,35247
2025-10-10 19:00:00+00:00,6593.05,6603.68,6550.18,6553.18,43652
2025-10-10 20:00:00+00:00,6553.38,6565.25,6547.88,6563.63,6815
2025-10-12 22:00:00+00:00,6627.63,6633.0,6601.25,6614.13,11316
2025-10-12 23:00:00+00:00,6614.63,6630.13,6605.5,6627.63,9664
2025-10-13 00:00:00+00:00,6627.38,6638.38,6620.88,6636.88,9611
2025-10-13 01:00:00+00:00,6637.13,6642.88,6632.63,6642.13,6350
2025-10-13 02:00:00+00:00,6642.0,6644.13,6635.38,6635.63,2457
2025-10-13 03:00:00+00:00,6635.5,6642.88,6627.63,6630.13,4485
2025-10-13 04:00:00+00:00,6630.38,6639.13,6629.13,6638.38,2883
2025-10-13 05:00:00+00:00,6638.13,6642.63,6634.88,6642.38,3236
2025-10-13 06:00:00+00:00,6642.28,6646.78,6631.53,6646.16,5175
2025-10-13 07:00:00+00:00,6646.28,6665.41,6641.16,6655.66,9311
2025-10-13 08:00:00+00:00,6655.78,6656.91,6640.41,6647.91,6621
2025-10-13 09:00:00+00:00,6647.78,6649.16,6640.16,6640.91,4172
2025-10-13 10:00:00+00:00,6641.16,6646.66,6634.66,6640.41,4228
2025-10-13 11:00:00+00:00,6640.53,6645.53,6612.41,6626.66,16698
2025-10-13 12:00:00+00:00,6626.41,6636.16,6619.16,6628.66,8353
2025-10-13 13:00:00+00:00,6628.53,6653.68,6621.18,6652.43,43699
2025-10-13 14:00:00+00:00,6652.18,6655.93,6622.55,6625.18,43135
2025-10-13 15:00:00+00:00,6625.3,6655.43,6620.68,6652.68,18771
2025-10-13 16:00:00+00:00,6652.8,6667.05,6649.43,6665.68,13398
2025-10-13 17:00:00+00:00,6665.93,6669.55,6646.43,6655.43,9419
2025-10-13 18:00:00+00:00,6655.3,6666.05,6641.18,6643.93,7138
2025-10-13 19:00:00+00:00,6643.68,6658.8,6639.68,6652.43,9268
2025-10-13 20:00:00+00:00,6652.63,6653.88,6646.63,6647.88,1295
2025-10-13 22:00:00+00:00,6650.28,6655.28,6648.53,6654.78,1539
2025-10-13 23:00:00+00:00,6654.65,6655.03,6647.03,6650.28,2017
2025-10-14 00:00:00+00:00,6650.15,6677.53,6648.28,6669.53,6186
2025-10-14 01:00:00+00:00,6669.4,6670.78,6660.53,6669.53,5209
2025-10-14 02:00:00+00:00,6669.28,6671.78,6659.03,6659.9,3152
2025-10-14 03:00:00+00:00,6660.03,6660.78,6650.03,6652.03,4078
2025-10-14 04:00:00+00:00,6652.15,6653.53,6619.78,6631.15,14710
2025-10-14 05:00:00+00:00,6631.28,6632.28,6596.53,6609.78,14331
2025-10-14 06:00:00+00:00,6609.93,6617.81,6600.81,6604.56,12462
2025-10-14 07:00:00+00:00,6604.43,6611.06,6582.56,6595.31,21320
2025-10-14 08:00:00+00:00,6595.18,6607.56,6585.31,6606.56,12718
2025-10-14 09:00:00+00:00,6606.43,6611.18,6593.06,6594.31,5774
2025-10-14 10:00:00+00:00,6593.68,6595.31,6564.81,6577.06,13478
2025-10-14 11:00:00+00:00,6577.18,6601.31,6575.06,6599.06,10438
2025-10-14 12:00:00+00:00,6598.93,6599.43,6574.81,6589.81,10495
2025-10-14 13:00:00+00:00,6589.56,6597.81,6552.33,6589.33,49575
2025-10-14 14:00:00+00:00,6589.2,6625.43,6586.08,6619.68,34715
2025-10-14 15:00:00+00:00,6619.8,6653.43,6617.18,6646.68,27741
2025-10-14 16:00:00+00:00,6646.8,6679.43,6637.05,6666.93,19794
2025-10-14 17:00:00+00:00,6666.8,6681.68,6659.43,6674.68,12768
2025-10-14 18:00:00+00:00,6674.8,6677.18,6667.68,6672.18,9101
2025-10-14 19:00:00+00:00,6672.3,6676.93,6625.18,6645.18,35892
2025-10-14 20:00:00+00:00,6645.25,6652.88,6631.63,6643.38,5640
2025-10-14 22:00:00+00:00,6644.0,6657.38,6644.0,6650.38,3335
2025-10-14 23:00:00+00:00,6650.13,6658.88,6648.38,6648.88,2350
2025-10-15 00:00:00+00:00,6648.75,6655.63,6643.13,6655.13,5900
2025-10-15 01:00:00+00:00,6655.0,6658.13,6647.13,6654.13,3815
2025-10-15 02:00:00+00:00,6654.25,6665.13,6653.88,6656.63,3072
2025-10-15 03:00:00+00:00,6656.38,6660.88,6651.63,6656.63,2512
2025-10-15 04:00:00+00:00,6656.88,6665.88,6655.75,6664.88,1548
2025-10-15 05:00:00+00:00,6667.38,6675.38,6667.38,6669.88,4628
2025-10-15 06:00:00+00:00,6670.16,6675.16,6666.41,6674.66,3749
2025-10-15 07:00:00+00:00,6674.41,6679.53,6668.91,6674.66,4919
2025-10-15 08:00:00+00:00,6674.53,6681.16,6673.91,6677.16,4232
2025-10-15 09:00:00+00:00,6677.41,6690.91,6676.41,6688.16,4075
2025-10-15 10:00:00+00:00,6688.03,6690.91,6683.41,6688.41,2128
2025-10-15 11:00:00+00:00,6688.16,6690.41,6684.16,6688.91,3349
2025-10-15 12:00:00+00:00,6689.16,6700.66,6687.91,6698.41,5763
2025-10-15 13:00:00+00:00,6698.66,6709.55,6683.93,6706.68,25699
2025-10-15 14:00:00+00:00,6706.93,6726.55,6706.68,6712.43,17906
2025-10-15 15:00:00+00:00,6712.55,6713.93,6660.43,6673.93,26732
2025-10-15 16:00:00+00:00,6673.68,6686.18,6661.38,6663.13,23956
2025-10-15 17:00:00+00:00,6663.0,6667.38,6610.63,6665.25,45919
2025-10-15 18:00:00+00:00,6665.13,6680.88,6656.63,6679.63,16026
2025-10-15 19:00:00+00:00,6679.5,6680.63,6655.13,6674.38,14642
2025-10-15 20:00:00+00:00,6674.45,6683.83,6668.58,6672.7,3662
2025-10-15 22:00:00+00:00,6674.88,6686.63,6674.13,6682.63,2943
2025-10-15 23:00:00+00:00,6682.5,6682.63,6670.63,6675.13,2549
2025-10-16 00:00:00+00:00,6674.88,6677.13,6662.88,6670.38,6545
2025-10-16 01:00:00+00:00,6670.25,6676.25,6668.63,6673.38,4459
2025-10-16 02:00:00+00:00,6673.63,6676.13,6666.0,6673.88,3247
2025-10-16 03:00:00+00:00,6673.75,6676.13,6668.38,6669.88,2050
2025-10-16 04:00:00+00:00,6670.13,6674.88,6668.88,6672.88,1533
2025-10-16 05:00:00+00:00,6673.13,6680.13,6671.0,6676.13,3962
2025-10-16 06:00:00+00:00,6676.28,6690.41,6676.16,6689.66,3875
2025-10-16 07:00:00+00:00,6689.78,6696.16,6678.41,6692.41,8723
2025-10-16 08:00:00+00:00,6692.16,6697.15,6686.66,6689.66,5086
2025-10-16 09:00:00+00:00,6689.41,6697.16,6688.16,6696.53,2945
2025-10-16 10:00:00+00:00,6696.66,6703.66,6696.03,6699.16,2476
2025-10-16 11:00:00+00:00,6699.28,6705.66,6698.16,6700.16,2121
2025-10-16 12:00:00+00:00,6700.03,6706.66,6692.66,6702.03,5195
2025-10-16 13:00:00+00:00,6702.16,6704.55,6684.43,6689.8,27388
2025-10-16 14:00:00+00:00,6689.93,6709.93,6676.68,6693.43,37032
2025-10-16 15:00:00+00:00,6693.55,6703.18,6661.18,6667.18,37979
2025-10-16 16:00:00+00:00,6666.93,6673.43,6614.43,6655.68,66791
2025-10-16 17:00:00+00:00,6655.8,6664.93,6633.18,6640.18,53957
2025-10-16 18:00:00+00:00,6640.05,6641.43,6592.05,6626.93,52552
2025-10-16 19:00:00+00:00,6626.68,6634.43,6601.68,6628.68,39125
2025-10-16 20:00:00+00:00,6628.75,6633.63,6610.88,6619.13,5374
2025-10-16 22:00:00+00:00,6622.13,6632.0,6607.13,6607.38,5031
2025-10-16 23:00:00+00:00,6607.5,6614.38,6604.63,6614.13,6044
2025-10-17 00:00:00+00:00,6614.0,6620.63,6610.88,6614.13,6302
2025-10-17 01:00:00+00:00,6614.38,6625.63,6605.38,6611.0,6093
2025-10-17 02:00:00+00:00,6611.38,6613.25,6605.63,6610.88,4901
2025-10-17 03:00:00+00:00,6610.63,6613.0,6598.88,6604.63,3791
2025-10-17 04:00:00+00:00,6604.75,6606.63,6598.25,6599.63,3419
2025-10-17 05:00:00+00:00,6599.88,6600.38,6581.63,6591.13,7002
2025-10-17 06:00:00+00:00,6591.41,6597.03,6571.66,6574.16,10043
2025-10-17 07:00:00+00:00,6574.28,6576.16,6534.28,6547.16,30178
2025-10-17 08:00:00+00:00,6547.28,6560.66,6534.16,6553.78,19494
2025-10-17 09:00:00+00:00,6553.66,6570.91,6552.41,6554.66,9972
2025-10-17 10:00:00+00:00,6554.91,6578.66,6553.78,6578.41,15488
2025-10-17 11:00:00+00:00,6578.53,6618.66,6575.41,6615.66,27182
2025-10-17 12:00:00+00:00,6615.41,6634.91,6611.16,6621.16,18359
2025-10-17 13:00:00+00:00,6620.41,6647.43,6604.43,6629.18,60000
2025-10-17 14:00:00+00:00,6629.05,6660.05,6615.93,6618.18,67184
2025-10-17 15:00:00+00:00,6618.3,6645.18,6603.43,6639.8,51144
2025-10-17 16:00:00+00:00,6639.68,6659.43,6634.18,6641.93,28489
2025-10-17 17:00:00+00:00,6642.05,6652.43,6626.93,6650.55,30174
2025-10-17 18:00:00+00:00,6650.43,6673.18,6650.43,6665.93,15571
2025-10-17 19:00:00+00:00,6666.05,6679.68,6662.43,6665.43,15746
2025-10-17 20:00:00+00:00,6665.63,6674.88,6663.38,6672.63,2005
2025-10-19 22:00:00+00:00,6683.25,6684.0,6675.38,6678.75,3249
2025-10-19 23:00:00+00:00,6678.88,6679.38,6664.38,6668.38,3533
2025-10-20 00:00:00+00:00,6668.25,6679.13,6656.88,6677.38,7622
2025-10-20 01:00:00+00:00,6677.5,6683.38,6672.63,6676.0,4887
2025-10-20 02:00:00+00:00,6675.88,6679.13,6672.0,6677.63,2744
2025-10-20 03:00:00+00:00,6677.75,6687.38,6677.63,6685.88,1424
2025-10-20 04:00:00+00:00,6686.13,6691.13,6684.63,6690.0,1973
2025-10-20 05:00:00+00:00,6689.88,6694.63,6686.63,6691.63,2306
2025-10-20 06:00:00+00:00,6691.53,6693.91,6686.16,6690.66,3923
2025-10-20 07:00:00+00:00,6690.78,6700.16,6688.03,6693.91,5159
2025-10-20 08:00:00+00:00,6694.03,6695.41,6681.41,6682.91,5309
2025-10-20 09:00:00+00:00,6682.78,6688.66,6679.91,6685.41,4008
2025-10-20 10:00:00+00:00,6685.66,6689.91,6675.03,6675.41,4317
2025-10-20 11:00:00+00:00,6675.03,6687.66,6674.41,6686.66,4008
2025-10-20 12:00:00+00:00,6686.41,6697.16,6683.66,6696.66,2980
2025-10-20 13:00:00+00:00,6696.78,6717.43,6694.78,6710.18,17669
2025-10-20 14:00:00+00:00,6710.3,6737.43,6710.18,6734.93,12691
2025-10-20 15:00:00+00:00,6735.05,6735.93,6723.68,6727.93,9697
2025-10-20 16:00:00+00:00,6728.18,6733.18,6724.43,6732.68,6777
2025-10-20 17:00:00+00:00,6732.55,6743.68,6732.43,6740.43,3824
2025-10-20 18:00:00+00:00,6740.18,6744.68,6733.93,6738.93,3611
2025-10-20 19:00:00+00:00,6738.68,6743.93,6734.18,6734.93,5537
2025-10-20 20:00:00+00:00,6735.13,6741.88,6731.63,6741.88,1125
2025-10-20 22:00:00+00:00,6742.13,6743.75,6739.13,6740.38,1249
2025-10-20 23:00:00+00:00,6740.5,6744.88,6739.13,6740.63,1270
2025-10-21 00:00:00+00:00,6740.38,6744.63,6738.88,6744.63,1977
2025-10-21 01:00:00+00:00,6744.38,6747.38,6741.13,6743.38,1284
2025-10-21 02:00:00+00:00,6743.0,6747.63,6742.13,6743.13,938
2025-10-21 03:00:00+00:00,6743.38,6744.88,6738.38,6740.38,1237
2025-10-21 04:00:00+00:00,6740.63,6740.63,6734.13,6736.63,1582
2025-10-21 05:00:00+00:00,6736.75,6738.63,6730.38,6734.38,2721
2025-10-21 06:00:00+00:00,6734.53,6734.66,6727.16,6730.41,2810
2025-10-21 07:00:00+00:00,6730.53,6731.91,6726.91,6729.91,4321
2025-10-21 08:00:00+00:00,6730.03,6731.41,6726.03,6727.41,3346
2025-10-21 09:00:00+00:00,6727.66,6733.91,6726.91,6731.41,1680
2025-10-21 10:00:00+00:00,6731.53,6734.91,6728.16,6733.91,2004
2025-10-21 11:00:00+00:00,6733.78,6739.28,6732.41,6738.91,2416
2025-10-21 12:00:00+00:00,6738.66,6740.66,6735.41,6736.91,2066
2025-10-21 13:00:00+00:00,6736.66,6740.18,6723.93,6727.68,15670
2025-10-21 14:00:00+00:00,6727.8,6748.93,6721.8,6748.18,17407
2025-10-21 15:00:00+00:00,6748.3,6749.68,6736.18,6745.18,11476
2025-10-21 16:00:00+00:00,6744.8,6752.43,6735.93,6737.3,8575
2025-10-21 17:00:00+00:00,6737.43,6745.43,6729.68,6744.43,13364
2025-10-21 18:00:00+00:00,6744.3,6747.43,6740.18,6741.93,4653
2025-10-21 19:00:00+00:00,6741.8,6746.43,6733.93,6734.93,4832
2025-10-21 20:00:00+00:00,6734.75,6738.13,6727.38,6734.88,4834
2025-10-21 22:00:00+00:00,6738.75,6741.38,6735.63,6739.13,2135
2025-10-21 23:00:00+00:00,6739.25,6739.38,6732.88,6733.5,1475
2025-10-22 00:00:00+00:00,6733.38,6736.13,6729.13,6730.13,3708
2025-10-22 01:00:00+00:00,6729.88,6738.38,6727.88,6737.75,1864
2025-10-22 02:00:00+00:00,6737.88,6741.13,6735.13,6739.13,1060
2025-10-22 03:00:00+00:00,6739.38,6743.63,6733.13,6743.13,1408
2025-10-22 04:00:00+00:00,6743.25,6751.75,6742.75,6748.38,2001
2025-10-22 05:00:00+00:00,6748.5,6750.38,6744.5,6745.88,1395
2025-10-22 06:00:00+00:00,6746.03,6752.66,6743.16,6749.28,3120
2025-10-22 07:00:00+00:00,6749.16,6749.78,6739.03,6745.66,4761
2025-10-22 08:00:00+00:00,6745.53,6745.91,6735.91,6739.41,4041
2025-10-22 09:00:00+00:00,6739.28,6742.66,6732.41,6742.41,3067
2025-10-22 10:00:00+00:00,6742.53,6746.41,6740.41,6742.16,2111
2025-10-22 11:00:00+00:00,6742.03,6742.91,6729.41,6732.91,5676
2025-10-22 12:00:00+00:00,6733.16,6744.41,6732.16,6742.91,4264
2025-10-22 13:00:00+00:00,6743.16,6745.41,6727.18,6735.43,15091
2025-10-22 14:00:00+00:00,6735.18,6738.93,6702.33,6722.33,30551
2025-10-22 15:00:00+00:00,6722.2,6725.83,6695.08,6712.03,29811
2025-10-22 16:00:00+00:00,6712.28,6714.03,6661.4,6695.03,50273
2025-10-22 17:00:00+00:00,6695.15,6698.28,6653.78,6668.53,35854
2025-10-22 18:00:00+00:00,6668.4,6687.03,6658.53,6686.53,32004
2025-10-22 19:00:00+00:00,6686.4,6705.83,6676.78,6700.33,22072
2025-10-22 20:00:00+00:00,6700.4,6707.53,6695.28,6700.78,6496
2025-10-22 22:00:00+00:00,6698.63,6704.25,6694.25,6701.63,2552
2025-10-22 23:00:00+00:00,6701.38,6705.38,6691.13,6691.75,2362
2025-10-23 00:00:00+00:00,6691.63,6702.63,6682.13,6701.63,6206
2025-10-23 01:00:00+00:00,6701.38,6713.0,6700.88,6711.88,4131
2025-10-23 02:00:00+00:00,6712.0,6714.38,6710.38,6711.88,1929
2025-10-23 03:00:00+00:00,6712.0,6715.0,6707.63,6709.88,1952
2025-10-23 04:00:00+00:00,6710.0,6711.63,6704.5,6706.38,1739
2025-10-23 05:00:00+00:00,6706.63,6711.88,6703.0,6711.13,2040
2025-10-23 06:00:00+00:00,6710.91,6714.66,6707.66,6713.03,3704
2025-10-23 07:00:00+00:00,6713.16,6716.41,6704.41,6711.16,5704
2025-10-23 08:00:00+00:00,6711.41,6714.66,6707.03,6709.41,3713
2025-10-23 09:00:00+00:00,6709.53,6711.66,6697.16,6704.16,4397
2025-10-23 10:00:00+00:00,6704.28,6706.91,6702.03,6704.66,2835
2025-10-23 11:00:00+00:00,6704.78,6705.16,6688.28,6690.66,6665
2025-10-23 12:00:00+00:00,6690.53,6701.91,6684.66,6700.91,6858
2025-10-23 13:00:00+00:00,6700.78,6730.68,6688.66,6722.93,20216
2025-10-23 14:00:00+00:00,6723.18,6726.93,6703.93,6724.38,24991
2025-10-23 15:00:00+00:00,6724.5,6729.33,6709.08,6724.58,17065
2025-10-23 16:00:00+00:00,6724.33,6737.58,6723.45,6736.58,6900
2025-10-23 17:00:00+00:00,6736.7,6747.08,6726.08,6746.08,10522
2025-10-23 18:00:00+00:00,6746.2,6749.58,6740.33,6747.83,4727
2025-10-23 19:00:00+00:00,6747.95,6749.33,6735.08,6738.33,5766
2025-10-23 20:00:00+00:00,6738.4,6742.03,6737.28,6741.03,1999
2025-10-23 22:00:00+00:00,6743.25,6747.13,6741.63,6745.13,1584
2025-10-23 23:00:00+00:00,6744.88,6747.25,6744.63,6746.0,868
2025-10-24 00:00:00+00:00,6746.13,6747.13,6742.25,6746.25,1655
2025-10-24 01:00:00+00:00,6746.13,6750.63,6746.13,6750.13,1176
2025-10-24 02:00:00+00:00,6750.0,6752.13,6746.88,6748.63,1070
2025-10-24 03:00:00+00:00,6748.38,6753.38,6747.88,6753.13,685
2025-10-24 04:00:00+00:00,6753.0,6753.88,6750.5,6752.88,584
2025-10-24 05:00:00+00:00,6752.75,6757.0,6751.88,6756.88,779
2025-10-24 06:00:00+00:00,6756.78,6763.41,6756.16,6760.41,1619
2025-10-24 07:00:00+00:00,6760.53,6760.66,6752.91,6753.53,3267
2025-10-24 08:00:00+00:00,6753.66,6758.91,6749.16,6754.91,2681
2025-10-24 09:00:00+00:00,6754.78,6763.91,6754.41,6759.66,1392
2025-10-24 10:00:00+00:00,6759.91,6762.91,6757.91,6758.16,1451
2025-10-24 11:00:00+00:00,6758.03,6765.16,6758.03,6762.91,1580
2025-10-24 12:00:00+00:00,6763.03,6802.15,6758.78,6778.16,13800
2025-10-24 13:00:00+00:00,6778.28,6799.68,6777.66,6795.3,20686
2025-10-24 14:00:00+00:00,6795.43,6800.68,6780.93,6788.43,19259
2025-10-24 15:00:00+00:00,6788.3,6806.18,6786.18,6800.93,10221
2025-10-24 16:00:00+00:00,6801.18,6806.18,6793.68,6801.18,5445
2025-10-24 17:00:00+00:00,6800.93,6805.93,6797.93,6802.18,3941
2025-10-24 18:00:00+00:00,6801.93,6804.93,6798.68,6803.73,3830
2025-10-24 19:00:00+00:00,6803.98,6806.73,6789.93,6793.43,5742
2025-10-24 20:00:00+00:00,6793.5,6795.13,6790.38,6793.13,1227
2025-10-26 22:00:00+00:00,6840.35,6845.98,6832.85,6838.85,5680
2025-10-26 23:00:00+00:00,6838.98,6843.6,6835.98,6837.73,1991
