time,open,high,low,close,volume
2026-01-14 17:45:00+00:00,25263.8,25272.9,25240.8,25246.9,2175
2026-01-14 18:00:00+00:00,25245.9,25259.3,25233.4,25252.6,2031
2026-01-14 18:15:00+00:00,25252.1,25255.4,25239.4,25247.8,2133
2026-01-14 18:30:00+00:00,25247.5,25253.2,25216.9,25235.9,1917
2026-01-14 18:45:00+00:00,25236.4,25265.6,25229.4,25264.8,1977
2026-01-14 19:00:00+00:00,25262.3,25267.9,25253.5,25265.2,1860
2026-01-14 19:15:00+00:00,25264.7,25275.3,25247.0,25249.4,1863
2026-01-14 19:30:00+00:00,25249.9,25257.9,25242.4,25254.9,1437
2026-01-14 19:45:00+00:00,25255.2,25268.2,25250.5,25263.6,1554
2026-01-14 20:00:00+00:00,25263.8,25305.9,25244.1,25269.7,3756
2026-01-14 20:15:00+00:00,25269.6,25277.8,25259.8,25277.5,2064
2026-01-14 20:30:00+00:00,25278.0,25318.8,25278.0,25295.4,2361
2026-01-14 20:45:00+00:00,25296.9,25318.1,25283.8,25318.1,2376
2026-01-14 21:00:00+00:00,25315.7,25322.5,25292.7,25302.6,1371
2026-01-14 21:30:00+00:00,25296.5,25299.3,25288.1,25293.5,573
2026-01-14 21:45:00+00:00,25294.2,25303.6,25255.1,25295.0,1578
2026-01-14 23:00:00+00:00,25295.6,25302.7,25283.2,25291.3,1293
2026-01-14 23:15:00+00:00,25291.9,25299.0,25272.1,25293.9,1338
2026-01-14 23:30:00+00:00,25292.4,25299.5,25287.7,25290.6,1338
2026-01-14 23:45:00+00:00,25290.9,25302.6,25290.0,25299.2,1020
2026-01-15 00:00:00+00:00,25300.2,25300.5,25293.8,25295.7,1119
2026-01-15 00:15:00+00:00,25296.7,25326.9,25294.5,25312.1,528
2026-01-15 00:30:00+00:00,25312.4,25327.4,25312.4,25323.0,327
2026-01-15 00:45:00+00:00,25323.5,25335.3,25316.6,25325.6,690
2026-01-15 01:00:00+00:00,25325.8,25351.8,25325.8,25348.1,864
2026-01-15 01:15:00+00:00,25347.1,25351.4,25341.6,25343.6,537
2026-01-15 01:30:00+00:00,25343.1,25354.9,25324.6,25345.9,864
2026-01-15 01:45:00+00:00,25346.3,25362.9,25343.7,25358.6,339
2026-01-15 02:00:00+00:00,25359.6,25362.9,25348.6,25356.6,435
2026-01-15 02:15:00+00:00,25357.1,25359.9,25339.6,25340.1,393
2026-01-15 02:30:00+00:00,25342.6,25348.3,25338.6,25343.8,390
2026-01-15 02:45:00+00:00,25343.3,25351.9,25335.6,25345.6,369
2026-01-15 03:00:00+00:00,25346.0,25352.9,25343.1,25347.6,270
2026-01-15 03:15:00+00:00,25347.1,25348.9,25330.6,25332.1,375
2026-01-15 03:30:00+00:00,25331.6,25337.3,25321.1,25321.1,906
2026-01-15 03:45:00+00:00,25321.4,25337.4,25316.6,25335.1,498
2026-01-15 04:00:00+00:00,25335.6,25347.3,25335.6,25346.5,303
2026-01-15 04:15:00+00:00,25345.7,25352.4,25344.6,25345.1,291
2026-01-15 04:30:00+00:00,25344.6,25348.4,25334.1,25341.6,291
2026-01-15 04:45:00+00:00,25341.0,25344.1,25337.6,25337.7,171
2026-01-15 05:00:00+00:00,25338.1,25363.4,25324.7,25354.1,777
2026-01-15 05:15:00+00:00,25354.6,25363.4,25348.1,25351.6,411
2026-01-15 05:30:00+00:00,25352.1,25366.4,25347.6,25362.1,585
2026-01-15 05:45:00+00:00,25365.1,25386.9,25353.1,25353.6,558
2026-01-15 06:00:00+00:00,25353.1,25366.9,25330.8,25348.4,984
2026-01-15 06:15:00+00:00,25348.9,25388.4,25331.6,25333.1,1509
2026-01-15 06:30:00+00:00,25334.1,25360.7,25327.1,25358.4,1209
2026-01-15 06:45:00+00:00,25357.9,25359.7,25332.6,25346.6,894
2026-01-15 07:00:00+00:00,25348.6,25369.0,25336.2,25357.6,1848
2026-01-15 07:15:00+00:00,25357.1,25360.6,25326.7,25328.4,1563
2026-01-15 07:30:00+00:00,25328.0,25347.0,25322.7,25326.8,1554
2026-01-15 07:45:00+00:00,25327.1,25332.7,25308.0,25315.3,2322
2026-01-15 08:00:00+00:00,25315.3,25317.3,25265.0,25269.7,9087
2026-01-15 08:15:00+00:00,25269.6,25276.7,25231.8,25243.8,6825
2026-01-15 08:30:00+00:00,25243.9,25271.9,25232.9,25271.9,6414
2026-01-15 08:45:00+00:00,25271.4,25281.2,25263.1,25268.3,5220
2026-01-15 09:00:00+00:00,25268.1,25273.9,25237.3,25241.3,4941
2026-01-15 09:15:00+00:00,25241.8,25270.6,25232.6,25267.5,4869
2026-01-15 09:30:00+00:00,25267.0,25287.2,25262.0,25264.7,4266
2026-01-15 09:45:00+00:00,25264.6,25266.1,25248.3,25256.7,3183
2026-01-15 10:00:00+00:00,25255.1,25284.9,25247.4,25278.4,3426
2026-01-15 10:15:00+00:00,25278.5,25292.4,25267.7,25283.0,3579
2026-01-15 10:30:00+00:00,25283.5,25292.1,25274.0,25287.9,3030
2026-01-15 10:45:00+00:00,25287.4,25301.9,25285.6,25301.6,2886
2026-01-15 11:00:00+00:00,25301.7,25301.7,25276.0,25283.7,2955
2026-01-15 11:15:00+00:00,25283.4,25293.1,25279.5,25291.3,2082
2026-01-15 11:30:00+00:00,25292.1,25299.5,25256.8,25260.5,3051
2026-01-15 11:45:00+00:00,25260.4,25265.5,25249.2,25259.8,2355
2026-01-15 12:00:00+00:00,25259.6,25270.7,25248.3,25264.6,3006
2026-01-15 12:15:00+00:00,25265.1,25285.3,25265.1,25279.0,2250
2026-01-15 12:30:00+00:00,25277.3,25290.6,25273.8,25290.6,2097
2026-01-15 12:45:00+00:00,25290.0,25292.2,25272.5,25276.7,2517
2026-01-15 13:00:00+00:00,25275.9,25299.5,25273.6,25287.3,2499
2026-01-15 13:15:00+00:00,25287.2,25300.9,25284.3,25295.9,2055
2026-01-15 13:30:00+00:00,25296.8,25314.4,25281.3,25284.2,3573
2026-01-15 13:45:00+00:00,25283.7,25301.2,25277.1,25295.6,2727
2026-01-15 14:00:00+00:00,25295.7,25314.6,25288.4,25308.8,2391
2026-01-15 14:15:00+00:00,25309.3,25331.6,25303.6,25308.8,2874
2026-01-15 14:30:00+00:00,25310.4,25338.0,25306.5,25316.1,4998
2026-01-15 14:45:00+00:00,25316.5,25322.2,25288.2,25304.8,3771
2026-01-15 15:00:00+00:00,25304.3,25318.3,25285.9,25293.3,3543
2026-01-15 15:15:00+00:00,25293.8,25304.3,25285.3,25289.2,3024
2026-01-15 15:30:00+00:00,25288.1,25322.2,25287.5,25313.4,2673
2026-01-15 15:45:00+00:00,25313.7,25357.5,25305.8,25353.5,3597
2026-01-15 16:00:00+00:00,25353.4,25377.1,25353.4,25364.6,3504
2026-01-15 16:15:00+00:00,25365.1,25376.9,25353.9,25373.8,2913
2026-01-15 16:30:00+00:00,25372.9,25378.4,25341.4,25354.3,2148
2026-01-15 16:45:00+00:00,25355.1,25356.2,25339.9,25340.9,1245
2026-01-15 17:00:00+00:00,25340.4,25346.9,25324.4,25326.4,1017
2026-01-15 17:15:00+00:00,25326.9,25326.9,25307.7,25309.9,1158
2026-01-15 17:30:00+00:00,25309.4,25314.9,25297.4,25314.9,1212
2026-01-15 17:45:00+00:00,25315.4,25325.4,25304.4,25304.6,1272
2026-01-15 18:00:00+00:00,25302.1,25321.4,25302.1,25317.6,939
2026-01-15 18:15:00+00:00,25317.1,25323.8,25311.9,25317.9,723
2026-01-15 18:30:00+00:00,25318.0,25326.4,25310.0,25316.7,873
2026-01-15 18:45:00+00:00,25317.4,25319.4,25306.4,25313.9,726
2026-01-15 19:00:00+00:00,25314.4,25314.4,25297.9,25310.4,1020
2026-01-15 19:15:00+00:00,25310.2,25313.5,25293.9,25295.9,1281
2026-01-15 19:30:00+00:00,25295.4,25295.9,25277.4,25286.9,1620
2026-01-15 19:45:00+00:00,25286.4,25289.9,25275.0,25277.8,1140
2026-01-15 20:00:00+00:00,25277.2,25277.2,25255.9,25255.9,1161
2026-01-15 20:15:00+00:00,25255.4,25257.9,25233.3,25251.4,1572
2026-01-15 20:30:00+00:00,25251.9,25267.9,25250.9,25256.8,1512
2026-01-15 20:45:00+00:00,25256.9,25262.9,25246.9,25252.4,1410
2026-01-15 21:00:00+00:00,25249.4,25257.3,25244.7,25245.4,834
2026-01-15 21:30:00+00:00,25247.4,25253.3,25245.0,25250.9,261
2026-01-15 21:45:00+00:00,25251.5,25254.6,25249.6,25252.7,177
2026-01-15 23:00:00+00:00,25261.5,25266.2,25253.8,25264.6,792
2026-01-15 23:15:00+00:00,25264.2,25271.1,25262.9,25269.0,555
2026-01-15 23:30:00+00:00,25270.6,25271.5,25261.8,25265.0,504
2026-01-15 23:45:00+00:00,25265.3,25274.4,25263.4,25265.9,609
2026-01-16 00:00:00+00:00,25266.5,25272.3,25260.6,25265.2,1503
2026-01-16 00:15:00+00:00,25264.9,25279.5,25262.3,25269.8,444
2026-01-16 00:30:00+00:00,25268.6,25271.9,25265.4,25267.8,198
2026-01-16 00:45:00+00:00,25267.3,25275.1,25266.3,25269.5,165
2026-01-16 01:00:00+00:00,25270.0,25285.9,25263.3,25269.3,513
2026-01-16 01:15:00+00:00,25270.8,25278.6,25265.8,25274.3,732
2026-01-16 01:30:00+00:00,25273.8,25287.6,25272.3,25281.3,708
2026-01-16 01:45:00+00:00,25281.8,25285.6,25278.8,25283.3,258
2026-01-16 02:00:00+00:00,25281.8,25284.6,25276.3,25277.8,471
2026-01-16 02:15:00+00:00,25278.6,25285.0,25275.3,25283.3,423
2026-01-16 02:30:00+00:00,25282.8,25288.6,25278.3,25283.3,288
2026-01-16 02:45:00+00:00,25283.8,25288.1,25281.3,25282.8,162
2026-01-16 03:00:00+00:00,25283.3,25284.6,25278.3,25279.1,108
2026-01-16 03:15:00+00:00,25278.6,25284.8,25273.6,25278.8,225
2026-01-16 03:30:00+00:00,25278.3,25289.1,25277.3,25285.3,234
2026-01-16 03:45:00+00:00,25284.8,25287.2,25280.8,25282.3,213
2026-01-16 04:00:00+00:00,25281.3,25286.6,25279.3,25283.8,132
2026-01-16 04:15:00+00:00,25283.3,25296.1,25281.3,25281.8,336
2026-01-16 04:30:00+00:00,25281.3,25292.6,25277.1,25288.8,483
2026-01-16 04:45:00+00:00,25289.3,25298.7,25282.8,25289.3,441
2026-01-16 05:00:00+00:00,25290.2,25297.5,25283.3,25286.1,324
2026-01-16 05:15:00+00:00,25284.3,25301.6,25281.3,25296.3,318
2026-01-16 05:30:00+00:00,25299.1,25304.6,25289.3,25298.1,384
2026-01-16 05:45:00+00:00,25295.9,25297.2,25285.8,25289.3,204
2026-01-16 06:00:00+00:00,25287.3,25289.6,25264.3,25268.3,564
2026-01-16 06:15:00+00:00,25267.8,25284.6,25263.8,25272.5,357
2026-01-16 06:30:00+00:00,25272.0,25282.6,25270.2,25276.3,612
2026-01-16 06:45:00+00:00,25275.8,25289.1,25268.5,25284.8,510
2026-01-16 07:00:00+00:00,25286.8,25308.3,25286.8,25295.3,1311
2026-01-16 07:15:00+00:00,25296.3,25310.8,25290.6,25307.8,1098
2026-01-16 07:30:00+00:00,25307.3,25316.8,25294.3,25316.4,966
2026-01-16 07:45:00+00:00,25316.8,25320.3,25296.4,25307.8,1161
2026-01-16 08:00:00+00:00,25307.8,25350.3,25307.6,25333.6,8232
2026-01-16 08:15:00+00:00,25333.1,25348.0,25313.9,25331.7,7251
2026-01-16 08:30:00+00:00,25332.9,25334.4,25298.0,25305.7,5607
2026-01-16 08:45:00+00:00,25305.2,25322.6,25302.7,25306.7,4620
2026-01-16 09:00:00+00:00,25306.1,25318.7,25298.2,25301.5,4521
2026-01-16 09:15:00+00:00,25301.2,25306.7,25292.1,25303.3,4182
2026-01-16 09:30:00+00:00,25302.7,25306.5,25276.0,25281.7,3831
2026-01-16 09:45:00+00:00,25281.9,25304.2,25278.5,25293.1,3567
2026-01-16 10:00:00+00:00,25293.3,25332.5,25292.0,25323.6,3915
2026-01-16 10:15:00+00:00,25323.9,25328.5,25313.5,25321.4,3147
2026-01-16 10:30:00+00:00,25321.8,25341.4,25316.3,25326.1,3216
2026-01-16 10:45:00+00:00,25326.2,25332.7,25291.5,25296.8,4170
2026-01-16 11:00:00+00:00,25295.8,25301.3,25282.2,25300.1,3333
2026-01-16 11:15:00+00:00,25300.2,25324.3,25300.2,25315.8,2154
2026-01-16 11:30:00+00:00,25316.3,25316.3,25295.3,25300.3,1197
2026-01-16 11:45:00+00:00,25299.8,25302.3,25282.7,25292.4,2016
2026-01-16 12:00:00+00:00,25291.4,25292.3,25275.2,25284.1,3705
2026-01-16 12:15:00+00:00,25284.6,25293.3,25263.6,25275.6,3807
2026-01-16 12:30:00+00:00,25275.1,25284.0,25260.2,25283.4,3393
2026-01-16 12:45:00+00:00,25283.3,25289.1,25271.7,25286.2,2640
2026-01-16 13:00:00+00:00,25285.6,25296.8,25281.7,25293.4,2457
2026-01-16 13:15:00+00:00,25293.9,25298.6,25282.7,25292.0,2154
2026-01-16 13:30:00+00:00,25291.3,25298.3,25282.6,25284.6,2175
2026-01-16 13:45:00+00:00,25284.5,25291.2,25276.6,25279.1,2136
2026-01-16 14:00:00+00:00,25280.0,25293.7,25267.4,25268.3,2094
2026-01-16 14:15:00+00:00,25268.2,25281.0,25264.8,25272.2,2706
2026-01-16 14:30:00+00:00,25273.0,25281.4,25246.0,25249.4,5226
2026-01-16 14:45:00+00:00,25249.3,25263.8,25211.6,25212.6,5394
2026-01-16 15:00:00+00:00,25214.7,25264.8,25201.4,25264.2,5214
2026-01-16 15:15:00+00:00,25264.0,25264.8,25227.4,25253.2,4347
2026-01-16 15:30:00+00:00,25251.7,25275.0,25228.0,25249.3,4806
2026-01-16 15:45:00+00:00,25248.9,25266.2,25236.7,25255.5,3627
2026-01-16 16:00:00+00:00,25256.0,25285.0,25250.7,25263.4,3402
2026-01-16 16:15:00+00:00,25263.9,25275.4,25249.6,25274.8,2712
2026-01-16 16:30:00+00:00,25274.9,25293.3,25267.2,25287.6,2661
2026-01-16 16:45:00+00:00,25288.1,25296.5,25263.3,25273.6,1860
2026-01-16 17:00:00+00:00,25273.1,25274.1,25263.6,25267.7,1851
2026-01-16 17:15:00+00:00,25268.0,25272.9,25259.0,25265.4,1347
2026-01-16 17:30:00+00:00,25265.9,25278.1,25263.3,25277.3,1446
2026-01-16 17:45:00+00:00,25277.0,25278.1,25266.0,25273.7,1392
2026-01-16 18:00:00+00:00,25273.2,25281.8,25270.7,25277.8,1242
2026-01-16 18:15:00+00:00,25278.1,25294.8,25278.1,25290.1,996
2026-01-16 18:30:00+00:00,25290.6,25299.4,25284.9,25286.9,1014
2026-01-16 18:45:00+00:00,25286.4,25288.4,25274.4,25280.4,1044
2026-01-16 19:00:00+00:00,25280.5,25300.6,25279.6,25284.0,1359
2026-01-16 19:15:00+00:00,25283.5,25286.9,25272.4,25275.2,1539
2026-01-16 19:30:00+00:00,25274.8,25339.1,25272.2,25317.1,1677
2026-01-16 19:45:00+00:00,25317.6,25333.0,25317.6,25324.6,1131
2026-01-16 20:00:00+00:00,25324.1,25327.1,25318.1,25323.6,981
2026-01-16 20:15:00+00:00,25323.1,25323.1,25305.1,25305.3,756
2026-01-16 20:30:00+00:00,25305.0,25315.1,25295.1,25309.1,1368
2026-01-16 20:45:00+00:00,25309.3,25322.6,25302.1,25318.1,1236
2026-01-18 23:00:00+00:00,25093.2,25125.9,25068.6,25086.2,3516
2026-01-18 23:15:00+00:00,25089.2,25101.4,25051.0,25094.7,3486
2026-01-18 23:30:00+00:00,25092.9,25108.7,25075.3,25085.0,2220
2026-01-18 23:45:00+00:00,25083.8,25115.2,25064.0,25106.4,2922
2026-01-19 00:00:00+00:00,25105.8,25108.4,25060.3,25071.0,2790
2026-01-19 00:15:00+00:00,25070.4,25071.7,24924.0,24960.5,1572
2026-01-19 00:30:00+00:00,24960.0,24990.3,24940.8,24989.0,837
2026-01-19 00:45:00+00:00,24989.5,24994.3,24955.5,24968.0,1143
2026-01-19 01:00:00+00:00,24968.5,24984.8,24924.5,24978.5,1812
2026-01-19 01:15:00+00:00,24980.8,24993.8,24946.5,24947.5,2352
2026-01-19 01:30:00+00:00,24948.0,24969.3,24938.0,24953.0,1893
2026-01-19 01:45:00+00:00,24952.5,24965.8,24933.5,24944.0,1758
2026-01-19 02:00:00+00:00,24944.5,24995.3,24944.5,24986.0,1911
2026-01-19 02:15:00+00:00,24986.5,24995.8,24978.5,24983.6,1023
2026-01-19 02:30:00+00:00,24983.5,24993.8,24975.0,24980.5,765
2026-01-19 02:45:00+00:00,24981.5,24998.8,24981.5,24991.0,708
2026-01-19 03:00:00+00:00,24989.0,24998.7,24980.0,24984.5,657
2026-01-19 03:15:00+00:00,24985.0,25000.3,24960.5,24990.9,1047
2026-01-19 03:30:00+00:00,24991.4,25022.6,24989.5,25012.0,1275
2026-01-19 03:45:00+00:00,25012.5,25033.8,25000.4,25023.6,1023
2026-01-19 04:00:00+00:00,25024.0,25032.2,24994.5,25005.5,1089
2026-01-19 04:15:00+00:00,25006.0,25013.8,24986.5,25006.0,702
2026-01-19 04:30:00+00:00,25006.8,25014.3,25002.5,25004.4,624
2026-01-19 04:45:00+00:00,25003.6,25007.8,24973.0,24990.0,1008
2026-01-19 05:00:00+00:00,24990.5,24995.3,24951.0,24966.5,1158
2026-01-19 05:15:00+00:00,24966.0,24990.3,24930.5,24981.8,1515
2026-01-19 05:30:00+00:00,24982.6,25013.3,24975.5,24999.0,1029
2026-01-19 05:45:00+00:00,24998.6,25005.4,24994.0,25000.0,777
2026-01-19 06:00:00+00:00,24999.5,25033.8,24990.9,25016.5,1053
2026-01-19 06:15:00+00:00,25017.0,25031.1,25010.5,25014.7,711
2026-01-19 06:30:00+00:00,25015.2,25028.8,24965.5,24986.5,1245
2026-01-19 06:45:00+00:00,24987.0,24995.8,24924.5,24937.3,1425
2026-01-19 07:00:00+00:00,24939.0,24973.1,24930.3,24972.5,4611
2026-01-19 07:15:00+00:00,24972.8,24988.7,24953.7,24974.4,2688
2026-01-19 07:30:00+00:00,24972.9,24986.0,24951.6,24952.5,2946
2026-01-19 07:45:00+00:00,24952.0,24965.4,24920.4,24934.8,3468
2026-01-19 08:00:00+00:00,24935.5,24992.9,24912.0,24991.1,12471
2026-01-19 08:15:00+00:00,24991.0,25042.0,24988.7,25013.8,9594
2026-01-19 08:30:00+00:00,25013.7,25064.2,25003.2,25029.3,8529
2026-01-19 08:45:00+00:00,25029.8,25046.8,25011.4,25030.3,6558
2026-01-19 09:00:00+00:00,25030.2,25036.4,24982.2,24988.8,6717
2026-01-19 09:15:00+00:00,24989.3,24998.3,24947.1,24976.1,6420
2026-01-19 09:30:00+00:00,24974.6,24989.3,24946.5,24960.6,6126
2026-01-19 09:45:00+00:00,24960.5,24977.8,24951.9,24953.4,5385
2026-01-19 10:00:00+00:00,24954.0,24978.6,24949.0,24976.8,4491
2026-01-19 10:15:00+00:00,24976.3,24989.5,24962.0,24976.8,3627
2026-01-19 10:30:00+00:00,24976.9,24978.4,24925.9,24927.6,4338
2026-01-19 10:45:00+00:00,24927.5,24947.0,24909.5,24923.4,4335
2026-01-19 11:00:00+00:00,24922.3,24950.6,24920.3,24932.5,4011
2026-01-19 11:15:00+00:00,24933.0,24957.8,24927.5,24955.7,3675
2026-01-19 11:30:00+00:00,24953.9,24959.4,24921.2,24923.5,3114
2026-01-19 11:45:00+00:00,24923.4,24949.6,24923.2,24942.7,2949
2026-01-19 12:00:00+00:00,24943.2,24970.7,24941.6,24963.5,3315
2026-01-19 12:15:00+00:00,24963.0,24980.3,24955.8,24974.8,3132
2026-01-19 12:30:00+00:00,24974.4,25013.0,24974.4,25013.0,2922
2026-01-19 12:45:00+00:00,25013.9,25020.4,24990.8,25000.7,3768
2026-01-19 13:00:00+00:00,25000.2,25042.2,25000.0,25017.3,3855
2026-01-19 13:15:00+00:00,25017.2,25019.8,25003.4,25013.4,3633
2026-01-19 13:30:00+00:00,25012.8,25042.7,25012.8,25036.4,3396
2026-01-19 13:45:00+00:00,25035.9,25044.6,25035.3,25042.6,2772
2026-01-19 14:00:00+00:00,25042.3,25045.0,25003.3,25007.5,3765
2026-01-19 14:15:00+00:00,25008.0,25010.3,24977.3,24992.3,3450
2026-01-19 14:30:00+00:00,24991.2,24999.4,24963.9,24968.5,4851
2026-01-19 14:45:00+00:00,24968.6,25008.8,24965.6,25001.5,4092
2026-01-19 15:00:00+00:00,25000.4,25004.4,24972.1,24982.3,3750
2026-01-19 15:15:00+00:00,24981.8,24987.5,24963.9,24978.4,3501
2026-01-19 15:30:00+00:00,24978.5,24980.4,24945.7,24968.6,3654
2026-01-19 15:45:00+00:00,24969.1,24970.1,24931.5,24937.5,3642
2026-01-19 16:00:00+00:00,24937.8,24990.8,24932.8,24986.0,4313
2026-01-19 16:15:00+00:00,24986.1,24990.7,24945.3,24956.4,4468
2026-01-19 16:30:00+00:00,24955.8,24967.4,24945.4,24953.3,3112
2026-01-19 16:45:00+00:00,24952.8,24957.4,24945.2,24953.4,1248
2026-01-19 17:00:00+00:00,24953.9,24965.4,24949.9,24961.9,1112
2026-01-19 17:15:00+00:00,24964.9,24969.5,24958.1,24964.0,1308
2026-01-19 17:30:00+00:00,24964.5,24967.9,24950.1,24956.9,1164
2026-01-19 17:45:00+00:00,24957.4,24958.4,24943.4,24953.8,968
2026-01-19 18:00:00+00:00,24954.3,24956.7,24950.5,24951.2,480
2026-01-19 18:15:00+00:00,24950.7,24965.3,24949.8,24956.8,548
2026-01-19 18:30:00+00:00,24957.3,24960.1,24952.9,24953.1,328
2026-01-19 18:45:00+00:00,24953.3,24958.9,24951.8,24954.4,264
2026-01-19 19:00:00+00:00,24953.9,24958.2,24949.4,24954.8,380
2026-01-19 19:15:00+00:00,24955.3,24958.3,24954.3,24956.2,252
2026-01-19 19:30:00+00:00,24955.7,24957.4,24951.6,24954.2,248
2026-01-19 19:45:00+00:00,24954.7,24956.2,24950.5,24950.6,180
2026-01-19 20:00:00+00:00,24950.8,24953.9,24950.8,24951.1,196
2026-01-19 20:15:00+00:00,24952.6,24958.9,24949.2,24957.3,388
2026-01-19 20:30:00+00:00,24957.8,24962.9,24956.4,24961.9,664
2026-01-19 20:45:00+00:00,24962.9,24964.5,24947.4,24948.4,972
2026-01-19 23:00:00+00:00,24963.6,24969.7,24945.6,24950.1,2140
2026-01-19 23:15:00+00:00,24949.5,24960.8,24945.8,24955.3,1380
2026-01-19 23:30:00+00:00,24955.9,24960.0,24938.0,24941.2,916
2026-01-19 23:45:00+00:00,24941.7,24951.7,24928.4,24934.1,1520
2026-01-20 00:00:00+00:00,24935.3,24937.8,24905.1,24911.0,2684
2026-01-20 00:15:00+00:00,24909.8,24918.1,24819.8,24847.8,1316
2026-01-20 00:30:00+00:00,24848.3,24905.4,24846.8,24897.4,836
2026-01-20 00:45:00+00:00,24896.7,24903.3,24878.3,24880.3,700
2026-01-20 01:00:00+00:00,24881.8,24901.1,24881.8,24897.8,448
2026-01-20 01:15:00+00:00,24898.5,24928.0,24891.5,24924.3,908
2026-01-20 01:30:00+00:00,24924.8,24929.6,24913.3,24915.9,780
2026-01-20 01:45:00+00:00,24916.4,24927.4,24916.4,24920.3,872
2026-01-20 02:00:00+00:00,24921.8,24923.4,24899.3,24899.8,444
2026-01-20 02:15:00+00:00,24899.3,24900.6,24885.0,24895.0,692
2026-01-20 02:30:00+00:00,24895.5,24923.1,24895.0,24920.8,576
2026-01-20 02:45:00+00:00,24921.3,24925.5,24914.3,24917.8,224
2026-01-20 03:00:00+00:00,24918.1,24919.6,24903.2,24906.6,188
2026-01-20 03:15:00+00:00,24907.1,24915.1,24904.8,24909.3,200
2026-01-20 03:30:00+00:00,24908.8,24910.1,24902.3,24905.8,264
2026-01-20 03:45:00+00:00,24907.3,24913.1,24906.2,24911.3,156
2026-01-20 04:00:00+00:00,24910.8,24912.1,24897.3,24899.3,396
2026-01-20 04:15:00+00:00,24899.1,24907.6,24898.6,24903.8,216
2026-01-20 04:30:00+00:00,24903.5,24912.6,24903.5,24908.8,184
2026-01-20 04:45:00+00:00,24909.3,24915.8,24901.9,24903.3,456
2026-01-20 05:00:00+00:00,24902.8,24917.6,24896.3,24915.4,456
2026-01-20 05:15:00+00:00,24914.8,24929.6,24907.3,24925.3,440
2026-01-20 05:30:00+00:00,24924.6,24931.1,24912.9,24913.8,528
2026-01-20 05:45:00+00:00,24914.6,24930.1,24905.4,24905.4,396
2026-01-20 06:00:00+00:00,24904.8,24909.0,24884.8,24884.9,1092
2026-01-20 06:15:00+00:00,24884.5,24885.8,24729.3,24806.8,1772
2026-01-20 06:30:00+00:00,24807.3,24812.6,24752.8,24796.8,2012
2026-01-20 06:45:00+00:00,24797.3,24814.1,24763.8,24806.3,1340
2026-01-20 07:00:00+00:00,24808.3,24855.2,24804.9,24817.9,4660
2026-01-20 07:15:00+00:00,24817.8,24830.1,24799.6,24809.3,3632
2026-01-20 07:30:00+00:00,24808.8,24813.2,24785.3,24801.8,3880
2026-01-20 07:45:00+00:00,24800.3,24819.8,24772.0,24803.7,5272
2026-01-20 08:00:00+00:00,24803.8,24812.4,24717.9,24744.8,15980
2026-01-20 08:15:00+00:00,24744.3,24761.3,24695.6,24735.4,14208
2026-01-20 08:30:00+00:00,24735.3,24735.3,24662.7,24680.8,13452
2026-01-20 08:45:00+00:00,24683.3,24713.0,24651.2,24655.7,12644
2026-01-20 09:00:00+00:00,24657.2,24668.6,24609.5,24609.5,11176
2026-01-20 09:15:00+00:00,24610.0,24633.1,24574.0,24586.2,12228
2026-01-20 09:30:00+00:00,24585.9,24591.5,24548.3,24571.7,11388
2026-01-20 09:45:00+00:00,24571.6,24586.9,24558.1,24571.5,9064
2026-01-20 10:00:00+00:00,24571.1,24585.9,24541.4,24578.0,9648
2026-01-20 10:15:00+00:00,24577.5,24632.7,24575.6,24627.3,9724
2026-01-20 10:30:00+00:00,24627.1,24633.4,24579.2,24599.6,9148
2026-01-20 10:45:00+00:00,24599.7,24610.1,24563.8,24567.8,7140
2026-01-20 11:00:00+00:00,24567.4,24587.7,24562.8,24573.5,6156
2026-01-20 11:15:00+00:00,24573.0,24591.3,24551.7,24562.9,7604
2026-01-20 11:30:00+00:00,24563.0,24563.0,24507.5,24515.7,7004
2026-01-20 11:45:00+00:00,24516.2,24543.6,24504.8,24536.9,6932
2026-01-20 12:00:00+00:00,24537.3,24577.3,24529.7,24572.0,7380
2026-01-20 12:15:00+00:00,24571.5,24574.9,24543.5,24569.5,6256
2026-01-20 12:30:00+00:00,24569.0,24631.6,24569.0,24627.0,6860
2026-01-20 12:45:00+00:00,24627.5,24651.6,24624.5,24629.2,7420
2026-01-20 13:00:00+00:00,24630.2,24660.7,24630.2,24635.5,7216
2026-01-20 13:15:00+00:00,24635.0,24663.6,24633.4,24654.7,5916
2026-01-20 13:30:00+00:00,24654.2,24661.7,24592.4,24617.6,10024
2026-01-20 13:45:00+00:00,24618.1,24640.1,24605.9,24613.9,6628
2026-01-20 14:00:00+00:00,24613.3,24620.8,24594.2,24610.9,6376
2026-01-20 14:15:00+00:00,24611.4,24630.2,24595.9,24630.2,5476
2026-01-20 14:30:00+00:00,24630.0,24690.5,24630.0,24676.6,12896
2026-01-20 14:45:00+00:00,24675.6,24696.2,24652.4,24662.6,11004
2026-01-20 15:00:00+00:00,24662.1,24681.9,24636.9,24657.5,10288
2026-01-20 15:15:00+00:00,24657.0,24706.4,24626.0,24705.2,10252
2026-01-20 15:30:00+00:00,24704.7,24721.1,24694.5,24704.3,8284
2026-01-20 15:45:00+00:00,24704.8,24717.4,24668.5,24687.6,7488
2026-01-20 16:00:00+00:00,24689.4,24714.4,24675.9,24703.2,7356
