time,open,high,low,close,volume
2015-07-07 00:00:00+00:00,6542.1,6564.9,6428.3,6510.0,0
2015-07-08 00:00:00+00:00,6509.8,6516.0,6434.3,6474.6,0
2015-07-09 00:00:00+00:00,6474.8,6646.2,6463.8,6639.2,0
2015-07-10 00:00:00+00:00,6638.8,6694.3,6601.6,6678.4,0
2015-07-12 00:00:00+00:00,6676.5,6694.3,6629.7,6632.1,0
2015-07-13 00:00:00+00:00,6632.5,6773.8,6628.7,6733.7,0
2015-07-14 00:00:00+00:00,6733.5,6758.0,6710.0,6744.1,0
2015-07-15 00:00:00+00:00,6744.3,6779.8,6719.8,6768.6,0
2015-07-16 00:00:00+00:00,6768.4,6805.3,6751.3,6787.3,0
2015-07-17 00:00:00+00:00,6787.1,6802.8,6762.8,6775.1,0
2015-07-19 00:00:00+00:00,6770.5,6778.9,6770.5,6775.3,0
2015-07-20 00:00:00+00:00,6775.7,6812.8,6767.5,6791.3,0
2015-07-21 00:00:00+00:00,6791.5,6807.9,6743.2,6748.8,0
2015-07-22 00:00:00+00:00,6749.0,6750.8,6650.8,6690.6,0
2015-07-23 00:00:00+00:00,6690.8,6713.1,6623.0,6635.2,0
2015-07-24 00:00:00+00:00,6635.0,6685.8,6539.3,6552.3,0
2015-07-26 00:00:00+00:00,6548.9,6556.9,6544.5,6555.3,0
2015-07-27 00:00:00+00:00,6555.5,6587.8,6488.8,6506.2,0
2015-07-28 00:00:00+00:00,6506.0,6590.8,6496.4,6582.9,0
2015-07-29 00:00:00+00:00,6582.7,6647.0,6572.1,6629.3,0
2015-07-30 00:00:00+00:00,6630.1,6698.8,6627.9,6668.6,0
2015-07-31 00:00:00+00:00,6668.2,6709.0,6645.8,6693.6,0
2015-08-02 00:00:00+00:00,6686.6,6691.8,6683.0,6689.2,0
2015-08-03 00:00:00+00:00,6689.4,6711.3,6634.8,6664.6,0
2015-08-04 00:00:00+00:00,6664.0,6717.8,6642.3,6681.9,0
2015-08-05 00:00:00+00:00,6681.7,6765.8,6678.3,6715.1,0
2015-08-06 00:00:00+00:00,6714.9,6764.3,6704.0,6747.7,0
2015-08-07 00:00:00+00:00,6747.9,6756.1,6716.8,6732.4,0
2015-08-09 00:00:00+00:00,6731.4,6736.6,6725.2,6728.0,0
2015-08-10 00:00:00+00:00,6727.8,6764.0,6651.8,6744.7,0
2015-08-11 00:00:00+00:00,6744.9,6747.3,6650.3,6671.2,0
2015-08-12 00:00:00+00:00,6671.0,6684.4,6534.3,6585.9,0
2015-08-13 00:00:00+00:00,6586.1,6636.3,6550.8,6558.8,0
2015-08-14 00:00:00+00:00,6558.6,6602.3,6541.8,6588.5,0
2015-08-16 00:00:00+00:00,6590.1,6595.3,6587.7,6591.3,0
2015-08-17 00:00:00+00:00,6591.5,6597.1,6506.5,6564.8,0
2015-08-18 00:00:00+00:00,6565.4,6578.6,6503.8,6523.9,0
2015-08-19 00:00:00+00:00,6524.1,6531.3,6387.0,6394.0,0
2015-08-20 00:00:00+00:00,6394.4,6409.0,6285.8,6301.4,0
2015-08-21 00:00:00+00:00,6301.2,6344.3,6123.0,6143.8,0
2015-08-23 00:00:00+00:00,6120.8,6122.2,6094.0,6112.2,0
2015-08-24 00:00:00+00:00,6112.0,6122.8,5768.0,5866.6,0
2015-08-25 00:00:00+00:00,5866.2,6117.0,5851.0,5941.8,0
2015-08-26 00:00:00+00:00,5941.6,6096.3,5895.6,6077.3,0
2015-08-27 00:00:00+00:00,6076.7,6231.5,6069.3,6200.0,0
2015-08-28 00:00:00+00:00,6200.2,6259.3,6149.8,6237.7,0
2015-08-30 00:00:00+00:00,6227.5,6228.7,6148.7,6158.5,0
2015-08-31 00:00:00+00:00,6158.9,6241.9,6153.7,6196.5,0
2015-09-01 00:00:00+00:00,6196.7,6243.8,5985.0,6009.4,0
2015-09-02 00:00:00+00:00,6009.6,6164.3,6000.4,6151.2,0
2015-09-03 00:00:00+00:00,6151.0,6216.8,6116.0,6159.6,0
2015-09-04 00:00:00+00:00,6160.0,6161.4,6010.8,6045.5,0
2015-09-06 00:00:00+00:00,6008.5,6068.9,6007.7,6056.9,0
2015-09-07 00:00:00+00:00,6057.3,6126.3,6036.9,6074.0,0
2015-09-08 00:00:00+00:00,6074.4,6197.8,6067.1,6164.1,0
2015-09-09 00:00:00+00:00,6164.5,6298.3,6133.0,6141.6,0
2015-09-10 00:00:00+00:00,6141.4,6217.8,6124.8,6175.0,0
2015-09-11 00:00:00+00:00,6174.8,6194.4,6112.8,6161.3,0
2015-09-13 00:00:00+00:00,6169.3,6169.9,6160.3,6167.3,0
2015-09-14 00:00:00+00:00,6167.5,6200.1,6063.5,6100.7,0
2015-09-15 00:00:00+00:00,6100.9,6184.0,6017.5,6174.8,0
2015-09-16 00:00:00+00:00,6175.0,6266.9,6147.0,6259.6,0
2015-09-17 00:00:00+00:00,6259.8,6262.8,6146.5,6172.7,0
2015-09-18 00:00:00+00:00,6172.5,6187.3,6062.3,6106.4,0
2015-09-20 00:00:00+00:00,6107.8,6113.0,6082.8,6091.6,0
2015-09-21 00:00:00+00:00,6091.0,6169.8,6067.2,6116.3,0
2015-09-22 00:00:00+00:00,6116.5,6124.5,5927.8,5942.8,0
2015-09-23 00:00:00+00:00,5943.0,6069.0,5877.0,6034.1,0
2015-09-24 00:00:00+00:00,6034.3,6056.3,5945.8,6023.8,0
2015-09-25 00:00:00+00:00,6023.6,6133.0,6003.8,6073.0,0
2015-09-27 00:00:00+00:00,6056.6,6069.6,6039.0,6053.0,0
2015-09-28 00:00:00+00:00,6052.8,6100.8,5909.8,5944.4,0
2015-09-29 00:00:00+00:00,5944.6,5953.3,5873.0,5933.9,0
2015-09-30 00:00:00+00:00,5934.1,6082.3,5920.1,6061.8,0
2015-10-01 00:00:00+00:00,6061.6,6174.5,6034.0,6100.4,0
2015-10-02 00:00:00+00:00,6100.6,6238.6,6049.5,6235.8,0
2015-10-04 00:00:00+00:00,6226.6,6228.6,6202.0,6207.6,0
2015-10-05 00:00:00+00:00,6207.4,6343.2,6205.0,6315.0,0
2015-10-06 00:00:00+00:00,6315.2,6343.8,6253.3,6290.2,0
2015-10-07 00:00:00+00:00,6291.4,6396.3,6285.6,6369.4,0
2015-10-08 00:00:00+00:00,6369.6,6435.3,6301.5,6425.5,0
2015-10-09 00:00:00+00:00,6425.9,6453.5,6386.3,6408.8,0
2015-10-11 00:00:00+00:00,6397.8,6399.2,6392.4,6395.8,0
2015-10-12 00:00:00+00:00,6396.0,6412.8,6351.0,6376.9,0
2015-10-13 00:00:00+00:00,6376.7,6381.5,6279.4,6283.6,0
2015-10-14 00:00:00+00:00,6284.0,6316.5,6255.0,6268.6,0
2015-10-15 00:00:00+00:00,6268.4,6403.0,6265.2,6398.0,0
2015-10-16 00:00:00+00:00,6398.2,6407.3,6355.8,6389.6,0
2015-10-18 00:00:00+00:00,6382.2,6388.0,6381.2,6385.6,0
2015-10-19 00:00:00+00:00,6385.4,6408.5,6331.8,6350.2,0
2015-10-20 00:00:00+00:00,6350.6,6368.5,6318.3,6340.8,0
2015-10-21 00:00:00+00:00,6340.6,6387.8,6302.4,6309.4,0
2015-10-22 00:00:00+00:00,6309.2,6433.9,6303.2,6427.7,0
2015-10-23 00:00:00+00:00,6427.9,6488.5,6396.3,6440.9,0
2015-10-25 00:00:00+00:00,6440.1,6442.5,6435.7,6437.5,0
2015-10-26 00:00:00+00:00,6437.3,6453.0,6403.0,6415.4,0
2015-10-27 00:00:00+00:00,6415.6,6415.6,6356.8,6364.0,0
2015-10-28 00:00:00+00:00,6363.8,6456.3,6355.0,6445.0,0
2015-10-29 00:00:00+00:00,6445.2,6448.2,6356.3,6393.7,0
2015-10-30 00:00:00+00:00,6393.9,6415.3,6335.8,6340.0,0
2015-11-01 00:00:00+00:00,6334.3,6335.1,6310.1,6314.3,0
2015-11-02 00:00:00+00:00,6314.1,6402.8,6311.7,6383.2,0
2015-11-03 00:00:00+00:00,6383.4,6412.8,6343.3,6391.3,0
2015-11-04 00:00:00+00:00,6391.1,6459.8,6385.1,6392.3,0
2015-11-05 00:00:00+00:00,6392.1,6422.8,6356.0,6365.7,0
2015-11-06 00:00:00+00:00,6364.9,6396.3,6330.8,6372.9,0
2015-11-08 00:00:00+00:00,6366.9,6371.7,6360.7,6361.3,0
2015-11-09 00:00:00+00:00,6361.5,6381.8,6277.3,6305.4,0
2015-11-10 00:00:00+00:00,6305.6,6329.3,6247.8,6278.7,0
2015-11-11 00:00:00+00:00,6278.5,6327.3,6263.0,6265.8,0
2015-11-12 00:00:00+00:00,6266.4,6302.3,6133.0,6156.7,0
2015-11-13 00:00:00+00:00,6156.1,6164.8,6087.5,6099.8,0
2015-11-15 00:00:00+00:00,6058.8,6062.2,6010.4,6022.6,0
2015-11-16 00:00:00+00:00,6022.4,6233.0,6021.6,6216.6,0
2015-11-17 00:00:00+00:00,6216.4,6280.3,6208.9,6255.8,0
2015-11-18 00:00:00+00:00,6249.1,6323.3,6230.7,6313.3,0
2015-11-19 00:00:00+00:00,6313.3,6377.1,6310.5,6341.1,0
2015-11-20 00:00:00+00:00,6341.1,6367.1,6306.5,6309.0,0
2015-11-21 00:00:00+00:00,6309.0,6309.0,6309.0,6309.0,0
2015-11-22 00:00:00+00:00,6309.0,6309.0,6309.0,6309.0,0
2015-11-23 00:00:00+00:00,6309.0,6327.5,6265.5,6289.5,0
2015-11-24 00:00:00+00:00,6289.5,6323.8,6230.7,6316.3,0
2015-11-25 00:00:00+00:00,6316.3,6359.7,6299.2,6346.0,0
2015-11-26 00:00:00+00:00,6346.0,6410.9,6342.4,6393.1,0
2015-11-27 00:00:00+00:00,6393.1,6400.4,6354.0,6383.6,0
2015-11-28 00:00:00+00:00,6383.6,6383.6,6383.6,6383.6,0
2015-11-29 00:00:00+00:00,6383.6,6383.6,6383.6,6383.6,0
2015-11-30 00:00:00+00:00,6383.6,6398.9,6338.5,6364.1,0
2015-12-01 00:00:00+00:00,6364.1,6434.5,6364.1,6430.4,0
2015-12-02 00:00:00+00:00,6430.4,6458.9,6382.9,6393.9,0
2015-12-03 00:00:00+00:00,6393.9,6456.1,6208.7,6224.5,0
2015-12-04 00:00:00+00:00,6224.5,6305.3,6224.5,6297.6,0
2015-12-05 00:00:00+00:00,6297.6,6297.6,6297.6,6297.6,0
2015-12-06 00:00:00+00:00,6297.6,6297.6,6297.6,6297.6,0
2015-12-07 00:00:00+00:00,6297.6,6298.0,6217.8,6247.7,0
2015-12-08 00:00:00+00:00,6247.7,6265.8,6128.3,6148.0,0
2015-12-09 00:00:00+00:00,6148.0,6184.5,6057.2,6093.6,0
2015-12-10 00:00:00+00:00,6093.6,6134.9,6075.2,6080.7,0
2015-12-11 00:00:00+00:00,6080.7,6094.9,5926.5,5933.4,0
2015-12-12 00:00:00+00:00,5933.4,5933.4,5933.4,5933.4,0
2015-12-13 00:00:00+00:00,5933.4,5933.4,5933.4,5933.4,0
2015-12-14 00:00:00+00:00,5933.4,6017.6,5870.2,5952.2,0
2015-12-15 00:00:00+00:00,5952.2,6038.5,5922.2,6017.5,0
2015-12-16 00:00:00+00:00,6017.5,6156.3,6017.5,6139.3,0
2015-12-17 00:00:00+00:00,6139.3,6173.6,6099.5,6103.2,0
2015-12-18 00:00:00+00:00,6103.2,6113.3,6007.1,6007.1,0
2015-12-19 00:00:00+00:00,6007.1,6007.1,6007.1,6007.1,0
2015-12-20 00:00:00+00:00,6007.1,6007.1,6007.1,6007.1,0
2015-12-21 00:00:00+00:00,6007.1,6121.3,6001.5,6060.5,0
2015-12-22 00:00:00+00:00,6060.5,6137.7,6035.6,6130.4,0
2015-12-23 00:00:00+00:00,6130.4,6274.9,6126.1,6269.4,0
2015-12-24 00:00:00+00:00,6269.4,6272.7,6239.0,6264.9,0
2015-12-25 00:00:00+00:00,6264.9,6264.9,6264.9,6264.9,0
2015-12-26 00:00:00+00:00,6264.9,6264.9,6264.9,6264.9,0
2015-12-27 00:00:00+00:00,6264.9,6264.9,6264.9,6264.9,0
2015-12-28 00:00:00+00:00,6264.9,6264.9,6264.9,6264.9,0
2015-12-29 00:00:00+00:00,6264.9,6331.3,6234.4,6315.9,0
2015-12-30 00:00:00+00:00,6315.9,6316.3,6259.3,6267.9,0
2015-12-31 00:00:00+00:00,6267.9,6274.8,6237.6,6254.1,0
2016-01-01 00:00:00+00:00,6254.1,6254.1,6254.1,6254.1,0
2016-01-02 00:00:00+00:00,6254.1,6254.1,6254.1,6254.1,0
2016-01-03 00:00:00+00:00,6254.1,6254.1,6254.1,6254.1,0
2016-01-04 00:00:00+00:00,6254.1,6254.1,6071.1,6146.1,0
2016-01-05 00:00:00+00:00,6146.1,6174.1,6081.9,6157.8,0
2016-01-06 00:00:00+00:00,6157.8,6157.8,6016.2,6053.8,0
2016-01-07 00:00:00+00:00,6053.8,6070.5,5879.3,5891.0,0
2016-01-08 00:00:00+00:00,5891.0,6015.4,5880.3,5893.6,0
2016-01-09 00:00:00+00:00,5893.6,5893.6,5893.6,5893.6,0
2016-01-10 00:00:00+00:00,5893.6,5893.6,5893.6,5893.6,0
2016-01-11 00:00:00+00:00,5893.6,5943.9,5842.9,5905.7,0
2016-01-12 00:00:00+00:00,5905.7,5987.9,5860.4,5945.7,0
2016-01-13 00:00:00+00:00,5945.7,6010.9,5834.4,5846.3,0
2016-01-14 00:00:00+00:00,5846.3,6000.4,5825.2,5969.6,0
2016-01-15 00:00:00+00:00,5969.6,5969.6,5736.6,5786.3,0
2016-01-16 00:00:00+00:00,5786.3,5786.3,5786.3,5786.3,0
2016-01-17 00:00:00+00:00,5786.3,5786.3,5786.3,5786.3,0
2016-01-18 00:00:00+00:00,5786.3,5852.7,5764.7,5775.9,0
2016-01-19 00:00:00+00:00,5775.9,5919.3,5775.9,5850.3,0
2016-01-20 00:00:00+00:00,5850.3,5850.3,5600.5,5720.0,0
2016-01-21 00:00:00+00:00,5720.0,5823.5,5658.5,5776.5,0
2016-01-22 00:00:00+00:00,5776.5,5941.5,5776.5,5932.5,0
2016-01-23 00:00:00+00:00,5932.5,5932.5,5932.5,5932.5,0
2016-01-24 00:00:00+00:00,5932.5,5932.5,5932.5,5932.5,0
2016-01-25 00:00:00+00:00,5932.5,5944.0,5834.5,5836.5,0
2016-01-26 00:00:00+00:00,5836.5,5942.5,5770.5,5936.0,0
2016-01-27 00:00:00+00:00,5936.0,6027.5,5870.5,5932.0,0
2016-01-28 00:00:00+00:00,5932.0,6021.5,5887.5,5949.5,0
2016-01-29 00:00:00+00:00,5949.5,6129.0,5949.5,6125.5,0
2016-01-30 00:00:00+00:00,6125.5,6125.5,6125.5,6125.5,0
2016-01-31 00:00:00+00:00,6125.5,6125.5,6125.5,6125.5,0
2016-02-01 00:00:00+00:00,6125.5,6125.5,5992.5,6060.0,0
2016-02-02 00:00:00+00:00,6060.0,6060.0,5867.5,5882.0,0
2016-02-03 00:00:00+00:00,5882.0,5922.5,5789.5,5898.5,0
2016-02-04 00:00:00+00:00,5936.5,5946.5,5829.5,5909.5,0
2016-02-05 00:00:00+00:00,5899.5,5945.5,5822.0,5846.0,0
2016-02-08 00:00:00+00:00,5880.0,5886.5,5657.5,5715.0,0
2016-02-09 00:00:00+00:00,5677.5,5740.5,5594.0,5654.0,0
2016-02-10 00:00:00+00:00,5643.0,5713.5,5614.5,5633.5,0
2016-02-11 00:00:00+00:00,5624.0,5628.5,5494.5,5569.0,0
2016-02-12 00:00:00+00:00,5570.5,5732.5,5562.0,5732.0,0
2016-02-15 00:00:00+00:00,5732.0,5844.5,5732.0,5809.5,0
2016-02-16 00:00:00+00:00,5847.5,5901.5,5810.5,5897.5,0
2016-02-17 00:00:00+00:00,5878.5,6054.5,5864.5,6035.5,0
2016-02-18 00:00:00+00:00,6036.5,6036.5,5948.5,5965.0,0
2016-02-19 00:00:00+00:00,5965.0,6003.0,5915.5,5947.0,0
2016-02-22 00:00:00+00:00,5950.0,6066.5,5950.0,6035.5,0
2016-02-23 00:00:00+00:00,5998.5,6024.5,5950.5,5950.5,0
2016-02-24 00:00:00+00:00,5950.5,5963.5,5844.0,5950.0,0
2016-02-25 00:00:00+00:00,5950.0,6051.5,5913.5,6051.0,0
2016-02-26 00:00:00+00:00,6053.0,6116.5,6052.0,6080.0,0
2016-02-29 00:00:00+00:00,6050.0,6106.5,6033.5,6047.5,0
2016-03-01 00:00:00+00:00,6056.0,6184.0,6056.0,6179.5,0
2016-03-02 00:00:00+00:00,6206.8,6210.5,6098.3,6153.8,0
2016-03-03 00:00:00+00:00,6153.8,6173.0,6106.8,6156.0,0
2016-03-04 00:00:00+00:00,6154.8,6220.0,6149.8,6180.8,0
2016-03-07 00:00:00+00:00,6173.8,6214.8,6123.8,6176.3,0
2016-03-08 00:00:00+00:00,6176.3,6176.5,6101.5,6119.3,0
2016-03-09 00:00:00+00:00,6134.0,6176.3,6117.3,6148.8,0
2016-03-10 00:00:00+00:00,6147.3,6204.8,6006.8,6066.3,0
2016-03-11 00:00:00+00:00,6130.0,6165.3,6112.8,6162.8,0
2016-03-14 00:00:00+00:00,6146.5,6199.0,6141.0,6169.8,0
2016-03-15 00:00:00+00:00,6149.0,6159.8,6114.0,6159.3,0
2016-03-16 00:00:00+00:00,6160.5,6193.3,6134.3,6187.0,0
2016-03-17 00:00:00+00:00,6187.0,6227.3,6122.5,6200.3,0
2016-03-18 00:00:00+00:00,6200.3,6237.1,6170.3,6181.0,0
2016-03-21 00:00:00+00:00,6167.3,6214.8,6150.3,6192.3,0
2016-03-22 00:00:00+00:00,6184.3,6199.5,6107.5,6186.3,0
2016-03-23 00:00:00+00:00,6177.3,6217.3,6163.0,6171.8,0
2016-03-24 00:00:00+00:00,6171.8,6171.8,6088.8,6146.8,0
2016-03-29 00:00:00+00:00,6146.8,6158.8,6067.3,6140.8,0
2016-03-30 00:00:00+00:00,6140.8,6220.3,6140.8,6200.5,0
2016-03-31 00:00:00+00:00,6186.3,6195.3,6147.8,6154.3,0
2016-04-01 00:00:00+00:00,6154.3,6162.8,6074.8,6154.1,0
2016-04-04 00:00:00+00:00,6154.1,6203.8,6127.3,6163.0,0
2016-04-05 00:00:00+00:00,6163.0,6163.0,6060.8,6076.5,0
2016-04-06 00:00:00+00:00,6076.5,6188.5,6076.5,6186.8,0
2016-04-07 00:00:00+00:00,6186.8,6203.8,6106.5,6122.0,0
2016-04-08 00:00:00+00:00,6122.0,6216.8,6122.0,6198.8,0
2016-04-11 00:00:00+00:00,6198.8,6229.0,6162.8,6177.3,0
2016-04-12 00:00:00+00:00,6176.3,6263.5,6174.3,6255.5,0
2016-04-13 00:00:00+00:00,6255.5,6375.3,6255.5,6366.8,0
2016-04-14 00:00:00+00:00,6366.8,6377.3,6334.8,6361.3,0
2016-04-15 00:00:00+00:00,6361.3,6374.3,6328.3,6331.3,0
2016-04-18 00:00:00+00:00,6331.3,6357.8,6260.3,6352.3,0
2016-04-19 00:00:00+00:00,6352.3,6417.3,6352.3,6409.8,0
2016-04-20 00:00:00+00:00,6409.8,6431.8,6365.8,6412.8,0
2016-04-21 00:00:00+00:00,6412.8,6433.0,6346.8,6357.5,0
2016-04-22 00:00:00+00:00,6357.5,6370.0,6287.3,6323.0,0
2016-04-25 00:00:00+00:00,6323.0,6323.0,6248.5,6277.8,0
2016-04-26 00:00:00+00:00,6277.8,6298.8,6266.3,6291.0,0
2016-04-27 00:00:00+00:00,6291.0,6344.0,6253.8,6326.3,0
2016-04-28 00:00:00+00:00,6326.3,6326.3,6222.3,6267.3,0
2016-04-29 00:00:00+00:00,6267.3,6294.3,6231.8,6258.0,0
2016-05-03 00:00:00+00:00,6258.0,6283.5,6158.3,6189.5,0
2016-05-04 00:00:00+00:00,6189.5,6196.5,6098.5,6119.5,0
2016-05-05 00:00:00+00:00,6119.5,6154.8,6100.3,6118.0,0
2016-05-06 00:00:00+00:00,6118.0,6158.8,6053.8,6157.5,0
2016-05-09 00:00:00+00:00,6157.5,6179.8,6107.8,6121.8,0
2016-05-10 00:00:00+00:00,6121.8,6182.5,6114.8,6167.5,0
2016-05-11 00:00:00+00:00,6167.5,6173.8,6130.8,6140.5,0
2016-05-12 00:00:00+00:00,6140.5,6196.3,6090.3,6120.3,0
2016-05-13 00:00:00+00:00,6120.3,6144.8,6060.3,6099.5,0
2016-05-16 00:00:00+00:00,6121.5,6179.3,6090.3,6175.8,0
2016-05-17 00:00:00+00:00,6174.5,6217.3,6129.8,6137.0,0
2016-05-18 00:00:00+00:00,6146.0,6173.3,6112.5,6142.0,0
2016-05-19 00:00:00+00:00,6110.3,6122.8,6049.5,6084.8,0
2016-05-20 00:00:00+00:00,6084.8,6159.8,6084.8,6154.3,0
2016-05-23 00:00:00+00:00,6157.3,6174.3,6121.8,6136.5,0
2016-05-24 00:00:00+00:00,6136.8,6243.0,6108.0,6237.8,0
2016-05-25 00:00:00+00:00,6266.3,6278.8,6246.3,6272.0,0
2016-05-26 00:00:00+00:00,6259.5,6282.3,6244.8,6258.8,0
2016-05-27 00:00:00+00:00,6258.8,6277.8,6250.3,6263.8,0
2016-05-31 00:00:00+00:00,6263.8,6291.8,6208.3,6224.0,0
2016-06-01 00:00:00+00:00,6221.3,6228.3,6149.8,6207.0,0
2016-06-02 00:00:00+00:00,6182.5,6221.8,6172.3,6220.3,0
2016-06-03 00:00:00+00:00,6220.3,6253.3,6168.0,6235.0,0
2016-06-06 00:00:00+00:00,6237.3,6302.8,6228.0,6272.3,0
2016-06-07 00:00:00+00:00,6278.5,6323.8,6264.8,6269.0,0
2016-06-08 00:00:00+00:00,6269.0,6308.3,6261.8,6300.3,0
2016-06-09 00:00:00+00:00,6300.3,6300.3,6218.3,6229.0,0
2016-06-10 00:00:00+00:00,6229.0,6229.0,6078.3,6091.5,0
2016-06-13 00:00:00+00:00,6066.8,6103.8,6016.3,6036.0,0
2016-06-14 00:00:00+00:00,6042.0,6043.3,5906.3,5936.0,0
2016-06-15 00:00:00+00:00,5938.5,6008.0,5933.3,5951.5,0
2016-06-16 00:00:00+00:00,5917.3,5995.5,5895.0,5987.8,0
2016-06-17 00:00:00+00:00,6004.8,6057.3,5971.3,6053.5,0
2016-06-20 00:00:00+00:00,6053.5,6239.8,6053.5,6157.8,0
2016-06-21 00:00:00+00:00,6157.0,6282.8,6156.3,6248.3,0
2016-06-22 00:00:00+00:00,6261.3,6318.8,6222.8,6258.3,0
2016-06-23 00:00:00+00:00,6258.3,6380.3,6258.3,6353.8,0
2016-06-24 00:00:00+00:00,6353.8,6353.8,5727.3,6055.8,0
2016-06-27 00:00:00+00:00,6055.8,6129.8,5956.3,6007.8,0
2016-06-28 00:00:00+00:00,6007.8,6203.8,6007.8,6203.3,0
2016-06-29 00:00:00+00:00,6207.3,6379.5,6202.8,6344.3,0
2016-06-30 00:00:00+00:00,6359.5,6585.0,6309.3,6563.3,0
2016-07-01 00:00:00+00:00,6543.5,6615.8,6501.3,6585.5,0
2016-07-04 00:00:00+00:00,6585.5,6628.0,6513.3,6549.5,0
2016-07-05 00:00:00+00:00,6549.5,6563.8,6472.5,6550.0,0
2016-07-06 00:00:00+00:00,6550.0,6581.8,6431.3,6546.5,0
2016-07-07 00:00:00+00:00,6546.5,6579.8,6504.0,6532.8,0
2016-07-08 00:00:00+00:00,6532.8,6606.0,6514.8,6595.0,0
2016-07-11 00:00:00+00:00,6595.0,6696.0,6595.0,6667.3,0
2016-07-12 00:00:00+00:00,6667.3,6703.8,6664.0,6667.0,0
2016-07-13 00:00:00+00:00,6667.0,6718.0,6649.5,6686.0,0
2016-07-14 00:00:00+00:00,6686.0,6744.5,6647.3,6661.8,0
2016-07-15 00:00:00+00:00,6636.8,6678.3,6610.3,6667.0,0
2016-07-18 00:00:00+00:00,6666.5,6715.5,6666.5,6695.0,0
2016-07-19 00:00:00+00:00,6695.0,6710.8,6658.5,6703.8,0
2016-07-20 00:00:00+00:00,6703.8,6737.3,6691.5,6699.8,0
2016-07-21 00:00:00+00:00,6699.8,6732.5,6677.8,6683.8,0
2016-07-22 00:00:00+00:00,6683.8,6738.8,6662.8,6731.5,0
2016-07-25 00:00:00+00:00,6731.5,6757.3,6691.0,6711.8,0
2016-07-26 00:00:00+00:00,6711.8,6746.0,6707.5,6733.8,0
2016-07-27 00:00:00+00:00,6733.8,6779.8,6728.6,6735.3,0
2016-07-28 00:00:00+00:00,6735.3,6763.3,6711.3,6733.8,0
2016-07-29 00:00:00+00:00,6733.8,6742.5,6690.5,6729.5,0
2016-08-01 00:00:00+00:00,6729.5,6770.3,6665.5,6672.5,0
2016-08-02 00:00:00+00:00,6672.5,6689.0,6630.3,6658.0,0
2016-08-03 00:00:00+00:00,6658.0,6676.3,6618.3,6644.3,0
2016-08-04 00:00:00+00:00,6644.3,6761.8,6611.8,6759.0,0
2016-08-05 00:00:00+00:00,6759.0,6803.8,6738.3,6793.3,0
2016-08-08 00:00:00+00:00,6793.3,6829.8,6781.0,6814.5,0
2016-08-09 00:00:00+00:00,6814.5,6864.3,6807.8,6837.0,0
2016-08-10 00:00:00+00:00,6837.0,6866.3,6810.5,6815.5,0
2016-08-11 00:00:00+00:00,6815.5,6918.3,6815.5,6903.8,0
2016-08-12 00:00:00+00:00,6903.8,6931.8,6895.8,6909.3,0
2016-08-15 00:00:00+00:00,6909.3,6956.5,6909.3,6938.5,0
2016-08-16 00:00:00+00:00,6938.5,6941.3,6888.8,6894.0,0
2016-08-17 00:00:00+00:00,6894.0,6919.8,6848.3,6896.0,0
2016-08-18 00:00:00+00:00,6896.0,6896.0,6847.6,6876.0,0
2016-08-19 00:00:00+00:00,6876.0,6876.0,6840.3,6860.5,0
2016-08-22 00:00:00+00:00,6860.5,6885.8,6811.0,6841.3,0
2016-08-23 00:00:00+00:00,6842.0,6884.8,6842.0,6856.3,0
2016-08-24 00:00:00+00:00,6856.3,6867.3,6811.8,6820.5,0
2016-08-25 00:00:00+00:00,6820.5,6827.5,6778.0,6808.0,0
2016-08-26 00:00:00+00:00,6808.0,6857.5,6769.3,6798.0,0
2016-08-30 00:00:00+00:00,6798.0,6852.0,6798.0,6826.0,0
2016-08-31 00:00:00+00:00,6826.0,6831.8,6763.3,6786.5,0
2016-09-01 00:00:00+00:00,6786.5,6827.3,6722.3,6771.8,0
2016-09-02 00:00:00+00:00,6771.8,6929.8,6754.3,6901.3,0
2016-09-05 00:00:00+00:00,6901.3,6923.5,6867.3,6884.3,0
2016-09-06 00:00:00+00:00,6884.3,6897.0,6816.8,6836.3,0
2016-09-07 00:00:00+00:00,6836.3,6855.8,6813.0,6838.8,0
2016-09-08 00:00:00+00:00,6838.8,6889.0,6819.0,6861.3,0
2016-09-09 00:00:00+00:00,6861.3,6861.3,6732.0,6732.0,0
2016-09-12 00:00:00+00:00,6732.0,6766.0,6655.0,6764.8,0
2016-09-13 00:00:00+00:00,6764.8,6764.8,6647.0,6666.8,0
2016-09-14 00:00:00+00:00,6667.3,6721.0,6654.3,6665.5,0
2016-09-15 00:00:00+00:00,6665.5,6751.3,6653.0,6740.8,0
2016-09-16 00:00:00+00:00,6741.0,6748.8,6692.8,6741.5,0
2016-09-19 00:00:00+00:00,6741.5,6819.0,6741.5,6789.5,0
2016-09-20 00:00:00+00:00,6789.5,6870.3,6789.5,6822.8,0
2016-09-21 00:00:00+00:00,6822.8,6880.8,6818.3,6865.9,0
2016-09-22 00:00:00+00:00,6866.3,6939.4,6861.4,6909.3,0
2016-09-23 00:00:00+00:00,6909.3,6922.8,6884.3,6898.5,0
2016-09-26 00:00:00+00:00,6881.0,6884.0,6803.8,6819.3,0
2016-09-27 00:00:00+00:00,6862.3,6869.3,6767.3,6822.8,0
2016-09-28 00:00:00+00:00,6815.3,6904.3,6806.0,6899.0,0
